Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR056C' 'YAL061W' 0 -25.107101]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YEL011W' 'YIL050W']
 ['YPR061C' 'YHR032W']
 ['YHR007C' 'YHR128W']
 ['YGR161C-C' 'YOR293W']
 ['YCL062W' 'YER094C']]
Sorted Data: [['YKL188C' 'YDR382W' 0 19.019531]
 ['YNL152W' 'YLR449W' 0 18.156353]
 ['YLL039C' 'YEL004W' 0 16.48724]
 ...
 ['YGL121C' 'YJL002C' 0 -26.880644]
 ['YNL075W' 'YER054C' 0 -27.52378]
 ['YNL037C' 'YDR382W' 0 -29.840895]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDL044C' 'YLR117C']
 ['YDR432W' 'YLR275W']
 ['YGR074W' 'YLL036C']
 ['YEL026W' 'YKL018W']
 ['YAL032C' 'YNL224C']]
[['YGR133W' 'YOR190W']
 ['YCL019W' 'YLL028W']
 ['YOL075C' 'YDR258C']
 ['YBR235W' 'YLR174W']
 ['YML131W' 'YNL116W']]
Sorted Data: [['YGL121C' 'YDR037W' 0 41.549324]
 ['YOR234C' 'YLR205C' 0 40.85146]
 ['YJL010C' 'YLR178C' 0 38.04748]
 ...
 ['YML026C' 'YOL058W' 0 -23.04771]
 ['YKL127W' 'YPL230W' 0 -24.648142]
 ['YGR148C' 'YLR174W' 0 -26.736893]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YAR050W' 'YNL225C']
 ['YGR247W' 'YPL079W']
 ['YJL204C' 'YNR046W']
 ['YHR065C' 'YDL058W']
 ['YAR014C' 'YIL065C']]
Sorted Data: [['YCL040W' 'YHR128W' 0 66.07971]
 ['YOR173W' 'YJL050W' 1 56.58497]
 ['YOR173W' 'YOL021C' 1 41.249752]
 ...
 ['YPR061C' 'YER011W' 0 -21.28701]
 ['YDR058C' 'YLR340W' 0 -23.714682]
 ['YER011W' 'YMR154C' 0 -25.253134]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YDL042C' 'YJL104W']
 ['YKR098C' 'YBR186W']
 ['YAL014C' 'YNL326C']
 ['YER144C' 'YBR083W']
 ['YNL067W' 'YBR083W']]
Sorted Data: [['YNL300W' 'YGL184C' 0 41.92707]
 ['YGL156W' 'YDR450W' 0 40.082867]
 ['YLR174W' 'YGR128C' 0 36.608482]
 ...
 ['YMR266W' 'YMR092C' 0 -8.246973]
 ['YOR056C' 'YJL020C' 0 -9.801592]
 ['YER119C' 'YGR289C' 0 -20.486889]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YGL017W' 'YDR541C']
 ['YLL052C' 'YPR066W']
 ['YPL283C' 'YDR291W']
 ['YHR107C' 'YHR178W']
 ['YPR107C' 'YIR008C']]
Sorted Data: [['YCL040W' 'YHR065C' 0 32.161037]
 ['YEL011W' 'YHR065C' 0 26.376776]
 ['YHR065C' 'YIL097W' 0 25.480877]
 ...
 ['YGR049W' 'YJR105W' 0 -11.210939]
 ['YGL224C' 'YEL042W' 0 -11.240637]
 ['YDL014W' 'YKL012W' 0 -13.632877]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YML114C' 'YOR202W']
 ['YKR022C' 'YMR216C']
 ['YEL046C' 'YML024W']
 ['YKL027W' 'YAR066W']
 ['YGL134W' 'YPL032C']]
Sorted Data: [['YOL119C' 'YMR116C' 0 47.194008]
 ['YER039C' 'YKL096W' 0 42.459103]
 ['YOL033W' 'YDR037W' 1 34.532692]
 ...
 ['YGL201C' 'YGL029W' 0 -7.0053225]
 ['YDR162C' 'YKR024C' 0 -8.194284]
 ['YKR010C' 'YIL097W' 0 -8.244666]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YIR034C' 'YBR152W']
 ['YNL088W' 'YLL023C']
 ['YOL041C' 'YLL054C']
 ['YBL040C' 'YPL072W']
 ['YHR063C' 'YCR073C']]
Sorted Data: [['YKL163W' 'YER016W' 0 179.76033]
 ['YDR258C' 'YLR449W' 1 138.00586]
 ['YKL163W' 'YDL201W' 0 127.71872]
 ...
 ['YBR152W' 'YHR203C' 0 -19.39625]
 ['YCL033C' 'YMR121C' 0 -23.35935]
 ['YHR183W' 'YNL279W' 0 -28.717356]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YER035W' 'YLL023C']
 ['YDR225W' 'YER016W']
 ['YOL094C' 'YEL034W']
 ['YMR079W' 'YDR142C']
 ['YDL002C' 'YLR174W']]
Sorted Data: [['YLR178C' 'YLR449W' 0 79.96689]
 ['YGL029W' 'YLR178C' 0 56.62566]
 ['YGL184C' 'YOL041C' 0 56.212532]
 ...
 ['YJR047C' 'YNL009W' 0 -18.879377]
 ['YLR388W' 'YBL066C' 0 -18.920725]
 ['YOL013C' 'YMR116C' 0 -25.342152]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YDR182W' 'YIL023C']
 ['YOR354C' 'YOR144C']
 ['YPR101W' 'YPR181C']
 ['YPL005W' 'YLL015W']
 ['YIL023C' 'YDL025C']]
Sorted Data: [['YPL211W' 'YOL119C' 0 35.060005]
 ['YPL152W' 'YLR372W' 0 24.186935]
 ['YER119C' 'YMR121C' 0 22.62347]
 ...
 ['YMR167W' 'YLR178C' 0 -7.958622]
 ['YPL047W' 'YBR132C' 0 -10.478737]
 ['YER054C' 'YMR277W' 1 -14.689782]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YFR042W' 'YDR156W']
 ['YFR046C' 'YFL031W']
 ['YFL055W' 'YML121W']
 ['YML033W' 'YKL139W']
 ['YBR293W' 'YOL077W-A']]
Sorted Data: [['YER003C' 'YEL042W' 1 11.626125]
 ['YEL063C' 'YKL092C' 0 9.9383955]
 ['YGL022W' 'YJL002C' 1 9.7902975]
 ...
 ['YLR178C' 'YNL279W' 0 -60.23068]
 ['YLR336C' 'YCL040W' 0 -62.759235]
 ['YOR173W' 'YLR051C' 0 -80.20091]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YER026C' 'YHR188C']
 ['YLR240W' 'YLR242C']
 ['YBR132C' 'YLR133W']
 ['YPR183W' 'YDR208W']
 ['YKR067W' 'YML008C']]
[['YHR091C' 'YOL041C']
 ['YMR323W' 'YOR130C']
 ['YJR043C' 'YDR538W']
 ['YBL067C' 'YPR185W']
 ['YOL128C' 'YBR171W']]
Sorted Data: [['YOR234C' 'YDR171W' 0 95.4444]
 ['YOR095C' 'YPL230W' 0 79.837494]
 ['YPL256C' 'YLL052C' 0 78.564896]
 ...
 ['YLR205C' 'YER172C' 0 -19.418442]
 ['YKL163W' 'YLR119W' 0 -21.069057]
 ['YEL060C' 'YHL013C' 0 -22.476715]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGL255W' 'YJR077C']
 ['YNL321W' 'YER166W']
 ['YGL254W' 'YIL114C']
 ['YLR138W' 'YOL077W-A']
 ['YFL050C' 'YNR039C']]
[['YDL214C' 'YMR305C']
 ['YER144C' 'YIL105C']
 ['YBR293W' 'YGR098C']
 ['YIL085C' 'YOR028C']
 ['YGL224C' 'YNL186W']]
Sorted Data: [['YKR092C' 'YCL040W' 0 76.68359]
 ['YKL163W' 'YCL026C-A' 0 73.35868]
 ['YPR151C' 'YER006W' 0 70.51266]
 ...
 ['YML118W' 'YDR324C' 0 -17.950886]
 ['YGL156W' 'YNL087W' 0 -23.434383]
 ['YOL021C' 'YIL097W' 0 -27.655804]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YGR280C' 'YDL147W']
 ['YKR045C' 'YER172C']
 ['YOR130C' 'YLL010C']
 ['YGL029W' 'YNL279W']
 ['YOR328W' 'YDL079C']]
Sorted Data: [['YDR171W' 'YLR449W' 0 46.53972]
 ['YKL221W' 'YPL012W' 0 25.70516]
 ['YDR314C' 'YNL067W' 0 23.555218]
 ...
 ['YDL014W' 'YPR065W' 0 -27.618334]
 ['YEL026W' 'YPL230W' 0 -30.611746]
 ['YGL121C' 'YLR022C' 0 -32.669075]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YNL124W' 'YLR222C']
 ['YDL126C' 'YDR314C']
 ['YER073W' 'YLR110C']
 ['YDR293C' 'YJR125C']
 ['YOR118W' 'YAR014C']]
Sorted Data: [['YMR189W' 'YGR092W' 0 36.36251]
 ['YKR092C' 'YOL058W' 0 36.323544]
 ['YKR060W' 'YCL040W' 0 32.6572]
 ...
 ['YKR067W' 'YPL212C' 0 -9.78148]
 ['YJR095W' 'YJR002W' 0 -10.181646]
 ['YOR095C' 'YIR003W' 0 -10.911237]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YDR365W-B' 'YNL082W']
 ['YJL177W' 'YAR008W']
 ['YER054C' 'YCL020W']
 ['YGL166W' 'YHR062C']
 ['YNL126W' 'YPL227C']]
Sorted Data: [['YLR174W' 'YMR189W' 0 25.640882]
 ['YMR014W' 'YKL208W' 0 25.360888]
 ['YDR184C' 'YEL011W' 0 25.277952]
 ...
 ['YCL040W' 'YIL131C' 0 -28.89172]
 ['YNL209W' 'YIL168W' 0 -46.816048]
 ['YJR152W' 'YJL050W' 0 -49.097816]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YDR452W' 'YDL214C']
 ['YDR255C' 'YBR008C']
 ['YMR263W' 'YLR081W']
 ['YGL065C' 'YMR260C']
 ['YEL011W' 'YER094C']]
Sorted Data: [['YIL099W' 'YPL081W' 0 19.233448]
 ['YGL013C' 'YML008C' 0 10.997461]
 ['YHL033C' 'YPL030W' 0 9.822941]
 ...
 ['YER039C' 'YDR184C' 0 -22.84404]
 ['YIL117C' 'YPR065W' 0 -28.442072]
 ['YPL081W' 'YML111W' 0 -90.95276]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YOL094C' 'YNL003C']
 ['YML024W' 'YGR231C']
 ['YPL256C' 'YNL030W']
 ['YNL241C' 'YIL122W']
 ['YNL186W' 'YJL020C']]
Sorted Data: [['YJL138C' 'YLR178C' 0 127.74782]
 ['YOR173W' 'YHR062C' 0 104.14407]
 ['YOL097C' 'YLR178C' 0 91.63395]
 ...
 ['YGL187C' 'YOR303W' 0 -9.096855]
 ['YOL128C' 'YOL034W' 0 -9.51483]
 ['YNR056C' 'YLR051C' 0 -9.82642]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YPL164C' 'YJR099W']
 ['YIR003W' 'YFL002C']
 ['YOR118W' 'YGL207W']
 ['YDR034C-D' 'YDL191W']
 ['YLR174W' 'YOL013C']]
Sorted Data: [['YHR104W' 'YDR156W' 0 90.47565]
 ['YDR349C' 'YLR178C' 0 57.50533]
 ['YER119C' 'YNL113W' 0 44.19466]
 ...
 ['YJL204C' 'YMR116C' 0 -53.15679]
 ['YDR184C' 'YFR055W' 0 -54.882877]
 ['YNL126W' 'YML022W' 0 -73.900925]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YLR342W' 'YJR067C']
 ['YGR257C' 'YOR371C']
 ['YML130C' 'YKL139W']
 ['YDL020C' 'YOR367W']
 ['YGL017W' 'YGL257C']]
Sorted Data: [['YOR173W' 'YPL266W' 0 128.11241]
 ['YER016W' 'YLR178C' 0 96.49904]
 ['YDR346C' 'YHR104W' 1 69.93238]
 ...
 ['YHR094C' 'YNL152W' 0 -16.330265]
 ['YLR034C' 'YDL201W' 0 -17.159374]
 ['YOR095C' 'YMR058W' 0 -21.62598]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YDR143C' 'YLR089C']
 ['YPL237W' 'YIL114C']
 ['YNL047C' 'YIL017C']
 ['YER048C' 'YIL040W']
 ['YHR072W' 'YJR129C']]
Sorted Data: [['YCL040W' 'YFL002C' 0 83.685715]
 ['YOR293W' 'YLR178C' 0 83.55814]
 ['YLR340W' 'YLR178C' 0 79.797676]
 ...
 ['YLR205C' 'YHR050W' 0 -16.428173]
 ['YOR295W' 'YOR133W' 0 -16.529255]
 ['YLR174W' 'YER006W' 0 -25.911465]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOR058C' 'YLR229C']
 ['YDL188C' 'YHR016C']
 ['YDR182W' 'YPL255W']
 ['YAR014C' 'YOR035C']
 ['YDL064W' 'YPL124W']]
[['YPL047W' 'YIL114C']
 ['YOR144C' 'YOR344C']
 ['YDR255C' 'YGR163W']
 ['YMR134W' 'YFR004W']
 ['YPR094W' 'YGL181W']]
Sorted Data: [['YNL072W' 'YCL040W' 0 69.2568]
 ['YPL211W' 'YDR001C' 0 46.967403]
 ['YLR205C' 'YPL241C' 0 45.572205]
 ...
 ['YOR173W' 'YKR092C' 0 -35.89441]
 ['YGL184C' 'YJL177W' 0 -41.24266]
 ['YNL067W' 'YDR363W' 0 -42.034744]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YPL045W' 'YGL156W']
 ['YMR116C' 'YBR018C']
 ['YGL099W' 'YPR103W']
 ['YPR104C' 'YGR206W']
 ['YPL088W' 'YKR087C']]
Sorted Data: [['YOR173W' 'YLR002C' 0 36.71481]
 ['YGL156W' 'YDL014W' 0 20.516197]
 ['YDR258C' 'YKR024C' 0 17.769022]
 ...
 ['YNR073C' 'YDL147W' 0 -5.9671664]
 ['YLR405W' 'YAR066W' 0 -6.149042]
 ['YMR116C' 'YHR196W' 0 -8.816602]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YFL018C' 'YHR200W']
 ['YDR294C' 'YNL197C']
 ['YBR298C' 'YDR267C']
 ['YDR519W' 'YER141W']
 ['YER039C' 'YML123C']]
Sorted Data: [['YIL085C' 'YNL305C' 0 16.639885]
 ['YJR047C' 'YDL020C' 0 12.548274]
 ['YJL137C' 'YBR171W' 0 11.1237955]
 ...
 ['YOR003W' 'YPL079W' 0 -68.704185]
 ['YMR104C' 'YPR124W' 0 -81.76189]
 ['YER039C' 'YML123C' 0 -109.877045]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YOL088C' 'YGR247W']
 ['YOL033W' 'YBL002W']
 ['YHR079C-A' 'YEL003W']
 ['YJL209W' 'YNL125C']
 ['YHL020C' 'YOR064C']]
Sorted Data: [['YLL052C' 'YNR051C' 0 64.97788]
 ['YER039C' 'YGR128C' 0 58.93289]
 ['YGL184C' 'YDR143C' 0 58.07664]
 ...
 ['YKL091C' 'YNL002C' 0 -13.590054]
 ['YHR104W' 'YDR085C' 0 -14.711087]
 ['YCL030C' 'YNL113W' 0 -16.775763]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YHR018C' 'YNL116W']
 ['YBR136W' 'YOR255W']
 ['YDL052C' 'YER011W']
 ['YBR110W' 'YKL012W']
 ['YOR196C' 'YBR102C']]
Sorted Data: [['YGR109C' 'YOR375C' 0 29.157179]
 ['YGL184C' 'YOL041C' 0 24.482672]
 ['YGL255W' 'YOR017W' 0 21.700113]
 ...
 ['YNL305C' 'YDR001C' 0 -24.811514]
 ['YNL037C' 'YLR178C' 0 -28.37153]
 ['YEL055C' 'YMR058W' 0 -30.112783]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YNL082W' 'YIL015W']
 ['YBR084C-A' 'YPR101W']
 ['YKL146W' 'YGR128C']
 ['YGL033W' 'YPR066W']
 ['YPL016W' 'YDR162C']]
Sorted Data: [['YPL012W' 'YPL230W' 0 37.57555]
 ['YER054C' 'YPL012W' 0 36.46958]
 ['YAL061W' 'YNL113W' 0 34.361046]
 ...
 ['YER054C' 'YGL022W' 0 -17.087566]
 ['YJL051W' 'YNL075W' 0 -18.46342]
 ['YOR173W' 'YLR332W' 0 -25.724936]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YKL112W' 'YGR231C']
 ['YNR039C' 'YML026C']
 ['YBR139W' 'YGL032C']
 ['YPR020W' 'YFR004W']
 ['YER039C' 'YNL035C']]
Sorted Data: [['YJL051W' 'YHR094C' 0 51.56029]
 ['YDR058C' 'YHL001W' 0 48.303017]
 ['YML093W' 'YLR136C' 0 42.025436]
 ...
 ['YNL064C' 'YKL163W' 0 -22.079754]
 ['YAR003W' 'YLR178C' 0 -23.683651]
 ['YBR004C' 'YLR178C' 0 -27.433426]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YLR034C' 'YIL010W']
 ['YLR408C' 'YDR266C']
 ['YPR201W' 'YOR130C']
 ['YPL055C' 'YMR197C']
 ['YFR004W' 'YOR375C']]
Sorted Data: [['YPL256C' 'YPL187W' 0 52.199787]
 ['YDL213C' 'YLR178C' 0 49.94267]
 ['YHL033C' 'YNL279W' 0 45.480732]
 ...
 ['YDR184C' 'YML118W' 0 -9.523963]
 ['YMR011W' 'YEL004W' 1 -9.683109]
 ['YMR189W' 'YGL011C' 0 -12.477283]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YGR059W' 'YPR020W']
 ['YOR339C' 'YHR128W']
 ['YLR262C' 'YDR210W']
 ['YHL018W' 'YHR102W']
 ['YLR166C' 'YGL011C']]
Sorted Data: [['YBR280C' 'YMR116C' 0 13.671724]
 ['YPL024W' 'YAL042W' 0 10.124699]
 ['YMR135C' 'YPL241C' 0 9.339373]
 ['YLR210W' 'YJR161C' 0 9.157093]
 ['YDR216W' 'YOL039W' 0 7.0534987]
 ['YLL028W' 'YGL097W' 0 5.856488]
 ['YJL139C' 'YNL327W' 0 5.584639]
 ['YCL030C' 'YBL027W' 0 5.3159003]
 ['YKR081C' 'YNL224C' 0 4.675709]
 ['YCL033C' 'YKR086W' 0 3.9888372]
 ['YFL016C' 'YOR007C' 1 3.7096453]
 ['YML007W' 'YOL049W' 1 3.683714]
 ['YGR198W' 'YOL044W' 0 3.5100312]
 ['YDR143C' 'YKL148C' 0 3.4562488]
 ['YFL016C' 'YML007W' 1 3.413422]
 ['YOR094W' 'YGR256W' 0 3.3855023]
 ['YML022W' 'YIL017C' 0 3.0829892]
 ['YJL159W' 'YBR106W' 0 2.590888]
 ['YDL188C' 'YJL050W' 0 2.2283812]
 ['YLR166C' 'YGL011C' 0 2.0555887]
 ['YAL032C' 'YPL249C' 0 1.7356038]
 ['YJR113C' 'YMR068W' 0 1.6377239]
 ['YMR106C' 'YKR046C' 0 1.4708083]
 ['YFL016C' 'YDR162C' 1 1.2378533]
 ['YNL069C' 'YER124C' 0 1.1050749]
 ['YHR112C' 'YOR100C' 0 1.0235937]
 ['YBR235W' 'YCR066W' 0 0.743603]
 ['YFL016C' 'YOL049W' 1 0.5684247]
 ['YER011W' 'YKR086W' 0 0.37441707]
 ['YML046W' 'YDR037W' 0 0.33710814]
 ['YJR105W' 'YEL071W' 0 0.31148267]
 ['YGL001C' 'YPL242C' 0 0.27788877]
 ['YMR214W' 'YLL052C' 0 0.2704494]
 ['YKL216W' 'YPR140W' 0 0.15329146]
 ['YFL016C' 'YOR178C' 1 0.116037846]
 ['YML069W' 'YPL032C' 0 0.07201433]
 ['YOR007C' 'YML007W' 1 0.060581446]
 ['YKL146W' 'YBR135W' 0 0.008773804]
 ['YOR007C' 'YOL049W' 1 -0.48664427]
 ['YBR171W' 'YOR303W' 0 -0.488055]
 ['YLR423C' 'YER075C' 0 -0.53339934]
 ['YPR145W' 'YJL091C' 0 -0.54915535]
 ['YDR162C' 'YOR007C' 1 -0.6104059]
 ['YDR221W' 'YPR101W' 0 -0.6244209]
 ['YPL265W' 'YML111W' 0 -0.66490436]
 ['YOR208W' 'YGR041W' 0 -0.76869106]
 ['YNL069C' 'YBL016W' 0 -0.83093226]
 ['YJL159W' 'YPL030W' 0 -0.8315842]
 ['YNR036C' 'YGR240C' 0 -0.8469262]
 ['YOR178C' 'YOL049W' 1 -0.8692609]
 ['YDR162C' 'YOL049W' 1 -0.92699087]
 ['YPR101W' 'YHR072W-A' 0 -0.94358623]
 ['YDL126C' 'YNL229C' 0 -1.0322045]
 ['YDR162C' 'YOR178C' 1 -1.046912]
 ['YIR034C' 'YIR010W' 0 -1.1432142]
 ['YJL093C' 'YOR375C' 0 -1.2183604]
 ['YDR162C' 'YML007W' 1 -1.3056343]
 ['YHR001W' 'YJL104W' 0 -1.329904]
 ['YCL033C' 'YJR125C' 0 -1.3925405]
 ['YOR329C' 'YDL064W' 0 -1.4257188]
 ['YJL139C' 'YOL128C' 0 -1.4259893]
 ['YBR216C' 'YLR133W' 0 -1.4547408]
 ['YOR178C' 'YOR007C' 1 -1.4679366]
 ['YCL033C' 'YOR284W' 0 -1.5032033]
 ['YML123C' 'YLR372W' 0 -1.5210235]
 ['YDR237W' 'YGL234W' 0 -1.52313]
 ['YDL002C' 'YAL001C' 0 -1.5429496]
 ['YPR061C' 'YLR136C' 0 -1.5744932]
 ['YLR421C' 'YBR110W' 0 -1.5776252]
 ['YBR079C' 'YDR394W' 0 -1.5810204]
 ['YBR234C' 'YLL042C' 0 -1.6087699]
 ['YLR336C' 'YDR264C' 0 -1.6134698]
 ['YGR140W' 'YOL089C' 0 -1.64063]
 ['YDR084C' 'YNL148C' 0 -1.6577114]
 ['YOR115C' 'YMR060C' 0 -1.6646318]
 ['YMR214W' 'YNL071W' 0 -1.6857841]
 ['YBR186W' 'YLR117C' 0 -1.6955352]
 ['YOR115C' 'YDR016C' 0 -1.6974223]
 ['YBR132C' 'YPL016W' 0 -1.7192146]
 ['YPL211W' 'YFL024C' 0 -1.7566153]
 ['YGL033W' 'YBR110W' 0 -1.7622975]
 ['YPL005W' 'YML010W' 0 -1.7834967]
 ['YML066C' 'YBR298C' 0 -1.8059961]
 ['YHR196W' 'YDR198C' 0 -1.8265607]
 ['YDR221W' 'YKR025W' 0 -1.8419564]
 ['YER003C' 'YPR181C' 0 -1.8507938]
 ['YLR297W' 'YGR186W' 0 -1.9467505]
 ['YDL181W' 'YOR149C' 0 -1.9835433]
 ['YKL222C' 'YFL003C' 0 -2.0549707]
 ['YNL064C' 'YJR099W' 0 -2.0689616]
 ['YPL053C' 'YHR034C' 0 -2.072138]
 ['YLR307W' 'YGR109C' 0 -2.1593816]
 ['YHR123W' 'YOR367W' 0 -2.193079]
 ['YDL207W' 'YLR135W' 0 -2.218534]
 ['YNL139C' 'YMR268C' 0 -2.225679]
 ['YML065W' 'YJR077C' 0 -2.2633486]
 ['YPR104C' 'YOL113W' 0 -2.2652164]
 ['YOR178C' 'YML007W' 1 -2.291517]
 ['YML110C' 'YLR013W' 0 -2.2933378]
 ['YML078W' 'YBR057C' 0 -2.3092809]
 ['YCR079W' 'YIL031W' 0 -2.3465812]
 ['YAL032C' 'YHR091C' 0 -2.3697455]
 ['YDR016C' 'YDR051C' 0 -2.3718708]
 ['YMR079W' 'YMR214W' 0 -2.3724487]
 ['YJL113W' 'YER058W' 0 -2.3746657]
 ['YHR187W' 'YDL058W' 0 -2.3836331]
 ['YHL018W' 'YHR102W' 0 -2.387043]
 ['YOR371C' 'YER170W' 0 -2.3885288]
 ['YLR262C' 'YDR210W' 0 -2.395967]
 ['YDR073W' 'YNL083W' 0 -2.4155984]
 ['YGR059W' 'YPR020W' 0 -2.4299955]
 ['YHL009C' 'YDR485C' 0 -2.4459121]
