Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ...
 ['YDR059C' 'YKL203C' 1 -16.704361]
 ['YOR323C' 'YKR054C' 0 -20.189325]
 ['YNR074C' 'YDR281C' 0 -22.626678]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YLR024C' 'YMR210W']
 ['YML071C' 'YER130C']
 ['YLL045C' 'YNL107W']
 ['YDR371W' 'YOL004W']
 ['YCR014C' 'YMR272C']]
Sorted Data: [['YOR297C' 'YFL014W' 1 18.930086]
 ['YDR373W' 'YML128C' 0 18.87327]
 ['YPL223C' 'YIL159W' 1 18.26367]
 ...
 ['YIL139C' 'YKL189W' 0 -14.376785]
 ['YPL223C' 'YFL014W' 1 -14.900052]
 ['YMR025W' 'YMR065W' 0 -15.305577]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YHR175W' 'YDR429C']
 ['YGL068W' 'YDL148C']
 ['YKL078W' 'YJL191W']
 ['YPR072W' 'YOR388C']
 ['YDL061C' 'YJR133W']]
Sorted Data: [['YML028W' 'YMR250W' 1 26.99843]
 ['YDR453C' 'YML028W' 1 26.473625]
 ['YKR066C' 'YDR353W' 1 25.801453]
 ...
 ['YAL022C' 'YJL214W' 0 -13.476047]
 ['YGL170C' 'YKL130C' 0 -14.502425]
 ['YPR189W' 'YNL230C' 0 -17.51719]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YOL165C' 'YMR008C']
 ['YOR283W' 'YNL052W']
 ['YIL135C' 'YMR114C']
 ['YKR008W' 'YPR119W']
 ['YBL112C' 'YAR035W']]
Sorted Data: [['YGR112W' 'YJR034W' 1 29.962313]
 ['YPR191W' 'YAL054C' 0 29.927134]
 ['YDR079W' 'YLR163C' 1 29.226776]
 ...
 ['YIL079C' 'YEL062W' 0 -21.24705]
 ['YJL112W' 'YPR125W' 1 -22.693678]
 ['YGR081C' 'YNL110C' 0 -22.989304]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YCR030C' 'YNL271C']
 ['YLL003W' 'YJL128C']
 ['YLR429W' 'YKL203C']
 ['YKR055W' 'YKL022C']
 ['YMR168C' 'YOR008C']]
[['YKR008W' 'YGL174W']
 ['YER050C' 'YLR025W']
 ['YPL276W' 'YGR095C']
 ['YDR383C' 'YGR020C']
 ['YOR084W' 'YOL090W']]
Sorted Data: [['YIL135C' 'YER002W' 0 30.418797]
 ['YGR081C' 'YPL087W' 0 27.96503]
 ['YMR180C' 'YLR309C' 0 23.149952]
 ...
 ['YPR002W' 'YHR174W' 0 -19.56927]
 ['YJL191W' 'YHR059W' 0 -20.657082]
 ['YPL134C' 'YLR291C' 0 -21.792742]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YNL271C' 'YNL016W']
 ['YER052C' 'YNL219C']
 ['YDR174W' 'YKL015W']
 ['YIL088C' 'YGL244W']
 ['YKL078W' 'YJL192C']]
Sorted Data: [['YLR191W' 'YOR084W' 1 13.004612]
 ['YOR323C' 'YOR147W' 0 12.043159]
 ['YJL066C' 'YKR055W' 0 11.308071]
 ['YLL002W' 'YER115C' 0 4.608672]
 ['YBR275C' 'YOR099W' 0 4.3503265]
 ['YOR084W' 'YGR077C' 1 4.0704784]
 ['YJR151C' 'YML036W' 0 3.9642878]
 ['YOR084W' 'YPL112C' 1 3.8416128]
 ['YLR394W' 'YNL239W' 0 3.2539275]
 ['YNL271C' 'YMR172W' 0 2.4100506]
 ['YMR145C' 'YFL013C' 0 2.295786]
 ['YIL135C' 'YLR285W' 0 2.2161722]
 ['YCR093W' 'YEL056W' 0 1.8401369]
 ['YDL029W' 'YGR169C' 0 1.8232793]
 ['YGR010W' 'YMR078C' 0 1.7913471]
 ['YAL016W' 'YGL190C' 0 1.6139464]
 ['YOR187W' 'YEL041W' 0 1.1982204]
 ['YBR274W' 'YKR044W' 0 0.9477241]
 ['YBL091C-A' 'YDL208W' 0 0.27426425]
 ['YMR061W' 'YOL104C' 0 0.18272707]
 ['YLR191W' 'YGR077C' 1 0.11777964]
 ['YLR191W' 'YGR239C' 1 -0.14686999]
 ['YBR182C' 'YBR187W' 0 -0.25084385]
 ['YGR177C' 'YFL057C' 0 -0.29857835]
 ['YKL078W' 'YJL192C' 0 -0.30423102]
 ['YER052C' 'YNL219C' 0 -0.3131295]
 ['YMR169C' 'YNL032W' 0 -0.319527]
 ['YEL012W' 'YPL274W' 0 -0.4993821]
 ['YPL274W' 'YCL052C' 0 -0.62023413]
 ['YMR049C' 'YIL132C' 0 -0.6536218]
 ['YDL097C' 'YAL029C' 0 -0.6979327]
 ['YLR129W' 'YPR200C' 0 -0.876356]
 ['YAR035W' 'YKL053C-A' 0 -0.8968226]
 ['YKR066C' 'YGR034W' 0 -0.8985044]
 ['YKL210W' 'YEL029C' 0 -1.1006948]
 ['YNL026W' 'YNR015W' 0 -1.103829]
 ['YLR289W' 'YIL080W' 0 -1.1628479]
 ['YLR191W' 'YPL112C' 1 -1.1906803]
 ['YPL244C' 'YPR043W' 0 -1.4663626]
 ['YBL026W' 'YEL029C' 0 -1.4688023]
 ['YCL036W' 'YJR026W' 0 -1.6469272]
 ['YHR047C' 'YPL050C' 0 -1.720249]
 ['YMR078C' 'YBR096W' 0 -1.746431]
 ['YIL088C' 'YGL244W' 0 -1.792089]
 ['YPL151C' 'YML109W' 0 -2.1221755]
 ['YKL174C' 'YKL165C' 0 -2.1447878]
 ['YER014C-A' 'YBR120C' 0 -2.1956873]
 ['YGR221C' 'YGL241W' 0 -2.2088406]
 ['YJL225C' 'YLR026C' 0 -2.2965045]
 ['YLR289W' 'YAL039C' 0 -2.4158225]
 ['YNR018W' 'YCL026C-B' 0 -2.4302998]
 ['YBR080C' 'YNL121C' 0 -2.5697463]
 ['YNL208W' 'YPR163C' 0 -2.5984664]
 ['YPL131W' 'YDR508C' 0 -2.663582]
 ['YEL069C' 'YNR018W' 0 -2.711075]
 ['YKL041W' 'YLR020C' 0 -2.717017]
 ['YHL034C' 'YLR033W' 0 -2.7408168]
 ['YOR126C' 'YKR057W' 0 -2.7473302]
 ['YDR429C' 'YGR143W' 0 -2.8074608]
 ['YOR304C-A' 'YPL113C' 0 -2.8269525]
 ['YCL036W' 'YIL134W' 0 -2.8342009]
 ['YOR323C' 'YHR066W' 0 -2.8625424]
 ['YNR021W' 'YOR355W' 0 -3.0642314]
 ['YPR162C' 'YBL079W' 0 -3.3607004]
 ['YJL155C' 'YMR173W' 0 -3.3861265]
 ['YNL236W' 'YIL080W' 0 -3.504696]
 ['YPR158C-C' 'YBR172C' 0 -3.5074253]
 ['YPL112C' 'YGR239C' 1 -3.5205517]
 ['YPR191W' 'YML071C' 0 -3.6878073]
 ['YIL061C' 'YCR011C' 0 -3.8360043]
 ['YGL236C' 'YJL082W' 0 -3.9048295]
 ['YLR295C' 'YLR410W-B' 0 -3.9136713]
 ['YGR085C' 'YER154W' 0 -3.9521344]
 ['YOR209C' 'YNL230C' 0 -4.121781]
 ['YDR254W' 'YNL027W' 0 -4.490571]
 ['YDR079W' 'YER103W' 0 -4.524441]
 ['YCR060W' 'YHR069C' 0 -4.6636205]
 ['YHR056C' 'YNL239W' 0 -4.6658616]
 ['YNL271C' 'YNL016W' 0 -4.7080283]
 ['YGR155W' 'YCR012W' 0 -4.8986926]
 ['YKL190W' 'YOR317W' 0 -5.0190325]
 ['YLR187W' 'YMR308C' 0 -5.39863]
 ['YDR174W' 'YKL015W' 0 -5.5390415]
 ['YER145C' 'YMR240C' 0 -5.8595343]
 ['YPL240C' 'YJL155C' 0 -6.178499]
 ['YOL124C' 'YGL051W' 0 -6.1835346]
 ['YMR077C' 'YFL010W-A' 0 -6.185458]
 ['YHR211W' 'YCR002C' 0 -6.256544]
 ['YKL206C' 'YMR200W' 0 -6.313491]
 ['YOR084W' 'YGR239C' 1 -6.3622074]
 ['YDR351W' 'YML052W' 0 -6.617098]
 ['YMR241W' 'YDR419W' 0 -6.6785116]
 ['YNL032W' 'YPL274W' 0 -6.7706804]
 ['YGR085C' 'YOR287C' 0 -6.787058]
 ['YMR301C' 'YKL172W' 0 -7.2745876]
 ['YGR077C' 'YPL112C' 1 -7.6942554]
 ['YPR196W' 'YOR123C' 0 -8.200061]
 ['YNR018W' 'YMR200W' 0 -9.289687]
 ['YDL215C' 'YGR072W' 0 -9.414907]
 ['YMR123W' 'YOL112W' 0 -9.472118]
 ['YGR077C' 'YGR239C' 1 -9.474552]
 ['YGR052W' 'YDR429C' 0 -9.877001]
 ['YJL134W' 'YJL079C' 0 -9.954396]
 ['YJL200C' 'YCR012W' 0 -10.639528]
 ['YOR142W' 'YCR012W' 0 -10.958286]
 ['YLL041C' 'YGL062W' 0 -11.1608715]
 ['YNL160W' 'YBR187W' 0 -14.695612]
 ['YJR078W' 'YER145C' 0 -15.33056]
 ['YNL131W' 'YML006C' 0 -15.662832]
 ['YBR026C' 'YEL029C' 0 -22.33626]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YJL087C' 'YDR518W']
 ['YFR033C' 'YJR031C']
 ['YER117W' 'YOL101C']
 ['YKR036C' 'YGR145W']
 ['YIL095W' 'YPL027W']]
Sorted Data: [['YLR395C' 'YMR193W' 0 18.091852]
 ['YEL012W' 'YCL052C' 0 16.796047]
 ['YPR002W' 'YLR350W' 0 16.678415]
 ...
 ['YBR247C' 'YBL068W' 0 -20.632908]
 ['YBR247C' 'YKL078W' 0 -21.588972]
 ['YOR206W' 'YDL148C' 0 -24.394949]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YOR237W' 'YDL045C']
 ['YPR182W' 'YJL194W']
 ['YFR018C' 'YDR496C']
 ['YCL025C' 'YPL218W']
 ['YNL117W' 'YKL124W']]
Sorted Data: [['YGR081C' 'YGL071W' 0 22.37821]
 ['YDL028C' 'YNL290W' 1 21.81451]
 ['YPL200W' 'YOL104C' 1 21.714338]
 ...
 ['YPR149W' 'YLR028C' 0 -10.683393]
 ['YOR310C' 'YLR163C' 0 -10.82362]
 ['YHR030C' 'YHL027W' 0 -10.850533]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YOR084W' 'YLR160C']
 ['YDR378C' 'YBR037C']
 ['YGR221C' 'YOR212W']
 ['YEL031W' 'YDR138W']
 ['YOL028C' 'YPL188W']]
Sorted Data: [['YDL215C' 'YDR508C' 0 16.00332]
 ['YKL078W' 'YKL168C' 0 15.695097]
 ['YGR179C' 'YCR012W' 0 15.533081]
 ...
 ['YPL244C' 'YOL062C' 0 -10.161759]
 ['YER103W' 'YPR125W' 0 -13.056058]
 ['YPR149W' 'YLR251W' 0 -13.80413]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YBR095C' 'YMR193W']
 ['YDL142C' 'YFR021W']
 ['YPL218W' 'YGL060W']
 ['YLR154W-A' 'YLR391W']
 ['YLR043C' 'YDR416W']]
Sorted Data: [['YMR146C' 'YLR009W' 0 21.914925]
 ['YML080W' 'YKL205W' 1 20.623846]
 ['YKR056W' 'YOL124C' 1 19.749989]
 ...
 ['YGL200C' 'YNL290W' 0 -21.209408]
 ['YNL006W' 'YOL151W' 0 -22.561684]
 ['YJR092W' 'YGL030W' 0 -22.71853]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YBR274W' 'YDR226W']
 ['YIR011C' 'YLR353W']
 ['YOL070C' 'YLR080W']
 ['YIR011C' 'YPL139C']
 ['YNL267W' 'YHR082C']]
Sorted Data: [['YBR125C' 'YKL001C' 0 22.293482]
 ['YDR473C' 'YFL017W-A' 1 20.536648]
 ['YNR015W' 'YKL172W' 0 20.312534]
 ...
 ['YIL088C' 'YML128C' 0 -23.593277]
 ['YJR078W' 'YIL006W' 0 -25.570679]
 ['YNL283C' 'YMR250W' 0 -26.477016]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YLR203C' 'YDR403W']
 ['YNR018W' 'YGR134W']
 ['YPL151C' 'YJL178C']
 ['YDL246C' 'YMR240C']
 ['YNL236W' 'YDR211W']]
Sorted Data: [['YEL069C' 'YDL245C' 1 34.46871]
 ['YEL069C' 'YNR072W' 1 33.00078]
 ['YDL245C' 'YNR072W' 1 23.87513]
 ...
 ['YPR024W' 'YMR213W' 0 -15.92786]
 ['YOL142W' 'YBR202W' 0 -20.570316]
 ['YDR164C' 'YGR072W' 0 -23.669258]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YMR061W' 'YBR187W']
 ['YHR211W' 'YMR173W']
 ['YNL127W' 'YMR241W']
 ['YOR304W' 'YPL131W']
 ['YLR394W' 'YKL003C']]
Sorted Data: [['YFL014W' 'YPL087W' 1 12.040777]
 ['YOL112W' 'YJL117W' 0 9.903069]
 ['YNL283C' 'YFL014W' 1 7.3689146]
 ['YHR082C' 'YGL190C' 0 6.507152]
 ['YDR195W' 'YAL039C' 0 6.467998]
 ['YMR319C' 'YCL014W' 0 3.934605]
 ['YDR498C' 'YKL022C' 0 3.8404095]
 ['YNL283C' 'YOR008C' 1 3.4526317]
 ['YLR394W' 'YKL003C' 0 3.2956617]
 ['YBR118W' 'YNL284C' 0 2.351764]
 ['YOL112W' 'YER101C' 0 1.6117755]
 ['YLR047C' 'YLL043W' 0 1.2825116]
 ['YBR230C' 'YNL230C' 0 1.2387129]
 ['YOL136C' 'YCR026C' 0 0.96098983]
 ['YAL033W' 'YJL191W' 0 0.8429376]
 ['YCL008C' 'YDL022W' 0 0.6275867]
 ['YNL283C' 'YPL087W' 1 0.0729464]
 ['YBR223C' 'YDL061C' 0 0.02865693]
 ['YPL087W' 'YOR008C' 1 -0.20273796]
 ['YMR013C' 'YKL097W-A' 0 -0.39590535]
 ['YJR036C' 'YPL104W' 0 -0.44788548]
 ['YBR287W' 'YOR025W' 0 -0.48125187]
 ['YMR200W' 'YPR163C' 0 -0.90389884]
 ['YHR211W' 'YMR173W' 0 -1.1999576]
 ['YJR021C' 'YPR190C' 0 -1.3887125]
 ['YPR072W' 'YLR033W' 0 -1.4319855]
 ['YDR383C' 'YLR160C' 0 -1.4720793]
 ['YOR054C' 'YOR298W' 0 -2.0399861]
 ['YJL172W' 'YMR090W' 0 -2.2277122]
 ['YFL014W' 'YOR008C' 1 -2.3388891]
 ['YDL083C' 'YNL092W' 0 -2.4692314]
 ['YOR304W' 'YPL131W' 0 -2.5022833]
 ['YJR028W' 'YGR222W' 0 -2.5850732]
 ['YOR159C' 'YDR472W' 0 -2.7334075]
 ['YOL101C' 'YJR063W' 0 -2.7707484]
 ['YMR061W' 'YBR187W' 0 -2.820504]
 ['YDL121C' 'YNL163C' 0 -3.1357281]
 ['YGL010W' 'YJL029C' 0 -3.1518414]
 ['YNL127W' 'YMR241W' 0 -3.4432075]
 ['YHR005C-A' 'YOR215C' 0 -3.443353]
 ['YJL114W' 'YLL045C' 0 -3.493645]
 ['YGR180C' 'YLR088W' 0 -3.5274684]
 ['YGR161W-B' 'YHR214C-B' 0 -3.6474445]
 ['YOR304W' 'YDR518W' 0 -3.6798036]
 ['YDR144C' 'YCL024W' 0 -3.9377584]
 ['YFL038C' 'YDR140W' 0 -3.9486053]
 ['YLR103C' 'YOR123C' 0 -4.143753]
 ['YKR008W' 'YDL045W-A' 0 -4.3719716]
 ['YLR395C' 'YGL212W' 0 -4.4694114]
 ['YJL024C' 'YMR137C' 0 -4.527071]
 ['YOL043C' 'YLR410W-A' 0 -4.5947795]
 ['YLR410W-B' 'YOR089C' 0 -4.786229]
 ['YJR055W' 'YLR154W-A' 0 -4.841108]
 ['YBR075W' 'YNL192W' 0 -4.98796]
 ['YLR183C' 'YMR270C' 0 -5.036189]
 ['YLR447C' 'YGL019W' 0 -5.1380377]
 ['YLR305C' 'YDL170W' 0 -5.3952985]
 ['YMR089C' 'YML039W' 0 -5.6097765]
 ['YHR029C' 'YMR087W' 0 -5.677189]
 ['YCL018W' 'YPL050C' 0 -5.9798937]
 ['YLR183C' 'YNL147W' 0 -6.115042]
 ['YDR454C' 'YIL079C' 0 -6.621967]
 ['YNR017W' 'YJR130C' 0 -6.6774354]
 ['YER014C-A' 'YPL096W' 0 -7.301396]
 ['YML097C' 'YNL147W' 0 -7.604829]
 ['YDL107W' 'YLR153C' 0 -12.03959]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YLR165C' 'YDR281C']
 ['YDL036C' 'YNR018W']
 ['YOR098C' 'YER115C']
 ['YBR002C' 'YDR281C']
 ['YOL054W' 'YER137C']]
[['YPL113C' 'YFL035C']
 ['YDR083W' 'YLR224W']
 ['YFR045W' 'YLR103C']
 ['YOR378W' 'YBR287W']
 ['YOL026C' 'YLR164W']]
Sorted Data: [['YMR049C' 'YLR130C' 0 28.51384]
 ['YOR243C' 'YPL252C' 1 27.214722]
 ['YBR247C' 'YKR036C' 0 25.985157]
 ...
 ['YOL082W' 'YHR079C' 0 -29.285221]
 ['YEL012W' 'YGR145W' 0 -31.822304]
 ['YNL008C' 'YKR006C' 0 -33.35936]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YLR141W' 'YKL094W']
 ['YMR250W' 'YIR039C']
 ['YER117W' 'YBR145W']
 ['YER014C-A' 'YEL040W']
 ['YJL011C' 'YBR230C']]
Sorted Data: [['YDL215C' 'YPL087W' 0 11.511887]
 ['YJL053W' 'YKL124W' 1 11.026206]
 ['YML049C' 'YLR028C' 0 10.894122]
 ...
 ['YDR030C' 'YOR237W' 0 -17.507051]
 ['YDL084W' 'YNL335W' 0 -18.150818]
 ['YGR177C' 'YNR002C' 0 -22.841003]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YDR261W-A' 'YOR123C']
 ['YJR028W' 'YBR010W']
 ['YJL114W' 'YER104W']
 ['YGR109W-B' 'YFL023W']
 ['YGR161W-B' 'YJL128C']]
[['YLR268W' 'YNL078W']
 ['YHR085W' 'YAL029C']
 ['YMR203W' 'YOL107W']
 ['YIR011C' 'YDR245W']
 ['YLR203C' 'YIL139C']]
Sorted Data: [['YMR046C' 'YJR026W' 1 28.707726]
 ['YJR028W' 'YJR026W' 1 28.599794]
 ['YJR028W' 'YMR046C' 1 26.161608]
 ...
 ['YOL082W' 'YGR143W' 0 -47.255962]
 ['YGL037C' 'YML128C' 0 -47.530376]
 ['YFL011W-A' 'YFL010W-A' 0 -208.24103]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YLR107W' 'YOR074C']
 ['YPR144C' 'YGR285C']
 ['YML028W' 'YMR034C']
 ['YDR476C' 'YLR316C']
 ['YMR300C' 'YFR033C']]
Sorted Data: [['YMR193W' 'YNL284C' 1 44.51077]
 ['YER050C' 'YNL284C' 1 44.406834]
 ['YMR193W' 'YDR337W' 1 40.10522]
 ...
 ['YBR066C' 'YOR204W' 0 -36.07851]
 ['YLL029W' 'YLR300W' 0 -36.290848]
 ['YIL046W' 'YOL040C' 0 -38.881096]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YGR032W' 'YML028W']
 ['YAR002C-A' 'YBL098W']
 ['YKL013C' 'YBL112C']
 ['YIL006W' 'YPR138C']
 ['YHR060W' 'YMR061W']]
Sorted Data: [['YKL009W' 'YNL110C' 1 31.145638]
 ['YLL008W' 'YLR009W' 1 30.311]
 ['YKL009W' 'YLR009W' 1 29.807678]
 ...
 ['YEL012W' 'YDL227C' 0 -36.656998]
 ['YOR310C' 'YFL057C' 0 -39.466328]
 ['YGL068W' 'YER150W' 0 -42.594055]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YMR065W' 'YNR003C']
 ['YJR004C' 'YLR410W-A']
 ['YGR180C' 'YOR025W']
 ['YGR276C' 'YOR351C']
 ['YDR498C' 'YGR271W']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 70.134926]
 ['YGR118W' 'YGR214W' 1 35.682285]
 ['YCR057C' 'YJL191W' 1 34.54251]
 ...
 ['YJL103C' 'YOR038C' 0 -30.265793]
 ['YDL111C' 'YLR251W' 0 -32.217033]
 ['YBR230C' 'YOL136C' 0 -32.95736]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YJR151C' 'YGR239C']
 ['YMR087W' 'YJL171C']
 ['YKR055W' 'YGR185C']
 ['YPL150W' 'YMR054W']
 ['YBR002C' 'YBL092W']]
Sorted Data: [['YAL054C' 'YBR072W' 0 43.946198]
 ['YOR142W' 'YHR051W' 1 43.370033]
 ['YLR395C' 'YJL166W' 1 43.059]
 ...
 ['YHR012W' 'YDR083W' 0 -29.242996]
 ['YDR460W' 'YMR097C' 0 -30.761017]
 ['YJL112W' 'YHR085W' 0 -37.841686]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDL029W' 'YGR225W']
 ['YGR032W' 'YML052W']
 ['YNL307C' 'YLR213C']
 ['YNL307C' 'YML128C']
 ['YDL029W' 'YHL027W']]
[['YJL030W' 'YPR160W']
 ['YNR013C' 'YLR151C']
 ['YGR081C' 'YLL003W']
 ['YGR221C' 'YKL082C']
 ['YHR047C' 'YOR187W']]
Sorted Data: [['YGL170C' 'YPL027W' 1 33.665756]
 ['YMR049C' 'YIR039C' 0 29.407213]
 ['YBR072W' 'YDR496C' 0 29.06614]
 ...
 ['YNL281W' 'YMR238W' 0 -12.953978]
 ['YOL142W' 'YMR269W' 0 -13.06077]
 ['YLR219W' 'YER115C' 1 -13.076619]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YOL038W' 'YMR304W']
 ['YEL037C' 'YER125W']
 ['YOR138C' 'YLR024C']
 ['YLR380W' 'YMR115W']
 ['YOL038W' 'YMR115W']]
[['YNR074C' 'YGL203C']
 ['YLR129W' 'YNL274C']
 ['YCL074W' 'YOR123C']
 ['YBR223C' 'YBR145W']
 ['YLR016C' 'YBR243C']]
Sorted Data: [['YBL058W' 'YOR261C' 1 44.715385]
 ['YOL038W' 'YCL052C' 1 34.928284]
 ['YBL058W' 'YCL052C' 1 34.30236]
 ...
 ['YMR049C' 'YKR056W' 0 -18.789505]
 ['YIR018W' 'YOR230W' 0 -18.902874]
 ['YBR145W' 'YOR180C' 0 -20.612097]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YMR005W' 'YMR228W']
 ['YML071C' 'YLL061W']
 ['YHR174W' 'YOR222W']
 ['YLL002W' 'YJL079C']
 ['YJL192C' 'YFL023W']]
Sorted Data: [['YOR138C' 'YFL045C' 0 25.236675]
 ['YDR499W' 'YFR036W' 1 22.411451]
 ['YOL026C' 'YFR033C' 0 20.728144]
 ...
 ['YMR049C' 'YLL012W' 0 -12.754782]
 ['YDR337W' 'YBR072W' 0 -15.058163]
 ['YPL134C' 'YPR002W' 0 -20.142258]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL146C' 'YDR091C']
 ['YPL146C' 'YPR016C']
 ['YPL146C' 'YLR022C']
 ['YPL146C' 'YIL115C']
 ['YPL146C' 'YGL097W']]
[['YNL210W' 'YJL145W']
 ['YGR140W' 'YOR011W']
 ['YDR147W' 'YER018C']
 ['YGR152C' 'YBR085W']
 ['YBR207W' 'YDL130W']]
Sorted Data: [['YGR245C' 'YDR361C' 1 34.768677]
 ['YDR361C' 'YHR170W' 1 33.05988]
 ['YDR361C' 'YNR053C' 1 32.44225]
 ...
 ['YDL247W' 'YGL150C' 0 -27.936436]
 ['YGR083C' 'YLL039C' 0 -28.43411]
 ['YNL292W' 'YGL121C' 0 -30.179625]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJR090C' 'YFR027W']
 ['YER111C' 'YBR210W']
 ['YPL209C' 'YDR130C']
 ['YJL013C' 'YHR152W']
 ['YFL035C-A' 'YOR066W']]
[['YDR399W' 'YLR039C']
 ['YBR265W' 'YLR343W']
 ['YNL292W' 'YJL207C']
 ['YBR101C' 'YDR210W-A']
 ['YGR272C' 'YDR322W']]
Sorted Data: [['YGR080W' 'YMR014W' 1 28.654335]
 ['YLR336C' 'YPL214C' 0 26.209648]
 ['YJL057C' 'YIL130W' 0 25.426588]
 ...
 ['YJR016C' 'YIL097W' 0 -10.498169]
 ['YKR049C' 'YCL040W' 0 -11.625036]
 ['YPL090C' 'YBL072C' 0 -14.242903]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL055W' 'YDR103W']
 ['YFL037W' 'YLL021W']
 ['YPR141C' 'YGR040W']
 ['YGL089C' 'YFR008W']
 ['YMR052W' 'YJL073W']]
[['YOR046C' 'YMR230W']
 ['YNL264C' 'YOR001W']
 ['YBR221C' 'YIL007C']
