Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YHR167W' 'YNL213C']
 ['YDL204W' 'YHL036W']
 ['YJR001W' 'YLR121C']
 ['YJL048C' 'YJL101C']
 ['YJL019W' 'YKR037C']]
Sorted Data: [['YDR533C' 'YOL077C' 0 27.034695]
 ['YMR290C' 'YDL204W' 0 20.554407]
 ['YDR329C' 'YOL147C' 1 10.543894]
 ...
 ['YJR016C' 'YOR057W' 0 -9.372442]
 ['YBR214W' 'YER153C' 0 -10.59831]
 ['YLR188W' 'YPL090C' 0 -11.931077]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YPL189C-A' 'YOR374W']
 ['YOR389W' 'YDR088C']
 ['YIL172C' 'YOR374W']
 ['YHR153C' 'YMR130W']
 ['YKL143W' 'YLL022C']]
Sorted Data: [['YDR312W' 'YDR270W' 0 18.662941]
 ['YBR214W' 'YMR071C' 0 13.8627615]
 ['YHR021C' 'YFR003C' 0 13.743249]
 ...
 ['YPR184W' 'YOL080C' 0 -37.24898]
 ['YML106W' 'YLR327C' 0 -51.83142]
 ['YDR358W' 'YDR447C' 0 -70.38]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YJR135C' 'YIL026C']
 ['YIL072W' 'YER147C']
 ['YLR086W' 'YKR037C']
 ['YOR373W' 'YPL017C']
 ['YML085C' 'YGL251C']]
[['YGL106W' 'YDR047W']
 ['YCL075W' 'YDL060W']
 ['YML005W' 'YHR010W']
 ['YHR116W' 'YJL133W']
 ['YNR050C' 'YAL025C']]
Sorted Data: [['YJL033W' 'YDR055W' 0 31.892132]
 ['YKL143W' 'YPL123C' 0 31.74911]
 ['YCL063W' 'YGR008C' 0 30.991123]
 ...
 ['YBL075C' 'YJR016C' 0 -31.513489]
 ['YLR343W' 'YBR048W' 0 -36.09278]
 ['YOR348C' 'YJL158C' 0 -37.70482]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YNL291C' 'YEL061C']
 ['YBR087W' 'YAL008W']
 ['YNL146W' 'YJL148W']
 ['YOL120C' 'YGL157W']
 ['YPL111W' 'YMR026C']]
Sorted Data: [['YGR088W' 'YJR143C' 0 24.781744]
 ['YGL147C' 'YDR501W' 0 24.478502]
 ['YMR290C' 'YOL007C' 0 23.089134]
 ...
 ['YHR025W' 'YOL152W' 0 -59.229332]
 ['YKL143W' 'YLR327C' 0 -74.789894]
 ['YER056C-A' 'YDR380W' 0 -76.67365]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YML034W' 'YGL059W']
 ['YKR058W' 'YKL059C']
 ['YJL072C' 'YML085C']
 ['YDR121W' 'YNL289W']
 ['YEL064C' 'YHR181W']]
Sorted Data: [['YMR316W' 'YOL092W' 0 18.843834]
 ['YJL033W' 'YLL035W' 0 16.72945]
 ['YGR162W' 'YJL062W' 0 15.918837]
 ...
 ['YGR058W' 'YLR327C' 0 -45.432365]
 ['YBL075C' 'YLR121C' 0 -46.261665]
 ['YEL054C' 'YLR343W' 0 -48.29309]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YOR067C' 'YBR122C']
 ['YDR107C' 'YMR287C']
 ['YJR158W' 'YOR233W']
 ['YOR257W' 'YJL153C']
 ['YNL159C' 'YGR234W']]
Sorted Data: [['YHL024W' 'YJL148W' 0 35.989536]
 ['YDR270W' 'YDL082W' 0 31.24139]
 ['YJL190C' 'YLR327C' 0 24.75045]
 ...
 ['YOR120W' 'YHL004W' 0 -49.104046]
 ['YDR533C' 'YBR084W' 0 -59.821995]
 ['YLR343W' 'YPL111W' 0 -79.47895]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YBR122C' 'YLR357W']
 ['YJR010C-A' 'YNR040W']
 ['YMR023C' 'YOL125W']
 ['YLR312C-B' 'YPL153C']
 ['YLR385C' 'YLR045C']]
Sorted Data: [['YMR290C' 'YPL186C' 0 48.125763]
 ['YJL219W' 'YDR342C' 1 36.114437]
 ['YKL178C' 'YHL036W' 0 32.048946]
 ...
 ['YKR094C' 'YEL059C-A' 0 -11.199172]
 ['YJL136C' 'YOR322C' 0 -13.247854]
 ['YNL248C' 'YMR109W' 0 -16.240158]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YBR050C' 'YDR210W-B']
 ['YJR098C' 'YLR287C-A']
 ['YLR074C' 'YHL004W']
 ['YMR287C' 'YPL204W']
 ['YGR106C' 'YER091C']]
Sorted Data: [['YER096W' 'YOR063W' 0 9.022806]
 ['YEL013W' 'YER091C' 0 8.445835]
 ['YOL071W' 'YNL248C' 0 7.111503]
 ['YLR109W' 'YOR337W' 0 5.928619]
 ['YDR388W' 'YJL072C' 0 5.52953]
 ['YDL204W' 'YJR126C' 0 5.478455]
 ['YKL011C' 'YDR247W' 0 5.379471]
 ['YOR066W' 'YAL008W' 0 4.767896]
 ['YDR046C' 'YDR055W' 0 4.6536636]
 ['YNL001W' 'YMR297W' 0 3.5219073]
 ['YML091C' 'YLR176C' 0 3.431109]
 ['YDR533C' 'YML070W' 0 3.3466468]
 ['YGL161C' 'YPL186C' 0 3.0504708]
 ['YEL065W' 'YLR176C' 0 3.014351]
 ['YML091C' 'YHR064C' 0 2.9175892]
 ['YJL106W' 'YPL160W' 0 2.821836]
 ['YDL136W' 'YKL109W' 0 2.8056817]
 ['YLR276C' 'YPR042C' 0 2.7256489]
 ['YBL017C' 'YMR139W' 0 2.454504]
 ['YIR012W' 'YGR286C' 0 2.392191]
 ['YJL143W' 'YIL160C' 0 2.144196]
 ['YMR307W' 'YLR276C' 0 2.1214428]
 ['YOR076C' 'YHL047C' 0 2.0552106]
 ['YAL008W' 'YOR217W' 0 2.0133924]
 ['YOR063W' 'YMR303C' 0 1.9001274]
 ['YOR080W' 'YDR534C' 0 1.7550106]
 ['YBR207W' 'YDR032C' 0 1.6703391]
 ['YDR315C' 'YPR122W' 0 1.6354859]
 ['YDR270W' 'YJL102W' 0 1.6288354]
 ['YNR027W' 'YBR296C' 0 1.6219516]
 ['YBL017C' 'YGL059W' 0 1.41995]
 ['YHR089C' 'YFR041C' 0 1.20225]
 ['YFL037W' 'YPL092W' 0 1.027947]
 ['YOL105C' 'YBL022C' 1 0.815897]
 ['YGR086C' 'YJL101C' 1 0.6905031]
 ['YJL190C' 'YPL154C' 0 0.68573713]
 ['YDR388W' 'YML005W' 0 0.63981056]
 ['YBR205W' 'YBR105C' 0 0.6329024]
 ['YLR356W' 'YNL244C' 0 0.5451102]
 ['YOR061W' 'YDR096W' 0 0.535239]
 ['YDR096W' 'YNL135C' 0 0.38273764]
 ['YCL063W' 'YKL034W' 0 0.3495655]
 ['YOL105C' 'YGR086C' 1 0.25106096]
 ['YER133W' 'YOR043W' 1 0.24333358]
 ['YCL055W' 'YER020W' 0 0.22044182]
 ['YMR100W' 'YDL195W' 0 0.013753414]
 ['YNL185C' 'YDR436W' 0 -0.04280293]
 ['YDL019C' 'YGR234W' 0 -0.09752178]
 ['YFL004W' 'YGL227W' 0 -0.15550637]
 ['YDR270W' 'YMR036C' 0 -0.16377532]
 ['YLR459W' 'YMR071C' 0 -0.1647346]
 ['YMR314W' 'YDL008W' 0 -0.1649859]
 ['YDL095W' 'YNL151C' 0 -0.22784829]
 ['YGL021W' 'YLR238W' 0 -0.25219393]
 ['YNL280C' 'YPL186C' 0 -0.29073572]
 ['YDL115C' 'YDR362C' 0 -0.33585453]
 ['YBR050C' 'YBR198C' 0 -0.36500967]
 ['YHR171W' 'YPL155C' 0 -0.38865376]
 ['YGR106C' 'YER091C' 0 -0.41010046]
 ['YER147C' 'YHR044C' 0 -0.44348526]
 ['YOL105C' 'YJL101C' 1 -0.44723845]
 ['YCR004C' 'YMR184W' 0 -0.50463986]
 ['YBL022C' 'YOR043W' 1 -0.51164484]
 ['YGR086C' 'YOR043W' 1 -0.5302323]
 ['YLR450W' 'YOL123W' 0 -0.54373264]
 ['YLL009C' 'YOL005C' 0 -0.5711218]
 ['YGL106W' 'YOR150W' 0 -0.7853453]
 ['YER133W' 'YJL101C' 1 -0.7914115]
 ['YOR043W' 'YJL101C' 1 -0.84798336]
 ['YER133W' 'YBL022C' 1 -0.857921]
 ['YPR019W' 'YDR169C' 0 -0.89466965]
 ['YER131W' 'YBR283C' 0 -0.91288614]
 ['YHR031C' 'YOR269W' 0 -0.9374357]
 ['YNR008W' 'YHR215W' 0 -0.94867]
 ['YBR033W' 'YOR057W' 0 -0.98048717]
 ['YGR286C' 'YGR014W' 0 -0.9887703]
 ['YGR086C' 'YMR037C' 1 -1.004968]
 ['YIR012W' 'YDL127W' 0 -1.0121963]
 ['YGR086C' 'YBL022C' 1 -1.0765638]
 ['YKL088W' 'YOR337W' 0 -1.0893246]
 ['YOL105C' 'YMR037C' 1 -1.1030326]
 ['YBL022C' 'YMR037C' 1 -1.1241266]
 ['YBL030C' 'YCL061C' 0 -1.1475887]
 ['YDL051W' 'YAL012W' 0 -1.1552181]
 ['YPL194W' 'YGR037C' 0 -1.1627148]
 ['YJL170C' 'YPR186C' 0 -1.1666731]
 ['YFR041C' 'YJR001W' 0 -1.1819637]
 ['YER027C' 'YKL021C' 0 -1.1850034]
 ['YIR037W' 'YCL031C' 0 -1.2021642]
 ['YGL040C' 'YML095C' 0 -1.2060423]
 ['YDR236C' 'YOL149W' 0 -1.2431887]
 ['YOR057W' 'YHR086W' 0 -1.246213]
 ['YDR050C' 'YDR134C' 0 -1.2493453]
 ['YGL210W' 'YNL185C' 0 -1.2667922]
 ['YKL135C' 'YDR486C' 0 -1.3105955]
 ['YBR087W' 'YJL170C' 0 -1.3144184]
 ['YOR373W' 'YOR124C' 0 -1.3210149]
 ['YLR237W' 'YER051W' 0 -1.3316458]
 ['YIL074C' 'YOL103W' 0 -1.3565269]
 ['YDL120W' 'YHR023W' 0 -1.3668013]
 ['YMR142C' 'YHR143W' 0 -1.3796177]
 ['YPL091W' 'YPL214C' 0 -1.4030472]
 ['YNR043W' 'YPL028W' 0 -1.4085934]
 ['YEL013W' 'YKL024C' 0 -1.4278554]
 ['YOR043W' 'YMR037C' 1 -1.4296348]
 ['YDL210W' 'YIR023W' 0 -1.4353287]
 ['YJL221C' 'YCR075C' 0 -1.4786375]
 ['YER133W' 'YGR086C' 1 -1.4855227]
 ['YER133W' 'YMR037C' 1 -1.4905674]
 ['YPR168W' 'YER153C' 0 -1.5169225]
 ['YKL028W' 'YGR037C' 0 -1.5295221]
 ['YKR062W' 'YOR217W' 0 -1.5410892]
 ['YBR176W' 'YBR055C' 0 -1.5444341]
 ['YJL101C' 'YMR037C' 1 -1.5515176]
 ['YGL213C' 'YJL072C' 0 -1.6086898]
 ['YGR234W' 'YKL024C' 0 -1.6195731]
 ['YML005W' 'YOR346W' 0 -1.646157]
 ['YLR370C' 'YMR292W' 0 -1.6756483]
 ['YCL059C' 'YDR322W' 0 -1.6833717]
 ['YDL043C' 'YBR084W' 0 -1.7042633]
 ['YBR289W' 'YHL047C' 0 -1.7268109]
 ['YLR373C' 'YEL064C' 0 -1.7445214]
 ['YBL022C' 'YJL101C' 1 -1.7959082]
 ['YLR074C' 'YHL004W' 0 -1.8403441]
 ['YCL055W' 'YLR127C' 0 -1.840423]
 ['YDR320C-A' 'YGR075C' 0 -1.8529611]
 ['YDL210W' 'YNR027W' 0 -1.8702499]
 ['YOL005C' 'YKL183W' 0 -1.8719482]
 ['YDR466W' 'YFL036W' 0 -1.8949741]
 ['YEL064C' 'YKL034W' 0 -1.9020746]
 ['YLR170C' 'YOR061W' 0 -1.912914]
 ['YOR037W' 'YPL159C' 0 -1.9172662]
 ['YKR037C' 'YLR304C' 0 -1.9366663]
 ['YBR237W' 'YFR037C' 0 -1.9396291]
 ['YLR097C' 'YNL012W' 0 -1.9545782]
 ['YCR039C' 'YOR070C' 0 -1.959445]
 ['YJL025W' 'YOR070C' 0 -1.9813204]
 ['YPL189C-A' 'YBR245C' 0 -1.9889098]
 ['YDR318W' 'YJR045C' 0 -1.9908489]
 ['YCL031C' 'YLR306W' 0 -2.0002112]
 ['YMR287C' 'YPL204W' 0 -2.0433652]
 ['YMR256C' 'YPR016C' 0 -2.1047373]
 ['YOR057W' 'YGR156W' 0 -2.1299453]
 ['YGR156W' 'YKL195W' 0 -2.1338136]
 ['YDR065W' 'YIR017C' 0 -2.1405487]
 ['YLR188W' 'YIR006C' 0 -2.2067902]
 ['YDR014W' 'YPL048W' 0 -2.208228]
 ['YLR100W' 'YDR139C' 0 -2.2348294]
 ['YLR312C-B' 'YDR320C-A' 0 -2.273252]
 ['YOL105C' 'YER133W' 1 -2.2889316]
 ['YPL144W' 'YNL146W' 0 -2.2925665]
 ['YER110C' 'YBL082C' 0 -2.3302226]
 ['YJR076C' 'YDR103W' 0 -2.3368223]
 ['YDL166C' 'YMR312W' 0 -2.3469696]
 ['YNL162W' 'YJR060W' 0 -2.3697083]
 ['YPL189C-A' 'YBR105C' 0 -2.3719327]
 ['YDR279W' 'YNR070W' 0 -2.3797002]
 ['YPR098C' 'YKL028W' 0 -2.3869112]
 ['YEL061C' 'YDR252W' 0 -2.3922193]
 ['YEL059C-A' 'YLR265C' 0 -2.4013186]
 ['YHR105W' 'YML115C' 0 -2.406529]
 ['YJL165C' 'YHR129C' 0 -2.4167604]
 ['YBR267W' 'YML085C' 0 -2.436235]
 ['YDL019C' 'YDR224C' 0 -2.442453]
 ['YAR019C' 'YJL065C' 0 -2.4597154]
 ['YOR257W' 'YHR039C-B' 0 -2.4674513]
 ['YLR373C' 'YKR062W' 0 -2.467923]
 ['YLR170C' 'YNL166C' 0 -2.4683504]
 ['YER131W' 'YDL130W' 0 -2.5104868]
 ['YML018C' 'YAR010C' 0 -2.5245922]
 ['YPR063C' 'YOR224C' 0 -2.5335076]
 ['YNL077W' 'YML037C' 0 -2.5349221]
 ['YOL105C' 'YOR043W' 1 -2.5393643]
 ['YNL119W' 'YGR075C' 0 -2.5437436]
 ['YJL129C' 'YER174C' 0 -2.5532994]
 ['YOR337W' 'YAL062W' 0 -2.5570478]
 ['YPR137C-B' 'YOR242C' 0 -2.5648284]
 ['YLR204W' 'YML005W' 0 -2.5670094]
 ['YLR098C' 'YDR261W-B' 0 -2.57574]
 ['YDR022C' 'YGR027W-B' 0 -2.5933723]
 ['YDL051W' 'YBL010C' 0 -2.610074]
 ['YDR107C' 'YOR322C' 0 -2.6403098]
 ['YDR379W' 'YFR041C' 0 -2.7088556]
 ['YER159C-A' 'YBR185C' 0 -2.7169552]
 ['YER159C-A' 'YGL031C' 0 -2.807035]
 ['YBR123C' 'YPL257W-A' 0 -2.818638]
 ['YER029C' 'YOR143C' 0 -2.8219166]
 ['YKR094C' 'YOL149W' 0 -2.8223925]
 ['YBR050C' 'YDR210W-B' 0 -2.8302412]
 ['YFL036W' 'YKR105C' 0 -2.835751]
 ['YJR098C' 'YBR058C-A' 0 -2.854126]
 ['YPR158C-D' 'YDR071C' 0 -2.8800056]
 ['YML012W' 'YDL017W' 0 -2.9067204]
 ['YNR040W' 'YER106W' 0 -2.913703]
 ['YER113C' 'YLR357W' 0 -2.935183]
 ['YKL158W' 'YOL056W' 0 -2.938564]
 ['YML012W' 'YOL120C' 0 -2.9637785]
 ['YLR364W' 'YDR236C' 0 -3.0199304]
 ['YDR107C' 'YGR124W' 0 -3.0244122]
 ['YOR155C' 'YOR131C' 0 -3.0457866]
 ['YCL075W' 'YNL146W' 0 -3.0551634]
 ['YLR154C' 'YCR092C' 0 -3.05995]
 ['YDR481C' 'YDL095W' 0 -3.1073809]
 ['YBR012W-A' 'YPL231W' 0 -3.159534]
 ['YDR248C' 'YGR162W' 0 -3.275545]
 ['YOL080C' 'YJL189W' 0 -3.2803774]
 ['YMR224C' 'YER110C' 0 -3.3312414]
 ['YGR292W' 'YNL166C' 0 -3.3527694]
 ['YDL007W' 'YML087C' 0 -3.4243925]
 ['YNL146W' 'YDL112W' 0 -3.4280117]
 ['YGL009C' 'YFR008W' 0 -3.4327374]
 ['YAR010C' 'YMR184W' 0 -3.509199]
 ['YGL253W' 'YPR102C' 0 -3.5252626]
 ['YGL229C' 'YIR009W' 0 -3.5764704]
 ['YNL086W' 'YNL112W' 0 -3.588841]
 ['YMR171C' 'YMR023C' 0 -3.6004481]
 ['YDR299W' 'YNL151C' 0 -3.6302345]
 ['YNL086W' 'YAL013W' 0 -3.7241368]
 ['YLR414C' 'YDR065W' 0 -3.7408276]
 ['YER131W' 'YGR076C' 0 -3.9721298]
 ['YOL067C' 'YDR088C' 0 -3.9815974]
 ['YIR014W' 'YJL109C' 0 -4.213979]
 ['YJR098C' 'YLR287C-A' 0 -4.4500957]
 ['YDL185W' 'YBR185C' 0 -5.4477406]
 ['YBR240C' 'YPR132W' 0 -5.6017456]
 ['YPR048W' 'YLR276C' 0 -5.968925]
 ['YAR018C' 'YNL119W' 0 -6.8280225]
 ['YOR326W' 'YDR101C' 0 -6.9450736]
 ['YJL219W' 'YKL154W' 0 -7.132387]
 ['YDL137W' 'YDR402C' 0 -7.2699084]
 ['YBR040W' 'YMR012W' 0 -8.396153]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YNL292W' 'YDR524C']
 ['YDL043C' 'YOR061W']
 ['YDR478W' 'YCR054C']
 ['YDL129W' 'YHR070W']
 ['YDR524C' 'YBL023C']]
[['YDR447C' 'YNL339C']
 ['YLR015W' 'YLR381W']
 ['YNL227C' 'YGR189C']
 ['YDR242W' 'YAL053W']
 ['YGR106C' 'YOL120C']]
Sorted Data: [['YER091C' 'YOL080C' 0 57.87462]
 ['YHR089C' 'YOR306C' 1 56.753937]
 ['YHR089C' 'YNL191W' 1 47.53451]
 ...
 ['YNL248C' 'YGR194C' 0 -57.043564]
 ['YDR479C' 'YBL039C' 0 -59.095406]
 ['YDR358W' 'YMR217W' 0 -59.91415]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YKL156W' 'YGR162W']
 ['YMR316W' 'YNL292W']
 ['YLR214W' 'YDR054C']
 ['YBL039C' 'YAL003W']
 ['YJL165C' 'YLR266C']]
Sorted Data: [['YGL137W' 'YDR358W' 1 15.1497755]
 ['YDR456W' 'YDR358W' 1 6.152495]
 ['YDR358W' 'YOR069W' 1 5.4774866]
 ['YML054C' 'YPL019C' 0 5.430037]
 ['YDR425W' 'YDR358W' 1 4.8381147]
 ['YDR425W' 'YGL137W' 1 4.739065]
 ['YGL137W' 'YOR069W' 1 3.8306665]
 ['YMR171C' 'YDR358W' 1 3.5199747]
 ['YGR104C' 'YEL065W' 0 3.3074188]
 ['YPR019W' 'YML088W' 0 3.181116]
 ['YKL011C' 'YCL050C' 0 2.9678383]
 ['YEL065W' 'YML095C' 0 2.842818]
 ['YMR098C' 'YOR014W' 0 2.4756079]
 ['YIL093C' 'YOR076C' 0 2.3807867]
 ['YDR425W' 'YDR456W' 1 2.3228805]
 ['YHL036W' 'YLR357W' 0 2.090878]
 ['YDR456W' 'YOR069W' 1 1.9906986]
 ['YOR369C' 'YJL189W' 0 1.8684084]
 ['YAL010C' 'YPR028W' 0 1.8214991]
 ['YIL155C' 'YKL028W' 0 1.7419727]
 ['YDR425W' 'YOR069W' 1 1.6026783]
 ['YML104C' 'YLL001W' 0 1.579057]
 ['YFR041C' 'YBR097W' 0 1.4544487]
 ['YGL123W' 'YBL082C' 0 1.367938]
 ['YDR501W' 'YNR041C' 0 1.3241436]
 ['YMR256C' 'YOR044W' 0 1.137805]
 ['YIL072W' 'YFL037W' 0 1.115731]
 ['YIR002C' 'YIL051C' 0 1.0675259]
 ['YMR256C' 'YIR037W' 0 0.9518272]
 ['YOL002C' 'YOR044W' 0 0.68226606]
 ['YKL108W' 'YHR186C' 0 0.62954885]
 ['YJR009C' 'YHR161C' 0 0.60267943]
 ['YHR116W' 'YHR044C' 0 0.5454026]
 ['YFL044C' 'YDR093W' 0 0.5347387]
 ['YGL137W' 'YDR456W' 1 0.32633227]
 ['YMR316W' 'YNL292W' 0 0.26761585]
 ['YBL103C' 'YDR334W' 0 0.18451446]
 ['YOL030W' 'YNL248C' 0 0.01905495]
 ['YNR011C' 'YOR391C' 0 -0.02003938]
 ['YGL210W' 'YPR005C' 0 -0.049509525]
 ['YIL051C' 'YGR014W' 0 -0.08037335]
 ['YNL311C' 'YFR041C' 0 -0.11940086]
 ['YEL038W' 'YJL044C' 0 -0.13186234]
 ['YLR074C' 'YJL102W' 0 -0.16894478]
 ['YNL322C' 'YPL153C' 0 -0.22786736]
 ['YBL039C' 'YAL003W' 0 -0.27880567]
 ['YDR425W' 'YMR171C' 1 -0.2968623]
 ['YMR127C' 'YLR381W' 0 -0.36301643]
 ['YHR028C' 'YDR121W' 0 -0.41959217]
 ['YJL153C' 'YMR004W' 0 -0.43102708]
 ['YGL223C' 'YBR055C' 0 -0.54145026]
 ['YDR279W' 'YHR013C' 0 -0.5478028]
 ['YLR238W' 'YDL143W' 0 -0.5560281]
 ['YHR046C' 'YDR128W' 0 -0.58773005]
 ['YHR027C' 'YER044C' 0 -0.6235157]
 ['YHR117W' 'YOR396W' 0 -0.627806]
 ['YKL140W' 'YNL189W' 0 -0.7037876]
 ['YMR307W' 'YDR288W' 0 -0.7210968]
 ['YMR171C' 'YDR456W' 1 -0.79189736]
 ['YDR536W' 'YJL164C' 0 -0.7935823]
 ['YER088C' 'YGR184C' 0 -0.8010829]
 ['YJL164C' 'YOR044W' 0 -0.8498891]
 ['YIL027C' 'YLR048W' 0 -0.890342]
 ['YBR036C' 'YDR400W' 0 -0.91623026]
 ['YPR168W' 'YIL136W' 0 -0.91778797]
 ['YJL165C' 'YLR266C' 0 -0.9346472]
 ['YJL221C' 'YDR529C' 0 -0.9399039]
 ['YLR385C' 'YJL221C' 0 -0.95974743]
 ['YAL003W' 'YJL109C' 0 -0.9722555]
 ['YLR438C-A' 'YBR231C' 0 -1.0139778]
 ['YBR123C' 'YML077W' 0 -1.0501889]
 ['YJL019W' 'YIR023W' 0 -1.0795091]
 ['YDR478W' 'YPL220W' 0 -1.0864094]
 ['YMR036C' 'YNL158W' 0 -1.0961623]
 ['YGR263C' 'YDR086C' 0 -1.1062659]
 ['YGR026W' 'YPL051W' 0 -1.1105409]
 ['YLL001W' 'YNL325C' 0 -1.1292604]
 ['YLR385C' 'YBL020W' 0 -1.1525115]
 ['YDR283C' 'YDR231C' 0 -1.1616119]
 ['YKR090W' 'YCR040W' 0 -1.1754104]
 ['YLR370C' 'YML094W' 0 -1.1912236]
 ['YKL100C' 'YFR037C' 0 -1.1943412]
 ['YGL206C' 'YPL195W' 0 -1.210327]
 ['YKL089W' 'YDR510W' 0 -1.2636454]
 ['YAR019C' 'YAL025C' 0 -1.2890646]
 ['YBR286W' 'YBR175W' 0 -1.3198764]
 ['YKR062W' 'YGL035C' 0 -1.3367174]
 ['YOR322C' 'YGL155W' 0 -1.3690531]
 ['YCL055W' 'YJR068W' 0 -1.3724616]
 ['YLR214W' 'YDR054C' 0 -1.3834238]
 ['YMR036C' 'YOL007C' 0 -1.3981345]
 ['YER096W' 'YJL156C' 0 -1.404838]
 ['YFR032C-A' 'YGL168W' 0 -1.5075896]
 ['YMR171C' 'YOR069W' 1 -1.5429633]
 ['YGL232W' 'YLR414C' 0 -1.545521]
 ['YNL049C' 'YML043C' 0 -1.5691693]
 ['YGL210W' 'YLR154C' 0 -1.5980761]
 ['YOR116C' 'YBL057C' 0 -1.6501755]
 ['YHR215W' 'YOL157C' 0 -1.6505716]
 ['YNL136W' 'YIL090W' 0 -1.6772668]
 ['YHR153C' 'YPR178W' 0 -1.7255516]
 ['YDR261W-B' 'YBR166C' 0 -1.8325171]
 ['YLR370C' 'YCR004C' 0 -1.8650978]
 ['YOL133W' 'YMR256C' 0 -1.8692864]
 ['YMR142C' 'YHR025W' 0 -1.8845263]
 ['YPR158C-D' 'YDL060W' 0 -1.9083929]
 ['YPL257W-A' 'YKR030W' 0 -1.9216864]
 ['YDR313C' 'YFR007W' 0 -1.9557755]
 ['YLR312C-B' 'YPL202C' 0 -1.9729791]
 ['YDR448W' 'YFL002W-A' 0 -2.0029857]
 ['YDL114W' 'YPL195W' 0 -2.0180862]
 ['YPR081C' 'YCL057C-A' 0 -2.0840688]
 ['YMR128W' 'YCR094W' 0 -2.2062352]
 ['YGL229C' 'YDL017W' 0 -2.255444]
 ['YDR440W' 'YPL202C' 0 -2.2757425]
 ['YGR218W' 'YGL155W' 0 -2.2958822]
 ['YGR054W' 'YAL012W' 0 -2.390144]
 ['YJL072C' 'YGR292W' 0 -2.3966212]
 ['YHL044W' 'YNL206C' 0 -2.402357]
 ['YNL217W' 'YEL002C' 0 -2.5359848]
 ['YLR214W' 'YOR167C' 0 -2.5831006]
 ['YIR012W' 'YMR017W' 0 -2.6147993]
 ['YLR446W' 'YDR330W' 0 -2.6204925]
 ['YKL156W' 'YGR162W' 0 -2.638962]
 ['YMR171C' 'YGL137W' 1 -2.6705875]
 ['YOR143C' 'YDL067C' 0 -2.6780565]
 ['YGR035C' 'YBR299W' 0 -2.6838021]
 ['YOR175C' 'YLL011W' 0 -2.7054913]
 ['YBL037W' 'YNL135C' 0 -2.721704]
 ['YIL109C' 'YKL199C' 0 -2.9596977]
 ['YDR050C' 'YDR421W' 0 -3.014166]
 ['YNL292W' 'YDR479C' 0 -3.087128]
 ['YNL330C' 'YOR356W' 0 -3.1632366]
 ['YJL198W' 'YMR201C' 0 -3.2232242]
 ['YML018C' 'YOR337W' 0 -3.3113396]
 ['YDR387C' 'YMR122W-A' 0 -3.3521214]
 ['YGR274C' 'YPL174C' 0 -3.4652586]
 ['YGL253W' 'YLR109W' 0 -3.5043802]
 ['YOR131C' 'YIR009W' 0 -3.5251632]
 ['YBR092C' 'YPL048W' 0 -3.5557098]
 ['YOR143C' 'YDL038C' 0 -3.5918255]
 ['YMR221C' 'YDR003W' 0 -3.9211726]
 ['YNL086W' 'YNL213C' 0 -4.028421]
 ['YHR021C' 'YBL010C' 0 -4.167306]
 ['YJR139C' 'YGR194C' 0 -4.5651097]
 ['YBL054W' 'YPL204W' 0 -4.802981]
 ['YJR097W' 'YKL198C' 0 -4.8746414]
 ['YMR256C' 'YDL095W' 0 -5.4227414]
 ['YGR159C' 'YML015C' 0 -5.6389275]
 ['YML054C' 'YIL084C' 0 -5.950575]
