Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YEL020W-A' 'YDL105W' 0 -11.006721]
 ['YOR319W' 'YMR242C' 0 -12.973416]
 ['YOL126C' 'YCR005C' 0 -15.696135]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YER028C' 'YHR194W']
 ['YDR545W' 'YHR037W']
 ['YMR313C' 'YDL123W']
 ['YIL096C' 'YGL053W']
 ['YBR211C' 'YCR035C']]
Sorted Data: [['YDL003W' 'YLR258W' 0 19.288317]
 ['YOR192C' 'YHL021C' 0 17.910624]
 ['YGL027C' 'YMR149W' 1 17.059582]
 ...
 ['YMR225C' 'YNR053C' 0 -15.612583]
 ['YLR333C' 'YIL167W' 0 -15.769644]
 ['YHR185C' 'YGL111W' 0 -17.443783]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YKR064W' 'YNL054W']
 ['YNL054W' 'YPL145C']
 ['YPR173C' 'YJL167W']
 ['YFL025C' 'YNL111C']
 ['YDR213W' 'YCR044C']]
[['YEL048C' 'YBR193C']
 ['YDR040C' 'YPL049C']
 ['YBR218C' 'YLR075W']
 ['YBR107C' 'YLR263W']
 ['YHR103W' 'YMR261C']]
Sorted Data: [['YHR096C' 'YER023W' 0 44.416714]
 ['YOL154W' 'YCR021C' 0 43.470314]
 ['YLR284C' 'YER015W' 1 40.420044]
 ...
 ['YGL246C' 'YPL146C' 0 -9.869645]
 ['YPR143W' 'YOR227W' 0 -11.568403]
 ['YDR204W' 'YDR110W' 0 -14.648]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR383C' 'YGL139W']
 ['YLR220W' 'YGR224W']
 ['YLR411W' 'YGL006W']
 ['YJL094C' 'YPL224C']
 ['YDR276C' 'YKR052C']]
[['YPR106W' 'YOR259C']
 ['YHR033W' 'YLR263W']
 ['YGR080W' 'YPL248C']
 ['YDR212W' 'YPR141C']
 ['YGR204W' 'YDR303C']]
Sorted Data: [['YKL141W' 'YPL156C' 0 37.05355]
 ['YDR471W' 'YMR105C' 0 36.98265]
 ['YLR411W' 'YBR295W' 1 33.964237]
 ...
 ['YDL091C' 'YHR149C' 0 -20.683239]
 ['YOR341W' 'YOR001W' 0 -20.719858]
 ['YLR258W' 'YOR227W' 0 -20.800554]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YLR417W' 'YGR017W']
 ['YBR279W' 'YCR058C']
 ['YOR101W' 'YLR150W']
 ['YLR361C' 'YDR365W-A']
 ['YGL126W' 'YOL059W']]
Sorted Data: [['YOL020W' 'YJL059W' 1 30.684746]
 ['YMR105C' 'YML047C' 0 28.936369]
 ['YJL059W' 'YGR055W' 1 22.4411]
 ['YBR069C' 'YGR142W' 1 21.957504]
 ['YOL020W' 'YGR142W' 1 20.796328]
 ['YJL059W' 'YBR069C' 1 15.068823]
 ['YGR055W' 'YDR160W' 1 15.034983]
 ['YDR287W' 'YCR031C' 0 13.71039]
 ['YGR055W' 'YNL065W' 1 13.035632]
 ['YOL020W' 'YDR160W' 1 13.022375]
 ['YER062C' 'YDL100C' 0 11.976521]
 ['YOL084W' 'YLR150W' 0 11.850943]
 ['YLR083C' 'YGL196W' 0 11.02684]
 ['YDL135C' 'YOR078W' 0 10.5866]
 ['YBR069C' 'YNL065W' 1 10.577335]
 ['YOL020W' 'YNL065W' 1 10.266854]
 ['YNL286W' 'YBR065C' 0 10.032484]
 ['YBR069C' 'YGR055W' 1 9.138033]
 ['YHR205W' 'YDL223C' 0 8.587921]
 ['YGR055W' 'YGR142W' 1 7.993519]
 ['YPL248C' 'YPL179W' 0 7.9623528]
 ['YIL147C' 'YBR045C' 0 7.2943106]
 ['YOL020W' 'YGR055W' 1 6.9613333]
 ['YDR377W' 'YBL051C' 0 6.865341]
 ['YGL025C' 'YCL048W' 0 6.245429]
 ['YNL328C' 'YNL063W' 0 6.1453447]
 ['YML100W' 'YOR320C' 0 5.6828275]
 ['YBR069C' 'YDR160W' 1 5.4667807]
 ['YMR110C' 'YOL012C' 0 5.3065224]
 ['YEL048C' 'YDR343C' 0 5.0574064]
 ['YAL056W' 'YJL212C' 0 4.8252974]
 ['YDR350C' 'YNR030W' 0 4.742893]
 ['YDR515W' 'YKL039W' 0 4.7349434]
 ['YKL185W' 'YJL083W' 0 4.7165327]
 ['YDL235C' 'YJR108W' 0 4.685989]
 ['YGR082W' 'YDR007W' 0 4.598937]
 ['YDL105W' 'YCR044C' 0 4.48254]
 ['YGL196W' 'YKL087C' 0 4.2813807]
 ['YOL020W' 'YBR069C' 1 4.2327104]
 ['YDL113C' 'YOR129C' 0 4.1876254]
 ['YJR153W' 'YDL211C' 0 4.157476]
 ['YGR142W' 'YNL065W' 1 4.0090933]
 ['YJL181W' 'YDL243C' 0 3.9151511]
 ['YCL017C' 'YNR038W' 0 3.6831236]
 ['YOL098C' 'YDR235W' 0 3.6708007]
 ['YML045W' 'YPR143W' 0 3.4913163]
 ['YKL138C' 'YPL235W' 0 3.3637905]
 ['YMR041C' 'YPL173W' 0 3.2330198]
 ['YDR160W' 'YNL065W' 1 3.2051435]
 ['YPL138C' 'YKL185W' 0 3.1709151]
 ['YER102W' 'YNL164C' 0 3.163463]
 ['YAL030W' 'YKL039W' 0 3.0753112]
 ['YPR120C' 'YBR188C' 0 2.8730102]
 ['YBR023C' 'YFR025C' 0 2.8244019]
 ['YEL032W' 'YNL029C' 0 2.7873487]
 ['YPL280W' 'YKL145W' 0 2.7512107]
 ['YNL190W' 'YLR019W' 0 2.7332816]
 ['YPR143W' 'YOR065W' 0 2.6248097]
 ['YLR377C' 'YER142C' 0 2.5885687]
 ['YBR119W' 'YLR466W' 0 2.4545364]
 ['YGL092W' 'YIL137C' 0 2.4150548]
 ['YMR261C' 'YPL210C' 0 2.3581343]
 ['YDR407C' 'YGR122W' 0 2.3175592]
 ['YBR130C' 'YGR245C' 0 2.2477064]
 ['YHR033W' 'YHL006C' 0 2.2251897]
 ['YJL183W' 'YDR213W' 0 2.2099886]
 ['YDR160W' 'YGR142W' 1 2.131978]
 ['YOR079C' 'YPL075W' 0 2.1059623]
 ['YKL080W' 'YLL057C' 0 1.9933304]
 ['YIR019C' 'YNL048W' 0 1.9449376]
 ['YML011C' 'YGR260W' 0 1.9406449]
 ['YOR320C' 'YCR058C' 0 1.8006879]
 ['YNL263C' 'YHR142W' 0 1.5269696]
 ['YDR039C' 'YCL068C' 0 1.451923]
 ['YKR100C' 'YJL216C' 0 1.4423803]
 ['YOL055C' 'YKL196C' 0 1.257398]
 ['YEL005C' 'YJR123W' 0 1.2292312]
 ['YGR097W' 'YBR028C' 0 1.2151557]
 ['YLL006W' 'YLR466W' 0 1.1675681]
 ['YPR003C' 'YOR026W' 0 1.1480386]
 ['YLR260W' 'YFR053C' 0 1.1414702]
 ['YDL240W' 'YCR105W' 0 1.087061]
 ['YFL061W' 'YGL087C' 0 0.98688245]
 ['YGR212W' 'YHR204W' 0 0.9548458]
 ['YOR101W' 'YLR150W' 0 0.88785243]
 ['YLR417W' 'YGR017W' 0 0.8500254]
 ['YDR463W' 'YBR212W' 0 0.79286444]
 ['YNL250W' 'YER179W' 0 0.7522367]
 ['YGR205W' 'YMR226C' 0 0.73970413]
 ['YGL126W' 'YOL059W' 0 0.72675455]
 ['YNL045W' 'YOL122C' 0 0.6714643]
 ['YKL043W' 'YKR072C' 0 0.63426244]
 ['YNL247W' 'YBR149W' 0 0.62450933]
 ['YJL181W' 'YLL006W' 0 0.605754]
 ['YKL185W' 'YKR079C' 0 0.5678328]
 ['YEL024W' 'YHR190W' 0 0.5660008]
 ['YHR148W' 'YNL068C' 0 0.55037415]
 ['YGR205W' 'YBR272C' 0 0.48739874]
 ['YCR107W' 'YKL014C' 0 0.4513347]
 ['YJL173C' 'YMR050C' 0 0.39056075]
 ['YLR347C' 'YAR009C' 0 0.37493312]
 ['YDR434W' 'YMR237W' 0 0.33276582]
 ['YDL134C-A' 'YDR469W' 0 0.30704272]
 ['YIR004W' 'YPR169W' 0 0.29024106]
 ['YBR279W' 'YCR058C' 0 0.23250973]
 ['YPR154W' 'YJL035C' 0 0.22283137]
 ['YNL180C' 'YNL161W' 0 0.10918605]
 ['YJL078C' 'YHR114W' 0 0.10298586]
 ['YPR175W' 'YNL173C' 0 0.08107364]
 ['YGR193C' 'YHR118C' 0 0.007432461]
 ['YEL032W' 'YMR226C' 0 -0.041448593]
 ['YFR024C' 'YCL054W' 0 -0.11400068]
 ['YLR234W' 'YNR037C' 0 -0.16123044]
 ['YHL028W' 'YOR086C' 0 -0.22602284]
 ['YPR100W' 'YOL059W' 0 -0.29030335]
 ['YNL142W' 'YGR208W' 0 -0.31663847]
 ['YGL006W' 'YDL124W' 0 -0.41956818]
 ['YBR130C' 'YML045W' 0 -0.48087394]
 ['YDR430C' 'YPL135W' 0 -0.5759884]
 ['YJL059W' 'YGR142W' 1 -0.577209]
 ['YLR185W' 'YHR138C' 0 -0.63570416]
 ['YJR041C' 'YLR001C' 0 -0.6510421]
 ['YOR117W' 'YAR009C' 0 -0.6552487]
 ['YIL014W' 'YOL029C' 0 -0.7508659]
 ['YDR412W' 'YDR276C' 0 -0.7575869]
 ['YDR098C-A' 'YBR119W' 0 -0.77249616]
 ['YCR035C' 'YIL123W' 0 -0.7771932]
 ['YLR361C' 'YDR365W-A' 0 -0.87099373]
 ['YJL133C-A' 'YML061C' 0 -0.87248486]
 ['YOR343C-A' 'YHR133C' 0 -0.87248486]
 ['YBR200W-A' 'YOR136W' 0 -0.87248486]
 ['YGR109W-A' 'YNL214W' 0 -0.8735178]
 ['YGL025C' 'YDL076C' 0 -0.9063296]
 ['YJL167W' 'YBR034C' 0 -0.9117272]
 ['YDR381W' 'YGL096W' 0 -0.9192854]
 ['YOR193W' 'YIL068C' 0 -0.9570581]
 ['YDL235C' 'YDR087C' 0 -1.0111178]
 ['YPL061W' 'YDR005C' 0 -1.0120447]
 ['YML120C' 'YNR030W' 0 -1.020715]
 ['YAR009C' 'YGR253C' 0 -1.0557646]
 ['YHR073W' 'YDR080W' 0 -1.1800792]
 ['YPL169C' 'YOR002W' 0 -1.1824951]
 ['YOR049C' 'YOR113W' 0 -1.2827066]
 ['YHR111W' 'YPR017C' 0 -1.2978967]
 ['YOR101W' 'YPL235W' 0 -1.3010007]
 ['YJL059W' 'YNL065W' 1 -1.3121899]
 ['YGR202C' 'YGL058W' 0 -1.3226867]
 ['YDL189W' 'YFL035C-A' 0 -1.3331105]
 ['YGR296W' 'YML096W' 0 -1.3752286]
 ['YCR018C' 'YBR100W' 0 -1.4013551]
 ['YDL098C' 'YML076C' 0 -1.4389457]
 ['YJL078C' 'YFL035C-A' 0 -1.4990561]
 ['YER093C' 'YDL134C' 0 -1.5254743]
 ['YKL145W' 'YDR188W' 0 -1.6128016]
 ['YDL081C' 'YPL006W' 0 -1.6606237]
 ['YDR490C' 'YGR202C' 0 -1.703128]
 ['YKL045W' 'YJL021C' 0 -1.764568]
 ['YNR048W' 'YJR120W' 0 -1.7883312]
 ['YLR313C' 'YPL253C' 0 -1.8494068]
 ['YKL134C' 'YOR330C' 0 -1.8811673]
 ['YIL009W' 'YDL211C' 0 -1.8948222]
 ['YPR173C' 'YOR372C' 0 -1.9532907]
 ['YLR052W' 'YMR205C' 0 -2.0247626]
 ['YCL005W-A' 'YDR397C' 0 -2.0273438]
 ['YGL098W' 'YLR259C' 0 -2.04287]
 ['YPL169C' 'YLR360W' 0 -2.063641]
 ['YLR223C' 'YDR005C' 0 -2.2150416]
 ['YLR039C' 'YKL138C-A' 0 -2.2298303]
 ['YMR226C' 'YPL233W' 0 -2.2612538]
 ['YPL138C' 'YDR303C' 0 -2.2628098]
 ['YLR247C' 'YGL129C' 0 -2.2906942]
 ['YKL134C' 'YDR365C' 0 -2.3079062]
 ['YNL167C' 'YOR259C' 0 -2.4058862]
 ['YDR217C' 'YPL178W' 0 -2.4379327]
 ['YGR004W' 'YML076C' 0 -2.4988205]
 ['YDR325W' 'YOR372C' 0 -2.5889788]
 ['YPR095C' 'YLL018C-A' 0 -2.6666613]
 ['YIL137C' 'YIL043C' 0 -2.688704]
 ['YMR048W' 'YER129W' 0 -2.7887836]
 ['YKL006W' 'YJL196C' 0 -2.8501716]
 ['YGL246C' 'YOR110W' 0 -3.0617328]
 ['YDR375C' 'YCL039W' 0 -3.107254]
 ['YJL059W' 'YDR160W' 1 -3.116403]
 ['YBR233W-A' 'YDR439W' 0 -3.1660938]
 ['YLR085C' 'YGL246C' 0 -3.2007794]
 ['YJR084W' 'YNL161W' 0 -3.4072485]
 ['YDR377W' 'YGR099W' 0 -3.4158278]
 ['YNL328C' 'YNR033W' 0 -3.44622]
 ['YDR217C' 'YOR086C' 0 -3.606163]
 ['YGL025C' 'YMR275C' 0 -3.6972675]
 ['YCR036W' 'YMR072W' 0 -3.838932]
 ['YOL042W' 'YDR384C' 0 -4.0576653]
 ['YKL002W' 'YPL178W' 0 -4.144022]
 ['YLL018C' 'YLR067C' 0 -4.1845946]
 ['YDR213W' 'YKL079W' 0 -4.2324033]
 ['YDR178W' 'YML061C' 0 -4.2776537]
 ['YKL069W' 'YGR099W' 0 -4.291591]
 ['YDR178W' 'YER060W-A' 0 -4.392662]
 ['YIL064W' 'YIL167W' 0 -4.4363766]
 ['YCL051W' 'YOR330C' 0 -4.444346]
 ['YOR207C' 'YER072W' 0 -4.4569397]
 ['YJL167W' 'YMR237W' 0 -4.460484]
 ['YPL138C' 'YDR092W' 0 -4.560335]
 ['YIL036W' 'YOR252W' 0 -4.600744]
 ['YDR002W' 'YPL010W' 0 -4.6529408]
 ['YNL251C' 'YKR031C' 0 -4.711984]
 ['YML107C' 'YKL087C' 0 -4.755116]
 ['YDL235C' 'YHL015W' 0 -4.805791]
 ['YDR189W' 'YMR183C' 0 -4.8733864]
 ['YNL216W' 'YDL076C' 0 -4.886155]
 ['YMR207C' 'YBL072C' 0 -5.023433]
 ['YOR117W' 'YDR217C' 0 -5.2909203]
 ['YKR007W' 'YGL171W' 0 -5.3446183]
 ['YOR253W' 'YIL062C' 0 -5.404218]
 ['YOR363C' 'YOR195W' 0 -5.986372]
 ['YOR119C' 'YKL060C' 0 -6.268294]
 ['YNL167C' 'YDL139C' 0 -6.3220353]
 ['YML004C' 'YDR243C' 0 -6.621833]
 ['YLR052W' 'YPL224C' 0 -6.825498]
 ['YPL115C' 'YOR247W' 0 -6.946161]
 ['YOR358W' 'YKL099C' 0 -7.2959857]
 ['YCR035C' 'YKL080W' 0 -7.982024]
 ['YPR067W' 'YFR038W' 0 -8.602519]
 ['YOL121C' 'YGL053W' 0 -8.6296015]
 ['YBR078W' 'YMR002W' 0 -9.351353]
 ['YIL053W' 'YIL130W' 0 -9.35503]
 ['YOR250C' 'YER040W' 0 -9.834082]
 ['YDR328C' 'YOR086C' 0 -9.931954]
 ['YGL073W' 'YDR412W' 0 -10.595224]
 ['YOR004W' 'YNL132W' 0 -11.736216]
 ['YPL138C' 'YGL078C' 0 -12.776734]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YGR170W' 'YKL138C-A']
 ['YIR004W' 'YML055W']
 ['YBR003W' 'YOR341W']
 ['YDR098C-A' 'YGL126W']
 ['YKR078W' 'YJL083W']]
Sorted Data: [['YMR105C' 'YMR072W' 0 22.869343]
 ['YML098W' 'YMR105C' 0 19.225641]
 ['YMR105C' 'YLR068W' 0 17.841585]
 ...
 ['YLR248W' 'YLR068W' 0 -7.5663652]
 ['YLR323C' 'YBR121C' 0 -7.5973215]
 ['YOR078W' 'YLR409C' 0 -9.535741]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YMR009W' 'YOR260W']
 ['YCR031C' 'YAL059W']
 ['YDR175C' 'YCL016C']
 ['YOR068C' 'YKL032C']
 ['YIL036W' 'YML086C']]
Sorted Data: [['YHR006W' 'YCR005C' 0 23.682076]
 ['YJR150C' 'YCL039W' 0 23.264]
 ['YCL044C' 'YGR094W' 0 21.837488]
 ...
 ['YBR078W' 'YFL026W' 0 -15.163806]
 ['YIL007C' 'YGL070C' 0 -16.859928]
 ['YPL171C' 'YIL013C' 0 -16.864084]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YER155C' 'YLR292C']
 ['YHR205W' 'YGR165W']
 ['YOR016C' 'YOR090C']
 ['YGR254W' 'YDR398W']
 ['YCR045C' 'YNL145W']]
Sorted Data: [['YMR105C' 'YKL040C' 0 13.871138]
 ['YOR136W' 'YNL278W' 0 13.457304]
 ['YER033C' 'YKL006W' 0 12.953777]
 ...
 ['YIL019W' 'YDR261C' 0 -15.454386]
 ['YOR207C' 'YML057W' 0 -16.205093]
 ['YJL001W' 'YNR053C' 0 -17.750044]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YBR054W' 'YOL055C']
 ['YPL076W' 'YLR384C']
 ['YLL066C' 'YDR165W']
 ['YLR259C' 'YIL005W']
 ['YPR175W' 'YLR259C']]
Sorted Data: [['YPL239W' 'YHR194W' 0 18.523996]
 ['YHR146W' 'YIR026C' 0 18.088442]
 ['YJL168C' 'YOL052C-A' 0 17.02814]
 ...
 ['YDR345C' 'YPL006W' 0 -15.325559]
 ['YIL009W' 'YHL035C' 0 -16.8349]
 ['YHL011C' 'YPL210C' 0 -18.275322]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YDR111C' 'YKL043W']
 ['YGR082W' 'YOL135C']
 ['YLL024C' 'YPL262W']
 ['YGL243W' 'YER123W']
 ['YHR204W' 'YGL139W']]
Sorted Data: [['YER062C' 'YKL048C' 1 25.898718]
 ['YMR175W' 'YPL239W' 1 25.752846]
 ['YOL084W' 'YMR149W' 0 25.412668]
 ...
 ['YPL138C' 'YGL115W' 0 -10.769216]
 ['YOR129C' 'YHR149C' 0 -10.966855]
 ['YBR094W' 'YBR191W' 0 -11.712189]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YJL181W' 'YER178W']
 ['YPL013C' 'YNL118C']
 ['YJL045W' 'YBR180W']
 ['YML067C' 'YNR055C']
 ['YMR286W' 'YPR071W']]
Sorted Data: [['YIL107C' 'YLR196W' 0 49.32308]
 ['YMR110C' 'YLR409C' 0 33.483173]
 ['YIL107C' 'YLR432W' 0 30.741829]
 ...
 ['YFR040W' 'YJL058C' 0 -13.534121]
 ['YBL087C' 'YGL018C' 0 -14.731979]
 ['YLR083C' 'YHR139C' 0 -16.05123]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YDL189W' 'YDR110W']
 ['YPR067W' 'YML031W']
 ['YKL185W' 'YLL053C']
 ['YJL098W' 'YJR027W']
 ['YDR108W' 'YIL173W']]
Sorted Data: [['YDR377W' 'YHR157W' 0 35.228954]
 ['YJR048W' 'YMR002W' 0 30.147917]
 ['YMR158W' 'YHR157W' 0 28.574614]
 ...
 ['YLR196W' 'YPL183C' 0 -16.404293]
 ['YBL035C' 'YDR300C' 0 -17.756872]
 ['YOR091W' 'YBL035C' 0 -20.088596]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOL069W' 'YLL021W']
 ['YLR337C' 'YGL240W']
 ['YFR024C' 'YBR109C']
 ['YNL243W' 'YBR109C']
 ['YDR129C' 'YKL138C-A']]
[['YNL059C' 'YML047C']
 ['YDR243C' 'YCR018C']
 ['YML041C' 'YER044C-A']
 ['YLL026W' 'YNL041C']
 ['YLR052W' 'YPL173W']]
Sorted Data: [['YMR131C' 'YDR284C' 0 28.02145]
 ['YMR041C' 'YNL132W' 0 26.46438]
 ['YKL029C' 'YGR161C' 0 25.729404]
 ...
 ['YFL026W' 'YGR094W' 0 -19.556564]
 ['YFL026W' 'YLR333C' 0 -20.482655]
 ['YDR343C' 'YPR010C' 0 -23.491787]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YLL048C' 'YDL160C']
 ['YMR053C' 'YDL135C']
 ['YDR345C' 'YPL253C']
 ['YHL028W' 'YOR258W']
 ['YLR442C' 'YDR217C']]
Sorted Data: [['YOR250C' 'YOR247W' 0 18.080935]
 ['YOL084W' 'YPR007C' 0 12.937456]
 ['YMR110C' 'YGR165W' 0 11.467432]
 ...
 ['YER031C' 'YDR019C' 0 -16.612585]
 ['YMR105C' 'YDR190C' 0 -17.574677]
 ['YDR087C' 'YBR301W' 0 -18.558313]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YBR046C' 'YDR092W']
 ['YOR372C' 'YBR016W']
 ['YLR409C' 'YOL116W']
 ['YOL121C' 'YER005W']
 ['YIL036W' 'YLR054C']]
Sorted Data: [['YGR254W' 'YNL054W' 1 23.089022]
 ['YEL027W' 'YDL149W' 1 19.102556]
 ['YOR252W' 'YIL154C' 0 18.455988]
 ...
 ['YJL054W' 'YMR242C' 0 -11.82992]
 ['YMR110C' 'YHR154W' 0 -11.974983]
 ['YNL156C' 'YOR001W' 0 -12.01552]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YPL209C' 'YJL013C']
 ['YOR262W' 'YBR211C']
 ['YMR048W' 'YPR141C']
 ['YDL003W' 'YBL031W']
 ['YMR055C' 'YGL061C']]
[['YMR286W' 'YNL059C']
 ['YHR133C' 'YML047C']
 ['YEL044W' 'YML047C']
 ['YJL212C' 'YNL094W']
 ['YNL132W' 'YAL030W']]
Sorted Data: [['YML100W' 'YJL098W' 0 28.367197]
 ['YML100W' 'YCL054W' 0 28.241892]
 ['YIL107C' 'YOR335C' 0 24.553259]
 ...
 ['YLR345W' 'YMR110C' 0 -14.957453]
 ['YIL096C' 'YNR038W' 0 -14.975062]
 ['YBR086C' 'YMR105C' 0 -15.607268]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YBR169C' 'YCR035C']
 ['YKL016C' 'YPL076W']
 ['YAR033W' 'YJL026W']
 ['YDR040C' 'YLR056W']
 ['YMR275C' 'YLR181C']]
Sorted Data: [['YER109C' 'YER108C' 1 36.31946]
 ['YML013W' 'YJL208C' 0 24.841478]
 ['YFL026W' 'YDL087C' 0 20.171993]
 ...
 ['YHL031C' 'YFR030W' 0 -10.874976]
 ['YJR042W' 'YHR197W' 0 -11.471763]
 ['YFL056C' 'YGR245C' 0 -14.151277]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YML127W' 'YJL197W']
 ['YKL043W' 'YBR168W']
 ['YDR471W' 'YPR134W']
 ['YJL098W' 'YGL171W']
 ['YMR243C' 'YEL027W']]
Sorted Data: [['YHR197W' 'YGL064C' 0 21.18556]
 ['YMR059W' 'YNL062C' 1 20.666489]
 ['YMR059W' 'YDR165W' 1 17.844635]
 ...
 ['YLR417W' 'YBR169C' 0 -24.64382]
 ['YDR377W' 'YOL052C-A' 0 -27.259068]
 ['YLR167W' 'YER143W' 0 -28.927942]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YHL017W' 'YOR117W']
 ['YPL137C' 'YGL192W']
 ['YOR049C' 'YMR313C']
 ['YKR096W' 'YOL023W']
 ['YGL246C' 'YBR023C']]
Sorted Data: [['YER044C-A' 'YLR249W' 0 20.09121]
 ['YLR234W' 'YKL081W' 0 19.462828]
 ['YNL051W' 'YHR201C' 0 19.33741]
 ...
 ['YLR258W' 'YLR215C' 0 -32.853733]
 ['YMR105C' 'YDL117W' 0 -35.87134]
 ['YMR105C' 'YNL123W' 0 -38.974316]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YBR272C' 'YGR017W']
 ['YBR254C' 'YHR001W-A']
 ['YLR044C' 'YJR096W']
 ['YGR244C' 'YOR227W']
 ['YJL212C' 'YBR146W']]
Sorted Data: [['YDR345C' 'YFL011W' 1 23.712225]
 ['YLR377C' 'YGR244C' 0 23.477335]
 ['YDR345C' 'YFR053C' 1 23.345892]
 ...
 ['YER007C-A' 'YGL151W' 0 -9.15974]
 ['YMR053C' 'YOL076W' 0 -10.953992]
 ['YDR513W' 'YDR398W' 0 -14.463313]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YDR210W-C' 'YDR200C']
 ['YIL154C' 'YHR024C']
 ['YDL098C' 'YGR046W']
 ['YHR194W' 'YPR155C']
 ['YBR005W' 'YNL036W']]
Sorted Data: [['YPR154W' 'YDR361C' 0 10.358827]
 ['YHR001W-A' 'YNR053C' 0 9.953443]
 ['YKL062W' 'YDL100C' 1 9.2075815]
 ...
 ['YOR383C' 'YKL054C' 0 -10.314532]
 ['YLR432W' 'YDR200C' 0 -11.220105]
 ['YNL023C' 'YLR333C' 0 -12.033463]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
