,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YJR145C,0.0,1.9937414078626675e-13,16,807,384,4,0.33030553261767137,0.019441069258809233,0.8,0.6775818639798489,0.3224181360201511
388,YJR072C,0.0,2.0613380251853497e-13,16,806,385,4,0.3311312964492155,0.019464720194647202,0.8,0.6767422334172963,0.3232577665827036
389,YML040W,0.0,2.075632011102127e-13,16,805,386,4,0.3319570602807597,0.0194884287454324,0.8,0.6759026028547439,0.3240973971452561
390,YOR005C,0.0,2.1218977638327863e-13,16,804,387,4,0.33278282411230387,0.01951219512195122,0.8,0.6750629722921915,0.3249370277078086
391,YFL013C,0.0,2.143399254741704e-13,16,803,388,4,0.33360858794384807,0.019536019536019536,0.8,0.6742233417296389,0.32577665827036106
392,YJL206C,0.0,2.2237721104649555e-13,16,802,389,4,0.3344343517753922,0.019559902200488997,0.8,0.6733837111670865,0.3266162888329135
393,YJL172W,0.0,2.2481878012882428e-13,16,801,390,4,0.3352601156069364,0.019583843329253364,0.8,0.672544080604534,0.327455919395466
394,YFL013W-A,0.0,2.329075517518153e-13,16,800,391,4,0.3360858794384806,0.0196078431372549,0.8,0.6717044500419815,0.32829554995801846
395,YJR103W,0.0,2.469495148735984e-13,16,799,392,4,0.33691164327002476,0.0196319018404908,0.8,0.670864819479429,0.32913518052057095
396,YDR009W,0.0,2.4698201383371865e-13,16,798,393,4,0.33773740710156896,0.019656019656019656,0.8,0.6700251889168766,0.32997481108312343
397,YJR107W,0.0,2.536766369881649e-13,16,797,394,4,0.3385631709331131,0.01968019680196802,0.8,0.6691855583543241,0.3308144416456759
398,YDR397C,0.0,2.6333506230637183e-13,16,796,395,4,0.3393889347646573,0.019704433497536946,0.8,0.6683459277917716,0.3316540722082284
399,YOR007C,0.0,2.661476453721251e-13,16,795,396,4,0.34021469859620146,0.01972872996300863,0.8,0.6675062972292192,0.33249370277078083
400,YNL155W,0.0,2.8046738109049896e-13,16,794,397,4,0.34104046242774566,0.019753086419753086,0.8,0.6666666666666666,0.3333333333333333
401,YER069W,0.0,2.817633279472709e-13,16,793,398,4,0.34186622625928986,0.019777503090234856,0.8,0.6658270361041142,0.3341729638958858
402,YOL141W,0.0,2.918207667700068e-13,16,792,399,4,0.342691990090834,0.019801980198019802,0.8,0.6649874055415617,0.3350125944584383
403,YLR428C,0.0,3.0219454868161966e-13,16,791,400,4,0.3435177539223782,0.01982651796778191,0.8,0.6641477749790092,0.33585222502099077
404,YKR048C,0.0,3.2075804143848197e-13,16,790,401,4,0.34434351775392236,0.019851116625310174,0.8,0.6633081444164568,0.33669185558354325
405,YDL042C,0.0,3.2344894991542805e-13,16,789,402,4,0.34516928158546656,0.01987577639751553,0.8,0.6624685138539043,0.33753148614609574
406,YPL102C,0.0,3.3586122164669385e-13,16,788,403,4,0.34599504541701076,0.01990049751243781,0.8,0.6616288832913518,0.33837111670864817
407,YPR002W,0.0,3.3632531438662627e-13,16,787,404,4,0.3468208092485549,0.019925280199252802,0.8,0.6607892527287993,0.33921074727120065
408,YGR187C,0.0,3.613037332424879e-13,16,786,405,4,0.3476465730800991,0.0199501246882793,0.8,0.6599496221662469,0.34005037783375314
409,YDR008C,0.0,3.6166295652728664e-13,16,785,406,4,0.34847233691164325,0.019975031210986267,0.8,0.6591099916036943,0.3408900083963056
410,YDR160W,0.0,3.8440195579587944e-13,16,784,407,4,0.34929810074318746,0.02,0.8,0.6582703610411419,0.3417296389588581
411,YNL277W,0.0,3.954258524351689e-13,16,783,408,4,0.3501238645747316,0.02002503128911139,0.8,0.6574307304785895,0.3425692695214106
412,YBR166C,0.0,4.0382991004991875e-13,16,782,409,4,0.3509496284062758,0.020050125313283207,0.8,0.6565910999160369,0.3434089000839631
413,YMR246W,0.0,4.066976247961429e-13,16,781,410,4,0.35177539223782,0.020075282308657464,0.8,0.6557514693534845,0.34424853064651556
414,YML102W,0.0,4.0735362132060526e-13,16,780,411,4,0.35260115606936415,0.020100502512562814,0.8,0.654911838790932,0.345088161209068
415,YJR129C,0.0,4.202932218835137e-13,16,779,412,4,0.35342691990090835,0.02012578616352201,0.8,0.6540722082283795,0.3459277917716205
416,YBL005W-B,0.0,4.88350950390154e-13,16,778,413,4,0.3542526837324525,0.020151133501259445,0.8,0.653232577665827,0.34676742233417296
417,YNL074C,0.0,4.909566134712884e-13,16,777,414,4,0.3550784475639967,0.0201765447667087,0.8,0.6523929471032746,0.34760705289672544
418,YPR110C,0.0,6.204888491033456e-13,16,776,415,4,0.35590421139554085,0.020202020202020204,0.8,0.6515533165407221,0.34844668345927793
419,YGR175C,0.0,6.244435849477037e-13,16,775,416,4,0.35672997522708505,0.020227560050568902,0.8,0.6507136859781696,0.3492863140218304
420,YLR135W,0.0,6.335239407725957e-13,16,774,417,4,0.35755573905862925,0.020253164556962026,0.8,0.6498740554156172,0.3501259445843829
421,YDR279W,0.0,6.956094771373711e-13,16,773,418,4,0.3583815028901734,0.020278833967046894,0.8,0.6490344248530646,0.3509655751469353
422,YNL133C,0.0,7.217882975335543e-13,16,772,419,4,0.3592072667217176,0.02030456852791878,0.8,0.6481947942905122,0.3518052057094878
423,YMR325W,0.0,7.646641566466661e-13,16,771,420,4,0.36003303055326175,0.020330368487928845,0.8,0.6473551637279596,0.3526448362720403
424,YKL099C,0.0,7.825677497512451e-13,16,770,421,4,0.36085879438480595,0.020356234096692113,0.8,0.6465155331654072,0.3534844668345928
425,YBR281C,0.0,8.152579631347245e-13,16,769,422,4,0.36168455821635015,0.02038216560509554,0.8,0.6456759026028548,0.35432409739714527
426,YOL126C,0.0,8.879671629068164e-13,16,768,423,4,0.3625103220478943,0.02040816326530612,0.8,0.6448362720403022,0.35516372795969775
427,YIL161W,0.0,9.245345374692127e-13,16,767,424,4,0.3633360858794385,0.020434227330779056,0.8,0.6439966414777498,0.35600335852225024
428,YGL121C,0.0,9.725328181664494e-13,16,766,425,4,0.36416184971098264,0.020460358056265986,0.8,0.6431570109151973,0.35684298908480266
429,YMR245W,0.0,1.1167190219416034e-12,16,765,426,4,0.36498761354252685,0.020486555697823303,0.8,0.6423173803526449,0.35768261964735515
430,YLR299W,0.0,1.1992032800806074e-12,16,764,427,4,0.365813377374071,0.020512820512820513,0.8,0.6414777497900923,0.35852225020990763
431,YHR074W,0.0,1.2492809521244541e-12,16,763,428,4,0.3666391412056152,0.02053915275994865,0.8,0.6406381192275399,0.3593618807724601
432,YMR266W,0.0,1.3337517939041033e-12,16,762,429,4,0.3674649050371594,0.02056555269922879,0.8,0.6397984886649875,0.3602015113350126
433,YIL116W,0.0,1.354809710599203e-12,16,761,430,4,0.36829066886870354,0.02059202059202059,0.8,0.6389588581024349,0.3610411418975651
434,YDR322W,0.0,1.36286218855447e-12,16,760,431,4,0.36911643270024774,0.020618556701030927,0.8,0.6381192275398825,0.3618807724601176
435,YIL067C,0.0,1.6694633956509941e-12,16,759,432,4,0.3699421965317919,0.02064516129032258,0.8,0.6372795969773299,0.36272040302267
436,YML034C-A,0.0,1.6727622976012158e-12,16,758,433,4,0.3707679603633361,0.020671834625323,0.8,0.6364399664147775,0.3635600335852225
437,YER056C-A,0.0,1.6833756610878936e-12,16,757,434,4,0.37159372419488024,0.02069857697283312,0.8,0.635600335852225,0.36439966414777497
438,YEL036C,0.0,1.6852164195363395e-12,16,756,435,4,0.37241948802642444,0.02072538860103627,0.8,0.6347607052896725,0.36523929471032746
439,YLR438W,0.0,1.8591309047799598e-12,16,755,436,4,0.37324525185796864,0.020752269779507133,0.8,0.6339210747271201,0.36607892527287994
440,YER104W,0.0,2.0624522055479044e-12,16,754,437,4,0.3740710156895128,0.02077922077922078,0.8,0.6330814441645676,0.3669185558354324
441,YDR003W,0.0,2.1340954177440086e-12,16,753,438,4,0.374896779521057,0.02080624187256177,0.8,0.6322418136020151,0.3677581863979849
442,YPR171W,0.0,2.2166545942531313e-12,16,752,439,4,0.37572254335260113,0.020833333333333332,0.8,0.6314021830394626,0.36859781696053734
443,YKL081W,0.0,2.453439795074841e-12,16,751,440,4,0.37654830718414534,0.020860495436766623,0.8,0.6305625524769102,0.3694374475230898
444,YDR538W,0.0,2.514315144974688e-12,16,750,441,4,0.37737407101568954,0.020887728459530026,0.8,0.6297229219143576,0.3702770780856423
445,YKL076C,0.0,2.6033875576148002e-12,16,749,442,4,0.3781998348472337,0.02091503267973856,0.8,0.6288832913518052,0.3711167086481948
446,YLR095C,0.0,2.701286893821986e-12,16,748,443,4,0.3790255986787779,0.020942408376963352,0.8,0.6280436607892528,0.3719563392107473
447,YLR328W,0.0,2.7559311169961243e-12,16,747,444,4,0.37985136251032203,0.020969855832241154,0.8,0.6272040302267002,0.37279596977329976
448,YBL065W,0.0,2.858040410239071e-12,16,746,445,4,0.38067712634186623,0.02099737532808399,0.8,0.6263643996641478,0.37363560033585225
449,YIL006W,0.0,2.8797201168800912e-12,16,745,446,4,0.3815028901734104,0.02102496714848883,0.8,0.6255247691015953,0.3744752308984047
450,YNL234W,0.0,3.1201343592135444e-12,16,744,447,4,0.3823286540049546,0.021052631578947368,0.8,0.6246851385390428,0.37531486146095716
451,YFR048W,0.0,3.262017609154122e-12,16,743,448,4,0.3831544178364988,0.021080368906455864,0.8,0.6238455079764903,0.37615449202350965
452,YJR029W,0.0,3.263175320233902e-12,16,742,449,4,0.38398018166804293,0.021108179419525065,0.8,0.6230058774139379,0.37699412258606213
453,YIL084C,0.0,3.3393617732135894e-12,16,741,450,4,0.38480594549958713,0.021136063408190225,0.8,0.6221662468513854,0.3778337531486146
454,YMR251W,0.0,3.542866304148684e-12,16,740,451,4,0.3856317093311313,0.021164021164021163,0.8,0.6213266162888329,0.3786733837111671
455,YHR140W,0.0,3.5465712398125016e-12,16,739,452,4,0.3864574731626755,0.02119205298013245,0.8,0.6204869857262805,0.3795130142737196
456,YLR293C,0.0,3.6271732145598534e-12,16,738,453,4,0.3872832369942196,0.021220159151193633,0.8,0.6196473551637279,0.380352644836272
457,YBL060W,0.0,3.662153479772057e-12,16,737,454,4,0.38810900082576383,0.021248339973439574,0.8,0.6188077246011755,0.3811922753988245
458,YDR131C,0.0,3.840144782024657e-12,16,736,455,4,0.38893476465730803,0.02127659574468085,0.8,0.617968094038623,0.382031905961377
459,YER130C,0.0,4.088444426758597e-12,16,735,456,4,0.3897605284888522,0.02130492676431425,0.8,0.6171284634760705,0.38287153652392947
460,YKL198C,0.0,4.164170310655413e-12,16,734,457,4,0.3905862923203964,0.021333333333333333,0.8,0.6162888329135181,0.38371116708648195
461,YLL047W,0.0,4.427337402940212e-12,16,733,458,4,0.3914120561519405,0.021361815754339118,0.8,0.6154492023509656,0.38455079764903444
462,YPL110C,0.0,4.62611286083936e-12,16,732,459,4,0.3922378199834847,0.0213903743315508,0.8,0.6146095717884131,0.3853904282115869
463,YEL041W,0.0,5.477500397699231e-12,16,731,460,4,0.3930635838150289,0.0214190093708166,0.8,0.6137699412258606,0.38623005877413935
464,YNL322C,0.0,5.504290599700479e-12,16,730,461,4,0.3938893476465731,0.021447721179624665,0.8,0.6129303106633082,0.38706968933669184
465,YJR039W,0.0,5.734340953467143e-12,16,729,462,4,0.3947151114781173,0.021476510067114093,0.8,0.6120906801007556,0.3879093198992443
466,YDR284C,0.0,6.0400707872776405e-12,16,728,463,4,0.3955408753096614,0.021505376344086023,0.8,0.6112510495382032,0.3887489504617968
467,YJR026W,0.0,6.549448483550435e-12,16,727,464,4,0.3963666391412056,0.021534320323014805,0.8,0.6104114189756508,0.3895885810243493
468,YDL192W,0.0,6.5853988928665785e-12,16,726,465,4,0.39719240297274977,0.0215633423180593,0.8,0.6095717884130982,0.3904282115869018
469,YHR206W,0.0,6.791396438277086e-12,16,725,466,4,0.39801816680429397,0.021592442645074223,0.8,0.6087321578505458,0.39126784214945426
470,YLR145W,0.0,6.886186499494018e-12,16,724,467,4,0.3988439306358382,0.021621621621621623,0.8,0.6078925272879933,0.39210747271200674
471,YBR009C,0.0,6.9439692711170675e-12,16,723,468,4,0.3996696944673823,0.02165087956698241,0.8,0.6070528967254408,0.3929471032745592
472,YPL156C,0.0,7.298011153733519e-12,16,722,469,4,0.4004954582989265,0.02168021680216802,0.8,0.6062132661628883,0.39378673383711166
473,YLR076C,0.0,7.301687032779114e-12,16,721,470,4,0.40132122213047067,0.021709633649932156,0.8,0.6053736356003359,0.39462636439966414
474,YJL151C,0.0,7.545072205905612e-12,16,720,471,4,0.40214698596201487,0.021739130434782608,0.8,0.6045340050377834,0.3954659949622166
475,YER092W,0.0,7.760547413027119e-12,16,719,472,4,0.402972749793559,0.021768707482993196,0.8,0.6036943744752309,0.3963056255247691
476,YNL170W,0.0,7.82871250465389e-12,16,718,473,4,0.4037985136251032,0.021798365122615803,0.8,0.6028547439126785,0.3971452560873216
477,YNR063W,0.0,8.472625379063459e-12,16,717,474,4,0.4046242774566474,0.021828103683492497,0.8,0.6020151133501259,0.3979848866498741
478,YGL134W,0.0,8.833491230153534e-12,16,716,475,4,0.40545004128819156,0.02185792349726776,0.8,0.6011754827875735,0.3988245172124265
479,YOL052C-A,0.0,9.143530550759227e-12,16,715,476,4,0.40627580511973577,0.02188782489740082,0.8,0.600335852225021,0.399664147774979
480,YOL118C,0.0,9.661620462009246e-12,16,714,477,4,0.4071015689512799,0.021917808219178082,0.8,0.5994962216624685,0.4005037783375315
481,YDL212W,0.0,9.764513850263334e-12,16,713,478,4,0.4079273327828241,0.02194787379972565,0.8,0.5986565910999161,0.40134340890008396
482,YDL130W,0.0,9.783753668335393e-12,16,712,479,4,0.4087530966143683,0.02197802197802198,0.8,0.5978169605373636,0.40218303946263645
483,YBR201W,0.0,9.882800307281503e-12,16,711,480,4,0.40957886044591246,0.02200825309491059,0.8,0.5969773299748111,0.40302267002518893
484,YML106W,0.0,1.03092135522731e-11,16,710,481,4,0.41040462427745666,0.02203856749311295,0.8,0.5961376994122586,0.4038623005877414
485,YEL059W,0.0,1.0337113109937235e-11,16,709,482,4,0.4112303881090008,0.022068965517241378,0.8,0.5952980688497062,0.40470193115029385
486,YOL051W,0.0,1.0672004079059771e-11,16,708,483,4,0.412056151940545,0.022099447513812154,0.8,0.5944584382871536,0.40554156171284633
487,YKL109W,0.0,1.1078369992201242e-11,16,707,484,4,0.41288191577208916,0.022130013831258646,0.8,0.5936188077246012,0.4063811922753988
488,YGR024C,0.0,1.1201116423276147e-11,16,706,485,4,0.41370767960363336,0.0221606648199446,0.8,0.5927791771620488,0.4072208228379513
489,YLR217W,0.0,1.1653917414422565e-11,16,705,486,4,0.41453344343517756,0.022191400832177532,0.8,0.5919395465994962,0.4080604534005038
490,YMR040W,0.0,1.2162337109655752e-11,16,704,487,4,0.4153592072667217,0.022222222222222223,0.8,0.5910999160369438,0.40890008396305627
491,YHR181W,0.0,1.266266258515003e-11,16,703,488,4,0.4161849710982659,0.022253129346314324,0.8,0.5902602854743912,0.40973971452560876
492,YBR048W,0.0,1.2708417651552395e-11,16,702,489,4,0.41701073492981006,0.022284122562674095,0.8,0.5894206549118388,0.4105793450881612
493,YJR135C,0.0,1.2875031769887801e-11,16,701,490,4,0.41783649876135426,0.022315202231520222,0.8,0.5885810243492863,0.41141897565071367
494,YJR040W,0.0,1.3157245258577088e-11,16,700,491,4,0.4186622625928984,0.0223463687150838,0.8,0.5877413937867338,0.41225860621326615
495,YKL006W,0.0,1.359596636663074e-11,16,699,492,4,0.4194880264244426,0.022377622377622378,0.8,0.5869017632241813,0.41309823677581864
496,YKL056C,0.0,1.4282163993128982e-11,16,698,493,4,0.4203137902559868,0.022408963585434174,0.8,0.5860621326616289,0.4139378673383711
497,YHL043W,0.0,1.459010169624353e-11,16,697,494,4,0.42113955408753095,0.02244039270687237,0.8,0.5852225020990764,0.4147774979009236
498,YEL002C,0.0,1.4790606239767357e-11,16,696,495,4,0.42196531791907516,0.02247191011235955,0.8,0.5843828715365239,0.4156171284634761
499,YPR023C,0.0,1.5985809898033665e-11,16,695,496,4,0.4227910817506193,0.02250351617440225,0.8,0.5835432409739715,0.4164567590260285
500,YHR143W-A,0.0,1.6029471153200525e-11,16,694,497,4,0.4236168455821635,0.022535211267605635,0.8,0.5827036104114189,0.417296389588581
501,YMR028W,0.0,1.6206608971502945e-11,16,693,498,4,0.4244426094137077,0.022566995768688293,0.8,0.5818639798488665,0.4181360201511335
502,YOR264W,0.0,1.7180128847327225e-11,16,692,499,4,0.42526837324525185,0.022598870056497175,0.8,0.581024349286314,0.418975650713686
503,YDR407C,0.0,1.7495201468098465e-11,16,691,500,4,0.42609413707679605,0.02263083451202263,0.8,0.5801847187237615,0.41981528127623846
504,YPL202C,0.0,1.8954601777032565e-11,16,690,501,4,0.4269199009083402,0.0226628895184136,0.8,0.5793450881612091,0.42065491183879095
505,YGL206C,0.0,1.9639382134450933e-11,16,689,502,4,0.4277456647398844,0.02269503546099291,0.8,0.5785054575986566,0.42149454240134343
506,YHR133C,0.0,1.9821144725540307e-11,16,688,503,4,0.42857142857142855,0.022727272727272728,0.8,0.5776658270361041,0.42233417296389586
507,YPR112C,0.0,2.07302664617659e-11,16,687,504,4,0.42939719240297275,0.02275960170697013,0.8,0.5768261964735516,0.42317380352644834
508,YDL075W,0.0,2.1012429643474384e-11,16,686,505,4,0.43022295623451695,0.022792022792022793,0.8,0.5759865659109992,0.42401343408900083
509,YFR027W,0.0,2.2291505447080695e-11,16,685,506,4,0.4310487200660611,0.02282453637660485,0.8,0.5751469353484466,0.4248530646515533
510,YGR282C,0.0,2.290219749956357e-11,16,684,507,4,0.4318744838976053,0.022857142857142857,0.8,0.5743073047858942,0.4256926952141058
511,YBL031W,0.0,2.3636854626363224e-11,16,683,508,4,0.43270024772914945,0.022889842632331903,0.8,0.5734676742233418,0.4265323257766583
512,YNL104C,0.0,2.5362319883148743e-11,16,682,509,4,0.43352601156069365,0.022922636103151862,0.8,0.5726280436607892,0.42737195633921077
513,YNL213C,1.0,2.5886726789936532e-11,15,682,509,5,0.43270024772914945,0.021520803443328552,0.75,0.5726280436607892,0.42737195633921077
514,YBR032W,0.0,2.591360286074984e-11,15,681,510,5,0.43352601156069365,0.021551724137931036,0.75,0.5717884130982368,0.4282115869017632
515,YER091C,0.0,2.6114204548788322e-11,15,680,511,5,0.4343517753922378,0.02158273381294964,0.75,0.5709487825356843,0.4290512174643157
516,YFR056C,0.0,2.6668042774069534e-11,15,679,512,5,0.435177539223782,0.021613832853025938,0.75,0.5701091519731318,0.42989084802686817
517,YLR430W,0.0,2.6890482895947088e-11,15,678,513,5,0.4360033030553262,0.021645021645021644,0.75,0.5692695214105793,0.43073047858942065
518,YMR158W-B,0.0,2.754366526525054e-11,15,677,514,5,0.43682906688687034,0.02167630057803468,0.75,0.5684298908480269,0.43157010915197314
519,YLL039C,0.0,2.8951089789397422e-11,15,676,515,5,0.43765483071841454,0.02170767004341534,0.75,0.5675902602854744,0.4324097397145256
520,YHR028C,0.0,2.9322821948341016e-11,15,675,516,5,0.4384805945499587,0.021739130434782608,0.75,0.5667506297229219,0.4332493702770781
521,YOR378W,0.0,3.012275151537125e-11,15,674,517,5,0.4393063583815029,0.02177068214804064,0.75,0.5659109991603695,0.4340890008396306
522,YIR036C,0.0,3.059081113421236e-11,15,673,518,5,0.4401321222130471,0.02180232558139535,0.75,0.5650713685978169,0.434928631402183
523,YGL187C,0.0,3.08245026725551e-11,15,672,519,5,0.44095788604459124,0.021834061135371178,0.75,0.5642317380352645,0.4357682619647355
524,YCL067C,0.0,3.213002780499963e-11,15,671,520,5,0.44178364987613544,0.021865889212827987,0.75,0.563392107472712,0.436607892527288
525,YPL100W,0.0,3.2507899150324704e-11,15,670,521,5,0.4426094137076796,0.021897810218978103,0.75,0.5625524769101595,0.4374475230898405
526,YNL046W,0.0,3.3152980360995343e-11,15,669,522,5,0.4434351775392238,0.021929824561403508,0.75,0.5617128463476071,0.43828715365239296
527,YER095W,0.0,3.385396823984976e-11,15,668,523,5,0.44426094137076794,0.021961932650073207,0.75,0.5608732157850546,0.43912678421494544
528,YGL213C,0.0,3.494799935555015e-11,15,667,524,5,0.44508670520231214,0.021994134897360705,0.75,0.5600335852225021,0.4399664147774979
529,YDR232W,0.0,3.521948011009357e-11,15,666,525,5,0.44591246903385634,0.022026431718061675,0.75,0.5591939546599496,0.44080604534005036
530,YCR064C,0.0,3.607525389526245e-11,15,665,526,5,0.4467382328654005,0.022058823529411766,0.75,0.5583543240973972,0.44164567590260284
531,YKR030W,0.0,3.6524942792492965e-11,15,664,527,5,0.4475639966969447,0.022091310751104567,0.75,0.5575146935348446,0.4424853064651553
532,YPL274W,0.0,3.7368573513330006e-11,15,663,528,5,0.44838976052848883,0.022123893805309734,0.75,0.5566750629722922,0.4433249370277078
533,YBR163W,0.0,3.8490415715797255e-11,15,662,529,5,0.44921552436003304,0.022156573116691284,0.75,0.5558354324097398,0.4441645675902603
534,YNL254C,0.0,3.887740823715902e-11,15,661,530,5,0.4500412881915772,0.022189349112426034,0.75,0.5549958018471872,0.4450041981528128
535,YDL030W,0.0,4.305594422659986e-11,15,660,531,5,0.4508670520231214,0.022222222222222223,0.75,0.5541561712846348,0.44584382871536526
536,YOR271C,0.0,4.4918648661740335e-11,15,659,532,5,0.4516928158546656,0.02225519287833828,0.75,0.5533165407220823,0.4466834592779177
537,YBR195C,0.0,4.5340425858242384e-11,15,658,533,5,0.45251857968620973,0.022288261515601784,0.75,0.5524769101595298,0.4475230898404702
538,YPL262W,0.0,4.872610301354108e-11,15,657,534,5,0.45334434351775393,0.022321428571428572,0.75,0.5516372795969773,0.44836272040302266
539,YCL035C,0.0,5.378837653058355e-11,15,656,535,5,0.4541701073492981,0.022354694485842028,0.75,0.5507976490344249,0.44920235096557515
540,YCR044C,0.0,5.59704400882044e-11,15,655,536,5,0.4549958711808423,0.022388059701492536,0.75,0.5499580184718724,0.45004198152812763
541,YDR527W,0.0,5.663117544352225e-11,15,654,537,5,0.4558216350123865,0.02242152466367713,0.75,0.5491183879093199,0.4508816120906801
542,YDR272W,0.0,5.892170779064898e-11,15,653,538,5,0.45664739884393063,0.02245508982035928,0.75,0.5482787573467675,0.4517212426532326
543,YBL040C,0.0,5.913371181609506e-11,15,652,539,5,0.45747316267547483,0.022488755622188907,0.75,0.5474391267842149,0.45256087321578503
544,YEL054C,0.0,6.10999029149184e-11,15,651,540,5,0.458298926507019,0.02252252252252252,0.75,0.5465994962216625,0.4534005037783375
545,YHR187W,0.0,6.216088754840143e-11,15,650,541,5,0.4591246903385632,0.022556390977443608,0.75,0.5457598656591099,0.45424013434089
546,YOL124C,0.0,6.623229742430681e-11,15,649,542,5,0.4599504541701073,0.022590361445783132,0.75,0.5449202350965575,0.4550797649034425
547,YIL135C,0.0,6.677532138343878e-11,15,648,543,5,0.4607762180016515,0.02262443438914027,0.75,0.5440806045340051,0.45591939546599497
548,YBR109C,0.0,6.821883336005641e-11,15,647,544,5,0.46160198183319573,0.022658610271903322,0.75,0.5432409739714525,0.45675902602854745
549,YHR170W,0.0,7.120069117627637e-11,15,646,545,5,0.4624277456647399,0.0226928895612708,0.75,0.5424013434089001,0.45759865659109994
550,YMR285C,0.0,7.948572355864769e-11,15,645,546,5,0.4632535094962841,0.022727272727272728,0.75,0.5415617128463476,0.45843828715365237
551,YIR007W,0.0,8.297019321590327e-11,15,644,547,5,0.4640792733278282,0.02276176024279211,0.75,0.5407220822837951,0.45927791771620485
552,YLR264W,0.0,8.494766001732046e-11,15,643,548,5,0.4649050371593724,0.022796352583586626,0.75,0.5398824517212426,0.46011754827875734
553,YHR098C,0.0,8.695350689480463e-11,15,642,549,5,0.46573080099091657,0.0228310502283105,0.75,0.5390428211586902,0.4609571788413098
554,YLR123C,0.0,8.975838128311153e-11,15,641,550,5,0.4665565648224608,0.022865853658536585,0.75,0.5382031905961377,0.4617968094038623
555,YMR004W,0.0,9.00806443326907e-11,15,640,551,5,0.467382328654005,0.022900763358778626,0.75,0.5373635600335852,0.4626364399664148
556,YDL060W,0.0,9.534394801447021e-11,15,639,552,5,0.4682080924855491,0.022935779816513763,0.75,0.5365239294710328,0.4634760705289673
557,YNL196C,0.0,9.720924065703684e-11,15,638,553,5,0.4690338563170933,0.022970903522205207,0.75,0.5356842989084802,0.4643157010915197
558,YDR190C,0.0,9.802362394006892e-11,15,637,554,5,0.46985962014863747,0.023006134969325152,0.75,0.5348446683459278,0.4651553316540722
559,YOR335C,0.0,1.0265990141311576e-10,15,636,555,5,0.47068538398018167,0.02304147465437788,0.75,0.5340050377833753,0.4659949622166247
560,YGR075C,0.0,1.0625457458335319e-10,15,635,556,5,0.4715111478117259,0.023076923076923078,0.75,0.5331654072208228,0.46683459277917716
561,YLR100W,0.0,1.0640911068948711e-10,15,634,557,5,0.47233691164327,0.023112480739599383,0.75,0.5323257766582704,0.46767422334172964
562,YLR221C,0.0,1.0761189855879039e-10,15,633,558,5,0.4731626754748142,0.023148148148148147,0.75,0.5314861460957179,0.46851385390428213
563,YOR182C,0.0,1.0911282294356894e-10,15,632,559,5,0.47398843930635837,0.023183925811437404,0.75,0.5306465155331654,0.4693534844668346
564,YDL053C,0.0,1.1080827228004964e-10,15,631,560,5,0.47481420313790257,0.02321981424148607,0.75,0.5298068849706129,0.47019311502938704
565,YJR057W,0.0,1.1339469641047373e-10,15,630,561,5,0.4756399669694467,0.023255813953488372,0.75,0.5289672544080605,0.47103274559193953
566,YDL157C,0.0,1.143470804154667e-10,15,629,562,5,0.4764657308009909,0.023291925465838508,0.75,0.5281276238455079,0.471872376154492
567,YMR026C,0.0,1.2020648365584918e-10,15,628,563,5,0.4772914946325351,0.02332814930015552,0.75,0.5272879932829555,0.4727120067170445
568,YBR091C,1.0,1.2161414930655923e-10,14,628,563,6,0.4764657308009909,0.021806853582554516,0.7,0.5272879932829555,0.4727120067170445
569,YDR014W,0.0,1.2884693312287254e-10,14,627,564,6,0.4772914946325351,0.0218408736349454,0.7,0.5264483627204031,0.473551637279597
570,YBR152W,0.0,1.2908035751379998e-10,14,626,565,6,0.47811725846407926,0.021875,0.7,0.5256087321578505,0.47439126784214947
571,YPL127C,0.0,1.3226345019212715e-10,14,625,566,6,0.47894302229562347,0.02190923317683881,0.7,0.5247691015952981,0.47523089840470195
572,YFR015C,0.0,1.3286394207057128e-10,14,624,567,6,0.4797687861271676,0.0219435736677116,0.7,0.5239294710327456,0.4760705289672544
573,YBR162C,0.0,1.3308587565319385e-10,14,623,568,6,0.4805945499587118,0.02197802197802198,0.7,0.5230898404701931,0.47691015952980687
574,YDR368W,0.0,1.3316611702229864e-10,14,622,569,6,0.48142031379025596,0.0220125786163522,0.7,0.5222502099076406,0.47774979009235935
575,YNL071W,0.0,1.333826937788274e-10,14,621,570,6,0.48224607762180016,0.02204724409448819,0.7,0.5214105793450882,0.47858942065491183
576,YNL242W,0.0,1.3453450853351256e-10,14,620,571,6,0.48307184145334436,0.022082018927444796,0.7,0.5205709487825357,0.4794290512174643
577,YKL154W,0.0,1.346297379134498e-10,14,619,572,6,0.4838976052848885,0.022116903633491312,0.7,0.5197313182199832,0.4802686817800168
578,YKL115C,0.0,1.3615567007185803e-10,14,618,573,6,0.4847233691164327,0.022151898734177215,0.7,0.5188916876574308,0.4811083123425693
579,YML008C,0.0,1.4738965603555698e-10,14,617,574,6,0.48554913294797686,0.022187004754358162,0.7,0.5180520570948782,0.4819479429051218
580,YLR086W,0.0,1.4839526829568683e-10,14,616,575,6,0.48637489677952106,0.022222222222222223,0.7,0.5172124265323258,0.4827875734676742
581,YNL326C,0.0,1.508221603163662e-10,14,615,576,6,0.48720066061106526,0.022257551669316374,0.7,0.5163727959697733,0.4836272040302267
