,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YNL144C,0.0,1.2649535824187097e-14,15,808,383,5,0.32865400495458297,0.018226002430133656,0.75,0.6784214945424013,0.32157850545759864
388,YMR174C,0.0,1.2860506320359726e-14,15,807,384,5,0.32947976878612717,0.01824817518248175,0.75,0.6775818639798489,0.3224181360201511
389,YGL262W,0.0,1.3203507230152671e-14,15,806,385,5,0.33030553261767137,0.018270401948842874,0.75,0.6767422334172963,0.3232577665827036
390,YPL140C,0.0,1.4483856822233854e-14,15,805,386,5,0.3311312964492155,0.018292682926829267,0.75,0.6759026028547439,0.3240973971452561
391,YAL015C,0.0,1.4559083512345403e-14,15,804,387,5,0.3319570602807597,0.018315018315018316,0.75,0.6750629722921915,0.3249370277078086
392,YMR092C,0.0,1.486462354301308e-14,15,803,388,5,0.33278282411230387,0.018337408312958436,0.75,0.6742233417296389,0.32577665827036106
393,YHR089C,0.0,1.4873215845230027e-14,15,802,389,5,0.33360858794384807,0.01835985312117503,0.75,0.6733837111670865,0.3266162888329135
394,YDL117W,0.0,1.5149479029108806e-14,15,801,390,5,0.3344343517753922,0.01838235294117647,0.75,0.672544080604534,0.327455919395466
395,YHR100C,0.0,1.6710482823867334e-14,15,800,391,5,0.3352601156069364,0.018404907975460124,0.75,0.6717044500419815,0.32829554995801846
396,YOR058C,0.0,1.802555229645647e-14,15,799,392,5,0.3360858794384806,0.018427518427518427,0.75,0.670864819479429,0.32913518052057095
397,YCR093W,0.0,1.8522377777602586e-14,15,798,393,5,0.33691164327002476,0.01845018450184502,0.75,0.6700251889168766,0.32997481108312343
398,YGR077C,0.0,1.8557917586003482e-14,15,797,394,5,0.33773740710156896,0.01847290640394089,0.75,0.6691855583543241,0.3308144416456759
399,YOL037C,0.0,1.881413488815254e-14,15,796,395,5,0.3385631709331131,0.018495684340320593,0.75,0.6683459277917716,0.3316540722082284
400,YGR284C,0.0,1.97687833713555e-14,15,795,396,5,0.3393889347646573,0.018518518518518517,0.75,0.6675062972292192,0.33249370277078083
401,YOR208W,0.0,2.2099443653636648e-14,15,794,397,5,0.34021469859620146,0.018541409147095178,0.75,0.6666666666666666,0.3333333333333333
402,YJL034W,0.0,2.216512767056443e-14,15,793,398,5,0.34104046242774566,0.018564356435643563,0.75,0.6658270361041142,0.3341729638958858
403,YPL241C,0.0,2.395081711897753e-14,15,792,399,5,0.34186622625928986,0.01858736059479554,0.75,0.6649874055415617,0.3350125944584383
404,YER109C,0.0,2.402645038490376e-14,15,791,400,5,0.342691990090834,0.018610421836228287,0.75,0.6641477749790092,0.33585222502099077
405,YJR037W,0.0,2.4269638626258153e-14,15,790,401,5,0.3435177539223782,0.018633540372670808,0.75,0.6633081444164568,0.33669185558354325
406,YCR061W,0.0,2.430887996863855e-14,15,789,402,5,0.34434351775392236,0.018656716417910446,0.75,0.6624685138539043,0.33753148614609574
407,YOR014W,0.0,2.481122302240308e-14,15,788,403,5,0.34516928158546656,0.0186799501867995,0.75,0.6616288832913518,0.33837111670864817
408,YNL264C,0.0,2.726258380560207e-14,15,787,404,5,0.34599504541701076,0.018703241895261846,0.75,0.6607892527287993,0.33921074727120065
409,YOR324C,0.0,2.74873135049699e-14,15,786,405,5,0.3468208092485549,0.018726591760299626,0.75,0.6599496221662469,0.34005037783375314
410,YPR002W,0.0,2.817572767438957e-14,15,785,406,5,0.3476465730800991,0.01875,0.75,0.6591099916036943,0.3408900083963056
411,YGR172C,0.0,3.175498736575702e-14,15,784,407,5,0.34847233691164325,0.01877346683354193,0.75,0.6582703610411419,0.3417296389588581
412,YJR061W,0.0,3.237574054335002e-14,15,783,408,5,0.34929810074318746,0.018796992481203006,0.75,0.6574307304785895,0.3425692695214106
413,YBL101C,0.0,3.241386380224004e-14,15,782,409,5,0.3501238645747316,0.018820577164366373,0.75,0.6565910999160369,0.3434089000839631
414,YOR179C,0.0,3.305121543746743e-14,15,781,410,5,0.3509496284062758,0.018844221105527637,0.75,0.6557514693534845,0.34424853064651556
415,YML026C,0.0,4.296310350667895e-14,15,780,411,5,0.35177539223782,0.018867924528301886,0.75,0.654911838790932,0.345088161209068
416,YIL027C,0.0,4.7057572682279725e-14,15,779,412,5,0.35260115606936415,0.018891687657430732,0.75,0.6540722082283795,0.3459277917716205
417,YJL086C,0.0,5.0913114192250794e-14,15,778,413,5,0.35342691990090835,0.018915510718789406,0.75,0.653232577665827,0.34676742233417296
418,YPR068C,0.0,5.114397471609085e-14,15,777,414,5,0.3542526837324525,0.01893939393939394,0.75,0.6523929471032746,0.34760705289672544
419,YIR038C,0.0,5.972508593373935e-14,15,776,415,5,0.3550784475639967,0.018963337547408345,0.75,0.6515533165407221,0.34844668345927793
420,YKL112W,0.0,6.47269374600204e-14,15,775,416,5,0.35590421139554085,0.0189873417721519,0.75,0.6507136859781696,0.3492863140218304
421,YGR029W,0.0,7.02371103986077e-14,15,774,417,5,0.35672997522708505,0.019011406844106463,0.75,0.6498740554156172,0.3501259445843829
422,YDR495C,0.0,7.144422721613516e-14,15,773,418,5,0.35755573905862925,0.01903553299492386,0.75,0.6490344248530646,0.3509655751469353
423,YGR230W,0.0,7.168336833406758e-14,15,772,419,5,0.3583815028901734,0.01905972045743329,0.75,0.6481947942905122,0.3518052057094878
424,YLR286C,0.0,7.352591571609807e-14,15,771,420,5,0.3592072667217176,0.019083969465648856,0.75,0.6473551637279596,0.3526448362720403
425,YIL164C,0.0,7.795178483824619e-14,15,770,421,5,0.36003303055326175,0.01910828025477707,0.75,0.6465155331654072,0.3534844668345928
426,YNL128W,0.0,8.312561793413775e-14,15,769,422,5,0.36085879438480595,0.01913265306122449,0.75,0.6456759026028548,0.35432409739714527
427,YPR056W,0.0,8.758857354684846e-14,15,768,423,5,0.36168455821635015,0.019157088122605363,0.75,0.6448362720403022,0.35516372795969775
428,YHR036W,0.0,8.841505408667058e-14,15,767,424,5,0.3625103220478943,0.01918158567774936,0.75,0.6439966414777498,0.35600335852225024
429,YKL081W,0.0,8.886189445953332e-14,15,766,425,5,0.3633360858794385,0.019206145966709345,0.75,0.6431570109151973,0.35684298908480266
430,YOL122C,0.0,9.038479193606078e-14,15,765,426,5,0.36416184971098264,0.019230769230769232,0.75,0.6423173803526449,0.35768261964735515
431,YJR133W,0.0,9.190923440068402e-14,15,764,427,5,0.36498761354252685,0.019255455712451863,0.75,0.6414777497900923,0.35852225020990763
432,YNL044W,0.0,9.245782037117095e-14,15,763,428,5,0.365813377374071,0.019280205655526992,0.75,0.6406381192275399,0.3593618807724601
433,YGR202C,0.0,9.413440350564822e-14,15,762,429,5,0.3666391412056152,0.019305019305019305,0.75,0.6397984886649875,0.3602015113350126
434,YPL191C,0.0,9.671271758698169e-14,15,761,430,5,0.3674649050371594,0.019329896907216496,0.75,0.6389588581024349,0.3610411418975651
435,YNL148C,0.0,1.0137145978325254e-13,15,760,431,5,0.36829066886870354,0.01935483870967742,0.75,0.6381192275398825,0.3618807724601176
436,YNL316C,0.0,1.1047868349323142e-13,15,759,432,5,0.36911643270024774,0.01937984496124031,0.75,0.6372795969773299,0.36272040302267
437,YPL194W,0.0,1.186179111748245e-13,15,758,433,5,0.3699421965317919,0.019404915912031046,0.75,0.6364399664147775,0.3635600335852225
438,YDL112W,0.0,1.2539185727071522e-13,15,757,434,5,0.3707679603633361,0.019430051813471502,0.75,0.635600335852225,0.36439966414777497
439,YLR220W,0.0,1.328069869788867e-13,15,756,435,5,0.37159372419488024,0.019455252918287938,0.75,0.6347607052896725,0.36523929471032746
440,YDL229W,0.0,1.3327618902155697e-13,15,755,436,5,0.37241948802642444,0.01948051948051948,0.75,0.6339210747271201,0.36607892527287994
441,YKL093W,0.0,1.3760626210550242e-13,15,754,437,5,0.37324525185796864,0.01950585175552666,0.75,0.6330814441645676,0.3669185558354324
442,YCR023C,0.0,1.3924984483635466e-13,15,753,438,5,0.3740710156895128,0.01953125,0.75,0.6322418136020151,0.3677581863979849
443,YAL062W,0.0,1.418671630908433e-13,15,752,439,5,0.374896779521057,0.01955671447196871,0.75,0.6314021830394626,0.36859781696053734
444,YCR038C,0.0,1.4190802396021884e-13,15,751,440,5,0.37572254335260113,0.0195822454308094,0.75,0.6305625524769102,0.3694374475230898
445,YGR257C,0.0,1.4454472232854065e-13,15,750,441,5,0.37654830718414534,0.0196078431372549,0.75,0.6297229219143576,0.3702770780856423
446,YOL139C,0.0,1.4621257763552942e-13,15,749,442,5,0.37737407101568954,0.01963350785340314,0.75,0.6288832913518052,0.3711167086481948
447,YOR328W,0.0,1.4807497946984355e-13,15,748,443,5,0.3781998348472337,0.019659239842726082,0.75,0.6280436607892528,0.3719563392107473
448,YDR342C,0.0,1.4850943283288565e-13,15,747,444,5,0.3790255986787779,0.01968503937007874,0.75,0.6272040302267002,0.37279596977329976
449,YNL190W,0.0,1.4910375180626073e-13,15,746,445,5,0.37985136251032203,0.01971090670170828,0.75,0.6263643996641478,0.37363560033585225
450,YBR118W,0.0,1.5125550009535693e-13,15,745,446,5,0.38067712634186623,0.019736842105263157,0.75,0.6255247691015953,0.3744752308984047
451,YFL058W,0.0,1.6630872568847155e-13,15,744,447,5,0.3815028901734104,0.019762845849802372,0.75,0.6246851385390428,0.37531486146095716
452,YIL165C,0.0,1.6827713539020045e-13,15,743,448,5,0.3823286540049546,0.01978891820580475,0.75,0.6238455079764903,0.37615449202350965
453,YNL150W,0.0,1.6941720107962327e-13,15,742,449,5,0.3831544178364988,0.019815059445178335,0.75,0.6230058774139379,0.37699412258606213
454,YGR145W,0.0,1.7184731827650512e-13,15,741,450,5,0.38398018166804293,0.01984126984126984,0.75,0.6221662468513854,0.3778337531486146
455,YOR070C,0.0,1.7551334463485752e-13,15,740,451,5,0.38480594549958713,0.019867549668874173,0.75,0.6213266162888329,0.3786733837111671
456,YMR156C,0.0,1.7647238921905672e-13,15,739,452,5,0.3856317093311313,0.01989389920424403,0.75,0.6204869857262805,0.3795130142737196
457,YER044C,0.0,1.790620874232013e-13,15,738,453,5,0.3864574731626755,0.0199203187250996,0.75,0.6196473551637279,0.380352644836272
458,YFR024C-A,0.0,1.8309526529473874e-13,15,737,454,5,0.3872832369942196,0.0199468085106383,0.75,0.6188077246011755,0.3811922753988245
459,YMR072W,1.0,1.8576306671288373e-13,14,737,454,6,0.3864574731626755,0.018641810918774968,0.7,0.6188077246011755,0.3811922753988245
460,YGL077C,0.0,1.8861249909997435e-13,14,736,455,6,0.3872832369942196,0.018666666666666668,0.7,0.617968094038623,0.382031905961377
461,YKL172W,0.0,1.9075537048378333e-13,14,735,456,6,0.38810900082576383,0.018691588785046728,0.7,0.6171284634760705,0.38287153652392947
462,YDL225W,0.0,1.939741769985126e-13,14,734,457,6,0.38893476465730803,0.01871657754010695,0.7,0.6162888329135181,0.38371116708648195
463,YEL040W,0.0,2.0355322516516644e-13,14,733,458,6,0.3897605284888522,0.018741633199464525,0.7,0.6154492023509656,0.38455079764903444
464,YMR037C,0.0,2.065301190701599e-13,14,732,459,6,0.3905862923203964,0.01876675603217158,0.7,0.6146095717884131,0.3853904282115869
465,YLR229C,0.0,2.0848965186660157e-13,14,731,460,6,0.3914120561519405,0.01879194630872483,0.7,0.6137699412258606,0.38623005877413935
466,YBR055C,0.0,2.1139757696089778e-13,14,730,461,6,0.3922378199834847,0.01881720430107527,0.7,0.6129303106633082,0.38706968933669184
467,YGL109W,0.0,2.140441415689892e-13,14,729,462,6,0.3930635838150289,0.018842530282637954,0.7,0.6120906801007556,0.3879093198992443
468,YML083C,0.0,2.2277542495192232e-13,14,728,463,6,0.3938893476465731,0.018867924528301886,0.7,0.6112510495382032,0.3887489504617968
469,YEL067C,0.0,2.2694103811882888e-13,14,727,464,6,0.3947151114781173,0.018893387314439947,0.7,0.6104114189756508,0.3895885810243493
470,YNL031C,0.0,2.289374473416622e-13,14,726,465,6,0.3955408753096614,0.01891891891891892,0.7,0.6095717884130982,0.3904282115869018
471,YGR097W,0.0,2.387894298527121e-13,14,725,466,6,0.3963666391412056,0.018944519621109608,0.7,0.6087321578505458,0.39126784214945426
472,YBR227C,0.0,2.3883727027357304e-13,14,724,467,6,0.39719240297274977,0.018970189701897018,0.7,0.6078925272879933,0.39210747271200674
473,YLR382C,0.0,2.393941436144159e-13,14,723,468,6,0.39801816680429397,0.018995929443690638,0.7,0.6070528967254408,0.3929471032745592
474,YML094W,0.0,2.4226408097509367e-13,14,722,469,6,0.3988439306358382,0.019021739130434784,0.7,0.6062132661628883,0.39378673383711166
475,YGR044C,0.0,2.499515080588849e-13,14,721,470,6,0.3996696944673823,0.01904761904761905,0.7,0.6053736356003359,0.39462636439966414
476,YER155C,0.0,2.755509579191462e-13,14,720,471,6,0.4004954582989265,0.01907356948228883,0.7,0.6045340050377834,0.3954659949622166
477,YGL216W,0.0,2.7828106030462763e-13,14,719,472,6,0.40132122213047067,0.019099590723055934,0.7,0.6036943744752309,0.3963056255247691
478,YGL026C,0.0,2.7907409998369215e-13,14,718,473,6,0.40214698596201487,0.01912568306010929,0.7,0.6028547439126785,0.3971452560873216
479,YOR297C,0.0,2.8933561276034414e-13,14,717,474,6,0.402972749793559,0.019151846785225718,0.7,0.6020151133501259,0.3979848866498741
480,YGL181W,0.0,2.9155649249046345e-13,14,716,475,6,0.4037985136251032,0.019178082191780823,0.7,0.6011754827875735,0.3988245172124265
481,YDR413C,0.0,2.9162992008259503e-13,14,715,476,6,0.4046242774566474,0.019204389574759947,0.7,0.600335852225021,0.399664147774979
482,YJL201W,0.0,2.9514807481714755e-13,14,714,477,6,0.40545004128819156,0.019230769230769232,0.7,0.5994962216624685,0.4005037783375315
483,YNL286W,0.0,2.980655273380345e-13,14,713,478,6,0.40627580511973577,0.01925722145804677,0.7,0.5986565910999161,0.40134340890008396
484,YIR036C,0.0,3.255868339692436e-13,14,712,479,6,0.4071015689512799,0.01928374655647383,0.7,0.5978169605373636,0.40218303946263645
485,YNR025C,0.0,3.2984601378363565e-13,14,711,480,6,0.4079273327828241,0.019310344827586208,0.7,0.5969773299748111,0.40302267002518893
486,YKL119C,0.0,3.356415893916026e-13,14,710,481,6,0.4087530966143683,0.019337016574585635,0.7,0.5961376994122586,0.4038623005877414
487,YJL044C,0.0,3.4148489700021323e-13,14,709,482,6,0.40957886044591246,0.019363762102351315,0.7,0.5952980688497062,0.40470193115029385
488,YNR042W,0.0,3.594457901896081e-13,14,708,483,6,0.41040462427745666,0.019390581717451522,0.7,0.5944584382871536,0.40554156171284633
489,YER116C,0.0,3.727528539738262e-13,14,707,484,6,0.4112303881090008,0.019417475728155338,0.7,0.5936188077246012,0.4063811922753988
490,YBR009C,0.0,3.793203815286028e-13,14,706,485,6,0.412056151940545,0.019444444444444445,0.7,0.5927791771620488,0.4072208228379513
491,YMR153W,0.0,4.23064822107147e-13,14,705,486,6,0.41288191577208916,0.019471488178025034,0.7,0.5919395465994962,0.4080604534005038
492,YCR046C,0.0,4.2455462431235935e-13,14,704,487,6,0.41370767960363336,0.019498607242339833,0.7,0.5910999160369438,0.40890008396305627
493,YGL133W,0.0,4.3060089456765926e-13,14,703,488,6,0.41453344343517756,0.019525801952580194,0.7,0.5902602854743912,0.40973971452560876
494,YER154W,1.0,4.69304933456427e-13,13,703,488,7,0.41370767960363336,0.018156424581005588,0.65,0.5902602854743912,0.40973971452560876
495,YBL032W,0.0,4.74997265912519e-13,13,702,489,7,0.41453344343517756,0.01818181818181818,0.65,0.5894206549118388,0.4105793450881612
496,YDR286C,0.0,4.777294011770739e-13,13,701,490,7,0.4153592072667217,0.018207282913165267,0.65,0.5885810243492863,0.41141897565071367
497,YOR287C,0.0,4.818740892420514e-13,13,700,491,7,0.4161849710982659,0.0182328190743338,0.65,0.5877413937867338,0.41225860621326615
498,YDR384C,0.0,4.978887853217262e-13,13,699,492,7,0.41701073492981006,0.018258426966292134,0.65,0.5869017632241813,0.41309823677581864
499,YMR193C-A,0.0,5.623415144997979e-13,13,698,493,7,0.41783649876135426,0.01828410689170183,0.65,0.5860621326616289,0.4139378673383711
500,YJL111W,0.0,5.963974431498487e-13,13,697,494,7,0.4186622625928984,0.018309859154929577,0.65,0.5852225020990764,0.4147774979009236
501,YER170W,0.0,6.321201700097701e-13,13,696,495,7,0.4194880264244426,0.018335684062059238,0.65,0.5843828715365239,0.4156171284634761
502,YIL037C,0.0,6.789463739484414e-13,13,695,496,7,0.4203137902559868,0.018361581920903956,0.65,0.5835432409739715,0.4164567590260285
503,YIR017C,0.0,6.831133965781722e-13,13,694,497,7,0.42113955408753095,0.018387553041018388,0.65,0.5827036104114189,0.417296389588581
504,YJR038C,0.0,6.95448906795626e-13,13,693,498,7,0.42196531791907516,0.018413597733711047,0.65,0.5818639798488665,0.4181360201511335
505,YLR080W,0.0,7.137207491680897e-13,13,692,499,7,0.4227910817506193,0.018439716312056736,0.65,0.581024349286314,0.418975650713686
506,YER094C,0.0,7.284476299072862e-13,13,691,500,7,0.4236168455821635,0.018465909090909092,0.65,0.5801847187237615,0.41981528127623846
507,YDL244W,0.0,7.42157854269343e-13,13,690,501,7,0.4244426094137077,0.01849217638691323,0.65,0.5793450881612091,0.42065491183879095
508,YKL096W-A,0.0,7.424495046537416e-13,13,689,502,7,0.42526837324525185,0.018518518518518517,0.65,0.5785054575986566,0.42149454240134343
509,YNL009W,0.0,7.653674785959574e-13,13,688,503,7,0.42609413707679605,0.018544935805991442,0.65,0.5776658270361041,0.42233417296389586
510,YLR309C,0.0,7.86981916266194e-13,13,687,504,7,0.4269199009083402,0.018571428571428572,0.65,0.5768261964735516,0.42317380352644834
511,YCR048W,0.0,8.074660189615057e-13,13,686,505,7,0.4277456647398844,0.01859799713876967,0.65,0.5759865659109992,0.42401343408900083
512,YGR181W,1.0,8.780271973894693e-13,12,686,505,8,0.4269199009083402,0.017191977077363897,0.6,0.5759865659109992,0.42401343408900083
513,YPR120C,0.0,8.939113013174682e-13,12,685,506,8,0.4277456647398844,0.01721664275466284,0.6,0.5751469353484466,0.4248530646515533
514,YML061C,1.0,9.661468673705098e-13,11,685,506,9,0.4269199009083402,0.015804597701149427,0.55,0.5751469353484466,0.4248530646515533
515,YOR099W,0.0,9.665910650005771e-13,11,684,507,9,0.4277456647398844,0.015827338129496403,0.55,0.5743073047858942,0.4256926952141058
516,YOL053W,0.0,9.68211079886705e-13,11,683,508,9,0.42857142857142855,0.01585014409221902,0.55,0.5734676742233418,0.4265323257766583
517,YPL007C,0.0,9.76776927570644e-13,11,682,509,9,0.42939719240297275,0.015873015873015872,0.55,0.5726280436607892,0.42737195633921077
518,YDL039C,0.0,9.944646018125725e-13,11,681,510,9,0.43022295623451695,0.015895953757225433,0.55,0.5717884130982368,0.4282115869017632
519,YER016W,0.0,1.0828692543346508e-12,11,680,511,9,0.4310487200660611,0.015918958031837915,0.55,0.5709487825356843,0.4290512174643157
520,YLR022C,0.0,1.1244734527196543e-12,11,679,512,9,0.4318744838976053,0.015942028985507246,0.55,0.5701091519731318,0.42989084802686817
521,YMR080C,0.0,1.1331782951221059e-12,11,678,513,9,0.43270024772914945,0.015965166908563134,0.55,0.5692695214105793,0.43073047858942065
522,YGR121C,0.0,1.2152383049510163e-12,11,677,514,9,0.43352601156069365,0.015988372093023256,0.55,0.5684298908480269,0.43157010915197314
523,YML036W,0.0,1.2258960123065488e-12,11,676,515,9,0.4343517753922378,0.01601164483260553,0.55,0.5675902602854744,0.4324097397145256
524,YDR419W,0.0,1.2645206062811276e-12,11,675,516,9,0.435177539223782,0.016034985422740525,0.55,0.5667506297229219,0.4332493702770781
525,YER030W,0.0,1.2746451030082318e-12,11,674,517,9,0.4360033030553262,0.016058394160583942,0.55,0.5659109991603695,0.4340890008396306
526,YOL043C,0.0,1.2842919002581388e-12,11,673,518,9,0.43682906688687034,0.01608187134502924,0.55,0.5650713685978169,0.434928631402183
527,YOR223W,0.0,1.3248676244623225e-12,11,672,519,9,0.43765483071841454,0.016105417276720352,0.55,0.5642317380352645,0.4357682619647355
528,YJL059W,0.0,1.328144191847791e-12,11,671,520,9,0.4384805945499587,0.016129032258064516,0.55,0.563392107472712,0.436607892527288
529,YAL009W,0.0,1.3724120581301569e-12,11,670,521,9,0.4393063583815029,0.016152716593245228,0.55,0.5625524769101595,0.4374475230898405
530,YML041C,0.0,1.3740937641198991e-12,11,669,522,9,0.4401321222130471,0.016176470588235296,0.55,0.5617128463476071,0.43828715365239296
531,YBR216C,0.0,1.5310158739748059e-12,11,668,523,9,0.44095788604459124,0.016200294550810016,0.55,0.5608732157850546,0.43912678421494544
532,YDR216W,0.0,1.5360645698112019e-12,11,667,524,9,0.44178364987613544,0.016224188790560472,0.55,0.5600335852225021,0.4399664147774979
533,YGR210C,0.0,1.5741598562851733e-12,11,666,525,9,0.4426094137076796,0.01624815361890694,0.55,0.5591939546599496,0.44080604534005036
534,YDR288W,0.0,1.6431797329047315e-12,11,665,526,9,0.4434351775392238,0.016272189349112426,0.55,0.5583543240973972,0.44164567590260284
535,YMR054W,0.0,1.664735298397002e-12,11,664,527,9,0.44426094137076794,0.016296296296296295,0.55,0.5575146935348446,0.4424853064651553
536,YKR037C,0.0,1.6741636289091533e-12,11,663,528,9,0.44508670520231214,0.016320474777448073,0.55,0.5566750629722922,0.4433249370277078
537,YFR023W,0.0,1.7388701156056952e-12,11,662,529,9,0.44591246903385634,0.01634472511144131,0.55,0.5558354324097398,0.4441645675902603
538,YGR236C,0.0,1.7535115070035912e-12,11,661,530,9,0.4467382328654005,0.01636904761904762,0.55,0.5549958018471872,0.4450041981528128
539,YDR019C,0.0,1.7991737656999907e-12,11,660,531,9,0.4475639966969447,0.01639344262295082,0.55,0.5541561712846348,0.44584382871536526
540,YPR119W,0.0,1.8135616706299595e-12,11,659,532,9,0.44838976052848883,0.016417910447761194,0.55,0.5533165407220823,0.4466834592779177
541,YKL007W,0.0,1.822681762464473e-12,11,658,533,9,0.44921552436003304,0.016442451420029897,0.55,0.5524769101595298,0.4475230898404702
542,YDL024C,0.0,1.87995907903471e-12,11,657,534,9,0.4500412881915772,0.016467065868263474,0.55,0.5516372795969773,0.44836272040302266
543,YKL176C,0.0,1.893518761925117e-12,11,656,535,9,0.4508670520231214,0.01649175412293853,0.55,0.5507976490344249,0.44920235096557515
544,YJL115W,0.0,2.0033024718257852e-12,11,655,536,9,0.4516928158546656,0.016516516516516516,0.55,0.5499580184718724,0.45004198152812763
545,YER147C,0.0,2.110939027744063e-12,11,654,537,9,0.45251857968620973,0.016541353383458645,0.55,0.5491183879093199,0.4508816120906801
546,YNL078W,0.0,2.1879275734909553e-12,11,653,538,9,0.45334434351775393,0.016566265060240965,0.55,0.5482787573467675,0.4517212426532326
547,YKR071C,0.0,2.3583971147517202e-12,11,652,539,9,0.4541701073492981,0.016591251885369532,0.55,0.5474391267842149,0.45256087321578503
548,YNR059W,0.0,2.5379047821627587e-12,11,651,540,9,0.4549958711808423,0.01661631419939577,0.55,0.5465994962216625,0.4534005037783375
549,YFR033C,0.0,2.661746691112743e-12,11,650,541,9,0.4558216350123865,0.01664145234493192,0.55,0.5457598656591099,0.45424013434089
550,YOL155C,0.0,2.9064329068462236e-12,11,649,542,9,0.45664739884393063,0.016666666666666666,0.55,0.5449202350965575,0.4550797649034425
551,YAL008W,0.0,2.921422652402139e-12,11,648,543,9,0.45747316267547483,0.01669195751138088,0.55,0.5440806045340051,0.45591939546599497
552,YGR164W,0.0,2.9244276271434e-12,11,647,544,9,0.458298926507019,0.016717325227963525,0.55,0.5432409739714525,0.45675902602854745
553,YNL260C,0.0,2.949045521671856e-12,11,646,545,9,0.4591246903385632,0.0167427701674277,0.55,0.5424013434089001,0.45759865659109994
554,YCR040W,0.0,3.0960661551865387e-12,11,645,546,9,0.4599504541701073,0.01676829268292683,0.55,0.5415617128463476,0.45843828715365237
555,YMR208W,0.0,3.2198599255600646e-12,11,644,547,9,0.4607762180016515,0.016793893129770993,0.55,0.5407220822837951,0.45927791771620485
556,YJL122W,0.0,3.276177940048086e-12,11,643,548,9,0.46160198183319573,0.016819571865443424,0.55,0.5398824517212426,0.46011754827875734
557,YGR074W,0.0,3.307016552961395e-12,11,642,549,9,0.4624277456647399,0.016845329249617153,0.55,0.5390428211586902,0.4609571788413098
558,YNL075W,0.0,3.4483685438374545e-12,11,641,550,9,0.4632535094962841,0.01687116564417178,0.55,0.5382031905961377,0.4617968094038623
559,YJR025C,0.0,3.459356932855595e-12,11,640,551,9,0.4640792733278282,0.016897081413210446,0.55,0.5373635600335852,0.4626364399664148
560,YML059C,0.0,3.549271120062425e-12,11,639,552,9,0.4649050371593724,0.016923076923076923,0.55,0.5365239294710328,0.4634760705289673
561,YEL019C,0.0,3.5755736479264888e-12,11,638,553,9,0.46573080099091657,0.01694915254237288,0.55,0.5356842989084802,0.4643157010915197
562,YGL229C,0.0,3.5846013657359066e-12,11,637,554,9,0.4665565648224608,0.016975308641975308,0.55,0.5348446683459278,0.4651553316540722
563,YJL011C,0.0,3.92098983489908e-12,11,636,555,9,0.467382328654005,0.017001545595054096,0.55,0.5340050377833753,0.4659949622166247
564,YDR214W,0.0,4.1163240351027586e-12,11,635,556,9,0.4682080924855491,0.017027863777089782,0.55,0.5331654072208228,0.46683459277917716
565,YNR009W,0.0,4.1570995777673314e-12,11,634,557,9,0.4690338563170933,0.017054263565891473,0.55,0.5323257766582704,0.46767422334172964
566,YFR057W,0.0,4.1968785217949556e-12,11,633,558,9,0.46985962014863747,0.017080745341614908,0.55,0.5314861460957179,0.46851385390428213
567,YDL020C,0.0,4.438430092207346e-12,11,632,559,9,0.47068538398018167,0.017107309486780714,0.55,0.5306465155331654,0.4693534844668346
568,YBR162C,0.0,4.5066918946679024e-12,11,631,560,9,0.4715111478117259,0.017133956386292833,0.55,0.5298068849706129,0.47019311502938704
569,YJL127C,0.0,4.538747416099609e-12,11,630,561,9,0.47233691164327,0.0171606864274571,0.55,0.5289672544080605,0.47103274559193953
570,YPL049C,0.0,4.744370694920175e-12,11,629,562,9,0.4731626754748142,0.0171875,0.55,0.5281276238455079,0.471872376154492
571,YAL064W,0.0,4.748553113220755e-12,11,628,563,9,0.47398843930635837,0.017214397496087636,0.55,0.5272879932829555,0.4727120067170445
572,YPL147W,0.0,4.757600997190581e-12,11,627,564,9,0.47481420313790257,0.017241379310344827,0.55,0.5264483627204031,0.473551637279597
573,YOL119C,0.0,5.32535430683434e-12,11,626,565,9,0.4756399669694467,0.01726844583987441,0.55,0.5256087321578505,0.47439126784214947
574,YKR082W,0.0,5.677877872728443e-12,11,625,566,9,0.4764657308009909,0.01729559748427673,0.55,0.5247691015952981,0.47523089840470195
575,YMR171C,0.0,5.744511203525926e-12,11,624,567,9,0.4772914946325351,0.01732283464566929,0.55,0.5239294710327456,0.4760705289672544
576,YAR023C,0.0,5.760453745951022e-12,11,623,568,9,0.47811725846407926,0.017350157728706624,0.55,0.5230898404701931,0.47691015952980687
577,YKR023W,0.0,5.7992256830008415e-12,11,622,569,9,0.47894302229562347,0.017377567140600316,0.55,0.5222502099076406,0.47774979009235935
578,YBR171W,0.0,5.800231822616908e-12,11,621,570,9,0.4797687861271676,0.01740506329113924,0.55,0.5214105793450882,0.47858942065491183
579,YHR064C,0.0,6.0577927223082195e-12,11,620,571,9,0.4805945499587118,0.017432646592709985,0.55,0.5205709487825357,0.4794290512174643
580,YBL070C,0.0,6.0639310413279635e-12,11,619,572,9,0.48142031379025596,0.01746031746031746,0.55,0.5197313182199832,0.4802686817800168
581,YDR060W,0.0,6.178532078321419e-12,11,618,573,9,0.48224607762180016,0.017488076311605722,0.55,0.5188916876574308,0.4811083123425693
