,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YDL050C,0.0,3.579721154917115e-13,17,806,385,3,0.3319570602807597,0.020656136087484813,0.85,0.6767422334172963,0.3232577665827036
388,YOR193W,0.0,3.6436191520536343e-13,17,805,386,3,0.33278282411230387,0.02068126520681265,0.85,0.6759026028547439,0.3240973971452561
389,YOL072W,0.0,3.857158733036603e-13,17,804,387,3,0.33360858794384807,0.020706455542021926,0.85,0.6750629722921915,0.3249370277078086
390,YIL016W,0.0,3.874264732812993e-13,17,803,388,3,0.3344343517753922,0.020731707317073172,0.85,0.6742233417296389,0.32577665827036106
391,YPL222W,0.0,3.883320260408135e-13,17,802,389,3,0.3352601156069364,0.020757020757020756,0.85,0.6733837111670865,0.3266162888329135
392,YIL023C,0.0,4.041218856949691e-13,17,801,390,3,0.3360858794384806,0.02078239608801956,0.85,0.672544080604534,0.327455919395466
393,YDL170W,0.0,4.278354471913548e-13,17,800,391,3,0.33691164327002476,0.0208078335373317,0.85,0.6717044500419815,0.32829554995801846
394,YGL194C,0.0,4.2910545451115e-13,17,799,392,3,0.33773740710156896,0.020833333333333332,0.85,0.670864819479429,0.32913518052057095
395,YML027W,0.0,4.908461874800207e-13,17,798,393,3,0.3385631709331131,0.020858895705521473,0.85,0.6700251889168766,0.32997481108312343
396,YKL127W,0.0,5.046982796963473e-13,17,797,394,3,0.3393889347646573,0.020884520884520884,0.85,0.6691855583543241,0.3308144416456759
397,YBL044W,0.0,5.168413440281849e-13,17,796,395,3,0.34021469859620146,0.020910209102091022,0.85,0.6683459277917716,0.3316540722082284
398,YPL146C,0.0,5.337890502873921e-13,17,795,396,3,0.34104046242774566,0.020935960591133004,0.85,0.6675062972292192,0.33249370277078083
399,YLR297W,0.0,5.819433476772495e-13,17,794,397,3,0.34186622625928986,0.02096177558569667,0.85,0.6666666666666666,0.3333333333333333
400,YGR230W,0.0,5.876116108451124e-13,17,793,398,3,0.342691990090834,0.020987654320987655,0.85,0.6658270361041142,0.3341729638958858
401,YJR033C,0.0,5.914154257470605e-13,17,792,399,3,0.3435177539223782,0.021013597033374538,0.85,0.6649874055415617,0.3350125944584383
402,YJR038C,0.0,6.059753935618029e-13,17,791,400,3,0.34434351775392236,0.02103960396039604,0.85,0.6641477749790092,0.33585222502099077
403,YPL019C,0.0,6.376358859319642e-13,17,790,401,3,0.34516928158546656,0.021065675340768277,0.85,0.6633081444164568,0.33669185558354325
404,YPL057C,0.0,6.627153795353558e-13,17,789,402,3,0.34599504541701076,0.02109181141439206,0.85,0.6624685138539043,0.33753148614609574
405,YDR111C,0.0,7.295404514870429e-13,17,788,403,3,0.3468208092485549,0.02111801242236025,0.85,0.6616288832913518,0.33837111670864817
406,YNL333W,0.0,7.4859237732261e-13,17,787,404,3,0.3476465730800991,0.021144278606965175,0.85,0.6607892527287993,0.33921074727120065
407,YPL077C,0.0,8.002110259142103e-13,17,786,405,3,0.34847233691164325,0.021170610211706103,0.85,0.6599496221662469,0.34005037783375314
408,YDR101C,0.0,8.454104929132844e-13,17,785,406,3,0.34929810074318746,0.02119700748129676,0.85,0.6591099916036943,0.3408900083963056
409,YBR085W,0.0,8.826278466780857e-13,17,784,407,3,0.3501238645747316,0.02122347066167291,0.85,0.6582703610411419,0.3417296389588581
410,YDR518W,0.0,9.682314628875477e-13,17,783,408,3,0.3509496284062758,0.02125,0.85,0.6574307304785895,0.3425692695214106
411,YLR003C,0.0,1.1197285503319887e-12,17,782,409,3,0.35177539223782,0.02127659574468085,0.85,0.6565910999160369,0.3434089000839631
412,YGL076C,0.0,1.170896604500704e-12,17,781,410,3,0.35260115606936415,0.021303258145363407,0.85,0.6557514693534845,0.34424853064651556
413,YPR010C,0.0,1.3736691905491538e-12,17,780,411,3,0.35342691990090835,0.02132998745294856,0.85,0.654911838790932,0.345088161209068
414,YPL058C,0.0,1.4396505905803214e-12,17,779,412,3,0.3542526837324525,0.02135678391959799,0.85,0.6540722082283795,0.3459277917716205
415,YBL097W,0.0,1.4419975630231008e-12,17,778,413,3,0.3550784475639967,0.021383647798742137,0.85,0.653232577665827,0.34676742233417296
416,YGR142W,0.0,1.5899201443250743e-12,17,777,414,3,0.35590421139554085,0.021410579345088162,0.85,0.6523929471032746,0.34760705289672544
417,YBR072W,0.0,1.706682104668511e-12,17,776,415,3,0.35672997522708505,0.021437578814627996,0.85,0.6515533165407221,0.34844668345927793
418,YPL045W,0.0,1.7427914580231407e-12,17,775,416,3,0.35755573905862925,0.021464646464646464,0.85,0.6507136859781696,0.3492863140218304
419,YPR092W,0.0,1.8073630699694254e-12,17,774,417,3,0.3583815028901734,0.021491782553729456,0.85,0.6498740554156172,0.3501259445843829
420,YLR383W,0.0,1.8247653821995558e-12,17,773,418,3,0.3592072667217176,0.021518987341772152,0.85,0.6490344248530646,0.3509655751469353
421,YKR003W,0.0,2.034535517489444e-12,17,772,419,3,0.36003303055326175,0.021546261089987327,0.85,0.6481947942905122,0.3518052057094878
422,YHR072W,0.0,2.6151327197493357e-12,17,771,420,3,0.36085879438480595,0.021573604060913704,0.85,0.6473551637279596,0.3526448362720403
423,YDR315C,0.0,3.0621794162855043e-12,17,770,421,3,0.36168455821635015,0.021601016518424398,0.85,0.6465155331654072,0.3534844668345928
424,YKR063C,0.0,3.2551500557531643e-12,17,769,422,3,0.3625103220478943,0.021628498727735368,0.85,0.6456759026028548,0.35432409739714527
425,YKR095W,0.0,3.422871361347113e-12,17,768,423,3,0.3633360858794385,0.02165605095541401,0.85,0.6448362720403022,0.35516372795969775
426,YDR098C,0.0,3.62825264624278e-12,17,767,424,3,0.36416184971098264,0.021683673469387755,0.85,0.6439966414777498,0.35600335852225024
427,YDR093W,0.0,3.853851265889219e-12,17,766,425,3,0.36498761354252685,0.021711366538952746,0.85,0.6431570109151973,0.35684298908480266
428,YDR080W,0.0,3.879205984214096e-12,17,765,426,3,0.365813377374071,0.021739130434782608,0.85,0.6423173803526449,0.35768261964735515
429,YCR077C,0.0,3.904705551949217e-12,17,764,427,3,0.3666391412056152,0.02176696542893726,0.85,0.6414777497900923,0.35852225020990763
430,YHR143W,0.0,4.1344293440215285e-12,17,763,428,3,0.3674649050371594,0.021794871794871794,0.85,0.6406381192275399,0.3593618807724601
431,YOR295W,0.0,4.310908834764815e-12,17,762,429,3,0.36829066886870354,0.021822849807445442,0.85,0.6397984886649875,0.3602015113350126
432,YDL073W,0.0,4.374939646667464e-12,17,761,430,3,0.36911643270024774,0.021850899742930592,0.85,0.6389588581024349,0.3610411418975651
433,YGL113W,0.0,4.8030984571567625e-12,17,760,431,3,0.3699421965317919,0.021879021879021878,0.85,0.6381192275398825,0.3618807724601176
434,YKR064W,0.0,4.824758214477809e-12,17,759,432,3,0.3707679603633361,0.02190721649484536,0.85,0.6372795969773299,0.36272040302267
435,YBR172C,0.0,4.967687719514835e-12,17,758,433,3,0.37159372419488024,0.02193548387096774,0.85,0.6364399664147775,0.3635600335852225
436,YGR056W,0.0,5.743623458787095e-12,17,757,434,3,0.37241948802642444,0.021963824289405683,0.85,0.635600335852225,0.36439966414777497
437,YOR248W,0.0,6.001085045559407e-12,17,756,435,3,0.37324525185796864,0.02199223803363519,0.85,0.6347607052896725,0.36523929471032746
438,YER042W,0.0,6.284814248885828e-12,17,755,436,3,0.3740710156895128,0.022020725388601035,0.85,0.6339210747271201,0.36607892527287994
439,YIL172C,0.0,6.707936289762628e-12,17,754,437,3,0.374896779521057,0.02204928664072633,0.85,0.6330814441645676,0.3669185558354324
440,YIL160C,0.0,6.7259492246563024e-12,17,753,438,3,0.37572254335260113,0.02207792207792208,0.85,0.6322418136020151,0.3677581863979849
441,YIL020C,0.0,7.565866336212146e-12,17,752,439,3,0.37654830718414534,0.022106631989596878,0.85,0.6314021830394626,0.36859781696053734
442,YOR223W,0.0,7.909777000048024e-12,17,751,440,3,0.37737407101568954,0.022135416666666668,0.85,0.6305625524769102,0.3694374475230898
443,YLR068W,0.0,8.393392751659956e-12,17,750,441,3,0.3781998348472337,0.02216427640156454,0.85,0.6297229219143576,0.3702770780856423
444,YIL144W,0.0,9.148781558721009e-12,17,749,442,3,0.3790255986787779,0.022193211488250653,0.85,0.6288832913518052,0.3711167086481948
445,YBR023C,0.0,9.424299882154763e-12,17,748,443,3,0.37985136251032203,0.022222222222222223,0.85,0.6280436607892528,0.3719563392107473
446,YPR079W,0.0,9.930303107585914e-12,17,747,444,3,0.38067712634186623,0.02225130890052356,0.85,0.6272040302267002,0.37279596977329976
447,YDR190C,0.0,1.006527326763429e-11,17,746,445,3,0.3815028901734104,0.022280471821756225,0.85,0.6263643996641478,0.37363560033585225
448,YNL261W,0.0,1.0573110963141286e-11,17,745,446,3,0.3823286540049546,0.02230971128608924,0.85,0.6255247691015953,0.3744752308984047
449,YOR093C,0.0,1.0781585693675488e-11,17,744,447,3,0.3831544178364988,0.022339027595269383,0.85,0.6246851385390428,0.37531486146095716
450,YBL029W,0.0,1.1771491767453846e-11,17,743,448,3,0.38398018166804293,0.02236842105263158,0.85,0.6238455079764903,0.37615449202350965
451,YPR161C,0.0,1.3187972415507065e-11,17,742,449,3,0.38480594549958713,0.022397891963109356,0.85,0.6230058774139379,0.37699412258606213
452,YNR050C,0.0,1.336036489774095e-11,17,741,450,3,0.3856317093311313,0.022427440633245383,0.85,0.6221662468513854,0.3778337531486146
453,YAR008W,0.0,1.4239376171232276e-11,17,740,451,3,0.3864574731626755,0.022457067371202115,0.85,0.6213266162888329,0.3786733837111671
454,YCR051W,0.0,1.4695420227917033e-11,17,739,452,3,0.3872832369942196,0.022486772486772486,0.85,0.6204869857262805,0.3795130142737196
455,YDR383C,0.0,1.5862949842571084e-11,17,738,453,3,0.38810900082576383,0.022516556291390728,0.85,0.6196473551637279,0.380352644836272
456,YER114C,0.0,1.6533285157604993e-11,17,737,454,3,0.38893476465730803,0.022546419098143235,0.85,0.6188077246011755,0.3811922753988245
457,YLR354C,0.0,1.714062225488533e-11,17,736,455,3,0.3897605284888522,0.02257636122177955,0.85,0.617968094038623,0.382031905961377
458,YBR088C,0.0,1.8294222040027286e-11,17,735,456,3,0.3905862923203964,0.022606382978723406,0.85,0.6171284634760705,0.38287153652392947
459,YLR392C,0.0,1.8661483816573288e-11,17,734,457,3,0.3914120561519405,0.022636484687083888,0.85,0.6162888329135181,0.38371116708648195
460,YBL100W-A,0.0,1.8680714961027967e-11,17,733,458,3,0.3922378199834847,0.02266666666666667,0.85,0.6154492023509656,0.38455079764903444
461,YOR067C,0.0,1.9204351650592422e-11,17,732,459,3,0.3930635838150289,0.022696929238985315,0.85,0.6146095717884131,0.3853904282115869
462,YGR246C,0.0,1.959156621655911e-11,17,731,460,3,0.3938893476465731,0.022727272727272728,0.85,0.6137699412258606,0.38623005877413935
463,YPL210C,0.0,1.959425677267035e-11,17,730,461,3,0.3947151114781173,0.022757697456492636,0.85,0.6129303106633082,0.38706968933669184
464,YOR233W,0.0,2.0930430999488436e-11,17,729,462,3,0.3955408753096614,0.022788203753351208,0.85,0.6120906801007556,0.3879093198992443
465,YBR101C,0.0,2.168203810937186e-11,17,728,463,3,0.3963666391412056,0.022818791946308724,0.85,0.6112510495382032,0.3887489504617968
466,YBL046W,0.0,2.2161569454559604e-11,17,727,464,3,0.39719240297274977,0.0228494623655914,0.85,0.6104114189756508,0.3895885810243493
467,YIL149C,0.0,2.285581099381595e-11,17,726,465,3,0.39801816680429397,0.02288021534320323,0.85,0.6095717884130982,0.3904282115869018
468,YNL246W,0.0,2.3650293529131616e-11,17,725,466,3,0.3988439306358382,0.022911051212938006,0.85,0.6087321578505458,0.39126784214945426
469,YDR399W,0.0,2.3826237857682564e-11,17,724,467,3,0.3996696944673823,0.022941970310391364,0.85,0.6078925272879933,0.39210747271200674
470,YPR005C,0.0,2.4150539207346e-11,17,723,468,3,0.4004954582989265,0.022972972972972974,0.85,0.6070528967254408,0.3929471032745592
471,YPR045C,0.0,2.417136976684553e-11,17,722,469,3,0.40132122213047067,0.023004059539918808,0.85,0.6062132661628883,0.39378673383711166
472,YML116W,0.0,2.619282221671959e-11,17,721,470,3,0.40214698596201487,0.023035230352303523,0.85,0.6053736356003359,0.39462636439966414
473,YNL148C,0.0,2.9416427627104724e-11,17,720,471,3,0.402972749793559,0.023066485753052916,0.85,0.6045340050377834,0.3954659949622166
474,YGR004W,0.0,3.039585250164123e-11,17,719,472,3,0.4037985136251032,0.02309782608695652,0.85,0.6036943744752309,0.3963056255247691
475,YJL062W,0.0,3.0699647685095144e-11,17,718,473,3,0.4046242774566474,0.02312925170068027,0.85,0.6028547439126785,0.3971452560873216
476,YPL256C,0.0,3.094142997372984e-11,17,717,474,3,0.40545004128819156,0.02316076294277929,0.85,0.6020151133501259,0.3979848866498741
477,YDR400W,0.0,3.133513240549668e-11,17,716,475,3,0.40627580511973577,0.023192360163710776,0.85,0.6011754827875735,0.3988245172124265
478,YOL016C,0.0,3.346823512773156e-11,17,715,476,3,0.4071015689512799,0.023224043715846996,0.85,0.600335852225021,0.399664147774979
479,YIL118W,0.0,3.355529396009693e-11,17,714,477,3,0.4079273327828241,0.023255813953488372,0.85,0.5994962216624685,0.4005037783375315
480,YGL001C,0.0,3.4030837176013407e-11,17,713,478,3,0.4087530966143683,0.023287671232876714,0.85,0.5986565910999161,0.40134340890008396
481,YGL049C,0.0,3.861269984306581e-11,17,712,479,3,0.40957886044591246,0.023319615912208505,0.85,0.5978169605373636,0.40218303946263645
482,YKL023W,0.0,3.998226749679645e-11,17,711,480,3,0.41040462427745666,0.023351648351648352,0.85,0.5969773299748111,0.40302267002518893
483,YLR045C,0.0,4.5177184909706014e-11,17,710,481,3,0.4112303881090008,0.023383768913342505,0.85,0.5961376994122586,0.4038623005877414
484,YPL075W,0.0,4.550443008510818e-11,17,709,482,3,0.412056151940545,0.023415977961432508,0.85,0.5952980688497062,0.40470193115029385
485,YHR173C,0.0,4.7292669780318874e-11,17,708,483,3,0.41288191577208916,0.023448275862068966,0.85,0.5944584382871536,0.40554156171284633
486,YCL039W,0.0,5.023142665705471e-11,17,707,484,3,0.41370767960363336,0.023480662983425413,0.85,0.5936188077246012,0.4063811922753988
487,YDR366C,0.0,5.0543867702312895e-11,17,706,485,3,0.41453344343517756,0.02351313969571231,0.85,0.5927791771620488,0.4072208228379513
488,YGR090W,0.0,5.2969923586276835e-11,17,705,486,3,0.4153592072667217,0.023545706371191136,0.85,0.5919395465994962,0.4080604534005038
489,YDR120C,0.0,5.383734083541647e-11,17,704,487,3,0.4161849710982659,0.023578363384188627,0.85,0.5910999160369438,0.40890008396305627
490,YBR286W,0.0,5.531372582190386e-11,17,703,488,3,0.41701073492981006,0.02361111111111111,0.85,0.5902602854743912,0.40973971452560876
491,YGR243W,0.0,5.5602925042030904e-11,17,702,489,3,0.41783649876135426,0.02364394993045897,0.85,0.5894206549118388,0.4105793450881612
492,YLR267W,0.0,5.6472292120357537e-11,17,701,490,3,0.4186622625928984,0.023676880222841225,0.85,0.5885810243492863,0.41141897565071367
493,YFL003C,0.0,5.864444346803666e-11,17,700,491,3,0.4194880264244426,0.023709902370990237,0.85,0.5877413937867338,0.41225860621326615
494,YOR293W,0.0,6.022599086108471e-11,17,699,492,3,0.4203137902559868,0.023743016759776536,0.85,0.5869017632241813,0.41309823677581864
495,YPR042C,0.0,7.03358829512446e-11,17,698,493,3,0.42113955408753095,0.023776223776223775,0.85,0.5860621326616289,0.4139378673383711
496,YLR325C,0.0,7.187322265123086e-11,17,697,494,3,0.42196531791907516,0.023809523809523808,0.85,0.5852225020990764,0.4147774979009236
497,YCL020W,0.0,7.40969022250404e-11,17,696,495,3,0.4227910817506193,0.023842917251051893,0.85,0.5843828715365239,0.4156171284634761
498,YMR067C,0.0,8.276124230377491e-11,17,695,496,3,0.4236168455821635,0.023876404494382022,0.85,0.5835432409739715,0.4164567590260285
499,YIL116W,0.0,8.533676543187596e-11,17,694,497,3,0.4244426094137077,0.02390998593530239,0.85,0.5827036104114189,0.417296389588581
500,YCL010C,0.0,9.307724035956255e-11,17,693,498,3,0.42526837324525185,0.023943661971830985,0.85,0.5818639798488665,0.4181360201511335
501,YGL012W,0.0,9.515936649773238e-11,17,692,499,3,0.42609413707679605,0.023977433004231313,0.85,0.581024349286314,0.418975650713686
502,YDR240C,0.0,9.896877067872012e-11,17,691,500,3,0.4269199009083402,0.02401129943502825,0.85,0.5801847187237615,0.41981528127623846
503,YKL180W,0.0,9.900313902022617e-11,17,690,501,3,0.4277456647398844,0.024045261669024046,0.85,0.5793450881612091,0.42065491183879095
504,YMR162C,0.0,9.939820494464513e-11,17,689,502,3,0.42857142857142855,0.024079320113314446,0.85,0.5785054575986566,0.42149454240134343
505,YPR023C,0.0,1.0085051543873291e-10,17,688,503,3,0.42939719240297275,0.024113475177304965,0.85,0.5776658270361041,0.42233417296389586
506,YGR025W,0.0,1.0810996542431894e-10,17,687,504,3,0.43022295623451695,0.024147727272727272,0.85,0.5768261964735516,0.42317380352644834
507,YOR027W,0.0,1.0883451084797713e-10,17,686,505,3,0.4310487200660611,0.02418207681365576,0.85,0.5759865659109992,0.42401343408900083
508,YOL141W,0.0,1.1296639318425505e-10,17,685,506,3,0.4318744838976053,0.024216524216524215,0.85,0.5751469353484466,0.4248530646515533
509,YPL276W,0.0,1.1318444098629143e-10,17,684,507,3,0.43270024772914945,0.024251069900142655,0.85,0.5743073047858942,0.4256926952141058
510,YGL093W,0.0,1.1665375609926087e-10,17,683,508,3,0.43352601156069365,0.024285714285714285,0.85,0.5734676742233418,0.4265323257766583
511,YGL070C,0.0,1.1713958969483684e-10,17,682,509,3,0.4343517753922378,0.024320457796852647,0.85,0.5726280436607892,0.42737195633921077
512,YDR452W,0.0,1.183746711763689e-10,17,681,510,3,0.435177539223782,0.024355300859598854,0.85,0.5717884130982368,0.4282115869017632
513,YNL272C,0.0,1.1849440872957473e-10,17,680,511,3,0.4360033030553262,0.024390243902439025,0.85,0.5709487825356843,0.4290512174643157
514,YGR077C,0.0,1.1904442709376184e-10,17,679,512,3,0.43682906688687034,0.02442528735632184,0.85,0.5701091519731318,0.42989084802686817
515,YDR545W,0.0,1.190930271066648e-10,17,678,513,3,0.43765483071841454,0.02446043165467626,0.85,0.5692695214105793,0.43073047858942065
516,YOL112W,0.0,1.2149220518509196e-10,17,677,514,3,0.4384805945499587,0.024495677233429394,0.85,0.5684298908480269,0.43157010915197314
517,YJL186W,0.0,1.2527349990687497e-10,17,676,515,3,0.4393063583815029,0.024531024531024532,0.85,0.5675902602854744,0.4324097397145256
518,YOR061W,0.0,1.2764320156399833e-10,17,675,516,3,0.4401321222130471,0.024566473988439308,0.85,0.5667506297229219,0.4332493702770781
519,YHR197W,0.0,1.322697507077919e-10,17,674,517,3,0.44095788604459124,0.024602026049204053,0.85,0.5659109991603695,0.4340890008396306
520,YBR279W,0.0,1.3643097762638945e-10,17,673,518,3,0.44178364987613544,0.02463768115942029,0.85,0.5650713685978169,0.434928631402183
521,YKR076W,0.0,1.388622966613795e-10,17,672,519,3,0.4426094137076796,0.02467343976777939,0.85,0.5642317380352645,0.4357682619647355
522,YBR281C,0.0,1.4070537790455973e-10,17,671,520,3,0.4434351775392238,0.024709302325581394,0.85,0.563392107472712,0.436607892527288
523,YNL029C,0.0,1.4218161370482818e-10,17,670,521,3,0.44426094137076794,0.024745269286754003,0.85,0.5625524769101595,0.4374475230898405
524,YKR100C,0.0,1.4430501238393845e-10,17,669,522,3,0.44508670520231214,0.02478134110787172,0.85,0.5617128463476071,0.43828715365239296
525,YEL016C,0.0,1.4673132153752988e-10,17,668,523,3,0.44591246903385634,0.024817518248175182,0.85,0.5608732157850546,0.43912678421494544
526,YOR224C,0.0,1.4927928337904461e-10,17,667,524,3,0.4467382328654005,0.024853801169590642,0.85,0.5600335852225021,0.4399664147774979
527,YER145C,0.0,1.5078277515456762e-10,17,666,525,3,0.4475639966969447,0.024890190336749635,0.85,0.5591939546599496,0.44080604534005036
528,YOR086C,0.0,1.5210979698032645e-10,17,665,526,3,0.44838976052848883,0.024926686217008796,0.85,0.5583543240973972,0.44164567590260284
529,YIL103W,0.0,1.567826840576103e-10,17,664,527,3,0.44921552436003304,0.024963289280469897,0.85,0.5575146935348446,0.4424853064651553
530,YJR141W,0.0,1.5789905494223433e-10,17,663,528,3,0.4500412881915772,0.025,0.85,0.5566750629722922,0.4433249370277078
531,YGR212W,0.0,1.7560033982455536e-10,17,662,529,3,0.4508670520231214,0.025036818851251842,0.85,0.5558354324097398,0.4441645675902603
532,YFL011W,0.0,1.7887974435026877e-10,17,661,530,3,0.4516928158546656,0.025073746312684365,0.85,0.5549958018471872,0.4450041981528128
533,YIL108W,0.0,1.907571184345258e-10,17,660,531,3,0.45251857968620973,0.025110782865583457,0.85,0.5541561712846348,0.44584382871536526
534,YDR121W,0.0,2.01541144884132e-10,17,659,532,3,0.45334434351775393,0.02514792899408284,0.85,0.5533165407220823,0.4466834592779177
535,YJL092W,0.0,2.0594313754340732e-10,17,658,533,3,0.4541701073492981,0.025185185185185185,0.85,0.5524769101595298,0.4475230898404702
536,YOR346W,0.0,2.0824954261033923e-10,17,657,534,3,0.4549958711808423,0.025222551928783383,0.85,0.5516372795969773,0.44836272040302266
537,YPL011C,0.0,2.1195062371859308e-10,17,656,535,3,0.4558216350123865,0.02526002971768202,0.85,0.5507976490344249,0.44920235096557515
538,YOL105C,0.0,2.2422300127722394e-10,17,655,536,3,0.45664739884393063,0.025297619047619048,0.85,0.5499580184718724,0.45004198152812763
539,YBR291C,0.0,2.343427674134091e-10,17,654,537,3,0.45747316267547483,0.02533532041728763,0.85,0.5491183879093199,0.4508816120906801
540,YPL074W,0.0,2.392899489667144e-10,17,653,538,3,0.458298926507019,0.025373134328358207,0.85,0.5482787573467675,0.4517212426532326
541,YOR312C,0.0,2.4681756638500474e-10,17,652,539,3,0.4591246903385632,0.025411061285500747,0.85,0.5474391267842149,0.45256087321578503
542,YDR065W,0.0,2.529358666958359e-10,17,651,540,3,0.4599504541701073,0.025449101796407185,0.85,0.5465994962216625,0.4534005037783375
543,YPL195W,0.0,2.545732236125531e-10,17,650,541,3,0.4607762180016515,0.025487256371814093,0.85,0.5457598656591099,0.45424013434089
544,YER001W,0.0,2.735473236814556e-10,17,649,542,3,0.46160198183319573,0.025525525525525526,0.85,0.5449202350965575,0.4550797649034425
545,YKR084C,0.0,2.736605664299674e-10,17,648,543,3,0.4624277456647399,0.02556390977443609,0.85,0.5440806045340051,0.45591939546599497
546,YGR084C,0.0,2.781987140654252e-10,17,647,544,3,0.4632535094962841,0.025602409638554216,0.85,0.5432409739714525,0.45675902602854745
547,YOR334W,0.0,2.8877811253380514e-10,17,646,545,3,0.4640792733278282,0.02564102564102564,0.85,0.5424013434089001,0.45759865659109994
548,YHR019C,0.0,2.898226658665237e-10,17,645,546,3,0.4649050371593724,0.0256797583081571,0.85,0.5415617128463476,0.45843828715365237
549,YPR133C,0.0,2.90075380382504e-10,17,644,547,3,0.46573080099091657,0.025718608169440244,0.85,0.5407220822837951,0.45927791771620485
550,YOL115W,0.0,2.9572214121920126e-10,17,643,548,3,0.4665565648224608,0.025757575757575757,0.85,0.5398824517212426,0.46011754827875734
551,YHL038C,0.0,3.0094454706031115e-10,17,642,549,3,0.467382328654005,0.025796661608497723,0.85,0.5390428211586902,0.4609571788413098
552,YOR140W,0.0,3.0150415497587346e-10,17,641,550,3,0.4682080924855491,0.025835866261398176,0.85,0.5382031905961377,0.4617968094038623
553,YJR041C,0.0,3.110594837263392e-10,17,640,551,3,0.4690338563170933,0.0258751902587519,0.85,0.5373635600335852,0.4626364399664148
554,YKL163W,0.0,3.19639675838701e-10,17,639,552,3,0.46985962014863747,0.025914634146341462,0.85,0.5365239294710328,0.4634760705289673
555,YDR476C,0.0,3.2676189531954947e-10,17,638,553,3,0.47068538398018167,0.025954198473282442,0.85,0.5356842989084802,0.4643157010915197
556,YGR078C,0.0,3.27501942232189e-10,17,637,554,3,0.4715111478117259,0.02599388379204893,0.85,0.5348446683459278,0.4651553316540722
557,YOR155C,0.0,3.7199698876833054e-10,17,636,555,3,0.47233691164327,0.026033690658499236,0.85,0.5340050377833753,0.4659949622166247
558,YBL088C,0.0,3.8080194553202773e-10,17,635,556,3,0.4731626754748142,0.02607361963190184,0.85,0.5331654072208228,0.46683459277917716
559,YBL025W,0.0,3.981228957616878e-10,17,634,557,3,0.47398843930635837,0.026113671274961597,0.85,0.5323257766582704,0.46767422334172964
560,YHL017W,0.0,4.166637868063816e-10,17,633,558,3,0.47481420313790257,0.026153846153846153,0.85,0.5314861460957179,0.46851385390428213
561,YMR296C,0.0,4.6071946258052776e-10,17,632,559,3,0.4756399669694467,0.026194144838212634,0.85,0.5306465155331654,0.4693534844668346
562,YFL044C,0.0,4.6243353590824654e-10,17,631,560,3,0.4764657308009909,0.026234567901234566,0.85,0.5298068849706129,0.47019311502938704
563,YDR261C,0.0,4.701164457721063e-10,17,630,561,3,0.4772914946325351,0.02627511591962906,0.85,0.5289672544080605,0.47103274559193953
564,YMR028W,0.0,4.705694722773046e-10,17,629,562,3,0.47811725846407926,0.02631578947368421,0.85,0.5281276238455079,0.471872376154492
565,YMR264W,0.0,4.883545234868336e-10,17,628,563,3,0.47894302229562347,0.02635658914728682,0.85,0.5272879932829555,0.4727120067170445
566,YOL130W,0.0,4.89276619219936e-10,17,627,564,3,0.4797687861271676,0.026397515527950312,0.85,0.5264483627204031,0.473551637279597
567,YJR123W,0.0,4.998792491051063e-10,17,626,565,3,0.4805945499587118,0.026438569206842923,0.85,0.5256087321578505,0.47439126784214947
568,YKR006C,0.0,5.107145262250867e-10,17,625,566,3,0.48142031379025596,0.0264797507788162,0.85,0.5247691015952981,0.47523089840470195
569,YMR116C,0.0,5.269525371609518e-10,17,624,567,3,0.48224607762180016,0.0265210608424337,0.85,0.5239294710327456,0.4760705289672544
570,YOR201C,0.0,5.602515673608366e-10,17,623,568,3,0.48307184145334436,0.0265625,0.85,0.5230898404701931,0.47691015952980687
571,YER046W,0.0,5.96903637628543e-10,17,622,569,3,0.4838976052848885,0.026604068857589983,0.85,0.5222502099076406,0.47774979009235935
572,YJR022W,0.0,6.000484553680963e-10,17,621,570,3,0.4847233691164327,0.02664576802507837,0.85,0.5214105793450882,0.47858942065491183
573,YGL168W,0.0,6.367448790456365e-10,17,620,571,3,0.48554913294797686,0.026687598116169546,0.85,0.5205709487825357,0.4794290512174643
574,YMR171C,0.0,6.582441813840489e-10,17,619,572,3,0.48637489677952106,0.026729559748427674,0.85,0.5197313182199832,0.4802686817800168
575,YDL092W,0.0,6.768566263026798e-10,17,618,573,3,0.48720066061106526,0.026771653543307086,0.85,0.5188916876574308,0.4811083123425693
576,YHL025W,0.0,6.881019642968056e-10,17,617,574,3,0.4880264244426094,0.026813880126182965,0.85,0.5180520570948782,0.4819479429051218
577,YMR033W,0.0,7.126947365598824e-10,17,616,575,3,0.4888521882741536,0.026856240126382307,0.85,0.5172124265323258,0.4827875734676742
578,YER138C,0.0,7.212677122225841e-10,17,615,576,3,0.48967795210569776,0.02689873417721519,0.85,0.5163727959697733,0.4836272040302267
579,YKR091W,0.0,7.254509215570693e-10,17,614,577,3,0.49050371593724196,0.02694136291600634,0.85,0.5155331654072208,0.48446683459277917
580,YKL006W,0.0,7.536608004343748e-10,17,613,578,3,0.4913294797687861,0.026984126984126985,0.85,0.5146935348446684,0.48530646515533166
581,YFL030W,0.0,7.882059449570988e-10,17,612,579,3,0.4921552436003303,0.02702702702702703,0.85,0.5138539042821159,0.48614609571788414
