,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YDR530C,0.0,3.2059818618445025e-18,19,804,387,1,0.3352601156069364,0.023086269744835967,0.95,0.6750629722921915,0.3249370277078086
388,YPL147W,0.0,3.3062243647622006e-18,19,803,388,1,0.3360858794384806,0.023114355231143552,0.95,0.6742233417296389,0.32577665827036106
389,YOL026C,0.0,3.3117528263861987e-18,19,802,389,1,0.33691164327002476,0.023142509135200974,0.95,0.6733837111670865,0.3266162888329135
390,YGR063C,0.0,3.3118291337977067e-18,19,801,390,1,0.33773740710156896,0.023170731707317073,0.95,0.672544080604534,0.327455919395466
391,YHR211W,0.0,3.405350380648105e-18,19,800,391,1,0.3385631709331131,0.0231990231990232,0.95,0.6717044500419815,0.32829554995801846
392,YAL066W,0.0,3.492069100936021e-18,19,799,392,1,0.3393889347646573,0.023227383863080684,0.95,0.670864819479429,0.32913518052057095
393,YER118C,0.0,3.572604232554796e-18,19,798,393,1,0.34021469859620146,0.023255813953488372,0.95,0.6700251889168766,0.32997481108312343
394,YBR027C,0.0,3.7454142566360055e-18,19,797,394,1,0.34104046242774566,0.023284313725490197,0.95,0.6691855583543241,0.3308144416456759
395,YGL038C,0.0,3.783497652037947e-18,19,796,395,1,0.34186622625928986,0.023312883435582823,0.95,0.6683459277917716,0.3316540722082284
396,YNL143C,0.0,3.919923309695399e-18,19,795,396,1,0.342691990090834,0.02334152334152334,0.95,0.6675062972292192,0.33249370277078083
397,YPR044C,0.0,3.998014536194386e-18,19,794,397,1,0.3435177539223782,0.023370233702337023,0.95,0.6666666666666666,0.3333333333333333
398,YHR159W,0.0,4.013478264155759e-18,19,793,398,1,0.34434351775392236,0.023399014778325122,0.95,0.6658270361041142,0.3341729638958858
399,YKL021C,0.0,4.156151616979824e-18,19,792,399,1,0.34516928158546656,0.02342786683107275,0.95,0.6649874055415617,0.3350125944584383
400,YML081W,0.0,4.19825097425571e-18,19,791,400,1,0.34599504541701076,0.02345679012345679,0.95,0.6641477749790092,0.33585222502099077
401,YBL032W,0.0,4.292533434064811e-18,19,790,401,1,0.3468208092485549,0.023485784919653894,0.95,0.6633081444164568,0.33669185558354325
402,YGR046W,0.0,4.517659323167549e-18,19,789,402,1,0.3476465730800991,0.023514851485148515,0.95,0.6624685138539043,0.33753148614609574
403,YKL165C,0.0,4.799676626850153e-18,19,788,403,1,0.34847233691164325,0.023543990086741014,0.95,0.6616288832913518,0.33837111670864817
404,YKL027W,0.0,5.033837809783808e-18,19,787,404,1,0.34929810074318746,0.02357320099255583,0.95,0.6607892527287993,0.33921074727120065
405,YEL017W,0.0,5.0578794006973556e-18,19,786,405,1,0.3501238645747316,0.02360248447204969,0.95,0.6599496221662469,0.34005037783375314
406,YLL003W,0.0,5.0916407773987074e-18,19,785,406,1,0.3509496284062758,0.0236318407960199,0.95,0.6591099916036943,0.3408900083963056
407,YFR036W,0.0,5.2778325158394935e-18,19,784,407,1,0.35177539223782,0.023661270236612703,0.95,0.6582703610411419,0.3417296389588581
408,YPR199C,0.0,5.3912985348246174e-18,19,783,408,1,0.35260115606936415,0.02369077306733167,0.95,0.6574307304785895,0.3425692695214106
409,YBR175W,0.0,5.467723819569923e-18,19,782,409,1,0.35342691990090835,0.02372034956304619,0.95,0.6565910999160369,0.3434089000839631
410,YOR057W,0.0,5.510166456800019e-18,19,781,410,1,0.3542526837324525,0.02375,0.95,0.6557514693534845,0.34424853064651556
411,YKR090W,0.0,6.196287132313766e-18,19,780,411,1,0.3550784475639967,0.023779724655819776,0.95,0.654911838790932,0.345088161209068
412,YOR143C,0.0,6.422432521521476e-18,19,779,412,1,0.35590421139554085,0.023809523809523808,0.95,0.6540722082283795,0.3459277917716205
413,YFL049W,0.0,7.463976576227315e-18,19,778,413,1,0.35672997522708505,0.02383939774153074,0.95,0.653232577665827,0.34676742233417296
414,YEL028W,0.0,8.856221636008179e-18,19,777,414,1,0.35755573905862925,0.02386934673366834,0.95,0.6523929471032746,0.34760705289672544
415,YIL073C,0.0,9.270908783776938e-18,19,776,415,1,0.3583815028901734,0.02389937106918239,0.95,0.6515533165407221,0.34844668345927793
416,YEL053C,0.0,9.486092375507095e-18,19,775,416,1,0.3592072667217176,0.02392947103274559,0.95,0.6507136859781696,0.3492863140218304
417,YKL008C,0.0,9.857768612964935e-18,19,774,417,1,0.36003303055326175,0.02395964691046658,0.95,0.6498740554156172,0.3501259445843829
418,YKR044W,0.0,1.0415136971773578e-17,19,773,418,1,0.36085879438480595,0.023989898989898988,0.95,0.6490344248530646,0.3509655751469353
419,YPR174C,0.0,1.0585044832675645e-17,19,772,419,1,0.36168455821635015,0.02402022756005057,0.95,0.6481947942905122,0.3518052057094878
420,YGR271C-A,0.0,1.0654441150165782e-17,19,771,420,1,0.3625103220478943,0.024050632911392405,0.95,0.6473551637279596,0.3526448362720403
421,YJL026W,0.0,1.0720812468155812e-17,19,770,421,1,0.3633360858794385,0.024081115335868188,0.95,0.6465155331654072,0.3534844668345928
422,YOL125W,0.0,1.119428899641994e-17,19,769,422,1,0.36416184971098264,0.024111675126903553,0.95,0.6456759026028548,0.35432409739714527
423,YCL014W,0.0,1.1962076386630435e-17,19,768,423,1,0.36498761354252685,0.0241423125794155,0.95,0.6448362720403022,0.35516372795969775
424,YEL075C,0.0,1.221225468135526e-17,19,767,424,1,0.365813377374071,0.024173027989821884,0.95,0.6439966414777498,0.35600335852225024
425,YLR307W,0.0,1.2288754825946002e-17,19,766,425,1,0.3666391412056152,0.024203821656050957,0.95,0.6431570109151973,0.35684298908480266
426,YMR032W,0.0,1.3537600681915286e-17,19,765,426,1,0.3674649050371594,0.02423469387755102,0.95,0.6423173803526449,0.35768261964735515
427,YNL200C,0.0,1.390125657615381e-17,19,764,427,1,0.36829066886870354,0.024265644955300127,0.95,0.6414777497900923,0.35852225020990763
428,YOL014W,0.0,1.4023333545315612e-17,19,763,428,1,0.36911643270024774,0.024296675191815855,0.95,0.6406381192275399,0.3593618807724601
429,YGR097W,0.0,1.4074354045497883e-17,19,762,429,1,0.3699421965317919,0.024327784891165175,0.95,0.6397984886649875,0.3602015113350126
430,YLR009W,0.0,1.4172517223150776e-17,19,761,430,1,0.3707679603633361,0.02435897435897436,0.95,0.6389588581024349,0.3610411418975651
431,YJL059W,0.0,1.4231351271399222e-17,19,760,431,1,0.37159372419488024,0.024390243902439025,0.95,0.6381192275398825,0.3618807724601176
432,YOR132W,0.0,1.4523668628069337e-17,19,759,432,1,0.37241948802642444,0.02442159383033419,0.95,0.6372795969773299,0.36272040302267
433,YGR259C,0.0,1.4776602261414577e-17,19,758,433,1,0.37324525185796864,0.02445302445302445,0.95,0.6364399664147775,0.3635600335852225
434,YDR269C,0.0,1.6747279007122135e-17,19,757,434,1,0.3740710156895128,0.024484536082474227,0.95,0.635600335852225,0.36439966414777497
435,YNR034W,0.0,1.7010489532397733e-17,19,756,435,1,0.374896779521057,0.024516129032258065,0.95,0.6347607052896725,0.36523929471032746
436,YNL247W,0.0,1.867837846924148e-17,19,755,436,1,0.37572254335260113,0.02454780361757106,0.95,0.6339210747271201,0.36607892527287994
437,YCL055W,0.0,1.948217634023886e-17,19,754,437,1,0.37654830718414534,0.02457956015523933,0.95,0.6330814441645676,0.3669185558354324
438,YFL023W,0.0,1.9590386453611822e-17,19,753,438,1,0.37737407101568954,0.02461139896373057,0.95,0.6322418136020151,0.3677581863979849
439,YNL086W,0.0,2.1239299867203603e-17,19,752,439,1,0.3781998348472337,0.02464332036316472,0.95,0.6314021830394626,0.36859781696053734
440,YFR006W,0.0,2.2709732520024817e-17,19,751,440,1,0.3790255986787779,0.024675324675324677,0.95,0.6305625524769102,0.3694374475230898
441,YOR264W,0.0,2.4988140305936803e-17,19,750,441,1,0.37985136251032203,0.0247074122236671,0.95,0.6297229219143576,0.3702770780856423
442,YJR026W,0.0,2.6703946161304522e-17,19,749,442,1,0.38067712634186623,0.024739583333333332,0.95,0.6288832913518052,0.3711167086481948
443,YMR232W,0.0,2.6710465998892665e-17,19,748,443,1,0.3815028901734104,0.024771838331160364,0.95,0.6280436607892528,0.3719563392107473
444,YIL042C,0.0,2.7017796683680617e-17,19,747,444,1,0.3823286540049546,0.024804177545691905,0.95,0.6272040302267002,0.37279596977329976
445,YPL174C,0.0,2.746117210945394e-17,19,746,445,1,0.3831544178364988,0.02483660130718954,0.95,0.6263643996641478,0.37363560033585225
446,YGR200C,0.0,2.7627188912754558e-17,19,745,446,1,0.38398018166804293,0.024869109947643978,0.95,0.6255247691015953,0.3744752308984047
447,YLR105C,0.0,2.825969918558813e-17,19,744,447,1,0.38480594549958713,0.02490170380078637,0.95,0.6246851385390428,0.37531486146095716
448,YDR289C,0.0,2.961884957624136e-17,19,743,448,1,0.3856317093311313,0.024934383202099737,0.95,0.6238455079764903,0.37615449202350965
449,YOL164W,0.0,3.024557123914829e-17,19,742,449,1,0.3864574731626755,0.024967148488830485,0.95,0.6230058774139379,0.37699412258606213
450,YDR094W,0.0,3.086847794507012e-17,19,741,450,1,0.3872832369942196,0.025,0.95,0.6221662468513854,0.3778337531486146
451,YOR118W,0.0,3.259900926970251e-17,19,740,451,1,0.38810900082576383,0.025032938076416336,0.95,0.6213266162888329,0.3786733837111671
452,YML093W,0.0,3.440489674813848e-17,19,739,452,1,0.38893476465730803,0.025065963060686015,0.95,0.6204869857262805,0.3795130142737196
453,YPL067C,0.0,3.462847043282176e-17,19,738,453,1,0.3897605284888522,0.02509907529722589,0.95,0.6196473551637279,0.380352644836272
454,YBR201W,0.0,3.5944647136291636e-17,19,737,454,1,0.3905862923203964,0.02513227513227513,0.95,0.6188077246011755,0.3811922753988245
455,YMR030W,0.0,3.911679875864879e-17,19,736,455,1,0.3914120561519405,0.025165562913907286,0.95,0.617968094038623,0.382031905961377
456,YER122C,0.0,4.046594688133503e-17,19,735,456,1,0.3922378199834847,0.025198938992042442,0.95,0.6171284634760705,0.38287153652392947
457,YDL237W,0.0,4.091671730178458e-17,19,734,457,1,0.3930635838150289,0.025232403718459494,0.95,0.6162888329135181,0.38371116708648195
458,YKL176C,0.0,4.256451071282696e-17,19,733,458,1,0.3938893476465731,0.02526595744680851,0.95,0.6154492023509656,0.38455079764903444
459,YOR180C,0.0,4.434661509429081e-17,19,732,459,1,0.3947151114781173,0.02529960053262317,0.95,0.6146095717884131,0.3853904282115869
460,YKL220C,0.0,4.620668621157145e-17,19,731,460,1,0.3955408753096614,0.025333333333333333,0.95,0.6137699412258606,0.38623005877413935
461,YLL037W,0.0,4.747689814276298e-17,19,730,461,1,0.3963666391412056,0.025367156208277702,0.95,0.6129303106633082,0.38706968933669184
462,YHR113W,0.0,5.0573223772728624e-17,19,729,462,1,0.39719240297274977,0.02540106951871658,0.95,0.6120906801007556,0.3879093198992443
463,YDR374C,0.0,5.096189939895504e-17,19,728,463,1,0.39801816680429397,0.025435073627844713,0.95,0.6112510495382032,0.3887489504617968
464,YDL117W,0.0,5.13972710251213e-17,19,727,464,1,0.3988439306358382,0.02546916890080429,0.95,0.6104114189756508,0.3895885810243493
465,YHR039C,0.0,5.318580425430591e-17,19,726,465,1,0.3996696944673823,0.025503355704697986,0.95,0.6095717884130982,0.3904282115869018
466,YMR292W,0.0,5.63952683397341e-17,19,725,466,1,0.4004954582989265,0.025537634408602152,0.95,0.6087321578505458,0.39126784214945426
467,YMR234W,0.0,5.673144115812056e-17,19,724,467,1,0.40132122213047067,0.02557200538358008,0.95,0.6078925272879933,0.39210747271200674
468,YER040W,0.0,5.715872957534095e-17,19,723,468,1,0.40214698596201487,0.025606469002695417,0.95,0.6070528967254408,0.3929471032745592
469,YNR004W,0.0,5.724447842636064e-17,19,722,469,1,0.402972749793559,0.02564102564102564,0.95,0.6062132661628883,0.39378673383711166
470,YBR090C,0.0,5.942025460495073e-17,19,721,470,1,0.4037985136251032,0.025675675675675677,0.95,0.6053736356003359,0.39462636439966414
471,YOL050C,0.0,6.270119040402596e-17,19,720,471,1,0.4046242774566474,0.02571041948579161,0.95,0.6045340050377834,0.3954659949622166
472,YMR005W,0.0,6.314428789711346e-17,19,719,472,1,0.40545004128819156,0.025745257452574527,0.95,0.6036943744752309,0.3963056255247691
473,YIL152W,0.0,6.376321751865014e-17,19,718,473,1,0.40627580511973577,0.025780189959294438,0.95,0.6028547439126785,0.3971452560873216
474,YGL159W,0.0,6.65361056029402e-17,19,717,474,1,0.4071015689512799,0.025815217391304348,0.95,0.6020151133501259,0.3979848866498741
475,YKR093W,0.0,6.975956889305524e-17,19,716,475,1,0.4079273327828241,0.02585034013605442,0.95,0.6011754827875735,0.3988245172124265
476,YLR264W,0.0,7.036546214813809e-17,19,715,476,1,0.4087530966143683,0.025885558583106268,0.95,0.600335852225021,0.399664147774979
477,YJL028W,0.0,7.600459722937339e-17,19,714,477,1,0.40957886044591246,0.02592087312414734,0.95,0.5994962216624685,0.4005037783375315
478,YHR050W,0.0,7.725510240965146e-17,19,713,478,1,0.41040462427745666,0.025956284153005466,0.95,0.5986565910999161,0.40134340890008396
479,YOR229W,0.0,8.295823480051876e-17,19,712,479,1,0.4112303881090008,0.025991792065663474,0.95,0.5978169605373636,0.40218303946263645
480,YPR162C,0.0,9.084074326000198e-17,19,711,480,1,0.412056151940545,0.026027397260273973,0.95,0.5969773299748111,0.40302267002518893
481,YBL052C,0.0,9.184846100432839e-17,19,710,481,1,0.41288191577208916,0.02606310013717421,0.95,0.5961376994122586,0.4038623005877414
482,YLR132C,0.0,9.554153788924694e-17,19,709,482,1,0.41370767960363336,0.0260989010989011,0.95,0.5952980688497062,0.40470193115029385
483,YPL152W,0.0,9.704980578328633e-17,19,708,483,1,0.41453344343517756,0.026134800550206328,0.95,0.5944584382871536,0.40554156171284633
484,YAL029C,0.0,1.0070048469872786e-16,19,707,484,1,0.4153592072667217,0.026170798898071626,0.95,0.5936188077246012,0.4063811922753988
485,YPR134W,0.0,1.0150112935723018e-16,19,706,485,1,0.4161849710982659,0.02620689655172414,0.95,0.5927791771620488,0.4072208228379513
486,YLR245C,0.0,1.0619711310403253e-16,19,705,486,1,0.41701073492981006,0.026243093922651933,0.95,0.5919395465994962,0.4080604534005038
487,YKL080W,0.0,1.0939152581103471e-16,19,704,487,1,0.41783649876135426,0.02627939142461964,0.95,0.5910999160369438,0.40890008396305627
488,YNL100W,0.0,1.1313856134167132e-16,19,703,488,1,0.4186622625928984,0.02631578947368421,0.95,0.5902602854743912,0.40973971452560876
489,YAL023C,0.0,1.1711890150971729e-16,19,702,489,1,0.4194880264244426,0.026352288488210817,0.95,0.5894206549118388,0.4105793450881612
490,YDR225W,0.0,1.1893194906353551e-16,19,701,490,1,0.4203137902559868,0.02638888888888889,0.95,0.5885810243492863,0.41141897565071367
491,YER051W,0.0,1.2454311882262163e-16,19,700,491,1,0.42113955408753095,0.02642559109874826,0.95,0.5877413937867338,0.41225860621326615
492,YGR193C,0.0,1.2491901616274532e-16,19,699,492,1,0.42196531791907516,0.026462395543175487,0.95,0.5869017632241813,0.41309823677581864
493,YHR177W,0.0,1.3684858848720549e-16,19,698,493,1,0.4227910817506193,0.026499302649930265,0.95,0.5860621326616289,0.4139378673383711
494,YGL010W,0.0,1.3988238257158457e-16,19,697,494,1,0.4236168455821635,0.02653631284916201,0.95,0.5852225020990764,0.4147774979009236
495,YML012W,0.0,1.4147730590659502e-16,19,696,495,1,0.4244426094137077,0.026573426573426574,0.95,0.5843828715365239,0.4156171284634761
496,YOR072W,0.0,1.4209984865304733e-16,19,695,496,1,0.42526837324525185,0.02661064425770308,0.95,0.5835432409739715,0.4164567590260285
497,YOL141W,0.0,1.4659100262784684e-16,19,694,497,1,0.42609413707679605,0.02664796633941094,0.95,0.5827036104114189,0.417296389588581
498,YER047C,0.0,1.4911661664854275e-16,19,693,498,1,0.4269199009083402,0.026685393258426966,0.95,0.5818639798488665,0.4181360201511335
499,YNL331C,0.0,1.6823740605096332e-16,19,692,499,1,0.4277456647398844,0.026722925457102673,0.95,0.581024349286314,0.418975650713686
500,YHR090C,0.0,1.7952349803330623e-16,19,691,500,1,0.42857142857142855,0.02676056338028169,0.95,0.5801847187237615,0.41981528127623846
501,YJL225C,0.0,1.811967454461581e-16,19,690,501,1,0.42939719240297275,0.02679830747531735,0.95,0.5793450881612091,0.42065491183879095
502,YBR284W,0.0,1.8513460161794334e-16,19,689,502,1,0.43022295623451695,0.026836158192090395,0.95,0.5785054575986566,0.42149454240134343
503,YHR213W,0.0,1.919038771741629e-16,19,688,503,1,0.4310487200660611,0.026874115983026876,0.95,0.5776658270361041,0.42233417296389586
504,YNL059C,0.0,1.919976066637325e-16,19,687,504,1,0.4318744838976053,0.026912181303116147,0.95,0.5768261964735516,0.42317380352644834
505,YNL044W,0.0,1.9289249697250667e-16,19,686,505,1,0.43270024772914945,0.02695035460992908,0.95,0.5759865659109992,0.42401343408900083
506,YDR072C,0.0,2.0981699611714584e-16,19,685,506,1,0.43352601156069365,0.026988636363636364,0.95,0.5751469353484466,0.4248530646515533
507,YHR107C,0.0,2.1182995668140588e-16,19,684,507,1,0.4343517753922378,0.02702702702702703,0.95,0.5743073047858942,0.4256926952141058
508,YDR317W,0.0,2.1465587035168304e-16,19,683,508,1,0.435177539223782,0.027065527065527065,0.95,0.5734676742233418,0.4265323257766583
509,YEL039C,0.0,2.1535053001266017e-16,19,682,509,1,0.4360033030553262,0.02710413694721826,0.95,0.5726280436607892,0.42737195633921077
510,YBL098W,0.0,2.1796468544612376e-16,19,681,510,1,0.43682906688687034,0.027142857142857142,0.95,0.5717884130982368,0.4282115869017632
511,YOR309C,0.0,2.2529490857166247e-16,19,680,511,1,0.43765483071841454,0.027181688125894134,0.95,0.5709487825356843,0.4290512174643157
512,YMR097C,0.0,2.279454070125192e-16,19,679,512,1,0.4384805945499587,0.027220630372492838,0.95,0.5701091519731318,0.42989084802686817
513,YDR300C,0.0,2.321496815159955e-16,19,678,513,1,0.4393063583815029,0.027259684361549498,0.95,0.5692695214105793,0.43073047858942065
514,YDL196W,0.0,2.357497303605039e-16,19,677,514,1,0.4401321222130471,0.027298850574712645,0.95,0.5684298908480269,0.43157010915197314
515,YHR081W,0.0,2.661101705169562e-16,19,676,515,1,0.44095788604459124,0.027338129496402876,0.95,0.5675902602854744,0.4324097397145256
516,YKL019W,0.0,2.6706403549468295e-16,19,675,516,1,0.44178364987613544,0.027377521613832854,0.95,0.5667506297229219,0.4332493702770781
517,YGL053W,0.0,2.7153163136563695e-16,19,674,517,1,0.4426094137076796,0.027417027417027416,0.95,0.5659109991603695,0.4340890008396306
518,YGL102C,0.0,2.847494746284219e-16,19,673,518,1,0.4434351775392238,0.02745664739884393,0.95,0.5650713685978169,0.434928631402183
519,YER150W,0.0,2.847712327872545e-16,19,672,519,1,0.44426094137076794,0.027496382054992764,0.95,0.5642317380352645,0.4357682619647355
520,YDR513W,0.0,2.885261563122124e-16,19,671,520,1,0.44508670520231214,0.02753623188405797,0.95,0.563392107472712,0.436607892527288
521,YOR193W,0.0,3.361420605025537e-16,19,670,521,1,0.44591246903385634,0.027576197387518143,0.95,0.5625524769101595,0.4374475230898405
522,YKR066C,0.0,3.4315782264642426e-16,19,669,522,1,0.4467382328654005,0.027616279069767442,0.95,0.5617128463476071,0.43828715365239296
523,YDR467C,0.0,3.5004480931253256e-16,19,668,523,1,0.4475639966969447,0.027656477438136828,0.95,0.5608732157850546,0.43912678421494544
524,YEL059C-A,0.0,3.511361318557309e-16,19,667,524,1,0.44838976052848883,0.027696793002915453,0.95,0.5600335852225021,0.4399664147774979
525,YDL143W,0.0,3.7064171244422135e-16,19,666,525,1,0.44921552436003304,0.027737226277372264,0.95,0.5591939546599496,0.44080604534005036
526,YIL076W,0.0,3.713790810945858e-16,19,665,526,1,0.4500412881915772,0.027777777777777776,0.95,0.5583543240973972,0.44164567590260284
527,YNL219C,0.0,3.7157463982628316e-16,19,664,527,1,0.4508670520231214,0.027818448023426062,0.95,0.5575146935348446,0.4424853064651553
528,YGL077C,0.0,3.802542658461368e-16,19,663,528,1,0.4516928158546656,0.02785923753665689,0.95,0.5566750629722922,0.4433249370277078
529,YGL210W,0.0,3.8850328149143e-16,19,662,529,1,0.45251857968620973,0.027900146842878122,0.95,0.5558354324097398,0.4441645675902603
530,YER064C,0.0,4.019105424970447e-16,19,661,530,1,0.45334434351775393,0.027941176470588237,0.95,0.5549958018471872,0.4450041981528128
531,YMR236W,0.0,4.1181844569975585e-16,19,660,531,1,0.4541701073492981,0.027982326951399118,0.95,0.5541561712846348,0.44584382871536526
532,YCL046W,0.0,4.159328288317048e-16,19,659,532,1,0.4549958711808423,0.028023598820058997,0.95,0.5533165407220823,0.4466834592779177
533,YGR255C,0.0,4.1733932704062057e-16,19,658,533,1,0.4558216350123865,0.028064992614475627,0.95,0.5524769101595298,0.4475230898404702
534,YLR089C,0.0,4.189216375256508e-16,19,657,534,1,0.45664739884393063,0.028106508875739646,0.95,0.5516372795969773,0.44836272040302266
535,YDR265W,0.0,4.677992502304866e-16,19,656,535,1,0.45747316267547483,0.028148148148148148,0.95,0.5507976490344249,0.44920235096557515
536,YGR253C,0.0,4.816574504013958e-16,19,655,536,1,0.458298926507019,0.028189910979228485,0.95,0.5499580184718724,0.45004198152812763
537,YPL169C,0.0,4.85651793082851e-16,19,654,537,1,0.4591246903385632,0.02823179791976226,0.95,0.5491183879093199,0.4508816120906801
538,YHR173C,0.0,5.074098460363275e-16,19,653,538,1,0.4599504541701073,0.028273809523809524,0.95,0.5482787573467675,0.4517212426532326
539,YOR290C,0.0,5.486408158702659e-16,19,652,539,1,0.4607762180016515,0.028315946348733235,0.95,0.5474391267842149,0.45256087321578503
540,YKL138C,0.0,5.511622741355643e-16,19,651,540,1,0.46160198183319573,0.028358208955223882,0.95,0.5465994962216625,0.4534005037783375
541,YDR411C,0.0,5.630243352871503e-16,19,650,541,1,0.4624277456647399,0.028400597907324365,0.95,0.5457598656591099,0.45424013434089
542,YGL240W,0.0,5.647495296424705e-16,19,649,542,1,0.4632535094962841,0.02844311377245509,0.95,0.5449202350965575,0.4550797649034425
543,YOR195W,0.0,6.273303884284272e-16,19,648,543,1,0.4640792733278282,0.02848575712143928,0.95,0.5440806045340051,0.45591939546599497
544,YKR079C,0.0,6.771424902323213e-16,19,647,544,1,0.4649050371593724,0.028528528528528527,0.95,0.5432409739714525,0.45675902602854745
545,YPR117W,0.0,6.786216744560233e-16,19,646,545,1,0.46573080099091657,0.02857142857142857,0.95,0.5424013434089001,0.45759865659109994
546,YBL048W,0.0,7.255954747327866e-16,19,645,546,1,0.4665565648224608,0.0286144578313253,0.95,0.5415617128463476,0.45843828715365237
547,YFL012W,0.0,7.429214807293141e-16,19,644,547,1,0.467382328654005,0.02865761689291101,0.95,0.5407220822837951,0.45927791771620485
548,YBL045C,0.0,7.825620932652233e-16,19,643,548,1,0.4682080924855491,0.028700906344410877,0.95,0.5398824517212426,0.46011754827875734
549,YMR316C-B,0.0,7.83252001600762e-16,19,642,549,1,0.4690338563170933,0.028744326777609682,0.95,0.5390428211586902,0.4609571788413098
550,YDR044W,0.0,7.93510205866722e-16,19,641,550,1,0.46985962014863747,0.02878787878787879,0.95,0.5382031905961377,0.4617968094038623
551,YML128C,0.0,9.618630863311977e-16,19,640,551,1,0.47068538398018167,0.028831562974203338,0.95,0.5373635600335852,0.4626364399664148
552,YNL307C,0.0,9.775618890964905e-16,19,639,552,1,0.4715111478117259,0.028875379939209727,0.95,0.5365239294710328,0.4634760705289673
553,YLR334C,0.0,9.828303281492938e-16,19,638,553,1,0.47233691164327,0.0289193302891933,0.95,0.5356842989084802,0.4643157010915197
554,YGL126W,0.0,1.0293414366786195e-15,19,637,554,1,0.4731626754748142,0.028963414634146343,0.95,0.5348446683459278,0.4651553316540722
555,YMR179W,0.0,1.0351417065431801e-15,19,636,555,1,0.47398843930635837,0.02900763358778626,0.95,0.5340050377833753,0.4659949622166247
556,YFL038C,0.0,1.0474394602670101e-15,19,635,556,1,0.47481420313790257,0.0290519877675841,0.95,0.5331654072208228,0.46683459277917716
557,YGL229C,0.0,1.0588447589017893e-15,19,634,557,1,0.4756399669694467,0.02909647779479326,0.95,0.5323257766582704,0.46767422334172964
558,YKL028W,0.0,1.0617003187252203e-15,19,633,558,1,0.4764657308009909,0.029141104294478526,0.95,0.5314861460957179,0.46851385390428213
559,YGR059W,0.0,1.0704682743996048e-15,19,632,559,1,0.4772914946325351,0.029185867895545316,0.95,0.5306465155331654,0.4693534844668346
560,YJL036W,0.0,1.0719352295851308e-15,19,631,560,1,0.47811725846407926,0.02923076923076923,0.95,0.5298068849706129,0.47019311502938704
561,YOR178C,0.0,1.0905324732168094e-15,19,630,561,1,0.47894302229562347,0.029275808936825885,0.95,0.5289672544080605,0.47103274559193953
562,YKR052C,0.0,1.2024033968133555e-15,19,629,562,1,0.4797687861271676,0.029320987654320986,0.95,0.5281276238455079,0.471872376154492
563,YBR283C,0.0,1.2024537952737171e-15,19,628,563,1,0.4805945499587118,0.02936630602782071,0.95,0.5272879932829555,0.4727120067170445
564,YNR009W,0.0,1.2555830898572959e-15,19,627,564,1,0.48142031379025596,0.029411764705882353,0.95,0.5264483627204031,0.473551637279597
565,YNR045W,0.0,1.2744754185919742e-15,19,626,565,1,0.48224607762180016,0.02945736434108527,0.95,0.5256087321578505,0.47439126784214947
566,YGL161C,0.0,1.3679646684419179e-15,19,625,566,1,0.48307184145334436,0.029503105590062112,0.95,0.5247691015952981,0.47523089840470195
567,YDR417C,0.0,1.4167286728527032e-15,19,624,567,1,0.4838976052848885,0.029548989113530325,0.95,0.5239294710327456,0.4760705289672544
568,YNL196C,0.0,1.4339591229448685e-15,19,623,568,1,0.4847233691164327,0.029595015576323987,0.95,0.5230898404701931,0.47691015952980687
569,YML030W,0.0,1.5450830693610547e-15,19,622,569,1,0.48554913294797686,0.029641185647425898,0.95,0.5222502099076406,0.47774979009235935
570,YLR041W,0.0,1.6462828601298543e-15,19,621,570,1,0.48637489677952106,0.0296875,0.95,0.5214105793450882,0.47858942065491183
571,YNL004W,0.0,1.664583430471757e-15,19,620,571,1,0.48720066061106526,0.0297339593114241,0.95,0.5205709487825357,0.4794290512174643
572,YHR157W,0.0,1.6926747487718539e-15,19,619,572,1,0.4880264244426094,0.029780564263322883,0.95,0.5197313182199832,0.4802686817800168
573,YLR409C,0.0,1.833935809813993e-15,19,618,573,1,0.4888521882741536,0.029827315541601257,0.95,0.5188916876574308,0.4811083123425693
574,YLR116W,0.0,1.8874365283449426e-15,19,617,574,1,0.48967795210569776,0.029874213836477988,0.95,0.5180520570948782,0.4819479429051218
575,YPR101W,0.0,1.9015578381250927e-15,19,616,575,1,0.49050371593724196,0.029921259842519685,0.95,0.5172124265323258,0.4827875734676742
576,YJL133W,0.0,1.948226812419963e-15,19,615,576,1,0.4913294797687861,0.02996845425867508,0.95,0.5163727959697733,0.4836272040302267
577,YFR034C,0.0,1.96362693019223e-15,19,614,577,1,0.4921552436003303,0.030015797788309637,0.95,0.5155331654072208,0.48446683459277917
578,YPL032C,0.0,1.9711394771596653e-15,19,613,578,1,0.4929810074318745,0.030063291139240507,0.95,0.5146935348446684,0.48530646515533166
579,YBR108W,0.0,2.1039576314209286e-15,19,612,579,1,0.49380677126341865,0.030110935023771792,0.95,0.5138539042821159,0.48614609571788414
580,YBL057C,0.0,2.148755509935314e-15,19,611,580,1,0.49463253509496286,0.03015873015873016,0.95,0.5130142737195634,0.4869857262804366
581,YJL072C,0.0,2.1935610117462248e-15,19,610,581,1,0.495458298926507,0.030206677265500796,0.95,0.5121746431570109,0.4878253568429891
