,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
389,YJL079C,0.0,5.241544062662123e-15,17,804,387,3,0.33360858794384807,0.020706455542021926,0.85,0.6750629722921915,0.3249370277078086
390,YMR271C,0.0,5.470068893150123e-15,17,803,388,3,0.3344343517753922,0.020731707317073172,0.85,0.6742233417296389,0.32577665827036106
391,YNL228W,0.0,5.508304383905656e-15,17,802,389,3,0.3352601156069364,0.020757020757020756,0.85,0.6733837111670865,0.3266162888329135
392,YPR187W,0.0,5.828058050944733e-15,17,801,390,3,0.3360858794384806,0.02078239608801956,0.85,0.672544080604534,0.327455919395466
393,YBR042C,0.0,6.006045507667753e-15,17,800,391,3,0.33691164327002476,0.0208078335373317,0.85,0.6717044500419815,0.32829554995801846
394,YDR325W,0.0,6.0937892271573525e-15,17,799,392,3,0.33773740710156896,0.020833333333333332,0.85,0.670864819479429,0.32913518052057095
395,YNL086W,0.0,6.2142390063228085e-15,17,798,393,3,0.3385631709331131,0.020858895705521473,0.85,0.6700251889168766,0.32997481108312343
396,YML100W,0.0,6.341954634109812e-15,17,797,394,3,0.3393889347646573,0.020884520884520884,0.85,0.6691855583543241,0.3308144416456759
397,YOL048C,0.0,6.515124590945323e-15,17,796,395,3,0.34021469859620146,0.020910209102091022,0.85,0.6683459277917716,0.3316540722082284
398,YML052W,0.0,6.664463699326308e-15,17,795,396,3,0.34104046242774566,0.020935960591133004,0.85,0.6675062972292192,0.33249370277078083
399,YNR027W,0.0,7.6057748017418e-15,17,794,397,3,0.34186622625928986,0.02096177558569667,0.85,0.6666666666666666,0.3333333333333333
400,YGL192W,0.0,7.984629769159073e-15,17,793,398,3,0.342691990090834,0.020987654320987655,0.85,0.6658270361041142,0.3341729638958858
401,YER128W,0.0,9.334159083141357e-15,17,792,399,3,0.3435177539223782,0.021013597033374538,0.85,0.6649874055415617,0.3350125944584383
402,YHR070W,0.0,1.02742360585527e-14,17,791,400,3,0.34434351775392236,0.02103960396039604,0.85,0.6641477749790092,0.33585222502099077
403,YAL034C,0.0,1.0448142087019375e-14,17,790,401,3,0.34516928158546656,0.021065675340768277,0.85,0.6633081444164568,0.33669185558354325
404,YDL226C,0.0,1.1411916503196052e-14,17,789,402,3,0.34599504541701076,0.02109181141439206,0.85,0.6624685138539043,0.33753148614609574
405,YNL051W,0.0,1.1418098996678061e-14,17,788,403,3,0.3468208092485549,0.02111801242236025,0.85,0.6616288832913518,0.33837111670864817
406,YMR127C,0.0,1.3484662876334791e-14,17,787,404,3,0.3476465730800991,0.021144278606965175,0.85,0.6607892527287993,0.33921074727120065
407,YDR544C,0.0,1.3843254274554899e-14,17,786,405,3,0.34847233691164325,0.021170610211706103,0.85,0.6599496221662469,0.34005037783375314
408,YBR041W,0.0,1.4520784070602352e-14,17,785,406,3,0.34929810074318746,0.02119700748129676,0.85,0.6591099916036943,0.3408900083963056
409,YML003W,0.0,1.5150114303819247e-14,17,784,407,3,0.3501238645747316,0.02122347066167291,0.85,0.6582703610411419,0.3417296389588581
410,YEL006W,0.0,1.6879589563654866e-14,17,783,408,3,0.3509496284062758,0.02125,0.85,0.6574307304785895,0.3425692695214106
411,YGL090W,0.0,1.8744540967140233e-14,17,782,409,3,0.35177539223782,0.02127659574468085,0.85,0.6565910999160369,0.3434089000839631
412,YFR034C,0.0,1.933114685849762e-14,17,781,410,3,0.35260115606936415,0.021303258145363407,0.85,0.6557514693534845,0.34424853064651556
413,YDR157W,0.0,2.0455571237516443e-14,17,780,411,3,0.35342691990090835,0.02132998745294856,0.85,0.654911838790932,0.345088161209068
414,YDR356W,0.0,2.0994729731300434e-14,17,779,412,3,0.3542526837324525,0.02135678391959799,0.85,0.6540722082283795,0.3459277917716205
415,YGR182C,0.0,2.3532543779293882e-14,17,778,413,3,0.3550784475639967,0.021383647798742137,0.85,0.653232577665827,0.34676742233417296
416,YNL254C,0.0,2.535715269756742e-14,17,777,414,3,0.35590421139554085,0.021410579345088162,0.85,0.6523929471032746,0.34760705289672544
417,YDR159W,0.0,2.613668728332092e-14,17,776,415,3,0.35672997522708505,0.021437578814627996,0.85,0.6515533165407221,0.34844668345927793
418,YLR067C,0.0,2.7364956207607226e-14,17,775,416,3,0.35755573905862925,0.021464646464646464,0.85,0.6507136859781696,0.3492863140218304
419,YGR137W,0.0,2.7483381578028744e-14,17,774,417,3,0.3583815028901734,0.021491782553729456,0.85,0.6498740554156172,0.3501259445843829
420,YLR141W,0.0,3.1821194849046205e-14,17,773,418,3,0.3592072667217176,0.021518987341772152,0.85,0.6490344248530646,0.3509655751469353
421,YPL138C,0.0,3.712342797534615e-14,17,772,419,3,0.36003303055326175,0.021546261089987327,0.85,0.6481947942905122,0.3518052057094878
422,YHR197W,0.0,4.0770555334579406e-14,17,771,420,3,0.36085879438480595,0.021573604060913704,0.85,0.6473551637279596,0.3526448362720403
423,YOL120C,0.0,4.1164530687138115e-14,17,770,421,3,0.36168455821635015,0.021601016518424398,0.85,0.6465155331654072,0.3534844668345928
424,YJL149W,0.0,4.792898662588779e-14,17,769,422,3,0.3625103220478943,0.021628498727735368,0.85,0.6456759026028548,0.35432409739714527
425,YDL176W,0.0,5.265335015864833e-14,17,768,423,3,0.3633360858794385,0.02165605095541401,0.85,0.6448362720403022,0.35516372795969775
426,YPL032C,0.0,5.5228991004000264e-14,17,767,424,3,0.36416184971098264,0.021683673469387755,0.85,0.6439966414777498,0.35600335852225024
427,YJR033C,0.0,5.707427260838449e-14,17,766,425,3,0.36498761354252685,0.021711366538952746,0.85,0.6431570109151973,0.35684298908480266
428,YMR021C,0.0,5.980442920397455e-14,17,765,426,3,0.365813377374071,0.021739130434782608,0.85,0.6423173803526449,0.35768261964735515
429,YDR420W,0.0,5.988056052527377e-14,17,764,427,3,0.3666391412056152,0.02176696542893726,0.85,0.6414777497900923,0.35852225020990763
430,YHR155W,0.0,6.300025740891071e-14,17,763,428,3,0.3674649050371594,0.021794871794871794,0.85,0.6406381192275399,0.3593618807724601
431,YDR242W,0.0,6.774752471256501e-14,17,762,429,3,0.36829066886870354,0.021822849807445442,0.85,0.6397984886649875,0.3602015113350126
432,YNL152W,0.0,6.894957966119969e-14,17,761,430,3,0.36911643270024774,0.021850899742930592,0.85,0.6389588581024349,0.3610411418975651
433,YHR130C,0.0,7.019706945712509e-14,17,760,431,3,0.3699421965317919,0.021879021879021878,0.85,0.6381192275398825,0.3618807724601176
434,YBL043W,0.0,7.299910188048736e-14,17,759,432,3,0.3707679603633361,0.02190721649484536,0.85,0.6372795969773299,0.36272040302267
435,YDR376W,0.0,7.648839650846104e-14,17,758,433,3,0.37159372419488024,0.02193548387096774,0.85,0.6364399664147775,0.3635600335852225
436,YLR118C,0.0,7.715421183884796e-14,17,757,434,3,0.37241948802642444,0.021963824289405683,0.85,0.635600335852225,0.36439966414777497
437,YMR124W,0.0,7.725124793328542e-14,17,756,435,3,0.37324525185796864,0.02199223803363519,0.85,0.6347607052896725,0.36523929471032746
438,YPL210C,0.0,8.616387768209388e-14,17,755,436,3,0.3740710156895128,0.022020725388601035,0.85,0.6339210747271201,0.36607892527287994
439,YDR363W,0.0,9.078407649113288e-14,17,754,437,3,0.374896779521057,0.02204928664072633,0.85,0.6330814441645676,0.3669185558354324
440,YPR044C,0.0,9.09756143574296e-14,17,753,438,3,0.37572254335260113,0.02207792207792208,0.85,0.6322418136020151,0.3677581863979849
441,YMR031W-A,0.0,9.591801094707697e-14,17,752,439,3,0.37654830718414534,0.022106631989596878,0.85,0.6314021830394626,0.36859781696053734
442,YML002W,0.0,9.63191386458423e-14,17,751,440,3,0.37737407101568954,0.022135416666666668,0.85,0.6305625524769102,0.3694374475230898
443,YDR462W,0.0,1.0956479592951623e-13,17,750,441,3,0.3781998348472337,0.02216427640156454,0.85,0.6297229219143576,0.3702770780856423
444,YCR086W,0.0,1.1818656134050115e-13,17,749,442,3,0.3790255986787779,0.022193211488250653,0.85,0.6288832913518052,0.3711167086481948
445,YOR131C,0.0,1.1869825055580568e-13,17,748,443,3,0.37985136251032203,0.022222222222222223,0.85,0.6280436607892528,0.3719563392107473
446,YGL241W,0.0,1.233668793206369e-13,17,747,444,3,0.38067712634186623,0.02225130890052356,0.85,0.6272040302267002,0.37279596977329976
447,YLL009C,0.0,1.2398419693259582e-13,17,746,445,3,0.3815028901734104,0.022280471821756225,0.85,0.6263643996641478,0.37363560033585225
448,YDR503C,0.0,1.2983226147823823e-13,17,745,446,3,0.3823286540049546,0.02230971128608924,0.85,0.6255247691015953,0.3744752308984047
449,YOL064C,0.0,1.3044039047678535e-13,17,744,447,3,0.3831544178364988,0.022339027595269383,0.85,0.6246851385390428,0.37531486146095716
450,YBL051C,0.0,1.338406924351887e-13,17,743,448,3,0.38398018166804293,0.02236842105263158,0.85,0.6238455079764903,0.37615449202350965
451,YGL122C,0.0,1.376028468686591e-13,17,742,449,3,0.38480594549958713,0.022397891963109356,0.85,0.6230058774139379,0.37699412258606213
452,YOR027W,0.0,1.3892195499434074e-13,17,741,450,3,0.3856317093311313,0.022427440633245383,0.85,0.6221662468513854,0.3778337531486146
453,YOR031W,0.0,1.4643501526374197e-13,17,740,451,3,0.3864574731626755,0.022457067371202115,0.85,0.6213266162888329,0.3786733837111671
454,YLR452C,0.0,1.4820778068344587e-13,17,739,452,3,0.3872832369942196,0.022486772486772486,0.85,0.6204869857262805,0.3795130142737196
455,YNL202W,0.0,1.4941493138229123e-13,17,738,453,3,0.38810900082576383,0.022516556291390728,0.85,0.6196473551637279,0.380352644836272
456,YMR062C,0.0,1.539888957449373e-13,17,737,454,3,0.38893476465730803,0.022546419098143235,0.85,0.6188077246011755,0.3811922753988245
457,YHR174W,0.0,1.5542889241285107e-13,17,736,455,3,0.3897605284888522,0.02257636122177955,0.85,0.617968094038623,0.382031905961377
458,YGL124C,0.0,1.637397221932943e-13,17,735,456,3,0.3905862923203964,0.022606382978723406,0.85,0.6171284634760705,0.38287153652392947
459,YEL024W,0.0,1.687315922833249e-13,17,734,457,3,0.3914120561519405,0.022636484687083888,0.85,0.6162888329135181,0.38371116708648195
460,YPL144W,0.0,1.9600328846937354e-13,17,733,458,3,0.3922378199834847,0.02266666666666667,0.85,0.6154492023509656,0.38455079764903444
461,YKL025C,0.0,2.0906948318844681e-13,17,732,459,3,0.3930635838150289,0.022696929238985315,0.85,0.6146095717884131,0.3853904282115869
462,YFL033C,0.0,2.1083144724400732e-13,17,731,460,3,0.3938893476465731,0.022727272727272728,0.85,0.6137699412258606,0.38623005877413935
463,YPL254W,0.0,2.1944589429032796e-13,17,730,461,3,0.3947151114781173,0.022757697456492636,0.85,0.6129303106633082,0.38706968933669184
464,YMR292W,0.0,2.459187096581078e-13,17,729,462,3,0.3955408753096614,0.022788203753351208,0.85,0.6120906801007556,0.3879093198992443
465,YGR054W,0.0,2.5056869014557226e-13,17,728,463,3,0.3963666391412056,0.022818791946308724,0.85,0.6112510495382032,0.3887489504617968
466,YKR061W,0.0,2.5584626106057995e-13,17,727,464,3,0.39719240297274977,0.0228494623655914,0.85,0.6104114189756508,0.3895885810243493
467,YOR369C,0.0,2.599942288371293e-13,17,726,465,3,0.39801816680429397,0.02288021534320323,0.85,0.6095717884130982,0.3904282115869018
468,YIL113W,0.0,2.677586613802213e-13,17,725,466,3,0.3988439306358382,0.022911051212938006,0.85,0.6087321578505458,0.39126784214945426
469,YML009W-B,0.0,2.81183008734448e-13,17,724,467,3,0.3996696944673823,0.022941970310391364,0.85,0.6078925272879933,0.39210747271200674
470,YAR050W,0.0,2.8604492364157907e-13,17,723,468,3,0.4004954582989265,0.022972972972972974,0.85,0.6070528967254408,0.3929471032745592
471,YBR249C,0.0,2.9392054111745947e-13,17,722,469,3,0.40132122213047067,0.023004059539918808,0.85,0.6062132661628883,0.39378673383711166
472,YDR353W,0.0,3.125571091007473e-13,17,721,470,3,0.40214698596201487,0.023035230352303523,0.85,0.6053736356003359,0.39462636439966414
473,YDR232W,0.0,3.7410897405117105e-13,17,720,471,3,0.402972749793559,0.023066485753052916,0.85,0.6045340050377834,0.3954659949622166
474,YHR066W,0.0,3.7446738418434045e-13,17,719,472,3,0.4037985136251032,0.02309782608695652,0.85,0.6036943744752309,0.3963056255247691
475,YDL017W,0.0,3.9301970965882616e-13,17,718,473,3,0.4046242774566474,0.02312925170068027,0.85,0.6028547439126785,0.3971452560873216
476,YER159C,0.0,4.0598847526017445e-13,17,717,474,3,0.40545004128819156,0.02316076294277929,0.85,0.6020151133501259,0.3979848866498741
477,YJL037W,0.0,4.1810885266155284e-13,17,716,475,3,0.40627580511973577,0.023192360163710776,0.85,0.6011754827875735,0.3988245172124265
478,YMR130W,0.0,4.4264648912419047e-13,17,715,476,3,0.4071015689512799,0.023224043715846996,0.85,0.600335852225021,0.399664147774979
479,YNL216W,0.0,4.510860543600892e-13,17,714,477,3,0.4079273327828241,0.023255813953488372,0.85,0.5994962216624685,0.4005037783375315
480,YCR073W-A,0.0,4.648958084815802e-13,17,713,478,3,0.4087530966143683,0.023287671232876714,0.85,0.5986565910999161,0.40134340890008396
481,YHR039C-A,0.0,5.019306910207522e-13,17,712,479,3,0.40957886044591246,0.023319615912208505,0.85,0.5978169605373636,0.40218303946263645
482,YER009W,0.0,5.054564622755664e-13,17,711,480,3,0.41040462427745666,0.023351648351648352,0.85,0.5969773299748111,0.40302267002518893
483,YGL237C,0.0,5.328043778743408e-13,17,710,481,3,0.4112303881090008,0.023383768913342505,0.85,0.5961376994122586,0.4038623005877414
484,YDL172C,0.0,5.408491579941832e-13,17,709,482,3,0.412056151940545,0.023415977961432508,0.85,0.5952980688497062,0.40470193115029385
485,YDR129C,0.0,5.540732803122062e-13,17,708,483,3,0.41288191577208916,0.023448275862068966,0.85,0.5944584382871536,0.40554156171284633
486,YGR280C,0.0,5.665964117156086e-13,17,707,484,3,0.41370767960363336,0.023480662983425413,0.85,0.5936188077246012,0.4063811922753988
487,YMR158W-B,0.0,5.667888033911161e-13,17,706,485,3,0.41453344343517756,0.02351313969571231,0.85,0.5927791771620488,0.4072208228379513
488,YGR095C,0.0,6.654563510476164e-13,17,705,486,3,0.4153592072667217,0.023545706371191136,0.85,0.5919395465994962,0.4080604534005038
489,YOR222W,0.0,7.174756123419501e-13,17,704,487,3,0.4161849710982659,0.023578363384188627,0.85,0.5910999160369438,0.40890008396305627
490,YNL167C,0.0,7.40188563653349e-13,17,703,488,3,0.41701073492981006,0.02361111111111111,0.85,0.5902602854743912,0.40973971452560876
491,YLL048C,0.0,7.65691600835422e-13,17,702,489,3,0.41783649876135426,0.02364394993045897,0.85,0.5894206549118388,0.4105793450881612
492,YIL065C,1.0,7.837985902675593e-13,16,702,489,4,0.41701073492981006,0.022284122562674095,0.8,0.5894206549118388,0.4105793450881612
493,YDR528W,0.0,8.179322020032687e-13,16,701,490,4,0.41783649876135426,0.022315202231520222,0.8,0.5885810243492863,0.41141897565071367
494,YGR190C,0.0,8.289639591083087e-13,16,700,491,4,0.4186622625928984,0.0223463687150838,0.8,0.5877413937867338,0.41225860621326615
495,YAL053W,0.0,8.880381781491142e-13,16,699,492,4,0.4194880264244426,0.022377622377622378,0.8,0.5869017632241813,0.41309823677581864
496,YKR039W,0.0,9.30244271370173e-13,16,698,493,4,0.4203137902559868,0.022408963585434174,0.8,0.5860621326616289,0.4139378673383711
497,YJL058C,0.0,9.676886028597842e-13,16,697,494,4,0.42113955408753095,0.02244039270687237,0.8,0.5852225020990764,0.4147774979009236
498,YDR277C,0.0,9.716168841711337e-13,16,696,495,4,0.42196531791907516,0.02247191011235955,0.8,0.5843828715365239,0.4156171284634761
499,YJR116W,0.0,9.760208049755525e-13,16,695,496,4,0.4227910817506193,0.02250351617440225,0.8,0.5835432409739715,0.4164567590260285
500,YDR045C,0.0,9.895320240288497e-13,16,694,497,4,0.4236168455821635,0.022535211267605635,0.8,0.5827036104114189,0.417296389588581
501,YPR140W,1.0,1.085605238516918e-12,15,694,497,5,0.4227910817506193,0.021156558533145273,0.75,0.5827036104114189,0.417296389588581
502,YPL193W,0.0,1.0905986400425172e-12,15,693,498,5,0.4236168455821635,0.0211864406779661,0.75,0.5818639798488665,0.4181360201511335
503,YOR353C,0.0,1.1067613839288448e-12,15,692,499,5,0.4244426094137077,0.021216407355021217,0.75,0.581024349286314,0.418975650713686
504,YKL051W,0.0,1.1517039492231484e-12,15,691,500,5,0.42526837324525185,0.021246458923512748,0.75,0.5801847187237615,0.41981528127623846
505,YOR130C,0.0,1.1753068136777234e-12,15,690,501,5,0.42609413707679605,0.02127659574468085,0.75,0.5793450881612091,0.42065491183879095
506,YEL030W,0.0,1.180985214135899e-12,15,689,502,5,0.4269199009083402,0.02130681818181818,0.75,0.5785054575986566,0.42149454240134343
507,YLR394W,0.0,1.3726634846139563e-12,15,688,503,5,0.4277456647398844,0.021337126600284494,0.75,0.5776658270361041,0.42233417296389586
508,YOR185C,0.0,1.4806799449734731e-12,15,687,504,5,0.42857142857142855,0.021367521367521368,0.75,0.5768261964735516,0.42317380352644834
509,YLR448W,0.0,1.8101573842285723e-12,15,686,505,5,0.42939719240297275,0.021398002853067047,0.75,0.5759865659109992,0.42401343408900083
510,YOL098C,0.0,1.9175681008343215e-12,15,685,506,5,0.43022295623451695,0.02142857142857143,0.75,0.5751469353484466,0.4248530646515533
511,YLR212C,0.0,1.936681717773503e-12,15,684,507,5,0.4310487200660611,0.02145922746781116,0.75,0.5743073047858942,0.4256926952141058
512,YCL061C,0.0,2.132232107890375e-12,15,683,508,5,0.4318744838976053,0.02148997134670487,0.75,0.5734676742233418,0.4265323257766583
513,YKR071C,0.0,2.1519210025022772e-12,15,682,509,5,0.43270024772914945,0.021520803443328552,0.75,0.5726280436607892,0.42737195633921077
514,YOR157C,0.0,2.209525097607301e-12,15,681,510,5,0.43352601156069365,0.021551724137931036,0.75,0.5717884130982368,0.4282115869017632
515,YJL083W,0.0,2.2186215538344545e-12,15,680,511,5,0.4343517753922378,0.02158273381294964,0.75,0.5709487825356843,0.4290512174643157
516,YPR130C,0.0,2.2808634321525023e-12,15,679,512,5,0.435177539223782,0.021613832853025938,0.75,0.5701091519731318,0.42989084802686817
517,YNL115C,0.0,2.3829044206585825e-12,15,678,513,5,0.4360033030553262,0.021645021645021644,0.75,0.5692695214105793,0.43073047858942065
518,YPR167C,0.0,2.446435198519281e-12,15,677,514,5,0.43682906688687034,0.02167630057803468,0.75,0.5684298908480269,0.43157010915197314
519,YDR413C,0.0,2.449091710682305e-12,15,676,515,5,0.43765483071841454,0.02170767004341534,0.75,0.5675902602854744,0.4324097397145256
520,YPR152C,0.0,2.4540716681009656e-12,15,675,516,5,0.4384805945499587,0.021739130434782608,0.75,0.5667506297229219,0.4332493702770781
521,YLR119W,0.0,2.52923528475113e-12,15,674,517,5,0.4393063583815029,0.02177068214804064,0.75,0.5659109991603695,0.4340890008396306
522,YOR084W,0.0,2.5486010871156317e-12,15,673,518,5,0.4401321222130471,0.02180232558139535,0.75,0.5650713685978169,0.434928631402183
523,YDR158W,0.0,2.5797892468093497e-12,15,672,519,5,0.44095788604459124,0.021834061135371178,0.75,0.5642317380352645,0.4357682619647355
524,YGL167C,0.0,3.107668202634306e-12,15,671,520,5,0.44178364987613544,0.021865889212827987,0.75,0.563392107472712,0.436607892527288
525,YFL017C,0.0,3.1455959798726285e-12,15,670,521,5,0.4426094137076796,0.021897810218978103,0.75,0.5625524769101595,0.4374475230898405
526,YHR098C,0.0,3.2369536738519056e-12,15,669,522,5,0.4434351775392238,0.021929824561403508,0.75,0.5617128463476071,0.43828715365239296
527,YFL025C,0.0,3.424281691533082e-12,15,668,523,5,0.44426094137076794,0.021961932650073207,0.75,0.5608732157850546,0.43912678421494544
528,YER167W,0.0,3.7141596222201034e-12,15,667,524,5,0.44508670520231214,0.021994134897360705,0.75,0.5600335852225021,0.4399664147774979
529,YNR072W,0.0,3.989015714966904e-12,15,666,525,5,0.44591246903385634,0.022026431718061675,0.75,0.5591939546599496,0.44080604534005036
530,YOR312C,0.0,4.202325553509523e-12,15,665,526,5,0.4467382328654005,0.022058823529411766,0.75,0.5583543240973972,0.44164567590260284
531,YDR085C,0.0,4.2443015248194715e-12,15,664,527,5,0.4475639966969447,0.022091310751104567,0.75,0.5575146935348446,0.4424853064651553
532,YBR216C,0.0,4.386930055333416e-12,15,663,528,5,0.44838976052848883,0.022123893805309734,0.75,0.5566750629722922,0.4433249370277078
533,YNL223W,0.0,4.5636875355137274e-12,15,662,529,5,0.44921552436003304,0.022156573116691284,0.75,0.5558354324097398,0.4441645675902603
534,YDR443C,0.0,4.66012861979892e-12,15,661,530,5,0.4500412881915772,0.022189349112426034,0.75,0.5549958018471872,0.4450041981528128
535,YEL004W,0.0,4.830964621393985e-12,15,660,531,5,0.4508670520231214,0.022222222222222223,0.75,0.5541561712846348,0.44584382871536526
536,YLR291C,0.0,4.958921294428986e-12,15,659,532,5,0.4516928158546656,0.02225519287833828,0.75,0.5533165407220823,0.4466834592779177
537,YPL064C,0.0,5.381184647185178e-12,15,658,533,5,0.45251857968620973,0.022288261515601784,0.75,0.5524769101595298,0.4475230898404702
538,YFR026C,0.0,5.763453950202724e-12,15,657,534,5,0.45334434351775393,0.022321428571428572,0.75,0.5516372795969773,0.44836272040302266
539,YNL070W,1.0,6.017888878190325e-12,14,657,534,6,0.45251857968620973,0.020864381520119227,0.7,0.5516372795969773,0.44836272040302266
540,YOL139C,0.0,6.086898346469027e-12,14,656,535,6,0.45334434351775393,0.020895522388059702,0.7,0.5507976490344249,0.44920235096557515
541,YNL320W,0.0,6.2200943180823476e-12,14,655,536,6,0.4541701073492981,0.02092675635276532,0.7,0.5499580184718724,0.45004198152812763
542,YCR068W,0.0,6.291278695919056e-12,14,654,537,6,0.4549958711808423,0.020958083832335328,0.7,0.5491183879093199,0.4508816120906801
543,YNL339C,0.0,6.604732819687209e-12,14,653,538,6,0.4558216350123865,0.020989505247376312,0.7,0.5482787573467675,0.4517212426532326
544,YFL051C,0.0,6.714887326730867e-12,14,652,539,6,0.45664739884393063,0.021021021021021023,0.7,0.5474391267842149,0.45256087321578503
545,YCR034W,0.0,6.7652810437079935e-12,14,651,540,6,0.45747316267547483,0.021052631578947368,0.7,0.5465994962216625,0.4534005037783375
546,YDR453C,0.0,6.840695111060002e-12,14,650,541,6,0.458298926507019,0.02108433734939759,0.7,0.5457598656591099,0.45424013434089
547,YJR120W,1.0,7.06773008174455e-12,13,650,541,7,0.45747316267547483,0.0196078431372549,0.65,0.5457598656591099,0.45424013434089
548,YDR486C,0.0,7.216564585493801e-12,13,649,542,7,0.458298926507019,0.019637462235649546,0.65,0.5449202350965575,0.4550797649034425
549,YDR155C,0.0,7.400280041536256e-12,13,648,543,7,0.4591246903385632,0.019667170953101363,0.65,0.5440806045340051,0.45591939546599497
550,YDL101C,0.0,7.544280304638828e-12,13,647,544,7,0.4599504541701073,0.019696969696969695,0.65,0.5432409739714525,0.45675902602854745
551,YGR011W,0.0,8.653718366891106e-12,13,646,545,7,0.4607762180016515,0.019726858877086494,0.65,0.5424013434089001,0.45759865659109994
552,YAL011W,0.0,9.985840279669311e-12,13,645,546,7,0.46160198183319573,0.019756838905775075,0.65,0.5415617128463476,0.45843828715365237
553,YEL060C,0.0,1.0322237856130734e-11,13,644,547,7,0.4624277456647399,0.0197869101978691,0.65,0.5407220822837951,0.45927791771620485
554,YML131W,0.0,1.0441324020671328e-11,13,643,548,7,0.4632535094962841,0.019817073170731708,0.65,0.5398824517212426,0.46011754827875734
555,YJL121C,0.0,1.0825435166339492e-11,13,642,549,7,0.4640792733278282,0.01984732824427481,0.65,0.5390428211586902,0.4609571788413098
556,YLR094C,0.0,1.163386140895506e-11,13,641,550,7,0.4649050371593724,0.019877675840978593,0.65,0.5382031905961377,0.4617968094038623
557,YNR035C,1.0,1.2480240799139786e-11,12,641,550,8,0.4640792733278282,0.018376722817764167,0.6,0.5382031905961377,0.4617968094038623
558,YOR270C,0.0,1.2928011092205871e-11,12,640,551,8,0.4649050371593724,0.018404907975460124,0.6,0.5373635600335852,0.4626364399664148
559,YDR289C,0.0,1.3040471480429972e-11,12,639,552,8,0.46573080099091657,0.018433179723502304,0.6,0.5365239294710328,0.4634760705289673
560,YDL185W,0.0,1.3342054891452015e-11,12,638,553,8,0.4665565648224608,0.018461538461538463,0.6,0.5356842989084802,0.4643157010915197
561,YBR193C,0.0,1.3518778978205415e-11,12,637,554,8,0.467382328654005,0.01848998459167951,0.6,0.5348446683459278,0.4651553316540722
562,YMR315W,0.0,1.4063313881484962e-11,12,636,555,8,0.4682080924855491,0.018518518518518517,0.6,0.5340050377833753,0.4659949622166247
563,YCR002C,0.0,1.4199373447876251e-11,12,635,556,8,0.4690338563170933,0.01854714064914992,0.6,0.5331654072208228,0.46683459277917716
564,YMR185W,0.0,1.6219843176901172e-11,12,634,557,8,0.46985962014863747,0.018575851393188854,0.6,0.5323257766582704,0.46767422334172964
565,YMR243C,0.0,1.627140436277763e-11,12,633,558,8,0.47068538398018167,0.018604651162790697,0.6,0.5314861460957179,0.46851385390428213
566,YGR282C,0.0,1.6868992314122977e-11,12,632,559,8,0.4715111478117259,0.018633540372670808,0.6,0.5306465155331654,0.4693534844668346
567,YLR235C,0.0,1.8106903129644358e-11,12,631,560,8,0.47233691164327,0.01866251944012442,0.6,0.5298068849706129,0.47019311502938704
568,YLL066C,0.0,1.838706617518504e-11,12,630,561,8,0.4731626754748142,0.018691588785046728,0.6,0.5289672544080605,0.47103274559193953
569,YER157W,0.0,2.0396150046675388e-11,12,629,562,8,0.47398843930635837,0.0187207488299532,0.6,0.5281276238455079,0.471872376154492
570,YLR126C,0.0,2.0493325786352656e-11,12,628,563,8,0.47481420313790257,0.01875,0.6,0.5272879932829555,0.4727120067170445
571,YIL017C,0.0,2.0889390911493777e-11,12,627,564,8,0.4756399669694467,0.018779342723004695,0.6,0.5264483627204031,0.473551637279597
572,YDR347W,0.0,2.2322223930393292e-11,12,626,565,8,0.4764657308009909,0.018808777429467086,0.6,0.5256087321578505,0.47439126784214947
573,YGL073W,0.0,2.2841209826318654e-11,12,625,566,8,0.4772914946325351,0.018838304552590265,0.6,0.5247691015952981,0.47523089840470195
574,YOR012W,0.0,2.2966325022300005e-11,12,624,567,8,0.47811725846407926,0.018867924528301886,0.6,0.5239294710327456,0.4760705289672544
575,YPR027C,0.0,2.3593882056416327e-11,12,623,568,8,0.47894302229562347,0.01889763779527559,0.6,0.5230898404701931,0.47691015952980687
576,YJR090C,0.0,2.3871725776669628e-11,12,622,569,8,0.4797687861271676,0.01892744479495268,0.6,0.5222502099076406,0.47774979009235935
577,YLR225C,0.0,2.9894149655707025e-11,12,621,570,8,0.4805945499587118,0.018957345971563982,0.6,0.5214105793450882,0.47858942065491183
578,YDR262W,0.0,3.095400324948372e-11,12,620,571,8,0.48142031379025596,0.0189873417721519,0.6,0.5205709487825357,0.4794290512174643
579,YCL004W,0.0,3.25439397652616e-11,12,619,572,8,0.48224607762180016,0.01901743264659271,0.6,0.5197313182199832,0.4802686817800168
580,YIL014W,0.0,3.340675652774294e-11,12,618,573,8,0.48307184145334436,0.01904761904761905,0.6,0.5188916876574308,0.4811083123425693
581,YNL257C,0.0,3.7461062030175185e-11,12,617,574,8,0.4838976052848885,0.019077901430842606,0.6,0.5180520570948782,0.4819479429051218
582,YDR032C,0.0,3.8108221439570045e-11,12,616,575,8,0.4847233691164327,0.01910828025477707,0.6,0.5172124265323258,0.4827875734676742
583,YER172C,0.0,4.0266505407782205e-11,12,615,576,8,0.48554913294797686,0.019138755980861243,0.6,0.5163727959697733,0.4836272040302267
