,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
426,YOL157C,0.0,1.4280927617655757e-35,15,769,422,5,0.36085879438480595,0.01913265306122449,0.75,0.6456759026028548,0.35432409739714527
427,YLR225C,0.0,2.2714202753788502e-35,15,768,423,5,0.36168455821635015,0.019157088122605363,0.75,0.6448362720403022,0.35516372795969775
428,YFL042C,0.0,2.2899688932083232e-35,15,767,424,5,0.3625103220478943,0.01918158567774936,0.75,0.6439966414777498,0.35600335852225024
429,YNL325C,0.0,4.1571779586140673e-35,15,766,425,5,0.3633360858794385,0.019206145966709345,0.75,0.6431570109151973,0.35684298908480266
430,YIR025W,0.0,4.3017910274281306e-35,15,765,426,5,0.36416184971098264,0.019230769230769232,0.75,0.6423173803526449,0.35768261964735515
431,YNL153C,0.0,4.5750073682166643e-35,15,764,427,5,0.36498761354252685,0.019255455712451863,0.75,0.6414777497900923,0.35852225020990763
432,YOL064C,0.0,4.7416371362768295e-35,15,763,428,5,0.365813377374071,0.019280205655526992,0.75,0.6406381192275399,0.3593618807724601
433,YBR096W,0.0,4.7440260071206393e-35,15,762,429,5,0.3666391412056152,0.019305019305019305,0.75,0.6397984886649875,0.3602015113350126
434,YCR091W,0.0,5.112479775227967e-35,15,761,430,5,0.3674649050371594,0.019329896907216496,0.75,0.6389588581024349,0.3610411418975651
435,YPR189W,0.0,6.179544529708365e-35,15,760,431,5,0.36829066886870354,0.01935483870967742,0.75,0.6381192275398825,0.3618807724601176
436,YGL140C,0.0,7.36767429685829e-35,15,759,432,5,0.36911643270024774,0.01937984496124031,0.75,0.6372795969773299,0.36272040302267
437,YNL119W,0.0,7.481700118747307e-35,15,758,433,5,0.3699421965317919,0.019404915912031046,0.75,0.6364399664147775,0.3635600335852225
438,YDR379W,0.0,7.92743116098418e-35,15,757,434,5,0.3707679603633361,0.019430051813471502,0.75,0.635600335852225,0.36439966414777497
439,YPL039W,0.0,8.633554290942975e-35,15,756,435,5,0.37159372419488024,0.019455252918287938,0.75,0.6347607052896725,0.36523929471032746
440,YMR091C,0.0,9.663959463300805e-35,15,755,436,5,0.37241948802642444,0.01948051948051948,0.75,0.6339210747271201,0.36607892527287994
441,YMR171C,0.0,1.0656136388467318e-34,15,754,437,5,0.37324525185796864,0.01950585175552666,0.75,0.6330814441645676,0.3669185558354324
442,YBR090C,0.0,1.442179465918435e-34,15,753,438,5,0.3740710156895128,0.01953125,0.75,0.6322418136020151,0.3677581863979849
443,YKL127W,0.0,1.4551217275976106e-34,15,752,439,5,0.374896779521057,0.01955671447196871,0.75,0.6314021830394626,0.36859781696053734
444,YER097W,0.0,1.4553658952230207e-34,15,751,440,5,0.37572254335260113,0.0195822454308094,0.75,0.6305625524769102,0.3694374475230898
445,YOL003C,0.0,1.589032000703496e-34,15,750,441,5,0.37654830718414534,0.0196078431372549,0.75,0.6297229219143576,0.3702770780856423
446,YGR278W,0.0,2.3401204298517575e-34,15,749,442,5,0.37737407101568954,0.01963350785340314,0.75,0.6288832913518052,0.3711167086481948
447,YLR393W,0.0,2.508935882720483e-34,15,748,443,5,0.3781998348472337,0.019659239842726082,0.75,0.6280436607892528,0.3719563392107473
448,YOR067C,0.0,3.5143577823203825e-34,15,747,444,5,0.3790255986787779,0.01968503937007874,0.75,0.6272040302267002,0.37279596977329976
449,YOL026C,0.0,3.957000511615833e-34,15,746,445,5,0.37985136251032203,0.01971090670170828,0.75,0.6263643996641478,0.37363560033585225
450,YPL232W,0.0,4.078126020918454e-34,15,745,446,5,0.38067712634186623,0.019736842105263157,0.75,0.6255247691015953,0.3744752308984047
451,YGR157W,0.0,4.104251382865479e-34,15,744,447,5,0.3815028901734104,0.019762845849802372,0.75,0.6246851385390428,0.37531486146095716
452,YOR248W,0.0,4.9477268951205306e-34,15,743,448,5,0.3823286540049546,0.01978891820580475,0.75,0.6238455079764903,0.37615449202350965
453,YNR050C,0.0,5.6292684178227155e-34,15,742,449,5,0.3831544178364988,0.019815059445178335,0.75,0.6230058774139379,0.37699412258606213
454,YFL029C,0.0,6.643484484534704e-34,15,741,450,5,0.38398018166804293,0.01984126984126984,0.75,0.6221662468513854,0.3778337531486146
455,YCL010C,0.0,7.434278564418724e-34,15,740,451,5,0.38480594549958713,0.019867549668874173,0.75,0.6213266162888329,0.3786733837111671
456,YPL181W,0.0,9.829000706866177e-34,15,739,452,5,0.3856317093311313,0.01989389920424403,0.75,0.6204869857262805,0.3795130142737196
457,YOR393W,0.0,1.118318672940276e-33,15,738,453,5,0.3864574731626755,0.0199203187250996,0.75,0.6196473551637279,0.380352644836272
458,YPL184C,0.0,1.6157629029533132e-33,15,737,454,5,0.3872832369942196,0.0199468085106383,0.75,0.6188077246011755,0.3811922753988245
459,YPL134C,0.0,1.6354827390433186e-33,15,736,455,5,0.38810900082576383,0.019973368841544607,0.75,0.617968094038623,0.382031905961377
460,YKR056W,0.0,1.7476963481277758e-33,15,735,456,5,0.38893476465730803,0.02,0.75,0.6171284634760705,0.38287153652392947
461,YML116W,0.0,1.9218574074746136e-33,15,734,457,5,0.3897605284888522,0.020026702269692925,0.75,0.6162888329135181,0.38371116708648195
462,YPL158C,0.0,2.7013556294957045e-33,15,733,458,5,0.3905862923203964,0.020053475935828877,0.75,0.6154492023509656,0.38455079764903444
463,YDR390C,0.0,2.9527455656656126e-33,15,732,459,5,0.3914120561519405,0.020080321285140562,0.75,0.6146095717884131,0.3853904282115869
464,YNL320W,0.0,3.1900738343348015e-33,15,731,460,5,0.3922378199834847,0.020107238605898123,0.75,0.6137699412258606,0.38623005877413935
465,YER124C,0.0,3.1964567686597666e-33,15,730,461,5,0.3930635838150289,0.020134228187919462,0.75,0.6129303106633082,0.38706968933669184
466,YBR006W,0.0,3.2355919143345176e-33,15,729,462,5,0.3938893476465731,0.020161290322580645,0.75,0.6120906801007556,0.3879093198992443
467,YMR168C,0.0,3.9385845559002784e-33,15,728,463,5,0.3947151114781173,0.020188425302826378,0.75,0.6112510495382032,0.3887489504617968
468,YLR134W,0.0,4.735351524618918e-33,15,727,464,5,0.3955408753096614,0.02021563342318059,0.75,0.6104114189756508,0.3895885810243493
469,YLR216C,0.0,4.836380121284309e-33,15,726,465,5,0.3963666391412056,0.020242914979757085,0.75,0.6095717884130982,0.3904282115869018
470,YAL060W,0.0,6.333097037910002e-33,15,725,466,5,0.39719240297274977,0.02027027027027027,0.75,0.6087321578505458,0.39126784214945426
471,YDR344C,0.0,6.862877648146222e-33,15,724,467,5,0.39801816680429397,0.02029769959404601,0.75,0.6078925272879933,0.39210747271200674
472,YJL186W,0.0,7.681837215524417e-33,15,723,468,5,0.3988439306358382,0.02032520325203252,0.75,0.6070528967254408,0.3929471032745592
473,YDR127W,0.0,7.793884602360828e-33,15,722,469,5,0.3996696944673823,0.0203527815468114,0.75,0.6062132661628883,0.39378673383711166
474,YNL139C,0.0,8.520942552023799e-33,15,721,470,5,0.4004954582989265,0.020380434782608696,0.75,0.6053736356003359,0.39462636439966414
475,YKR080W,0.0,8.860851437243448e-33,15,720,471,5,0.40132122213047067,0.02040816326530612,0.75,0.6045340050377834,0.3954659949622166
476,YMR296C,0.0,1.464545472953611e-32,15,719,472,5,0.40214698596201487,0.020435967302452316,0.75,0.6036943744752309,0.3963056255247691
477,YCR065W,0.0,1.7112867330422e-32,15,718,473,5,0.402972749793559,0.020463847203274217,0.75,0.6028547439126785,0.3971452560873216
478,YOL002C,0.0,1.9720849953883037e-32,15,717,474,5,0.4037985136251032,0.020491803278688523,0.75,0.6020151133501259,0.3979848866498741
479,YJL006C,0.0,2.3915450199894702e-32,15,716,475,5,0.4046242774566474,0.02051983584131327,0.75,0.6011754827875735,0.3988245172124265
480,YPR070W,0.0,2.828396630447846e-32,15,715,476,5,0.40545004128819156,0.02054794520547945,0.75,0.600335852225021,0.399664147774979
481,YIL145C,0.0,3.0522818722526345e-32,15,714,477,5,0.40627580511973577,0.0205761316872428,0.75,0.5994962216624685,0.4005037783375315
482,YKL134C,0.0,3.0705934293761564e-32,15,713,478,5,0.4071015689512799,0.020604395604395604,0.75,0.5986565910999161,0.40134340890008396
483,YPL163C,0.0,3.5950678581127643e-32,15,712,479,5,0.4079273327828241,0.02063273727647868,0.75,0.5978169605373636,0.40218303946263645
484,YNL227C,0.0,3.8313119536485104e-32,15,711,480,5,0.4087530966143683,0.02066115702479339,0.75,0.5969773299748111,0.40302267002518893
485,YOR107W,0.0,5.923603442162283e-32,15,710,481,5,0.40957886044591246,0.020689655172413793,0.75,0.5961376994122586,0.4038623005877414
486,YJL086C,0.0,6.495092942954379e-32,15,709,482,5,0.41040462427745666,0.020718232044198894,0.75,0.5952980688497062,0.40470193115029385
487,YNL117W,0.0,6.939674310390175e-32,15,708,483,5,0.4112303881090008,0.02074688796680498,0.75,0.5944584382871536,0.40554156171284633
488,YLR281C,0.0,7.679760851690484e-32,15,707,484,5,0.412056151940545,0.02077562326869806,0.75,0.5936188077246012,0.4063811922753988
489,YOR173W,0.0,7.731908719828837e-32,15,706,485,5,0.41288191577208916,0.020804438280166437,0.75,0.5927791771620488,0.4072208228379513
490,YKR064W,0.0,7.971747770962986e-32,15,705,486,5,0.41370767960363336,0.020833333333333332,0.75,0.5919395465994962,0.4080604534005038
491,YLR114C,0.0,1.021813745878834e-31,15,704,487,5,0.41453344343517756,0.02086230876216968,0.75,0.5910999160369438,0.40890008396305627
492,YHR112C,0.0,1.086288670625956e-31,15,703,488,5,0.4153592072667217,0.020891364902506964,0.75,0.5902602854743912,0.40973971452560876
493,YNL311C,0.0,1.204431847904785e-31,15,702,489,5,0.4161849710982659,0.02092050209205021,0.75,0.5894206549118388,0.4105793450881612
494,YGR275W,0.0,1.925043739196151e-31,15,701,490,5,0.41701073492981006,0.02094972067039106,0.75,0.5885810243492863,0.41141897565071367
495,YMR325W,0.0,2.1708839240901172e-31,15,700,491,5,0.41783649876135426,0.02097902097902098,0.75,0.5877413937867338,0.41225860621326615
496,YDR382W,0.0,3.3630493708946366e-31,15,699,492,5,0.4186622625928984,0.02100840336134454,0.75,0.5869017632241813,0.41309823677581864
497,YLR371W,0.0,3.718156575224373e-31,15,698,493,5,0.4194880264244426,0.021037868162692847,0.75,0.5860621326616289,0.4139378673383711
498,YGR155W,0.0,7.083167375992792e-31,15,697,494,5,0.4203137902559868,0.021067415730337078,0.75,0.5852225020990764,0.4147774979009236
499,YGL038C,0.0,7.258002882570253e-31,15,696,495,5,0.42113955408753095,0.02109704641350211,0.75,0.5843828715365239,0.4156171284634761
500,YDR370C,0.0,1.0738915780637658e-30,15,695,496,5,0.42196531791907516,0.02112676056338028,0.75,0.5835432409739715,0.4164567590260285
501,YOL031C,0.0,1.1925229381464914e-30,15,694,497,5,0.4227910817506193,0.021156558533145273,0.75,0.5827036104114189,0.417296389588581
502,YPL231W,0.0,1.2250760442631351e-30,15,693,498,5,0.4236168455821635,0.0211864406779661,0.75,0.5818639798488665,0.4181360201511335
503,YMR142C,0.0,1.435913369303457e-30,15,692,499,5,0.4244426094137077,0.021216407355021217,0.75,0.581024349286314,0.418975650713686
504,YLL028W,0.0,1.6146870640748177e-30,15,691,500,5,0.42526837324525185,0.021246458923512748,0.75,0.5801847187237615,0.41981528127623846
505,YLL021W,0.0,1.7481856065090033e-30,15,690,501,5,0.42609413707679605,0.02127659574468085,0.75,0.5793450881612091,0.42065491183879095
506,YBR228W,0.0,1.7969214142149992e-30,15,689,502,5,0.4269199009083402,0.02130681818181818,0.75,0.5785054575986566,0.42149454240134343
507,YGL262W,0.0,2.1579142247197546e-30,15,688,503,5,0.4277456647398844,0.021337126600284494,0.75,0.5776658270361041,0.42233417296389586
508,YBR284W,0.0,2.235485755207354e-30,15,687,504,5,0.42857142857142855,0.021367521367521368,0.75,0.5768261964735516,0.42317380352644834
509,YBR010W,0.0,2.2508713775873005e-30,15,686,505,5,0.42939719240297275,0.021398002853067047,0.75,0.5759865659109992,0.42401343408900083
510,YEL004W,0.0,2.36951712572088e-30,15,685,506,5,0.43022295623451695,0.02142857142857143,0.75,0.5751469353484466,0.4248530646515533
511,YLR442C,0.0,3.61542565702748e-30,15,684,507,5,0.4310487200660611,0.02145922746781116,0.75,0.5743073047858942,0.4256926952141058
512,YKL113C,0.0,3.8626913639206886e-30,15,683,508,5,0.4318744838976053,0.02148997134670487,0.75,0.5734676742233418,0.4265323257766583
513,YAL038W,0.0,4.1503278726403455e-30,15,682,509,5,0.43270024772914945,0.021520803443328552,0.75,0.5726280436607892,0.42737195633921077
514,YNL143C,0.0,4.522149713263068e-30,15,681,510,5,0.43352601156069365,0.021551724137931036,0.75,0.5717884130982368,0.4282115869017632
515,YKR004C,0.0,5.470047669065586e-30,15,680,511,5,0.4343517753922378,0.02158273381294964,0.75,0.5709487825356843,0.4290512174643157
516,YDR330W,0.0,5.7617632372221446e-30,15,679,512,5,0.435177539223782,0.021613832853025938,0.75,0.5701091519731318,0.42989084802686817
517,YDL169C,0.0,6.16329254723704e-30,15,678,513,5,0.4360033030553262,0.021645021645021644,0.75,0.5692695214105793,0.43073047858942065
518,YBR088C,0.0,6.641419702258862e-30,15,677,514,5,0.43682906688687034,0.02167630057803468,0.75,0.5684298908480269,0.43157010915197314
519,YER139C,0.0,1.1874528711441632e-29,15,676,515,5,0.43765483071841454,0.02170767004341534,0.75,0.5675902602854744,0.4324097397145256
520,YDR545W,0.0,1.4292524728823192e-29,15,675,516,5,0.4384805945499587,0.021739130434782608,0.75,0.5667506297229219,0.4332493702770781
521,YJL172W,0.0,1.560627376626264e-29,15,674,517,5,0.4393063583815029,0.02177068214804064,0.75,0.5659109991603695,0.4340890008396306
522,YDL023C,0.0,1.7802267237101576e-29,15,673,518,5,0.4401321222130471,0.02180232558139535,0.75,0.5650713685978169,0.434928631402183
523,YIL056W,0.0,1.8937408841690644e-29,15,672,519,5,0.44095788604459124,0.021834061135371178,0.75,0.5642317380352645,0.4357682619647355
524,YER121W,0.0,2.3247782997342338e-29,15,671,520,5,0.44178364987613544,0.021865889212827987,0.75,0.563392107472712,0.436607892527288
525,YPL270W,0.0,2.3441560137770306e-29,15,670,521,5,0.4426094137076796,0.021897810218978103,0.75,0.5625524769101595,0.4374475230898405
526,YGR015C,0.0,2.9005708668687014e-29,15,669,522,5,0.4434351775392238,0.021929824561403508,0.75,0.5617128463476071,0.43828715365239296
527,YBR046C,0.0,3.6162966889374846e-29,15,668,523,5,0.44426094137076794,0.021961932650073207,0.75,0.5608732157850546,0.43912678421494544
528,YKR057W,0.0,3.746636405336321e-29,15,667,524,5,0.44508670520231214,0.021994134897360705,0.75,0.5600335852225021,0.4399664147774979
529,YML024W,0.0,3.847560852026735e-29,15,666,525,5,0.44591246903385634,0.022026431718061675,0.75,0.5591939546599496,0.44080604534005036
530,YPL268W,0.0,3.860292151738796e-29,15,665,526,5,0.4467382328654005,0.022058823529411766,0.75,0.5583543240973972,0.44164567590260284
531,YOR288C,0.0,3.928179075792569e-29,15,664,527,5,0.4475639966969447,0.022091310751104567,0.75,0.5575146935348446,0.4424853064651553
532,YER111C,0.0,4.39747223090073e-29,15,663,528,5,0.44838976052848883,0.022123893805309734,0.75,0.5566750629722922,0.4433249370277078
533,YNL010W,0.0,4.606543963426117e-29,15,662,529,5,0.44921552436003304,0.022156573116691284,0.75,0.5558354324097398,0.4441645675902603
534,YOR130C,0.0,4.9057726896200235e-29,15,661,530,5,0.4500412881915772,0.022189349112426034,0.75,0.5549958018471872,0.4450041981528128
535,YKL180W,0.0,4.9646989236809815e-29,15,660,531,5,0.4508670520231214,0.022222222222222223,0.75,0.5541561712846348,0.44584382871536526
536,YCR030C,0.0,5.0205012391868326e-29,15,659,532,5,0.4516928158546656,0.02225519287833828,0.75,0.5533165407220823,0.4466834592779177
537,YLR065C,0.0,5.419310474081835e-29,15,658,533,5,0.45251857968620973,0.022288261515601784,0.75,0.5524769101595298,0.4475230898404702
538,YLR057W,0.0,7.147393246400816e-29,15,657,534,5,0.45334434351775393,0.022321428571428572,0.75,0.5516372795969773,0.44836272040302266
539,YMR208W,0.0,7.615852834954922e-29,15,656,535,5,0.4541701073492981,0.022354694485842028,0.75,0.5507976490344249,0.44920235096557515
540,YNL252C,0.0,9.356016604703179e-29,15,655,536,5,0.4549958711808423,0.022388059701492536,0.75,0.5499580184718724,0.45004198152812763
541,YDR368W,0.0,1.1675597601926551e-28,15,654,537,5,0.4558216350123865,0.02242152466367713,0.75,0.5491183879093199,0.4508816120906801
542,YJL191W,0.0,1.1766452143346804e-28,15,653,538,5,0.45664739884393063,0.02245508982035928,0.75,0.5482787573467675,0.4517212426532326
543,YNL100W,0.0,1.2108231282396409e-28,15,652,539,5,0.45747316267547483,0.022488755622188907,0.75,0.5474391267842149,0.45256087321578503
544,YLR139C,0.0,1.3831306636859983e-28,15,651,540,5,0.458298926507019,0.02252252252252252,0.75,0.5465994962216625,0.4534005037783375
545,YLR453C,0.0,1.4252296867109804e-28,15,650,541,5,0.4591246903385632,0.022556390977443608,0.75,0.5457598656591099,0.45424013434089
546,YKL188C,0.0,1.505021084677565e-28,15,649,542,5,0.4599504541701073,0.022590361445783132,0.75,0.5449202350965575,0.4550797649034425
547,YPL063W,0.0,1.8158797795818972e-28,15,648,543,5,0.4607762180016515,0.02262443438914027,0.75,0.5440806045340051,0.45591939546599497
548,YGR040W,0.0,1.9406557251126422e-28,15,647,544,5,0.46160198183319573,0.022658610271903322,0.75,0.5432409739714525,0.45675902602854745
549,YJL037W,0.0,3.09450599373742e-28,15,646,545,5,0.4624277456647399,0.0226928895612708,0.75,0.5424013434089001,0.45759865659109994
550,YPL088W,0.0,3.759667066784113e-28,15,645,546,5,0.4632535094962841,0.022727272727272728,0.75,0.5415617128463476,0.45843828715365237
551,YDR289C,0.0,4.359460392329602e-28,15,644,547,5,0.4640792733278282,0.02276176024279211,0.75,0.5407220822837951,0.45927791771620485
552,YKL151C,0.0,4.5979781492572115e-28,15,643,548,5,0.4649050371593724,0.022796352583586626,0.75,0.5398824517212426,0.46011754827875734
553,YML049C,0.0,5.112069518207413e-28,15,642,549,5,0.46573080099091657,0.0228310502283105,0.75,0.5390428211586902,0.4609571788413098
554,YGR002C,0.0,6.31909218481367e-28,15,641,550,5,0.4665565648224608,0.022865853658536585,0.75,0.5382031905961377,0.4617968094038623
555,YDL150W,0.0,6.760517735479655e-28,15,640,551,5,0.467382328654005,0.022900763358778626,0.75,0.5373635600335852,0.4626364399664148
556,YLR077W,0.0,6.80751331501762e-28,15,639,552,5,0.4682080924855491,0.022935779816513763,0.75,0.5365239294710328,0.4634760705289673
557,YER146W,0.0,7.682999660242253e-28,15,638,553,5,0.4690338563170933,0.022970903522205207,0.75,0.5356842989084802,0.4643157010915197
558,YOL071W,0.0,8.216317587827273e-28,15,637,554,5,0.46985962014863747,0.023006134969325152,0.75,0.5348446683459278,0.4651553316540722
559,YAL039C,0.0,9.18619664852124e-28,15,636,555,5,0.47068538398018167,0.02304147465437788,0.75,0.5340050377833753,0.4659949622166247
560,YML125C,0.0,9.775521581854013e-28,15,635,556,5,0.4715111478117259,0.023076923076923078,0.75,0.5331654072208228,0.46683459277917716
561,YMR066W,0.0,1.1362016966157693e-27,15,634,557,5,0.47233691164327,0.023112480739599383,0.75,0.5323257766582704,0.46767422334172964
562,YJL061W,0.0,1.1996516512266012e-27,15,633,558,5,0.4731626754748142,0.023148148148148147,0.75,0.5314861460957179,0.46851385390428213
563,YNR049C,0.0,1.370149799564331e-27,15,632,559,5,0.47398843930635837,0.023183925811437404,0.75,0.5306465155331654,0.4693534844668346
564,YFR053C,0.0,1.4337260951795148e-27,15,631,560,5,0.47481420313790257,0.02321981424148607,0.75,0.5298068849706129,0.47019311502938704
565,YBR191W,0.0,1.4564595796500673e-27,15,630,561,5,0.4756399669694467,0.023255813953488372,0.75,0.5289672544080605,0.47103274559193953
566,YIL084C,0.0,1.626671053315575e-27,15,629,562,5,0.4764657308009909,0.023291925465838508,0.75,0.5281276238455079,0.471872376154492
567,YPL135W,0.0,1.6568759904123835e-27,15,628,563,5,0.4772914946325351,0.02332814930015552,0.75,0.5272879932829555,0.4727120067170445
568,YER162C,0.0,1.8606386081565753e-27,15,627,564,5,0.47811725846407926,0.02336448598130841,0.75,0.5264483627204031,0.473551637279597
569,YCR039C,0.0,1.9012416410231303e-27,15,626,565,5,0.47894302229562347,0.0234009360374415,0.75,0.5256087321578505,0.47439126784214947
570,YGL253W,0.0,1.904253795456152e-27,15,625,566,5,0.4797687861271676,0.0234375,0.75,0.5247691015952981,0.47523089840470195
571,YMR308C,0.0,2.1085487402369724e-27,15,624,567,5,0.4805945499587118,0.023474178403755867,0.75,0.5239294710327456,0.4760705289672544
572,YDR261C,0.0,2.2784327095154372e-27,15,623,568,5,0.48142031379025596,0.023510971786833857,0.75,0.5230898404701931,0.47691015952980687
573,YIL038C,0.0,2.629331560185953e-27,15,622,569,5,0.48224607762180016,0.023547880690737835,0.75,0.5222502099076406,0.47774979009235935
574,YOR208W,0.0,3.0955344884759712e-27,15,621,570,5,0.48307184145334436,0.02358490566037736,0.75,0.5214105793450882,0.47858942065491183
575,YGR254W,0.0,3.1230878052253472e-27,15,620,571,5,0.4838976052848885,0.023622047244094488,0.75,0.5205709487825357,0.4794290512174643
576,YJL020C,0.0,3.3269072379028984e-27,15,619,572,5,0.4847233691164327,0.02365930599369085,0.75,0.5197313182199832,0.4802686817800168
577,YMR241W,1.0,5.9759791948328316e-27,14,619,572,6,0.4838976052848885,0.022116903633491312,0.7,0.5197313182199832,0.4802686817800168
578,YBR048W,0.0,8.20482671940708e-27,14,618,573,6,0.4847233691164327,0.022151898734177215,0.7,0.5188916876574308,0.4811083123425693
579,YML073C,0.0,8.922373520275344e-27,14,617,574,6,0.48554913294797686,0.022187004754358162,0.7,0.5180520570948782,0.4819479429051218
580,YFR008W,0.0,9.426997210211932e-27,14,616,575,6,0.48637489677952106,0.022222222222222223,0.7,0.5172124265323258,0.4827875734676742
581,YFR036W,0.0,9.795498482795164e-27,14,615,576,6,0.48720066061106526,0.022257551669316374,0.7,0.5163727959697733,0.4836272040302267
582,YGL160W,0.0,1.209536544444067e-26,14,614,577,6,0.4880264244426094,0.022292993630573247,0.7,0.5155331654072208,0.48446683459277917
583,YMR044W,0.0,1.375004279322854e-26,14,613,578,6,0.4888521882741536,0.022328548644338118,0.7,0.5146935348446684,0.48530646515533166
584,YOR319W,0.0,1.4669375437346077e-26,14,612,579,6,0.48967795210569776,0.022364217252396165,0.7,0.5138539042821159,0.48614609571788414
585,YOL139C,0.0,1.8748679948832904e-26,14,611,580,6,0.49050371593724196,0.0224,0.7,0.5130142737195634,0.4869857262804366
586,YDL201W,0.0,2.060727013790063e-26,14,610,581,6,0.4913294797687861,0.022435897435897436,0.7,0.5121746431570109,0.4878253568429891
587,YEL036C,0.0,2.1527471761609073e-26,14,609,582,6,0.4921552436003303,0.02247191011235955,0.7,0.5113350125944585,0.48866498740554154
588,YDR186C,0.0,2.1679105618734524e-26,14,608,583,6,0.4929810074318745,0.022508038585209004,0.7,0.5104953820319059,0.489504617968094
589,YOR361C,0.0,2.601527371802021e-26,14,607,584,6,0.49380677126341865,0.02254428341384863,0.7,0.5096557514693535,0.4903442485306465
590,YDL084W,0.0,2.662692441645431e-26,14,606,585,6,0.49463253509496286,0.02258064516129032,0.7,0.5088161209068011,0.491183879093199
591,YGR100W,0.0,3.252855000429616e-26,14,605,586,6,0.495458298926507,0.022617124394184167,0.7,0.5079764903442485,0.4920235096557515
592,YLR359W,0.0,3.4459376432974005e-26,14,604,587,6,0.4962840627580512,0.022653721682847898,0.7,0.5071368597816961,0.49286314021830396
593,YKR082W,0.0,4.286576173589692e-26,14,603,588,6,0.49710982658959535,0.022690437601296597,0.7,0.5062972292191436,0.49370277078085645
594,YAR060C,0.0,4.4267653846136167e-26,14,602,589,6,0.49793559042113955,0.022727272727272728,0.7,0.5054575986565911,0.4945424013434089
595,YNL312W,0.0,4.478502334044471e-26,14,601,590,6,0.49876135425268375,0.022764227642276424,0.7,0.5046179680940386,0.49538203190596136
596,YML106W,0.0,4.638467301886155e-26,14,600,591,6,0.4995871180842279,0.02280130293159609,0.7,0.5037783375314862,0.49622166246851385
597,YHR113W,0.0,4.799932029894132e-26,14,599,592,6,0.500412881915772,0.022838499184339316,0.7,0.5029387069689337,0.49706129303106633
598,YPR129W,0.0,4.857864618918882e-26,14,598,593,6,0.5012386457473162,0.02287581699346405,0.7,0.5020990764063812,0.4979009235936188
599,YPR118W,0.0,4.945199841144208e-26,14,597,594,6,0.5020644095788604,0.022913256955810146,0.7,0.5012594458438288,0.4987405541561713
600,YOL059W,0.0,5.735329394938187e-26,14,596,595,6,0.5028901734104047,0.022950819672131147,0.7,0.5004198152812762,0.4995801847187238
601,YEL062W,0.0,6.162811270584706e-26,14,595,596,6,0.5037159372419489,0.022988505747126436,0.7,0.4995801847187238,0.5004198152812762
602,YGL023C,0.0,6.786777443603985e-26,14,594,597,6,0.5045417010734929,0.023026315789473683,0.7,0.4987405541561713,0.5012594458438288
603,YNL304W,1.0,8.975392522751578e-26,13,594,597,7,0.5037159372419489,0.0214168039538715,0.65,0.4987405541561713,0.5012594458438288
604,YNL001W,0.0,9.034752456976713e-26,13,593,598,7,0.5045417010734929,0.02145214521452145,0.65,0.4979009235936188,0.5020990764063812
605,YOR353C,0.0,1.066895670823256e-25,13,592,599,7,0.5053674649050371,0.021487603305785124,0.65,0.49706129303106633,0.5029387069689337
606,YLR069C,0.0,1.1196166009738571e-25,13,591,600,7,0.5061932287365813,0.02152317880794702,0.65,0.49622166246851385,0.5037783375314862
607,YKL164C,0.0,1.1292244337613833e-25,13,590,601,7,0.5070189925681255,0.02155887230514096,0.65,0.49538203190596136,0.5046179680940386
608,YER092W,0.0,1.3651531322498738e-25,13,589,602,7,0.5078447563996696,0.02159468438538206,0.65,0.4945424013434089,0.5054575986565911
609,YNL217W,0.0,1.6759416491559274e-25,13,588,603,7,0.5086705202312138,0.021630615640599003,0.65,0.49370277078085645,0.5062972292191436
610,YOR335C,0.0,1.695503057674596e-25,13,587,604,7,0.509496284062758,0.021666666666666667,0.65,0.49286314021830396,0.5071368597816961
611,YGR163W,0.0,1.837238436072754e-25,13,586,605,7,0.5103220478943022,0.021702838063439065,0.65,0.4920235096557515,0.5079764903442485
612,YGR258C,0.0,2.0283460300788496e-25,13,585,606,7,0.5111478117258464,0.021739130434782608,0.65,0.491183879093199,0.5088161209068011
613,YPL015C,0.0,2.47087924853747e-25,13,584,607,7,0.5119735755573905,0.021775544388609715,0.65,0.4903442485306465,0.5096557514693535
614,YPR173C,0.0,2.5674464236549355e-25,13,583,608,7,0.5127993393889347,0.02181208053691275,0.65,0.489504617968094,0.5104953820319059
615,YMR155W,0.0,2.7745470631787393e-25,13,582,609,7,0.5136251032204789,0.021848739495798318,0.65,0.48866498740554154,0.5113350125944585
616,YHL032C,0.0,3.279544999822121e-25,13,581,610,7,0.5144508670520231,0.021885521885521887,0.65,0.4878253568429891,0.5121746431570109
617,YKL007W,0.0,3.331431832824967e-25,13,580,611,7,0.5152766308835673,0.021922428330522766,0.65,0.4869857262804366,0.5130142737195634
618,YOR101W,0.0,3.499924880090156e-25,13,579,612,7,0.5161023947151114,0.02195945945945946,0.65,0.48614609571788414,0.5138539042821159
619,YDL148C,0.0,3.7082955856713655e-25,13,578,613,7,0.5169281585466556,0.021996615905245348,0.65,0.48530646515533166,0.5146935348446684
620,YOL062C,0.0,3.961897356886652e-25,13,577,614,7,0.5177539223781998,0.022033898305084745,0.65,0.48446683459277917,0.5155331654072208
