,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YDR101C,0.0,4.646849747812285e-16,13,810,381,7,0.32535094962840627,0.015795868772782502,0.65,0.6801007556675063,0.3198992443324937
388,YKL151C,0.0,4.672963244180543e-16,13,809,382,7,0.3261767134599505,0.015815085158150853,0.65,0.6792611251049538,0.32073887489504616
389,YHR078W,0.0,5.116841331068503e-16,13,808,383,7,0.3270024772914946,0.015834348355663823,0.65,0.6784214945424013,0.32157850545759864
390,YIL083C,0.0,5.208038192125821e-16,13,807,384,7,0.3278282411230388,0.015853658536585366,0.65,0.6775818639798489,0.3224181360201511
391,YNL016W,0.0,5.576570580773143e-16,13,806,385,7,0.32865400495458297,0.015873015873015872,0.65,0.6767422334172963,0.3232577665827036
392,YLR113W,0.0,5.978748706272181e-16,13,805,386,7,0.32947976878612717,0.01589242053789731,0.65,0.6759026028547439,0.3240973971452561
393,YNL189W,0.0,6.296824401042748e-16,13,804,387,7,0.33030553261767137,0.01591187270501836,0.65,0.6750629722921915,0.3249370277078086
394,YGL180W,0.0,6.401526143652852e-16,13,803,388,7,0.3311312964492155,0.015931372549019607,0.65,0.6742233417296389,0.32577665827036106
395,YDR062W,0.0,6.419278895436118e-16,13,802,389,7,0.3319570602807597,0.015950920245398775,0.65,0.6733837111670865,0.3266162888329135
396,YPL219W,0.0,6.710225183697313e-16,13,801,390,7,0.33278282411230387,0.01597051597051597,0.65,0.672544080604534,0.327455919395466
397,YPR169W,0.0,6.758160895764802e-16,13,800,391,7,0.33360858794384807,0.015990159901599015,0.65,0.6717044500419815,0.32829554995801846
398,YLR100W,0.0,7.002114854903513e-16,13,799,392,7,0.3344343517753922,0.01600985221674877,0.65,0.670864819479429,0.32913518052057095
399,YOR251C,0.0,7.100020746298678e-16,13,798,393,7,0.3352601156069364,0.016029593094944512,0.65,0.6700251889168766,0.32997481108312343
400,YLR226W,0.0,7.123677847119898e-16,13,797,394,7,0.3360858794384806,0.016049382716049384,0.65,0.6691855583543241,0.3308144416456759
401,YDR497C,0.0,8.273988823556233e-16,13,796,395,7,0.33691164327002476,0.016069221260815822,0.65,0.6683459277917716,0.3316540722082284
402,YPL273W,0.0,8.630771277038361e-16,13,795,396,7,0.33773740710156896,0.01608910891089109,0.65,0.6675062972292192,0.33249370277078083
403,YPR035W,0.0,8.87425619168253e-16,13,794,397,7,0.3385631709331131,0.0161090458488228,0.65,0.6666666666666666,0.3333333333333333
404,YNL038W,0.0,9.012871015918328e-16,13,793,398,7,0.3393889347646573,0.016129032258064516,0.65,0.6658270361041142,0.3341729638958858
405,YKL070W,0.0,1.0214829826313493e-15,13,792,399,7,0.34021469859620146,0.016149068322981366,0.65,0.6649874055415617,0.3350125944584383
406,YDR117C,0.0,1.0372603477025e-15,13,791,400,7,0.34104046242774566,0.01616915422885572,0.65,0.6641477749790092,0.33585222502099077
407,YDR477W,0.0,1.0419677333068657e-15,13,790,401,7,0.34186622625928986,0.0161892901618929,0.65,0.6633081444164568,0.33669185558354325
408,YMR192W,0.0,1.0652623040266615e-15,13,789,402,7,0.342691990090834,0.016209476309226933,0.65,0.6624685138539043,0.33753148614609574
409,YOR315W,0.0,1.1007052330342152e-15,13,788,403,7,0.3435177539223782,0.016229712858926344,0.65,0.6616288832913518,0.33837111670864817
410,YCR040W,0.0,1.2242819402035789e-15,13,787,404,7,0.34434351775392236,0.01625,0.65,0.6607892527287993,0.33921074727120065
411,YPL081W,0.0,1.3203247826312574e-15,13,786,405,7,0.34516928158546656,0.016270337922403004,0.65,0.6599496221662469,0.34005037783375314
412,YPL167C,0.0,1.3341314196715025e-15,13,785,406,7,0.34599504541701076,0.016290726817042606,0.65,0.6591099916036943,0.3408900083963056
413,YBR280C,0.0,1.4226155518361205e-15,13,784,407,7,0.3468208092485549,0.01631116687578419,0.65,0.6582703610411419,0.3417296389588581
414,YKL084W,0.0,1.5210243690437172e-15,13,783,408,7,0.3476465730800991,0.016331658291457288,0.65,0.6574307304785895,0.3425692695214106
415,YLR416C,0.0,1.6445629597304544e-15,13,782,409,7,0.34847233691164325,0.016352201257861635,0.65,0.6565910999160369,0.3434089000839631
416,YBL071C,0.0,1.8085362563411518e-15,13,781,410,7,0.34929810074318746,0.0163727959697733,0.65,0.6557514693534845,0.34424853064651556
417,YML117W,0.0,1.8810825106911145e-15,13,780,411,7,0.3501238645747316,0.01639344262295082,0.65,0.654911838790932,0.345088161209068
418,YKL062W,0.0,1.8869541430814813e-15,13,779,412,7,0.3509496284062758,0.016414141414141416,0.65,0.6540722082283795,0.3459277917716205
419,YBR048W,0.0,1.9023995771164266e-15,13,778,413,7,0.35177539223782,0.01643489254108723,0.65,0.653232577665827,0.34676742233417296
420,YJL182C,0.0,1.9397433539367374e-15,13,777,414,7,0.35260115606936415,0.016455696202531647,0.65,0.6523929471032746,0.34760705289672544
421,YDR258C,1.0,2.0445770219283763e-15,12,777,414,8,0.35177539223782,0.015209125475285171,0.6,0.6523929471032746,0.34760705289672544
422,YHR215W,0.0,2.0929586968425947e-15,12,776,415,8,0.35260115606936415,0.015228426395939087,0.6,0.6515533165407221,0.34844668345927793
423,YOR382W,0.0,2.1059329122539256e-15,12,775,416,8,0.35342691990090835,0.015247776365946633,0.6,0.6507136859781696,0.3492863140218304
424,YGL156W,0.0,2.1321799221904946e-15,12,774,417,8,0.3542526837324525,0.015267175572519083,0.6,0.6498740554156172,0.3501259445843829
425,YGR023W,0.0,2.2418821238047145e-15,12,773,418,8,0.3550784475639967,0.015286624203821656,0.6,0.6490344248530646,0.3509655751469353
426,YHR138C,0.0,2.2883503512910854e-15,12,772,419,8,0.35590421139554085,0.015306122448979591,0.6,0.6481947942905122,0.3518052057094878
427,YGL015C,0.0,2.2905863065136e-15,12,771,420,8,0.35672997522708505,0.01532567049808429,0.6,0.6473551637279596,0.3526448362720403
428,YNR009W,0.0,2.4926947204755804e-15,12,770,421,8,0.35755573905862925,0.015345268542199489,0.6,0.6465155331654072,0.3534844668345928
429,YOR049C,0.0,2.5226648637318057e-15,12,769,422,8,0.3583815028901734,0.015364916773367477,0.6,0.6456759026028548,0.35432409739714527
430,YMR174C,0.0,2.5797608136073763e-15,12,768,423,8,0.3592072667217176,0.015384615384615385,0.6,0.6448362720403022,0.35516372795969775
431,YNL215W,0.0,2.5970896254005416e-15,12,767,424,8,0.36003303055326175,0.01540436456996149,0.6,0.6439966414777498,0.35600335852225024
432,YLR462W,0.0,2.7466752203691774e-15,12,766,425,8,0.36085879438480595,0.015424164524421594,0.6,0.6431570109151973,0.35684298908480266
433,YBR070C,0.0,2.7685557754626505e-15,12,765,426,8,0.36168455821635015,0.015444015444015444,0.6,0.6423173803526449,0.35768261964735515
434,YBR103W,0.0,2.8279139385821005e-15,12,764,427,8,0.3625103220478943,0.015463917525773196,0.6,0.6414777497900923,0.35852225020990763
435,YMR301C,0.0,2.8287554658151977e-15,12,763,428,8,0.3633360858794385,0.015483870967741935,0.6,0.6406381192275399,0.3593618807724601
436,YKL210W,0.0,3.0814272998052868e-15,12,762,429,8,0.36416184971098264,0.015503875968992248,0.6,0.6397984886649875,0.3602015113350126
437,YOR217W,0.0,3.2881300204731746e-15,12,761,430,8,0.36498761354252685,0.015523932729624839,0.6,0.6389588581024349,0.3610411418975651
438,YLR208W,0.0,3.3420008924020745e-15,12,760,431,8,0.365813377374071,0.015544041450777202,0.6,0.6381192275398825,0.3618807724601176
439,YDR246W,0.0,3.622922545732515e-15,12,759,432,8,0.3666391412056152,0.01556420233463035,0.6,0.6372795969773299,0.36272040302267
440,YFR017C,0.0,3.661673032519979e-15,12,758,433,8,0.3674649050371594,0.015584415584415584,0.6,0.6364399664147775,0.3635600335852225
441,YPR093C,0.0,3.770118237240473e-15,12,757,434,8,0.36829066886870354,0.015604681404421327,0.6,0.635600335852225,0.36439966414777497
442,YCR100C,0.0,3.7801128025016e-15,12,756,435,8,0.36911643270024774,0.015625,0.6,0.6347607052896725,0.36523929471032746
443,YER062C,0.0,3.865580120945454e-15,12,755,436,8,0.3699421965317919,0.01564537157757497,0.6,0.6339210747271201,0.36607892527287994
444,YPL175W,0.0,4.6043974094079655e-15,12,754,437,8,0.3707679603633361,0.015665796344647518,0.6,0.6330814441645676,0.3669185558354324
445,YBR147W,0.0,4.662263735749064e-15,12,753,438,8,0.37159372419488024,0.01568627450980392,0.6,0.6322418136020151,0.3677581863979849
446,YNL043C,0.0,4.948341066871205e-15,12,752,439,8,0.37241948802642444,0.015706806282722512,0.6,0.6314021830394626,0.36859781696053734
447,YDR321W,0.0,4.9755028723908086e-15,12,751,440,8,0.37324525185796864,0.015727391874180863,0.6,0.6305625524769102,0.3694374475230898
448,YPR125W,1.0,5.183720935001334e-15,11,751,440,9,0.37241948802642444,0.014435695538057743,0.55,0.6305625524769102,0.3694374475230898
449,YDR534C,0.0,5.282271524348478e-15,11,750,441,9,0.37324525185796864,0.01445466491458607,0.55,0.6297229219143576,0.3702770780856423
450,YLR215C,0.0,5.3856535896267595e-15,11,749,442,9,0.3740710156895128,0.014473684210526316,0.55,0.6288832913518052,0.3711167086481948
451,YBR112C,0.0,5.933537369800417e-15,11,748,443,9,0.374896779521057,0.014492753623188406,0.55,0.6280436607892528,0.3719563392107473
452,YLR247C,0.0,6.1288051456803716e-15,11,747,444,9,0.37572254335260113,0.014511873350923483,0.55,0.6272040302267002,0.37279596977329976
453,YNL046W,0.0,6.189137608447401e-15,11,746,445,9,0.37654830718414534,0.01453104359313078,0.55,0.6263643996641478,0.37363560033585225
454,YOR245C,0.0,6.465632879353728e-15,11,745,446,9,0.37737407101568954,0.01455026455026455,0.55,0.6255247691015953,0.3744752308984047
455,YPR018W,0.0,7.230483301933627e-15,11,744,447,9,0.3781998348472337,0.01456953642384106,0.55,0.6246851385390428,0.37531486146095716
456,YER143W,0.0,7.322246616274421e-15,11,743,448,9,0.3790255986787779,0.014588859416445624,0.55,0.6238455079764903,0.37615449202350965
457,YNL211C,0.0,7.449680182089989e-15,11,742,449,9,0.37985136251032203,0.014608233731739707,0.55,0.6230058774139379,0.37699412258606213
458,YDR131C,0.0,7.604671964844475e-15,11,741,450,9,0.38067712634186623,0.014627659574468085,0.55,0.6221662468513854,0.3778337531486146
459,YDL078C,0.0,7.614512793625676e-15,11,740,451,9,0.3815028901734104,0.014647137150466045,0.55,0.6213266162888329,0.3786733837111671
460,YPR060C,0.0,7.664462326525262e-15,11,739,452,9,0.3823286540049546,0.014666666666666666,0.55,0.6204869857262805,0.3795130142737196
461,YIL050W,0.0,7.926725749851822e-15,11,738,453,9,0.3831544178364988,0.014686248331108143,0.55,0.6196473551637279,0.380352644836272
462,YML023C,0.0,8.33856926243286e-15,11,737,454,9,0.38398018166804293,0.014705882352941176,0.55,0.6188077246011755,0.3811922753988245
463,YHR015W,0.0,8.624819811792715e-15,11,736,455,9,0.38480594549958713,0.014725568942436412,0.55,0.617968094038623,0.382031905961377
464,YIL143C,0.0,8.702185260096081e-15,11,735,456,9,0.3856317093311313,0.014745308310991957,0.55,0.6171284634760705,0.38287153652392947
465,YER170W,0.0,8.95926314771955e-15,11,734,457,9,0.3864574731626755,0.01476510067114094,0.55,0.6162888329135181,0.38371116708648195
466,YFR024C-A,0.0,9.150513022814204e-15,11,733,458,9,0.3872832369942196,0.01478494623655914,0.55,0.6154492023509656,0.38455079764903444
467,YML009C,0.0,9.461026830948158e-15,11,732,459,9,0.38810900082576383,0.014804845222072678,0.55,0.6146095717884131,0.3853904282115869
468,YLR102C,0.0,9.58479105003622e-15,11,731,460,9,0.38893476465730803,0.014824797843665768,0.55,0.6137699412258606,0.38623005877413935
469,YHL044W,0.0,9.874795649418306e-15,11,730,461,9,0.3897605284888522,0.014844804318488529,0.55,0.6129303106633082,0.38706968933669184
470,YDR507C,0.0,1.001550476261619e-14,11,729,462,9,0.3905862923203964,0.014864864864864866,0.55,0.6120906801007556,0.3879093198992443
471,YHR063C,0.0,1.011575958225321e-14,11,728,463,9,0.3914120561519405,0.014884979702300407,0.55,0.6112510495382032,0.3887489504617968
472,YGR293C,0.0,1.2227143363280953e-14,11,727,464,9,0.3922378199834847,0.014905149051490514,0.55,0.6104114189756508,0.3895885810243493
473,YDR197W,0.0,1.2393992760264053e-14,11,726,465,9,0.3930635838150289,0.014925373134328358,0.55,0.6095717884130982,0.3904282115869018
474,YFL010W-A,0.0,1.2754244343060779e-14,11,725,466,9,0.3938893476465731,0.014945652173913044,0.55,0.6087321578505458,0.39126784214945426
475,YPR132W,0.0,1.2801380032509586e-14,11,724,467,9,0.3947151114781173,0.014965986394557823,0.55,0.6078925272879933,0.39210747271200674
476,YBR074W,0.0,1.3039331916184053e-14,11,723,468,9,0.3955408753096614,0.014986376021798364,0.55,0.6070528967254408,0.3929471032745592
477,YCL025C,0.0,1.3372044763799648e-14,11,722,469,9,0.3963666391412056,0.015006821282401092,0.55,0.6062132661628883,0.39378673383711166
478,YAL034C,0.0,1.3721228167074603e-14,11,721,470,9,0.39719240297274977,0.015027322404371584,0.55,0.6053736356003359,0.39462636439966414
479,YKR100C,0.0,1.4037325616396857e-14,11,720,471,9,0.39801816680429397,0.015047879616963064,0.55,0.6045340050377834,0.3954659949622166
480,YBR063C,0.0,1.5065309365140146e-14,11,719,472,9,0.3988439306358382,0.015068493150684932,0.55,0.6036943744752309,0.3963056255247691
481,YGR021W,0.0,1.506970716020229e-14,11,718,473,9,0.3996696944673823,0.015089163237311385,0.55,0.6028547439126785,0.3971452560873216
482,YLR331C,0.0,1.5079510719533812e-14,11,717,474,9,0.4004954582989265,0.01510989010989011,0.55,0.6020151133501259,0.3979848866498741
483,YNL096C,0.0,1.52214531127029e-14,11,716,475,9,0.40132122213047067,0.015130674002751032,0.55,0.6011754827875735,0.3988245172124265
484,YER160C,0.0,1.5338758705568147e-14,11,715,476,9,0.40214698596201487,0.015151515151515152,0.55,0.600335852225021,0.399664147774979
485,YOL072W,0.0,1.536537756296856e-14,11,714,477,9,0.402972749793559,0.015172413793103448,0.55,0.5994962216624685,0.4005037783375315
486,YKL206C,0.0,1.625217870709645e-14,11,713,478,9,0.4037985136251032,0.015193370165745856,0.55,0.5986565910999161,0.40134340890008396
487,YEL028W,0.0,1.6332944992683042e-14,11,712,479,9,0.4046242774566474,0.015214384508990318,0.55,0.5978169605373636,0.40218303946263645
488,YPL244C,0.0,1.6567036100183924e-14,11,711,480,9,0.40545004128819156,0.015235457063711912,0.55,0.5969773299748111,0.40302267002518893
489,YGL085W,0.0,1.6652322153577065e-14,11,710,481,9,0.40627580511973577,0.015256588072122053,0.55,0.5961376994122586,0.4038623005877414
490,YOL077C,0.0,1.6809035107280372e-14,11,709,482,9,0.4071015689512799,0.015277777777777777,0.55,0.5952980688497062,0.40470193115029385
491,YFR045W,0.0,1.6830915662373845e-14,11,708,483,9,0.4079273327828241,0.015299026425591099,0.55,0.5944584382871536,0.40554156171284633
492,YPR005C,0.0,1.6861537597482983e-14,11,707,484,9,0.4087530966143683,0.01532033426183844,0.55,0.5936188077246012,0.4063811922753988
493,YGR002C,0.0,1.8693625816680777e-14,11,706,485,9,0.40957886044591246,0.015341701534170154,0.55,0.5927791771620488,0.4072208228379513
494,YHR039C-A,0.0,1.8772840337908e-14,11,705,486,9,0.41040462427745666,0.015363128491620111,0.55,0.5919395465994962,0.4080604534005038
495,YKL162C,0.0,1.9125256865942623e-14,11,704,487,9,0.4112303881090008,0.015384615384615385,0.55,0.5910999160369438,0.40890008396305627
496,YJR080C,0.0,1.937917701473873e-14,11,703,488,9,0.412056151940545,0.015406162464985995,0.55,0.5902602854743912,0.40973971452560876
497,YBL044W,0.0,2.0757101414211818e-14,11,702,489,9,0.41288191577208916,0.015427769985974754,0.55,0.5894206549118388,0.4105793450881612
498,YNL062C,0.0,2.1442039360415957e-14,11,701,490,9,0.41370767960363336,0.01544943820224719,0.55,0.5885810243492863,0.41141897565071367
499,YCR017C,0.0,2.2495033450992824e-14,11,700,491,9,0.41453344343517756,0.015471167369901548,0.55,0.5877413937867338,0.41225860621326615
500,YMR277W,0.0,2.330389739957795e-14,11,699,492,9,0.4153592072667217,0.015492957746478873,0.55,0.5869017632241813,0.41309823677581864
501,YJL180C,0.0,2.526836500997033e-14,11,698,493,9,0.4161849710982659,0.015514809590973202,0.55,0.5860621326616289,0.4139378673383711
502,YDR484W,0.0,2.7730703340165738e-14,11,697,494,9,0.41701073492981006,0.015536723163841809,0.55,0.5852225020990764,0.4147774979009236
503,YOR270C,0.0,2.8655592167799865e-14,11,696,495,9,0.41783649876135426,0.015558698727015558,0.55,0.5843828715365239,0.4156171284634761
504,YMR177W,0.0,2.921174383657167e-14,11,695,496,9,0.4186622625928984,0.015580736543909348,0.55,0.5835432409739715,0.4164567590260285
505,YGR118W,0.0,2.951884410192819e-14,11,694,497,9,0.4194880264244426,0.015602836879432624,0.55,0.5827036104114189,0.417296389588581
506,YGR284C,0.0,2.953495128045318e-14,11,693,498,9,0.4203137902559868,0.015625,0.55,0.5818639798488665,0.4181360201511335
507,YNL019C,0.0,3.1594766001586186e-14,11,692,499,9,0.42113955408753095,0.015647226173541962,0.55,0.581024349286314,0.418975650713686
508,YKL082C,0.0,3.4092571295349025e-14,11,691,500,9,0.42196531791907516,0.01566951566951567,0.55,0.5801847187237615,0.41981528127623846
509,YGL080W,0.0,3.6156899008025004e-14,11,690,501,9,0.4227910817506193,0.015691868758915834,0.55,0.5793450881612091,0.42065491183879095
510,YDL224C,0.0,4.069573522028254e-14,11,689,502,9,0.4236168455821635,0.015714285714285715,0.55,0.5785054575986566,0.42149454240134343
511,YPL145C,0.0,4.442016280628222e-14,11,688,503,9,0.4244426094137077,0.015736766809728183,0.55,0.5776658270361041,0.42233417296389586
512,YFR013W,0.0,4.6121347165679547e-14,11,687,504,9,0.42526837324525185,0.015759312320916905,0.55,0.5768261964735516,0.42317380352644834
513,YMR054W,0.0,4.814632172762609e-14,11,686,505,9,0.42609413707679605,0.015781922525107604,0.55,0.5759865659109992,0.42401343408900083
514,YML118W,0.0,5.1619875095307993e-14,11,685,506,9,0.4269199009083402,0.015804597701149427,0.55,0.5751469353484466,0.4248530646515533
515,YLR429W,0.0,5.164931796055455e-14,11,684,507,9,0.4277456647398844,0.015827338129496403,0.55,0.5743073047858942,0.4256926952141058
516,YOR355W,0.0,5.58697849811253e-14,11,683,508,9,0.42857142857142855,0.01585014409221902,0.55,0.5734676742233418,0.4265323257766583
517,YOR074C,0.0,5.929071388586019e-14,11,682,509,9,0.42939719240297275,0.015873015873015872,0.55,0.5726280436607892,0.42737195633921077
518,YGL174W,0.0,5.983500370523864e-14,11,681,510,9,0.43022295623451695,0.015895953757225433,0.55,0.5717884130982368,0.4282115869017632
519,YLR369W,0.0,6.008638275519299e-14,11,680,511,9,0.4310487200660611,0.015918958031837915,0.55,0.5709487825356843,0.4290512174643157
520,YER004W,0.0,6.024716316110901e-14,11,679,512,9,0.4318744838976053,0.015942028985507246,0.55,0.5701091519731318,0.42989084802686817
521,YBR196C,0.0,6.166353099792618e-14,11,678,513,9,0.43270024772914945,0.015965166908563134,0.55,0.5692695214105793,0.43073047858942065
522,YGL043W,0.0,6.198095828897562e-14,11,677,514,9,0.43352601156069365,0.015988372093023256,0.55,0.5684298908480269,0.43157010915197314
523,YLR085C,0.0,6.537846842678482e-14,11,676,515,9,0.4343517753922378,0.01601164483260553,0.55,0.5675902602854744,0.4324097397145256
524,YFL048C,0.0,6.640625142871961e-14,11,675,516,9,0.435177539223782,0.016034985422740525,0.55,0.5667506297229219,0.4332493702770781
525,YIL013C,0.0,6.728688109079381e-14,11,674,517,9,0.4360033030553262,0.016058394160583942,0.55,0.5659109991603695,0.4340890008396306
526,YMR184W,0.0,6.930597046782283e-14,11,673,518,9,0.43682906688687034,0.01608187134502924,0.55,0.5650713685978169,0.434928631402183
527,YPL054W,0.0,6.987806329666196e-14,11,672,519,9,0.43765483071841454,0.016105417276720352,0.55,0.5642317380352645,0.4357682619647355
528,YEL014C,0.0,7.473536356829638e-14,11,671,520,9,0.4384805945499587,0.016129032258064516,0.55,0.563392107472712,0.436607892527288
529,YJL159W,0.0,7.545956318567165e-14,11,670,521,9,0.4393063583815029,0.016152716593245228,0.55,0.5625524769101595,0.4374475230898405
530,YCR030C,0.0,7.702569322382696e-14,11,669,522,9,0.4401321222130471,0.016176470588235296,0.55,0.5617128463476071,0.43828715365239296
531,YPL060W,0.0,7.759724395157985e-14,11,668,523,9,0.44095788604459124,0.016200294550810016,0.55,0.5608732157850546,0.43912678421494544
532,YKL059C,0.0,7.988990464178128e-14,11,667,524,9,0.44178364987613544,0.016224188790560472,0.55,0.5600335852225021,0.4399664147774979
533,YOR097C,0.0,8.071084219799657e-14,11,666,525,9,0.4426094137076796,0.01624815361890694,0.55,0.5591939546599496,0.44080604534005036
534,YOL149W,0.0,8.087974056767908e-14,11,665,526,9,0.4434351775392238,0.016272189349112426,0.55,0.5583543240973972,0.44164567590260284
535,YDL103C,0.0,8.827806514217704e-14,11,664,527,9,0.44426094137076794,0.016296296296296295,0.55,0.5575146935348446,0.4424853064651553
536,YNR044W,0.0,9.666403690943709e-14,11,663,528,9,0.44508670520231214,0.016320474777448073,0.55,0.5566750629722922,0.4433249370277078
537,YNL337W,0.0,9.979280043374145e-14,11,662,529,9,0.44591246903385634,0.01634472511144131,0.55,0.5558354324097398,0.4441645675902603
538,YML067C,0.0,1.0186803793077806e-13,11,661,530,9,0.4467382328654005,0.01636904761904762,0.55,0.5549958018471872,0.4450041981528128
539,YGL059W,0.0,1.061302467349895e-13,11,660,531,9,0.4475639966969447,0.01639344262295082,0.55,0.5541561712846348,0.44584382871536526
540,YDL101C,0.0,1.1885865826722491e-13,11,659,532,9,0.44838976052848883,0.016417910447761194,0.55,0.5533165407220823,0.4466834592779177
541,YJL155C,0.0,1.2354677556610655e-13,11,658,533,9,0.44921552436003304,0.016442451420029897,0.55,0.5524769101595298,0.4475230898404702
542,YJL143W,0.0,1.254543073158504e-13,11,657,534,9,0.4500412881915772,0.016467065868263474,0.55,0.5516372795969773,0.44836272040302266
543,YBR155W,0.0,1.3447401558171895e-13,11,656,535,9,0.4508670520231214,0.01649175412293853,0.55,0.5507976490344249,0.44920235096557515
544,YGL086W,0.0,1.510461948659586e-13,11,655,536,9,0.4516928158546656,0.016516516516516516,0.55,0.5499580184718724,0.45004198152812763
545,YKR105C,0.0,1.5301976808053397e-13,11,654,537,9,0.45251857968620973,0.016541353383458645,0.55,0.5491183879093199,0.4508816120906801
546,YNL336W,0.0,1.5844184959260682e-13,11,653,538,9,0.45334434351775393,0.016566265060240965,0.55,0.5482787573467675,0.4517212426532326
547,YKL052C,0.0,1.5919916481008795e-13,11,652,539,9,0.4541701073492981,0.016591251885369532,0.55,0.5474391267842149,0.45256087321578503
548,YOL144W,0.0,1.7440045176238261e-13,11,651,540,9,0.4549958711808423,0.01661631419939577,0.55,0.5465994962216625,0.4534005037783375
549,YHR034C,0.0,1.751738809346523e-13,11,650,541,9,0.4558216350123865,0.01664145234493192,0.55,0.5457598656591099,0.45424013434089
550,YLR432W,0.0,1.7574113551129672e-13,11,649,542,9,0.45664739884393063,0.016666666666666666,0.55,0.5449202350965575,0.4550797649034425
551,YDL174C,0.0,1.7693953127759926e-13,11,648,543,9,0.45747316267547483,0.01669195751138088,0.55,0.5440806045340051,0.45591939546599497
552,YDR416W,0.0,1.898381625509149e-13,11,647,544,9,0.458298926507019,0.016717325227963525,0.55,0.5432409739714525,0.45675902602854745
553,YKL181W,0.0,2.0269816912183575e-13,11,646,545,9,0.4591246903385632,0.0167427701674277,0.55,0.5424013434089001,0.45759865659109994
554,YDR005C,0.0,2.0438692242569917e-13,11,645,546,9,0.4599504541701073,0.01676829268292683,0.55,0.5415617128463476,0.45843828715365237
555,YBR132C,0.0,2.0446919981806366e-13,11,644,547,9,0.4607762180016515,0.016793893129770993,0.55,0.5407220822837951,0.45927791771620485
556,YJR151C,0.0,2.1514354967694382e-13,11,643,548,9,0.46160198183319573,0.016819571865443424,0.55,0.5398824517212426,0.46011754827875734
557,YER125W,0.0,2.280653422191692e-13,11,642,549,9,0.4624277456647399,0.016845329249617153,0.55,0.5390428211586902,0.4609571788413098
558,YKL018W,0.0,2.286328678463567e-13,11,641,550,9,0.4632535094962841,0.01687116564417178,0.55,0.5382031905961377,0.4617968094038623
559,YDL211C,0.0,2.301844424703464e-13,11,640,551,9,0.4640792733278282,0.016897081413210446,0.55,0.5373635600335852,0.4626364399664148
560,YOR149C,0.0,2.4798273243892277e-13,11,639,552,9,0.4649050371593724,0.016923076923076923,0.55,0.5365239294710328,0.4634760705289673
561,YOR356W,0.0,2.4965037090547704e-13,11,638,553,9,0.46573080099091657,0.01694915254237288,0.55,0.5356842989084802,0.4643157010915197
562,YDR073W,0.0,2.5569355118458537e-13,11,637,554,9,0.4665565648224608,0.016975308641975308,0.55,0.5348446683459278,0.4651553316540722
563,YDR408C,0.0,2.57448928711948e-13,11,636,555,9,0.467382328654005,0.017001545595054096,0.55,0.5340050377833753,0.4659949622166247
564,YOR335C,0.0,2.7089786035043584e-13,11,635,556,9,0.4682080924855491,0.017027863777089782,0.55,0.5331654072208228,0.46683459277917716
565,YDR100W,0.0,2.7161026249292175e-13,11,634,557,9,0.4690338563170933,0.017054263565891473,0.55,0.5323257766582704,0.46767422334172964
566,YGR258C,0.0,2.7347178341297074e-13,11,633,558,9,0.46985962014863747,0.017080745341614908,0.55,0.5314861460957179,0.46851385390428213
567,YDR068W,0.0,2.7644217210492927e-13,11,632,559,9,0.47068538398018167,0.017107309486780714,0.55,0.5306465155331654,0.4693534844668346
568,YPL238C,0.0,2.778392750243941e-13,11,631,560,9,0.4715111478117259,0.017133956386292833,0.55,0.5298068849706129,0.47019311502938704
569,YBR130C,0.0,2.838638612362443e-13,11,630,561,9,0.47233691164327,0.0171606864274571,0.55,0.5289672544080605,0.47103274559193953
570,YDR448W,0.0,2.8655113763591256e-13,11,629,562,9,0.4731626754748142,0.0171875,0.55,0.5281276238455079,0.471872376154492
571,YFL045C,0.0,2.881586841970568e-13,11,628,563,9,0.47398843930635837,0.017214397496087636,0.55,0.5272879932829555,0.4727120067170445
572,YDR143C,0.0,2.98971974564341e-13,11,627,564,9,0.47481420313790257,0.017241379310344827,0.55,0.5264483627204031,0.473551637279597
573,YCR077C,0.0,3.2851057486273094e-13,11,626,565,9,0.4756399669694467,0.01726844583987441,0.55,0.5256087321578505,0.47439126784214947
574,YML090W,0.0,3.6190169784566795e-13,11,625,566,9,0.4764657308009909,0.01729559748427673,0.55,0.5247691015952981,0.47523089840470195
575,YHR103W,0.0,3.663464930719895e-13,11,624,567,9,0.4772914946325351,0.01732283464566929,0.55,0.5239294710327456,0.4760705289672544
576,YEL043W,0.0,3.923074430416118e-13,11,623,568,9,0.47811725846407926,0.017350157728706624,0.55,0.5230898404701931,0.47691015952980687
577,YMR230W,0.0,4.0842259045256735e-13,11,622,569,9,0.47894302229562347,0.017377567140600316,0.55,0.5222502099076406,0.47774979009235935
578,YIL054W,0.0,4.147862608938624e-13,11,621,570,9,0.4797687861271676,0.01740506329113924,0.55,0.5214105793450882,0.47858942065491183
579,YDR489W,0.0,4.306313335436518e-13,11,620,571,9,0.4805945499587118,0.017432646592709985,0.55,0.5205709487825357,0.4794290512174643
580,YCR092C,0.0,4.4993032194927396e-13,11,619,572,9,0.48142031379025596,0.01746031746031746,0.55,0.5197313182199832,0.4802686817800168
581,YER007C-A,0.0,4.520412364740489e-13,11,618,573,9,0.48224607762180016,0.017488076311605722,0.55,0.5188916876574308,0.4811083123425693
