,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
391,YGR144W,1.0,4.531700201116722e-22,13,806,385,7,0.32865400495458297,0.015873015873015872,0.65,0.6767422334172963,0.3232577665827036
392,YKR077W,0.0,5.134599454162001e-22,13,805,386,7,0.32947976878612717,0.01589242053789731,0.65,0.6759026028547439,0.3240973971452561
393,YDR455C,0.0,5.599597238167999e-22,13,804,387,7,0.33030553261767137,0.01591187270501836,0.65,0.6750629722921915,0.3249370277078086
394,YDR036C,0.0,6.027989856687825e-22,13,803,388,7,0.3311312964492155,0.015931372549019607,0.65,0.6742233417296389,0.32577665827036106
395,YFR004W,0.0,6.223445102759094e-22,13,802,389,7,0.3319570602807597,0.015950920245398775,0.65,0.6733837111670865,0.3266162888329135
396,YER007W,0.0,6.230428478145345e-22,13,801,390,7,0.33278282411230387,0.01597051597051597,0.65,0.672544080604534,0.327455919395466
397,YFL059W,0.0,6.347692336162086e-22,13,800,391,7,0.33360858794384807,0.015990159901599015,0.65,0.6717044500419815,0.32829554995801846
398,YGL070C,0.0,6.531301289574087e-22,13,799,392,7,0.3344343517753922,0.01600985221674877,0.65,0.670864819479429,0.32913518052057095
399,YER058W,0.0,7.1337996750617695e-22,13,798,393,7,0.3352601156069364,0.016029593094944512,0.65,0.6700251889168766,0.32997481108312343
400,YIR014W,0.0,7.461911790438921e-22,13,797,394,7,0.3360858794384806,0.016049382716049384,0.65,0.6691855583543241,0.3308144416456759
401,YBR234C,1.0,8.064896871550689e-22,12,797,394,8,0.3352601156069364,0.014833127317676144,0.6,0.6691855583543241,0.3308144416456759
402,YDR031W,0.0,9.896142673494896e-22,12,796,395,8,0.3360858794384806,0.01485148514851485,0.6,0.6683459277917716,0.3316540722082284
403,YBR117C,0.0,1.0358020859719543e-21,12,795,396,8,0.33691164327002476,0.01486988847583643,0.6,0.6675062972292192,0.33249370277078083
404,YOR313C,0.0,1.0414558331470116e-21,12,794,397,8,0.33773740710156896,0.01488833746898263,0.6,0.6666666666666666,0.3333333333333333
405,YIR036C,0.0,1.0805741453941498e-21,12,793,398,8,0.3385631709331131,0.014906832298136646,0.6,0.6658270361041142,0.3341729638958858
406,YCL014W,0.0,1.0901672998468125e-21,12,792,399,8,0.3393889347646573,0.014925373134328358,0.6,0.6649874055415617,0.3350125944584383
407,YGL145W,0.0,1.124391089897627e-21,12,791,400,8,0.34021469859620146,0.014943960149439602,0.6,0.6641477749790092,0.33585222502099077
408,YEL057C,0.0,1.1526985998641268e-21,12,790,401,8,0.34104046242774566,0.014962593516209476,0.6,0.6633081444164568,0.33669185558354325
409,YPR033C,0.0,1.171945695235365e-21,12,789,402,8,0.34186622625928986,0.0149812734082397,0.6,0.6624685138539043,0.33753148614609574
410,YOR337W,0.0,1.1955391238935578e-21,12,788,403,8,0.342691990090834,0.015,0.6,0.6616288832913518,0.33837111670864817
411,YCL009C,0.0,1.2093780413340903e-21,12,787,404,8,0.3435177539223782,0.015018773466833541,0.6,0.6607892527287993,0.33921074727120065
412,YML042W,0.0,1.216104740314444e-21,12,786,405,8,0.34434351775392236,0.015037593984962405,0.6,0.6599496221662469,0.34005037783375314
413,YJR041C,0.0,1.3067120164671321e-21,12,785,406,8,0.34516928158546656,0.015056461731493099,0.6,0.6591099916036943,0.3408900083963056
414,YKR018C,0.0,1.325761505337056e-21,12,784,407,8,0.34599504541701076,0.01507537688442211,0.6,0.6582703610411419,0.3417296389588581
415,YBR067C,0.0,1.3543667882071713e-21,12,783,408,8,0.3468208092485549,0.01509433962264151,0.6,0.6574307304785895,0.3425692695214106
416,YOL097C,0.0,1.3782476904010012e-21,12,782,409,8,0.3476465730800991,0.015113350125944584,0.6,0.6565910999160369,0.3434089000839631
417,YGR157W,0.0,1.3909877056678991e-21,12,781,410,8,0.34847233691164325,0.015132408575031526,0.6,0.6557514693534845,0.34424853064651556
418,YOR301W,0.0,1.4660518219021897e-21,12,780,411,8,0.34929810074318746,0.015151515151515152,0.6,0.654911838790932,0.345088161209068
419,YLR143W,0.0,1.5047738104305448e-21,12,779,412,8,0.3501238645747316,0.015170670037926675,0.6,0.6540722082283795,0.3459277917716205
420,YNL311C,0.0,1.589309205263085e-21,12,778,413,8,0.3509496284062758,0.015189873417721518,0.6,0.653232577665827,0.34676742233417296
421,YBR006W,0.0,1.6606207164821265e-21,12,777,414,8,0.35177539223782,0.015209125475285171,0.6,0.6523929471032746,0.34760705289672544
422,YDL110C,0.0,1.6878594145853604e-21,12,776,415,8,0.35260115606936415,0.015228426395939087,0.6,0.6515533165407221,0.34844668345927793
423,YEL032W,0.0,1.7573068411744773e-21,12,775,416,8,0.35342691990090835,0.015247776365946633,0.6,0.6507136859781696,0.3492863140218304
424,YKR027W,0.0,1.757487988881865e-21,12,774,417,8,0.3542526837324525,0.015267175572519083,0.6,0.6498740554156172,0.3501259445843829
425,YGL122C,0.0,1.791727530907235e-21,12,773,418,8,0.3550784475639967,0.015286624203821656,0.6,0.6490344248530646,0.3509655751469353
426,YKR015C,0.0,1.9218325803351344e-21,12,772,419,8,0.35590421139554085,0.015306122448979591,0.6,0.6481947942905122,0.3518052057094878
427,YMR045C,0.0,1.9501320123659647e-21,12,771,420,8,0.35672997522708505,0.01532567049808429,0.6,0.6473551637279596,0.3526448362720403
428,YHR034C,0.0,1.985585668122455e-21,12,770,421,8,0.35755573905862925,0.015345268542199489,0.6,0.6465155331654072,0.3534844668345928
429,YBR089C-A,0.0,2.034138504360547e-21,12,769,422,8,0.3583815028901734,0.015364916773367477,0.6,0.6456759026028548,0.35432409739714527
430,YMR074C,0.0,2.0779330325925413e-21,12,768,423,8,0.3592072667217176,0.015384615384615385,0.6,0.6448362720403022,0.35516372795969775
431,YPL253C,0.0,2.169421510552572e-21,12,767,424,8,0.36003303055326175,0.01540436456996149,0.6,0.6439966414777498,0.35600335852225024
432,YOR175C,0.0,2.1727758733393166e-21,12,766,425,8,0.36085879438480595,0.015424164524421594,0.6,0.6431570109151973,0.35684298908480266
433,YGR224W,0.0,2.1970131134703656e-21,12,765,426,8,0.36168455821635015,0.015444015444015444,0.6,0.6423173803526449,0.35768261964735515
434,YBR053C,0.0,2.362055234668693e-21,12,764,427,8,0.3625103220478943,0.015463917525773196,0.6,0.6414777497900923,0.35852225020990763
435,YNL080C,0.0,3.1494895764504777e-21,12,763,428,8,0.3633360858794385,0.015483870967741935,0.6,0.6406381192275399,0.3593618807724601
436,YMR241W,1.0,3.1816470305570436e-21,11,763,428,9,0.3625103220478943,0.014211886304909561,0.55,0.6406381192275399,0.3593618807724601
437,YGL096W,0.0,4.01136027789084e-21,11,762,429,9,0.3633360858794385,0.014230271668822769,0.55,0.6397984886649875,0.3602015113350126
438,YLR157C,0.0,4.259236176772935e-21,11,761,430,9,0.36416184971098264,0.014248704663212436,0.55,0.6389588581024349,0.3610411418975651
439,YJR055W,0.0,4.750197758685134e-21,11,760,431,9,0.36498761354252685,0.014267185473411154,0.55,0.6381192275398825,0.3618807724601176
440,YAR073W,0.0,5.482732834070113e-21,11,759,432,9,0.365813377374071,0.014285714285714285,0.55,0.6372795969773299,0.36272040302267
441,YDL024C,0.0,5.6724185155636635e-21,11,758,433,9,0.3666391412056152,0.014304291287386216,0.55,0.6364399664147775,0.3635600335852225
442,YPL036W,0.0,6.117340710921324e-21,11,757,434,9,0.3674649050371594,0.014322916666666666,0.55,0.635600335852225,0.36439966414777497
443,YFL042C,0.0,6.144821848068838e-21,11,756,435,9,0.36829066886870354,0.014341590612777053,0.55,0.6347607052896725,0.36523929471032746
444,YHR061C,0.0,6.519407034171782e-21,11,755,436,9,0.36911643270024774,0.014360313315926894,0.55,0.6339210747271201,0.36607892527287994
445,YMR115W,0.0,6.640944019183473e-21,11,754,437,9,0.3699421965317919,0.01437908496732026,0.55,0.6330814441645676,0.3669185558354324
446,YFL011W,0.0,6.689557439939086e-21,11,753,438,9,0.3707679603633361,0.014397905759162303,0.55,0.6322418136020151,0.3677581863979849
447,YLR309C,0.0,6.883554719596212e-21,11,752,439,9,0.37159372419488024,0.014416775884665793,0.55,0.6314021830394626,0.36859781696053734
448,YNL092W,0.0,6.974799041950634e-21,11,751,440,9,0.37241948802642444,0.014435695538057743,0.55,0.6305625524769102,0.3694374475230898
449,YOL049W,0.0,7.103768939468582e-21,11,750,441,9,0.37324525185796864,0.01445466491458607,0.55,0.6297229219143576,0.3702770780856423
450,YNL231C,0.0,7.111278996260481e-21,11,749,442,9,0.3740710156895128,0.014473684210526316,0.55,0.6288832913518052,0.3711167086481948
451,YNL186W,0.0,7.46339621209238e-21,11,748,443,9,0.374896779521057,0.014492753623188406,0.55,0.6280436607892528,0.3719563392107473
452,YGL029W,0.0,7.715687106714621e-21,11,747,444,9,0.37572254335260113,0.014511873350923483,0.55,0.6272040302267002,0.37279596977329976
453,YDR215C,0.0,7.721694667472001e-21,11,746,445,9,0.37654830718414534,0.01453104359313078,0.55,0.6263643996641478,0.37363560033585225
454,YLR115W,0.0,8.636579850969091e-21,11,745,446,9,0.37737407101568954,0.01455026455026455,0.55,0.6255247691015953,0.3744752308984047
455,YGR287C,0.0,8.947691849755661e-21,11,744,447,9,0.3781998348472337,0.01456953642384106,0.55,0.6246851385390428,0.37531486146095716
456,YGL257C,0.0,9.480977775608012e-21,11,743,448,9,0.3790255986787779,0.014588859416445624,0.55,0.6238455079764903,0.37615449202350965
457,YDR222W,0.0,1.0098994784284496e-20,11,742,449,9,0.37985136251032203,0.014608233731739707,0.55,0.6230058774139379,0.37699412258606213
458,YCR067C,0.0,1.1414842037226029e-20,11,741,450,9,0.38067712634186623,0.014627659574468085,0.55,0.6221662468513854,0.3778337531486146
459,YOL061W,0.0,1.2192127664529483e-20,11,740,451,9,0.3815028901734104,0.014647137150466045,0.55,0.6213266162888329,0.3786733837111671
460,YGR133W,0.0,1.2558146199854961e-20,11,739,452,9,0.3823286540049546,0.014666666666666666,0.55,0.6204869857262805,0.3795130142737196
461,YBL082C,0.0,1.5270610368909854e-20,11,738,453,9,0.3831544178364988,0.014686248331108143,0.55,0.6196473551637279,0.380352644836272
462,YOR250C,0.0,1.5600274154754913e-20,11,737,454,9,0.38398018166804293,0.014705882352941176,0.55,0.6188077246011755,0.3811922753988245
463,YNR023W,0.0,1.659007007468277e-20,11,736,455,9,0.38480594549958713,0.014725568942436412,0.55,0.617968094038623,0.382031905961377
464,YCR095C,0.0,1.7313441135947527e-20,11,735,456,9,0.3856317093311313,0.014745308310991957,0.55,0.6171284634760705,0.38287153652392947
465,YBR164C,0.0,1.8570359848180325e-20,11,734,457,9,0.3864574731626755,0.01476510067114094,0.55,0.6162888329135181,0.38371116708648195
466,YMR276W,0.0,1.8842662212836526e-20,11,733,458,9,0.3872832369942196,0.01478494623655914,0.55,0.6154492023509656,0.38455079764903444
467,YBR204C,0.0,1.9603886480648387e-20,11,732,459,9,0.38810900082576383,0.014804845222072678,0.55,0.6146095717884131,0.3853904282115869
468,YCL042W,0.0,1.9970416349301743e-20,11,731,460,9,0.38893476465730803,0.014824797843665768,0.55,0.6137699412258606,0.38623005877413935
469,YHR143W,0.0,2.0100881472712108e-20,11,730,461,9,0.3897605284888522,0.014844804318488529,0.55,0.6129303106633082,0.38706968933669184
470,YKL151C,0.0,2.3554071340024032e-20,11,729,462,9,0.3905862923203964,0.014864864864864866,0.55,0.6120906801007556,0.3879093198992443
471,YPR129W,0.0,2.3580953094344872e-20,11,728,463,9,0.3914120561519405,0.014884979702300407,0.55,0.6112510495382032,0.3887489504617968
472,YER114C,0.0,2.6245610424520747e-20,11,727,464,9,0.3922378199834847,0.014905149051490514,0.55,0.6104114189756508,0.3895885810243493
473,YOL027C,1.0,2.7044359934691532e-20,10,727,464,10,0.3914120561519405,0.013568521031207599,0.5,0.6104114189756508,0.3895885810243493
474,YDR290W,0.0,2.933096502877513e-20,10,726,465,10,0.3922378199834847,0.01358695652173913,0.5,0.6095717884130982,0.3904282115869018
475,YIL097W,0.0,2.942454306674446e-20,10,725,466,10,0.3930635838150289,0.013605442176870748,0.5,0.6087321578505458,0.39126784214945426
476,YGL196W,0.0,2.977116082397259e-20,10,724,467,10,0.3938893476465731,0.013623978201634877,0.5,0.6078925272879933,0.39210747271200674
477,YNL319W,0.0,3.1261142520553604e-20,10,723,468,10,0.3947151114781173,0.013642564802182811,0.5,0.6070528967254408,0.3929471032745592
478,YKL106W,0.0,3.2348726698521714e-20,10,722,469,10,0.3955408753096614,0.01366120218579235,0.5,0.6062132661628883,0.39378673383711166
479,YER130C,0.0,3.466912664427208e-20,10,721,470,10,0.3963666391412056,0.013679890560875513,0.5,0.6053736356003359,0.39462636439966414
480,YHR184W,0.0,3.5035674284383906e-20,10,720,471,10,0.39719240297274977,0.0136986301369863,0.5,0.6045340050377834,0.3954659949622166
481,YIL051C,1.0,3.713259329307717e-20,9,720,471,11,0.3963666391412056,0.012345679012345678,0.45,0.6045340050377834,0.3954659949622166
482,YOR193W,0.0,4.402309826852339e-20,9,719,472,11,0.39719240297274977,0.012362637362637362,0.45,0.6036943744752309,0.3963056255247691
483,YLR061W,0.0,4.4385474462655506e-20,9,718,473,11,0.39801816680429397,0.012379642365887207,0.45,0.6028547439126785,0.3971452560873216
484,YBR189W,0.0,4.5847206002613275e-20,9,717,474,11,0.3988439306358382,0.012396694214876033,0.45,0.6020151133501259,0.3979848866498741
485,YOL033W,0.0,4.7319338692539045e-20,9,716,475,11,0.3996696944673823,0.012413793103448275,0.45,0.6011754827875735,0.3988245172124265
486,YOL026C,0.0,5.118841784661901e-20,9,715,476,11,0.4004954582989265,0.012430939226519336,0.45,0.600335852225021,0.399664147774979
487,YLR120C,0.0,5.3931649257051755e-20,9,714,477,11,0.40132122213047067,0.012448132780082987,0.45,0.5994962216624685,0.4005037783375315
488,YIL010W,0.0,5.408142064671214e-20,9,713,478,11,0.40214698596201487,0.012465373961218837,0.45,0.5986565910999161,0.40134340890008396
489,YER167W,0.0,5.454302943378221e-20,9,712,479,11,0.402972749793559,0.012482662968099861,0.45,0.5978169605373636,0.40218303946263645
490,YDR132C,0.0,5.594734946934997e-20,9,711,480,11,0.4037985136251032,0.0125,0.45,0.5969773299748111,0.40302267002518893
491,YKL160W,0.0,5.753051500063964e-20,9,710,481,11,0.4046242774566474,0.012517385257301807,0.45,0.5961376994122586,0.4038623005877414
492,YMR042W,0.0,5.877945432801815e-20,9,709,482,11,0.40545004128819156,0.012534818941504178,0.45,0.5952980688497062,0.40470193115029385
493,YDR033W,0.0,5.990448458457562e-20,9,708,483,11,0.40627580511973577,0.012552301255230125,0.45,0.5944584382871536,0.40554156171284633
494,YFR011C,0.0,6.105709614468291e-20,9,707,484,11,0.4071015689512799,0.012569832402234637,0.45,0.5936188077246012,0.4063811922753988
495,YEL006W,0.0,6.294602123458457e-20,9,706,485,11,0.4079273327828241,0.012587412587412588,0.45,0.5927791771620488,0.4072208228379513
496,YDR294C,0.0,7.746245291117347e-20,9,705,486,11,0.4087530966143683,0.012605042016806723,0.45,0.5919395465994962,0.4080604534005038
497,YDL127W,0.0,8.4362916365713e-20,9,704,487,11,0.40957886044591246,0.012622720897615708,0.45,0.5910999160369438,0.40890008396305627
498,YER105C,0.0,8.564569901237228e-20,9,703,488,11,0.41040462427745666,0.012640449438202247,0.45,0.5902602854743912,0.40973971452560876
499,YDL221W,0.0,9.252174771414443e-20,9,702,489,11,0.4112303881090008,0.012658227848101266,0.45,0.5894206549118388,0.4105793450881612
500,YNL275W,0.0,9.806824575290537e-20,9,701,490,11,0.412056151940545,0.01267605633802817,0.45,0.5885810243492863,0.41141897565071367
501,YKL205W,0.0,9.952371527713217e-20,9,700,491,11,0.41288191577208916,0.012693935119887164,0.45,0.5877413937867338,0.41225860621326615
502,YOR254C,0.0,1.0314264338174874e-19,9,699,492,11,0.41370767960363336,0.012711864406779662,0.45,0.5869017632241813,0.41309823677581864
503,YLR341W,0.0,1.1534651071018665e-19,9,698,493,11,0.41453344343517756,0.01272984441301273,0.45,0.5860621326616289,0.4139378673383711
504,YPL195W,0.0,1.1608058180503918e-19,9,697,494,11,0.4153592072667217,0.012747875354107648,0.45,0.5852225020990764,0.4147774979009236
505,YKL138C,0.0,1.1956634675573178e-19,9,696,495,11,0.4161849710982659,0.01276595744680851,0.45,0.5843828715365239,0.4156171284634761
506,YPR009W,0.0,1.334286530512017e-19,9,695,496,11,0.41701073492981006,0.01278409090909091,0.45,0.5835432409739715,0.4164567590260285
507,YML002W,0.0,1.4451423035260473e-19,9,694,497,11,0.41783649876135426,0.012802275960170697,0.45,0.5827036104114189,0.417296389588581
508,YCL061C,0.0,1.5093456069799698e-19,9,693,498,11,0.4186622625928984,0.01282051282051282,0.45,0.5818639798488665,0.4181360201511335
509,YGR206W,0.0,1.7916199570379248e-19,9,692,499,11,0.4194880264244426,0.012838801711840228,0.45,0.581024349286314,0.418975650713686
510,YPL050C,0.0,1.802561100849558e-19,9,691,500,11,0.4203137902559868,0.012857142857142857,0.45,0.5801847187237615,0.41981528127623846
511,YKR095W,0.0,1.841868594311107e-19,9,690,501,11,0.42113955408753095,0.012875536480686695,0.45,0.5793450881612091,0.42065491183879095
512,YFR041C,0.0,1.8931292353649596e-19,9,689,502,11,0.42196531791907516,0.012893982808022923,0.45,0.5785054575986566,0.42149454240134343
513,YDR055W,0.0,1.9244752446776566e-19,9,688,503,11,0.4227910817506193,0.01291248206599713,0.45,0.5776658270361041,0.42233417296389586
514,YDR302W,0.0,2.0026497579245704e-19,9,687,504,11,0.4236168455821635,0.01293103448275862,0.45,0.5768261964735516,0.42317380352644834
515,YHR077C,0.0,2.1126071352451858e-19,9,686,505,11,0.4244426094137077,0.012949640287769784,0.45,0.5759865659109992,0.42401343408900083
516,YPR187W,0.0,2.14507358654698e-19,9,685,506,11,0.42526837324525185,0.012968299711815562,0.45,0.5751469353484466,0.4248530646515533
517,YGL192W,0.0,2.498811300897659e-19,9,684,507,11,0.42609413707679605,0.012987012987012988,0.45,0.5743073047858942,0.4256926952141058
518,YJR002W,0.0,2.6785842728813983e-19,9,683,508,11,0.4269199009083402,0.01300578034682081,0.45,0.5734676742233418,0.4265323257766583
519,YPR139C,0.0,2.6987690307913407e-19,9,682,509,11,0.4277456647398844,0.013024602026049204,0.45,0.5726280436607892,0.42737195633921077
520,YCL069W,0.0,2.736514833105784e-19,9,681,510,11,0.42857142857142855,0.013043478260869565,0.45,0.5717884130982368,0.4282115869017632
521,YDR315C,0.0,2.847490418061664e-19,9,680,511,11,0.42939719240297275,0.013062409288824383,0.45,0.5709487825356843,0.4290512174643157
522,YPR195C,0.0,2.9386865636077523e-19,9,679,512,11,0.43022295623451695,0.01308139534883721,0.45,0.5701091519731318,0.42989084802686817
523,YNR033W,0.0,2.95780580949115e-19,9,678,513,11,0.4310487200660611,0.013100436681222707,0.45,0.5692695214105793,0.43073047858942065
524,YBR222C,0.0,3.147078950810061e-19,9,677,514,11,0.4318744838976053,0.013119533527696793,0.45,0.5684298908480269,0.43157010915197314
525,YOL039W,0.0,3.3164041146693727e-19,9,676,515,11,0.43270024772914945,0.013138686131386862,0.45,0.5675902602854744,0.4324097397145256
526,YOL028C,0.0,3.4550587138849254e-19,9,675,516,11,0.43352601156069365,0.013157894736842105,0.45,0.5667506297229219,0.4332493702770781
527,YDL239C,0.0,3.5667606668162034e-19,9,674,517,11,0.4343517753922378,0.013177159590043924,0.45,0.5659109991603695,0.4340890008396306
528,YBR152W,0.0,3.845701737499511e-19,9,673,518,11,0.435177539223782,0.013196480938416423,0.45,0.5650713685978169,0.434928631402183
529,YBR099C,0.0,3.8564113999866e-19,9,672,519,11,0.4360033030553262,0.013215859030837005,0.45,0.5642317380352645,0.4357682619647355
530,YCR087W,0.0,3.905190240708852e-19,9,671,520,11,0.43682906688687034,0.013235294117647059,0.45,0.563392107472712,0.436607892527288
531,YJL038C,0.0,4.1946788981779766e-19,9,670,521,11,0.43765483071841454,0.013254786450662739,0.45,0.5625524769101595,0.4374475230898405
532,YLL025W,0.0,4.2373459081492275e-19,9,669,522,11,0.4384805945499587,0.01327433628318584,0.45,0.5617128463476071,0.43828715365239296
533,YGL124C,0.0,5.020890158450669e-19,9,668,523,11,0.4393063583815029,0.013293943870014771,0.45,0.5608732157850546,0.43912678421494544
534,YEL069C,0.0,5.389691736484733e-19,9,667,524,11,0.4401321222130471,0.013313609467455622,0.45,0.5600335852225021,0.4399664147774979
535,YNL126W,0.0,5.582542692446877e-19,9,666,525,11,0.44095788604459124,0.013333333333333334,0.45,0.5591939546599496,0.44080604534005036
536,YPL100W,0.0,5.772201765220333e-19,9,665,526,11,0.44178364987613544,0.013353115727002967,0.45,0.5583543240973972,0.44164567590260284
537,YOL071W,0.0,6.024436017357659e-19,9,664,527,11,0.4426094137076796,0.01337295690936107,0.45,0.5575146935348446,0.4424853064651553
538,YKL093W,0.0,6.083951145442966e-19,9,663,528,11,0.4434351775392238,0.013392857142857142,0.45,0.5566750629722922,0.4433249370277078
539,YNL309W,0.0,6.119423752036537e-19,9,662,529,11,0.44426094137076794,0.013412816691505217,0.45,0.5558354324097398,0.4441645675902603
540,YER144C,0.0,6.183461490120978e-19,9,661,530,11,0.44508670520231214,0.013432835820895522,0.45,0.5549958018471872,0.4450041981528128
541,YHR089C,0.0,6.297847644139991e-19,9,660,531,11,0.44591246903385634,0.013452914798206279,0.45,0.5541561712846348,0.44584382871536526
542,YBR136W,0.0,6.442328696795214e-19,9,659,532,11,0.4467382328654005,0.01347305389221557,0.45,0.5533165407220823,0.4466834592779177
543,YDL181W,0.0,6.750369722934196e-19,9,658,533,11,0.4475639966969447,0.013493253373313344,0.45,0.5524769101595298,0.4475230898404702
544,YLR033W,0.0,7.225863641314764e-19,9,657,534,11,0.44838976052848883,0.013513513513513514,0.45,0.5516372795969773,0.44836272040302266
545,YJL077C,0.0,7.404673206378821e-19,9,656,535,11,0.44921552436003304,0.013533834586466165,0.45,0.5507976490344249,0.44920235096557515
546,YFL034C-A,0.0,7.727743070272125e-19,9,655,536,11,0.4500412881915772,0.01355421686746988,0.45,0.5499580184718724,0.45004198152812763
547,YKR054C,0.0,7.745213641797128e-19,9,654,537,11,0.4508670520231214,0.013574660633484163,0.45,0.5491183879093199,0.4508816120906801
548,YDR279W,0.0,8.126116872192843e-19,9,653,538,11,0.4516928158546656,0.013595166163141994,0.45,0.5482787573467675,0.4517212426532326
549,YIL052C,0.0,8.706385105874558e-19,9,652,539,11,0.45251857968620973,0.01361573373676248,0.45,0.5474391267842149,0.45256087321578503
550,YJL156C,0.0,8.910029734854754e-19,9,651,540,11,0.45334434351775393,0.013636363636363636,0.45,0.5465994962216625,0.4534005037783375
551,YOL103W,0.0,8.997502016680705e-19,9,650,541,11,0.4541701073492981,0.013657056145675266,0.45,0.5457598656591099,0.45424013434089
552,YFL025C,0.0,9.256804527152297e-19,9,649,542,11,0.4549958711808423,0.013677811550151976,0.45,0.5449202350965575,0.4550797649034425
553,YDR039C,0.0,9.324033631437544e-19,9,648,543,11,0.4558216350123865,0.0136986301369863,0.45,0.5440806045340051,0.45591939546599497
554,YOR077W,0.0,9.676911982679963e-19,9,647,544,11,0.45664739884393063,0.013719512195121951,0.45,0.5432409739714525,0.45675902602854745
555,YPR042C,0.0,1.1031836927969119e-18,9,646,545,11,0.45747316267547483,0.013740458015267175,0.45,0.5424013434089001,0.45759865659109994
556,YJL108C,0.0,1.1065638629725333e-18,9,645,546,11,0.458298926507019,0.013761467889908258,0.45,0.5415617128463476,0.45843828715365237
557,YBR251W,0.0,1.1198169507468579e-18,9,644,547,11,0.4591246903385632,0.013782542113323124,0.45,0.5407220822837951,0.45927791771620485
558,YMR015C,0.0,1.1775087659669454e-18,9,643,548,11,0.4599504541701073,0.013803680981595092,0.45,0.5398824517212426,0.46011754827875734
559,YOR067C,0.0,1.1976772904573664e-18,9,642,549,11,0.4607762180016515,0.013824884792626729,0.45,0.5390428211586902,0.4609571788413098
560,YGL183C,0.0,1.2631427422790741e-18,9,641,550,11,0.46160198183319573,0.013846153846153847,0.45,0.5382031905961377,0.4617968094038623
561,YCR035C,0.0,1.3086145149123392e-18,9,640,551,11,0.4624277456647399,0.01386748844375963,0.45,0.5373635600335852,0.4626364399664148
562,YBR114W,0.0,1.4141078569609473e-18,9,639,552,11,0.4632535094962841,0.013888888888888888,0.45,0.5365239294710328,0.4634760705289673
563,YJL064W,0.0,1.5979623965809648e-18,9,638,553,11,0.4640792733278282,0.013910355486862442,0.45,0.5356842989084802,0.4643157010915197
564,YEL047C,0.0,1.757510647491418e-18,9,637,554,11,0.4649050371593724,0.01393188854489164,0.45,0.5348446683459278,0.4651553316540722
565,YML022W,0.0,1.8498403406694337e-18,9,636,555,11,0.46573080099091657,0.013953488372093023,0.45,0.5340050377833753,0.4659949622166247
566,YPR036W,0.0,1.8524815283653155e-18,9,635,556,11,0.4665565648224608,0.013975155279503106,0.45,0.5331654072208228,0.46683459277917716
567,YBR227C,0.0,1.8818474740867137e-18,9,634,557,11,0.467382328654005,0.013996889580093312,0.45,0.5323257766582704,0.46767422334172964
568,YJL063C,1.0,2.0098755941655274e-18,8,634,557,12,0.4665565648224608,0.012461059190031152,0.4,0.5323257766582704,0.46767422334172964
569,YNL133C,0.0,2.0136206543888612e-18,8,633,558,12,0.467382328654005,0.0124804992199688,0.4,0.5314861460957179,0.46851385390428213
570,YGR237C,0.0,2.0408491654074224e-18,8,632,559,12,0.4682080924855491,0.0125,0.4,0.5306465155331654,0.4693534844668346
571,YLR447C,0.0,2.2395197505691835e-18,8,631,560,12,0.4690338563170933,0.012519561815336464,0.4,0.5298068849706129,0.47019311502938704
572,YHR084W,0.0,2.2448399694739714e-18,8,630,561,12,0.46985962014863747,0.012539184952978056,0.4,0.5289672544080605,0.47103274559193953
573,YPL243W,0.0,2.2842828362126437e-18,8,629,562,12,0.47068538398018167,0.012558869701726845,0.4,0.5281276238455079,0.471872376154492
574,YHR214W,0.0,2.3236384353966916e-18,8,628,563,12,0.4715111478117259,0.012578616352201259,0.4,0.5272879932829555,0.4727120067170445
575,YHR065C,0.0,2.326352414986478e-18,8,627,564,12,0.47233691164327,0.012598425196850394,0.4,0.5264483627204031,0.473551637279597
576,YPR037C,0.0,2.74368674751056e-18,8,626,565,12,0.4731626754748142,0.012618296529968454,0.4,0.5256087321578505,0.47439126784214947
577,YLR175W,0.0,2.765195097798164e-18,8,625,566,12,0.47398843930635837,0.01263823064770932,0.4,0.5247691015952981,0.47523089840470195
578,YNL045W,0.0,3.1163901364940372e-18,8,624,567,12,0.47481420313790257,0.012658227848101266,0.4,0.5239294710327456,0.4760705289672544
579,YOR343C,0.0,3.3630204467764697e-18,8,623,568,12,0.4756399669694467,0.012678288431061807,0.4,0.5230898404701931,0.47691015952980687
580,YFL052W,0.0,3.3708038027502874e-18,8,622,569,12,0.4764657308009909,0.012698412698412698,0.4,0.5222502099076406,0.47774979009235935
581,YBR108W,0.0,3.789318108418176e-18,8,621,570,12,0.4772914946325351,0.012718600953895072,0.4,0.5214105793450882,0.47858942065491183
582,YIL139C,0.0,3.8118769780837224e-18,8,620,571,12,0.47811725846407926,0.012738853503184714,0.4,0.5205709487825357,0.4794290512174643
583,YOL042W,0.0,3.8383169791833674e-18,8,619,572,12,0.47894302229562347,0.012759170653907496,0.4,0.5197313182199832,0.4802686817800168
584,YLR182W,0.0,3.913214874927594e-18,8,618,573,12,0.4797687861271676,0.012779552715654952,0.4,0.5188916876574308,0.4811083123425693
585,YKR026C,0.0,3.926208641579883e-18,8,617,574,12,0.4805945499587118,0.0128,0.4,0.5180520570948782,0.4819479429051218
