,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YOR289W,0.0,1.9998207009679656e-16,18,805,386,2,0.33360858794384807,0.02187120291616039,0.9,0.6759026028547439,0.3240973971452561
388,YOR189W,0.0,2.034050361157696e-16,18,804,387,2,0.3344343517753922,0.021897810218978103,0.9,0.6750629722921915,0.3249370277078086
389,YPR061C,0.0,2.0781761454982147e-16,18,803,388,2,0.3352601156069364,0.02192448233861145,0.9,0.6742233417296389,0.32577665827036106
390,YMR138W,0.0,2.233592265289496e-16,18,802,389,2,0.3360858794384806,0.02195121951219512,0.9,0.6733837111670865,0.3266162888329135
391,YKL124W,0.0,2.2592920390025794e-16,18,801,390,2,0.33691164327002476,0.02197802197802198,0.9,0.672544080604534,0.327455919395466
392,YDR463W,0.0,2.30095414860667e-16,18,800,391,2,0.33773740710156896,0.022004889975550123,0.9,0.6717044500419815,0.32829554995801846
393,YDR105C,0.0,2.3869068169293003e-16,18,799,392,2,0.3385631709331131,0.022031823745410038,0.9,0.670864819479429,0.32913518052057095
394,YGR255C,0.0,2.561392957085726e-16,18,798,393,2,0.3393889347646573,0.022058823529411766,0.9,0.6700251889168766,0.32997481108312343
395,YDL021W,0.0,2.5874071917804777e-16,18,797,394,2,0.34021469859620146,0.022085889570552148,0.9,0.6691855583543241,0.3308144416456759
396,YFL034C-A,0.0,2.6022252390993036e-16,18,796,395,2,0.34104046242774566,0.022113022113022112,0.9,0.6683459277917716,0.3316540722082284
397,YNR059W,0.0,2.6932608991988476e-16,18,795,396,2,0.34186622625928986,0.02214022140221402,0.9,0.6675062972292192,0.33249370277078083
398,YLR191W,0.0,2.795222225526788e-16,18,794,397,2,0.342691990090834,0.022167487684729065,0.9,0.6666666666666666,0.3333333333333333
399,YBL078C,0.0,2.850178781935831e-16,18,793,398,2,0.3435177539223782,0.02219482120838471,0.9,0.6658270361041142,0.3341729638958858
400,YDR026C,0.0,2.903634237143662e-16,18,792,399,2,0.34434351775392236,0.022222222222222223,0.9,0.6649874055415617,0.3350125944584383
401,YDR436W,0.0,3.033374803070195e-16,18,791,400,2,0.34516928158546656,0.022249690976514216,0.9,0.6641477749790092,0.33585222502099077
402,YBR064W,0.0,3.0380766300208445e-16,18,790,401,2,0.34599504541701076,0.022277227722772276,0.9,0.6633081444164568,0.33669185558354325
403,YLR351C,0.0,3.311756681047853e-16,18,789,402,2,0.3468208092485549,0.022304832713754646,0.9,0.6624685138539043,0.33753148614609574
404,YNL279W,0.0,3.3302781152307526e-16,18,788,403,2,0.3476465730800991,0.022332506203473945,0.9,0.6616288832913518,0.33837111670864817
405,YPL031C,0.0,3.3593054049375654e-16,18,787,404,2,0.34847233691164325,0.02236024844720497,0.9,0.6607892527287993,0.33921074727120065
406,YKR028W,0.0,3.379407614358278e-16,18,786,405,2,0.34929810074318746,0.022388059701492536,0.9,0.6599496221662469,0.34005037783375314
407,YPR011C,0.0,3.4518890177482166e-16,18,785,406,2,0.3501238645747316,0.0224159402241594,0.9,0.6591099916036943,0.3408900083963056
408,YDR413C,0.0,3.6442525823498324e-16,18,784,407,2,0.3509496284062758,0.022443890274314215,0.9,0.6582703610411419,0.3417296389588581
409,YPR022C,0.0,3.675582213486401e-16,18,783,408,2,0.35177539223782,0.02247191011235955,0.9,0.6574307304785895,0.3425692695214106
410,YBR039W,0.0,3.735843313727624e-16,18,782,409,2,0.35260115606936415,0.0225,0.9,0.6565910999160369,0.3434089000839631
411,YIR001C,0.0,3.7578116426102562e-16,18,781,410,2,0.35342691990090835,0.02252816020025031,0.9,0.6557514693534845,0.34424853064651556
412,YDL035C,0.0,3.846411818288648e-16,18,780,411,2,0.3542526837324525,0.022556390977443608,0.9,0.654911838790932,0.345088161209068
413,YAL054C,0.0,3.846470581199364e-16,18,779,412,2,0.3550784475639967,0.02258469259723965,0.9,0.6540722082283795,0.3459277917716205
414,YER086W,0.0,4.1180113446389634e-16,18,778,413,2,0.35590421139554085,0.022613065326633167,0.9,0.653232577665827,0.34676742233417296
415,YBR063C,0.0,4.1964296548957665e-16,18,777,414,2,0.35672997522708505,0.022641509433962263,0.9,0.6523929471032746,0.34760705289672544
416,YJL180C,0.0,4.3902440281173513e-16,18,776,415,2,0.35755573905862925,0.022670025188916875,0.9,0.6515533165407221,0.34844668345927793
417,YPL168W,0.0,4.4268887909979405e-16,18,775,416,2,0.3583815028901734,0.02269861286254729,0.9,0.6507136859781696,0.3492863140218304
418,YKL167C,0.0,4.641817842710003e-16,18,774,417,2,0.3592072667217176,0.022727272727272728,0.9,0.6498740554156172,0.3501259445843829
419,YOL114C,0.0,4.9297243414817395e-16,18,773,418,2,0.36003303055326175,0.022756005056890013,0.9,0.6490344248530646,0.3509655751469353
420,YMR115W,0.0,5.028507970768496e-16,18,772,419,2,0.36085879438480595,0.02278481012658228,0.9,0.6481947942905122,0.3518052057094878
421,YGL172W,0.0,5.045859440693001e-16,18,771,420,2,0.36168455821635015,0.022813688212927757,0.9,0.6473551637279596,0.3526448362720403
422,YGL039W,0.0,5.061609488951602e-16,18,770,421,2,0.3625103220478943,0.02284263959390863,0.9,0.6465155331654072,0.3534844668345928
423,YLR197W,0.0,5.105026809641082e-16,18,769,422,2,0.3633360858794385,0.022871664548919948,0.9,0.6456759026028548,0.35432409739714527
424,YMR312W,0.0,5.634454694806133e-16,18,768,423,2,0.36416184971098264,0.022900763358778626,0.9,0.6448362720403022,0.35516372795969775
425,YGR147C,0.0,5.738925620938111e-16,18,767,424,2,0.36498761354252685,0.022929936305732482,0.9,0.6439966414777498,0.35600335852225024
426,YDR439W,0.0,5.784488052566511e-16,18,766,425,2,0.365813377374071,0.02295918367346939,0.9,0.6431570109151973,0.35684298908480266
427,YNL067W,0.0,5.830723875387979e-16,18,765,426,2,0.3666391412056152,0.022988505747126436,0.9,0.6423173803526449,0.35768261964735515
428,YNL333W,0.0,5.899207018569082e-16,18,764,427,2,0.3674649050371594,0.023017902813299233,0.9,0.6414777497900923,0.35852225020990763
429,YNL166C,0.0,5.983768435275847e-16,18,763,428,2,0.36829066886870354,0.023047375160051217,0.9,0.6406381192275399,0.3593618807724601
430,YPL199C,0.0,6.156474747451854e-16,18,762,429,2,0.36911643270024774,0.023076923076923078,0.9,0.6397984886649875,0.3602015113350126
431,YLR108C,0.0,6.566270875520261e-16,18,761,430,2,0.3699421965317919,0.023106546854942234,0.9,0.6389588581024349,0.3610411418975651
432,YBR244W,0.0,6.576698380496553e-16,18,760,431,2,0.3707679603633361,0.02313624678663239,0.9,0.6381192275398825,0.3618807724601176
433,YMR014W,0.0,6.914785228646003e-16,18,759,432,2,0.37159372419488024,0.023166023166023165,0.9,0.6372795969773299,0.36272040302267
434,YGR186W,0.0,7.018508118806436e-16,18,758,433,2,0.37241948802642444,0.023195876288659795,0.9,0.6364399664147775,0.3635600335852225
435,YDR118W,0.0,7.067890139631362e-16,18,757,434,2,0.37324525185796864,0.023225806451612905,0.9,0.635600335852225,0.36439966414777497
436,YBR092C,0.0,7.660336746676542e-16,18,756,435,2,0.3740710156895128,0.023255813953488372,0.9,0.6347607052896725,0.36523929471032746
437,YLR013W,0.0,8.045346573125919e-16,18,755,436,2,0.374896779521057,0.02328589909443726,0.9,0.6339210747271201,0.36607892527287994
438,YGL178W,0.0,8.1312759480425e-16,18,754,437,2,0.37572254335260113,0.023316062176165803,0.9,0.6330814441645676,0.3669185558354324
439,YDR516C,0.0,8.269508548660849e-16,18,753,438,2,0.37654830718414534,0.023346303501945526,0.9,0.6322418136020151,0.3677581863979849
440,YDR512C,0.0,8.389358416741413e-16,18,752,439,2,0.37737407101568954,0.023376623376623377,0.9,0.6314021830394626,0.36859781696053734
441,YOR052C,0.0,8.682153883805583e-16,18,751,440,2,0.3781998348472337,0.02340702210663199,0.9,0.6305625524769102,0.3694374475230898
442,YGL038C,0.0,8.991956713659435e-16,18,750,441,2,0.3790255986787779,0.0234375,0.9,0.6297229219143576,0.3702770780856423
443,YGR285C,0.0,9.04566177888891e-16,18,749,442,2,0.37985136251032203,0.02346805736636245,0.9,0.6288832913518052,0.3711167086481948
444,YER156C,0.0,9.618409575954507e-16,18,748,443,2,0.38067712634186623,0.02349869451697128,0.9,0.6280436607892528,0.3719563392107473
445,YDR207C,0.0,9.646373309916923e-16,18,747,444,2,0.3815028901734104,0.023529411764705882,0.9,0.6272040302267002,0.37279596977329976
446,YGR076C,0.0,1.0253362413875275e-15,18,746,445,2,0.3823286540049546,0.02356020942408377,0.9,0.6263643996641478,0.37363560033585225
447,YNL184C,0.0,1.0307167005476053e-15,18,745,446,2,0.3831544178364988,0.023591087811271297,0.9,0.6255247691015953,0.3744752308984047
448,YER037W,0.0,1.0503282661336209e-15,18,744,447,2,0.38398018166804293,0.023622047244094488,0.9,0.6246851385390428,0.37531486146095716
449,YPR053C,0.0,1.0710890436708238e-15,18,743,448,2,0.38480594549958713,0.023653088042049936,0.9,0.6238455079764903,0.37615449202350965
450,YBL037W,0.0,1.0790080605738227e-15,18,742,449,2,0.3856317093311313,0.02368421052631579,0.9,0.6230058774139379,0.37699412258606213
451,YIL104C,0.0,1.0835122641499658e-15,18,741,450,2,0.3864574731626755,0.023715415019762844,0.9,0.6221662468513854,0.3778337531486146
452,YGL243W,0.0,1.0972759142681377e-15,18,740,451,2,0.3872832369942196,0.023746701846965697,0.9,0.6213266162888329,0.3786733837111671
453,YPL182C,0.0,1.126261911118772e-15,18,739,452,2,0.38810900082576383,0.023778071334214,0.9,0.6204869857262805,0.3795130142737196
454,YDR293C,0.0,1.137553177943027e-15,18,738,453,2,0.38893476465730803,0.023809523809523808,0.9,0.6196473551637279,0.380352644836272
455,YDR295C,0.0,1.1445654460759901e-15,18,737,454,2,0.3897605284888522,0.02384105960264901,0.9,0.6188077246011755,0.3811922753988245
456,YLR288C,0.0,1.161738509685979e-15,18,736,455,2,0.3905862923203964,0.023872679045092837,0.9,0.617968094038623,0.382031905961377
457,YBR098W,0.0,1.1619645616037775e-15,18,735,456,2,0.3914120561519405,0.02390438247011952,0.9,0.6171284634760705,0.38287153652392947
458,YIL073C,0.0,1.2176773066764819e-15,18,734,457,2,0.3922378199834847,0.023936170212765957,0.9,0.6162888329135181,0.38371116708648195
459,YDR469W,0.0,1.2261513419181691e-15,18,733,458,2,0.3930635838150289,0.023968042609853527,0.9,0.6154492023509656,0.38455079764903444
460,YML111W,0.0,1.2383636511934448e-15,18,732,459,2,0.3938893476465731,0.024,0.9,0.6146095717884131,0.3853904282115869
461,YJR127C,0.0,1.269414714369485e-15,18,731,460,2,0.3947151114781173,0.02403204272363151,0.9,0.6137699412258606,0.38623005877413935
462,YGL135W,0.0,1.305440507923868e-15,18,730,461,2,0.3955408753096614,0.02406417112299465,0.9,0.6129303106633082,0.38706968933669184
463,YNL269W,0.0,1.4345063062287948e-15,18,729,462,2,0.3963666391412056,0.024096385542168676,0.9,0.6120906801007556,0.3879093198992443
464,YJL019W,0.0,1.4476059883954378e-15,18,728,463,2,0.39719240297274977,0.024128686327077747,0.9,0.6112510495382032,0.3887489504617968
465,YDR122W,0.0,1.4696231275516556e-15,18,727,464,2,0.39801816680429397,0.024161073825503355,0.9,0.6104114189756508,0.3895885810243493
466,YOR341W,0.0,1.4984487175379035e-15,18,726,465,2,0.3988439306358382,0.024193548387096774,0.9,0.6095717884130982,0.3904282115869018
467,YDL192W,0.0,1.6014555472205518e-15,18,725,466,2,0.3996696944673823,0.024226110363391656,0.9,0.6087321578505458,0.39126784214945426
468,YMR292W,0.0,1.6666420381709402e-15,18,724,467,2,0.4004954582989265,0.02425876010781671,0.9,0.6078925272879933,0.39210747271200674
469,YOR180C,0.0,1.6859664595878367e-15,18,723,468,2,0.40132122213047067,0.024291497975708502,0.9,0.6070528967254408,0.3929471032745592
470,YDR400W,0.0,1.8000153166500103e-15,18,722,469,2,0.40214698596201487,0.024324324324324326,0.9,0.6062132661628883,0.39378673383711166
471,YBL011W,0.0,1.8203860355150026e-15,18,721,470,2,0.402972749793559,0.02435723951285521,0.9,0.6053736356003359,0.39462636439966414
472,YOR093C,0.0,1.8563112439068993e-15,18,720,471,2,0.4037985136251032,0.024390243902439025,0.9,0.6045340050377834,0.3954659949622166
473,YDR350C,0.0,2.0578476988712463e-15,18,719,472,2,0.4046242774566474,0.024423337856173677,0.9,0.6036943744752309,0.3963056255247691
474,YOR115C,0.0,2.0606757301238916e-15,18,718,473,2,0.40545004128819156,0.024456521739130436,0.9,0.6028547439126785,0.3971452560873216
475,YIR023W,0.0,2.122725340433242e-15,18,717,474,2,0.40627580511973577,0.024489795918367346,0.9,0.6020151133501259,0.3979848866498741
476,YML108W,0.0,2.13524851080016e-15,18,716,475,2,0.4071015689512799,0.02452316076294278,0.9,0.6011754827875735,0.3988245172124265
477,YML115C,0.0,2.163915282108798e-15,18,715,476,2,0.4079273327828241,0.02455661664392906,0.9,0.600335852225021,0.399664147774979
478,YLR012C,0.0,2.1879367129764562e-15,18,714,477,2,0.4087530966143683,0.02459016393442623,0.9,0.5994962216624685,0.4005037783375315
479,YER090W,0.0,2.2208579190209155e-15,18,713,478,2,0.40957886044591246,0.024623803009575923,0.9,0.5986565910999161,0.40134340890008396
480,YFL037W,0.0,2.2411384288770252e-15,18,712,479,2,0.41040462427745666,0.024657534246575342,0.9,0.5978169605373636,0.40218303946263645
481,YLR333C,0.0,2.247688111141669e-15,18,711,480,2,0.4112303881090008,0.024691358024691357,0.9,0.5969773299748111,0.40302267002518893
482,YMR008C,0.0,2.2792117128231587e-15,18,710,481,2,0.412056151940545,0.024725274725274724,0.9,0.5961376994122586,0.4038623005877414
483,YKR008W,0.0,2.3055330499008493e-15,18,709,482,2,0.41288191577208916,0.024759284731774415,0.9,0.5952980688497062,0.40470193115029385
484,YDL155W,0.0,2.414058722751333e-15,18,708,483,2,0.41370767960363336,0.024793388429752067,0.9,0.5944584382871536,0.40554156171284633
485,YPL090C,0.0,2.432194333426758e-15,18,707,484,2,0.41453344343517756,0.02482758620689655,0.9,0.5936188077246012,0.4063811922753988
486,YCL061C,0.0,2.4651392563937403e-15,18,706,485,2,0.4153592072667217,0.024861878453038673,0.9,0.5927791771620488,0.4072208228379513
487,YHR026W,0.0,2.4825127491748733e-15,18,705,486,2,0.4161849710982659,0.024896265560165973,0.9,0.5919395465994962,0.4080604534005038
488,YIL175W,0.0,2.6061009971681433e-15,18,704,487,2,0.41701073492981006,0.024930747922437674,0.9,0.5910999160369438,0.40890008396305627
489,YBR021W,0.0,2.6511934313899364e-15,18,703,488,2,0.41783649876135426,0.024965325936199722,0.9,0.5902602854743912,0.40973971452560876
490,YGL064C,0.0,2.7340266891260658e-15,18,702,489,2,0.4186622625928984,0.025,0.9,0.5894206549118388,0.4105793450881612
491,YLR216C,0.0,3.014354995876955e-15,18,701,490,2,0.4194880264244426,0.025034770514603615,0.9,0.5885810243492863,0.41141897565071367
492,YPR038W,0.0,3.1258122497578858e-15,18,700,491,2,0.4203137902559868,0.025069637883008356,0.9,0.5877413937867338,0.41225860621326615
493,YOR166C,0.0,3.267112380194717e-15,18,699,492,2,0.42113955408753095,0.02510460251046025,0.9,0.5869017632241813,0.41309823677581864
494,YJL178C,0.0,3.284156165401131e-15,18,698,493,2,0.42196531791907516,0.025139664804469275,0.9,0.5860621326616289,0.4139378673383711
495,YOR120W,0.0,3.340598629357895e-15,18,697,494,2,0.4227910817506193,0.025174825174825177,0.9,0.5852225020990764,0.4147774979009236
496,YGR218W,0.0,3.4358892006492933e-15,18,696,495,2,0.4236168455821635,0.025210084033613446,0.9,0.5843828715365239,0.4156171284634761
497,YDR322W,0.0,3.5447128173389736e-15,18,695,496,2,0.4244426094137077,0.025245441795231416,0.9,0.5835432409739715,0.4164567590260285
498,YMR222C,0.0,3.748378289616244e-15,18,694,497,2,0.42526837324525185,0.025280898876404494,0.9,0.5827036104114189,0.417296389588581
499,YJL190C,0.0,3.786217368952462e-15,18,693,498,2,0.42609413707679605,0.02531645569620253,0.9,0.5818639798488665,0.4181360201511335
500,YLR177W,0.0,4.602114655615115e-15,18,692,499,2,0.4269199009083402,0.02535211267605634,0.9,0.581024349286314,0.418975650713686
501,YHR125W,0.0,4.6372893928157445e-15,18,691,500,2,0.4277456647398844,0.02538787023977433,0.9,0.5801847187237615,0.41981528127623846
502,YGL173C,0.0,4.862842408208303e-15,18,690,501,2,0.42857142857142855,0.025423728813559324,0.9,0.5793450881612091,0.42065491183879095
503,YDR206W,0.0,5.083264521522869e-15,18,689,502,2,0.42939719240297275,0.02545968882602546,0.9,0.5785054575986566,0.42149454240134343
504,YEL037C,0.0,5.111557116027057e-15,18,688,503,2,0.43022295623451695,0.025495750708215296,0.9,0.5776658270361041,0.42233417296389586
505,YLR415C,0.0,5.172283872631033e-15,18,687,504,2,0.4310487200660611,0.02553191489361702,0.9,0.5768261964735516,0.42317380352644834
506,YER008C,0.0,5.321467550466197e-15,18,686,505,2,0.4318744838976053,0.02556818181818182,0.9,0.5759865659109992,0.42401343408900083
507,YDR188W,0.0,5.46854592791096e-15,18,685,506,2,0.43270024772914945,0.025604551920341393,0.9,0.5751469353484466,0.4248530646515533
508,YCR083W,0.0,5.582916551613972e-15,18,684,507,2,0.43352601156069365,0.02564102564102564,0.9,0.5743073047858942,0.4256926952141058
509,YPR188C,0.0,5.680686176583747e-15,18,683,508,2,0.4343517753922378,0.025677603423680456,0.9,0.5734676742233418,0.4265323257766583
510,YBR146W,0.0,5.696853070931516e-15,18,682,509,2,0.435177539223782,0.025714285714285714,0.9,0.5726280436607892,0.42737195633921077
511,YGL015C,0.0,5.740482891011638e-15,18,681,510,2,0.4360033030553262,0.02575107296137339,0.9,0.5717884130982368,0.4282115869017632
512,YDR005C,0.0,6.253190239918771e-15,18,680,511,2,0.43682906688687034,0.025787965616045846,0.9,0.5709487825356843,0.4290512174643157
513,YLR312C,0.0,6.280275388956648e-15,18,679,512,2,0.43765483071841454,0.02582496413199426,0.9,0.5701091519731318,0.42989084802686817
514,YNL090W,0.0,6.654480992526442e-15,18,678,513,2,0.4384805945499587,0.02586206896551724,0.9,0.5692695214105793,0.43073047858942065
515,YDR059C,0.0,6.702221463499589e-15,18,677,514,2,0.4393063583815029,0.025899280575539568,0.9,0.5684298908480269,0.43157010915197314
516,YKR084C,0.0,7.409717167638531e-15,18,676,515,2,0.4401321222130471,0.025936599423631124,0.9,0.5675902602854744,0.4324097397145256
517,YIL136W,0.0,7.412573362736673e-15,18,675,516,2,0.44095788604459124,0.025974025974025976,0.9,0.5667506297229219,0.4332493702770781
518,YLR228C,0.0,7.484259455128699e-15,18,674,517,2,0.44178364987613544,0.02601156069364162,0.9,0.5659109991603695,0.4340890008396306
519,YDR178W,0.0,7.516648300965809e-15,18,673,518,2,0.4426094137076796,0.02604920405209841,0.9,0.5650713685978169,0.434928631402183
520,YDR289C,0.0,8.017165998729005e-15,18,672,519,2,0.4434351775392238,0.02608695652173913,0.9,0.5642317380352645,0.4357682619647355
521,YML012W,0.0,8.362395452206177e-15,18,671,520,2,0.44426094137076794,0.026124818577648767,0.9,0.563392107472712,0.436607892527288
522,YMR136W,0.0,8.404642067483432e-15,18,670,521,2,0.44508670520231214,0.02616279069767442,0.9,0.5625524769101595,0.4374475230898405
523,YJR123W,0.0,8.684642360725497e-15,18,669,522,2,0.44591246903385634,0.026200873362445413,0.9,0.5617128463476071,0.43828715365239296
524,YJR019C,0.0,8.797344329522418e-15,18,668,523,2,0.4467382328654005,0.026239067055393587,0.9,0.5608732157850546,0.43912678421494544
525,YGR039W,0.0,8.989869836235637e-15,18,667,524,2,0.4475639966969447,0.026277372262773723,0.9,0.5600335852225021,0.4399664147774979
526,YKR016W,0.0,9.219010883192765e-15,18,666,525,2,0.44838976052848883,0.02631578947368421,0.9,0.5591939546599496,0.44080604534005036
527,YPR030W,0.0,9.906942243832501e-15,18,665,526,2,0.44921552436003304,0.02635431918008785,0.9,0.5583543240973972,0.44164567590260284
528,YHL046C,0.0,9.913067139074097e-15,18,664,527,2,0.4500412881915772,0.026392961876832845,0.9,0.5575146935348446,0.4424853064651553
529,YIL150C,0.0,9.965959264432445e-15,18,663,528,2,0.4508670520231214,0.02643171806167401,0.9,0.5566750629722922,0.4433249370277078
530,YOR154W,0.0,1.0103032912220714e-14,18,662,529,2,0.4516928158546656,0.026470588235294117,0.9,0.5558354324097398,0.4441645675902603
531,YPL030W,0.0,1.0200856747299113e-14,18,661,530,2,0.45251857968620973,0.026509572901325478,0.9,0.5549958018471872,0.4450041981528128
532,YJR126C,0.0,1.0260058421081557e-14,18,660,531,2,0.45334434351775393,0.02654867256637168,0.9,0.5541561712846348,0.44584382871536526
533,YJL058C,0.0,1.0487153883471066e-14,18,659,532,2,0.4541701073492981,0.026587887740029542,0.9,0.5533165407220823,0.4466834592779177
534,YER174C,0.0,1.0685104636211449e-14,18,658,533,2,0.4549958711808423,0.026627218934911243,0.9,0.5524769101595298,0.4475230898404702
535,YPL243W,0.0,1.0690242738069494e-14,18,657,534,2,0.4558216350123865,0.02666666666666667,0.9,0.5516372795969773,0.44836272040302266
536,YAR019C,0.0,1.109622224155669e-14,18,656,535,2,0.45664739884393063,0.026706231454005934,0.9,0.5507976490344249,0.44920235096557515
537,YHR212C,0.0,1.1760791586478206e-14,18,655,536,2,0.45747316267547483,0.02674591381872214,0.9,0.5499580184718724,0.45004198152812763
538,YKR103W,0.0,1.2593973850979004e-14,18,654,537,2,0.458298926507019,0.026785714285714284,0.9,0.5491183879093199,0.4508816120906801
539,YFL047W,0.0,1.2702751516131296e-14,18,653,538,2,0.4591246903385632,0.026825633383010434,0.9,0.5482787573467675,0.4517212426532326
540,YJL189W,0.0,1.3503296754141438e-14,18,652,539,2,0.4599504541701073,0.026865671641791045,0.9,0.5474391267842149,0.45256087321578503
541,YGR271W,0.0,1.3953159340559986e-14,18,651,540,2,0.4607762180016515,0.026905829596412557,0.9,0.5465994962216625,0.4534005037783375
542,YMR284W,0.0,1.4035369817321647e-14,18,650,541,2,0.46160198183319573,0.02694610778443114,0.9,0.5457598656591099,0.45424013434089
543,YAL010C,0.0,1.443900642767674e-14,18,649,542,2,0.4624277456647399,0.026986506746626688,0.9,0.5449202350965575,0.4550797649034425
544,YJL072C,0.0,1.4637798284133745e-14,18,648,543,2,0.4632535094962841,0.02702702702702703,0.9,0.5440806045340051,0.45591939546599497
545,YNL200C,0.0,1.4918022194073885e-14,18,647,544,2,0.4640792733278282,0.02706766917293233,0.9,0.5432409739714525,0.45675902602854745
546,YOR110W,0.0,1.5548011418923743e-14,18,646,545,2,0.4649050371593724,0.02710843373493976,0.9,0.5424013434089001,0.45759865659109994
547,YNL164C,0.0,1.5629807696574197e-14,18,645,546,2,0.46573080099091657,0.027149321266968326,0.9,0.5415617128463476,0.45843828715365237
548,YNR009W,0.0,1.6459947418728457e-14,18,644,547,2,0.4665565648224608,0.027190332326283987,0.9,0.5407220822837951,0.45927791771620485
549,YPR096C,0.0,1.682353461727147e-14,18,643,548,2,0.467382328654005,0.02723146747352496,0.9,0.5398824517212426,0.46011754827875734
550,YPL144W,0.0,1.7228602713307423e-14,18,642,549,2,0.4682080924855491,0.02727272727272727,0.9,0.5390428211586902,0.4609571788413098
551,YBL024W,0.0,1.814462818818148e-14,18,641,550,2,0.4690338563170933,0.027314112291350532,0.9,0.5382031905961377,0.4617968094038623
552,YJL009W,0.0,1.8321048210435606e-14,18,640,551,2,0.46985962014863747,0.02735562310030395,0.9,0.5373635600335852,0.4626364399664148
553,YDR090C,0.0,1.838819420623035e-14,18,639,552,2,0.47068538398018167,0.0273972602739726,0.9,0.5365239294710328,0.4634760705289673
554,YLR180W,0.0,1.858540549920778e-14,18,638,553,2,0.4715111478117259,0.027439024390243903,0.9,0.5356842989084802,0.4643157010915197
555,YOR221C,0.0,2.00278873617888e-14,18,637,554,2,0.47233691164327,0.02748091603053435,0.9,0.5348446683459278,0.4651553316540722
556,YOL002C,0.0,2.02711975758876e-14,18,636,555,2,0.4731626754748142,0.027522935779816515,0.9,0.5340050377833753,0.4659949622166247
557,YGR180C,0.0,2.0494194245845344e-14,18,635,556,2,0.47398843930635837,0.027565084226646247,0.9,0.5331654072208228,0.46683459277917716
558,YKL041W,0.0,2.08762162694524e-14,18,634,557,2,0.47481420313790257,0.027607361963190184,0.9,0.5323257766582704,0.46767422334172964
559,YJL117W,0.0,2.0940023261369067e-14,18,633,558,2,0.4756399669694467,0.027649769585253458,0.9,0.5314861460957179,0.46851385390428213
560,YER160C,0.0,2.1877334674207626e-14,18,632,559,2,0.4764657308009909,0.027692307692307693,0.9,0.5306465155331654,0.4693534844668346
561,YLR217W,0.0,2.1892278029463086e-14,18,631,560,2,0.4772914946325351,0.02773497688751926,0.9,0.5298068849706129,0.47019311502938704
562,YJL028W,0.0,2.2043873210099083e-14,18,630,561,2,0.47811725846407926,0.027777777777777776,0.9,0.5289672544080605,0.47103274559193953
563,YCL073C,0.0,2.242777395278315e-14,18,629,562,2,0.47894302229562347,0.027820710973724884,0.9,0.5281276238455079,0.471872376154492
564,YIL063C,0.0,2.3468001562779e-14,18,628,563,2,0.4797687861271676,0.02786377708978328,0.9,0.5272879932829555,0.4727120067170445
565,YOR126C,0.0,2.4186553164461978e-14,18,627,564,2,0.4805945499587118,0.027906976744186046,0.9,0.5264483627204031,0.473551637279597
566,YOR272W,0.0,2.434126542634387e-14,18,626,565,2,0.48142031379025596,0.027950310559006212,0.9,0.5256087321578505,0.47439126784214947
567,YOR235W,0.0,2.460959360557277e-14,18,625,566,2,0.48224607762180016,0.027993779160186624,0.9,0.5247691015952981,0.47523089840470195
568,YHR071W,0.0,2.5165006661614572e-14,18,624,567,2,0.48307184145334436,0.028037383177570093,0.9,0.5239294710327456,0.4760705289672544
569,YDR542W,0.0,2.624038444485558e-14,18,623,568,2,0.4838976052848885,0.028081123244929798,0.9,0.5230898404701931,0.47691015952980687
570,YBL019W,0.0,2.6789639571370844e-14,18,622,569,2,0.4847233691164327,0.028125,0.9,0.5222502099076406,0.47774979009235935
571,YHR141C,0.0,2.765037412357993e-14,18,621,570,2,0.48554913294797686,0.028169014084507043,0.9,0.5214105793450882,0.47858942065491183
572,YDR155C,0.0,2.77188076094545e-14,18,620,571,2,0.48637489677952106,0.02821316614420063,0.9,0.5205709487825357,0.4794290512174643
573,YOL120C,0.0,2.858277443939031e-14,18,619,572,2,0.48720066061106526,0.0282574568288854,0.9,0.5197313182199832,0.4802686817800168
574,YJL153C,0.0,2.898038186922684e-14,18,618,573,2,0.4880264244426094,0.02830188679245283,0.9,0.5188916876574308,0.4811083123425693
575,YGL110C,0.0,2.923392593539437e-14,18,617,574,2,0.4888521882741536,0.028346456692913385,0.9,0.5180520570948782,0.4819479429051218
576,YBL082C,0.0,2.9484461340533244e-14,18,616,575,2,0.48967795210569776,0.028391167192429023,0.9,0.5172124265323258,0.4827875734676742
577,YFR024C-A,0.0,2.957728598715695e-14,18,615,576,2,0.49050371593724196,0.02843601895734597,0.9,0.5163727959697733,0.4836272040302267
578,YCL020W,0.0,2.9615219510666785e-14,18,614,577,2,0.4913294797687861,0.028481012658227847,0.9,0.5155331654072208,0.48446683459277917
579,YHR022C,0.0,2.9822230974843947e-14,18,613,578,2,0.4921552436003303,0.028526148969889066,0.9,0.5146935348446684,0.48530646515533166
580,YNL270C,0.0,3.0020152081431176e-14,18,612,579,2,0.4929810074318745,0.02857142857142857,0.9,0.5138539042821159,0.48614609571788414
581,YCR053W,0.0,3.072068559826016e-14,18,611,580,2,0.49380677126341865,0.028616852146263912,0.9,0.5130142737195634,0.4869857262804366
