,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YGR053C,0.0,2.2163711590295299e-16,19,804,387,1,0.3352601156069364,0.023086269744835967,0.95,0.6750629722921915,0.3249370277078086
388,YNR029C,0.0,2.3174797614076016e-16,19,803,388,1,0.3360858794384806,0.023114355231143552,0.95,0.6742233417296389,0.32577665827036106
389,YIL090W,0.0,2.342991334987717e-16,19,802,389,1,0.33691164327002476,0.023142509135200974,0.95,0.6733837111670865,0.3266162888329135
390,YJL178C,0.0,2.4500070657306014e-16,19,801,390,1,0.33773740710156896,0.023170731707317073,0.95,0.672544080604534,0.327455919395466
391,YHL001W,0.0,2.815297700470103e-16,19,800,391,1,0.3385631709331131,0.0231990231990232,0.95,0.6717044500419815,0.32829554995801846
392,YBR180W,0.0,2.8532903045280105e-16,19,799,392,1,0.3393889347646573,0.023227383863080684,0.95,0.670864819479429,0.32913518052057095
393,YBR079C,0.0,2.8582033603198815e-16,19,798,393,1,0.34021469859620146,0.023255813953488372,0.95,0.6700251889168766,0.32997481108312343
394,YER103W,0.0,2.901840644877851e-16,19,797,394,1,0.34104046242774566,0.023284313725490197,0.95,0.6691855583543241,0.3308144416456759
395,YPL028W,0.0,3.14061976210443e-16,19,796,395,1,0.34186622625928986,0.023312883435582823,0.95,0.6683459277917716,0.3316540722082284
396,YLR275W,0.0,3.237187870838525e-16,19,795,396,1,0.342691990090834,0.02334152334152334,0.95,0.6675062972292192,0.33249370277078083
397,YBR010W,0.0,3.3218535784769205e-16,19,794,397,1,0.3435177539223782,0.023370233702337023,0.95,0.6666666666666666,0.3333333333333333
398,YML036W,0.0,3.437853946510009e-16,19,793,398,1,0.34434351775392236,0.023399014778325122,0.95,0.6658270361041142,0.3341729638958858
399,YFR042W,0.0,3.630238951633102e-16,19,792,399,1,0.34516928158546656,0.02342786683107275,0.95,0.6649874055415617,0.3350125944584383
400,YOR298W,0.0,4.3197896804493107e-16,19,791,400,1,0.34599504541701076,0.02345679012345679,0.95,0.6641477749790092,0.33585222502099077
401,YGL004C,0.0,4.429084723913697e-16,19,790,401,1,0.3468208092485549,0.023485784919653894,0.95,0.6633081444164568,0.33669185558354325
402,YLR066W,0.0,4.600988737069977e-16,19,789,402,1,0.3476465730800991,0.023514851485148515,0.95,0.6624685138539043,0.33753148614609574
403,YKL122C,0.0,4.673479934278369e-16,19,788,403,1,0.34847233691164325,0.023543990086741014,0.95,0.6616288832913518,0.33837111670864817
404,YJL042W,0.0,4.756466399098833e-16,19,787,404,1,0.34929810074318746,0.02357320099255583,0.95,0.6607892527287993,0.33921074727120065
405,YDR135C,0.0,4.79382637542426e-16,19,786,405,1,0.3501238645747316,0.02360248447204969,0.95,0.6599496221662469,0.34005037783375314
406,YOR364W,0.0,4.871714760693437e-16,19,785,406,1,0.3509496284062758,0.0236318407960199,0.95,0.6591099916036943,0.3408900083963056
407,YNL260C,0.0,5.032230680571679e-16,19,784,407,1,0.35177539223782,0.023661270236612703,0.95,0.6582703610411419,0.3417296389588581
408,YOR114W,0.0,5.327720771199302e-16,19,783,408,1,0.35260115606936415,0.02369077306733167,0.95,0.6574307304785895,0.3425692695214106
409,YLR321C,0.0,5.372292703675007e-16,19,782,409,1,0.35342691990090835,0.02372034956304619,0.95,0.6565910999160369,0.3434089000839631
410,YBR181C,0.0,6.030354188583649e-16,19,781,410,1,0.3542526837324525,0.02375,0.95,0.6557514693534845,0.34424853064651556
411,YBR023C,0.0,6.451266035897992e-16,19,780,411,1,0.3550784475639967,0.023779724655819776,0.95,0.654911838790932,0.345088161209068
412,YPR079W,0.0,6.991465533174159e-16,19,779,412,1,0.35590421139554085,0.023809523809523808,0.95,0.6540722082283795,0.3459277917716205
413,YDL080C,0.0,7.07484957408424e-16,19,778,413,1,0.35672997522708505,0.02383939774153074,0.95,0.653232577665827,0.34676742233417296
414,YPL202C,0.0,7.188236580777253e-16,19,777,414,1,0.35755573905862925,0.02386934673366834,0.95,0.6523929471032746,0.34760705289672544
415,YDR134C,0.0,7.892385128346001e-16,19,776,415,1,0.3583815028901734,0.02389937106918239,0.95,0.6515533165407221,0.34844668345927793
416,YGR107W,0.0,8.103499620119663e-16,19,775,416,1,0.3592072667217176,0.02392947103274559,0.95,0.6507136859781696,0.3492863140218304
417,YDR539W,0.0,8.856602436874974e-16,19,774,417,1,0.36003303055326175,0.02395964691046658,0.95,0.6498740554156172,0.3501259445843829
418,YFL064C,0.0,8.878794170697445e-16,19,773,418,1,0.36085879438480595,0.023989898989898988,0.95,0.6490344248530646,0.3509655751469353
419,YER118C,0.0,9.024051850822085e-16,19,772,419,1,0.36168455821635015,0.02402022756005057,0.95,0.6481947942905122,0.3518052057094878
420,YDR049W,0.0,9.13495387460609e-16,19,771,420,1,0.3625103220478943,0.024050632911392405,0.95,0.6473551637279596,0.3526448362720403
421,YIL037C,0.0,9.13924092011038e-16,19,770,421,1,0.3633360858794385,0.024081115335868188,0.95,0.6465155331654072,0.3534844668345928
422,YML050W,0.0,1.034403517329648e-15,19,769,422,1,0.36416184971098264,0.024111675126903553,0.95,0.6456759026028548,0.35432409739714527
423,YKL221W,0.0,1.0434991688755015e-15,19,768,423,1,0.36498761354252685,0.0241423125794155,0.95,0.6448362720403022,0.35516372795969775
424,YDR532C,0.0,1.1062912035631205e-15,19,767,424,1,0.365813377374071,0.024173027989821884,0.95,0.6439966414777498,0.35600335852225024
425,YFR039C,0.0,1.1958392091094899e-15,19,766,425,1,0.3666391412056152,0.024203821656050957,0.95,0.6431570109151973,0.35684298908480266
426,YOR173W,0.0,1.228515728511311e-15,19,765,426,1,0.3674649050371594,0.02423469387755102,0.95,0.6423173803526449,0.35768261964735515
427,YJL145W,0.0,1.3372395011923338e-15,19,764,427,1,0.36829066886870354,0.024265644955300127,0.95,0.6414777497900923,0.35852225020990763
428,YFR012W,0.0,1.346864230692866e-15,19,763,428,1,0.36911643270024774,0.024296675191815855,0.95,0.6406381192275399,0.3593618807724601
429,YJR017C,0.0,1.3807042557268594e-15,19,762,429,1,0.3699421965317919,0.024327784891165175,0.95,0.6397984886649875,0.3602015113350126
430,YGL194C,0.0,1.4956561557899245e-15,19,761,430,1,0.3707679603633361,0.02435897435897436,0.95,0.6389588581024349,0.3610411418975651
431,YMR114C,0.0,1.4979514033187469e-15,19,760,431,1,0.37159372419488024,0.024390243902439025,0.95,0.6381192275398825,0.3618807724601176
432,YOL080C,0.0,1.5107024255484763e-15,19,759,432,1,0.37241948802642444,0.02442159383033419,0.95,0.6372795969773299,0.36272040302267
433,YJL163C,0.0,1.5454484581986765e-15,19,758,433,1,0.37324525185796864,0.02445302445302445,0.95,0.6364399664147775,0.3635600335852225
434,YKR087C,0.0,1.5848763595857065e-15,19,757,434,1,0.3740710156895128,0.024484536082474227,0.95,0.635600335852225,0.36439966414777497
435,YIL015W,0.0,1.61001259169107e-15,19,756,435,1,0.374896779521057,0.024516129032258065,0.95,0.6347607052896725,0.36523929471032746
436,YBL084C,0.0,1.6247151778312732e-15,19,755,436,1,0.37572254335260113,0.02454780361757106,0.95,0.6339210747271201,0.36607892527287994
437,YER107C,0.0,1.6386887862412458e-15,19,754,437,1,0.37654830718414534,0.02457956015523933,0.95,0.6330814441645676,0.3669185558354324
438,YBR031W,0.0,1.7508619947208433e-15,19,753,438,1,0.37737407101568954,0.02461139896373057,0.95,0.6322418136020151,0.3677581863979849
439,YLR156W,0.0,1.884342952263333e-15,19,752,439,1,0.3781998348472337,0.02464332036316472,0.95,0.6314021830394626,0.36859781696053734
440,YML039W,0.0,1.9183297257554383e-15,19,751,440,1,0.3790255986787779,0.024675324675324677,0.95,0.6305625524769102,0.3694374475230898
441,YBR059C,0.0,1.943113062759152e-15,19,750,441,1,0.37985136251032203,0.0247074122236671,0.95,0.6297229219143576,0.3702770780856423
442,YGL105W,0.0,1.9579797615328857e-15,19,749,442,1,0.38067712634186623,0.024739583333333332,0.95,0.6288832913518052,0.3711167086481948
443,YPL091W,0.0,1.9903008447342153e-15,19,748,443,1,0.3815028901734104,0.024771838331160364,0.95,0.6280436607892528,0.3719563392107473
444,YGL086W,0.0,1.99924953606372e-15,19,747,444,1,0.3823286540049546,0.024804177545691905,0.95,0.6272040302267002,0.37279596977329976
445,YML023C,0.0,2.0599841277224584e-15,19,746,445,1,0.3831544178364988,0.02483660130718954,0.95,0.6263643996641478,0.37363560033585225
446,YER086W,0.0,2.0781216442220148e-15,19,745,446,1,0.38398018166804293,0.024869109947643978,0.95,0.6255247691015953,0.3744752308984047
447,YJL150W,0.0,2.3107012214285214e-15,19,744,447,1,0.38480594549958713,0.02490170380078637,0.95,0.6246851385390428,0.37531486146095716
448,YLR438W,0.0,2.3473849478246843e-15,19,743,448,1,0.3856317093311313,0.024934383202099737,0.95,0.6238455079764903,0.37615449202350965
449,YBR199W,0.0,2.381033543412598e-15,19,742,449,1,0.3864574731626755,0.024967148488830485,0.95,0.6230058774139379,0.37699412258606213
450,YKL035W,0.0,2.468131400279916e-15,19,741,450,1,0.3872832369942196,0.025,0.95,0.6221662468513854,0.3778337531486146
451,YGL073W,0.0,2.674710030621031e-15,19,740,451,1,0.38810900082576383,0.025032938076416336,0.95,0.6213266162888329,0.3786733837111671
452,YGL199C,0.0,2.7135365386155106e-15,19,739,452,1,0.38893476465730803,0.025065963060686015,0.95,0.6204869857262805,0.3795130142737196
453,YIL078W,0.0,2.8050506135115756e-15,19,738,453,1,0.3897605284888522,0.02509907529722589,0.95,0.6196473551637279,0.380352644836272
454,YOL016C,0.0,2.816781808072811e-15,19,737,454,1,0.3905862923203964,0.02513227513227513,0.95,0.6188077246011755,0.3811922753988245
455,YPL260W,0.0,2.9686520626584284e-15,19,736,455,1,0.3914120561519405,0.025165562913907286,0.95,0.617968094038623,0.382031905961377
456,YOR107W,0.0,2.96980762735672e-15,19,735,456,1,0.3922378199834847,0.025198938992042442,0.95,0.6171284634760705,0.38287153652392947
457,YER130C,0.0,3.308033600667756e-15,19,734,457,1,0.3930635838150289,0.025232403718459494,0.95,0.6162888329135181,0.38371116708648195
458,YPR145W,0.0,3.87736573737355e-15,19,733,458,1,0.3938893476465731,0.02526595744680851,0.95,0.6154492023509656,0.38455079764903444
459,YLR046C,0.0,4.068748596640923e-15,19,732,459,1,0.3947151114781173,0.02529960053262317,0.95,0.6146095717884131,0.3853904282115869
460,YOR230W,0.0,4.3023268256922424e-15,19,731,460,1,0.3955408753096614,0.025333333333333333,0.95,0.6137699412258606,0.38623005877413935
461,YMR099C,0.0,4.3734970750193905e-15,19,730,461,1,0.3963666391412056,0.025367156208277702,0.95,0.6129303106633082,0.38706968933669184
462,YDR406W,0.0,4.447185129782252e-15,19,729,462,1,0.39719240297274977,0.02540106951871658,0.95,0.6120906801007556,0.3879093198992443
463,YPL262W,0.0,4.5638279193662736e-15,19,728,463,1,0.39801816680429397,0.025435073627844713,0.95,0.6112510495382032,0.3887489504617968
464,YBL047C,0.0,4.592101879145622e-15,19,727,464,1,0.3988439306358382,0.02546916890080429,0.95,0.6104114189756508,0.3895885810243493
465,YLR308W,0.0,4.6794762922702186e-15,19,726,465,1,0.3996696944673823,0.025503355704697986,0.95,0.6095717884130982,0.3904282115869018
466,YEL069C,0.0,4.694459034557726e-15,19,725,466,1,0.4004954582989265,0.025537634408602152,0.95,0.6087321578505458,0.39126784214945426
467,YPL080C,0.0,4.8366085272824166e-15,19,724,467,1,0.40132122213047067,0.02557200538358008,0.95,0.6078925272879933,0.39210747271200674
468,YDR191W,0.0,5.065900346104156e-15,19,723,468,1,0.40214698596201487,0.025606469002695417,0.95,0.6070528967254408,0.3929471032745592
469,YMR178W,0.0,5.082256552315636e-15,19,722,469,1,0.402972749793559,0.02564102564102564,0.95,0.6062132661628883,0.39378673383711166
470,YMR027W,0.0,5.6385856744898925e-15,19,721,470,1,0.4037985136251032,0.025675675675675677,0.95,0.6053736356003359,0.39462636439966414
471,YGR271W,0.0,6.0366174678330026e-15,19,720,471,1,0.4046242774566474,0.02571041948579161,0.95,0.6045340050377834,0.3954659949622166
472,YFL011W,0.0,6.505067345246099e-15,19,719,472,1,0.40545004128819156,0.025745257452574527,0.95,0.6036943744752309,0.3963056255247691
473,YMR162C,0.0,6.596576973219191e-15,19,718,473,1,0.40627580511973577,0.025780189959294438,0.95,0.6028547439126785,0.3971452560873216
474,YIR031C,0.0,6.61328215700494e-15,19,717,474,1,0.4071015689512799,0.025815217391304348,0.95,0.6020151133501259,0.3979848866498741
475,YDL119C,0.0,6.918852257342244e-15,19,716,475,1,0.4079273327828241,0.02585034013605442,0.95,0.6011754827875735,0.3988245172124265
476,YIL098C,0.0,7.002226133856959e-15,19,715,476,1,0.4087530966143683,0.025885558583106268,0.95,0.600335852225021,0.399664147774979
477,YIL126W,0.0,7.056066936116231e-15,19,714,477,1,0.40957886044591246,0.02592087312414734,0.95,0.5994962216624685,0.4005037783375315
478,YCR049C,0.0,7.131783634787767e-15,19,713,478,1,0.41040462427745666,0.025956284153005466,0.95,0.5986565910999161,0.40134340890008396
479,YGL134W,0.0,7.467889696390062e-15,19,712,479,1,0.4112303881090008,0.025991792065663474,0.95,0.5978169605373636,0.40218303946263645
480,YHR159W,0.0,8.290769499153406e-15,19,711,480,1,0.412056151940545,0.026027397260273973,0.95,0.5969773299748111,0.40302267002518893
481,YKL060C,0.0,8.644648853087938e-15,19,710,481,1,0.41288191577208916,0.02606310013717421,0.95,0.5961376994122586,0.4038623005877414
482,YNL153C,0.0,8.78376385027909e-15,19,709,482,1,0.41370767960363336,0.0260989010989011,0.95,0.5952980688497062,0.40470193115029385
483,YNL076W,0.0,8.809635624620026e-15,19,708,483,1,0.41453344343517756,0.026134800550206328,0.95,0.5944584382871536,0.40554156171284633
484,YNL222W,0.0,9.463769523631368e-15,19,707,484,1,0.4153592072667217,0.026170798898071626,0.95,0.5936188077246012,0.4063811922753988
485,YCR007C,0.0,9.560106815887336e-15,19,706,485,1,0.4161849710982659,0.02620689655172414,0.95,0.5927791771620488,0.4072208228379513
486,YHR123W,0.0,9.834009318942117e-15,19,705,486,1,0.41701073492981006,0.026243093922651933,0.95,0.5919395465994962,0.4080604534005038
487,YCL014W,0.0,1.0023034038484334e-14,19,704,487,1,0.41783649876135426,0.02627939142461964,0.95,0.5910999160369438,0.40890008396305627
488,YLR017W,0.0,1.0266243455662408e-14,19,703,488,1,0.4186622625928984,0.02631578947368421,0.95,0.5902602854743912,0.40973971452560876
489,YNL259C,0.0,1.0287335423081988e-14,19,702,489,1,0.4194880264244426,0.026352288488210817,0.95,0.5894206549118388,0.4105793450881612
490,YMR105C,0.0,1.0532136415167953e-14,19,701,490,1,0.4203137902559868,0.02638888888888889,0.95,0.5885810243492863,0.41141897565071367
491,YAL042W,0.0,1.0745395594364063e-14,19,700,491,1,0.42113955408753095,0.02642559109874826,0.95,0.5877413937867338,0.41225860621326615
492,YPL181W,0.0,1.1478013872202094e-14,19,699,492,1,0.42196531791907516,0.026462395543175487,0.95,0.5869017632241813,0.41309823677581864
493,YPL217C,0.0,1.1589592675310956e-14,19,698,493,1,0.4227910817506193,0.026499302649930265,0.95,0.5860621326616289,0.4139378673383711
494,YOR084W,0.0,1.2228402054240573e-14,19,697,494,1,0.4236168455821635,0.02653631284916201,0.95,0.5852225020990764,0.4147774979009236
495,YGL047W,0.0,1.3031052169124643e-14,19,696,495,1,0.4244426094137077,0.026573426573426574,0.95,0.5843828715365239,0.4156171284634761
496,YAL047C,0.0,1.3586200103853953e-14,19,695,496,1,0.42526837324525185,0.02661064425770308,0.95,0.5835432409739715,0.4164567590260285
497,YER106W,0.0,1.3813661484476675e-14,19,694,497,1,0.42609413707679605,0.02664796633941094,0.95,0.5827036104114189,0.417296389588581
498,YGR269W,0.0,1.4206233303441784e-14,19,693,498,1,0.4269199009083402,0.026685393258426966,0.95,0.5818639798488665,0.4181360201511335
499,YGL037C,0.0,1.444641627189932e-14,19,692,499,1,0.4277456647398844,0.026722925457102673,0.95,0.581024349286314,0.418975650713686
500,YIL039W,0.0,1.5097525416256016e-14,19,691,500,1,0.42857142857142855,0.02676056338028169,0.95,0.5801847187237615,0.41981528127623846
501,YJL094C,0.0,1.516676866562816e-14,19,690,501,1,0.42939719240297275,0.02679830747531735,0.95,0.5793450881612091,0.42065491183879095
502,YJL140W,0.0,1.537994822372723e-14,19,689,502,1,0.43022295623451695,0.026836158192090395,0.95,0.5785054575986566,0.42149454240134343
503,YPR198W,0.0,1.541489680313094e-14,19,688,503,1,0.4310487200660611,0.026874115983026876,0.95,0.5776658270361041,0.42233417296389586
504,YAR002W,0.0,1.5631776201143616e-14,19,687,504,1,0.4318744838976053,0.026912181303116147,0.95,0.5768261964735516,0.42317380352644834
505,YLR432W,0.0,1.597411134304002e-14,19,686,505,1,0.43270024772914945,0.02695035460992908,0.95,0.5759865659109992,0.42401343408900083
506,YNL274C,0.0,1.7523995289266993e-14,19,685,506,1,0.43352601156069365,0.026988636363636364,0.95,0.5751469353484466,0.4248530646515533
507,YML007W,0.0,1.7580575396077686e-14,19,684,507,1,0.4343517753922378,0.02702702702702703,0.95,0.5743073047858942,0.4256926952141058
508,YML132W,0.0,1.7636967461574088e-14,19,683,508,1,0.435177539223782,0.027065527065527065,0.95,0.5734676742233418,0.4265323257766583
509,YGL103W,0.0,1.7845920325266357e-14,19,682,509,1,0.4360033030553262,0.02710413694721826,0.95,0.5726280436607892,0.42737195633921077
510,YDL040C,0.0,1.8540333182018483e-14,19,681,510,1,0.43682906688687034,0.027142857142857142,0.95,0.5717884130982368,0.4282115869017632
511,YPR093C,0.0,1.9520108050568794e-14,19,680,511,1,0.43765483071841454,0.027181688125894134,0.95,0.5709487825356843,0.4290512174643157
512,YML120C,0.0,1.9540409736248585e-14,19,679,512,1,0.4384805945499587,0.027220630372492838,0.95,0.5701091519731318,0.42989084802686817
513,YIL159W,0.0,1.984952594001957e-14,19,678,513,1,0.4393063583815029,0.027259684361549498,0.95,0.5692695214105793,0.43073047858942065
514,YKR075C,0.0,2.0019520370335823e-14,19,677,514,1,0.4401321222130471,0.027298850574712645,0.95,0.5684298908480269,0.43157010915197314
515,YML018C,0.0,2.057024594604752e-14,19,676,515,1,0.44095788604459124,0.027338129496402876,0.95,0.5675902602854744,0.4324097397145256
516,YIL108W,0.0,2.0663128190911637e-14,19,675,516,1,0.44178364987613544,0.027377521613832854,0.95,0.5667506297229219,0.4332493702770781
517,YDR371W,0.0,2.1084782886120722e-14,19,674,517,1,0.4426094137076796,0.027417027417027416,0.95,0.5659109991603695,0.4340890008396306
518,YKR094C,0.0,2.1248411016805413e-14,19,673,518,1,0.4434351775392238,0.02745664739884393,0.95,0.5650713685978169,0.434928631402183
519,YOR092W,0.0,2.1632974139254232e-14,19,672,519,1,0.44426094137076794,0.027496382054992764,0.95,0.5642317380352645,0.4357682619647355
520,YDR270W,0.0,2.202550614767082e-14,19,671,520,1,0.44508670520231214,0.02753623188405797,0.95,0.563392107472712,0.436607892527288
521,YKL135C,0.0,2.2220198364663116e-14,19,670,521,1,0.44591246903385634,0.027576197387518143,0.95,0.5625524769101595,0.4374475230898405
522,YLL057C,0.0,2.2318488067862505e-14,19,669,522,1,0.4467382328654005,0.027616279069767442,0.95,0.5617128463476071,0.43828715365239296
523,YBR264C,0.0,2.2685004306337124e-14,19,668,523,1,0.4475639966969447,0.027656477438136828,0.95,0.5608732157850546,0.43912678421494544
524,YER125W,0.0,2.3320705921383265e-14,19,667,524,1,0.44838976052848883,0.027696793002915453,0.95,0.5600335852225021,0.4399664147774979
525,YJR090C,0.0,2.3329113570417712e-14,19,666,525,1,0.44921552436003304,0.027737226277372264,0.95,0.5591939546599496,0.44080604534005036
526,YDR256C,0.0,2.3713900309564606e-14,19,665,526,1,0.4500412881915772,0.027777777777777776,0.95,0.5583543240973972,0.44164567590260284
527,YMR193W,0.0,2.4218772603709637e-14,19,664,527,1,0.4508670520231214,0.027818448023426062,0.95,0.5575146935348446,0.4424853064651553
528,YHR101C,0.0,2.4779960730385818e-14,19,663,528,1,0.4516928158546656,0.02785923753665689,0.95,0.5566750629722922,0.4433249370277078
529,YGR288W,0.0,2.4915646938206484e-14,19,662,529,1,0.45251857968620973,0.027900146842878122,0.95,0.5558354324097398,0.4441645675902603
530,YIR032C,0.0,2.4970263622645442e-14,19,661,530,1,0.45334434351775393,0.027941176470588237,0.95,0.5549958018471872,0.4450041981528128
531,YNL023C,0.0,2.5240235045792016e-14,19,660,531,1,0.4541701073492981,0.027982326951399118,0.95,0.5541561712846348,0.44584382871536526
532,YKR085C,1.0,2.5532402120288442e-14,18,660,531,2,0.45334434351775393,0.02654867256637168,0.9,0.5541561712846348,0.44584382871536526
533,YPR077C,0.0,2.695565972309858e-14,18,659,532,2,0.4541701073492981,0.026587887740029542,0.9,0.5533165407220823,0.4466834592779177
534,YDR005C,0.0,2.8695135053909485e-14,18,658,533,2,0.4549958711808423,0.026627218934911243,0.9,0.5524769101595298,0.4475230898404702
535,YCL058C,0.0,2.94243491063325e-14,18,657,534,2,0.4558216350123865,0.02666666666666667,0.9,0.5516372795969773,0.44836272040302266
536,YOR392W,0.0,3.222197357023726e-14,18,656,535,2,0.45664739884393063,0.026706231454005934,0.9,0.5507976490344249,0.44920235096557515
537,YPL030W,0.0,3.225179590624419e-14,18,655,536,2,0.45747316267547483,0.02674591381872214,0.9,0.5499580184718724,0.45004198152812763
538,YCR025C,0.0,3.332422770889465e-14,18,654,537,2,0.458298926507019,0.026785714285714284,0.9,0.5491183879093199,0.4508816120906801
539,YBL086C,0.0,3.3468758634750545e-14,18,653,538,2,0.4591246903385632,0.026825633383010434,0.9,0.5482787573467675,0.4517212426532326
540,YGR180C,0.0,3.421021061919549e-14,18,652,539,2,0.4599504541701073,0.026865671641791045,0.9,0.5474391267842149,0.45256087321578503
541,YDR024W,0.0,3.557577003170456e-14,18,651,540,2,0.4607762180016515,0.026905829596412557,0.9,0.5465994962216625,0.4534005037783375
542,YGR047C,0.0,3.5842690442175126e-14,18,650,541,2,0.46160198183319573,0.02694610778443114,0.9,0.5457598656591099,0.45424013434089
543,YJR011C,0.0,4.1250514695679794e-14,18,649,542,2,0.4624277456647399,0.026986506746626688,0.9,0.5449202350965575,0.4550797649034425
544,YBL035C,0.0,4.555099244844818e-14,18,648,543,2,0.4632535094962841,0.02702702702702703,0.9,0.5440806045340051,0.45591939546599497
545,YKL109W,0.0,4.71420150908574e-14,18,647,544,2,0.4640792733278282,0.02706766917293233,0.9,0.5432409739714525,0.45675902602854745
546,YMR236W,0.0,4.7180158678538156e-14,18,646,545,2,0.4649050371593724,0.02710843373493976,0.9,0.5424013434089001,0.45759865659109994
547,YIL019W,0.0,5.187382912542199e-14,18,645,546,2,0.46573080099091657,0.027149321266968326,0.9,0.5415617128463476,0.45843828715365237
548,YPL074W,0.0,5.230182470927422e-14,18,644,547,2,0.4665565648224608,0.027190332326283987,0.9,0.5407220822837951,0.45927791771620485
549,YFL013C,0.0,5.234134049032953e-14,18,643,548,2,0.467382328654005,0.02723146747352496,0.9,0.5398824517212426,0.46011754827875734
550,YGR055W,0.0,5.291067199176061e-14,18,642,549,2,0.4682080924855491,0.02727272727272727,0.9,0.5390428211586902,0.4609571788413098
551,YLR002C,0.0,5.418101812473472e-14,18,641,550,2,0.4690338563170933,0.027314112291350532,0.9,0.5382031905961377,0.4617968094038623
552,YIL158W,0.0,5.573173555138179e-14,18,640,551,2,0.46985962014863747,0.02735562310030395,0.9,0.5373635600335852,0.4626364399664148
553,YGR253C,0.0,5.685827243057107e-14,18,639,552,2,0.47068538398018167,0.0273972602739726,0.9,0.5365239294710328,0.4634760705289673
554,YDL211C,0.0,5.927601617015943e-14,18,638,553,2,0.4715111478117259,0.027439024390243903,0.9,0.5356842989084802,0.4643157010915197
555,YOR205C,0.0,6.032454131490658e-14,18,637,554,2,0.47233691164327,0.02748091603053435,0.9,0.5348446683459278,0.4651553316540722
556,YKL129C,0.0,6.150355019111237e-14,18,636,555,2,0.4731626754748142,0.027522935779816515,0.9,0.5340050377833753,0.4659949622166247
557,YDR314C,0.0,6.759457089108162e-14,18,635,556,2,0.47398843930635837,0.027565084226646247,0.9,0.5331654072208228,0.46683459277917716
558,YGR242W,0.0,6.895089425633383e-14,18,634,557,2,0.47481420313790257,0.027607361963190184,0.9,0.5323257766582704,0.46767422334172964
559,YDR003W,0.0,7.240961438304341e-14,18,633,558,2,0.4756399669694467,0.027649769585253458,0.9,0.5314861460957179,0.46851385390428213
560,YBR098W,0.0,7.453577550086896e-14,18,632,559,2,0.4764657308009909,0.027692307692307693,0.9,0.5306465155331654,0.4693534844668346
561,YOR121C,0.0,8.39292014793297e-14,18,631,560,2,0.4772914946325351,0.02773497688751926,0.9,0.5298068849706129,0.47019311502938704
562,YER151C,0.0,8.557182875701744e-14,18,630,561,2,0.47811725846407926,0.027777777777777776,0.9,0.5289672544080605,0.47103274559193953
563,YOL075C,0.0,8.612231208130622e-14,18,629,562,2,0.47894302229562347,0.027820710973724884,0.9,0.5281276238455079,0.471872376154492
564,YDR312W,0.0,9.303627611150986e-14,18,628,563,2,0.4797687861271676,0.02786377708978328,0.9,0.5272879932829555,0.4727120067170445
565,YLR094C,0.0,9.609819857188048e-14,18,627,564,2,0.4805945499587118,0.027906976744186046,0.9,0.5264483627204031,0.473551637279597
566,YHR053C,0.0,9.646032887375422e-14,18,626,565,2,0.48142031379025596,0.027950310559006212,0.9,0.5256087321578505,0.47439126784214947
567,YER090W,0.0,9.712033016999119e-14,18,625,566,2,0.48224607762180016,0.027993779160186624,0.9,0.5247691015952981,0.47523089840470195
568,YGR140W,0.0,9.742236179019134e-14,18,624,567,2,0.48307184145334436,0.028037383177570093,0.9,0.5239294710327456,0.4760705289672544
569,YNL322C,0.0,1.0016962167505236e-13,18,623,568,2,0.4838976052848885,0.028081123244929798,0.9,0.5230898404701931,0.47691015952980687
570,YBR265W,0.0,1.049390270318161e-13,18,622,569,2,0.4847233691164327,0.028125,0.9,0.5222502099076406,0.47774979009235935
571,YBR049C,0.0,1.0694549900606282e-13,18,621,570,2,0.48554913294797686,0.028169014084507043,0.9,0.5214105793450882,0.47858942065491183
572,YJR082C,0.0,1.0836249025912917e-13,18,620,571,2,0.48637489677952106,0.02821316614420063,0.9,0.5205709487825357,0.4794290512174643
573,YLR148W,0.0,1.0957335435041529e-13,18,619,572,2,0.48720066061106526,0.0282574568288854,0.9,0.5197313182199832,0.4802686817800168
574,YPL054W,0.0,1.1634116792776789e-13,18,618,573,2,0.4880264244426094,0.02830188679245283,0.9,0.5188916876574308,0.4811083123425693
575,YGL159W,0.0,1.1638155445869297e-13,18,617,574,2,0.4888521882741536,0.028346456692913385,0.9,0.5180520570948782,0.4819479429051218
576,YLR369W,0.0,1.2326432734764692e-13,18,616,575,2,0.48967795210569776,0.028391167192429023,0.9,0.5172124265323258,0.4827875734676742
577,YKL061W,0.0,1.2726450481555934e-13,18,615,576,2,0.49050371593724196,0.02843601895734597,0.9,0.5163727959697733,0.4836272040302267
578,YDL156W,0.0,1.4034547178923273e-13,18,614,577,2,0.4913294797687861,0.028481012658227847,0.9,0.5155331654072208,0.48446683459277917
579,YDR437W,0.0,1.4234365639312352e-13,18,613,578,2,0.4921552436003303,0.028526148969889066,0.9,0.5146935348446684,0.48530646515533166
580,YEL022W,0.0,1.4293648458851144e-13,18,612,579,2,0.4929810074318745,0.02857142857142857,0.9,0.5138539042821159,0.48614609571788414
581,YDR299W,0.0,1.4344639842275853e-13,18,611,580,2,0.49380677126341865,0.028616852146263912,0.9,0.5130142737195634,0.4869857262804366
