,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
391,YOR005C,0.0,1.275267394397657e-16,16,803,388,4,0.33360858794384807,0.019536019536019536,0.8,0.6742233417296389,0.32577665827036106
392,YLR382C,0.0,1.295201785415695e-16,16,802,389,4,0.3344343517753922,0.019559902200488997,0.8,0.6733837111670865,0.3266162888329135
393,YDR213W,0.0,1.3278703903534152e-16,16,801,390,4,0.3352601156069364,0.019583843329253364,0.8,0.672544080604534,0.327455919395466
394,YER088C,0.0,1.371700242557987e-16,16,800,391,4,0.3360858794384806,0.0196078431372549,0.8,0.6717044500419815,0.32829554995801846
395,YBR131W,0.0,1.4742265663315255e-16,16,799,392,4,0.33691164327002476,0.0196319018404908,0.8,0.670864819479429,0.32913518052057095
396,YCR003W,0.0,1.519080931355581e-16,16,798,393,4,0.33773740710156896,0.019656019656019656,0.8,0.6700251889168766,0.32997481108312343
397,YPL008W,0.0,1.8939123334547181e-16,16,797,394,4,0.3385631709331131,0.01968019680196802,0.8,0.6691855583543241,0.3308144416456759
398,YLR192C,0.0,2.092750141449113e-16,16,796,395,4,0.3393889347646573,0.019704433497536946,0.8,0.6683459277917716,0.3316540722082284
399,YGR053C,0.0,2.1307640536796e-16,16,795,396,4,0.34021469859620146,0.01972872996300863,0.8,0.6675062972292192,0.33249370277078083
400,YGR100W,0.0,2.132187069030987e-16,16,794,397,4,0.34104046242774566,0.019753086419753086,0.8,0.6666666666666666,0.3333333333333333
401,YGR095C,0.0,2.392531645094661e-16,16,793,398,4,0.34186622625928986,0.019777503090234856,0.8,0.6658270361041142,0.3341729638958858
402,YIL048W,0.0,2.393581436553664e-16,16,792,399,4,0.342691990090834,0.019801980198019802,0.8,0.6649874055415617,0.3350125944584383
403,YDL075W,0.0,2.793804239433525e-16,16,791,400,4,0.3435177539223782,0.01982651796778191,0.8,0.6641477749790092,0.33585222502099077
404,YER036C,0.0,3.00512254851012e-16,16,790,401,4,0.34434351775392236,0.019851116625310174,0.8,0.6633081444164568,0.33669185558354325
405,YOR248W,0.0,3.3628444144703123e-16,16,789,402,4,0.34516928158546656,0.01987577639751553,0.8,0.6624685138539043,0.33753148614609574
406,YJR075W,0.0,3.3850462068090316e-16,16,788,403,4,0.34599504541701076,0.01990049751243781,0.8,0.6616288832913518,0.33837111670864817
407,YHR167W,0.0,3.4344459623862904e-16,16,787,404,4,0.3468208092485549,0.019925280199252802,0.8,0.6607892527287993,0.33921074727120065
408,YOR128C,0.0,3.5442648427889945e-16,16,786,405,4,0.3476465730800991,0.0199501246882793,0.8,0.6599496221662469,0.34005037783375314
409,YDL193W,0.0,3.606057749175768e-16,16,785,406,4,0.34847233691164325,0.019975031210986267,0.8,0.6591099916036943,0.3408900083963056
410,YBR260C,0.0,3.7790009658792106e-16,16,784,407,4,0.34929810074318746,0.02,0.8,0.6582703610411419,0.3417296389588581
411,YER042W,0.0,3.870920187221859e-16,16,783,408,4,0.3501238645747316,0.02002503128911139,0.8,0.6574307304785895,0.3425692695214106
412,YGR071C,0.0,4.901671139664269e-16,16,782,409,4,0.3509496284062758,0.020050125313283207,0.8,0.6565910999160369,0.3434089000839631
413,YIL102C,0.0,4.955611785932199e-16,16,781,410,4,0.35177539223782,0.020075282308657464,0.8,0.6557514693534845,0.34424853064651556
414,YOL146W,0.0,5.150092668204155e-16,16,780,411,4,0.35260115606936415,0.020100502512562814,0.8,0.654911838790932,0.345088161209068
415,YLR120C,0.0,5.15813418724715e-16,16,779,412,4,0.35342691990090835,0.02012578616352201,0.8,0.6540722082283795,0.3459277917716205
416,YHR145C,0.0,5.564861409068536e-16,16,778,413,4,0.3542526837324525,0.020151133501259445,0.8,0.653232577665827,0.34676742233417296
417,YJL026W,0.0,6.212150223074879e-16,16,777,414,4,0.3550784475639967,0.0201765447667087,0.8,0.6523929471032746,0.34760705289672544
418,YDL239C,0.0,6.69345446073727e-16,16,776,415,4,0.35590421139554085,0.020202020202020204,0.8,0.6515533165407221,0.34844668345927793
419,YBL018C,0.0,6.868070302813744e-16,16,775,416,4,0.35672997522708505,0.020227560050568902,0.8,0.6507136859781696,0.3492863140218304
420,YBR291C,0.0,6.928383283822987e-16,16,774,417,4,0.35755573905862925,0.020253164556962026,0.8,0.6498740554156172,0.3501259445843829
421,YGR004W,0.0,7.440190236707189e-16,16,773,418,4,0.3583815028901734,0.020278833967046894,0.8,0.6490344248530646,0.3509655751469353
422,YLL025W,0.0,7.507159837890666e-16,16,772,419,4,0.3592072667217176,0.02030456852791878,0.8,0.6481947942905122,0.3518052057094878
423,YOL140W,0.0,9.267311242944047e-16,16,771,420,4,0.36003303055326175,0.020330368487928845,0.8,0.6473551637279596,0.3526448362720403
424,YPL036W,0.0,9.599240161566958e-16,16,770,421,4,0.36085879438480595,0.020356234096692113,0.8,0.6465155331654072,0.3534844668345928
425,YOL076W,1.0,1.016592743789495e-15,15,770,421,5,0.36003303055326175,0.01910828025477707,0.75,0.6465155331654072,0.3534844668345928
426,YDL175C,0.0,1.0439411083157314e-15,15,769,422,5,0.36085879438480595,0.01913265306122449,0.75,0.6456759026028548,0.35432409739714527
427,YJL142C,0.0,1.0893018402235674e-15,15,768,423,5,0.36168455821635015,0.019157088122605363,0.75,0.6448362720403022,0.35516372795969775
428,YLR100W,0.0,1.332625818607758e-15,15,767,424,5,0.3625103220478943,0.01918158567774936,0.75,0.6439966414777498,0.35600335852225024
429,YDL151C,0.0,2.1959638324593484e-15,15,766,425,5,0.3633360858794385,0.019206145966709345,0.75,0.6431570109151973,0.35684298908480266
430,YNL207W,0.0,2.4817931946861807e-15,15,765,426,5,0.36416184971098264,0.019230769230769232,0.75,0.6423173803526449,0.35768261964735515
431,YDR414C,0.0,2.563095228611911e-15,15,764,427,5,0.36498761354252685,0.019255455712451863,0.75,0.6414777497900923,0.35852225020990763
432,YPL146C,0.0,2.699670397510721e-15,15,763,428,5,0.365813377374071,0.019280205655526992,0.75,0.6406381192275399,0.3593618807724601
433,YDR031W,0.0,2.7800063903601078e-15,15,762,429,5,0.3666391412056152,0.019305019305019305,0.75,0.6397984886649875,0.3602015113350126
434,YJL083W,0.0,2.9439436880705468e-15,15,761,430,5,0.3674649050371594,0.019329896907216496,0.75,0.6389588581024349,0.3610411418975651
435,YNL096C,0.0,3.162067165724501e-15,15,760,431,5,0.36829066886870354,0.01935483870967742,0.75,0.6381192275398825,0.3618807724601176
436,YDR496C,0.0,3.4839045338138242e-15,15,759,432,5,0.36911643270024774,0.01937984496124031,0.75,0.6372795969773299,0.36272040302267
437,YIL066C,0.0,3.520819076688114e-15,15,758,433,5,0.3699421965317919,0.019404915912031046,0.75,0.6364399664147775,0.3635600335852225
438,YJL020C,0.0,3.917970802799027e-15,15,757,434,5,0.3707679603633361,0.019430051813471502,0.75,0.635600335852225,0.36439966414777497
439,YBL100W-A,0.0,4.0069986242366636e-15,15,756,435,5,0.37159372419488024,0.019455252918287938,0.75,0.6347607052896725,0.36523929471032746
440,YGR016W,0.0,4.433008339344057e-15,15,755,436,5,0.37241948802642444,0.01948051948051948,0.75,0.6339210747271201,0.36607892527287994
441,YDR072C,0.0,4.6511972502931865e-15,15,754,437,5,0.37324525185796864,0.01950585175552666,0.75,0.6330814441645676,0.3669185558354324
442,YPL188W,0.0,5.043628885305525e-15,15,753,438,5,0.3740710156895128,0.01953125,0.75,0.6322418136020151,0.3677581863979849
443,YFL041W,0.0,5.0740233920683244e-15,15,752,439,5,0.374896779521057,0.01955671447196871,0.75,0.6314021830394626,0.36859781696053734
444,YML083C,0.0,5.309018283723927e-15,15,751,440,5,0.37572254335260113,0.0195822454308094,0.75,0.6305625524769102,0.3694374475230898
445,YKL157W,0.0,6.059389525103461e-15,15,750,441,5,0.37654830718414534,0.0196078431372549,0.75,0.6297229219143576,0.3702770780856423
446,YLR152C,0.0,7.036955331727332e-15,15,749,442,5,0.37737407101568954,0.01963350785340314,0.75,0.6288832913518052,0.3711167086481948
447,YFL034C-B,0.0,7.132164799614031e-15,15,748,443,5,0.3781998348472337,0.019659239842726082,0.75,0.6280436607892528,0.3719563392107473
448,YBL062W,0.0,7.333455403265438e-15,15,747,444,5,0.3790255986787779,0.01968503937007874,0.75,0.6272040302267002,0.37279596977329976
449,YAR028W,0.0,7.481377002009192e-15,15,746,445,5,0.37985136251032203,0.01971090670170828,0.75,0.6263643996641478,0.37363560033585225
450,YHR182W,0.0,7.520204145278382e-15,15,745,446,5,0.38067712634186623,0.019736842105263157,0.75,0.6255247691015953,0.3744752308984047
451,YDL050C,0.0,7.710797569838914e-15,15,744,447,5,0.3815028901734104,0.019762845849802372,0.75,0.6246851385390428,0.37531486146095716
452,YGR002C,0.0,8.893646046394602e-15,15,743,448,5,0.3823286540049546,0.01978891820580475,0.75,0.6238455079764903,0.37615449202350965
453,YJR157W,0.0,9.091468897159949e-15,15,742,449,5,0.3831544178364988,0.019815059445178335,0.75,0.6230058774139379,0.37699412258606213
454,YDR489W,0.0,9.480283277971038e-15,15,741,450,5,0.38398018166804293,0.01984126984126984,0.75,0.6221662468513854,0.3778337531486146
455,YBR198C,0.0,1.042926680482276e-14,15,740,451,5,0.38480594549958713,0.019867549668874173,0.75,0.6213266162888329,0.3786733837111671
456,YAL062W,0.0,1.1832341306565724e-14,15,739,452,5,0.3856317093311313,0.01989389920424403,0.75,0.6204869857262805,0.3795130142737196
457,YNL317W,0.0,1.2713562197637102e-14,15,738,453,5,0.3864574731626755,0.0199203187250996,0.75,0.6196473551637279,0.380352644836272
458,YGR022C,0.0,1.4366566475961656e-14,15,737,454,5,0.3872832369942196,0.0199468085106383,0.75,0.6188077246011755,0.3811922753988245
459,YCL064C,0.0,1.510452699059802e-14,15,736,455,5,0.38810900082576383,0.019973368841544607,0.75,0.617968094038623,0.382031905961377
460,YGL002W,0.0,1.6336309407549536e-14,15,735,456,5,0.38893476465730803,0.02,0.75,0.6171284634760705,0.38287153652392947
461,YNL090W,0.0,1.6765650079722007e-14,15,734,457,5,0.3897605284888522,0.020026702269692925,0.75,0.6162888329135181,0.38371116708648195
462,YDR091C,0.0,2.1541936732149235e-14,15,733,458,5,0.3905862923203964,0.020053475935828877,0.75,0.6154492023509656,0.38455079764903444
463,YBR208C,0.0,2.1999307418612245e-14,15,732,459,5,0.3914120561519405,0.020080321285140562,0.75,0.6146095717884131,0.3853904282115869
464,YHR189W,0.0,2.288884278509387e-14,15,731,460,5,0.3922378199834847,0.020107238605898123,0.75,0.6137699412258606,0.38623005877413935
465,YFL044C,0.0,2.349859131063614e-14,15,730,461,5,0.3930635838150289,0.020134228187919462,0.75,0.6129303106633082,0.38706968933669184
466,YJL196C,0.0,2.3602264755248278e-14,15,729,462,5,0.3938893476465731,0.020161290322580645,0.75,0.6120906801007556,0.3879093198992443
467,YDL061C,0.0,2.4220481916197197e-14,15,728,463,5,0.3947151114781173,0.020188425302826378,0.75,0.6112510495382032,0.3887489504617968
468,YOR081C,0.0,2.4677844132330734e-14,15,727,464,5,0.3955408753096614,0.02021563342318059,0.75,0.6104114189756508,0.3895885810243493
469,YCR016W,0.0,2.4721562890870317e-14,15,726,465,5,0.3963666391412056,0.020242914979757085,0.75,0.6095717884130982,0.3904282115869018
470,YMR239C,0.0,2.5899926327970293e-14,15,725,466,5,0.39719240297274977,0.02027027027027027,0.75,0.6087321578505458,0.39126784214945426
471,YOR249C,0.0,2.943355466040326e-14,15,724,467,5,0.39801816680429397,0.02029769959404601,0.75,0.6078925272879933,0.39210747271200674
472,YGR036C,0.0,3.358930836380378e-14,15,723,468,5,0.3988439306358382,0.02032520325203252,0.75,0.6070528967254408,0.3929471032745592
473,YMR042W,0.0,3.5329025946037595e-14,15,722,469,5,0.3996696944673823,0.0203527815468114,0.75,0.6062132661628883,0.39378673383711166
474,YNL082W,0.0,3.535983422839513e-14,15,721,470,5,0.4004954582989265,0.020380434782608696,0.75,0.6053736356003359,0.39462636439966414
475,YHR107C,0.0,3.6904717292101513e-14,15,720,471,5,0.40132122213047067,0.02040816326530612,0.75,0.6045340050377834,0.3954659949622166
476,YBR004C,0.0,4.1094240505043164e-14,15,719,472,5,0.40214698596201487,0.020435967302452316,0.75,0.6036943744752309,0.3963056255247691
477,YFL046W,0.0,4.12564981364192e-14,15,718,473,5,0.402972749793559,0.020463847203274217,0.75,0.6028547439126785,0.3971452560873216
478,YIL065C,1.0,4.2410194280029234e-14,14,718,473,6,0.40214698596201487,0.01912568306010929,0.7,0.6028547439126785,0.3971452560873216
479,YIL067C,0.0,4.8353566972896694e-14,14,717,474,6,0.402972749793559,0.019151846785225718,0.7,0.6020151133501259,0.3979848866498741
480,YNL336W,0.0,4.993692904933095e-14,14,716,475,6,0.4037985136251032,0.019178082191780823,0.7,0.6011754827875735,0.3988245172124265
481,YJR115W,0.0,5.1206248578372984e-14,14,715,476,6,0.4046242774566474,0.019204389574759947,0.7,0.600335852225021,0.399664147774979
482,YLR353W,0.0,5.794874264686625e-14,14,714,477,6,0.40545004128819156,0.019230769230769232,0.7,0.5994962216624685,0.4005037783375315
483,YHL029C,0.0,6.022648200466885e-14,14,713,478,6,0.40627580511973577,0.01925722145804677,0.7,0.5986565910999161,0.40134340890008396
484,YNL069C,0.0,6.156175829524768e-14,14,712,479,6,0.4071015689512799,0.01928374655647383,0.7,0.5978169605373636,0.40218303946263645
485,YLR145W,0.0,6.270248128223757e-14,14,711,480,6,0.4079273327828241,0.019310344827586208,0.7,0.5969773299748111,0.40302267002518893
486,YDR422C,0.0,6.746487320619804e-14,14,710,481,6,0.4087530966143683,0.019337016574585635,0.7,0.5961376994122586,0.4038623005877414
487,YIR032C,0.0,7.277043008978301e-14,14,709,482,6,0.40957886044591246,0.019363762102351315,0.7,0.5952980688497062,0.40470193115029385
488,YOR236W,0.0,7.667609900957259e-14,14,708,483,6,0.41040462427745666,0.019390581717451522,0.7,0.5944584382871536,0.40554156171284633
489,YOL052C,0.0,8.018316100064787e-14,14,707,484,6,0.4112303881090008,0.019417475728155338,0.7,0.5936188077246012,0.4063811922753988
490,YKL213C,0.0,8.187356093656076e-14,14,706,485,6,0.412056151940545,0.019444444444444445,0.7,0.5927791771620488,0.4072208228379513
491,YKL179C,0.0,8.225893382250715e-14,14,705,486,6,0.41288191577208916,0.019471488178025034,0.7,0.5919395465994962,0.4080604534005038
492,YNL151C,0.0,9.711458389847702e-14,14,704,487,6,0.41370767960363336,0.019498607242339833,0.7,0.5910999160369438,0.40890008396305627
493,YLL030C,0.0,1.0091964563292352e-13,14,703,488,6,0.41453344343517756,0.019525801952580194,0.7,0.5902602854743912,0.40973971452560876
494,YDL208W,0.0,1.2937543289286146e-13,14,702,489,6,0.4153592072667217,0.019553072625698324,0.7,0.5894206549118388,0.4105793450881612
495,YGR229C,0.0,1.3630643922596386e-13,14,701,490,6,0.4161849710982659,0.019580419580419582,0.7,0.5885810243492863,0.41141897565071367
496,YKL048C,0.0,1.7617004589073199e-13,14,700,491,6,0.41701073492981006,0.0196078431372549,0.7,0.5877413937867338,0.41225860621326615
497,YJL112W,1.0,1.8436033949464914e-13,13,700,491,7,0.4161849710982659,0.0182328190743338,0.65,0.5877413937867338,0.41225860621326615
498,YOR393W,0.0,2.051598772595184e-13,13,699,492,7,0.41701073492981006,0.018258426966292134,0.65,0.5869017632241813,0.41309823677581864
499,YMR031W-A,0.0,2.1195840763967022e-13,13,698,493,7,0.41783649876135426,0.01828410689170183,0.65,0.5860621326616289,0.4139378673383711
500,YOL060C,1.0,2.161640549717958e-13,12,698,493,8,0.41701073492981006,0.016901408450704224,0.6,0.5860621326616289,0.4139378673383711
501,YNL258C,0.0,2.419611548881012e-13,12,697,494,8,0.41783649876135426,0.01692524682651622,0.6,0.5852225020990764,0.4147774979009236
502,YNL240C,0.0,2.446942659346113e-13,12,696,495,8,0.4186622625928984,0.01694915254237288,0.6,0.5843828715365239,0.4156171284634761
503,YJR072C,0.0,2.4505766339777413e-13,12,695,496,8,0.4194880264244426,0.016973125884016973,0.6,0.5835432409739715,0.4164567590260285
504,YHR131C,0.0,2.4747242558138816e-13,12,694,497,8,0.4203137902559868,0.0169971671388102,0.6,0.5827036104114189,0.417296389588581
505,YGL087C,0.0,2.531512326153784e-13,12,693,498,8,0.42113955408753095,0.01702127659574468,0.6,0.5818639798488665,0.4181360201511335
506,YOR310C,0.0,2.6761007147248217e-13,12,692,499,8,0.42196531791907516,0.017045454545454544,0.6,0.581024349286314,0.418975650713686
507,YKL071W,0.0,2.7246068357196507e-13,12,691,500,8,0.4227910817506193,0.017069701280227598,0.6,0.5801847187237615,0.41981528127623846
508,YMR207C,0.0,2.742903560531973e-13,12,690,501,8,0.4236168455821635,0.017094017094017096,0.6,0.5793450881612091,0.42065491183879095
509,YBL067C,0.0,2.7740716624855e-13,12,689,502,8,0.4244426094137077,0.017118402282453638,0.6,0.5785054575986566,0.42149454240134343
510,YJR048W,0.0,2.959699813790545e-13,12,688,503,8,0.42526837324525185,0.017142857142857144,0.6,0.5776658270361041,0.42233417296389586
511,YHR006W,0.0,3.048576202677872e-13,12,687,504,8,0.42609413707679605,0.017167381974248927,0.6,0.5768261964735516,0.42317380352644834
512,YLR082C,0.0,3.0676671055815397e-13,12,686,505,8,0.4269199009083402,0.017191977077363897,0.6,0.5759865659109992,0.42401343408900083
513,YLR244C,0.0,3.192985697890449e-13,12,685,506,8,0.4277456647398844,0.01721664275466284,0.6,0.5751469353484466,0.4248530646515533
514,YJL163C,0.0,3.2660503533447904e-13,12,684,507,8,0.42857142857142855,0.017241379310344827,0.6,0.5743073047858942,0.4256926952141058
515,YDR478W,0.0,3.365871492112815e-13,12,683,508,8,0.42939719240297275,0.017266187050359712,0.6,0.5734676742233418,0.4265323257766583
516,YPR063C,0.0,3.390006645623972e-13,12,682,509,8,0.43022295623451695,0.01729106628242075,0.6,0.5726280436607892,0.42737195633921077
517,YCR037C,0.0,3.419189573399678e-13,12,681,510,8,0.4310487200660611,0.017316017316017316,0.6,0.5717884130982368,0.4282115869017632
518,YBR015C,0.0,3.8176712767630516e-13,12,680,511,8,0.4318744838976053,0.017341040462427744,0.6,0.5709487825356843,0.4290512174643157
519,YOR299W,0.0,4.0286052488749946e-13,12,679,512,8,0.43270024772914945,0.017366136034732273,0.6,0.5701091519731318,0.42989084802686817
520,YIL010W,0.0,4.598496063101809e-13,12,678,513,8,0.43352601156069365,0.017391304347826087,0.6,0.5692695214105793,0.43073047858942065
521,YDR018C,0.0,4.894270210463458e-13,12,677,514,8,0.4343517753922378,0.01741654571843251,0.6,0.5684298908480269,0.43157010915197314
522,YDR239C,0.0,5.683671849138205e-13,12,676,515,8,0.435177539223782,0.01744186046511628,0.6,0.5675902602854744,0.4324097397145256
523,YPR095C,0.0,5.86799651838138e-13,12,675,516,8,0.4360033030553262,0.017467248908296942,0.6,0.5667506297229219,0.4332493702770781
524,YDR179W-A,0.0,5.953972666457308e-13,12,674,517,8,0.43682906688687034,0.01749271137026239,0.6,0.5659109991603695,0.4340890008396306
525,YER046W,0.0,5.957391698008241e-13,12,673,518,8,0.43765483071841454,0.017518248175182483,0.6,0.5650713685978169,0.434928631402183
526,YDR214W,0.0,5.967991400547545e-13,12,672,519,8,0.4384805945499587,0.017543859649122806,0.6,0.5642317380352645,0.4357682619647355
527,YKL006C-A,0.0,6.719572272738394e-13,12,671,520,8,0.4393063583815029,0.017569546120058566,0.6,0.563392107472712,0.436607892527288
528,YJR098C,0.0,6.750557686625858e-13,12,670,521,8,0.4401321222130471,0.017595307917888565,0.6,0.5625524769101595,0.4374475230898405
529,YOR227W,0.0,6.885328895575582e-13,12,669,522,8,0.44095788604459124,0.01762114537444934,0.6,0.5617128463476071,0.43828715365239296
530,YJR073C,0.0,7.235636243808907e-13,12,668,523,8,0.44178364987613544,0.01764705882352941,0.6,0.5608732157850546,0.43912678421494544
531,YMR251W,0.0,7.798618521792644e-13,12,667,524,8,0.4426094137076796,0.017673048600883652,0.6,0.5600335852225021,0.4399664147774979
532,YIL080W,0.0,8.020263598217114e-13,12,666,525,8,0.4434351775392238,0.017699115044247787,0.6,0.5591939546599496,0.44080604534005036
533,YBR147W,0.0,8.087454317351472e-13,12,665,526,8,0.44426094137076794,0.01772525849335303,0.6,0.5583543240973972,0.44164567590260284
534,YKL046C,0.0,8.176654882688372e-13,12,664,527,8,0.44508670520231214,0.01775147928994083,0.6,0.5575146935348446,0.4424853064651553
535,YJR089W,0.0,8.318418111448456e-13,12,663,528,8,0.44591246903385634,0.017777777777777778,0.6,0.5566750629722922,0.4433249370277078
536,YDR227W,0.0,8.341615701130956e-13,12,662,529,8,0.4467382328654005,0.017804154302670624,0.6,0.5558354324097398,0.4441645675902603
537,YKL023W,0.0,8.399314230245203e-13,12,661,530,8,0.4475639966969447,0.017830609212481426,0.6,0.5549958018471872,0.4450041981528128
538,YBL075C,0.0,8.610544460600777e-13,12,660,531,8,0.44838976052848883,0.017857142857142856,0.6,0.5541561712846348,0.44584382871536526
539,YEL067C,0.0,8.708985681053771e-13,12,659,532,8,0.44921552436003304,0.01788375558867362,0.6,0.5533165407220823,0.4466834592779177
540,YOR385W,0.0,1.1005263540753152e-12,12,658,533,8,0.4500412881915772,0.01791044776119403,0.6,0.5524769101595298,0.4475230898404702
541,YHR159W,0.0,1.140746568387141e-12,12,657,534,8,0.4508670520231214,0.017937219730941704,0.6,0.5516372795969773,0.44836272040302266
542,YPR183W,0.0,1.188344561642296e-12,12,656,535,8,0.4516928158546656,0.017964071856287425,0.6,0.5507976490344249,0.44920235096557515
543,YPL170W,0.0,1.2300604328510656e-12,12,655,536,8,0.45251857968620973,0.017991004497751123,0.6,0.5499580184718724,0.45004198152812763
544,YMR281W,0.0,1.2367768484691788e-12,12,654,537,8,0.45334434351775393,0.018018018018018018,0.6,0.5491183879093199,0.4508816120906801
545,YPL221W,0.0,1.2506136534348733e-12,12,653,538,8,0.4541701073492981,0.01804511278195489,0.6,0.5482787573467675,0.4517212426532326
546,YMR142C,0.0,1.2767984369430052e-12,12,652,539,8,0.4549958711808423,0.018072289156626505,0.6,0.5474391267842149,0.45256087321578503
547,YNR048W,0.0,1.3507534934315002e-12,12,651,540,8,0.4558216350123865,0.01809954751131222,0.6,0.5465994962216625,0.4534005037783375
548,YIL092W,0.0,1.4020589160154695e-12,12,650,541,8,0.45664739884393063,0.01812688821752266,0.6,0.5457598656591099,0.45424013434089
549,YPR041W,0.0,1.4981337568067965e-12,12,649,542,8,0.45747316267547483,0.018154311649016642,0.6,0.5449202350965575,0.4550797649034425
550,YHR170W,0.0,1.5751899567692518e-12,12,648,543,8,0.458298926507019,0.01818181818181818,0.6,0.5440806045340051,0.45591939546599497
551,YDR539W,0.0,1.5857619037329407e-12,12,647,544,8,0.4591246903385632,0.018209408194233688,0.6,0.5432409739714525,0.45675902602854745
552,YOR144C,0.0,1.6103439111694873e-12,12,646,545,8,0.4599504541701073,0.0182370820668693,0.6,0.5424013434089001,0.45759865659109994
553,YGL023C,0.0,1.6452274655479049e-12,12,645,546,8,0.4607762180016515,0.0182648401826484,0.6,0.5415617128463476,0.45843828715365237
554,YDR354W,0.0,1.8042392666700602e-12,12,644,547,8,0.46160198183319573,0.018292682926829267,0.6,0.5407220822837951,0.45927791771620485
555,YBL034C,0.0,1.895581998659357e-12,12,643,548,8,0.4624277456647399,0.0183206106870229,0.6,0.5398824517212426,0.46011754827875734
556,YER120W,0.0,1.9126881068559642e-12,12,642,549,8,0.4632535094962841,0.01834862385321101,0.6,0.5390428211586902,0.4609571788413098
557,YLR132C,0.0,2.2003399536424384e-12,12,641,550,8,0.4640792733278282,0.018376722817764167,0.6,0.5382031905961377,0.4617968094038623
558,YGR127W,0.0,2.2570699649560044e-12,12,640,551,8,0.4649050371593724,0.018404907975460124,0.6,0.5373635600335852,0.4626364399664148
559,YLR432W,0.0,2.3500721767905075e-12,12,639,552,8,0.46573080099091657,0.018433179723502304,0.6,0.5365239294710328,0.4634760705289673
560,YIR005W,0.0,2.5692857130027447e-12,12,638,553,8,0.4665565648224608,0.018461538461538463,0.6,0.5356842989084802,0.4643157010915197
561,YAL059W,0.0,2.569604251601021e-12,12,637,554,8,0.467382328654005,0.01848998459167951,0.6,0.5348446683459278,0.4651553316540722
562,YEL007W,0.0,2.5824674430158234e-12,12,636,555,8,0.4682080924855491,0.018518518518518517,0.6,0.5340050377833753,0.4659949622166247
563,YLR191W,0.0,2.6030846315278078e-12,12,635,556,8,0.4690338563170933,0.01854714064914992,0.6,0.5331654072208228,0.46683459277917716
564,YLR218C,0.0,2.8716460633015917e-12,12,634,557,8,0.46985962014863747,0.018575851393188854,0.6,0.5323257766582704,0.46767422334172964
565,YPL152W,0.0,3.2458191950163195e-12,12,633,558,8,0.47068538398018167,0.018604651162790697,0.6,0.5314861460957179,0.46851385390428213
566,YLR260W,0.0,3.2996509170823973e-12,12,632,559,8,0.4715111478117259,0.018633540372670808,0.6,0.5306465155331654,0.4693534844668346
567,YLR253W,0.0,3.3532115886053537e-12,12,631,560,8,0.47233691164327,0.01866251944012442,0.6,0.5298068849706129,0.47019311502938704
568,YNR046W,0.0,3.5436163552116096e-12,12,630,561,8,0.4731626754748142,0.018691588785046728,0.6,0.5289672544080605,0.47103274559193953
569,YDR321W,0.0,3.705618711186132e-12,12,629,562,8,0.47398843930635837,0.0187207488299532,0.6,0.5281276238455079,0.471872376154492
570,YGR286C,0.0,3.7456470217134274e-12,12,628,563,8,0.47481420313790257,0.01875,0.6,0.5272879932829555,0.4727120067170445
571,YKR042W,1.0,3.821075400534113e-12,11,628,563,9,0.47398843930635837,0.017214397496087636,0.55,0.5272879932829555,0.4727120067170445
572,YDL176W,0.0,3.9096685958139865e-12,11,627,564,9,0.47481420313790257,0.017241379310344827,0.55,0.5264483627204031,0.473551637279597
573,YBR061C,0.0,3.9641909546639376e-12,11,626,565,9,0.4756399669694467,0.01726844583987441,0.55,0.5256087321578505,0.47439126784214947
574,YJL127C,0.0,4.1639794910730554e-12,11,625,566,9,0.4764657308009909,0.01729559748427673,0.55,0.5247691015952981,0.47523089840470195
575,YER162C,0.0,4.665989816743377e-12,11,624,567,9,0.4772914946325351,0.01732283464566929,0.55,0.5239294710327456,0.4760705289672544
576,YMR127C,0.0,5.132187643613895e-12,11,623,568,9,0.47811725846407926,0.017350157728706624,0.55,0.5230898404701931,0.47691015952980687
577,YPL012W,0.0,5.603899289052805e-12,11,622,569,9,0.47894302229562347,0.017377567140600316,0.55,0.5222502099076406,0.47774979009235935
578,YHR169W,0.0,5.620705290088068e-12,11,621,570,9,0.4797687861271676,0.01740506329113924,0.55,0.5214105793450882,0.47858942065491183
579,YNL172W,0.0,6.4961751256031874e-12,11,620,571,9,0.4805945499587118,0.017432646592709985,0.55,0.5205709487825357,0.4794290512174643
580,YJL084C,0.0,6.603851146480544e-12,11,619,572,9,0.48142031379025596,0.01746031746031746,0.55,0.5197313182199832,0.4802686817800168
581,YDR352W,0.0,6.752660496739393e-12,11,618,573,9,0.48224607762180016,0.017488076311605722,0.55,0.5188916876574308,0.4811083123425693
582,YDR152W,0.0,6.78005915299984e-12,11,617,574,9,0.48307184145334436,0.01751592356687898,0.55,0.5180520570948782,0.4819479429051218
583,YER092W,0.0,8.3837927919439e-12,11,616,575,9,0.4838976052848885,0.017543859649122806,0.55,0.5172124265323258,0.4827875734676742
584,YJR079W,0.0,8.67045497898733e-12,11,615,576,9,0.4847233691164327,0.01757188498402556,0.55,0.5163727959697733,0.4836272040302267
585,YKR056W,0.0,8.891200276028854e-12,11,614,577,9,0.48554913294797686,0.0176,0.55,0.5155331654072208,0.48446683459277917
