,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
394,YAL030W,0.0,3.2124467098953175e-25,15,801,390,5,0.3344343517753922,0.01838235294117647,0.75,0.672544080604534,0.327455919395466
395,YJL185C,0.0,3.4789466034300004e-25,15,800,391,5,0.3352601156069364,0.018404907975460124,0.75,0.6717044500419815,0.32829554995801846
396,YCL028W,0.0,3.8781891075623545e-25,15,799,392,5,0.3360858794384806,0.018427518427518427,0.75,0.670864819479429,0.32913518052057095
397,YDL077C,0.0,4.0143063172011414e-25,15,798,393,5,0.33691164327002476,0.01845018450184502,0.75,0.6700251889168766,0.32997481108312343
398,YDL199C,0.0,4.517884797253191e-25,15,797,394,5,0.33773740710156896,0.01847290640394089,0.75,0.6691855583543241,0.3308144416456759
399,YDL124W,0.0,5.370403819297144e-25,15,796,395,5,0.3385631709331131,0.018495684340320593,0.75,0.6683459277917716,0.3316540722082284
400,YBR037C,0.0,6.27806372557798e-25,15,795,396,5,0.3393889347646573,0.018518518518518517,0.75,0.6675062972292192,0.33249370277078083
401,YPL190C,0.0,6.662421410504945e-25,15,794,397,5,0.34021469859620146,0.018541409147095178,0.75,0.6666666666666666,0.3333333333333333
402,YJL210W,0.0,6.758284773783534e-25,15,793,398,5,0.34104046242774566,0.018564356435643563,0.75,0.6658270361041142,0.3341729638958858
403,YPL011C,0.0,7.802573416696386e-25,15,792,399,5,0.34186622625928986,0.01858736059479554,0.75,0.6649874055415617,0.3350125944584383
404,YNL314W,0.0,7.991811780135657e-25,15,791,400,5,0.342691990090834,0.018610421836228287,0.75,0.6641477749790092,0.33585222502099077
405,YJL067W,0.0,8.05867217919573e-25,15,790,401,5,0.3435177539223782,0.018633540372670808,0.75,0.6633081444164568,0.33669185558354325
406,YMR021C,0.0,8.310549056737944e-25,15,789,402,5,0.34434351775392236,0.018656716417910446,0.75,0.6624685138539043,0.33753148614609574
407,YGR166W,0.0,8.82415371237632e-25,15,788,403,5,0.34516928158546656,0.0186799501867995,0.75,0.6616288832913518,0.33837111670864817
408,YOR165W,0.0,9.033379345963562e-25,15,787,404,5,0.34599504541701076,0.018703241895261846,0.75,0.6607892527287993,0.33921074727120065
409,YLR415C,0.0,9.049692989483533e-25,15,786,405,5,0.3468208092485549,0.018726591760299626,0.75,0.6599496221662469,0.34005037783375314
410,YDR540C,0.0,9.21137003200858e-25,15,785,406,5,0.3476465730800991,0.01875,0.75,0.6591099916036943,0.3408900083963056
411,YGL225W,0.0,1.0475584713649931e-24,15,784,407,5,0.34847233691164325,0.01877346683354193,0.75,0.6582703610411419,0.3417296389588581
412,YLL006W,1.0,1.0910683904152975e-24,14,784,407,6,0.3476465730800991,0.017543859649122806,0.7,0.6582703610411419,0.3417296389588581
413,YMR280C,0.0,1.1359521107320442e-24,14,783,408,6,0.34847233691164325,0.01756587202007528,0.7,0.6574307304785895,0.3425692695214106
414,YER142C,0.0,1.253734664515491e-24,14,782,409,6,0.34929810074318746,0.017587939698492462,0.7,0.6565910999160369,0.3434089000839631
415,YKR085C,1.0,1.2594196892365794e-24,13,782,409,7,0.34847233691164325,0.016352201257861635,0.65,0.6565910999160369,0.3434089000839631
416,YER043C,0.0,1.3208023367784104e-24,13,781,410,7,0.34929810074318746,0.0163727959697733,0.65,0.6557514693534845,0.34424853064651556
417,YOL016C,0.0,1.498482014411544e-24,13,780,411,7,0.3501238645747316,0.01639344262295082,0.65,0.654911838790932,0.345088161209068
418,YBR148W,0.0,1.5503186561392956e-24,13,779,412,7,0.3509496284062758,0.016414141414141416,0.65,0.6540722082283795,0.3459277917716205
419,YJL225C,0.0,1.6198681834176535e-24,13,778,413,7,0.35177539223782,0.01643489254108723,0.65,0.653232577665827,0.34676742233417296
420,YMR084W,0.0,1.685026220644259e-24,13,777,414,7,0.35260115606936415,0.016455696202531647,0.65,0.6523929471032746,0.34760705289672544
421,YCL054W,0.0,1.695639752478329e-24,13,776,415,7,0.35342691990090835,0.016476552598225603,0.65,0.6515533165407221,0.34844668345927793
422,YKL201C,0.0,2.0199615726439015e-24,13,775,416,7,0.3542526837324525,0.01649746192893401,0.65,0.6507136859781696,0.3492863140218304
423,YDR009W,0.0,2.0392630268423967e-24,13,774,417,7,0.3550784475639967,0.016518424396442185,0.65,0.6498740554156172,0.3501259445843829
424,YLL064C,0.0,2.0748879853221775e-24,13,773,418,7,0.35590421139554085,0.01653944020356234,0.65,0.6490344248530646,0.3509655751469353
425,YDR220C,0.0,2.403086662406459e-24,13,772,419,7,0.35672997522708505,0.016560509554140127,0.65,0.6481947942905122,0.3518052057094878
426,YMR171C,0.0,2.517270136917448e-24,13,771,420,7,0.35755573905862925,0.016581632653061226,0.65,0.6473551637279596,0.3526448362720403
427,YPL186C,0.0,3.079333137456966e-24,13,770,421,7,0.3583815028901734,0.016602809706257982,0.65,0.6465155331654072,0.3534844668345928
428,YAL044C,0.0,3.1343830068669093e-24,13,769,422,7,0.3592072667217176,0.016624040920716114,0.65,0.6456759026028548,0.35432409739714527
429,YDR489W,0.0,3.432781871610788e-24,13,768,423,7,0.36003303055326175,0.016645326504481434,0.65,0.6448362720403022,0.35516372795969775
430,YJR152W,0.0,3.486122279439117e-24,13,767,424,7,0.36085879438480595,0.016666666666666666,0.65,0.6439966414777498,0.35600335852225024
431,YGR023W,0.0,3.746503176147227e-24,13,766,425,7,0.36168455821635015,0.01668806161745828,0.65,0.6431570109151973,0.35684298908480266
432,YDR101C,0.0,4.007560915512016e-24,13,765,426,7,0.3625103220478943,0.016709511568123392,0.65,0.6423173803526449,0.35768261964735515
433,YDR462W,0.0,4.392655593739684e-24,13,764,427,7,0.3633360858794385,0.01673101673101673,0.65,0.6414777497900923,0.35852225020990763
434,YBL017C,0.0,4.544662384858079e-24,13,763,428,7,0.36416184971098264,0.01675257731958763,0.65,0.6406381192275399,0.3593618807724601
435,YLL021W,0.0,4.836144122754527e-24,13,762,429,7,0.36498761354252685,0.016774193548387096,0.65,0.6397984886649875,0.3602015113350126
436,YNL187W,0.0,4.985492847052779e-24,13,761,430,7,0.365813377374071,0.016795865633074936,0.65,0.6389588581024349,0.3610411418975651
437,YLR066W,0.0,5.790138464556811e-24,13,760,431,7,0.3666391412056152,0.016817593790426907,0.65,0.6381192275398825,0.3618807724601176
438,YBR045C,0.0,6.0579748856801646e-24,13,759,432,7,0.3674649050371594,0.01683937823834197,0.65,0.6372795969773299,0.36272040302267
439,YNL045W,0.0,6.465480313364256e-24,13,758,433,7,0.36829066886870354,0.016861219195849545,0.65,0.6364399664147775,0.3635600335852225
440,YJL019W,0.0,6.46885939905177e-24,13,757,434,7,0.36911643270024774,0.016883116883116882,0.65,0.635600335852225,0.36439966414777497
441,YDR340W,0.0,7.173744088759742e-24,13,756,435,7,0.3699421965317919,0.016905071521456438,0.65,0.6347607052896725,0.36523929471032746
442,YBR169C,0.0,9.215381586926854e-24,13,755,436,7,0.3707679603633361,0.016927083333333332,0.65,0.6339210747271201,0.36607892527287994
443,YDL162C,0.0,9.297124142786761e-24,13,754,437,7,0.37159372419488024,0.01694915254237288,0.65,0.6330814441645676,0.3669185558354324
444,YBR268W,0.0,1.204854870675734e-23,13,753,438,7,0.37241948802642444,0.016971279373368148,0.65,0.6322418136020151,0.3677581863979849
445,YIL098C,0.0,1.3048925308773452e-23,13,752,439,7,0.37324525185796864,0.01699346405228758,0.65,0.6314021830394626,0.36859781696053734
446,YDR295C,0.0,1.318904909364605e-23,13,751,440,7,0.3740710156895128,0.017015706806282723,0.65,0.6305625524769102,0.3694374475230898
447,YOR209C,0.0,1.345621103869544e-23,13,750,441,7,0.374896779521057,0.01703800786369594,0.65,0.6297229219143576,0.3702770780856423
448,YER137C,0.0,1.4181721680061773e-23,13,749,442,7,0.37572254335260113,0.01706036745406824,0.65,0.6288832913518052,0.3711167086481948
449,YMR025W,0.0,1.7036478345146348e-23,13,748,443,7,0.37654830718414534,0.017082785808147174,0.65,0.6280436607892528,0.3719563392107473
450,YBR231C,0.0,1.7849173893757707e-23,13,747,444,7,0.37737407101568954,0.017105263157894738,0.65,0.6272040302267002,0.37279596977329976
451,YMR161W,0.0,1.838979289388015e-23,13,746,445,7,0.3781998348472337,0.017127799736495388,0.65,0.6263643996641478,0.37363560033585225
452,YLR149C,0.0,1.993659135683751e-23,13,745,446,7,0.3790255986787779,0.017150395778364115,0.65,0.6255247691015953,0.3744752308984047
453,YCL002C,0.0,2.191034974069307e-23,13,744,447,7,0.37985136251032203,0.017173051519154558,0.65,0.6246851385390428,0.37531486146095716
454,YLR025W,0.0,2.264124199115482e-23,13,743,448,7,0.38067712634186623,0.017195767195767195,0.65,0.6238455079764903,0.37615449202350965
455,YPR005C,0.0,2.5490923125175204e-23,13,742,449,7,0.3815028901734104,0.017218543046357615,0.65,0.6230058774139379,0.37699412258606213
456,YDR133C,0.0,2.6710489462872404e-23,13,741,450,7,0.3823286540049546,0.017241379310344827,0.65,0.6221662468513854,0.3778337531486146
457,YDL033C,0.0,2.736101887519748e-23,13,740,451,7,0.3831544178364988,0.017264276228419653,0.65,0.6213266162888329,0.3786733837111671
458,YJL217W,0.0,2.834760934403395e-23,13,739,452,7,0.38398018166804293,0.017287234042553192,0.65,0.6204869857262805,0.3795130142737196
459,YHR042W,0.0,3.134420477759907e-23,13,738,453,7,0.38480594549958713,0.017310252996005325,0.65,0.6196473551637279,0.380352644836272
460,YBR248C,0.0,3.247603084997397e-23,13,737,454,7,0.3856317093311313,0.017333333333333333,0.65,0.6188077246011755,0.3811922753988245
461,YPL148C,0.0,3.324529013942205e-23,13,736,455,7,0.3864574731626755,0.017356475300400534,0.65,0.617968094038623,0.382031905961377
462,YMR211W,1.0,3.843435406509345e-23,12,736,455,8,0.3856317093311313,0.016042780748663103,0.6,0.617968094038623,0.382031905961377
463,YIL118W,0.0,3.8668478515432183e-23,12,735,456,8,0.3864574731626755,0.01606425702811245,0.6,0.6171284634760705,0.38287153652392947
464,YDR026C,0.0,4.083846762718328e-23,12,734,457,8,0.3872832369942196,0.0160857908847185,0.6,0.6162888329135181,0.38371116708648195
465,YOL011W,0.0,4.3391473951968145e-23,12,733,458,8,0.38810900082576383,0.016107382550335572,0.6,0.6154492023509656,0.38455079764903444
466,YDR069C,0.0,5.018218426161511e-23,12,732,459,8,0.38893476465730803,0.016129032258064516,0.6,0.6146095717884131,0.3853904282115869
467,YAL040C,0.0,5.540693941008233e-23,12,731,460,8,0.3897605284888522,0.016150740242261104,0.6,0.6137699412258606,0.38623005877413935
468,YPL268W,0.0,5.593531213351212e-23,12,730,461,8,0.3905862923203964,0.016172506738544475,0.6,0.6129303106633082,0.38706968933669184
469,YPL158C,0.0,5.859890413543449e-23,12,729,462,8,0.3914120561519405,0.016194331983805668,0.6,0.6120906801007556,0.3879093198992443
470,YNR008W,0.0,7.077497851840804e-23,12,728,463,8,0.3922378199834847,0.016216216216216217,0.6,0.6112510495382032,0.3887489504617968
471,YDR167W,0.0,7.803682180420196e-23,12,727,464,8,0.3930635838150289,0.016238159675236806,0.6,0.6104114189756508,0.3895885810243493
472,YNR027W,0.0,7.858798945234902e-23,12,726,465,8,0.3938893476465731,0.016260162601626018,0.6,0.6095717884130982,0.3904282115869018
473,YNL094W,0.0,8.30957552349481e-23,12,725,466,8,0.3947151114781173,0.016282225237449117,0.6,0.6087321578505458,0.39126784214945426
474,YPL057C,0.0,8.343402510199412e-23,12,724,467,8,0.3955408753096614,0.016304347826086956,0.6,0.6078925272879933,0.39210747271200674
475,YHR037W,0.0,9.079924703169544e-23,12,723,468,8,0.3963666391412056,0.0163265306122449,0.6,0.6070528967254408,0.3929471032745592
476,YMR167W,0.0,9.413001341104305e-23,12,722,469,8,0.39719240297274977,0.01634877384196185,0.6,0.6062132661628883,0.39378673383711166
477,YOR073W,0.0,1.0547249532002594e-22,12,721,470,8,0.39801816680429397,0.01637107776261937,0.6,0.6053736356003359,0.39462636439966414
478,YDR400W,0.0,1.0816954133521692e-22,12,720,471,8,0.3988439306358382,0.01639344262295082,0.6,0.6045340050377834,0.3954659949622166
479,YGR284C,0.0,1.1002814811501556e-22,12,719,472,8,0.3996696944673823,0.016415868673050615,0.6,0.6036943744752309,0.3963056255247691
480,YJR062C,0.0,1.1427769763523046e-22,12,718,473,8,0.4004954582989265,0.01643835616438356,0.6,0.6028547439126785,0.3971452560873216
481,YKL114C,0.0,1.1719585189582402e-22,12,717,474,8,0.40132122213047067,0.01646090534979424,0.6,0.6020151133501259,0.3979848866498741
482,YPL266W,0.0,1.302376790341723e-22,12,716,475,8,0.40214698596201487,0.016483516483516484,0.6,0.6011754827875735,0.3988245172124265
483,YMR058W,0.0,1.333745181594676e-22,12,715,476,8,0.402972749793559,0.016506189821182942,0.6,0.600335852225021,0.399664147774979
484,YMR052W,0.0,1.3616964798417015e-22,12,714,477,8,0.4037985136251032,0.01652892561983471,0.6,0.5994962216624685,0.4005037783375315
485,YGL137W,0.0,1.4634248267353823e-22,12,713,478,8,0.4046242774566474,0.016551724137931035,0.6,0.5986565910999161,0.40134340890008396
486,YOL039W,0.0,1.4949150181121016e-22,12,712,479,8,0.40545004128819156,0.016574585635359115,0.6,0.5978169605373636,0.40218303946263645
487,YBR173C,0.0,1.534522272659183e-22,12,711,480,8,0.40627580511973577,0.016597510373443983,0.6,0.5969773299748111,0.40302267002518893
488,YGR207C,0.0,1.5907460933138398e-22,12,710,481,8,0.4071015689512799,0.01662049861495845,0.6,0.5961376994122586,0.4038623005877414
489,YJL030W,0.0,1.603075673718082e-22,12,709,482,8,0.4079273327828241,0.016643550624133148,0.6,0.5952980688497062,0.40470193115029385
490,YDL126C,0.0,1.6113218576414108e-22,12,708,483,8,0.4087530966143683,0.016666666666666666,0.6,0.5944584382871536,0.40554156171284633
491,YOR125C,0.0,1.9042804378157414e-22,12,707,484,8,0.40957886044591246,0.016689847009735744,0.6,0.5936188077246012,0.4063811922753988
492,YMR241W,1.0,2.096755051842723e-22,11,707,484,9,0.4087530966143683,0.01532033426183844,0.55,0.5936188077246012,0.4063811922753988
493,YHR036W,0.0,2.224139427293598e-22,11,706,485,9,0.40957886044591246,0.015341701534170154,0.55,0.5927791771620488,0.4072208228379513
494,YBR293W,0.0,2.4376566850862967e-22,11,705,486,9,0.41040462427745666,0.015363128491620111,0.55,0.5919395465994962,0.4080604534005038
495,YDL159W,0.0,2.5948820908598723e-22,11,704,487,9,0.4112303881090008,0.015384615384615385,0.55,0.5910999160369438,0.40890008396305627
496,YJL181W,0.0,2.6052468396302625e-22,11,703,488,9,0.412056151940545,0.015406162464985995,0.55,0.5902602854743912,0.40973971452560876
497,YKL170W,0.0,2.7844116662466104e-22,11,702,489,9,0.41288191577208916,0.015427769985974754,0.55,0.5894206549118388,0.4105793450881612
498,YPR170C,0.0,3.009002259229205e-22,11,701,490,9,0.41370767960363336,0.01544943820224719,0.55,0.5885810243492863,0.41141897565071367
499,YOL049W,0.0,3.092344088579484e-22,11,700,491,9,0.41453344343517756,0.015471167369901548,0.55,0.5877413937867338,0.41225860621326615
500,YML027W,0.0,3.2464155653451136e-22,11,699,492,9,0.4153592072667217,0.015492957746478873,0.55,0.5869017632241813,0.41309823677581864
501,YIL020C,0.0,3.3091573965608134e-22,11,698,493,9,0.4161849710982659,0.015514809590973202,0.55,0.5860621326616289,0.4139378673383711
502,YDR343C,0.0,3.3839381287143996e-22,11,697,494,9,0.41701073492981006,0.015536723163841809,0.55,0.5852225020990764,0.4147774979009236
503,YMR129W,0.0,3.506839628521957e-22,11,696,495,9,0.41783649876135426,0.015558698727015558,0.55,0.5843828715365239,0.4156171284634761
504,YIL082W-A,0.0,3.720926380779353e-22,11,695,496,9,0.4186622625928984,0.015580736543909348,0.55,0.5835432409739715,0.4164567590260285
505,YDR419W,0.0,3.915610941300657e-22,11,694,497,9,0.4194880264244426,0.015602836879432624,0.55,0.5827036104114189,0.417296389588581
506,YCL009C,0.0,4.012612812303488e-22,11,693,498,9,0.4203137902559868,0.015625,0.55,0.5818639798488665,0.4181360201511335
507,YIR018W,0.0,4.040321898698174e-22,11,692,499,9,0.42113955408753095,0.015647226173541962,0.55,0.581024349286314,0.418975650713686
508,YMR271C,0.0,4.0787579787909283e-22,11,691,500,9,0.42196531791907516,0.01566951566951567,0.55,0.5801847187237615,0.41981528127623846
509,YBR022W,0.0,4.330220329648971e-22,11,690,501,9,0.4227910817506193,0.015691868758915834,0.55,0.5793450881612091,0.42065491183879095
510,YMR128W,0.0,5.061748591326948e-22,11,689,502,9,0.4236168455821635,0.015714285714285715,0.55,0.5785054575986566,0.42149454240134343
511,YDR486C,0.0,5.530919638848182e-22,11,688,503,9,0.4244426094137077,0.015736766809728183,0.55,0.5776658270361041,0.42233417296389586
512,YIL050W,0.0,5.68211789487038e-22,11,687,504,9,0.42526837324525185,0.015759312320916905,0.55,0.5768261964735516,0.42317380352644834
513,YOR070C,0.0,6.202540919859461e-22,11,686,505,9,0.42609413707679605,0.015781922525107604,0.55,0.5759865659109992,0.42401343408900083
514,YMR092C,0.0,6.483268369470521e-22,11,685,506,9,0.4269199009083402,0.015804597701149427,0.55,0.5751469353484466,0.4248530646515533
515,YDR003W,0.0,6.537458191167156e-22,11,684,507,9,0.4277456647398844,0.015827338129496403,0.55,0.5743073047858942,0.4256926952141058
516,YEL027W,0.0,8.063389326806375e-22,11,683,508,9,0.42857142857142855,0.01585014409221902,0.55,0.5734676742233418,0.4265323257766583
517,YNR009W,0.0,8.195307569869481e-22,11,682,509,9,0.42939719240297275,0.015873015873015872,0.55,0.5726280436607892,0.42737195633921077
518,YOR286W,0.0,8.273837221480167e-22,11,681,510,9,0.43022295623451695,0.015895953757225433,0.55,0.5717884130982368,0.4282115869017632
519,YDL001W,0.0,8.468236782333633e-22,11,680,511,9,0.4310487200660611,0.015918958031837915,0.55,0.5709487825356843,0.4290512174643157
520,YMR228W,0.0,9.278071542649427e-22,11,679,512,9,0.4318744838976053,0.015942028985507246,0.55,0.5701091519731318,0.42989084802686817
521,YPR186C,0.0,9.792272537689104e-22,11,678,513,9,0.43270024772914945,0.015965166908563134,0.55,0.5692695214105793,0.43073047858942065
522,YGR285C,0.0,1.178446010068582e-21,11,677,514,9,0.43352601156069365,0.015988372093023256,0.55,0.5684298908480269,0.43157010915197314
523,YAR035W,0.0,1.2279778921098127e-21,11,676,515,9,0.4343517753922378,0.01601164483260553,0.55,0.5675902602854744,0.4324097397145256
524,YAL046C,0.0,1.280216387471293e-21,11,675,516,9,0.435177539223782,0.016034985422740525,0.55,0.5667506297229219,0.4332493702770781
525,YGL125W,0.0,1.4324677033822007e-21,11,674,517,9,0.4360033030553262,0.016058394160583942,0.55,0.5659109991603695,0.4340890008396306
526,YLR150W,0.0,1.4464645444650713e-21,11,673,518,9,0.43682906688687034,0.01608187134502924,0.55,0.5650713685978169,0.434928631402183
527,YGR090W,0.0,1.5694036571605898e-21,11,672,519,9,0.43765483071841454,0.016105417276720352,0.55,0.5642317380352645,0.4357682619647355
528,YLR168C,0.0,1.6071543748988878e-21,11,671,520,9,0.4384805945499587,0.016129032258064516,0.55,0.563392107472712,0.436607892527288
529,YGR289C,0.0,1.6299060826603226e-21,11,670,521,9,0.4393063583815029,0.016152716593245228,0.55,0.5625524769101595,0.4374475230898405
530,YNL240C,0.0,1.7357343100723925e-21,11,669,522,9,0.4401321222130471,0.016176470588235296,0.55,0.5617128463476071,0.43828715365239296
531,YER044C-A,0.0,1.749935119030917e-21,11,668,523,9,0.44095788604459124,0.016200294550810016,0.55,0.5608732157850546,0.43912678421494544
532,YBL094C,0.0,1.8287674912808163e-21,11,667,524,9,0.44178364987613544,0.016224188790560472,0.55,0.5600335852225021,0.4399664147774979
533,YKR015C,0.0,2.004849121313424e-21,11,666,525,9,0.4426094137076796,0.01624815361890694,0.55,0.5591939546599496,0.44080604534005036
534,YBR129C,0.0,2.2766413643320987e-21,11,665,526,9,0.4434351775392238,0.016272189349112426,0.55,0.5583543240973972,0.44164567590260284
535,YFR011C,0.0,2.4277746939463528e-21,11,664,527,9,0.44426094137076794,0.016296296296296295,0.55,0.5575146935348446,0.4424853064651553
536,YCR057C,0.0,2.461824000586707e-21,11,663,528,9,0.44508670520231214,0.016320474777448073,0.55,0.5566750629722922,0.4433249370277078
537,YDR314C,0.0,2.7937867669232955e-21,11,662,529,9,0.44591246903385634,0.01634472511144131,0.55,0.5558354324097398,0.4441645675902603
538,YOL004W,0.0,2.8025394121695506e-21,11,661,530,9,0.4467382328654005,0.01636904761904762,0.55,0.5549958018471872,0.4450041981528128
539,YDR270W,0.0,3.3377989796543433e-21,11,660,531,9,0.4475639966969447,0.01639344262295082,0.55,0.5541561712846348,0.44584382871536526
540,YPL223C,0.0,3.5770718770484604e-21,11,659,532,9,0.44838976052848883,0.016417910447761194,0.55,0.5533165407220823,0.4466834592779177
541,YOR012W,0.0,3.804143456510637e-21,11,658,533,9,0.44921552436003304,0.016442451420029897,0.55,0.5524769101595298,0.4475230898404702
542,YKL172W,0.0,3.852055308553357e-21,11,657,534,9,0.4500412881915772,0.016467065868263474,0.55,0.5516372795969773,0.44836272040302266
543,YGL081W,0.0,4.0901185350809716e-21,11,656,535,9,0.4508670520231214,0.01649175412293853,0.55,0.5507976490344249,0.44920235096557515
544,YDR329C,0.0,4.451177621802183e-21,11,655,536,9,0.4516928158546656,0.016516516516516516,0.55,0.5499580184718724,0.45004198152812763
545,YLR355C,1.0,4.9121785442131266e-21,10,655,536,10,0.4508670520231214,0.015037593984962405,0.5,0.5499580184718724,0.45004198152812763
546,YGR104C,0.0,5.089030809308601e-21,10,654,537,10,0.4516928158546656,0.015060240963855422,0.5,0.5491183879093199,0.4508816120906801
547,YKL045W,0.0,5.323400399751354e-21,10,653,538,10,0.45251857968620973,0.015082956259426848,0.5,0.5482787573467675,0.4517212426532326
548,YNR054C,0.0,5.713681014860065e-21,10,652,539,10,0.45334434351775393,0.015105740181268883,0.5,0.5474391267842149,0.45256087321578503
549,YFL025C,0.0,5.99513123776515e-21,10,651,540,10,0.4541701073492981,0.015128593040847202,0.5,0.5465994962216625,0.4534005037783375
550,YLR041W,0.0,6.670752005700576e-21,10,650,541,10,0.4549958711808423,0.015151515151515152,0.5,0.5457598656591099,0.45424013434089
551,YML024W,0.0,6.821550100984547e-21,10,649,542,10,0.4558216350123865,0.015174506828528073,0.5,0.5449202350965575,0.4550797649034425
552,YDL223C,0.0,6.8305594226367e-21,10,648,543,10,0.45664739884393063,0.015197568389057751,0.5,0.5440806045340051,0.45591939546599497
553,YBR035C,0.0,7.117711456434075e-21,10,647,544,10,0.45747316267547483,0.015220700152207,0.5,0.5432409739714525,0.45675902602854745
554,YNL076W,0.0,7.201200152752245e-21,10,646,545,10,0.458298926507019,0.01524390243902439,0.5,0.5424013434089001,0.45759865659109994
555,YDR070C,0.0,7.51590844849886e-21,10,645,546,10,0.4591246903385632,0.015267175572519083,0.5,0.5415617128463476,0.45843828715365237
556,YFL034W,0.0,8.465914880699642e-21,10,644,547,10,0.4599504541701073,0.01529051987767584,0.5,0.5407220822837951,0.45927791771620485
557,YFL034C-B,0.0,8.885343918878044e-21,10,643,548,10,0.4607762180016515,0.015313935681470138,0.5,0.5398824517212426,0.46011754827875734
558,YOL154W,0.0,9.098379277320961e-21,10,642,549,10,0.46160198183319573,0.015337423312883436,0.5,0.5390428211586902,0.4609571788413098
559,YML009W-B,0.0,9.494513164615765e-21,10,641,550,10,0.4624277456647399,0.015360983102918587,0.5,0.5382031905961377,0.4617968094038623
560,YNL299W,0.0,1.0247548829039491e-20,10,640,551,10,0.4632535094962841,0.015384615384615385,0.5,0.5373635600335852,0.4626364399664148
561,YDL101C,0.0,1.1531699070207617e-20,10,639,552,10,0.4640792733278282,0.015408320493066256,0.5,0.5365239294710328,0.4634760705289673
562,YKL164C,0.0,1.2369252559953802e-20,10,638,553,10,0.4649050371593724,0.015432098765432098,0.5,0.5356842989084802,0.4643157010915197
563,YAR062W,0.0,1.2992717328445772e-20,10,637,554,10,0.46573080099091657,0.015455950540958269,0.5,0.5348446683459278,0.4651553316540722
564,YMR215W,0.0,1.322357907532406e-20,10,636,555,10,0.4665565648224608,0.015479876160990712,0.5,0.5340050377833753,0.4659949622166247
565,YDR292C,0.0,1.3630075338495652e-20,10,635,556,10,0.467382328654005,0.015503875968992248,0.5,0.5331654072208228,0.46683459277917716
566,YLR380W,0.0,1.4353456093283212e-20,10,634,557,10,0.4682080924855491,0.015527950310559006,0.5,0.5323257766582704,0.46767422334172964
567,YNL199C,0.0,1.4961088107863034e-20,10,633,558,10,0.4690338563170933,0.015552099533437015,0.5,0.5314861460957179,0.46851385390428213
568,YIL010W,0.0,1.5437712161755503e-20,10,632,559,10,0.46985962014863747,0.01557632398753894,0.5,0.5306465155331654,0.4693534844668346
569,YBR288C,0.0,1.5905414943494616e-20,10,631,560,10,0.47068538398018167,0.015600624024960999,0.5,0.5298068849706129,0.47019311502938704
570,YOL160W,0.0,1.5910875628007174e-20,10,630,561,10,0.4715111478117259,0.015625,0.5,0.5289672544080605,0.47103274559193953
571,YLR363C,0.0,1.707404505003445e-20,10,629,562,10,0.47233691164327,0.01564945226917058,0.5,0.5281276238455079,0.471872376154492
572,YGL099W,0.0,1.809214767213524e-20,10,628,563,10,0.4731626754748142,0.01567398119122257,0.5,0.5272879932829555,0.4727120067170445
573,YMR210W,0.0,1.8587368749525947e-20,10,627,564,10,0.47398843930635837,0.015698587127158554,0.5,0.5264483627204031,0.473551637279597
574,YDR517W,0.0,1.940256493671976e-20,10,626,565,10,0.47481420313790257,0.015723270440251572,0.5,0.5256087321578505,0.47439126784214947
575,YPL078C,0.0,2.0229422431846008e-20,10,625,566,10,0.4756399669694467,0.015748031496062992,0.5,0.5247691015952981,0.47523089840470195
576,YOL146W,0.0,2.0626756700381294e-20,10,624,567,10,0.4764657308009909,0.015772870662460567,0.5,0.5239294710327456,0.4760705289672544
577,YPL208W,0.0,2.1498075153432268e-20,10,623,568,10,0.4772914946325351,0.01579778830963665,0.5,0.5230898404701931,0.47691015952980687
578,YDR178W,0.0,2.255799724849387e-20,10,622,569,10,0.47811725846407926,0.015822784810126583,0.5,0.5222502099076406,0.47774979009235935
579,YDR012W,0.0,2.2602873412312004e-20,10,621,570,10,0.47894302229562347,0.01584786053882726,0.5,0.5214105793450882,0.47858942065491183
580,YBR208C,0.0,2.3989514077873578e-20,10,620,571,10,0.4797687861271676,0.015873015873015872,0.5,0.5205709487825357,0.4794290512174643
581,YMR048W,0.0,2.6806582667086617e-20,10,619,572,10,0.4805945499587118,0.01589825119236884,0.5,0.5197313182199832,0.4802686817800168
582,YLR144C,0.0,3.0119106593824777e-20,10,618,573,10,0.48142031379025596,0.01592356687898089,0.5,0.5188916876574308,0.4811083123425693
583,YGL213C,0.0,3.3865763017246895e-20,10,617,574,10,0.48224607762180016,0.01594896331738437,0.5,0.5180520570948782,0.4819479429051218
584,YPL250C,0.0,3.459316819958498e-20,10,616,575,10,0.48307184145334436,0.01597444089456869,0.5,0.5172124265323258,0.4827875734676742
585,YML059C,0.0,3.698838921668018e-20,10,615,576,10,0.4838976052848885,0.016,0.5,0.5163727959697733,0.4836272040302267
586,YLR378C,0.0,4.021658434179055e-20,10,614,577,10,0.4847233691164327,0.016025641025641024,0.5,0.5155331654072208,0.48446683459277917
587,YOL060C,1.0,4.057779731318626e-20,9,614,577,11,0.4838976052848885,0.014446227929373997,0.45,0.5155331654072208,0.48446683459277917
588,YHR109W,0.0,4.404292152265625e-20,9,613,578,11,0.4847233691164327,0.014469453376205787,0.45,0.5146935348446684,0.48530646515533166
