,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
432,YPL163C,0.0,0.0,15,763,428,5,0.365813377374071,0.019280205655526992,0.75,0.6406381192275399,0.3593618807724601
433,YDR031W,0.0,0.0,15,762,429,5,0.3666391412056152,0.019305019305019305,0.75,0.6397984886649875,0.3602015113350126
434,YBR192W,1.0,0.0,14,762,429,6,0.365813377374071,0.01804123711340206,0.7,0.6397984886649875,0.3602015113350126
435,YAL018C,0.0,0.0,14,761,430,6,0.3666391412056152,0.01806451612903226,0.7,0.6389588581024349,0.3610411418975651
436,YFR031C,0.0,0.0,14,760,431,6,0.3674649050371594,0.01808785529715762,0.7,0.6381192275398825,0.3618807724601176
437,YML066C,0.0,0.0,14,759,432,6,0.36829066886870354,0.018111254851228976,0.7,0.6372795969773299,0.36272040302267
438,YLR416C,0.0,0.0,14,758,433,6,0.36911643270024774,0.018134715025906734,0.7,0.6364399664147775,0.3635600335852225
439,YJR107W,0.0,0.0,14,757,434,6,0.3699421965317919,0.018158236057068743,0.7,0.635600335852225,0.36439966414777497
440,YGR047C,0.0,0.0,14,756,435,6,0.3707679603633361,0.01818181818181818,0.7,0.6347607052896725,0.36523929471032746
441,YIL175W,0.0,0.0,14,755,436,6,0.37159372419488024,0.018205461638491547,0.7,0.6339210747271201,0.36607892527287994
442,YCR020C,1.0,0.0,13,755,436,7,0.3707679603633361,0.016927083333333332,0.65,0.6339210747271201,0.36607892527287994
443,YIL124W,0.0,0.0,13,754,437,7,0.37159372419488024,0.01694915254237288,0.65,0.6330814441645676,0.3669185558354324
444,YLR074C,0.0,0.0,13,753,438,7,0.37241948802642444,0.016971279373368148,0.65,0.6322418136020151,0.3677581863979849
445,YJL158C,0.0,0.0,13,752,439,7,0.37324525185796864,0.01699346405228758,0.65,0.6314021830394626,0.36859781696053734
446,YLL028W,0.0,3.0460010706043905e-39,13,751,440,7,0.3740710156895128,0.017015706806282723,0.65,0.6305625524769102,0.3694374475230898
447,YNR041C,0.0,3.413130057869778e-39,13,750,441,7,0.374896779521057,0.01703800786369594,0.65,0.6297229219143576,0.3702770780856423
448,YCR093W,0.0,3.9391438702141705e-39,13,749,442,7,0.37572254335260113,0.01706036745406824,0.65,0.6288832913518052,0.3711167086481948
449,YOR095C,0.0,3.980501793090253e-39,13,748,443,7,0.37654830718414534,0.017082785808147174,0.65,0.6280436607892528,0.3719563392107473
450,YKL056C,0.0,4.3839510352524756e-39,13,747,444,7,0.37737407101568954,0.017105263157894738,0.65,0.6272040302267002,0.37279596977329976
451,YBR223C,0.0,7.11194703755685e-39,13,746,445,7,0.3781998348472337,0.017127799736495388,0.65,0.6263643996641478,0.37363560033585225
452,YBR031W,0.0,8.250001776269e-39,13,745,446,7,0.3790255986787779,0.017150395778364115,0.65,0.6255247691015953,0.3744752308984047
453,YCR057C,0.0,8.277806340398132e-39,13,744,447,7,0.37985136251032203,0.017173051519154558,0.65,0.6246851385390428,0.37531486146095716
454,YGL153W,0.0,9.02064166282904e-39,13,743,448,7,0.38067712634186623,0.017195767195767195,0.65,0.6238455079764903,0.37615449202350965
455,YAR064W,0.0,9.30918863481202e-39,13,742,449,7,0.3815028901734104,0.017218543046357615,0.65,0.6230058774139379,0.37699412258606213
456,YOR234C,0.0,9.559150853579816e-39,13,741,450,7,0.3823286540049546,0.017241379310344827,0.65,0.6221662468513854,0.3778337531486146
457,YNL168C,0.0,9.85288963637312e-39,13,740,451,7,0.3831544178364988,0.017264276228419653,0.65,0.6213266162888329,0.3786733837111671
458,YML050W,0.0,1.1050719563677974e-38,13,739,452,7,0.38398018166804293,0.017287234042553192,0.65,0.6204869857262805,0.3795130142737196
459,YKL172W,0.0,2.3147417346574243e-38,13,738,453,7,0.38480594549958713,0.017310252996005325,0.65,0.6196473551637279,0.380352644836272
460,YCL024W,0.0,2.5621069269812876e-38,13,737,454,7,0.3856317093311313,0.017333333333333333,0.65,0.6188077246011755,0.3811922753988245
461,YDR288W,0.0,2.7080244163311237e-38,13,736,455,7,0.3864574731626755,0.017356475300400534,0.65,0.617968094038623,0.382031905961377
462,YNR014W,0.0,2.958995850252927e-38,13,735,456,7,0.3872832369942196,0.017379679144385027,0.65,0.6171284634760705,0.38287153652392947
463,YBR067C,0.0,4.2750701445744373e-38,13,734,457,7,0.38810900082576383,0.01740294511378849,0.65,0.6162888329135181,0.38371116708648195
464,YAL010C,0.0,4.720280603310775e-38,13,733,458,7,0.38893476465730803,0.01742627345844504,0.65,0.6154492023509656,0.38455079764903444
465,YPR091C,0.0,4.932979213055553e-38,13,732,459,7,0.3897605284888522,0.0174496644295302,0.65,0.6146095717884131,0.3853904282115869
466,YDR156W,0.0,7.153498619880702e-38,13,731,460,7,0.3905862923203964,0.01747311827956989,0.65,0.6137699412258606,0.38623005877413935
467,YLR138W,0.0,7.580486032867574e-38,13,730,461,7,0.3914120561519405,0.017496635262449527,0.65,0.6129303106633082,0.38706968933669184
468,YLR380W,0.0,8.25425611840669e-38,13,729,462,7,0.3922378199834847,0.01752021563342318,0.65,0.6120906801007556,0.3879093198992443
469,YNL140C,0.0,8.372862580946528e-38,13,728,463,7,0.3930635838150289,0.017543859649122806,0.65,0.6112510495382032,0.3887489504617968
470,YOL153C,0.0,8.967774875665457e-38,13,727,464,7,0.3938893476465731,0.01756756756756757,0.65,0.6104114189756508,0.3895885810243493
471,YDR465C,0.0,1.1453693485401097e-37,13,726,465,7,0.3947151114781173,0.017591339648173207,0.65,0.6095717884130982,0.3904282115869018
472,YOL147C,0.0,1.170439587001775e-37,13,725,466,7,0.3955408753096614,0.017615176151761516,0.65,0.6087321578505458,0.39126784214945426
473,YLR319C,0.0,1.224805371158615e-37,13,724,467,7,0.3963666391412056,0.017639077340569877,0.65,0.6078925272879933,0.39210747271200674
474,YDR368W,0.0,1.557029358924197e-37,13,723,468,7,0.39719240297274977,0.017663043478260868,0.65,0.6070528967254408,0.3929471032745592
475,YPL047W,0.0,1.7500276180264797e-37,13,722,469,7,0.39801816680429397,0.017687074829931974,0.65,0.6062132661628883,0.39378673383711166
476,YBR244W,0.0,1.8871275208674597e-37,13,721,470,7,0.3988439306358382,0.017711171662125342,0.65,0.6053736356003359,0.39462636439966414
477,YCR069W,0.0,1.967158702969733e-37,13,720,471,7,0.3996696944673823,0.017735334242837655,0.65,0.6045340050377834,0.3954659949622166
478,YNL337W,0.0,2.0145613790054043e-37,13,719,472,7,0.4004954582989265,0.017759562841530054,0.65,0.6036943744752309,0.3963056255247691
479,YAL021C,0.0,2.2320097179209807e-37,13,718,473,7,0.40132122213047067,0.017783857729138167,0.65,0.6028547439126785,0.3971452560873216
480,YPR124W,0.0,2.3172606807509253e-37,13,717,474,7,0.40214698596201487,0.01780821917808219,0.65,0.6020151133501259,0.3979848866498741
481,YPR111W,0.0,2.6213563483901767e-37,13,716,475,7,0.402972749793559,0.01783264746227709,0.65,0.6011754827875735,0.3988245172124265
482,YNL233W,0.0,2.9648163956582237e-37,13,715,476,7,0.4037985136251032,0.017857142857142856,0.65,0.600335852225021,0.399664147774979
483,YOR137C,0.0,3.1399154771121155e-37,13,714,477,7,0.4046242774566474,0.017881705639614855,0.65,0.5994962216624685,0.4005037783375315
484,YIR028W,0.0,3.340000719119813e-37,13,713,478,7,0.40545004128819156,0.01790633608815427,0.65,0.5986565910999161,0.40134340890008396
485,YOR166C,0.0,3.4322747656451994e-37,13,712,479,7,0.40627580511973577,0.01793103448275862,0.65,0.5978169605373636,0.40218303946263645
486,YJR027W,0.0,3.4502853745474734e-37,13,711,480,7,0.4071015689512799,0.017955801104972375,0.65,0.5969773299748111,0.40302267002518893
487,YGR202C,0.0,3.9089101832231e-37,13,710,481,7,0.4079273327828241,0.017980636237897647,0.65,0.5961376994122586,0.4038623005877414
488,YIR023W,0.0,4.293163261930291e-37,13,709,482,7,0.4087530966143683,0.018005540166204988,0.65,0.5952980688497062,0.40470193115029385
489,YBL112C,0.0,6.957973315179794e-37,13,708,483,7,0.40957886044591246,0.018030513176144243,0.65,0.5944584382871536,0.40554156171284633
490,YJL100W,0.0,1.3348247215506216e-36,13,707,484,7,0.41040462427745666,0.018055555555555554,0.65,0.5936188077246012,0.4063811922753988
491,YOR232W,0.0,1.5481875467674897e-36,13,706,485,7,0.4112303881090008,0.01808066759388039,0.65,0.5927791771620488,0.4072208228379513
492,YDL169C,0.0,1.5773022689088278e-36,13,705,486,7,0.412056151940545,0.018105849582172703,0.65,0.5919395465994962,0.4080604534005038
493,YCR106W,0.0,1.6899919560752273e-36,13,704,487,7,0.41288191577208916,0.01813110181311018,0.65,0.5910999160369438,0.40890008396305627
494,YLL021W,0.0,1.696282866928253e-36,13,703,488,7,0.41370767960363336,0.018156424581005588,0.65,0.5902602854743912,0.40973971452560876
495,YLR199C,0.0,2.30998038591976e-36,13,702,489,7,0.41453344343517756,0.01818181818181818,0.65,0.5894206549118388,0.4105793450881612
496,YNL104C,0.0,2.5457230013883404e-36,13,701,490,7,0.4153592072667217,0.018207282913165267,0.65,0.5885810243492863,0.41141897565071367
497,YBR015C,0.0,2.9664361173167797e-36,13,700,491,7,0.4161849710982659,0.0182328190743338,0.65,0.5877413937867338,0.41225860621326615
498,YMR303C,0.0,4.898592895774527e-36,13,699,492,7,0.41701073492981006,0.018258426966292134,0.65,0.5869017632241813,0.41309823677581864
499,YDL093W,0.0,4.9122154001929e-36,13,698,493,7,0.41783649876135426,0.01828410689170183,0.65,0.5860621326616289,0.4139378673383711
500,YNL054W,0.0,6.251930272230833e-36,13,697,494,7,0.4186622625928984,0.018309859154929577,0.65,0.5852225020990764,0.4147774979009236
501,YLR129W,0.0,1.12219776411996e-35,13,696,495,7,0.4194880264244426,0.018335684062059238,0.65,0.5843828715365239,0.4156171284634761
502,YGR114C,0.0,1.4497299221252122e-35,13,695,496,7,0.4203137902559868,0.018361581920903956,0.65,0.5835432409739715,0.4164567590260285
503,YER015W,0.0,2.3178993679281116e-35,13,694,497,7,0.42113955408753095,0.018387553041018388,0.65,0.5827036104114189,0.417296389588581
504,YMR026C,0.0,2.9327160602825624e-35,13,693,498,7,0.42196531791907516,0.018413597733711047,0.65,0.5818639798488665,0.4181360201511335
505,YGL148W,0.0,3.023156804842654e-35,13,692,499,7,0.4227910817506193,0.018439716312056736,0.65,0.581024349286314,0.418975650713686
506,YPL210C,0.0,3.567262317549893e-35,13,691,500,7,0.4236168455821635,0.018465909090909092,0.65,0.5801847187237615,0.41981528127623846
507,YML116W,0.0,3.7152288169033504e-35,13,690,501,7,0.4244426094137077,0.01849217638691323,0.65,0.5793450881612091,0.42065491183879095
508,YFL023W,0.0,3.824370138340464e-35,13,689,502,7,0.42526837324525185,0.018518518518518517,0.65,0.5785054575986566,0.42149454240134343
509,YLR383W,0.0,4.3494783307237205e-35,13,688,503,7,0.42609413707679605,0.018544935805991442,0.65,0.5776658270361041,0.42233417296389586
510,YDR248C,0.0,5.243710403350332e-35,13,687,504,7,0.4269199009083402,0.018571428571428572,0.65,0.5768261964735516,0.42317380352644834
511,YDR116C,0.0,5.461256640339743e-35,13,686,505,7,0.4277456647398844,0.01859799713876967,0.65,0.5759865659109992,0.42401343408900083
512,YLR424W,0.0,6.929003682360414e-35,13,685,506,7,0.42857142857142855,0.01862464183381089,0.65,0.5751469353484466,0.4248530646515533
513,YNL160W,0.0,8.497822575565166e-35,13,684,507,7,0.42939719240297275,0.018651362984218076,0.65,0.5743073047858942,0.4256926952141058
514,YFR035C,0.0,8.818086241035438e-35,13,683,508,7,0.43022295623451695,0.01867816091954023,0.65,0.5734676742233418,0.4265323257766583
515,YOR100C,0.0,9.774070223194236e-35,13,682,509,7,0.4310487200660611,0.01870503597122302,0.65,0.5726280436607892,0.42737195633921077
516,YGR091W,0.0,9.787576928791673e-35,13,681,510,7,0.4318744838976053,0.018731988472622477,0.65,0.5717884130982368,0.4282115869017632
517,YDR412W,0.0,1.1177508311086572e-34,13,680,511,7,0.43270024772914945,0.01875901875901876,0.65,0.5709487825356843,0.4290512174643157
518,YLR125W,0.0,1.2400250876738444e-34,13,679,512,7,0.43352601156069365,0.01878612716763006,0.65,0.5701091519731318,0.42989084802686817
519,YHR203C,0.0,1.2557721202000551e-34,13,678,513,7,0.4343517753922378,0.01881331403762663,0.65,0.5692695214105793,0.43073047858942065
520,YLR462W,0.0,1.4448556670708492e-34,13,677,514,7,0.435177539223782,0.01884057971014493,0.65,0.5684298908480269,0.43157010915197314
521,YBR213W,0.0,1.5045112018144889e-34,13,676,515,7,0.4360033030553262,0.018867924528301886,0.65,0.5675902602854744,0.4324097397145256
522,YER067W,0.0,1.5887775015847682e-34,13,675,516,7,0.43682906688687034,0.0188953488372093,0.65,0.5667506297229219,0.4332493702770781
523,YBR222C,0.0,2.2473149212655976e-34,13,674,517,7,0.43765483071841454,0.018922852983988356,0.65,0.5659109991603695,0.4340890008396306
524,YLR299W,0.0,2.3234688176883906e-34,13,673,518,7,0.4384805945499587,0.018950437317784258,0.65,0.5650713685978169,0.434928631402183
525,YDR306C,0.0,2.63548818107982e-34,13,672,519,7,0.4393063583815029,0.01897810218978102,0.65,0.5642317380352645,0.4357682619647355
526,YNL047C,0.0,2.7541192087180494e-34,13,671,520,7,0.4401321222130471,0.019005847953216373,0.65,0.563392107472712,0.436607892527288
527,YGR296W,0.0,2.8134146335223796e-34,13,670,521,7,0.44095788604459124,0.01903367496339678,0.65,0.5625524769101595,0.4374475230898405
528,YDL150W,0.0,3.0957598818064985e-34,13,669,522,7,0.44178364987613544,0.01906158357771261,0.65,0.5617128463476071,0.43828715365239296
529,YPL283C,0.0,3.115853488365867e-34,13,668,523,7,0.4426094137076796,0.01908957415565345,0.65,0.5608732157850546,0.43912678421494544
530,YNL102W,0.0,3.158408220575557e-34,13,667,524,7,0.4434351775392238,0.01911764705882353,0.65,0.5600335852225021,0.4399664147774979
531,YLR032W,0.0,3.3690152526808993e-34,13,666,525,7,0.44426094137076794,0.01914580265095729,0.65,0.5591939546599496,0.44080604534005036
532,YDR108W,0.0,3.555729443750817e-34,13,665,526,7,0.44508670520231214,0.019174041297935103,0.65,0.5583543240973972,0.44164567590260284
533,YLR120C,0.0,4.8400135008543035e-34,13,664,527,7,0.44591246903385634,0.019202363367799114,0.65,0.5575146935348446,0.4424853064651553
534,YOR128C,0.0,5.420309603284669e-34,13,663,528,7,0.4467382328654005,0.019230769230769232,0.65,0.5566750629722922,0.4433249370277078
535,YBR047W,0.0,5.798795825375406e-34,13,662,529,7,0.4475639966969447,0.01925925925925926,0.65,0.5558354324097398,0.4441645675902603
536,YJR109C,0.0,6.110699935219157e-34,13,661,530,7,0.44838976052848883,0.019287833827893175,0.65,0.5549958018471872,0.4450041981528128
537,YPR097W,0.0,6.409041319812815e-34,13,660,531,7,0.44921552436003304,0.019316493313521546,0.65,0.5541561712846348,0.44584382871536526
538,YDR030C,0.0,6.438103121749492e-34,13,659,532,7,0.4500412881915772,0.019345238095238096,0.65,0.5533165407220823,0.4466834592779177
539,YIL027C,0.0,7.043736637569847e-34,13,658,533,7,0.4508670520231214,0.019374068554396422,0.65,0.5524769101595298,0.4475230898404702
540,YNL132W,0.0,1.186943298457312e-33,13,657,534,7,0.4516928158546656,0.019402985074626865,0.65,0.5516372795969773,0.44836272040302266
541,YER184C,0.0,1.2460620317670342e-33,13,656,535,7,0.45251857968620973,0.01943198804185351,0.65,0.5507976490344249,0.44920235096557515
542,YOR239W,0.0,1.2829315957515675e-33,13,655,536,7,0.45334434351775393,0.019461077844311378,0.65,0.5499580184718724,0.45004198152812763
543,YHR130C,0.0,1.594333640937823e-33,13,654,537,7,0.4541701073492981,0.019490254872563718,0.65,0.5491183879093199,0.4508816120906801
544,YJL020C,0.0,1.7602616480540968e-33,13,653,538,7,0.4549958711808423,0.01951951951951952,0.65,0.5482787573467675,0.4517212426532326
545,YKR068C,0.0,1.845541008141369e-33,13,652,539,7,0.4558216350123865,0.019548872180451128,0.65,0.5474391267842149,0.45256087321578503
546,YEL074W,0.0,2.3979293134797783e-33,13,651,540,7,0.45664739884393063,0.01957831325301205,0.65,0.5465994962216625,0.4534005037783375
547,YLR360W,0.0,3.158253202258042e-33,13,650,541,7,0.45747316267547483,0.0196078431372549,0.65,0.5457598656591099,0.45424013434089
548,YJL124C,0.0,4.401827777776141e-33,13,649,542,7,0.458298926507019,0.019637462235649546,0.65,0.5449202350965575,0.4550797649034425
549,YDR486C,0.0,4.6482631889283256e-33,13,648,543,7,0.4591246903385632,0.019667170953101363,0.65,0.5440806045340051,0.45591939546599497
550,YGR190C,0.0,4.8587181873697785e-33,13,647,544,7,0.4599504541701073,0.019696969696969695,0.65,0.5432409739714525,0.45675902602854745
551,YNL252C,0.0,6.7059454788916e-33,13,646,545,7,0.4607762180016515,0.019726858877086494,0.65,0.5424013434089001,0.45759865659109994
552,YER081W,0.0,6.84833751771052e-33,13,645,546,7,0.46160198183319573,0.019756838905775075,0.65,0.5415617128463476,0.45843828715365237
553,YOR390W,0.0,8.25462328658547e-33,13,644,547,7,0.4624277456647399,0.0197869101978691,0.65,0.5407220822837951,0.45927791771620485
554,YPL071C,0.0,9.533688240606802e-33,13,643,548,7,0.4632535094962841,0.019817073170731708,0.65,0.5398824517212426,0.46011754827875734
555,YDL147W,0.0,1.1443372853065674e-32,13,642,549,7,0.4640792733278282,0.01984732824427481,0.65,0.5390428211586902,0.4609571788413098
556,YLR153C,0.0,1.3393466553202e-32,13,641,550,7,0.4649050371593724,0.019877675840978593,0.65,0.5382031905961377,0.4617968094038623
557,YIL030C,0.0,1.3827372374817216e-32,13,640,551,7,0.46573080099091657,0.019908116385911178,0.65,0.5373635600335852,0.4626364399664148
558,YGR019W,0.0,2.4059661316221518e-32,13,639,552,7,0.4665565648224608,0.019938650306748466,0.65,0.5365239294710328,0.4634760705289673
559,YHR140W,0.0,2.7479931107251895e-32,13,638,553,7,0.467382328654005,0.019969278033794162,0.65,0.5356842989084802,0.4643157010915197
560,YLR390W,0.0,3.572592406125042e-32,13,637,554,7,0.4682080924855491,0.02,0.65,0.5348446683459278,0.4651553316540722
561,YOR353C,0.0,5.054873150096684e-32,13,636,555,7,0.4690338563170933,0.020030816640986132,0.65,0.5340050377833753,0.4659949622166247
562,YDL191W,0.0,5.61559100840502e-32,13,635,556,7,0.46985962014863747,0.020061728395061727,0.65,0.5331654072208228,0.46683459277917716
563,YOR270C,0.0,6.050998230179824e-32,13,634,557,7,0.47068538398018167,0.02009273570324575,0.65,0.5323257766582704,0.46767422334172964
564,YLR158C,0.0,8.106186121130654e-32,13,633,558,7,0.4715111478117259,0.020123839009287926,0.65,0.5314861460957179,0.46851385390428213
565,YNR062C,0.0,8.139154035693815e-32,13,632,559,7,0.47233691164327,0.020155038759689922,0.65,0.5306465155331654,0.4693534844668346
566,YFL013C,0.0,8.338400915905369e-32,13,631,560,7,0.4731626754748142,0.020186335403726708,0.65,0.5298068849706129,0.47019311502938704
567,YDL135C,0.0,8.776251990435531e-32,13,630,561,7,0.47398843930635837,0.02021772939346812,0.65,0.5289672544080605,0.47103274559193953
568,YMR316C-B,0.0,9.358537231345579e-32,13,629,562,7,0.47481420313790257,0.020249221183800622,0.65,0.5281276238455079,0.471872376154492
569,YNL138W,0.0,1.1675979675206388e-31,13,628,563,7,0.4756399669694467,0.0202808112324493,0.65,0.5272879932829555,0.4727120067170445
570,YMR302C,1.0,1.2037611108282058e-31,12,628,563,8,0.47481420313790257,0.01875,0.6,0.5272879932829555,0.4727120067170445
571,YGR027C,0.0,1.39087982807515e-31,12,627,564,8,0.4756399669694467,0.018779342723004695,0.6,0.5264483627204031,0.473551637279597
572,YER002W,0.0,1.536114035910205e-31,12,626,565,8,0.4764657308009909,0.018808777429467086,0.6,0.5256087321578505,0.47439126784214947
573,YNL023C,0.0,2.610208715887906e-31,12,625,566,8,0.4772914946325351,0.018838304552590265,0.6,0.5247691015952981,0.47523089840470195
574,YNL286W,0.0,2.930619558761031e-31,12,624,567,8,0.47811725846407926,0.018867924528301886,0.6,0.5239294710327456,0.4760705289672544
575,YNL187W,0.0,2.941865278116478e-31,12,623,568,8,0.47894302229562347,0.01889763779527559,0.6,0.5230898404701931,0.47691015952980687
576,YMR175W,0.0,5.113543366190011e-31,12,622,569,8,0.4797687861271676,0.01892744479495268,0.6,0.5222502099076406,0.47774979009235935
577,YBL004W,0.0,5.31237776543386e-31,12,621,570,8,0.4805945499587118,0.018957345971563982,0.6,0.5214105793450882,0.47858942065491183
578,YDR210W,0.0,5.624662415859751e-31,12,620,571,8,0.48142031379025596,0.0189873417721519,0.6,0.5205709487825357,0.4794290512174643
579,YHL020C,0.0,6.060495754336727e-31,12,619,572,8,0.48224607762180016,0.01901743264659271,0.6,0.5197313182199832,0.4802686817800168
580,YNL135C,0.0,6.136381437846151e-31,12,618,573,8,0.48307184145334436,0.01904761904761905,0.6,0.5188916876574308,0.4811083123425693
581,YOR156C,0.0,6.793028568938652e-31,12,617,574,8,0.4838976052848885,0.019077901430842606,0.6,0.5180520570948782,0.4819479429051218
582,YDL160C,0.0,8.587979290384385e-31,12,616,575,8,0.4847233691164327,0.01910828025477707,0.6,0.5172124265323258,0.4827875734676742
583,YLR149C,0.0,9.912418179410663e-31,12,615,576,8,0.48554913294797686,0.019138755980861243,0.6,0.5163727959697733,0.4836272040302267
584,YLR287C,0.0,1.0449969865250734e-30,12,614,577,8,0.48637489677952106,0.019169329073482427,0.6,0.5155331654072208,0.48446683459277917
585,YKR094C,0.0,2.5525376464828915e-30,12,613,578,8,0.48720066061106526,0.0192,0.6,0.5146935348446684,0.48530646515533166
586,YHR179W,0.0,3.006110511267449e-30,12,612,579,8,0.4880264244426094,0.019230769230769232,0.6,0.5138539042821159,0.48614609571788414
587,YBR259W,0.0,3.0293640464758674e-30,12,611,580,8,0.4888521882741536,0.019261637239165328,0.6,0.5130142737195634,0.4869857262804366
588,YLR399C,0.0,3.0753794781354164e-30,12,610,581,8,0.48967795210569776,0.01929260450160772,0.6,0.5121746431570109,0.4878253568429891
589,YPL024W,0.0,4.558555807743063e-30,12,609,582,8,0.49050371593724196,0.01932367149758454,0.6,0.5113350125944585,0.48866498740554154
590,YPR069C,0.0,6.22102267347824e-30,12,608,583,8,0.4913294797687861,0.01935483870967742,0.6,0.5104953820319059,0.489504617968094
591,YGR005C,0.0,8.140466522156283e-30,12,607,584,8,0.4921552436003303,0.01938610662358643,0.6,0.5096557514693535,0.4903442485306465
592,YEL033W,0.0,1.0115373015492563e-29,12,606,585,8,0.4929810074318745,0.019417475728155338,0.6,0.5088161209068011,0.491183879093199
593,YJL204C,0.0,1.0198521279259559e-29,12,605,586,8,0.49380677126341865,0.019448946515397084,0.6,0.5079764903442485,0.4920235096557515
594,YML118W,0.0,1.1132813217089727e-29,12,604,587,8,0.49463253509496286,0.01948051948051948,0.6,0.5071368597816961,0.49286314021830396
595,YPL084W,0.0,1.3094161464544075e-29,12,603,588,8,0.495458298926507,0.01951219512195122,0.6,0.5062972292191436,0.49370277078085645
596,YBR225W,0.0,1.5635234937801363e-29,12,602,589,8,0.4962840627580512,0.019543973941368076,0.6,0.5054575986565911,0.4945424013434089
597,YPR035W,0.0,1.6161114623014605e-29,12,601,590,8,0.49710982658959535,0.01957585644371941,0.6,0.5046179680940386,0.49538203190596136
598,YNL229C,0.0,1.6421252087088866e-29,12,600,591,8,0.49793559042113955,0.0196078431372549,0.6,0.5037783375314862,0.49622166246851385
599,YOL161C,0.0,2.056985264131034e-29,12,599,592,8,0.49876135425268375,0.019639934533551555,0.6,0.5029387069689337,0.49706129303106633
600,YLR419W,0.0,2.4254042272832673e-29,12,598,593,8,0.4995871180842279,0.019672131147540985,0.6,0.5020990764063812,0.4979009235936188
601,YDL139C,0.0,2.5353525585427965e-29,12,597,594,8,0.500412881915772,0.019704433497536946,0.6,0.5012594458438288,0.4987405541561713
602,YKR063C,0.0,2.8124451274384025e-29,12,596,595,8,0.5012386457473162,0.019736842105263157,0.6,0.5004198152812762,0.4995801847187238
603,YHR195W,0.0,3.0547210959112405e-29,12,595,596,8,0.5020644095788604,0.019769357495881382,0.6,0.4995801847187238,0.5004198152812762
604,YAR069C,0.0,4.0673076531219956e-29,12,594,597,8,0.5028901734104047,0.019801980198019802,0.6,0.4987405541561713,0.5012594458438288
605,YFR055W,0.0,4.082821921603696e-29,12,593,598,8,0.5037159372419489,0.019834710743801654,0.6,0.4979009235936188,0.5020990764063812
606,YMR070W,0.0,4.6212577672746814e-29,12,592,599,8,0.5045417010734929,0.019867549668874173,0.6,0.49706129303106633,0.5029387069689337
607,YJL132W,0.0,4.7311362835737266e-29,12,591,600,8,0.5053674649050371,0.01990049751243781,0.6,0.49622166246851385,0.5037783375314862
608,YMR314W,0.0,4.9955893353561837e-29,12,590,601,8,0.5061932287365813,0.019933554817275746,0.6,0.49538203190596136,0.5046179680940386
609,YPL159C,0.0,5.632956290225142e-29,12,589,602,8,0.5070189925681255,0.019966722129783693,0.6,0.4945424013434089,0.5054575986565911
610,YDR157W,0.0,5.68250926398801e-29,12,588,603,8,0.5078447563996696,0.02,0.6,0.49370277078085645,0.5062972292191436
611,YMR130W,0.0,6.566326941410819e-29,12,587,604,8,0.5086705202312138,0.02003338898163606,0.6,0.49286314021830396,0.5071368597816961
612,YGL225W,0.0,9.860534416641074e-29,12,586,605,8,0.509496284062758,0.020066889632107024,0.6,0.4920235096557515,0.5079764903442485
613,YFR024C-A,0.0,1.0382511385377948e-28,12,585,606,8,0.5103220478943022,0.020100502512562814,0.6,0.491183879093199,0.5088161209068011
614,YOR159C,0.0,1.0585187826781754e-28,12,584,607,8,0.5111478117258464,0.020134228187919462,0.6,0.4903442485306465,0.5096557514693535
615,YHR219W,0.0,1.1161265973215788e-28,12,583,608,8,0.5119735755573905,0.020168067226890758,0.6,0.489504617968094,0.5104953820319059
616,YLR005W,0.0,1.1344037928644352e-28,12,582,609,8,0.5127993393889347,0.020202020202020204,0.6,0.48866498740554154,0.5113350125944585
617,YCL052C,0.0,1.2760576254628177e-28,12,581,610,8,0.5136251032204789,0.02023608768971332,0.6,0.4878253568429891,0.5121746431570109
618,YJL012C,0.0,1.2794795214915077e-28,12,580,611,8,0.5144508670520231,0.02027027027027027,0.6,0.4869857262804366,0.5130142737195634
619,YGR182C,0.0,1.368529586924491e-28,12,579,612,8,0.5152766308835673,0.02030456852791878,0.6,0.48614609571788414,0.5138539042821159
620,YCR065W,0.0,1.6830893173288278e-28,12,578,613,8,0.5161023947151114,0.020338983050847456,0.6,0.48530646515533166,0.5146935348446684
621,YIL080W,0.0,1.711708154819936e-28,12,577,614,8,0.5169281585466556,0.02037351443123939,0.6,0.48446683459277917,0.5155331654072208
622,YBL007C,0.0,1.7883545091873363e-28,12,576,615,8,0.5177539223781998,0.02040816326530612,0.6,0.4836272040302267,0.5163727959697733
623,YLR033W,0.0,2.003244235333474e-28,12,575,616,8,0.518579686209744,0.020442930153321975,0.6,0.4827875734676742,0.5172124265323258
624,YOR178C,0.0,2.1339804525596114e-28,12,574,617,8,0.5194054500412882,0.020477815699658702,0.6,0.4819479429051218,0.5180520570948782
625,YBR101C,0.0,2.631407231183516e-28,12,573,618,8,0.5202312138728323,0.020512820512820513,0.6,0.4811083123425693,0.5188916876574308
626,YAL039C,0.0,2.7226640512209027e-28,12,572,619,8,0.5210569777043765,0.02054794520547945,0.6,0.4802686817800168,0.5197313182199832
627,YOR185C,0.0,2.7813562847936176e-28,12,571,620,8,0.5218827415359207,0.02058319039451115,0.6,0.4794290512174643,0.5205709487825357
628,YMR044W,0.0,2.855766514124963e-28,12,570,621,8,0.5227085053674649,0.020618556701030927,0.6,0.47858942065491183,0.5214105793450882
