,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
388,YIL142W,0.0,1.4494073098368925e-15,12,810,381,8,0.32452518579686207,0.014598540145985401,0.6,0.6801007556675063,0.3198992443324937
389,YBL022C,0.0,1.708679436310224e-15,12,809,382,8,0.32535094962840627,0.014616321559074299,0.6,0.6792611251049538,0.32073887489504616
390,YER156C,0.0,1.7100683585854841e-15,12,808,383,8,0.3261767134599505,0.014634146341463415,0.6,0.6784214945424013,0.32157850545759864
391,YFL065C,0.0,1.7610166492090015e-15,12,807,384,8,0.3270024772914946,0.014652014652014652,0.6,0.6775818639798489,0.3224181360201511
392,YAR030C,0.0,1.7631541368513977e-15,12,806,385,8,0.3278282411230388,0.014669926650366748,0.6,0.6767422334172963,0.3232577665827036
393,YAL001C,0.0,1.9203799690042673e-15,12,805,386,8,0.32865400495458297,0.014687882496940025,0.6,0.6759026028547439,0.3240973971452561
394,YDL221W,0.0,2.1698089373557933e-15,12,804,387,8,0.32947976878612717,0.014705882352941176,0.6,0.6750629722921915,0.3249370277078086
395,YBR122C,0.0,2.221569638454846e-15,12,803,388,8,0.33030553261767137,0.014723926380368098,0.6,0.6742233417296389,0.32577665827036106
396,YAL053W,0.0,2.263718844943167e-15,12,802,389,8,0.3311312964492155,0.014742014742014743,0.6,0.6733837111670865,0.3266162888329135
397,YOR265W,0.0,2.265195858644942e-15,12,801,390,8,0.3319570602807597,0.014760147601476014,0.6,0.672544080604534,0.327455919395466
398,YML102W,0.0,2.461277633187208e-15,12,800,391,8,0.33278282411230387,0.014778325123152709,0.6,0.6717044500419815,0.32829554995801846
399,YER087W,0.0,2.463127764902248e-15,12,799,392,8,0.33360858794384807,0.014796547472256474,0.6,0.670864819479429,0.32913518052057095
400,YMR062C,0.0,2.4995506051506567e-15,12,798,393,8,0.3344343517753922,0.014814814814814815,0.6,0.6700251889168766,0.32997481108312343
401,YDR223W,0.0,2.612341724165276e-15,12,797,394,8,0.3352601156069364,0.014833127317676144,0.6,0.6691855583543241,0.3308144416456759
402,YEL047C,0.0,2.6385213949825384e-15,12,796,395,8,0.3360858794384806,0.01485148514851485,0.6,0.6683459277917716,0.3316540722082284
403,YDR173C,0.0,2.710712319011128e-15,12,795,396,8,0.33691164327002476,0.01486988847583643,0.6,0.6675062972292192,0.33249370277078083
404,YFR027W,0.0,2.7295664253840614e-15,12,794,397,8,0.33773740710156896,0.01488833746898263,0.6,0.6666666666666666,0.3333333333333333
405,YOR004W,0.0,2.8246041573407044e-15,12,793,398,8,0.3385631709331131,0.014906832298136646,0.6,0.6658270361041142,0.3341729638958858
406,YHR205W,0.0,2.865552271109819e-15,12,792,399,8,0.3393889347646573,0.014925373134328358,0.6,0.6649874055415617,0.3350125944584383
407,YNL264C,0.0,2.873345821257506e-15,12,791,400,8,0.34021469859620146,0.014943960149439602,0.6,0.6641477749790092,0.33585222502099077
408,YEL065W,0.0,2.9282742138210527e-15,12,790,401,8,0.34104046242774566,0.014962593516209476,0.6,0.6633081444164568,0.33669185558354325
409,YLR092W,0.0,3.0673889992539677e-15,12,789,402,8,0.34186622625928986,0.0149812734082397,0.6,0.6624685138539043,0.33753148614609574
410,YER023W,0.0,3.1688658756756378e-15,12,788,403,8,0.342691990090834,0.015,0.6,0.6616288832913518,0.33837111670864817
411,YBR058C,0.0,3.208996814408889e-15,12,787,404,8,0.3435177539223782,0.015018773466833541,0.6,0.6607892527287993,0.33921074727120065
412,YPL095C,0.0,3.3809824074259014e-15,12,786,405,8,0.34434351775392236,0.015037593984962405,0.6,0.6599496221662469,0.34005037783375314
413,YHR015W,0.0,3.529977620430301e-15,12,785,406,8,0.34516928158546656,0.015056461731493099,0.6,0.6591099916036943,0.3408900083963056
414,YLR311C,0.0,3.572255152410131e-15,12,784,407,8,0.34599504541701076,0.01507537688442211,0.6,0.6582703610411419,0.3417296389588581
415,YIL041W,0.0,3.615067162179679e-15,12,783,408,8,0.3468208092485549,0.01509433962264151,0.6,0.6574307304785895,0.3425692695214106
416,YFR033C,0.0,3.7886589414229226e-15,12,782,409,8,0.3476465730800991,0.015113350125944584,0.6,0.6565910999160369,0.3434089000839631
417,YPL241C,0.0,4.1831344669369854e-15,12,781,410,8,0.34847233691164325,0.015132408575031526,0.6,0.6557514693534845,0.34424853064651556
418,YNL110C,0.0,4.619492807077458e-15,12,780,411,8,0.34929810074318746,0.015151515151515152,0.6,0.654911838790932,0.345088161209068
419,YBR293W,0.0,4.6437331959619816e-15,12,779,412,8,0.3501238645747316,0.015170670037926675,0.6,0.6540722082283795,0.3459277917716205
420,YCL038C,0.0,4.848339086568941e-15,12,778,413,8,0.3509496284062758,0.015189873417721518,0.6,0.653232577665827,0.34676742233417296
421,YPL013C,0.0,5.168852118645232e-15,12,777,414,8,0.35177539223782,0.015209125475285171,0.6,0.6523929471032746,0.34760705289672544
422,YOL008W,0.0,5.292840801464317e-15,12,776,415,8,0.35260115606936415,0.015228426395939087,0.6,0.6515533165407221,0.34844668345927793
423,YCR036W,0.0,5.331993205385252e-15,12,775,416,8,0.35342691990090835,0.015247776365946633,0.6,0.6507136859781696,0.3492863140218304
424,YPR108W,0.0,6.0677624457870696e-15,12,774,417,8,0.3542526837324525,0.015267175572519083,0.6,0.6498740554156172,0.3501259445843829
425,YML024W,0.0,6.160307148021706e-15,12,773,418,8,0.3550784475639967,0.015286624203821656,0.6,0.6490344248530646,0.3509655751469353
426,YJR106W,0.0,6.6497609014278675e-15,12,772,419,8,0.35590421139554085,0.015306122448979591,0.6,0.6481947942905122,0.3518052057094878
427,YMR281W,0.0,7.250286085207485e-15,12,771,420,8,0.35672997522708505,0.01532567049808429,0.6,0.6473551637279596,0.3526448362720403
428,YNL043C,0.0,7.416617945059812e-15,12,770,421,8,0.35755573905862925,0.015345268542199489,0.6,0.6465155331654072,0.3534844668345928
429,YLR126C,0.0,7.499434897411707e-15,12,769,422,8,0.3583815028901734,0.015364916773367477,0.6,0.6456759026028548,0.35432409739714527
430,YBR123C,0.0,7.706857172568287e-15,12,768,423,8,0.3592072667217176,0.015384615384615385,0.6,0.6448362720403022,0.35516372795969775
431,YIL168W,0.0,7.954350882393574e-15,12,767,424,8,0.36003303055326175,0.01540436456996149,0.6,0.6439966414777498,0.35600335852225024
432,YIL004C,0.0,8.145964981655547e-15,12,766,425,8,0.36085879438480595,0.015424164524421594,0.6,0.6431570109151973,0.35684298908480266
433,YDR198C,0.0,8.393140207092666e-15,12,765,426,8,0.36168455821635015,0.015444015444015444,0.6,0.6423173803526449,0.35768261964735515
434,YOL102C,0.0,9.451215648320112e-15,12,764,427,8,0.3625103220478943,0.015463917525773196,0.6,0.6414777497900923,0.35852225020990763
435,YEL028W,0.0,9.555877580381695e-15,12,763,428,8,0.3633360858794385,0.015483870967741935,0.6,0.6406381192275399,0.3593618807724601
436,YOR205C,0.0,9.633801223397302e-15,12,762,429,8,0.36416184971098264,0.015503875968992248,0.6,0.6397984886649875,0.3602015113350126
437,YBR089C-A,0.0,9.76075621559767e-15,12,761,430,8,0.36498761354252685,0.015523932729624839,0.6,0.6389588581024349,0.3610411418975651
438,YCL020W,0.0,1.0154576561127032e-14,12,760,431,8,0.365813377374071,0.015544041450777202,0.6,0.6381192275398825,0.3618807724601176
439,YOR285W,0.0,1.0187984387599689e-14,12,759,432,8,0.3666391412056152,0.01556420233463035,0.6,0.6372795969773299,0.36272040302267
440,YHR114W,0.0,1.0426124312588447e-14,12,758,433,8,0.3674649050371594,0.015584415584415584,0.6,0.6364399664147775,0.3635600335852225
441,YDR203W,0.0,1.0740560730301135e-14,12,757,434,8,0.36829066886870354,0.015604681404421327,0.6,0.635600335852225,0.36439966414777497
442,YPL250C,0.0,1.0771209770464585e-14,12,756,435,8,0.36911643270024774,0.015625,0.6,0.6347607052896725,0.36523929471032746
443,YJL177W,0.0,1.1236447698941693e-14,12,755,436,8,0.3699421965317919,0.01564537157757497,0.6,0.6339210747271201,0.36607892527287994
444,YHR018C,0.0,1.2107117100589124e-14,12,754,437,8,0.3707679603633361,0.015665796344647518,0.6,0.6330814441645676,0.3669185558354324
445,YGL226W,0.0,1.2307069392183869e-14,12,753,438,8,0.37159372419488024,0.01568627450980392,0.6,0.6322418136020151,0.3677581863979849
446,YJR128W,0.0,1.2609691394348255e-14,12,752,439,8,0.37241948802642444,0.015706806282722512,0.6,0.6314021830394626,0.36859781696053734
447,YCR085W,0.0,1.430809917974448e-14,12,751,440,8,0.37324525185796864,0.015727391874180863,0.6,0.6305625524769102,0.3694374475230898
448,YAL065C,0.0,1.4406353307560085e-14,12,750,441,8,0.3740710156895128,0.015748031496062992,0.6,0.6297229219143576,0.3702770780856423
449,YPL031C,0.0,1.44497230885254e-14,12,749,442,8,0.374896779521057,0.01576872536136662,0.6,0.6288832913518052,0.3711167086481948
450,YOR211C,1.0,1.555358658978257e-14,11,749,442,9,0.3740710156895128,0.014473684210526316,0.55,0.6288832913518052,0.3711167086481948
451,YDL070W,0.0,1.587506269831989e-14,11,748,443,9,0.374896779521057,0.014492753623188406,0.55,0.6280436607892528,0.3719563392107473
452,YDL053C,0.0,1.645796874976367e-14,11,747,444,9,0.37572254335260113,0.014511873350923483,0.55,0.6272040302267002,0.37279596977329976
453,YDR009W,0.0,1.6714785751239386e-14,11,746,445,9,0.37654830718414534,0.01453104359313078,0.55,0.6263643996641478,0.37363560033585225
454,YGR224W,0.0,1.7885754590709832e-14,11,745,446,9,0.37737407101568954,0.01455026455026455,0.55,0.6255247691015953,0.3744752308984047
455,YNL151C,0.0,1.804908456579709e-14,11,744,447,9,0.3781998348472337,0.01456953642384106,0.55,0.6246851385390428,0.37531486146095716
456,YDR137W,0.0,1.8183083483986826e-14,11,743,448,9,0.3790255986787779,0.014588859416445624,0.55,0.6238455079764903,0.37615449202350965
457,YKL025C,0.0,1.8313047137215842e-14,11,742,449,9,0.37985136251032203,0.014608233731739707,0.55,0.6230058774139379,0.37699412258606213
458,YPR060C,0.0,1.9058979925951763e-14,11,741,450,9,0.38067712634186623,0.014627659574468085,0.55,0.6221662468513854,0.3778337531486146
459,YPL159C,0.0,1.9448345725211515e-14,11,740,451,9,0.3815028901734104,0.014647137150466045,0.55,0.6213266162888329,0.3786733837111671
460,YDL113C,0.0,2.004833473713552e-14,11,739,452,9,0.3823286540049546,0.014666666666666666,0.55,0.6204869857262805,0.3795130142737196
461,YKL079W,0.0,2.0130601965104647e-14,11,738,453,9,0.3831544178364988,0.014686248331108143,0.55,0.6196473551637279,0.380352644836272
462,YKL100C,0.0,2.032683408799505e-14,11,737,454,9,0.38398018166804293,0.014705882352941176,0.55,0.6188077246011755,0.3811922753988245
463,YLR460C,0.0,2.1507574299545022e-14,11,736,455,9,0.38480594549958713,0.014725568942436412,0.55,0.617968094038623,0.382031905961377
464,YDR282C,0.0,2.191341827776066e-14,11,735,456,9,0.3856317093311313,0.014745308310991957,0.55,0.6171284634760705,0.38287153652392947
465,YKR026C,0.0,2.2218968472823702e-14,11,734,457,9,0.3864574731626755,0.01476510067114094,0.55,0.6162888329135181,0.38371116708648195
466,YPL140C,0.0,2.284701460409256e-14,11,733,458,9,0.3872832369942196,0.01478494623655914,0.55,0.6154492023509656,0.38455079764903444
467,YOR098C,0.0,2.7212554651605443e-14,11,732,459,9,0.38810900082576383,0.014804845222072678,0.55,0.6146095717884131,0.3853904282115869
468,YLR381W,0.0,2.807412776643231e-14,11,731,460,9,0.38893476465730803,0.014824797843665768,0.55,0.6137699412258606,0.38623005877413935
469,YLR317W,0.0,2.908198855344768e-14,11,730,461,9,0.3897605284888522,0.014844804318488529,0.55,0.6129303106633082,0.38706968933669184
470,YLR229C,0.0,2.940959379239133e-14,11,729,462,9,0.3905862923203964,0.014864864864864866,0.55,0.6120906801007556,0.3879093198992443
471,YMR164C,0.0,3.522869658750122e-14,11,728,463,9,0.3914120561519405,0.014884979702300407,0.55,0.6112510495382032,0.3887489504617968
472,YIL100W,0.0,3.778543504560222e-14,11,727,464,9,0.3922378199834847,0.014905149051490514,0.55,0.6104114189756508,0.3895885810243493
473,YEL059C-A,0.0,3.9021472956080744e-14,11,726,465,9,0.3930635838150289,0.014925373134328358,0.55,0.6095717884130982,0.3904282115869018
474,YLR291C,0.0,3.908881207538746e-14,11,725,466,9,0.3938893476465731,0.014945652173913044,0.55,0.6087321578505458,0.39126784214945426
475,YHR129C,0.0,4.6488844268307086e-14,11,724,467,9,0.3947151114781173,0.014965986394557823,0.55,0.6078925272879933,0.39210747271200674
476,YMR169C,0.0,4.8068049107036215e-14,11,723,468,9,0.3955408753096614,0.014986376021798364,0.55,0.6070528967254408,0.3929471032745592
477,YJR138W,0.0,4.890516499254406e-14,11,722,469,9,0.3963666391412056,0.015006821282401092,0.55,0.6062132661628883,0.39378673383711166
478,YLR071C,0.0,4.948154719622809e-14,11,721,470,9,0.39719240297274977,0.015027322404371584,0.55,0.6053736356003359,0.39462636439966414
479,YBR033W,0.0,5.1162707696752324e-14,11,720,471,9,0.39801816680429397,0.015047879616963064,0.55,0.6045340050377834,0.3954659949622166
480,YER124C,0.0,5.125158855797361e-14,11,719,472,9,0.3988439306358382,0.015068493150684932,0.55,0.6036943744752309,0.3963056255247691
481,YIL167W,0.0,5.1588284154507197e-14,11,718,473,9,0.3996696944673823,0.015089163237311385,0.55,0.6028547439126785,0.3971452560873216
482,YJL026W,0.0,5.2169013331276534e-14,11,717,474,9,0.4004954582989265,0.01510989010989011,0.55,0.6020151133501259,0.3979848866498741
483,YDL007W,0.0,5.6556931989255876e-14,11,716,475,9,0.40132122213047067,0.015130674002751032,0.55,0.6011754827875735,0.3988245172124265
484,YPL058C,0.0,6.008144963530818e-14,11,715,476,9,0.40214698596201487,0.015151515151515152,0.55,0.600335852225021,0.399664147774979
485,YMR253C,0.0,6.066539414914529e-14,11,714,477,9,0.402972749793559,0.015172413793103448,0.55,0.5994962216624685,0.4005037783375315
486,YBR142W,0.0,6.385605884123499e-14,11,713,478,9,0.4037985136251032,0.015193370165745856,0.55,0.5986565910999161,0.40134340890008396
487,YLL032C,0.0,6.700525280022712e-14,11,712,479,9,0.4046242774566474,0.015214384508990318,0.55,0.5978169605373636,0.40218303946263645
488,YER129W,0.0,6.786107456134213e-14,11,711,480,9,0.40545004128819156,0.015235457063711912,0.55,0.5969773299748111,0.40302267002518893
489,YKL174C,0.0,6.888030591864144e-14,11,710,481,9,0.40627580511973577,0.015256588072122053,0.55,0.5961376994122586,0.4038623005877414
490,YPL049C,0.0,6.913961319698209e-14,11,709,482,9,0.4071015689512799,0.015277777777777777,0.55,0.5952980688497062,0.40470193115029385
491,YDR508C,0.0,7.314502871664033e-14,11,708,483,9,0.4079273327828241,0.015299026425591099,0.55,0.5944584382871536,0.40554156171284633
492,YDR224C,0.0,7.828599015791485e-14,11,707,484,9,0.4087530966143683,0.01532033426183844,0.55,0.5936188077246012,0.4063811922753988
493,YPR194C,0.0,8.032812560737276e-14,11,706,485,9,0.40957886044591246,0.015341701534170154,0.55,0.5927791771620488,0.4072208228379513
494,YGL231C,0.0,8.511409215232121e-14,11,705,486,9,0.41040462427745666,0.015363128491620111,0.55,0.5919395465994962,0.4080604534005038
495,YPL045W,0.0,8.673539452852888e-14,11,704,487,9,0.4112303881090008,0.015384615384615385,0.55,0.5910999160369438,0.40890008396305627
496,YIL082W-A,0.0,8.96861998187469e-14,11,703,488,9,0.412056151940545,0.015406162464985995,0.55,0.5902602854743912,0.40973971452560876
497,YLR349W,0.0,9.135886627287607e-14,11,702,489,9,0.41288191577208916,0.015427769985974754,0.55,0.5894206549118388,0.4105793450881612
498,YLR210W,0.0,9.188469755026796e-14,11,701,490,9,0.41370767960363336,0.01544943820224719,0.55,0.5885810243492863,0.41141897565071367
499,YDR484W,0.0,9.367998049384166e-14,11,700,491,9,0.41453344343517756,0.015471167369901548,0.55,0.5877413937867338,0.41225860621326615
500,YKL219W,0.0,9.763516357159593e-14,11,699,492,9,0.4153592072667217,0.015492957746478873,0.55,0.5869017632241813,0.41309823677581864
501,YDR016C,0.0,1.0194189920377864e-13,11,698,493,9,0.4161849710982659,0.015514809590973202,0.55,0.5860621326616289,0.4139378673383711
502,YHR089C,0.0,1.0296742570994194e-13,11,697,494,9,0.41701073492981006,0.015536723163841809,0.55,0.5852225020990764,0.4147774979009236
503,YMR053C,0.0,1.0339330709955782e-13,11,696,495,9,0.41783649876135426,0.015558698727015558,0.55,0.5843828715365239,0.4156171284634761
504,YGR084C,0.0,1.0425672505214381e-13,11,695,496,9,0.4186622625928984,0.015580736543909348,0.55,0.5835432409739715,0.4164567590260285
505,YBL005W,0.0,1.1735745838667433e-13,11,694,497,9,0.4194880264244426,0.015602836879432624,0.55,0.5827036104114189,0.417296389588581
506,YLL025W,0.0,1.203746981650114e-13,11,693,498,9,0.4203137902559868,0.015625,0.55,0.5818639798488665,0.4181360201511335
507,YGR066C,0.0,1.2080595313164466e-13,11,692,499,9,0.42113955408753095,0.015647226173541962,0.55,0.581024349286314,0.418975650713686
508,YHR023W,0.0,1.3056558872265311e-13,11,691,500,9,0.42196531791907516,0.01566951566951567,0.55,0.5801847187237615,0.41981528127623846
509,YLR344W,0.0,1.3069714310375707e-13,11,690,501,9,0.4227910817506193,0.015691868758915834,0.55,0.5793450881612091,0.42065491183879095
510,YOL095C,1.0,1.358221532205689e-13,10,690,501,10,0.42196531791907516,0.014285714285714285,0.5,0.5793450881612091,0.42065491183879095
511,YPL115C,0.0,1.3892805363156097e-13,10,689,502,10,0.4227910817506193,0.01430615164520744,0.5,0.5785054575986566,0.42149454240134343
512,YHR039C-A,0.0,1.5204601900437043e-13,10,688,503,10,0.4236168455821635,0.014326647564469915,0.5,0.5776658270361041,0.42233417296389586
513,YDR116C,0.0,1.5509306078992369e-13,10,687,504,10,0.4244426094137077,0.014347202295552367,0.5,0.5768261964735516,0.42317380352644834
514,YLR075W,0.0,1.5518775229716314e-13,10,686,505,10,0.42526837324525185,0.014367816091954023,0.5,0.5759865659109992,0.42401343408900083
515,YKL205W,0.0,1.5687608547268472e-13,10,685,506,10,0.42609413707679605,0.014388489208633094,0.5,0.5751469353484466,0.4248530646515533
516,YER046W,0.0,1.5704401483667557e-13,10,684,507,10,0.4269199009083402,0.01440922190201729,0.5,0.5743073047858942,0.4256926952141058
517,YDR397C,0.0,1.721691772439346e-13,10,683,508,10,0.4277456647398844,0.01443001443001443,0.5,0.5734676742233418,0.4265323257766583
518,YGL017W,0.0,1.7745154575355554e-13,10,682,509,10,0.42857142857142855,0.014450867052023121,0.5,0.5726280436607892,0.42737195633921077
519,YMR287C,0.0,1.7802920867105582e-13,10,681,510,10,0.42939719240297275,0.01447178002894356,0.5,0.5717884130982368,0.4282115869017632
520,YER091C,0.0,1.7969950343293267e-13,10,680,511,10,0.43022295623451695,0.014492753623188406,0.5,0.5709487825356843,0.4290512174643157
521,YOR090C,0.0,1.835424715858347e-13,10,679,512,10,0.4310487200660611,0.01451378809869376,0.5,0.5701091519731318,0.42989084802686817
522,YGL035C,0.0,1.8593499407238562e-13,10,678,513,10,0.4318744838976053,0.014534883720930232,0.5,0.5692695214105793,0.43073047858942065
523,YNL192W,0.0,1.8648762547222864e-13,10,677,514,10,0.43270024772914945,0.01455604075691412,0.5,0.5684298908480269,0.43157010915197314
524,YBL019W,0.0,1.9975174129788914e-13,10,676,515,10,0.43352601156069365,0.014577259475218658,0.5,0.5675902602854744,0.4324097397145256
525,YNL100W,0.0,2.0210517829612196e-13,10,675,516,10,0.4343517753922378,0.014598540145985401,0.5,0.5667506297229219,0.4332493702770781
526,YNL068C,0.0,2.2180491492974908e-13,10,674,517,10,0.435177539223782,0.014619883040935672,0.5,0.5659109991603695,0.4340890008396306
527,YDR159W,0.0,2.3206284983923187e-13,10,673,518,10,0.4360033030553262,0.014641288433382138,0.5,0.5650713685978169,0.434928631402183
528,YLR440C,0.0,2.467767201523585e-13,10,672,519,10,0.43682906688687034,0.01466275659824047,0.5,0.5642317380352645,0.4357682619647355
529,YCR081W,0.0,2.5079246947397327e-13,10,671,520,10,0.43765483071841454,0.014684287812041116,0.5,0.563392107472712,0.436607892527288
530,YBL053W,0.0,2.82435370663886e-13,10,670,521,10,0.4384805945499587,0.014705882352941176,0.5,0.5625524769101595,0.4374475230898405
531,YER177W,0.0,2.8685791264061733e-13,10,669,522,10,0.4393063583815029,0.014727540500736377,0.5,0.5617128463476071,0.43828715365239296
532,YNR035C,1.0,2.9001134176434573e-13,9,669,522,11,0.4384805945499587,0.01327433628318584,0.45,0.5617128463476071,0.43828715365239296
533,YIL090W,0.0,2.9001134176434573e-13,9,668,523,11,0.4393063583815029,0.013293943870014771,0.45,0.5608732157850546,0.43912678421494544
534,YAL026C,0.0,2.963484492524149e-13,9,667,524,11,0.4401321222130471,0.013313609467455622,0.45,0.5600335852225021,0.4399664147774979
535,YLR425W,0.0,3.060502155524669e-13,9,666,525,11,0.44095788604459124,0.013333333333333334,0.45,0.5591939546599496,0.44080604534005036
536,YML130C,0.0,3.1834444477220336e-13,9,665,526,11,0.44178364987613544,0.013353115727002967,0.45,0.5583543240973972,0.44164567590260284
537,YDR109C,0.0,3.281223220647639e-13,9,664,527,11,0.4426094137076796,0.01337295690936107,0.45,0.5575146935348446,0.4424853064651553
538,YDR423C,0.0,3.4839809531263255e-13,9,663,528,11,0.4434351775392238,0.013392857142857142,0.45,0.5566750629722922,0.4433249370277078
539,YLL012W,0.0,3.5868012661539883e-13,9,662,529,11,0.44426094137076794,0.013412816691505217,0.45,0.5558354324097398,0.4441645675902603
540,YGL026C,0.0,3.6038557663271853e-13,9,661,530,11,0.44508670520231214,0.013432835820895522,0.45,0.5549958018471872,0.4450041981528128
541,YMR140W,0.0,3.69119150392741e-13,9,660,531,11,0.44591246903385634,0.013452914798206279,0.45,0.5541561712846348,0.44584382871536526
542,YNL147W,0.0,3.739049814124179e-13,9,659,532,11,0.4467382328654005,0.01347305389221557,0.45,0.5533165407220823,0.4466834592779177
543,YPL017C,0.0,3.959722632250473e-13,9,658,533,11,0.4475639966969447,0.013493253373313344,0.45,0.5524769101595298,0.4475230898404702
544,YDR025W,0.0,4.3930568276000226e-13,9,657,534,11,0.44838976052848883,0.013513513513513514,0.45,0.5516372795969773,0.44836272040302266
545,YOL070C,0.0,4.560186863539206e-13,9,656,535,11,0.44921552436003304,0.013533834586466165,0.45,0.5507976490344249,0.44920235096557515
546,YJL173C,0.0,4.562483745841617e-13,9,655,536,11,0.4500412881915772,0.01355421686746988,0.45,0.5499580184718724,0.45004198152812763
547,YDR411C,0.0,4.678740576392892e-13,9,654,537,11,0.4508670520231214,0.013574660633484163,0.45,0.5491183879093199,0.4508816120906801
548,YBR171W,0.0,4.878677756919858e-13,9,653,538,11,0.4516928158546656,0.013595166163141994,0.45,0.5482787573467675,0.4517212426532326
549,YOR229W,0.0,4.880101314372332e-13,9,652,539,11,0.45251857968620973,0.01361573373676248,0.45,0.5474391267842149,0.45256087321578503
550,YDR536W,0.0,4.897894156224991e-13,9,651,540,11,0.45334434351775393,0.013636363636363636,0.45,0.5465994962216625,0.4534005037783375
551,YDR178W,0.0,4.985758984485389e-13,9,650,541,11,0.4541701073492981,0.013657056145675266,0.45,0.5457598656591099,0.45424013434089
552,YML078W,0.0,5.018819019229903e-13,9,649,542,11,0.4549958711808423,0.013677811550151976,0.45,0.5449202350965575,0.4550797649034425
553,YCR049C,0.0,5.08760568396216e-13,9,648,543,11,0.4558216350123865,0.0136986301369863,0.45,0.5440806045340051,0.45591939546599497
554,YMR114C,0.0,5.139551436349199e-13,9,647,544,11,0.45664739884393063,0.013719512195121951,0.45,0.5432409739714525,0.45675902602854745
555,YJR078W,0.0,5.497425973645387e-13,9,646,545,11,0.45747316267547483,0.013740458015267175,0.45,0.5424013434089001,0.45759865659109994
556,YLL062C,0.0,5.510495488733613e-13,9,645,546,11,0.458298926507019,0.013761467889908258,0.45,0.5415617128463476,0.45843828715365237
557,YLR136C,0.0,5.840638844963053e-13,9,644,547,11,0.4591246903385632,0.013782542113323124,0.45,0.5407220822837951,0.45927791771620485
558,YGR172C,0.0,6.203030710610902e-13,9,643,548,11,0.4599504541701073,0.013803680981595092,0.45,0.5398824517212426,0.46011754827875734
559,YBR086C,0.0,6.34881145052113e-13,9,642,549,11,0.4607762180016515,0.013824884792626729,0.45,0.5390428211586902,0.4609571788413098
560,YER081W,0.0,6.529849360878415e-13,9,641,550,11,0.46160198183319573,0.013846153846153847,0.45,0.5382031905961377,0.4617968094038623
561,YML072C,0.0,6.632907656282938e-13,9,640,551,11,0.4624277456647399,0.01386748844375963,0.45,0.5373635600335852,0.4626364399664148
562,YCR075C,0.0,6.818403263872397e-13,9,639,552,11,0.4632535094962841,0.013888888888888888,0.45,0.5365239294710328,0.4634760705289673
563,YAL064W,0.0,7.125238441797743e-13,9,638,553,11,0.4640792733278282,0.013910355486862442,0.45,0.5356842989084802,0.4643157010915197
564,YOR106W,0.0,7.220774000428476e-13,9,637,554,11,0.4649050371593724,0.01393188854489164,0.45,0.5348446683459278,0.4651553316540722
565,YOL049W,0.0,7.222152021389705e-13,9,636,555,11,0.46573080099091657,0.013953488372093023,0.45,0.5340050377833753,0.4659949622166247
566,YKR069W,0.0,7.899038411210424e-13,9,635,556,11,0.4665565648224608,0.013975155279503106,0.45,0.5331654072208228,0.46683459277917716
567,YDR468C,0.0,8.113317418075028e-13,9,634,557,11,0.467382328654005,0.013996889580093312,0.45,0.5323257766582704,0.46767422334172964
568,YPL232W,0.0,8.164094400520128e-13,9,633,558,11,0.4682080924855491,0.014018691588785047,0.45,0.5314861460957179,0.46851385390428213
569,YDR234W,0.0,8.344638456787845e-13,9,632,559,11,0.4690338563170933,0.014040561622464899,0.45,0.5306465155331654,0.4693534844668346
570,YLR318W,0.0,8.545264105694339e-13,9,631,560,11,0.46985962014863747,0.0140625,0.45,0.5298068849706129,0.47019311502938704
571,YGR229C,0.0,8.568831408317656e-13,9,630,561,11,0.47068538398018167,0.014084507042253521,0.45,0.5289672544080605,0.47103274559193953
572,YGL168W,0.0,8.742638232285549e-13,9,629,562,11,0.4715111478117259,0.014106583072100314,0.45,0.5281276238455079,0.471872376154492
573,YIR014W,0.0,9.380734036779081e-13,9,628,563,11,0.47233691164327,0.0141287284144427,0.45,0.5272879932829555,0.4727120067170445
574,YOR035C,0.0,9.594752293021203e-13,9,627,564,11,0.4731626754748142,0.014150943396226415,0.45,0.5264483627204031,0.473551637279597
575,YDL128W,0.0,9.777629010263023e-13,9,626,565,11,0.47398843930635837,0.014173228346456693,0.45,0.5256087321578505,0.47439126784214947
576,YGR192C,0.0,9.874561021291917e-13,9,625,566,11,0.47481420313790257,0.014195583596214511,0.45,0.5247691015952981,0.47523089840470195
577,YEL014C,0.0,9.927608865187287e-13,9,624,567,11,0.4756399669694467,0.014218009478672985,0.45,0.5239294710327456,0.4760705289672544
578,YDL064W,0.0,1.0027767461881498e-12,9,623,568,11,0.4764657308009909,0.014240506329113924,0.45,0.5230898404701931,0.47691015952980687
579,YHL011C,0.0,1.0245929538826859e-12,9,622,569,11,0.4772914946325351,0.014263074484944533,0.45,0.5222502099076406,0.47774979009235935
580,YNL202W,0.0,1.064961161791056e-12,9,621,570,11,0.47811725846407926,0.014285714285714285,0.45,0.5214105793450882,0.47858942065491183
581,YLR193C,0.0,1.1344282718067644e-12,9,620,571,11,0.47894302229562347,0.014308426073131956,0.45,0.5205709487825357,0.4794290512174643
582,YFL034C-B,0.0,1.1630017695413164e-12,9,619,572,11,0.4797687861271676,0.014331210191082803,0.45,0.5197313182199832,0.4802686817800168
