,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
401,YPR004C,0.0,9.413350964257499e-25,14,795,396,6,0.3385631709331131,0.0173053152039555,0.7,0.6675062972292192,0.33249370277078083
402,YLR267W,0.0,9.772219567260641e-25,14,794,397,6,0.3393889347646573,0.017326732673267328,0.7,0.6666666666666666,0.3333333333333333
403,YOR234C,0.0,9.803059098274125e-25,14,793,398,6,0.34021469859620146,0.01734820322180917,0.7,0.6658270361041142,0.3341729638958858
404,YMR207C,0.0,1.05285872917956e-24,14,792,399,6,0.34104046242774566,0.017369727047146403,0.7,0.6649874055415617,0.3350125944584383
405,YCR035C,0.0,1.054687801795928e-24,14,791,400,6,0.34186622625928986,0.017391304347826087,0.7,0.6641477749790092,0.33585222502099077
406,YMR239C,0.0,1.2308555288965923e-24,14,790,401,6,0.342691990090834,0.017412935323383085,0.7,0.6633081444164568,0.33669185558354325
407,YOR310C,0.0,1.4889603646779132e-24,14,789,402,6,0.3435177539223782,0.017434620174346202,0.7,0.6624685138539043,0.33753148614609574
408,YMR080C,0.0,1.6098517206812228e-24,14,788,403,6,0.34434351775392236,0.017456359102244388,0.7,0.6616288832913518,0.33837111670864817
409,YML064C,0.0,1.628617045287007e-24,14,787,404,6,0.34516928158546656,0.017478152309612985,0.7,0.6607892527287993,0.33921074727120065
410,YHR139C-A,0.0,2.0647420507896775e-24,14,786,405,6,0.34599504541701076,0.0175,0.7,0.6599496221662469,0.34005037783375314
411,YOL146W,0.0,2.1825499467297045e-24,14,785,406,6,0.3468208092485549,0.017521902377972465,0.7,0.6591099916036943,0.3408900083963056
412,YJL061W,0.0,2.372156215173648e-24,14,784,407,6,0.3476465730800991,0.017543859649122806,0.7,0.6582703610411419,0.3417296389588581
413,YOR026W,0.0,2.3895028720490056e-24,14,783,408,6,0.34847233691164325,0.01756587202007528,0.7,0.6574307304785895,0.3425692695214106
414,YBL102W,0.0,2.9200289885348246e-24,14,782,409,6,0.34929810074318746,0.017587939698492462,0.7,0.6565910999160369,0.3434089000839631
415,YOR256C,0.0,3.2478247549117643e-24,14,781,410,6,0.3501238645747316,0.01761006289308176,0.7,0.6557514693534845,0.34424853064651556
416,YLR233C,0.0,4.133828358584407e-24,14,780,411,6,0.3509496284062758,0.017632241813602016,0.7,0.654911838790932,0.345088161209068
417,YBR008C,0.0,4.458767265193089e-24,14,779,412,6,0.35177539223782,0.017654476670870115,0.7,0.6540722082283795,0.3459277917716205
418,YPL173W,0.0,4.960887486558031e-24,14,778,413,6,0.35260115606936415,0.017676767676767676,0.7,0.653232577665827,0.34676742233417296
419,YNR031C,0.0,5.264404086424531e-24,14,777,414,6,0.35342691990090835,0.017699115044247787,0.7,0.6523929471032746,0.34760705289672544
420,YDR086C,0.0,6.1139950540035295e-24,14,776,415,6,0.3542526837324525,0.017721518987341773,0.7,0.6515533165407221,0.34844668345927793
421,YDL199C,0.0,6.51032547810426e-24,14,775,416,6,0.3550784475639967,0.017743979721166033,0.7,0.6507136859781696,0.3492863140218304
422,YKL022C,0.0,6.519595777031965e-24,14,774,417,6,0.35590421139554085,0.017766497461928935,0.7,0.6498740554156172,0.3501259445843829
423,YOR078W,0.0,7.988676058037403e-24,14,773,418,6,0.35672997522708505,0.017789072426937738,0.7,0.6490344248530646,0.3509655751469353
424,YKL177W,0.0,8.4928141855979e-24,14,772,419,6,0.35755573905862925,0.017811704834605598,0.7,0.6481947942905122,0.3518052057094878
425,YDR205W,0.0,9.145725168995839e-24,14,771,420,6,0.3583815028901734,0.017834394904458598,0.7,0.6473551637279596,0.3526448362720403
426,YOR025W,0.0,9.410017238072035e-24,14,770,421,6,0.3592072667217176,0.017857142857142856,0.7,0.6465155331654072,0.3534844668345928
427,YML116W-A,0.0,1.0445463440490651e-23,14,769,422,6,0.36003303055326175,0.017879948914431672,0.7,0.6456759026028548,0.35432409739714527
428,YER040W,0.0,1.0563673458277114e-23,14,768,423,6,0.36085879438480595,0.017902813299232736,0.7,0.6448362720403022,0.35516372795969775
429,YBL019W,0.0,1.1044061350564123e-23,14,767,424,6,0.36168455821635015,0.01792573623559539,0.7,0.6439966414777498,0.35600335852225024
430,YPR014C,0.0,1.1172071387376147e-23,14,766,425,6,0.3625103220478943,0.017948717948717947,0.7,0.6431570109151973,0.35684298908480266
431,YHR014W,0.0,1.216251701945643e-23,14,765,426,6,0.3633360858794385,0.01797175866495507,0.7,0.6423173803526449,0.35768261964735515
432,YER084W,0.0,1.3696195147838155e-23,14,764,427,6,0.36416184971098264,0.017994858611825194,0.7,0.6414777497900923,0.35852225020990763
433,YPL217C,0.0,1.417036523847021e-23,14,763,428,6,0.36498761354252685,0.018018018018018018,0.7,0.6406381192275399,0.3593618807724601
434,YKL159C,0.0,1.5383193126315014e-23,14,762,429,6,0.365813377374071,0.01804123711340206,0.7,0.6397984886649875,0.3602015113350126
435,YOR371C,0.0,1.738024972814537e-23,14,761,430,6,0.3666391412056152,0.01806451612903226,0.7,0.6389588581024349,0.3610411418975651
436,YPL280W,0.0,1.9217424734870964e-23,14,760,431,6,0.3674649050371594,0.01808785529715762,0.7,0.6381192275398825,0.3618807724601176
437,YDR451C,0.0,1.9237815211549117e-23,14,759,432,6,0.36829066886870354,0.018111254851228976,0.7,0.6372795969773299,0.36272040302267
438,YDR160W,0.0,2.0654835011544947e-23,14,758,433,6,0.36911643270024774,0.018134715025906734,0.7,0.6364399664147775,0.3635600335852225
439,YIL123W,0.0,2.0747308442298575e-23,14,757,434,6,0.3699421965317919,0.018158236057068743,0.7,0.635600335852225,0.36439966414777497
440,YLR017W,0.0,2.4194791525739062e-23,14,756,435,6,0.3707679603633361,0.01818181818181818,0.7,0.6347607052896725,0.36523929471032746
441,YPR091C,0.0,2.565549686494422e-23,14,755,436,6,0.37159372419488024,0.018205461638491547,0.7,0.6339210747271201,0.36607892527287994
442,YPR154W,0.0,2.5829898233870483e-23,14,754,437,6,0.37241948802642444,0.018229166666666668,0.7,0.6330814441645676,0.3669185558354324
443,YNL313C,0.0,2.630611147424706e-23,14,753,438,6,0.37324525185796864,0.018252933507170794,0.7,0.6322418136020151,0.3677581863979849
444,YIL077C,0.0,2.735601118617114e-23,14,752,439,6,0.3740710156895128,0.018276762402088774,0.7,0.6314021830394626,0.36859781696053734
445,YGR011W,0.0,2.757435210751821e-23,14,751,440,6,0.374896779521057,0.018300653594771243,0.7,0.6305625524769102,0.3694374475230898
446,YBL011W,0.0,3.0011253884272645e-23,14,750,441,6,0.37572254335260113,0.01832460732984293,0.7,0.6297229219143576,0.3702770780856423
447,YMR038C,0.0,3.413014910592122e-23,14,749,442,6,0.37654830718414534,0.01834862385321101,0.7,0.6288832913518052,0.3711167086481948
448,YGR114C,0.0,3.927067284237256e-23,14,748,443,6,0.37737407101568954,0.01837270341207349,0.7,0.6280436607892528,0.3719563392107473
449,YBR119W,0.0,4.076904786752383e-23,14,747,444,6,0.3781998348472337,0.018396846254927726,0.7,0.6272040302267002,0.37279596977329976
450,YCR053W,0.0,5.0756863120181375e-23,14,746,445,6,0.3790255986787779,0.018421052631578946,0.7,0.6263643996641478,0.37363560033585225
451,YGL119W,0.0,5.28577764156277e-23,14,745,446,6,0.37985136251032203,0.01844532279314888,0.7,0.6255247691015953,0.3744752308984047
452,YDR464W,0.0,5.683588836468691e-23,14,744,447,6,0.38067712634186623,0.018469656992084433,0.7,0.6246851385390428,0.37531486146095716
453,YAL046C,0.0,6.11656366399702e-23,14,743,448,6,0.3815028901734104,0.018494055482166448,0.7,0.6238455079764903,0.37615449202350965
454,YDR313C,0.0,6.25683891016342e-23,14,742,449,6,0.3823286540049546,0.018518518518518517,0.7,0.6230058774139379,0.37699412258606213
455,YJL008C,0.0,6.50489211973346e-23,14,741,450,6,0.3831544178364988,0.018543046357615896,0.7,0.6221662468513854,0.3778337531486146
456,YPL007C,0.0,8.88296317453141e-23,14,740,451,6,0.38398018166804293,0.01856763925729443,0.7,0.6213266162888329,0.3786733837111671
457,YDR298C,0.0,9.244821875909702e-23,14,739,452,6,0.38480594549958713,0.01859229747675963,0.7,0.6204869857262805,0.3795130142737196
458,YKL021C,0.0,9.256149287419952e-23,14,738,453,6,0.3856317093311313,0.018617021276595744,0.7,0.6196473551637279,0.380352644836272
459,YGR112W,0.0,1.0064179512637834e-22,14,737,454,6,0.3864574731626755,0.018641810918774968,0.7,0.6188077246011755,0.3811922753988245
460,YJR057W,0.0,1.0203072043409563e-22,14,736,455,6,0.3872832369942196,0.018666666666666668,0.7,0.617968094038623,0.382031905961377
461,YBL009W,0.0,1.0391695627823873e-22,14,735,456,6,0.38810900082576383,0.018691588785046728,0.7,0.6171284634760705,0.38287153652392947
462,YBR015C,0.0,1.0792389636021834e-22,14,734,457,6,0.38893476465730803,0.01871657754010695,0.7,0.6162888329135181,0.38371116708648195
463,YLR248W,0.0,1.2119128723036189e-22,14,733,458,6,0.3897605284888522,0.018741633199464525,0.7,0.6154492023509656,0.38455079764903444
464,YMR308C,0.0,1.2858148765176613e-22,14,732,459,6,0.3905862923203964,0.01876675603217158,0.7,0.6146095717884131,0.3853904282115869
465,YGR016W,0.0,1.310180328633914e-22,14,731,460,6,0.3914120561519405,0.01879194630872483,0.7,0.6137699412258606,0.38623005877413935
466,YOR249C,0.0,1.3733034636567614e-22,14,730,461,6,0.3922378199834847,0.01881720430107527,0.7,0.6129303106633082,0.38706968933669184
467,YGL039W,0.0,1.5203692244953042e-22,14,729,462,6,0.3930635838150289,0.018842530282637954,0.7,0.6120906801007556,0.3879093198992443
468,YNL267W,0.0,1.65852426498396e-22,14,728,463,6,0.3938893476465731,0.018867924528301886,0.7,0.6112510495382032,0.3887489504617968
469,YJR130C,0.0,1.846381960122609e-22,14,727,464,6,0.3947151114781173,0.018893387314439947,0.7,0.6104114189756508,0.3895885810243493
470,YDR234W,0.0,2.125578262271071e-22,14,726,465,6,0.3955408753096614,0.01891891891891892,0.7,0.6095717884130982,0.3904282115869018
471,YGL251C,0.0,2.515410350001735e-22,14,725,466,6,0.3963666391412056,0.018944519621109608,0.7,0.6087321578505458,0.39126784214945426
472,YLL032C,0.0,2.5689786755228006e-22,14,724,467,6,0.39719240297274977,0.018970189701897018,0.7,0.6078925272879933,0.39210747271200674
473,YDR058C,0.0,2.5779613399872437e-22,14,723,468,6,0.39801816680429397,0.018995929443690638,0.7,0.6070528967254408,0.3929471032745592
474,YEL055C,0.0,2.697622577849388e-22,14,722,469,6,0.3988439306358382,0.019021739130434784,0.7,0.6062132661628883,0.39378673383711166
475,YDL139C,0.0,2.7307125791418953e-22,14,721,470,6,0.3996696944673823,0.01904761904761905,0.7,0.6053736356003359,0.39462636439966414
476,YGL214W,0.0,2.9603862131444996e-22,14,720,471,6,0.4004954582989265,0.01907356948228883,0.7,0.6045340050377834,0.3954659949622166
477,YNL209W,0.0,3.3455603612197594e-22,14,719,472,6,0.40132122213047067,0.019099590723055934,0.7,0.6036943744752309,0.3963056255247691
478,YMR219W,0.0,3.4287151358721925e-22,14,718,473,6,0.40214698596201487,0.01912568306010929,0.7,0.6028547439126785,0.3971452560873216
479,YIL011W,0.0,3.4501933570753364e-22,14,717,474,6,0.402972749793559,0.019151846785225718,0.7,0.6020151133501259,0.3979848866498741
480,YGL068W,0.0,3.617040846408691e-22,14,716,475,6,0.4037985136251032,0.019178082191780823,0.7,0.6011754827875735,0.3988245172124265
481,YDR136C,0.0,3.811200845982459e-22,14,715,476,6,0.4046242774566474,0.019204389574759947,0.7,0.600335852225021,0.399664147774979
482,YOR127W,0.0,4.346571081185924e-22,14,714,477,6,0.40545004128819156,0.019230769230769232,0.7,0.5994962216624685,0.4005037783375315
483,YOR235W,0.0,4.470557296292596e-22,14,713,478,6,0.40627580511973577,0.01925722145804677,0.7,0.5986565910999161,0.40134340890008396
484,YBR014C,0.0,4.763351162309917e-22,14,712,479,6,0.4071015689512799,0.01928374655647383,0.7,0.5978169605373636,0.40218303946263645
485,YKL154W,0.0,5.482646905029429e-22,14,711,480,6,0.4079273327828241,0.019310344827586208,0.7,0.5969773299748111,0.40302267002518893
486,YDR461W,0.0,5.651486362811775e-22,14,710,481,6,0.4087530966143683,0.019337016574585635,0.7,0.5961376994122586,0.4038623005877414
487,YMR178W,0.0,5.801463840805925e-22,14,709,482,6,0.40957886044591246,0.019363762102351315,0.7,0.5952980688497062,0.40470193115029385
488,YOL166C,0.0,6.19726703760926e-22,14,708,483,6,0.41040462427745666,0.019390581717451522,0.7,0.5944584382871536,0.40554156171284633
489,YNL335W,0.0,6.258154982588818e-22,14,707,484,6,0.4112303881090008,0.019417475728155338,0.7,0.5936188077246012,0.4063811922753988
490,YJL138C,0.0,7.160273089734518e-22,14,706,485,6,0.412056151940545,0.019444444444444445,0.7,0.5927791771620488,0.4072208228379513
491,YFR057W,0.0,7.624077358745353e-22,14,705,486,6,0.41288191577208916,0.019471488178025034,0.7,0.5919395465994962,0.4080604534005038
492,YAL064W,0.0,8.699532819228351e-22,14,704,487,6,0.41370767960363336,0.019498607242339833,0.7,0.5910999160369438,0.40890008396305627
493,YML041C,0.0,9.481875840106065e-22,14,703,488,6,0.41453344343517756,0.019525801952580194,0.7,0.5902602854743912,0.40973971452560876
494,YER146W,0.0,9.549793103730994e-22,14,702,489,6,0.4153592072667217,0.019553072625698324,0.7,0.5894206549118388,0.4105793450881612
495,YJR043C,0.0,9.900673385663506e-22,14,701,490,6,0.4161849710982659,0.019580419580419582,0.7,0.5885810243492863,0.41141897565071367
496,YLR048W,0.0,1.0360233204351018e-21,14,700,491,6,0.41701073492981006,0.0196078431372549,0.7,0.5877413937867338,0.41225860621326615
497,YDL208W,0.0,1.0647673418503401e-21,14,699,492,6,0.41783649876135426,0.019635343618513323,0.7,0.5869017632241813,0.41309823677581864
498,YOR208W,0.0,1.1300542276729e-21,14,698,493,6,0.4186622625928984,0.019662921348314606,0.7,0.5860621326616289,0.4139378673383711
499,YDR270W,0.0,1.3396504050045434e-21,14,697,494,6,0.4194880264244426,0.01969057665260197,0.7,0.5852225020990764,0.4147774979009236
500,YOR226C,0.0,1.3922085846701426e-21,14,696,495,6,0.4203137902559868,0.01971830985915493,0.7,0.5843828715365239,0.4156171284634761
501,YKR016W,0.0,1.4335993211952966e-21,14,695,496,6,0.42113955408753095,0.019746121297602257,0.7,0.5835432409739715,0.4164567590260285
502,YER050C,0.0,1.4974955903923585e-21,14,694,497,6,0.42196531791907516,0.01977401129943503,0.7,0.5827036104114189,0.417296389588581
503,YPL020C,0.0,1.6163708956009618e-21,14,693,498,6,0.4227910817506193,0.019801980198019802,0.7,0.5818639798488665,0.4181360201511335
504,YGL008C,0.0,1.6440498411981815e-21,14,692,499,6,0.4236168455821635,0.019830028328611898,0.7,0.581024349286314,0.418975650713686
505,YKL116C,0.0,1.7442369432096777e-21,14,691,500,6,0.4244426094137077,0.019858156028368795,0.7,0.5801847187237615,0.41981528127623846
506,YLR182W,0.0,1.7925890427463833e-21,14,690,501,6,0.42526837324525185,0.019886363636363636,0.7,0.5793450881612091,0.42065491183879095
507,YBL111C,0.0,1.8884967573627855e-21,14,689,502,6,0.42609413707679605,0.01991465149359886,0.7,0.5785054575986566,0.42149454240134343
508,YLR216C,0.0,1.9973227067017932e-21,14,688,503,6,0.4269199009083402,0.019943019943019943,0.7,0.5776658270361041,0.42233417296389586
509,YJL090C,0.0,2.0093127866159774e-21,14,687,504,6,0.4277456647398844,0.019971469329529243,0.7,0.5768261964735516,0.42317380352644834
510,YBL062W,0.0,2.130523019129839e-21,14,686,505,6,0.42857142857142855,0.02,0.7,0.5759865659109992,0.42401343408900083
511,YLL047W,0.0,2.1447115092364677e-21,14,685,506,6,0.42939719240297275,0.020028612303290415,0.7,0.5751469353484466,0.4248530646515533
512,YDR034C,0.0,2.188205538261558e-21,14,684,507,6,0.43022295623451695,0.02005730659025788,0.7,0.5743073047858942,0.4256926952141058
513,YOR345C,0.0,2.199050570794596e-21,14,683,508,6,0.4310487200660611,0.020086083213773313,0.7,0.5734676742233418,0.4265323257766583
514,YER057C,0.0,2.2354109748299835e-21,14,682,509,6,0.4318744838976053,0.020114942528735632,0.7,0.5726280436607892,0.42737195633921077
515,YPR092W,0.0,2.3385030034824145e-21,14,681,510,6,0.43270024772914945,0.02014388489208633,0.7,0.5717884130982368,0.4282115869017632
516,YLR115W,0.0,2.3768243264015643e-21,14,680,511,6,0.43352601156069365,0.020172910662824207,0.7,0.5709487825356843,0.4290512174643157
517,YHR093W,0.0,2.4179038604550522e-21,14,679,512,6,0.4343517753922378,0.020202020202020204,0.7,0.5701091519731318,0.42989084802686817
518,YMR157C,0.0,2.8029992486575348e-21,14,678,513,6,0.435177539223782,0.02023121387283237,0.7,0.5692695214105793,0.43073047858942065
519,YGL224C,0.0,2.8883598046187107e-21,14,677,514,6,0.4360033030553262,0.020260492040520984,0.7,0.5684298908480269,0.43157010915197314
520,YPL029W,0.0,2.9135577132492506e-21,14,676,515,6,0.43682906688687034,0.020289855072463767,0.7,0.5675902602854744,0.4324097397145256
521,YOR055W,0.0,2.944922923815034e-21,14,675,516,6,0.43765483071841454,0.020319303338171262,0.7,0.5667506297229219,0.4332493702770781
522,YGR248W,0.0,3.6870036957806176e-21,14,674,517,6,0.4384805945499587,0.020348837209302327,0.7,0.5659109991603695,0.4340890008396306
523,YJL055W,0.0,3.715595145185899e-21,14,673,518,6,0.4393063583815029,0.020378457059679767,0.7,0.5650713685978169,0.434928631402183
524,YLR371W,0.0,4.327564203426656e-21,14,672,519,6,0.4401321222130471,0.02040816326530612,0.7,0.5642317380352645,0.4357682619647355
525,YMR118C,0.0,4.412193504261354e-21,14,671,520,6,0.44095788604459124,0.020437956204379562,0.7,0.563392107472712,0.436607892527288
526,YOR374W,0.0,4.571602678968973e-21,14,670,521,6,0.44178364987613544,0.02046783625730994,0.7,0.5625524769101595,0.4374475230898405
527,YKL044W,0.0,4.615092669026229e-21,14,669,522,6,0.4426094137076796,0.020497803806734993,0.7,0.5617128463476071,0.43828715365239296
528,YNL261W,0.0,4.8421876745018465e-21,14,668,523,6,0.4434351775392238,0.020527859237536656,0.7,0.5608732157850546,0.43912678421494544
529,YMR193C-A,0.0,5.166727221854982e-21,14,667,524,6,0.44426094137076794,0.020558002936857563,0.7,0.5600335852225021,0.4399664147774979
530,YMR317W,0.0,5.649139924448188e-21,14,666,525,6,0.44508670520231214,0.020588235294117647,0.7,0.5591939546599496,0.44080604534005036
531,YDL025C,0.0,6.692034538912127e-21,14,665,526,6,0.44591246903385634,0.020618556701030927,0.7,0.5583543240973972,0.44164567590260284
532,YLL040C,0.0,8.118114513689504e-21,14,664,527,6,0.4467382328654005,0.02064896755162242,0.7,0.5575146935348446,0.4424853064651553
533,YGR135W,0.0,8.282209698878978e-21,14,663,528,6,0.4475639966969447,0.0206794682422452,0.7,0.5566750629722922,0.4433249370277078
534,YCR063W,0.0,8.650692004583643e-21,14,662,529,6,0.44838976052848883,0.020710059171597635,0.7,0.5558354324097398,0.4441645675902603
535,YBL043W,0.0,8.722432151264145e-21,14,661,530,6,0.44921552436003304,0.02074074074074074,0.7,0.5549958018471872,0.4450041981528128
536,YLR077W,0.0,9.015667678414194e-21,14,660,531,6,0.4500412881915772,0.020771513353115726,0.7,0.5541561712846348,0.44584382871536526
537,YGL136C,0.0,9.035843938335812e-21,14,659,532,6,0.4508670520231214,0.020802377414561663,0.7,0.5533165407220823,0.4466834592779177
538,YFR052W,0.0,9.050885054552352e-21,14,658,533,6,0.4516928158546656,0.020833333333333332,0.7,0.5524769101595298,0.4475230898404702
539,YHR062C,0.0,9.496179642744375e-21,14,657,534,6,0.45251857968620973,0.020864381520119227,0.7,0.5516372795969773,0.44836272040302266
540,YDL043C,0.0,9.635793028300408e-21,14,656,535,6,0.45334434351775393,0.020895522388059702,0.7,0.5507976490344249,0.44920235096557515
541,YPL050C,0.0,9.942538902857633e-21,14,655,536,6,0.4541701073492981,0.02092675635276532,0.7,0.5499580184718724,0.45004198152812763
542,YMR055C,0.0,1.0022314979942117e-20,14,654,537,6,0.4549958711808423,0.020958083832335328,0.7,0.5491183879093199,0.4508816120906801
543,YDR359C,0.0,1.0094603618454576e-20,14,653,538,6,0.4558216350123865,0.020989505247376312,0.7,0.5482787573467675,0.4517212426532326
544,YOR349W,0.0,1.0615436598678883e-20,14,652,539,6,0.45664739884393063,0.021021021021021023,0.7,0.5474391267842149,0.45256087321578503
545,YHR191C,0.0,1.0845059998019043e-20,14,651,540,6,0.45747316267547483,0.021052631578947368,0.7,0.5465994962216625,0.4534005037783375
546,YGL205W,0.0,1.123140019610819e-20,14,650,541,6,0.458298926507019,0.02108433734939759,0.7,0.5457598656591099,0.45424013434089
547,YGL013C,0.0,1.2299052875605466e-20,14,649,542,6,0.4591246903385632,0.021116138763197588,0.7,0.5449202350965575,0.4550797649034425
548,YCL028W,0.0,1.3004817268285061e-20,14,648,543,6,0.4599504541701073,0.021148036253776436,0.7,0.5440806045340051,0.45591939546599497
549,YBR107C,0.0,1.4582494650080902e-20,14,647,544,6,0.4607762180016515,0.02118003025718608,0.7,0.5432409739714525,0.45675902602854745
550,YDL047W,0.0,1.7151598079222698e-20,14,646,545,6,0.46160198183319573,0.021212121212121213,0.7,0.5424013434089001,0.45759865659109994
551,YDL097C,0.0,1.884223246665891e-20,14,645,546,6,0.4624277456647399,0.021244309559939303,0.7,0.5415617128463476,0.45843828715365237
552,YER155C,0.0,1.991587089648726e-20,14,644,547,6,0.4632535094962841,0.02127659574468085,0.7,0.5407220822837951,0.45927791771620485
553,YFL038C,0.0,2.0452425155111476e-20,14,643,548,6,0.4640792733278282,0.0213089802130898,0.7,0.5398824517212426,0.46011754827875734
554,YGR224W,0.0,2.239500389372971e-20,14,642,549,6,0.4649050371593724,0.021341463414634148,0.7,0.5390428211586902,0.4609571788413098
555,YLR226W,0.0,2.4208954431508812e-20,14,641,550,6,0.46573080099091657,0.021374045801526718,0.7,0.5382031905961377,0.4617968094038623
556,YFL001W,0.0,2.642160764012561e-20,14,640,551,6,0.4665565648224608,0.021406727828746176,0.7,0.5373635600335852,0.4626364399664148
557,YDR011W,0.0,2.8604771536787463e-20,14,639,552,6,0.467382328654005,0.021439509954058193,0.7,0.5365239294710328,0.4634760705289673
558,YNL159C,0.0,2.870084727246579e-20,14,638,553,6,0.4682080924855491,0.02147239263803681,0.7,0.5356842989084802,0.4643157010915197
559,YGR197C,0.0,2.8726370318007026e-20,14,637,554,6,0.4690338563170933,0.021505376344086023,0.7,0.5348446683459278,0.4651553316540722
560,YFR016C,0.0,2.9152820697869325e-20,14,636,555,6,0.46985962014863747,0.021538461538461538,0.7,0.5340050377833753,0.4659949622166247
561,YGL188C,0.0,3.0300149288048785e-20,14,635,556,6,0.47068538398018167,0.02157164869029276,0.7,0.5331654072208228,0.46683459277917716
562,YCL025C,0.0,3.580186002028395e-20,14,634,557,6,0.4715111478117259,0.021604938271604937,0.7,0.5323257766582704,0.46767422334172964
563,YGL231C,0.0,3.6088991859242153e-20,14,633,558,6,0.47233691164327,0.021638330757341576,0.7,0.5314861460957179,0.46851385390428213
564,YDR216W,0.0,4.437565169288144e-20,14,632,559,6,0.4731626754748142,0.021671826625386997,0.7,0.5306465155331654,0.4693534844668346
565,YER122C,0.0,4.5392308364497394e-20,14,631,560,6,0.47398843930635837,0.021705426356589147,0.7,0.5298068849706129,0.47019311502938704
566,YAL056W,0.0,4.921840643846728e-20,14,630,561,6,0.47481420313790257,0.021739130434782608,0.7,0.5289672544080605,0.47103274559193953
567,YJR142W,0.0,5.214229603338617e-20,14,629,562,6,0.4756399669694467,0.02177293934681182,0.7,0.5281276238455079,0.471872376154492
568,YGL096W,0.0,5.49351776676177e-20,14,628,563,6,0.4764657308009909,0.021806853582554516,0.7,0.5272879932829555,0.4727120067170445
569,YMR268C,0.0,5.620747192260375e-20,14,627,564,6,0.4772914946325351,0.0218408736349454,0.7,0.5264483627204031,0.473551637279597
570,YMR040W,0.0,5.884540259482364e-20,14,626,565,6,0.47811725846407926,0.021875,0.7,0.5256087321578505,0.47439126784214947
571,YKL106W,0.0,6.023927947515792e-20,14,625,566,6,0.47894302229562347,0.02190923317683881,0.7,0.5247691015952981,0.47523089840470195
572,YOL101C,0.0,6.335265159148827e-20,14,624,567,6,0.4797687861271676,0.0219435736677116,0.7,0.5239294710327456,0.4760705289672544
573,YLR221C,0.0,6.391630409310927e-20,14,623,568,6,0.4805945499587118,0.02197802197802198,0.7,0.5230898404701931,0.47691015952980687
574,YOL070C,0.0,6.830641009786961e-20,14,622,569,6,0.48142031379025596,0.0220125786163522,0.7,0.5222502099076406,0.47774979009235935
575,YCR107W,0.0,6.993185877562752e-20,14,621,570,6,0.48224607762180016,0.02204724409448819,0.7,0.5214105793450882,0.47858942065491183
576,YBR257W,0.0,7.224702098788981e-20,14,620,571,6,0.48307184145334436,0.022082018927444796,0.7,0.5205709487825357,0.4794290512174643
577,YHR113W,0.0,8.314279911280314e-20,14,619,572,6,0.4838976052848885,0.022116903633491312,0.7,0.5197313182199832,0.4802686817800168
578,YDR043C,0.0,9.422104164861831e-20,14,618,573,6,0.4847233691164327,0.022151898734177215,0.7,0.5188916876574308,0.4811083123425693
579,YIL086C,0.0,1.034042327881201e-19,14,617,574,6,0.48554913294797686,0.022187004754358162,0.7,0.5180520570948782,0.4819479429051218
580,YDR299W,0.0,1.0541876654650764e-19,14,616,575,6,0.48637489677952106,0.022222222222222223,0.7,0.5172124265323258,0.4827875734676742
581,YCL004W,0.0,1.0841798127595714e-19,14,615,576,6,0.48720066061106526,0.022257551669316374,0.7,0.5163727959697733,0.4836272040302267
582,YHL046C,0.0,1.1231961127961077e-19,14,614,577,6,0.4880264244426094,0.022292993630573247,0.7,0.5155331654072208,0.48446683459277917
583,YDL170W,0.0,1.2553123662573116e-19,14,613,578,6,0.4888521882741536,0.022328548644338118,0.7,0.5146935348446684,0.48530646515533166
584,YPR198W,0.0,1.3166254489521855e-19,14,612,579,6,0.48967795210569776,0.022364217252396165,0.7,0.5138539042821159,0.48614609571788414
585,YEL036C,0.0,1.3989178999329356e-19,14,611,580,6,0.49050371593724196,0.0224,0.7,0.5130142737195634,0.4869857262804366
586,YNL075W,0.0,1.5139761381996475e-19,14,610,581,6,0.4913294797687861,0.022435897435897436,0.7,0.5121746431570109,0.4878253568429891
587,YHR005C,0.0,1.7325076917603248e-19,14,609,582,6,0.4921552436003303,0.02247191011235955,0.7,0.5113350125944585,0.48866498740554154
588,YOL151W,0.0,2.025282841200699e-19,14,608,583,6,0.4929810074318745,0.022508038585209004,0.7,0.5104953820319059,0.489504617968094
589,YKL015W,0.0,2.170143750702843e-19,14,607,584,6,0.49380677126341865,0.02254428341384863,0.7,0.5096557514693535,0.4903442485306465
590,YIL172C,0.0,2.722001432270658e-19,14,606,585,6,0.49463253509496286,0.02258064516129032,0.7,0.5088161209068011,0.491183879093199
591,YPR161C,0.0,2.980094708084274e-19,14,605,586,6,0.495458298926507,0.022617124394184167,0.7,0.5079764903442485,0.4920235096557515
592,YJL116C,1.0,3.4979599193671053e-19,13,605,586,7,0.49463253509496286,0.021035598705501618,0.65,0.5079764903442485,0.4920235096557515
593,YDR375C,0.0,4.030999241999339e-19,13,604,587,7,0.495458298926507,0.02106969205834684,0.65,0.5071368597816961,0.49286314021830396
594,YNL290W,0.0,4.0505287177677747e-19,13,603,588,7,0.4962840627580512,0.021103896103896104,0.65,0.5062972292191436,0.49370277078085645
595,YOR102W,0.0,4.3204915183836436e-19,13,602,589,7,0.49710982658959535,0.02113821138211382,0.65,0.5054575986565911,0.4945424013434089
