,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YBR005W,0.0,2.4205880355676612e-11,20,803,388,0,0.33691164327002476,0.024301336573511544,1.0,0.6742233417296389,0.32577665827036106
388,YPL218W,0.0,2.4435497028574282e-11,20,802,389,0,0.33773740710156896,0.024330900243309004,1.0,0.6733837111670865,0.3266162888329135
389,YML028W,0.0,2.4480561675033208e-11,20,801,390,0,0.3385631709331131,0.024360535931790498,1.0,0.672544080604534,0.327455919395466
390,YNL185C,0.0,2.492595366221373e-11,20,800,391,0,0.3393889347646573,0.024390243902439025,1.0,0.6717044500419815,0.32829554995801846
391,YMR306W,0.0,2.503635319894837e-11,20,799,392,0,0.34021469859620146,0.02442002442002442,1.0,0.670864819479429,0.32913518052057095
392,YLR393W,0.0,2.507716777289115e-11,20,798,393,0,0.34104046242774566,0.02444987775061125,1.0,0.6700251889168766,0.32997481108312343
393,YCR041W,0.0,2.5301342618244682e-11,20,797,394,0,0.34186622625928986,0.02447980416156671,1.0,0.6691855583543241,0.3308144416456759
394,YBL111C,0.0,2.5302884787414825e-11,20,796,395,0,0.342691990090834,0.024509803921568627,1.0,0.6683459277917716,0.3316540722082284
395,YLL044W,0.0,2.541704173519843e-11,20,795,396,0,0.3435177539223782,0.024539877300613498,1.0,0.6675062972292192,0.33249370277078083
396,YOR019W,0.0,2.5521680255269352e-11,20,794,397,0,0.34434351775392236,0.02457002457002457,1.0,0.6666666666666666,0.3333333333333333
397,YGL233W,0.0,2.570037065108277e-11,20,793,398,0,0.34516928158546656,0.024600246002460024,1.0,0.6658270361041142,0.3341729638958858
398,YHR075C,0.0,2.59964237636634e-11,20,792,399,0,0.34599504541701076,0.024630541871921183,1.0,0.6649874055415617,0.3350125944584383
399,YCR100C,0.0,2.604352150603617e-11,20,791,400,0,0.3468208092485549,0.02466091245376079,1.0,0.6641477749790092,0.33585222502099077
400,YNL225C,0.0,2.6137378719703896e-11,20,790,401,0,0.3476465730800991,0.024691358024691357,1.0,0.6633081444164568,0.33669185558354325
401,YER056C,0.0,2.6203263517321496e-11,20,789,402,0,0.34847233691164325,0.024721878862793572,1.0,0.6624685138539043,0.33753148614609574
402,YBR012W-B,0.0,2.6544828835017853e-11,20,788,403,0,0.34929810074318746,0.024752475247524754,1.0,0.6616288832913518,0.33837111670864817
403,YPL283C,0.0,2.6663565452778037e-11,20,787,404,0,0.3501238645747316,0.024783147459727387,1.0,0.6607892527287993,0.33921074727120065
404,YJR113C,0.0,2.687792176325754e-11,20,786,405,0,0.3509496284062758,0.02481389578163772,1.0,0.6599496221662469,0.34005037783375314
405,YDR452W,0.0,2.7291762599856995e-11,20,785,406,0,0.35177539223782,0.024844720496894408,1.0,0.6591099916036943,0.3408900083963056
406,YMR033W,0.0,2.799962518784671e-11,20,784,407,0,0.35260115606936415,0.024875621890547265,1.0,0.6582703610411419,0.3417296389588581
407,YJL016W,0.0,2.8102938379181985e-11,20,783,408,0,0.35342691990090835,0.024906600249066,1.0,0.6574307304785895,0.3425692695214106
408,YFR009W,0.0,2.8145801661549896e-11,20,782,409,0,0.3542526837324525,0.02493765586034913,1.0,0.6565910999160369,0.3434089000839631
409,YNR058W,0.0,2.856161834818849e-11,20,781,410,0,0.3550784475639967,0.024968789013732832,1.0,0.6557514693534845,0.34424853064651556
410,YMR147W,0.0,2.8733135662428744e-11,20,780,411,0,0.35590421139554085,0.025,1.0,0.654911838790932,0.345088161209068
411,YNR057C,0.0,2.8967439558158503e-11,20,779,412,0,0.35672997522708505,0.025031289111389236,1.0,0.6540722082283795,0.3459277917716205
412,YBR237W,0.0,2.922588560050343e-11,20,778,413,0,0.35755573905862925,0.02506265664160401,1.0,0.653232577665827,0.34676742233417296
413,YKR032W,0.0,2.972392124100942e-11,20,777,414,0,0.3583815028901734,0.025094102885821833,1.0,0.6523929471032746,0.34760705289672544
414,YJL012C,0.0,2.974036641956168e-11,20,776,415,0,0.3592072667217176,0.02512562814070352,1.0,0.6515533165407221,0.34844668345927793
415,YER129W,0.0,2.985722086235043e-11,20,775,416,0,0.36003303055326175,0.025157232704402517,1.0,0.6507136859781696,0.3492863140218304
416,YMR319C,0.0,3.0185437482899147e-11,20,774,417,0,0.36085879438480595,0.02518891687657431,1.0,0.6498740554156172,0.3501259445843829
417,YBR018C,0.0,3.0676704232401875e-11,20,773,418,0,0.36168455821635015,0.025220680958385876,1.0,0.6490344248530646,0.3509655751469353
418,YOL155C,0.0,3.0723253802156236e-11,20,772,419,0,0.3625103220478943,0.025252525252525252,1.0,0.6481947942905122,0.3518052057094878
419,YHR174W,0.0,3.170377502192956e-11,20,771,420,0,0.3633360858794385,0.025284450063211124,1.0,0.6473551637279596,0.3526448362720403
420,YBL062W,0.0,3.177678606358647e-11,20,770,421,0,0.36416184971098264,0.02531645569620253,1.0,0.6465155331654072,0.3534844668345928
421,YDR329C,0.0,3.2314897285834476e-11,20,769,422,0,0.36498761354252685,0.025348542458808618,1.0,0.6456759026028548,0.35432409739714527
422,YBR097W,0.0,3.2926428944479724e-11,20,768,423,0,0.365813377374071,0.025380710659898477,1.0,0.6448362720403022,0.35516372795969775
423,YDL206W,0.0,3.404550946717322e-11,20,767,424,0,0.3666391412056152,0.025412960609911054,1.0,0.6439966414777498,0.35600335852225024
424,YAL039C,0.0,3.511269747180634e-11,20,766,425,0,0.3674649050371594,0.02544529262086514,1.0,0.6431570109151973,0.35684298908480266
425,YNL165W,0.0,3.513835403201604e-11,20,765,426,0,0.36829066886870354,0.025477707006369428,1.0,0.6423173803526449,0.35768261964735515
426,YLR028C,0.0,3.5742866999477485e-11,20,764,427,0,0.36911643270024774,0.025510204081632654,1.0,0.6414777497900923,0.35852225020990763
427,YLR231C,0.0,3.642232695999503e-11,20,763,428,0,0.3699421965317919,0.02554278416347382,1.0,0.6406381192275399,0.3593618807724601
428,YJL148W,0.0,3.66824452757708e-11,20,762,429,0,0.3707679603633361,0.02557544757033248,1.0,0.6397984886649875,0.3602015113350126
429,YPR052C,0.0,3.6731874486495286e-11,20,761,430,0,0.37159372419488024,0.02560819462227913,1.0,0.6389588581024349,0.3610411418975651
430,YPL057C,0.0,3.7223175930467534e-11,20,760,431,0,0.37241948802642444,0.02564102564102564,1.0,0.6381192275398825,0.3618807724601176
431,YMR144W,0.0,3.739359863419445e-11,20,759,432,0,0.37324525185796864,0.025673940949935817,1.0,0.6372795969773299,0.36272040302267
432,YJR042W,0.0,3.776185614201566e-11,20,758,433,0,0.3740710156895128,0.02570694087403599,1.0,0.6364399664147775,0.3635600335852225
433,YOR239W,0.0,3.8676457869701864e-11,20,757,434,0,0.374896779521057,0.02574002574002574,1.0,0.635600335852225,0.36439966414777497
434,YNL048W,0.0,3.9471943075186644e-11,20,756,435,0,0.37572254335260113,0.02577319587628866,1.0,0.6347607052896725,0.36523929471032746
435,YBR188C,0.0,3.977515192210568e-11,20,755,436,0,0.37654830718414534,0.025806451612903226,1.0,0.6339210747271201,0.36607892527287994
436,YEL010W,0.0,3.997899233887381e-11,20,754,437,0,0.37737407101568954,0.025839793281653745,1.0,0.6330814441645676,0.3669185558354324
437,YNL155W,0.0,4.0165329395769334e-11,20,753,438,0,0.3781998348472337,0.0258732212160414,1.0,0.6322418136020151,0.3677581863979849
438,YNL161W,0.0,4.02887827266607e-11,20,752,439,0,0.3790255986787779,0.025906735751295335,1.0,0.6314021830394626,0.36859781696053734
439,YOL120C,0.0,4.1770597397627895e-11,20,751,440,0,0.37985136251032203,0.02594033722438392,1.0,0.6305625524769102,0.3694374475230898
440,YGL164C,0.0,4.213708548750361e-11,20,750,441,0,0.38067712634186623,0.025974025974025976,1.0,0.6297229219143576,0.3702770780856423
441,YDR454C,0.0,4.2280547118966894e-11,20,749,442,0,0.3815028901734104,0.02600780234070221,1.0,0.6288832913518052,0.3711167086481948
442,YBR272C,0.0,4.25338028686717e-11,20,748,443,0,0.3823286540049546,0.026041666666666668,1.0,0.6280436607892528,0.3719563392107473
443,YDR019C,0.0,4.260760494423366e-11,20,747,444,0,0.3831544178364988,0.02607561929595828,1.0,0.6272040302267002,0.37279596977329976
444,YJL126W,0.0,4.291067501327461e-11,20,746,445,0,0.38398018166804293,0.02610966057441253,1.0,0.6263643996641478,0.37363560033585225
445,YGR050C,0.0,4.371555201165833e-11,20,745,446,0,0.38480594549958713,0.026143790849673203,1.0,0.6255247691015953,0.3744752308984047
446,YNL264C,0.0,4.396682670715357e-11,20,744,447,0,0.3856317093311313,0.02617801047120419,1.0,0.6246851385390428,0.37531486146095716
447,YMR058W,0.0,4.440185372156513e-11,20,743,448,0,0.3864574731626755,0.02621231979030144,1.0,0.6238455079764903,0.37615449202350965
448,YDR455C,0.0,4.444184256713335e-11,20,742,449,0,0.3872832369942196,0.026246719160104987,1.0,0.6230058774139379,0.37699412258606213
449,YLR159W,0.0,4.4941703136736066e-11,20,741,450,0,0.38810900082576383,0.026281208935611037,1.0,0.6221662468513854,0.3778337531486146
450,YBR231C,0.0,4.5007070986757824e-11,20,740,451,0,0.38893476465730803,0.02631578947368421,1.0,0.6213266162888329,0.3786733837111671
451,YHL039W,0.0,4.598149291878961e-11,20,739,452,0,0.3897605284888522,0.026350461133069828,1.0,0.6204869857262805,0.3795130142737196
452,YDL244W,0.0,4.776487885771452e-11,20,738,453,0,0.3905862923203964,0.026385224274406333,1.0,0.6196473551637279,0.380352644836272
453,YDR244W,0.0,4.8931178553424104e-11,20,737,454,0,0.3914120561519405,0.026420079260237782,1.0,0.6188077246011755,0.3811922753988245
454,YGR167W,0.0,5.0011165347862985e-11,20,736,455,0,0.3922378199834847,0.026455026455026454,1.0,0.617968094038623,0.382031905961377
455,YFL017W-A,0.0,5.0215234748129944e-11,20,735,456,0,0.3930635838150289,0.026490066225165563,1.0,0.6171284634760705,0.38287153652392947
456,YGR188C,0.0,5.041744799427761e-11,20,734,457,0,0.3938893476465731,0.026525198938992044,1.0,0.6162888329135181,0.38371116708648195
457,YDL043C,0.0,5.08103524532455e-11,20,733,458,0,0.3947151114781173,0.02656042496679947,1.0,0.6154492023509656,0.38455079764903444
458,YAL031C,0.0,5.226929652990542e-11,20,732,459,0,0.3955408753096614,0.026595744680851064,1.0,0.6146095717884131,0.3853904282115869
459,YML086C,0.0,5.250430298864295e-11,20,731,460,0,0.3963666391412056,0.02663115845539281,1.0,0.6137699412258606,0.38623005877413935
460,YGR257C,0.0,5.300640829042358e-11,20,730,461,0,0.39719240297274977,0.02666666666666667,1.0,0.6129303106633082,0.38706968933669184
461,YKR097W,0.0,5.3304683583776935e-11,20,729,462,0,0.39801816680429397,0.0267022696929239,1.0,0.6120906801007556,0.3879093198992443
462,YJR106W,0.0,5.4004977573240964e-11,20,728,463,0,0.3988439306358382,0.026737967914438502,1.0,0.6112510495382032,0.3887489504617968
463,YDR352W,0.0,5.5039570123760484e-11,20,727,464,0,0.3996696944673823,0.02677376171352075,1.0,0.6104114189756508,0.3895885810243493
464,YLL007C,0.0,5.626876395381508e-11,20,726,465,0,0.4004954582989265,0.02680965147453083,1.0,0.6095717884130982,0.3904282115869018
465,YLR372W,0.0,5.677047373864319e-11,20,725,466,0,0.40132122213047067,0.026845637583892617,1.0,0.6087321578505458,0.39126784214945426
466,YNL249C,0.0,5.689545709564037e-11,20,724,467,0,0.40214698596201487,0.026881720430107527,1.0,0.6078925272879933,0.39210747271200674
467,YGR025W,0.0,5.764819524523013e-11,20,723,468,0,0.402972749793559,0.026917900403768506,1.0,0.6070528967254408,0.3929471032745592
468,YJL076W,0.0,5.779131687089212e-11,20,722,469,0,0.4037985136251032,0.026954177897574125,1.0,0.6062132661628883,0.39378673383711166
469,YDR245W,0.0,5.8135149472171577e-11,20,721,470,0,0.4046242774566474,0.02699055330634278,1.0,0.6053736356003359,0.39462636439966414
470,YPL207W,0.0,5.844778827590602e-11,20,720,471,0,0.40545004128819156,0.02702702702702703,1.0,0.6045340050377834,0.3954659949622166
471,YDL042C,0.0,5.846719636215525e-11,20,719,472,0,0.40627580511973577,0.02706359945872801,1.0,0.6036943744752309,0.3963056255247691
472,YPL059W,0.0,5.862185042948553e-11,20,718,473,0,0.4071015689512799,0.02710027100271003,1.0,0.6028547439126785,0.3971452560873216
473,YKR010C,0.0,5.891429705195961e-11,20,717,474,0,0.4079273327828241,0.027137042062415198,1.0,0.6020151133501259,0.3979848866498741
474,YLR308W,0.0,6.046747824672849e-11,20,716,475,0,0.4087530966143683,0.02717391304347826,1.0,0.6011754827875735,0.3988245172124265
475,YJL130C,0.0,6.141161884576363e-11,20,715,476,0,0.40957886044591246,0.027210884353741496,1.0,0.600335852225021,0.399664147774979
476,YGR059W,0.0,6.17390583101951e-11,20,714,477,0,0.41040462427745666,0.027247956403269755,1.0,0.5994962216624685,0.4005037783375315
477,YBR259W,0.0,6.174141059522853e-11,20,713,478,0,0.4112303881090008,0.027285129604365622,1.0,0.5986565910999161,0.40134340890008396
478,YDR390C,0.0,6.183569628559482e-11,20,712,479,0,0.412056151940545,0.0273224043715847,1.0,0.5978169605373636,0.40218303946263645
479,YPR199C,0.0,6.212000358551961e-11,20,711,480,0,0.41288191577208916,0.027359781121751026,1.0,0.5969773299748111,0.40302267002518893
480,YGL129C,0.0,6.433894389479278e-11,20,710,481,0,0.41370767960363336,0.0273972602739726,1.0,0.5961376994122586,0.4038623005877414
481,YDR174W,0.0,6.576765521071337e-11,20,709,482,0,0.41453344343517756,0.027434842249657063,1.0,0.5952980688497062,0.40470193115029385
482,YPL137C,0.0,6.661058510326612e-11,20,708,483,0,0.4153592072667217,0.027472527472527472,1.0,0.5944584382871536,0.40554156171284633
483,YDR506C,0.0,6.674526903394096e-11,20,707,484,0,0.4161849710982659,0.027510316368638238,1.0,0.5936188077246012,0.4063811922753988
484,YNL199C,0.0,6.728390761212566e-11,20,706,485,0,0.41701073492981006,0.027548209366391185,1.0,0.5927791771620488,0.4072208228379513
485,YLL058W,0.0,6.771261329419076e-11,20,705,486,0,0.41783649876135426,0.027586206896551724,1.0,0.5919395465994962,0.4080604534005038
486,YOL056W,0.0,6.773070299059825e-11,20,704,487,0,0.4186622625928984,0.027624309392265192,1.0,0.5910999160369438,0.40890008396305627
487,YKR023W,0.0,6.921255235603496e-11,20,703,488,0,0.4194880264244426,0.027662517289073305,1.0,0.5902602854743912,0.40973971452560876
488,YGR273C,0.0,6.945879288400292e-11,20,702,489,0,0.4203137902559868,0.027700831024930747,1.0,0.5894206549118388,0.4105793450881612
489,YDR317W,0.0,7.250190031671266e-11,20,701,490,0,0.42113955408753095,0.027739251040221916,1.0,0.5885810243492863,0.41141897565071367
490,YDL085W,0.0,7.340229812857757e-11,20,700,491,0,0.42196531791907516,0.027777777777777776,1.0,0.5877413937867338,0.41225860621326615
491,YDR048C,0.0,7.465127821459916e-11,20,699,492,0,0.4227910817506193,0.027816411682892908,1.0,0.5869017632241813,0.41309823677581864
492,YPR190C,0.0,7.585174849333853e-11,20,698,493,0,0.4236168455821635,0.027855153203342618,1.0,0.5860621326616289,0.4139378673383711
493,YDR501W,0.0,7.593396744720593e-11,20,697,494,0,0.4244426094137077,0.02789400278940028,1.0,0.5852225020990764,0.4147774979009236
494,YML068W,0.0,7.73132738385307e-11,20,696,495,0,0.42526837324525185,0.027932960893854747,1.0,0.5843828715365239,0.4156171284634761
495,YIL028W,0.0,7.750964453601128e-11,20,695,496,0,0.42609413707679605,0.027972027972027972,1.0,0.5835432409739715,0.4164567590260285
496,YER034W,0.0,8.015759583868132e-11,20,694,497,0,0.4269199009083402,0.028011204481792718,1.0,0.5827036104114189,0.417296389588581
497,YOR380W,0.0,8.02671470956362e-11,20,693,498,0,0.4277456647398844,0.028050490883590462,1.0,0.5818639798488665,0.4181360201511335
498,YDL150W,0.0,8.10805034223705e-11,20,692,499,0,0.42857142857142855,0.028089887640449437,1.0,0.581024349286314,0.418975650713686
499,YOR027W,0.0,8.138278245750641e-11,20,691,500,0,0.42939719240297275,0.02812939521800281,1.0,0.5801847187237615,0.41981528127623846
500,YER022W,0.0,8.339905849252816e-11,20,690,501,0,0.43022295623451695,0.028169014084507043,1.0,0.5793450881612091,0.42065491183879095
501,YML131W,0.0,8.534652151670485e-11,20,689,502,0,0.4310487200660611,0.028208744710860368,1.0,0.5785054575986566,0.42149454240134343
502,YOL130W,0.0,8.581517441097475e-11,20,688,503,0,0.4318744838976053,0.02824858757062147,1.0,0.5776658270361041,0.42233417296389586
503,YIL157C,0.0,8.717869481866813e-11,20,687,504,0,0.43270024772914945,0.028288543140028287,1.0,0.5768261964735516,0.42317380352644834
504,YJR025C,0.0,8.895496145244763e-11,20,686,505,0,0.43352601156069365,0.028328611898016998,1.0,0.5759865659109992,0.42401343408900083
505,YBL027W,0.0,9.142576973264482e-11,20,685,506,0,0.4343517753922378,0.028368794326241134,1.0,0.5751469353484466,0.4248530646515533
506,YHR013C,0.0,9.163927949806805e-11,20,684,507,0,0.435177539223782,0.028409090909090908,1.0,0.5743073047858942,0.4256926952141058
507,YBR174C,0.0,9.489636854098649e-11,20,683,508,0,0.4360033030553262,0.02844950213371266,1.0,0.5734676742233418,0.4265323257766583
508,YIL054W,0.0,9.511472859324854e-11,20,682,509,0,0.43682906688687034,0.02849002849002849,1.0,0.5726280436607892,0.42737195633921077
509,YDR242W,0.0,9.585596899563953e-11,20,681,510,0,0.43765483071841454,0.028530670470756064,1.0,0.5717884130982368,0.4282115869017632
510,YJR123W,0.0,9.603495082499691e-11,20,680,511,0,0.4384805945499587,0.02857142857142857,1.0,0.5709487825356843,0.4290512174643157
511,YJR155W,0.0,9.655123228702323e-11,20,679,512,0,0.4393063583815029,0.02861230329041488,1.0,0.5701091519731318,0.42989084802686817
512,YBL108W,0.0,9.743849477272803e-11,20,678,513,0,0.4401321222130471,0.02865329512893983,1.0,0.5692695214105793,0.43073047858942065
513,YKL101W,0.0,9.916245602425988e-11,20,677,514,0,0.44095788604459124,0.028694404591104734,1.0,0.5684298908480269,0.43157010915197314
514,YLR357W,0.0,9.985825361047418e-11,20,676,515,0,0.44178364987613544,0.028735632183908046,1.0,0.5675902602854744,0.4324097397145256
515,YJL039C,0.0,1.0103842762454462e-10,20,675,516,0,0.4426094137076796,0.02877697841726619,1.0,0.5667506297229219,0.4332493702770781
516,YMR007W,0.0,1.010715885985114e-10,20,674,517,0,0.4434351775392238,0.02881844380403458,1.0,0.5659109991603695,0.4340890008396306
517,YPR170C,0.0,1.0373539527375186e-10,20,673,518,0,0.44426094137076794,0.02886002886002886,1.0,0.5650713685978169,0.434928631402183
518,YGR064W,0.0,1.0406655398531584e-10,20,672,519,0,0.44508670520231214,0.028901734104046242,1.0,0.5642317380352645,0.4357682619647355
519,YPR032W,0.0,1.0482795881339158e-10,20,671,520,0,0.44591246903385634,0.02894356005788712,1.0,0.563392107472712,0.436607892527288
520,YBR284W,0.0,1.0597748373308846e-10,20,670,521,0,0.4467382328654005,0.028985507246376812,1.0,0.5625524769101595,0.4374475230898405
521,YNL047C,0.0,1.0609478573453401e-10,20,669,522,0,0.4475639966969447,0.02902757619738752,1.0,0.5617128463476071,0.43828715365239296
522,YER062C,0.0,1.1015922202206596e-10,20,668,523,0,0.44838976052848883,0.029069767441860465,1.0,0.5608732157850546,0.43912678421494544
523,YDL031W,0.0,1.1093558016650462e-10,20,667,524,0,0.44921552436003304,0.02911208151382824,1.0,0.5600335852225021,0.4399664147774979
524,YOL010W,0.0,1.1119741238907466e-10,20,666,525,0,0.4500412881915772,0.029154518950437316,1.0,0.5591939546599496,0.44080604534005036
525,YDL094C,0.0,1.1124324378330996e-10,20,665,526,0,0.4508670520231214,0.029197080291970802,1.0,0.5583543240973972,0.44164567590260284
526,YCR049C,0.0,1.1241337027900755e-10,20,664,527,0,0.4516928158546656,0.029239766081871343,1.0,0.5575146935348446,0.4424853064651553
527,YOR271C,0.0,1.1550402301274687e-10,20,663,528,0,0.45251857968620973,0.029282576866764276,1.0,0.5566750629722922,0.4433249370277078
528,YIL113W,0.0,1.1599413096696765e-10,20,662,529,0,0.45334434351775393,0.02932551319648094,1.0,0.5558354324097398,0.4441645675902603
529,YNR054C,0.0,1.1731042526275104e-10,20,661,530,0,0.4541701073492981,0.02936857562408223,1.0,0.5549958018471872,0.4450041981528128
530,YKR070W,0.0,1.2117745695761073e-10,20,660,531,0,0.4549958711808423,0.029411764705882353,1.0,0.5541561712846348,0.44584382871536526
531,YER143W,0.0,1.2313904063088188e-10,20,659,532,0,0.4558216350123865,0.029455081001472753,1.0,0.5533165407220823,0.4466834592779177
532,YPL268W,0.0,1.238836949690736e-10,20,658,533,0,0.45664739884393063,0.029498525073746312,1.0,0.5524769101595298,0.4475230898404702
533,YOR258W,0.0,1.253966097625181e-10,20,657,534,0,0.45747316267547483,0.029542097488921712,1.0,0.5516372795969773,0.44836272040302266
534,YFR024C-A,0.0,1.2555935458014034e-10,20,656,535,0,0.458298926507019,0.029585798816568046,1.0,0.5507976490344249,0.44920235096557515
535,YPL236C,0.0,1.2615589128905924e-10,20,655,536,0,0.4591246903385632,0.02962962962962963,1.0,0.5499580184718724,0.45004198152812763
536,YOR382W,0.0,1.2628516288248903e-10,20,654,537,0,0.4599504541701073,0.02967359050445104,1.0,0.5491183879093199,0.4508816120906801
537,YDR138W,0.0,1.2925084613701898e-10,20,653,538,0,0.4607762180016515,0.029717682020802376,1.0,0.5482787573467675,0.4517212426532326
538,YNR051C,0.0,1.302633279021137e-10,20,652,539,0,0.46160198183319573,0.02976190476190476,1.0,0.5474391267842149,0.45256087321578503
539,YDR345C,0.0,1.3120939057476022e-10,20,651,540,0,0.4624277456647399,0.029806259314456036,1.0,0.5465994962216625,0.4534005037783375
540,YHR184W,0.0,1.3361237116704672e-10,20,650,541,0,0.4632535094962841,0.029850746268656716,1.0,0.5457598656591099,0.45424013434089
541,YNL095C,0.0,1.3422386813122245e-10,20,649,542,0,0.4640792733278282,0.029895366218236172,1.0,0.5449202350965575,0.4550797649034425
542,YDL180W,0.0,1.3459200420840034e-10,20,648,543,0,0.4649050371593724,0.029940119760479042,1.0,0.5440806045340051,0.45591939546599497
543,YIL130W,0.0,1.3533441034496718e-10,20,647,544,0,0.46573080099091657,0.029985007496251874,1.0,0.5432409739714525,0.45675902602854745
544,YIL089W,0.0,1.3559588174505421e-10,20,646,545,0,0.4665565648224608,0.03003003003003003,1.0,0.5424013434089001,0.45759865659109994
545,YER052C,0.0,1.363238133489375e-10,20,645,546,0,0.467382328654005,0.03007518796992481,1.0,0.5415617128463476,0.45843828715365237
546,YDR283C,0.0,1.3727879943914445e-10,20,644,547,0,0.4682080924855491,0.030120481927710843,1.0,0.5407220822837951,0.45927791771620485
547,YPL171C,0.0,1.393361259705017e-10,20,643,548,0,0.4690338563170933,0.030165912518853696,1.0,0.5398824517212426,0.46011754827875734
548,YHR037W,0.0,1.3954731814536103e-10,20,642,549,0,0.46985962014863747,0.030211480362537766,1.0,0.5390428211586902,0.4609571788413098
549,YEL037C,0.0,1.3954838673502223e-10,20,641,550,0,0.47068538398018167,0.030257186081694403,1.0,0.5382031905961377,0.4617968094038623
550,YMR099C,0.0,1.4019506389129077e-10,20,640,551,0,0.4715111478117259,0.030303030303030304,1.0,0.5373635600335852,0.4626364399664148
551,YLR157C,0.0,1.4271768489226844e-10,20,639,552,0,0.47233691164327,0.030349013657056147,1.0,0.5365239294710328,0.4634760705289673
552,YMR078C,0.0,1.4310720664045817e-10,20,638,553,0,0.4731626754748142,0.030395136778115502,1.0,0.5356842989084802,0.4643157010915197
553,YOR387C,0.0,1.4395834524449924e-10,20,637,554,0,0.47398843930635837,0.030441400304414,1.0,0.5348446683459278,0.4651553316540722
554,YNL236W,0.0,1.444283581619743e-10,20,636,555,0,0.47481420313790257,0.03048780487804878,1.0,0.5340050377833753,0.4659949622166247
555,YDR099W,0.0,1.4540157966536071e-10,20,635,556,0,0.4756399669694467,0.030534351145038167,1.0,0.5331654072208228,0.46683459277917716
556,YPR092W,0.0,1.4696072136999305e-10,20,634,557,0,0.4764657308009909,0.03058103975535168,1.0,0.5323257766582704,0.46767422334172964
557,YGR076C,0.0,1.479699002215895e-10,20,633,558,0,0.4772914946325351,0.030627871362940276,1.0,0.5314861460957179,0.46851385390428213
558,YPR107C,0.0,1.4969699091427202e-10,20,632,559,0,0.47811725846407926,0.03067484662576687,1.0,0.5306465155331654,0.4693534844668346
559,YGR058W,0.0,1.497495322189124e-10,20,631,560,0,0.47894302229562347,0.030721966205837174,1.0,0.5298068849706129,0.47019311502938704
560,YCL034W,0.0,1.5194681624031148e-10,20,630,561,0,0.4797687861271676,0.03076923076923077,1.0,0.5289672544080605,0.47103274559193953
561,YFR004W,0.0,1.5413517684415012e-10,20,629,562,0,0.4805945499587118,0.030816640986132512,1.0,0.5281276238455079,0.471872376154492
562,YGR038W,0.0,1.5496881555776554e-10,20,628,563,0,0.48142031379025596,0.030864197530864196,1.0,0.5272879932829555,0.4727120067170445
563,YIL099W,0.0,1.5532630737169484e-10,20,627,564,0,0.48224607762180016,0.030911901081916538,1.0,0.5264483627204031,0.473551637279597
564,YDL242W,0.0,1.554448514351492e-10,20,626,565,0,0.48307184145334436,0.030959752321981424,1.0,0.5256087321578505,0.47439126784214947
565,YDR323C,0.0,1.5706402844983813e-10,20,625,566,0,0.4838976052848885,0.031007751937984496,1.0,0.5247691015952981,0.47523089840470195
566,YER123W,0.0,1.5753237603277626e-10,20,624,567,0,0.4847233691164327,0.031055900621118012,1.0,0.5239294710327456,0.4760705289672544
567,YMR176W,0.0,1.5836686129144795e-10,20,623,568,0,0.48554913294797686,0.03110419906687403,1.0,0.5230898404701931,0.47691015952980687
568,YJL219W,0.0,1.588303100152899e-10,20,622,569,0,0.48637489677952106,0.03115264797507788,1.0,0.5222502099076406,0.47774979009235935
569,YHR070W,0.0,1.6147312653647106e-10,20,621,570,0,0.48720066061106526,0.031201248049921998,1.0,0.5214105793450882,0.47858942065491183
570,YDL054C,0.0,1.6462964325114626e-10,20,620,571,0,0.4880264244426094,0.03125,1.0,0.5205709487825357,0.4794290512174643
571,YGL057C,0.0,1.6613933839781936e-10,20,619,572,0,0.4888521882741536,0.03129890453834116,1.0,0.5197313182199832,0.4802686817800168
572,YDR008C,0.0,1.6813814229799107e-10,20,618,573,0,0.48967795210569776,0.03134796238244514,1.0,0.5188916876574308,0.4811083123425693
573,YBR019C,0.0,1.720295988993925e-10,20,617,574,0,0.49050371593724196,0.03139717425431711,1.0,0.5180520570948782,0.4819479429051218
574,YEL063C,0.0,1.7416501574274434e-10,20,616,575,0,0.4913294797687861,0.031446540880503145,1.0,0.5172124265323258,0.4827875734676742
575,YDR056C,0.0,1.7417299547073384e-10,20,615,576,0,0.4921552436003303,0.031496062992125984,1.0,0.5163727959697733,0.4836272040302267
576,YML045W,0.0,1.7652010408930607e-10,20,614,577,0,0.4929810074318745,0.031545741324921134,1.0,0.5155331654072208,0.48446683459277917
577,YKR100C,0.0,1.767249263595616e-10,20,613,578,0,0.49380677126341865,0.0315955766192733,1.0,0.5146935348446684,0.48530646515533166
578,YCL016C,0.0,1.8230071618940968e-10,20,612,579,0,0.49463253509496286,0.03164556962025317,1.0,0.5138539042821159,0.48614609571788414
579,YFR030W,0.0,1.8325663209139975e-10,20,611,580,0,0.495458298926507,0.03169572107765452,1.0,0.5130142737195634,0.4869857262804366
580,YDR521W,0.0,1.9160052711075792e-10,20,610,581,0,0.4962840627580512,0.031746031746031744,1.0,0.5121746431570109,0.4878253568429891
581,YEL060C,0.0,1.9685669760960423e-10,20,609,582,0,0.49710982658959535,0.03179650238473768,1.0,0.5113350125944585,0.48866498740554154
