,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
427,YCR091W,0.0,1.7512505368014898e-36,17,766,425,3,0.36498761354252685,0.021711366538952746,0.85,0.6431570109151973,0.35684298908480266
428,YNR043W,0.0,1.962325456410461e-36,17,765,426,3,0.365813377374071,0.021739130434782608,0.85,0.6423173803526449,0.35768261964735515
429,YMR246W,0.0,2.1832612124193963e-36,17,764,427,3,0.3666391412056152,0.02176696542893726,0.85,0.6414777497900923,0.35852225020990763
430,YDR362C,0.0,2.3158919372525237e-36,17,763,428,3,0.3674649050371594,0.021794871794871794,0.85,0.6406381192275399,0.3593618807724601
431,YDL050C,0.0,2.69823126825218e-36,17,762,429,3,0.36829066886870354,0.021822849807445442,0.85,0.6397984886649875,0.3602015113350126
432,YDR327W,0.0,2.808929273095653e-36,17,761,430,3,0.36911643270024774,0.021850899742930592,0.85,0.6389588581024349,0.3610411418975651
433,YJL206C,0.0,3.765378746425602e-36,17,760,431,3,0.3699421965317919,0.021879021879021878,0.85,0.6381192275398825,0.3618807724601176
434,YKL161C,0.0,3.890065162742453e-36,17,759,432,3,0.3707679603633361,0.02190721649484536,0.85,0.6372795969773299,0.36272040302267
435,YOL025W,0.0,4.157223589376221e-36,17,758,433,3,0.37159372419488024,0.02193548387096774,0.85,0.6364399664147775,0.3635600335852225
436,YGR061C,0.0,4.260259787473825e-36,17,757,434,3,0.37241948802642444,0.021963824289405683,0.85,0.635600335852225,0.36439966414777497
437,YCL026C-A,0.0,4.7705731379330665e-36,17,756,435,3,0.37324525185796864,0.02199223803363519,0.85,0.6347607052896725,0.36523929471032746
438,YIL155C,0.0,4.8947081825405624e-36,17,755,436,3,0.3740710156895128,0.022020725388601035,0.85,0.6339210747271201,0.36607892527287994
439,YBR050C,0.0,4.994942680540534e-36,17,754,437,3,0.374896779521057,0.02204928664072633,0.85,0.6330814441645676,0.3669185558354324
440,YDR365C,0.0,6.987155209964318e-36,17,753,438,3,0.37572254335260113,0.02207792207792208,0.85,0.6322418136020151,0.3677581863979849
441,YDL123W,0.0,7.966442305780244e-36,17,752,439,3,0.37654830718414534,0.022106631989596878,0.85,0.6314021830394626,0.36859781696053734
442,YHL049C,0.0,9.91258283219008e-36,17,751,440,3,0.37737407101568954,0.022135416666666668,0.85,0.6305625524769102,0.3694374475230898
443,YBR291C,0.0,1.1157097298093607e-35,17,750,441,3,0.3781998348472337,0.02216427640156454,0.85,0.6297229219143576,0.3702770780856423
444,YAR066W,0.0,1.1985352310899951e-35,17,749,442,3,0.3790255986787779,0.022193211488250653,0.85,0.6288832913518052,0.3711167086481948
445,YOL019W,0.0,1.4619031476198422e-35,17,748,443,3,0.37985136251032203,0.022222222222222223,0.85,0.6280436607892528,0.3719563392107473
446,YML106W,0.0,1.492443615839033e-35,17,747,444,3,0.38067712634186623,0.02225130890052356,0.85,0.6272040302267002,0.37279596977329976
447,YMR251W,0.0,1.4958520041831593e-35,17,746,445,3,0.3815028901734104,0.022280471821756225,0.85,0.6263643996641478,0.37363560033585225
448,YDL169C,0.0,1.777818976318885e-35,17,745,446,3,0.3823286540049546,0.02230971128608924,0.85,0.6255247691015953,0.3744752308984047
449,YBL019W,0.0,2.0083943743257103e-35,17,744,447,3,0.3831544178364988,0.022339027595269383,0.85,0.6246851385390428,0.37531486146095716
450,YHR205W,0.0,2.3710210367088506e-35,17,743,448,3,0.38398018166804293,0.02236842105263158,0.85,0.6238455079764903,0.37615449202350965
451,YLL058W,0.0,2.6477301397036057e-35,17,742,449,3,0.38480594549958713,0.022397891963109356,0.85,0.6230058774139379,0.37699412258606213
452,YPL078C,0.0,3.1514142587769047e-35,17,741,450,3,0.3856317093311313,0.022427440633245383,0.85,0.6221662468513854,0.3778337531486146
453,YMR267W,0.0,4.4430196712228464e-35,17,740,451,3,0.3864574731626755,0.022457067371202115,0.85,0.6213266162888329,0.3786733837111671
454,YHR146W,0.0,4.724665075629056e-35,17,739,452,3,0.3872832369942196,0.022486772486772486,0.85,0.6204869857262805,0.3795130142737196
455,YBR230C,0.0,5.445571137595958e-35,17,738,453,3,0.38810900082576383,0.022516556291390728,0.85,0.6196473551637279,0.380352644836272
456,YBL106C,0.0,7.308497799021485e-35,17,737,454,3,0.38893476465730803,0.022546419098143235,0.85,0.6188077246011755,0.3811922753988245
457,YOL052C,0.0,1.0723665324679693e-34,17,736,455,3,0.3897605284888522,0.02257636122177955,0.85,0.617968094038623,0.382031905961377
458,YIL035C,0.0,1.5702317823131427e-34,17,735,456,3,0.3905862923203964,0.022606382978723406,0.85,0.6171284634760705,0.38287153652392947
459,YDL141W,0.0,2.7423771221792887e-34,17,734,457,3,0.3914120561519405,0.022636484687083888,0.85,0.6162888329135181,0.38371116708648195
460,YER174C,0.0,2.8528396120230052e-34,17,733,458,3,0.3922378199834847,0.02266666666666667,0.85,0.6154492023509656,0.38455079764903444
461,YPR063C,0.0,3.674623350496799e-34,17,732,459,3,0.3930635838150289,0.022696929238985315,0.85,0.6146095717884131,0.3853904282115869
462,YIL151C,0.0,3.900976726362131e-34,17,731,460,3,0.3938893476465731,0.022727272727272728,0.85,0.6137699412258606,0.38623005877413935
463,YDL051W,0.0,6.575459636643076e-34,17,730,461,3,0.3947151114781173,0.022757697456492636,0.85,0.6129303106633082,0.38706968933669184
464,YLR433C,0.0,6.670809218061553e-34,17,729,462,3,0.3955408753096614,0.022788203753351208,0.85,0.6120906801007556,0.3879093198992443
465,YBR063C,0.0,7.200109069475386e-34,17,728,463,3,0.3963666391412056,0.022818791946308724,0.85,0.6112510495382032,0.3887489504617968
466,YIL082W-A,0.0,7.684969724298366e-34,17,727,464,3,0.39719240297274977,0.0228494623655914,0.85,0.6104114189756508,0.3895885810243493
467,YNL317W,0.0,9.108806542186055e-34,17,726,465,3,0.39801816680429397,0.02288021534320323,0.85,0.6095717884130982,0.3904282115869018
468,YOR246C,0.0,9.414744559021902e-34,17,725,466,3,0.3988439306358382,0.022911051212938006,0.85,0.6087321578505458,0.39126784214945426
469,YBR261C,0.0,1.1508199897145584e-33,17,724,467,3,0.3996696944673823,0.022941970310391364,0.85,0.6078925272879933,0.39210747271200674
470,YOR154W,0.0,1.300721049712332e-33,17,723,468,3,0.4004954582989265,0.022972972972972974,0.85,0.6070528967254408,0.3929471032745592
471,YIR016W,0.0,1.6656797195480047e-33,17,722,469,3,0.40132122213047067,0.023004059539918808,0.85,0.6062132661628883,0.39378673383711166
472,YDR353W,0.0,1.77631577847946e-33,17,721,470,3,0.40214698596201487,0.023035230352303523,0.85,0.6053736356003359,0.39462636439966414
473,YGR113W,0.0,1.9599867707954423e-33,17,720,471,3,0.402972749793559,0.023066485753052916,0.85,0.6045340050377834,0.3954659949622166
474,YER182W,0.0,1.9981868474483126e-33,17,719,472,3,0.4037985136251032,0.02309782608695652,0.85,0.6036943744752309,0.3963056255247691
475,YKL026C,0.0,2.9878024806269796e-33,17,718,473,3,0.4046242774566474,0.02312925170068027,0.85,0.6028547439126785,0.3971452560873216
476,YCL007C,0.0,3.649911428671141e-33,17,717,474,3,0.40545004128819156,0.02316076294277929,0.85,0.6020151133501259,0.3979848866498741
477,YJR025C,0.0,3.97408117921725e-33,17,716,475,3,0.40627580511973577,0.023192360163710776,0.85,0.6011754827875735,0.3988245172124265
478,YDR158W,0.0,4.013264079350003e-33,17,715,476,3,0.4071015689512799,0.023224043715846996,0.85,0.600335852225021,0.399664147774979
479,YDR543C,0.0,5.9193307406022346e-33,17,714,477,3,0.4079273327828241,0.023255813953488372,0.85,0.5994962216624685,0.4005037783375315
480,YDR512C,0.0,6.422677054282353e-33,17,713,478,3,0.4087530966143683,0.023287671232876714,0.85,0.5986565910999161,0.40134340890008396
481,YPL274W,0.0,6.528350323001431e-33,17,712,479,3,0.40957886044591246,0.023319615912208505,0.85,0.5978169605373636,0.40218303946263645
482,YDR406W,0.0,7.108713189837503e-33,17,711,480,3,0.41040462427745666,0.023351648351648352,0.85,0.5969773299748111,0.40302267002518893
483,YPR041W,0.0,7.369705261814698e-33,17,710,481,3,0.4112303881090008,0.023383768913342505,0.85,0.5961376994122586,0.4038623005877414
484,YNL132W,0.0,7.650137806302586e-33,17,709,482,3,0.412056151940545,0.023415977961432508,0.85,0.5952980688497062,0.40470193115029385
485,YKR077W,0.0,9.568665809699488e-33,17,708,483,3,0.41288191577208916,0.023448275862068966,0.85,0.5944584382871536,0.40554156171284633
486,YHR213W,0.0,1.1294618451072929e-32,17,707,484,3,0.41370767960363336,0.023480662983425413,0.85,0.5936188077246012,0.4063811922753988
487,YOR285W,0.0,1.2662503023558423e-32,17,706,485,3,0.41453344343517756,0.02351313969571231,0.85,0.5927791771620488,0.4072208228379513
488,YGL241W,0.0,2.101100349305247e-32,17,705,486,3,0.4153592072667217,0.023545706371191136,0.85,0.5919395465994962,0.4080604534005038
489,YDR273W,0.0,2.196615142781312e-32,17,704,487,3,0.4161849710982659,0.023578363384188627,0.85,0.5910999160369438,0.40890008396305627
490,YPL158C,0.0,3.0998279738811067e-32,17,703,488,3,0.41701073492981006,0.02361111111111111,0.85,0.5902602854743912,0.40973971452560876
491,YBR006W,0.0,3.760017927397551e-32,17,702,489,3,0.41783649876135426,0.02364394993045897,0.85,0.5894206549118388,0.4105793450881612
492,YHR172W,0.0,4.661387877228844e-32,17,701,490,3,0.4186622625928984,0.023676880222841225,0.85,0.5885810243492863,0.41141897565071367
493,YPL147W,0.0,4.8396122164702915e-32,17,700,491,3,0.4194880264244426,0.023709902370990237,0.85,0.5877413937867338,0.41225860621326615
494,YBR068C,0.0,5.602196838024576e-32,17,699,492,3,0.4203137902559868,0.023743016759776536,0.85,0.5869017632241813,0.41309823677581864
495,YJR087W,0.0,6.54913159375603e-32,17,698,493,3,0.42113955408753095,0.023776223776223775,0.85,0.5860621326616289,0.4139378673383711
496,YMR110C,0.0,7.072391736828239e-32,17,697,494,3,0.42196531791907516,0.023809523809523808,0.85,0.5852225020990764,0.4147774979009236
497,YGR145W,0.0,7.198468795678508e-32,17,696,495,3,0.4227910817506193,0.023842917251051893,0.85,0.5843828715365239,0.4156171284634761
498,YPL004C,0.0,7.674137874463325e-32,17,695,496,3,0.4236168455821635,0.023876404494382022,0.85,0.5835432409739715,0.4164567590260285
499,YBR076W,0.0,7.970957251012058e-32,17,694,497,3,0.4244426094137077,0.02390998593530239,0.85,0.5827036104114189,0.417296389588581
500,YBR044C,0.0,1.0430249536922469e-31,17,693,498,3,0.42526837324525185,0.023943661971830985,0.85,0.5818639798488665,0.4181360201511335
501,YCL059C,0.0,1.1063962067933816e-31,17,692,499,3,0.42609413707679605,0.023977433004231313,0.85,0.581024349286314,0.418975650713686
502,YGL201C,0.0,1.1385248183900564e-31,17,691,500,3,0.4269199009083402,0.02401129943502825,0.85,0.5801847187237615,0.41981528127623846
503,YDL054C,0.0,1.182226877167187e-31,17,690,501,3,0.4277456647398844,0.024045261669024046,0.85,0.5793450881612091,0.42065491183879095
504,YML020W,0.0,1.6272325980636296e-31,17,689,502,3,0.42857142857142855,0.024079320113314446,0.85,0.5785054575986566,0.42149454240134343
505,YJR078W,0.0,1.7469248417979723e-31,17,688,503,3,0.42939719240297275,0.024113475177304965,0.85,0.5776658270361041,0.42233417296389586
506,YLR046C,0.0,2.030073806793817e-31,17,687,504,3,0.43022295623451695,0.024147727272727272,0.85,0.5768261964735516,0.42317380352644834
507,YDR378C,0.0,2.1422230208283682e-31,17,686,505,3,0.4310487200660611,0.02418207681365576,0.85,0.5759865659109992,0.42401343408900083
508,YOR148C,0.0,2.73745833035312e-31,17,685,506,3,0.4318744838976053,0.024216524216524215,0.85,0.5751469353484466,0.4248530646515533
509,YMR117C,0.0,2.988831449606972e-31,17,684,507,3,0.43270024772914945,0.024251069900142655,0.85,0.5743073047858942,0.4256926952141058
510,YER184C,0.0,3.9358548376124783e-31,17,683,508,3,0.43352601156069365,0.024285714285714285,0.85,0.5734676742233418,0.4265323257766583
511,YJL037W,0.0,4.84473131804397e-31,17,682,509,3,0.4343517753922378,0.024320457796852647,0.85,0.5726280436607892,0.42737195633921077
512,YBL075C,0.0,5.479422095454072e-31,17,681,510,3,0.435177539223782,0.024355300859598854,0.85,0.5717884130982368,0.4282115869017632
513,YDR219C,1.0,5.815041719337006e-31,16,681,510,4,0.4343517753922378,0.02295552367288379,0.8,0.5717884130982368,0.4282115869017632
514,YPL231W,0.0,6.354059011533682e-31,16,680,511,4,0.435177539223782,0.022988505747126436,0.8,0.5709487825356843,0.4290512174643157
515,YER122C,0.0,6.432736729225179e-31,16,679,512,4,0.4360033030553262,0.02302158273381295,0.8,0.5701091519731318,0.42989084802686817
516,YGR197C,0.0,6.987519281457343e-31,16,678,513,4,0.43682906688687034,0.023054755043227664,0.8,0.5692695214105793,0.43073047858942065
517,YHR100C,0.0,7.680145943639813e-31,16,677,514,4,0.43765483071841454,0.023088023088023088,0.8,0.5684298908480269,0.43157010915197314
518,YLR216C,0.0,8.967498456095388e-31,16,676,515,4,0.4384805945499587,0.023121387283236993,0.8,0.5675902602854744,0.4324097397145256
519,YGR053C,0.0,1.0598024789330022e-30,16,675,516,4,0.4393063583815029,0.023154848046309694,0.8,0.5667506297229219,0.4332493702770781
520,YKL081W,0.0,1.073735942611717e-30,16,674,517,4,0.4401321222130471,0.02318840579710145,0.8,0.5659109991603695,0.4340890008396306
521,YOR072W,0.0,1.1190756060788652e-30,16,673,518,4,0.44095788604459124,0.023222060957910014,0.8,0.5650713685978169,0.434928631402183
522,YPR056W,0.0,1.1957479304078594e-30,16,672,519,4,0.44178364987613544,0.023255813953488372,0.8,0.5642317380352645,0.4357682619647355
523,YLR397C,0.0,1.3408612033841017e-30,16,671,520,4,0.4426094137076796,0.023289665211062592,0.8,0.563392107472712,0.436607892527288
524,YKR066C,0.0,1.3857803219922998e-30,16,670,521,4,0.4434351775392238,0.023323615160349854,0.8,0.5625524769101595,0.4374475230898405
525,YLR304C,1.0,1.5020598470174482e-30,15,670,521,5,0.4426094137076796,0.021897810218978103,0.75,0.5625524769101595,0.4374475230898405
526,YPL135W,0.0,1.5100340245352343e-30,15,669,522,5,0.4434351775392238,0.021929824561403508,0.75,0.5617128463476071,0.43828715365239296
527,YHL011C,0.0,1.656146843867868e-30,15,668,523,5,0.44426094137076794,0.021961932650073207,0.75,0.5608732157850546,0.43912678421494544
528,YMR013C,0.0,2.258440244652923e-30,15,667,524,5,0.44508670520231214,0.021994134897360705,0.75,0.5600335852225021,0.4399664147774979
529,YBR199W,0.0,2.4700247139026277e-30,15,666,525,5,0.44591246903385634,0.022026431718061675,0.75,0.5591939546599496,0.44080604534005036
530,YPL269W,0.0,2.6864285219116075e-30,15,665,526,5,0.4467382328654005,0.022058823529411766,0.75,0.5583543240973972,0.44164567590260284
531,YDR318W,0.0,3.022830366755353e-30,15,664,527,5,0.4475639966969447,0.022091310751104567,0.75,0.5575146935348446,0.4424853064651553
532,YDR329C,0.0,3.1392913881082683e-30,15,663,528,5,0.44838976052848883,0.022123893805309734,0.75,0.5566750629722922,0.4433249370277078
533,YFL002C,0.0,3.263574807148392e-30,15,662,529,5,0.44921552436003304,0.022156573116691284,0.75,0.5558354324097398,0.4441645675902603
534,YOR123C,0.0,3.974769201938258e-30,15,661,530,5,0.4500412881915772,0.022189349112426034,0.75,0.5549958018471872,0.4450041981528128
535,YFR042W,0.0,4.813325494413729e-30,15,660,531,5,0.4508670520231214,0.022222222222222223,0.75,0.5541561712846348,0.44584382871536526
536,YOR142W,0.0,6.019969128979134e-30,15,659,532,5,0.4516928158546656,0.02225519287833828,0.75,0.5533165407220823,0.4466834592779177
537,YPL054W,0.0,6.757699979600395e-30,15,658,533,5,0.45251857968620973,0.022288261515601784,0.75,0.5524769101595298,0.4475230898404702
538,YLR354C,0.0,7.837335681339115e-30,15,657,534,5,0.45334434351775393,0.022321428571428572,0.75,0.5516372795969773,0.44836272040302266
539,YIR005W,0.0,7.944858243648378e-30,15,656,535,5,0.4541701073492981,0.022354694485842028,0.75,0.5507976490344249,0.44920235096557515
540,YPL209C,0.0,8.919569131553604e-30,15,655,536,5,0.4549958711808423,0.022388059701492536,0.75,0.5499580184718724,0.45004198152812763
541,YDR417C,0.0,9.121830143849875e-30,15,654,537,5,0.4558216350123865,0.02242152466367713,0.75,0.5491183879093199,0.4508816120906801
542,YNL045W,0.0,1.0320312274117747e-29,15,653,538,5,0.45664739884393063,0.02245508982035928,0.75,0.5482787573467675,0.4517212426532326
543,YLL034C,0.0,1.3543458351078082e-29,15,652,539,5,0.45747316267547483,0.022488755622188907,0.75,0.5474391267842149,0.45256087321578503
544,YPL017C,0.0,1.6007723330740776e-29,15,651,540,5,0.458298926507019,0.02252252252252252,0.75,0.5465994962216625,0.4534005037783375
545,YLL051C,0.0,1.7216941015815838e-29,15,650,541,5,0.4591246903385632,0.022556390977443608,0.75,0.5457598656591099,0.45424013434089
546,YGR055W,0.0,1.8647223861218404e-29,15,649,542,5,0.4599504541701073,0.022590361445783132,0.75,0.5449202350965575,0.4550797649034425
547,YNL180C,0.0,1.8975300008713694e-29,15,648,543,5,0.4607762180016515,0.02262443438914027,0.75,0.5440806045340051,0.45591939546599497
548,YGR091W,0.0,1.9050003521064383e-29,15,647,544,5,0.46160198183319573,0.022658610271903322,0.75,0.5432409739714525,0.45675902602854745
549,YDR284C,0.0,2.0311447009553258e-29,15,646,545,5,0.4624277456647399,0.0226928895612708,0.75,0.5424013434089001,0.45759865659109994
550,YMR287C,0.0,2.5171197195739718e-29,15,645,546,5,0.4632535094962841,0.022727272727272728,0.75,0.5415617128463476,0.45843828715365237
551,YOR133W,0.0,2.5537563237941856e-29,15,644,547,5,0.4640792733278282,0.02276176024279211,0.75,0.5407220822837951,0.45927791771620485
552,YOR321W,0.0,3.095448796630508e-29,15,643,548,5,0.4649050371593724,0.022796352583586626,0.75,0.5398824517212426,0.46011754827875734
553,YLR068W,0.0,3.4462217275938473e-29,15,642,549,5,0.46573080099091657,0.0228310502283105,0.75,0.5390428211586902,0.4609571788413098
554,YNR015W,0.0,3.8778855217807733e-29,15,641,550,5,0.4665565648224608,0.022865853658536585,0.75,0.5382031905961377,0.4617968094038623
555,YJL142C,0.0,4.085875724271765e-29,15,640,551,5,0.467382328654005,0.022900763358778626,0.75,0.5373635600335852,0.4626364399664148
556,YPL257W,0.0,4.445915688459699e-29,15,639,552,5,0.4682080924855491,0.022935779816513763,0.75,0.5365239294710328,0.4634760705289673
557,YDR127W,0.0,4.4987349190376265e-29,15,638,553,5,0.4690338563170933,0.022970903522205207,0.75,0.5356842989084802,0.4643157010915197
558,YMR109W,0.0,4.656543211268286e-29,15,637,554,5,0.46985962014863747,0.023006134969325152,0.75,0.5348446683459278,0.4651553316540722
559,YER007W,0.0,7.851973049843012e-29,15,636,555,5,0.47068538398018167,0.02304147465437788,0.75,0.5340050377833753,0.4659949622166247
560,YBL023C,0.0,9.40891588174442e-29,15,635,556,5,0.4715111478117259,0.023076923076923078,0.75,0.5331654072208228,0.46683459277917716
561,YIL091C,0.0,1.1812324183503462e-28,15,634,557,5,0.47233691164327,0.023112480739599383,0.75,0.5323257766582704,0.46767422334172964
562,YER069W,0.0,1.2701716224409057e-28,15,633,558,5,0.4731626754748142,0.023148148148148147,0.75,0.5314861460957179,0.46851385390428213
563,YJL076W,0.0,1.4727393691734754e-28,15,632,559,5,0.47398843930635837,0.023183925811437404,0.75,0.5306465155331654,0.4693534844668346
564,YER090W,0.0,1.8704298193267213e-28,15,631,560,5,0.47481420313790257,0.02321981424148607,0.75,0.5298068849706129,0.47019311502938704
565,YPR079W,0.0,1.9096652252656426e-28,15,630,561,5,0.4756399669694467,0.023255813953488372,0.75,0.5289672544080605,0.47103274559193953
566,YPR044C,0.0,1.965629860554619e-28,15,629,562,5,0.4764657308009909,0.023291925465838508,0.75,0.5281276238455079,0.471872376154492
567,YDR325W,0.0,2.021522273470681e-28,15,628,563,5,0.4772914946325351,0.02332814930015552,0.75,0.5272879932829555,0.4727120067170445
568,YDR383C,0.0,2.3083425941447654e-28,15,627,564,5,0.47811725846407926,0.02336448598130841,0.75,0.5264483627204031,0.473551637279597
569,YDR116C,0.0,3.4801626317450266e-28,15,626,565,5,0.47894302229562347,0.0234009360374415,0.75,0.5256087321578505,0.47439126784214947
570,YER038C,0.0,4.114830215240994e-28,15,625,566,5,0.4797687861271676,0.0234375,0.75,0.5247691015952981,0.47523089840470195
571,YKR025W,0.0,4.576437104311726e-28,15,624,567,5,0.4805945499587118,0.023474178403755867,0.75,0.5239294710327456,0.4760705289672544
572,YIL078W,0.0,4.590494948458295e-28,15,623,568,5,0.48142031379025596,0.023510971786833857,0.75,0.5230898404701931,0.47691015952980687
573,YOL005C,0.0,4.647654623277764e-28,15,622,569,5,0.48224607762180016,0.023547880690737835,0.75,0.5222502099076406,0.47774979009235935
574,YNL231C,0.0,4.907010942203643e-28,15,621,570,5,0.48307184145334436,0.02358490566037736,0.75,0.5214105793450882,0.47858942065491183
575,YLR263W,0.0,5.734185334773322e-28,15,620,571,5,0.4838976052848885,0.023622047244094488,0.75,0.5205709487825357,0.4794290512174643
576,YKL162C,0.0,6.72253454511645e-28,15,619,572,5,0.4847233691164327,0.02365930599369085,0.75,0.5197313182199832,0.4802686817800168
577,YCL055W,0.0,6.784570674555107e-28,15,618,573,5,0.48554913294797686,0.023696682464454975,0.75,0.5188916876574308,0.4811083123425693
578,YDR490C,0.0,1.1147060073204744e-27,15,617,574,5,0.48637489677952106,0.023734177215189875,0.75,0.5180520570948782,0.4819479429051218
579,YMR179W,0.0,1.1465904516252857e-27,15,616,575,5,0.48720066061106526,0.02377179080824089,0.75,0.5172124265323258,0.4827875734676742
580,YPR161C,0.0,1.3147730543908788e-27,15,615,576,5,0.4880264244426094,0.023809523809523808,0.75,0.5163727959697733,0.4836272040302267
581,YFR021W,0.0,1.3935326113156337e-27,15,614,577,5,0.4888521882741536,0.02384737678855326,0.75,0.5155331654072208,0.48446683459277917
582,YNL037C,0.0,1.6401173184083035e-27,15,613,578,5,0.48967795210569776,0.02388535031847134,0.75,0.5146935348446684,0.48530646515533166
583,YHR202W,0.0,1.944539820253861e-27,15,612,579,5,0.49050371593724196,0.023923444976076555,0.75,0.5138539042821159,0.48614609571788414
584,YOR011W,0.0,2.0685625827316046e-27,15,611,580,5,0.4913294797687861,0.023961661341853034,0.75,0.5130142737195634,0.4869857262804366
585,YDL083C,0.0,2.2277849890239305e-27,15,610,581,5,0.4921552436003303,0.024,0.75,0.5121746431570109,0.4878253568429891
586,YBR212W,1.0,3.284236719241044e-27,14,610,581,6,0.4913294797687861,0.022435897435897436,0.7,0.5121746431570109,0.4878253568429891
587,YOR390W,0.0,3.955550416236325e-27,14,609,582,6,0.4921552436003303,0.02247191011235955,0.7,0.5113350125944585,0.48866498740554154
588,YDR195W,0.0,4.7547343059592524e-27,14,608,583,6,0.4929810074318745,0.022508038585209004,0.7,0.5104953820319059,0.489504617968094
589,YLR392C,0.0,6.2752078488043654e-27,14,607,584,6,0.49380677126341865,0.02254428341384863,0.7,0.5096557514693535,0.4903442485306465
590,YOR077W,0.0,6.48584950312392e-27,14,606,585,6,0.49463253509496286,0.02258064516129032,0.7,0.5088161209068011,0.491183879093199
591,YCR028C,0.0,6.53719248432535e-27,14,605,586,6,0.495458298926507,0.022617124394184167,0.7,0.5079764903442485,0.4920235096557515
592,YBR026C,0.0,6.700646929077472e-27,14,604,587,6,0.4962840627580512,0.022653721682847898,0.7,0.5071368597816961,0.49286314021830396
593,YDR473C,0.0,7.193326001498971e-27,14,603,588,6,0.49710982658959535,0.022690437601296597,0.7,0.5062972292191436,0.49370277078085645
594,YHR209W,0.0,9.761441108030598e-27,14,602,589,6,0.49793559042113955,0.022727272727272728,0.7,0.5054575986565911,0.4945424013434089
595,YER086W,0.0,1.1314058036461545e-26,14,601,590,6,0.49876135425268375,0.022764227642276424,0.7,0.5046179680940386,0.49538203190596136
596,YDR323C,0.0,1.3260716379654232e-26,14,600,591,6,0.4995871180842279,0.02280130293159609,0.7,0.5037783375314862,0.49622166246851385
597,YJL136C,0.0,1.3581556278717724e-26,14,599,592,6,0.500412881915772,0.022838499184339316,0.7,0.5029387069689337,0.49706129303106633
598,YJL133W,0.0,1.5516957176199478e-26,14,598,593,6,0.5012386457473162,0.02287581699346405,0.7,0.5020990764063812,0.4979009235936188
599,YDR179W-A,0.0,2.7341364307136286e-26,14,597,594,6,0.5020644095788604,0.022913256955810146,0.7,0.5012594458438288,0.4987405541561713
600,YKL213C,0.0,2.913872224992414e-26,14,596,595,6,0.5028901734104047,0.022950819672131147,0.7,0.5004198152812762,0.4995801847187238
601,YOR257W,0.0,2.9216859538883864e-26,14,595,596,6,0.5037159372419489,0.022988505747126436,0.7,0.4995801847187238,0.5004198152812762
602,YBL096C,0.0,3.4145724104462966e-26,14,594,597,6,0.5045417010734929,0.023026315789473683,0.7,0.4987405541561713,0.5012594458438288
603,YIL045W,0.0,3.670183373409326e-26,14,593,598,6,0.5053674649050371,0.023064250411861616,0.7,0.4979009235936188,0.5020990764063812
604,YAL024C,0.0,3.969095712646794e-26,14,592,599,6,0.5061932287365813,0.0231023102310231,0.7,0.49706129303106633,0.5029387069689337
605,YBR227C,0.0,4.0146105216877173e-26,14,591,600,6,0.5070189925681255,0.023140495867768594,0.7,0.49622166246851385,0.5037783375314862
606,YMR211W,1.0,4.1341078495379366e-26,13,591,600,7,0.5061932287365813,0.02152317880794702,0.65,0.49622166246851385,0.5037783375314862
607,YGL161C,0.0,4.6641413347143967e-26,13,590,601,7,0.5070189925681255,0.02155887230514096,0.65,0.49538203190596136,0.5046179680940386
608,YKL025C,0.0,5.222474280419287e-26,13,589,602,7,0.5078447563996696,0.02159468438538206,0.65,0.4945424013434089,0.5054575986565911
609,YLR224W,0.0,5.492055168826924e-26,13,588,603,7,0.5086705202312138,0.021630615640599003,0.65,0.49370277078085645,0.5062972292191436
610,YML121W,0.0,6.29732068309104e-26,13,587,604,7,0.509496284062758,0.021666666666666667,0.65,0.49286314021830396,0.5071368597816961
611,YBR028C,0.0,7.705020781744976e-26,13,586,605,7,0.5103220478943022,0.021702838063439065,0.65,0.4920235096557515,0.5079764903442485
612,YMR019W,0.0,8.59852285344839e-26,13,585,606,7,0.5111478117258464,0.021739130434782608,0.65,0.491183879093199,0.5088161209068011
613,YOR056C,0.0,9.07540837587954e-26,13,584,607,7,0.5119735755573905,0.021775544388609715,0.65,0.4903442485306465,0.5096557514693535
614,YOR290C,0.0,1.0212479880236093e-25,13,583,608,7,0.5127993393889347,0.02181208053691275,0.65,0.489504617968094,0.5104953820319059
615,YML002W,0.0,1.2150957643397e-25,13,582,609,7,0.5136251032204789,0.021848739495798318,0.65,0.48866498740554154,0.5113350125944585
616,YIL077C,0.0,1.2310990403972727e-25,13,581,610,7,0.5144508670520231,0.021885521885521887,0.65,0.4878253568429891,0.5121746431570109
617,YDR475C,0.0,1.2416448781049132e-25,13,580,611,7,0.5152766308835673,0.021922428330522766,0.65,0.4869857262804366,0.5130142737195634
618,YFL047W,0.0,1.7872388295261325e-25,13,579,612,7,0.5161023947151114,0.02195945945945946,0.65,0.48614609571788414,0.5138539042821159
619,YEL071W,0.0,2.087382901111393e-25,13,578,613,7,0.5169281585466556,0.021996615905245348,0.65,0.48530646515533166,0.5146935348446684
620,YOR144C,0.0,2.592325617491409e-25,13,577,614,7,0.5177539223781998,0.022033898305084745,0.65,0.48446683459277917,0.5155331654072208
621,YDR124W,0.0,2.7636666991434785e-25,13,576,615,7,0.518579686209744,0.022071307300509338,0.65,0.4836272040302267,0.5163727959697733
