,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
396,YOR056C,0.0,1.2169194135373448e-24,15,799,392,5,0.3360858794384806,0.018427518427518427,0.75,0.670864819479429,0.32913518052057095
397,YPR089W,0.0,1.3281994854866679e-24,15,798,393,5,0.33691164327002476,0.01845018450184502,0.75,0.6700251889168766,0.32997481108312343
398,YLR094C,0.0,1.3606254157805513e-24,15,797,394,5,0.33773740710156896,0.01847290640394089,0.75,0.6691855583543241,0.3308144416456759
399,YML025C,0.0,1.4309744535863507e-24,15,796,395,5,0.3385631709331131,0.018495684340320593,0.75,0.6683459277917716,0.3316540722082284
400,YDL198C,1.0,1.5110241139436528e-24,14,796,395,6,0.33773740710156896,0.01728395061728395,0.7,0.6683459277917716,0.3316540722082284
401,YBR061C,0.0,1.654371283082597e-24,14,795,396,6,0.3385631709331131,0.0173053152039555,0.7,0.6675062972292192,0.33249370277078083
402,YJL020C,0.0,1.712665145750035e-24,14,794,397,6,0.3393889347646573,0.017326732673267328,0.7,0.6666666666666666,0.3333333333333333
403,YDR143C,0.0,1.813806382915005e-24,14,793,398,6,0.34021469859620146,0.01734820322180917,0.7,0.6658270361041142,0.3341729638958858
404,YDR470C,1.0,1.8478670302197328e-24,13,793,398,7,0.3393889347646573,0.016129032258064516,0.65,0.6658270361041142,0.3341729638958858
405,YGL231C,0.0,1.868793340667757e-24,13,792,399,7,0.34021469859620146,0.016149068322981366,0.65,0.6649874055415617,0.3350125944584383
406,YGL220W,0.0,1.9512971473012016e-24,13,791,400,7,0.34104046242774566,0.01616915422885572,0.65,0.6641477749790092,0.33585222502099077
407,YJL130C,0.0,2.17360150305133e-24,13,790,401,7,0.34186622625928986,0.0161892901618929,0.65,0.6633081444164568,0.33669185558354325
408,YJR107W,0.0,2.2744589475056467e-24,13,789,402,7,0.342691990090834,0.016209476309226933,0.65,0.6624685138539043,0.33753148614609574
409,YOR245C,0.0,2.498995976832777e-24,13,788,403,7,0.3435177539223782,0.016229712858926344,0.65,0.6616288832913518,0.33837111670864817
410,YOR343C,0.0,2.731991370000913e-24,13,787,404,7,0.34434351775392236,0.01625,0.65,0.6607892527287993,0.33921074727120065
411,YJR098C,0.0,2.971777080625965e-24,13,786,405,7,0.34516928158546656,0.016270337922403004,0.65,0.6599496221662469,0.34005037783375314
412,YLR071C,0.0,2.9864374689038187e-24,13,785,406,7,0.34599504541701076,0.016290726817042606,0.65,0.6591099916036943,0.3408900083963056
413,YNL160W,0.0,3.0683113701044445e-24,13,784,407,7,0.3468208092485549,0.01631116687578419,0.65,0.6582703610411419,0.3417296389588581
414,YDL039C,0.0,3.1668933452776513e-24,13,783,408,7,0.3476465730800991,0.016331658291457288,0.65,0.6574307304785895,0.3425692695214106
415,YLR006C,0.0,3.439060021124989e-24,13,782,409,7,0.34847233691164325,0.016352201257861635,0.65,0.6565910999160369,0.3434089000839631
416,YCL005W,0.0,3.816623444290512e-24,13,781,410,7,0.34929810074318746,0.0163727959697733,0.65,0.6557514693534845,0.34424853064651556
417,YLR220W,0.0,5.325484403024436e-24,13,780,411,7,0.3501238645747316,0.01639344262295082,0.65,0.654911838790932,0.345088161209068
418,YIR018W,0.0,5.3966108632523305e-24,13,779,412,7,0.3509496284062758,0.016414141414141416,0.65,0.6540722082283795,0.3459277917716205
419,YJR006W,0.0,5.7900497177049736e-24,13,778,413,7,0.35177539223782,0.01643489254108723,0.65,0.653232577665827,0.34676742233417296
420,YHR079C,0.0,6.241364535760514e-24,13,777,414,7,0.35260115606936415,0.016455696202531647,0.65,0.6523929471032746,0.34760705289672544
421,YMR226C,0.0,6.381774677141707e-24,13,776,415,7,0.35342691990090835,0.016476552598225603,0.65,0.6515533165407221,0.34844668345927793
422,YLR152C,0.0,6.5936035517161794e-24,13,775,416,7,0.3542526837324525,0.01649746192893401,0.65,0.6507136859781696,0.3492863140218304
423,YKL089W,0.0,6.779410666040579e-24,13,774,417,7,0.3550784475639967,0.016518424396442185,0.65,0.6498740554156172,0.3501259445843829
424,YPL036W,0.0,6.945211084517215e-24,13,773,418,7,0.35590421139554085,0.01653944020356234,0.65,0.6490344248530646,0.3509655751469353
425,YNL139C,0.0,7.987974760692662e-24,13,772,419,7,0.35672997522708505,0.016560509554140127,0.65,0.6481947942905122,0.3518052057094878
426,YIL014W,0.0,8.487827006955093e-24,13,771,420,7,0.35755573905862925,0.016581632653061226,0.65,0.6473551637279596,0.3526448362720403
427,YMR084W,0.0,8.731340479787768e-24,13,770,421,7,0.3583815028901734,0.016602809706257982,0.65,0.6465155331654072,0.3534844668345928
428,YFL068W,0.0,9.064070176696412e-24,13,769,422,7,0.3592072667217176,0.016624040920716114,0.65,0.6456759026028548,0.35432409739714527
429,YHR081W,0.0,9.169375218934365e-24,13,768,423,7,0.36003303055326175,0.016645326504481434,0.65,0.6448362720403022,0.35516372795969775
430,YAL025C,0.0,9.181345394310188e-24,13,767,424,7,0.36085879438480595,0.016666666666666666,0.65,0.6439966414777498,0.35600335852225024
431,YKL137W,0.0,9.881232255753133e-24,13,766,425,7,0.36168455821635015,0.01668806161745828,0.65,0.6431570109151973,0.35684298908480266
432,YGL038C,0.0,1.0058571342690437e-23,13,765,426,7,0.3625103220478943,0.016709511568123392,0.65,0.6423173803526449,0.35768261964735515
433,YPR036W,0.0,1.1057972912627695e-23,13,764,427,7,0.3633360858794385,0.01673101673101673,0.65,0.6414777497900923,0.35852225020990763
434,YHL022C,0.0,1.2012064678751774e-23,13,763,428,7,0.36416184971098264,0.01675257731958763,0.65,0.6406381192275399,0.3593618807724601
435,YOR025W,0.0,1.2718912448822389e-23,13,762,429,7,0.36498761354252685,0.016774193548387096,0.65,0.6397984886649875,0.3602015113350126
436,YBR032W,0.0,1.3371320138962796e-23,13,761,430,7,0.365813377374071,0.016795865633074936,0.65,0.6389588581024349,0.3610411418975651
437,YMR039C,0.0,1.3457905511919854e-23,13,760,431,7,0.3666391412056152,0.016817593790426907,0.65,0.6381192275398825,0.3618807724601176
438,YPL061W,0.0,1.3556214935650307e-23,13,759,432,7,0.3674649050371594,0.01683937823834197,0.65,0.6372795969773299,0.36272040302267
439,YLR113W,0.0,1.4023611866550136e-23,13,758,433,7,0.36829066886870354,0.016861219195849545,0.65,0.6364399664147775,0.3635600335852225
440,YBL025W,0.0,1.4499709933234552e-23,13,757,434,7,0.36911643270024774,0.016883116883116882,0.65,0.635600335852225,0.36439966414777497
441,YER106W,0.0,1.5254924343126077e-23,13,756,435,7,0.3699421965317919,0.016905071521456438,0.65,0.6347607052896725,0.36523929471032746
442,YHR208W,0.0,1.5700129039040228e-23,13,755,436,7,0.3707679603633361,0.016927083333333332,0.65,0.6339210747271201,0.36607892527287994
443,YDR022C,0.0,1.7639679258601784e-23,13,754,437,7,0.37159372419488024,0.01694915254237288,0.65,0.6330814441645676,0.3669185558354324
444,YGR017W,0.0,1.8982019174422152e-23,13,753,438,7,0.37241948802642444,0.016971279373368148,0.65,0.6322418136020151,0.3677581863979849
445,YAL014C,0.0,2.153407413295532e-23,13,752,439,7,0.37324525185796864,0.01699346405228758,0.65,0.6314021830394626,0.36859781696053734
446,YGR295C,0.0,2.2744341378301775e-23,13,751,440,7,0.3740710156895128,0.017015706806282723,0.65,0.6305625524769102,0.3694374475230898
447,YKL075C,0.0,2.343823447458685e-23,13,750,441,7,0.374896779521057,0.01703800786369594,0.65,0.6297229219143576,0.3702770780856423
448,YDR083W,0.0,2.4719565465719236e-23,13,749,442,7,0.37572254335260113,0.01706036745406824,0.65,0.6288832913518052,0.3711167086481948
449,YNL171C,0.0,2.6437292731898074e-23,13,748,443,7,0.37654830718414534,0.017082785808147174,0.65,0.6280436607892528,0.3719563392107473
450,YJR028W,0.0,2.874759337741721e-23,13,747,444,7,0.37737407101568954,0.017105263157894738,0.65,0.6272040302267002,0.37279596977329976
451,YMR301C,0.0,3.405160064786655e-23,13,746,445,7,0.3781998348472337,0.017127799736495388,0.65,0.6263643996641478,0.37363560033585225
452,YER184C,0.0,3.48451505423082e-23,13,745,446,7,0.3790255986787779,0.017150395778364115,0.65,0.6255247691015953,0.3744752308984047
453,YPL130W,0.0,3.638641751259815e-23,13,744,447,7,0.37985136251032203,0.017173051519154558,0.65,0.6246851385390428,0.37531486146095716
454,YOR179C,0.0,3.93052943697809e-23,13,743,448,7,0.38067712634186623,0.017195767195767195,0.65,0.6238455079764903,0.37615449202350965
455,YGR074W,0.0,4.619544217425278e-23,13,742,449,7,0.3815028901734104,0.017218543046357615,0.65,0.6230058774139379,0.37699412258606213
456,YLR327C,0.0,4.7116629763159186e-23,13,741,450,7,0.3823286540049546,0.017241379310344827,0.65,0.6221662468513854,0.3778337531486146
457,YIR025W,0.0,5.2330325081735205e-23,13,740,451,7,0.3831544178364988,0.017264276228419653,0.65,0.6213266162888329,0.3786733837111671
458,YFR008W,0.0,6.275890847657594e-23,13,739,452,7,0.38398018166804293,0.017287234042553192,0.65,0.6204869857262805,0.3795130142737196
459,YFR027W,0.0,6.281064513018395e-23,13,738,453,7,0.38480594549958713,0.017310252996005325,0.65,0.6196473551637279,0.380352644836272
460,YDL177C,0.0,6.290367391901485e-23,13,737,454,7,0.3856317093311313,0.017333333333333333,0.65,0.6188077246011755,0.3811922753988245
461,YNR037C,0.0,7.801896199330776e-23,13,736,455,7,0.3864574731626755,0.017356475300400534,0.65,0.617968094038623,0.382031905961377
462,YKL037W,0.0,8.754023544028674e-23,13,735,456,7,0.3872832369942196,0.017379679144385027,0.65,0.6171284634760705,0.38287153652392947
463,YNL179C,0.0,8.767291553365767e-23,13,734,457,7,0.38810900082576383,0.01740294511378849,0.65,0.6162888329135181,0.38371116708648195
464,YDR379W,0.0,9.214366796258378e-23,13,733,458,7,0.38893476465730803,0.01742627345844504,0.65,0.6154492023509656,0.38455079764903444
465,YML035C,0.0,9.323978703494475e-23,13,732,459,7,0.3897605284888522,0.0174496644295302,0.65,0.6146095717884131,0.3853904282115869
466,YGR196C,0.0,9.450058870987967e-23,13,731,460,7,0.3905862923203964,0.01747311827956989,0.65,0.6137699412258606,0.38623005877413935
467,YHR012W,0.0,1.040252258597585e-22,13,730,461,7,0.3914120561519405,0.017496635262449527,0.65,0.6129303106633082,0.38706968933669184
468,YDR036C,0.0,1.0511902883650175e-22,13,729,462,7,0.3922378199834847,0.01752021563342318,0.65,0.6120906801007556,0.3879093198992443
469,YGL091C,0.0,1.0644256704150708e-22,13,728,463,7,0.3930635838150289,0.017543859649122806,0.65,0.6112510495382032,0.3887489504617968
470,YFL018C,0.0,1.0673776510312803e-22,13,727,464,7,0.3938893476465731,0.01756756756756757,0.65,0.6104114189756508,0.3895885810243493
471,YDR538W,0.0,1.1440593486398318e-22,13,726,465,7,0.3947151114781173,0.017591339648173207,0.65,0.6095717884130982,0.3904282115869018
472,YBR280C,0.0,1.1671179422260593e-22,13,725,466,7,0.3955408753096614,0.017615176151761516,0.65,0.6087321578505458,0.39126784214945426
473,YBR121C,0.0,1.3611562678938062e-22,13,724,467,7,0.3963666391412056,0.017639077340569877,0.65,0.6078925272879933,0.39210747271200674
474,YCR067C,0.0,1.6048622858962266e-22,13,723,468,7,0.39719240297274977,0.017663043478260868,0.65,0.6070528967254408,0.3929471032745592
475,YER186C,0.0,1.8643379489383772e-22,13,722,469,7,0.39801816680429397,0.017687074829931974,0.65,0.6062132661628883,0.39378673383711166
476,YHR110W,0.0,1.926845141366428e-22,13,721,470,7,0.3988439306358382,0.017711171662125342,0.65,0.6053736356003359,0.39462636439966414
477,YDR157W,0.0,1.9591831373352064e-22,13,720,471,7,0.3996696944673823,0.017735334242837655,0.65,0.6045340050377834,0.3954659949622166
478,YGR218W,0.0,2.156861582764005e-22,13,719,472,7,0.4004954582989265,0.017759562841530054,0.65,0.6036943744752309,0.3963056255247691
479,YIL009W,0.0,2.278760156371101e-22,13,718,473,7,0.40132122213047067,0.017783857729138167,0.65,0.6028547439126785,0.3971452560873216
480,YNR036C,0.0,2.3552339733539087e-22,13,717,474,7,0.40214698596201487,0.01780821917808219,0.65,0.6020151133501259,0.3979848866498741
481,YEL029C,0.0,2.8108358559988727e-22,13,716,475,7,0.402972749793559,0.01783264746227709,0.65,0.6011754827875735,0.3988245172124265
482,YGL017W,0.0,3.09092893522439e-22,13,715,476,7,0.4037985136251032,0.017857142857142856,0.65,0.600335852225021,0.399664147774979
483,YDL216C,0.0,3.302486536310775e-22,13,714,477,7,0.4046242774566474,0.017881705639614855,0.65,0.5994962216624685,0.4005037783375315
484,YDR176W,0.0,3.5755147034868776e-22,13,713,478,7,0.40545004128819156,0.01790633608815427,0.65,0.5986565910999161,0.40134340890008396
485,YMR081C,0.0,3.9273390941507587e-22,13,712,479,7,0.40627580511973577,0.01793103448275862,0.65,0.5978169605373636,0.40218303946263645
486,YLR429W,0.0,3.9808397669605926e-22,13,711,480,7,0.4071015689512799,0.017955801104972375,0.65,0.5969773299748111,0.40302267002518893
487,YMR143W,0.0,4.092004783546889e-22,13,710,481,7,0.4079273327828241,0.017980636237897647,0.65,0.5961376994122586,0.4038623005877414
488,YLR190W,1.0,4.213066281070237e-22,12,710,481,8,0.4071015689512799,0.01662049861495845,0.6,0.5961376994122586,0.4038623005877414
489,YDR480W,0.0,4.271583604366297e-22,12,709,482,8,0.4079273327828241,0.016643550624133148,0.6,0.5952980688497062,0.40470193115029385
490,YJL022W,0.0,4.402574399440353e-22,12,708,483,8,0.4087530966143683,0.016666666666666666,0.6,0.5944584382871536,0.40554156171284633
491,YJR083C,0.0,4.4826646072481835e-22,12,707,484,8,0.40957886044591246,0.016689847009735744,0.6,0.5936188077246012,0.4063811922753988
492,YPL237W,0.0,4.748891152590598e-22,12,706,485,8,0.41040462427745666,0.016713091922005572,0.6,0.5927791771620488,0.4072208228379513
493,YHR002W,0.0,5.160854259700695e-22,12,705,486,8,0.4112303881090008,0.016736401673640166,0.6,0.5919395465994962,0.4080604534005038
494,YDR073W,0.0,5.579703302098029e-22,12,704,487,8,0.412056151940545,0.01675977653631285,0.6,0.5910999160369438,0.40890008396305627
495,YKL187C,0.0,5.63471656836197e-22,12,703,488,8,0.41288191577208916,0.016783216783216783,0.6,0.5902602854743912,0.40973971452560876
496,YOR273C,0.0,5.83916356657531e-22,12,702,489,8,0.41370767960363336,0.01680672268907563,0.6,0.5894206549118388,0.4105793450881612
497,YJR009C,0.0,5.9937338558685285e-22,12,701,490,8,0.41453344343517756,0.016830294530154277,0.6,0.5885810243492863,0.41141897565071367
498,YML059C,0.0,6.02279574405236e-22,12,700,491,8,0.4153592072667217,0.016853932584269662,0.6,0.5877413937867338,0.41225860621326615
499,YOL148C,0.0,7.2045220018479195e-22,12,699,492,8,0.4161849710982659,0.016877637130801686,0.6,0.5869017632241813,0.41309823677581864
500,YNL259C,0.0,7.212220779411897e-22,12,698,493,8,0.41701073492981006,0.016901408450704224,0.6,0.5860621326616289,0.4139378673383711
501,YDL050C,0.0,7.417751735617883e-22,12,697,494,8,0.41783649876135426,0.01692524682651622,0.6,0.5852225020990764,0.4147774979009236
502,YKR035C,0.0,7.462936173656005e-22,12,696,495,8,0.4186622625928984,0.01694915254237288,0.6,0.5843828715365239,0.4156171284634761
503,YCR026C,0.0,8.386292688289661e-22,12,695,496,8,0.4194880264244426,0.016973125884016973,0.6,0.5835432409739715,0.4164567590260285
504,YDR371W,0.0,8.523493396409617e-22,12,694,497,8,0.4203137902559868,0.0169971671388102,0.6,0.5827036104114189,0.417296389588581
505,YEL030W,0.0,8.53937562767774e-22,12,693,498,8,0.42113955408753095,0.01702127659574468,0.6,0.5818639798488665,0.4181360201511335
506,YIR043C,0.0,8.784871160866436e-22,12,692,499,8,0.42196531791907516,0.017045454545454544,0.6,0.581024349286314,0.418975650713686
507,YBR161W,0.0,8.883747112944582e-22,12,691,500,8,0.4227910817506193,0.017069701280227598,0.6,0.5801847187237615,0.41981528127623846
508,YLL049W,0.0,9.69219095371229e-22,12,690,501,8,0.4236168455821635,0.017094017094017096,0.6,0.5793450881612091,0.42065491183879095
509,YHR021C,0.0,1.0040410565583674e-21,12,689,502,8,0.4244426094137077,0.017118402282453638,0.6,0.5785054575986566,0.42149454240134343
510,YDR450W,0.0,1.010916490529235e-21,12,688,503,8,0.42526837324525185,0.017142857142857144,0.6,0.5776658270361041,0.42233417296389586
511,YDR390C,0.0,1.0374827004879862e-21,12,687,504,8,0.42609413707679605,0.017167381974248927,0.6,0.5768261964735516,0.42317380352644834
512,YKL010C,0.0,1.0458032771501208e-21,12,686,505,8,0.4269199009083402,0.017191977077363897,0.6,0.5759865659109992,0.42401343408900083
513,YLR180W,0.0,1.1442257541146228e-21,12,685,506,8,0.4277456647398844,0.01721664275466284,0.6,0.5751469353484466,0.4248530646515533
514,YBL007C,0.0,1.176878183729335e-21,12,684,507,8,0.42857142857142855,0.017241379310344827,0.6,0.5743073047858942,0.4256926952141058
515,YEL053C,0.0,1.205403192113735e-21,12,683,508,8,0.42939719240297275,0.017266187050359712,0.6,0.5734676742233418,0.4265323257766583
516,YKR017C,0.0,1.2569977750281632e-21,12,682,509,8,0.43022295623451695,0.01729106628242075,0.6,0.5726280436607892,0.42737195633921077
517,YDL005C,0.0,1.3733617510113264e-21,12,681,510,8,0.4310487200660611,0.017316017316017316,0.6,0.5717884130982368,0.4282115869017632
518,YNR066C,0.0,1.394653876771485e-21,12,680,511,8,0.4318744838976053,0.017341040462427744,0.6,0.5709487825356843,0.4290512174643157
519,YNR028W,0.0,1.7454484316117054e-21,12,679,512,8,0.43270024772914945,0.017366136034732273,0.6,0.5701091519731318,0.42989084802686817
520,YDL065C,0.0,1.7651610180258964e-21,12,678,513,8,0.43352601156069365,0.017391304347826087,0.6,0.5692695214105793,0.43073047858942065
521,YLR280C,0.0,1.9745877606568727e-21,12,677,514,8,0.4343517753922378,0.01741654571843251,0.6,0.5684298908480269,0.43157010915197314
522,YLR165C,0.0,2.046662131925699e-21,12,676,515,8,0.435177539223782,0.01744186046511628,0.6,0.5675902602854744,0.4324097397145256
523,YHR063C,0.0,2.094877512401199e-21,12,675,516,8,0.4360033030553262,0.017467248908296942,0.6,0.5667506297229219,0.4332493702770781
524,YOR034C,0.0,2.1652876269737242e-21,12,674,517,8,0.43682906688687034,0.01749271137026239,0.6,0.5659109991603695,0.4340890008396306
525,YKL167C,0.0,2.2164161130000244e-21,12,673,518,8,0.43765483071841454,0.017518248175182483,0.6,0.5650713685978169,0.434928631402183
526,YBL102W,0.0,2.2966514207273176e-21,12,672,519,8,0.4384805945499587,0.017543859649122806,0.6,0.5642317380352645,0.4357682619647355
527,YPL103C,0.0,2.3876475485082945e-21,12,671,520,8,0.4393063583815029,0.017569546120058566,0.6,0.563392107472712,0.436607892527288
528,YHL036W,0.0,2.5003632258205405e-21,12,670,521,8,0.4401321222130471,0.017595307917888565,0.6,0.5625524769101595,0.4374475230898405
529,YEL010W,0.0,2.564505064261954e-21,12,669,522,8,0.44095788604459124,0.01762114537444934,0.6,0.5617128463476071,0.43828715365239296
530,YDR097C,0.0,2.6237789367205573e-21,12,668,523,8,0.44178364987613544,0.01764705882352941,0.6,0.5608732157850546,0.43912678421494544
531,YDR294C,0.0,2.6671519986589976e-21,12,667,524,8,0.4426094137076796,0.017673048600883652,0.6,0.5600335852225021,0.4399664147774979
532,YDL175C,0.0,2.8934107358444343e-21,12,666,525,8,0.4434351775392238,0.017699115044247787,0.6,0.5591939546599496,0.44080604534005036
533,YGR267C,0.0,3.119549111788396e-21,12,665,526,8,0.44426094137076794,0.01772525849335303,0.6,0.5583543240973972,0.44164567590260284
534,YNL310C,1.0,3.2247189874434046e-21,11,665,526,9,0.4434351775392238,0.016272189349112426,0.55,0.5583543240973972,0.44164567590260284
535,YHL017W,0.0,3.2270817836267226e-21,11,664,527,9,0.44426094137076794,0.016296296296296295,0.55,0.5575146935348446,0.4424853064651553
536,YIL011W,0.0,3.472894375790445e-21,11,663,528,9,0.44508670520231214,0.016320474777448073,0.55,0.5566750629722922,0.4433249370277078
537,YJR104C,0.0,3.654712551838722e-21,11,662,529,9,0.44591246903385634,0.01634472511144131,0.55,0.5558354324097398,0.4441645675902603
538,YGL238W,0.0,3.8209269834510804e-21,11,661,530,9,0.4467382328654005,0.01636904761904762,0.55,0.5549958018471872,0.4450041981528128
539,YJL190C,0.0,3.8889076588710146e-21,11,660,531,9,0.4475639966969447,0.01639344262295082,0.55,0.5541561712846348,0.44584382871536526
540,YPL090C,0.0,4.0043425712779936e-21,11,659,532,9,0.44838976052848883,0.016417910447761194,0.55,0.5533165407220823,0.4466834592779177
541,YIL051C,1.0,4.541653732474438e-21,10,659,532,10,0.4475639966969447,0.014947683109118086,0.5,0.5533165407220823,0.4466834592779177
542,YOR115C,0.0,4.694086801937909e-21,10,658,533,10,0.44838976052848883,0.014970059880239521,0.5,0.5524769101595298,0.4475230898404702
543,YMR276W,0.0,4.7260144387746786e-21,10,657,534,10,0.44921552436003304,0.014992503748125937,0.5,0.5516372795969773,0.44836272040302266
544,YBL063W,0.0,4.9703663382209706e-21,10,656,535,10,0.4500412881915772,0.015015015015015015,0.5,0.5507976490344249,0.44920235096557515
545,YFL008W,0.0,5.5539891124040145e-21,10,655,536,10,0.4508670520231214,0.015037593984962405,0.5,0.5499580184718724,0.45004198152812763
546,YBL100W-A,0.0,5.844514896033741e-21,10,654,537,10,0.4516928158546656,0.015060240963855422,0.5,0.5491183879093199,0.4508816120906801
547,YDR127W,0.0,7.049347079069841e-21,10,653,538,10,0.45251857968620973,0.015082956259426848,0.5,0.5482787573467675,0.4517212426532326
548,YDL194W,0.0,7.273145478998751e-21,10,652,539,10,0.45334434351775393,0.015105740181268883,0.5,0.5474391267842149,0.45256087321578503
549,YIL078W,0.0,7.423020266235703e-21,10,651,540,10,0.4541701073492981,0.015128593040847202,0.5,0.5465994962216625,0.4534005037783375
550,YDL003W,0.0,7.751117740354453e-21,10,650,541,10,0.4549958711808423,0.015151515151515152,0.5,0.5457598656591099,0.45424013434089
551,YLR069C,0.0,7.766152394222458e-21,10,649,542,10,0.4558216350123865,0.015174506828528073,0.5,0.5449202350965575,0.4550797649034425
552,YGL263W,0.0,8.173394250856341e-21,10,648,543,10,0.45664739884393063,0.015197568389057751,0.5,0.5440806045340051,0.45591939546599497
553,YPR028W,0.0,8.467561971782645e-21,10,647,544,10,0.45747316267547483,0.015220700152207,0.5,0.5432409739714525,0.45675902602854745
554,YKL058W,0.0,9.458688327715263e-21,10,646,545,10,0.458298926507019,0.01524390243902439,0.5,0.5424013434089001,0.45759865659109994
555,YDR375C,0.0,1.0487961119259786e-20,10,645,546,10,0.4591246903385632,0.015267175572519083,0.5,0.5415617128463476,0.45843828715365237
556,YKR072C,0.0,1.0649385738916936e-20,10,644,547,10,0.4599504541701073,0.01529051987767584,0.5,0.5407220822837951,0.45927791771620485
557,YPR148C,0.0,1.1233069905411068e-20,10,643,548,10,0.4607762180016515,0.015313935681470138,0.5,0.5398824517212426,0.46011754827875734
558,YLR308W,0.0,1.144501393474504e-20,10,642,549,10,0.46160198183319573,0.015337423312883436,0.5,0.5390428211586902,0.4609571788413098
559,YOR009W,0.0,1.4151371992227386e-20,10,641,550,10,0.4624277456647399,0.015360983102918587,0.5,0.5382031905961377,0.4617968094038623
560,YBL033C,0.0,1.426546314003575e-20,10,640,551,10,0.4632535094962841,0.015384615384615385,0.5,0.5373635600335852,0.4626364399664148
561,YPL110C,0.0,1.464012587432112e-20,10,639,552,10,0.4640792733278282,0.015408320493066256,0.5,0.5365239294710328,0.4634760705289673
562,YLR309C,0.0,1.4972049866566496e-20,10,638,553,10,0.4649050371593724,0.015432098765432098,0.5,0.5356842989084802,0.4643157010915197
563,YLR397C,0.0,1.526117534004792e-20,10,637,554,10,0.46573080099091657,0.015455950540958269,0.5,0.5348446683459278,0.4651553316540722
564,YOL026C,0.0,1.545273550651357e-20,10,636,555,10,0.4665565648224608,0.015479876160990712,0.5,0.5340050377833753,0.4659949622166247
565,YFL060C,0.0,1.576082151059836e-20,10,635,556,10,0.467382328654005,0.015503875968992248,0.5,0.5331654072208228,0.46683459277917716
566,YMR067C,0.0,1.828391948051543e-20,10,634,557,10,0.4682080924855491,0.015527950310559006,0.5,0.5323257766582704,0.46767422334172964
567,YJL126W,0.0,2.3739080300661747e-20,10,633,558,10,0.4690338563170933,0.015552099533437015,0.5,0.5314861460957179,0.46851385390428213
568,YBR278W,0.0,2.510964587424109e-20,10,632,559,10,0.46985962014863747,0.01557632398753894,0.5,0.5306465155331654,0.4693534844668346
569,YOL118C,0.0,2.5731398120371133e-20,10,631,560,10,0.47068538398018167,0.015600624024960999,0.5,0.5298068849706129,0.47019311502938704
570,YPR075C,0.0,2.939380167476075e-20,10,630,561,10,0.4715111478117259,0.015625,0.5,0.5289672544080605,0.47103274559193953
571,YOR038C,0.0,3.054175711274816e-20,10,629,562,10,0.47233691164327,0.01564945226917058,0.5,0.5281276238455079,0.471872376154492
572,YFR057W,0.0,3.303157721888131e-20,10,628,563,10,0.4731626754748142,0.01567398119122257,0.5,0.5272879932829555,0.4727120067170445
573,YOR276W,0.0,3.304355195071772e-20,10,627,564,10,0.47398843930635837,0.015698587127158554,0.5,0.5264483627204031,0.473551637279597
574,YOL048C,0.0,3.328239389024387e-20,10,626,565,10,0.47481420313790257,0.015723270440251572,0.5,0.5256087321578505,0.47439126784214947
575,YDL179W,0.0,3.5322851359781857e-20,10,625,566,10,0.4756399669694467,0.015748031496062992,0.5,0.5247691015952981,0.47523089840470195
576,YML081W,0.0,3.68259193121474e-20,10,624,567,10,0.4764657308009909,0.015772870662460567,0.5,0.5239294710327456,0.4760705289672544
577,YCR084C,0.0,3.7172840799756703e-20,10,623,568,10,0.4772914946325351,0.01579778830963665,0.5,0.5230898404701931,0.47691015952980687
578,YPL013C,0.0,3.883528642288076e-20,10,622,569,10,0.47811725846407926,0.015822784810126583,0.5,0.5222502099076406,0.47774979009235935
579,YDR428C,0.0,4.269274627429377e-20,10,621,570,10,0.47894302229562347,0.01584786053882726,0.5,0.5214105793450882,0.47858942065491183
580,YBR275C,0.0,4.315712417771133e-20,10,620,571,10,0.4797687861271676,0.015873015873015872,0.5,0.5205709487825357,0.4794290512174643
581,YAL054C,0.0,4.600330403148998e-20,10,619,572,10,0.4805945499587118,0.01589825119236884,0.5,0.5197313182199832,0.4802686817800168
582,YOR365C,0.0,4.9888319337058665e-20,10,618,573,10,0.48142031379025596,0.01592356687898089,0.5,0.5188916876574308,0.4811083123425693
583,YLR331C,0.0,5.259738431078385e-20,10,617,574,10,0.48224607762180016,0.01594896331738437,0.5,0.5180520570948782,0.4819479429051218
584,YGL259W,0.0,5.469867509826142e-20,10,616,575,10,0.48307184145334436,0.01597444089456869,0.5,0.5172124265323258,0.4827875734676742
585,YGL166W,0.0,5.581475500209713e-20,10,615,576,10,0.4838976052848885,0.016,0.5,0.5163727959697733,0.4836272040302267
586,YEL042W,0.0,6.4583192612586e-20,10,614,577,10,0.4847233691164327,0.016025641025641024,0.5,0.5155331654072208,0.48446683459277917
587,YBR055C,0.0,6.748692614242245e-20,10,613,578,10,0.48554913294797686,0.016051364365971106,0.5,0.5146935348446684,0.48530646515533166
588,YCL034W,0.0,7.38537353172431e-20,10,612,579,10,0.48637489677952106,0.01607717041800643,0.5,0.5138539042821159,0.48614609571788414
589,YLR075W,0.0,7.495469332550557e-20,10,611,580,10,0.48720066061106526,0.01610305958132045,0.5,0.5130142737195634,0.4869857262804366
590,YNL205C,0.0,8.003028002647949e-20,10,610,581,10,0.4880264244426094,0.016129032258064516,0.5,0.5121746431570109,0.4878253568429891
