,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
388,YER151C,0.0,8.982940047935913e-16,13,809,382,7,0.3261767134599505,0.015815085158150853,0.65,0.6792611251049538,0.32073887489504616
389,YKL180W,0.0,9.16518024532886e-16,13,808,383,7,0.3270024772914946,0.015834348355663823,0.65,0.6784214945424013,0.32157850545759864
390,YBL030C,0.0,9.241082867732318e-16,13,807,384,7,0.3278282411230388,0.015853658536585366,0.65,0.6775818639798489,0.3224181360201511
391,YOR176W,0.0,9.617053264447716e-16,13,806,385,7,0.32865400495458297,0.015873015873015872,0.65,0.6767422334172963,0.3232577665827036
392,YLR358C,0.0,1.0107460988710722e-15,13,805,386,7,0.32947976878612717,0.01589242053789731,0.65,0.6759026028547439,0.3240973971452561
393,YKR020W,0.0,1.0136148935843041e-15,13,804,387,7,0.33030553261767137,0.01591187270501836,0.65,0.6750629722921915,0.3249370277078086
394,YBR133C,0.0,1.036805385130706e-15,13,803,388,7,0.3311312964492155,0.015931372549019607,0.65,0.6742233417296389,0.32577665827036106
395,YGR264C,0.0,1.050881378648178e-15,13,802,389,7,0.3319570602807597,0.015950920245398775,0.65,0.6733837111670865,0.3266162888329135
396,YPL201C,0.0,1.163698967442399e-15,13,801,390,7,0.33278282411230387,0.01597051597051597,0.65,0.672544080604534,0.327455919395466
397,YGR230W,0.0,1.1897057376593031e-15,13,800,391,7,0.33360858794384807,0.015990159901599015,0.65,0.6717044500419815,0.32829554995801846
398,YGL208W,0.0,1.1967930740872166e-15,13,799,392,7,0.3344343517753922,0.01600985221674877,0.65,0.670864819479429,0.32913518052057095
399,YHR212C,0.0,1.2105725001940312e-15,13,798,393,7,0.3352601156069364,0.016029593094944512,0.65,0.6700251889168766,0.32997481108312343
400,YFL052W,0.0,1.3120104131001276e-15,13,797,394,7,0.3360858794384806,0.016049382716049384,0.65,0.6691855583543241,0.3308144416456759
401,YER099C,0.0,1.3198111630278661e-15,13,796,395,7,0.33691164327002476,0.016069221260815822,0.65,0.6683459277917716,0.3316540722082284
402,YPR161C,0.0,1.5530604256582957e-15,13,795,396,7,0.33773740710156896,0.01608910891089109,0.65,0.6675062972292192,0.33249370277078083
403,YNL328C,0.0,1.5682296210733178e-15,13,794,397,7,0.3385631709331131,0.0161090458488228,0.65,0.6666666666666666,0.3333333333333333
404,YGL257C,0.0,1.600765321247658e-15,13,793,398,7,0.3393889347646573,0.016129032258064516,0.65,0.6658270361041142,0.3341729638958858
405,YDR346C,0.0,1.7850268568901087e-15,13,792,399,7,0.34021469859620146,0.016149068322981366,0.65,0.6649874055415617,0.3350125944584383
406,YFL062W,0.0,1.889266119511012e-15,13,791,400,7,0.34104046242774566,0.01616915422885572,0.65,0.6641477749790092,0.33585222502099077
407,YOL001W,0.0,1.986061021316734e-15,13,790,401,7,0.34186622625928986,0.0161892901618929,0.65,0.6633081444164568,0.33669185558354325
408,YGR033C,0.0,2.049246079291879e-15,13,789,402,7,0.342691990090834,0.016209476309226933,0.65,0.6624685138539043,0.33753148614609574
409,YJL003W,0.0,2.2388995090391953e-15,13,788,403,7,0.3435177539223782,0.016229712858926344,0.65,0.6616288832913518,0.33837111670864817
410,YML050W,0.0,2.251601403357984e-15,13,787,404,7,0.34434351775392236,0.01625,0.65,0.6607892527287993,0.33921074727120065
411,YJR123W,0.0,2.2817691170491563e-15,13,786,405,7,0.34516928158546656,0.016270337922403004,0.65,0.6599496221662469,0.34005037783375314
412,YDR324C,0.0,2.348872125921826e-15,13,785,406,7,0.34599504541701076,0.016290726817042606,0.65,0.6591099916036943,0.3408900083963056
413,YJL078C,0.0,2.5398138927819162e-15,13,784,407,7,0.3468208092485549,0.01631116687578419,0.65,0.6582703610411419,0.3417296389588581
414,YPR023C,0.0,2.6407365978978452e-15,13,783,408,7,0.3476465730800991,0.016331658291457288,0.65,0.6574307304785895,0.3425692695214106
415,YHR043C,0.0,2.6672311532132493e-15,13,782,409,7,0.34847233691164325,0.016352201257861635,0.65,0.6565910999160369,0.3434089000839631
416,YMR312W,0.0,2.7640497719414944e-15,13,781,410,7,0.34929810074318746,0.0163727959697733,0.65,0.6557514693534845,0.34424853064651556
417,YLR123C,0.0,3.0825443245044784e-15,13,780,411,7,0.3501238645747316,0.01639344262295082,0.65,0.654911838790932,0.345088161209068
418,YPR113W,0.0,3.1682854463485318e-15,13,779,412,7,0.3509496284062758,0.016414141414141416,0.65,0.6540722082283795,0.3459277917716205
419,YGR106C,0.0,3.1728090258033434e-15,13,778,413,7,0.35177539223782,0.01643489254108723,0.65,0.653232577665827,0.34676742233417296
420,YGL221C,0.0,3.3282351247015344e-15,13,777,414,7,0.35260115606936415,0.016455696202531647,0.65,0.6523929471032746,0.34760705289672544
421,YGL229C,0.0,3.340585923863686e-15,13,776,415,7,0.35342691990090835,0.016476552598225603,0.65,0.6515533165407221,0.34844668345927793
422,YBR234C,1.0,3.3805828196330342e-15,12,776,415,8,0.35260115606936415,0.015228426395939087,0.6,0.6515533165407221,0.34844668345927793
423,YJR133W,0.0,3.4090731963304062e-15,12,775,416,8,0.35342691990090835,0.015247776365946633,0.6,0.6507136859781696,0.3492863140218304
424,YBR076W,0.0,3.507534635459851e-15,12,774,417,8,0.3542526837324525,0.015267175572519083,0.6,0.6498740554156172,0.3501259445843829
425,YDR195W,0.0,3.5377421596995444e-15,12,773,418,8,0.3550784475639967,0.015286624203821656,0.6,0.6490344248530646,0.3509655751469353
426,YHL012W,0.0,3.568047092728172e-15,12,772,419,8,0.35590421139554085,0.015306122448979591,0.6,0.6481947942905122,0.3518052057094878
427,YPL234C,0.0,4.296668645604584e-15,12,771,420,8,0.35672997522708505,0.01532567049808429,0.6,0.6473551637279596,0.3526448362720403
428,YML028W,0.0,4.429830271725959e-15,12,770,421,8,0.35755573905862925,0.015345268542199489,0.6,0.6465155331654072,0.3534844668345928
429,YJR161C,0.0,4.4837578948623245e-15,12,769,422,8,0.3583815028901734,0.015364916773367477,0.6,0.6456759026028548,0.35432409739714527
430,YOR253W,0.0,4.630978573842226e-15,12,768,423,8,0.3592072667217176,0.015384615384615385,0.6,0.6448362720403022,0.35516372795969775
431,YNL256W,0.0,4.813656051994193e-15,12,767,424,8,0.36003303055326175,0.01540436456996149,0.6,0.6439966414777498,0.35600335852225024
432,YGR171C,0.0,4.8408352216892155e-15,12,766,425,8,0.36085879438480595,0.015424164524421594,0.6,0.6431570109151973,0.35684298908480266
433,YCR008W,0.0,5.0251356149681216e-15,12,765,426,8,0.36168455821635015,0.015444015444015444,0.6,0.6423173803526449,0.35768261964735515
434,YGL026C,0.0,5.2283646535193195e-15,12,764,427,8,0.3625103220478943,0.015463917525773196,0.6,0.6414777497900923,0.35852225020990763
435,YKL122C,0.0,5.3540872127814335e-15,12,763,428,8,0.3633360858794385,0.015483870967741935,0.6,0.6406381192275399,0.3593618807724601
436,YLR340W,0.0,5.418005589530664e-15,12,762,429,8,0.36416184971098264,0.015503875968992248,0.6,0.6397984886649875,0.3602015113350126
437,YDR343C,0.0,5.825524151883022e-15,12,761,430,8,0.36498761354252685,0.015523932729624839,0.6,0.6389588581024349,0.3610411418975651
438,YNL035C,0.0,5.983474620722268e-15,12,760,431,8,0.365813377374071,0.015544041450777202,0.6,0.6381192275398825,0.3618807724601176
439,YFL017C,0.0,6.0813420779974505e-15,12,759,432,8,0.3666391412056152,0.01556420233463035,0.6,0.6372795969773299,0.36272040302267
440,YDR448W,0.0,6.135213796959298e-15,12,758,433,8,0.3674649050371594,0.015584415584415584,0.6,0.6364399664147775,0.3635600335852225
441,YDL103C,0.0,6.191806609264199e-15,12,757,434,8,0.36829066886870354,0.015604681404421327,0.6,0.635600335852225,0.36439966414777497
442,YLR310C,0.0,6.3201947812113225e-15,12,756,435,8,0.36911643270024774,0.015625,0.6,0.6347607052896725,0.36523929471032746
443,YCR006C,0.0,6.44406233831895e-15,12,755,436,8,0.3699421965317919,0.01564537157757497,0.6,0.6339210747271201,0.36607892527287994
444,YCL007C,0.0,6.4861120184359685e-15,12,754,437,8,0.3707679603633361,0.015665796344647518,0.6,0.6330814441645676,0.3669185558354324
445,YOR392W,0.0,6.998032897251576e-15,12,753,438,8,0.37159372419488024,0.01568627450980392,0.6,0.6322418136020151,0.3677581863979849
446,YCL048W,0.0,7.218962806818021e-15,12,752,439,8,0.37241948802642444,0.015706806282722512,0.6,0.6314021830394626,0.36859781696053734
447,YDR381W,0.0,7.906401194282455e-15,12,751,440,8,0.37324525185796864,0.015727391874180863,0.6,0.6305625524769102,0.3694374475230898
448,YOL023W,0.0,7.949223791963844e-15,12,750,441,8,0.3740710156895128,0.015748031496062992,0.6,0.6297229219143576,0.3702770780856423
449,YPL068C,0.0,7.965068390275182e-15,12,749,442,8,0.374896779521057,0.01576872536136662,0.6,0.6288832913518052,0.3711167086481948
450,YGR229C,0.0,8.107462252005156e-15,12,748,443,8,0.37572254335260113,0.015789473684210527,0.6,0.6280436607892528,0.3719563392107473
451,YMR229C,0.0,8.787517053268374e-15,12,747,444,8,0.37654830718414534,0.015810276679841896,0.6,0.6272040302267002,0.37279596977329976
452,YDR082W,0.0,8.970616777344547e-15,12,746,445,8,0.37737407101568954,0.0158311345646438,0.6,0.6263643996641478,0.37363560033585225
453,YNR067C,0.0,9.004696300944377e-15,12,745,446,8,0.3781998348472337,0.015852047556142668,0.6,0.6255247691015953,0.3744752308984047
454,YFL034C-B,0.0,9.719031372615924e-15,12,744,447,8,0.3790255986787779,0.015873015873015872,0.6,0.6246851385390428,0.37531486146095716
455,YIL124W,0.0,1.0194864836230236e-14,12,743,448,8,0.37985136251032203,0.015894039735099338,0.6,0.6238455079764903,0.37615449202350965
456,YKL016C,0.0,1.0383693891161637e-14,12,742,449,8,0.38067712634186623,0.015915119363395226,0.6,0.6230058774139379,0.37699412258606213
457,YDR312W,0.0,1.0387060847126973e-14,12,741,450,8,0.3815028901734104,0.01593625498007968,0.6,0.6221662468513854,0.3778337531486146
458,YHL007C,0.0,1.04099891819762e-14,12,740,451,8,0.3823286540049546,0.015957446808510637,0.6,0.6213266162888329,0.3786733837111671
459,YDR457W,0.0,1.0854033499080058e-14,12,739,452,8,0.3831544178364988,0.015978695073235686,0.6,0.6204869857262805,0.3795130142737196
460,YPR144C,0.0,1.0990945363575401e-14,12,738,453,8,0.38398018166804293,0.016,0.6,0.6196473551637279,0.380352644836272
461,YER165W,0.0,1.1334386730500919e-14,12,737,454,8,0.38480594549958713,0.01602136181575434,0.6,0.6188077246011755,0.3811922753988245
462,YDR094W,0.0,1.2237222208320332e-14,12,736,455,8,0.3856317093311313,0.016042780748663103,0.6,0.617968094038623,0.382031905961377
463,YJL062W,0.0,1.2340400138658326e-14,12,735,456,8,0.3864574731626755,0.01606425702811245,0.6,0.6171284634760705,0.38287153652392947
464,YDL142C,1.0,1.2880685186262165e-14,11,735,456,9,0.3856317093311313,0.014745308310991957,0.55,0.6171284634760705,0.38287153652392947
465,YFL055W,0.0,1.3659264318851162e-14,11,734,457,9,0.3864574731626755,0.01476510067114094,0.55,0.6162888329135181,0.38371116708648195
466,YKL206C,0.0,1.447275560842714e-14,11,733,458,9,0.3872832369942196,0.01478494623655914,0.55,0.6154492023509656,0.38455079764903444
467,YEL053C,0.0,1.5106715723733725e-14,11,732,459,9,0.38810900082576383,0.014804845222072678,0.55,0.6146095717884131,0.3853904282115869
468,YGL052W,0.0,1.5413162079654964e-14,11,731,460,9,0.38893476465730803,0.014824797843665768,0.55,0.6137699412258606,0.38623005877413935
469,YJL187C,0.0,1.6012488711814217e-14,11,730,461,9,0.3897605284888522,0.014844804318488529,0.55,0.6129303106633082,0.38706968933669184
470,YJL046W,0.0,1.664746187852572e-14,11,729,462,9,0.3905862923203964,0.014864864864864866,0.55,0.6120906801007556,0.3879093198992443
471,YCL001W,0.0,1.742164999231615e-14,11,728,463,9,0.3914120561519405,0.014884979702300407,0.55,0.6112510495382032,0.3887489504617968
472,YCL035C,0.0,1.778488990735079e-14,11,727,464,9,0.3922378199834847,0.014905149051490514,0.55,0.6104114189756508,0.3895885810243493
473,YPL083C,0.0,1.975668435273692e-14,11,726,465,9,0.3930635838150289,0.014925373134328358,0.55,0.6095717884130982,0.3904282115869018
474,YGL033W,0.0,2.082030531867004e-14,11,725,466,9,0.3938893476465731,0.014945652173913044,0.55,0.6087321578505458,0.39126784214945426
475,YKL032C,0.0,2.133495067896049e-14,11,724,467,9,0.3947151114781173,0.014965986394557823,0.55,0.6078925272879933,0.39210747271200674
476,YKR076W,0.0,2.156458808722471e-14,11,723,468,9,0.3955408753096614,0.014986376021798364,0.55,0.6070528967254408,0.3929471032745592
477,YPL076W,0.0,2.165683675144428e-14,11,722,469,9,0.3963666391412056,0.015006821282401092,0.55,0.6062132661628883,0.39378673383711166
478,YDR459C,0.0,2.1677624634035796e-14,11,721,470,9,0.39719240297274977,0.015027322404371584,0.55,0.6053736356003359,0.39462636439966414
479,YPR089W,0.0,2.3148578662105825e-14,11,720,471,9,0.39801816680429397,0.015047879616963064,0.55,0.6045340050377834,0.3954659949622166
480,YDR257C,0.0,2.3260376846748025e-14,11,719,472,9,0.3988439306358382,0.015068493150684932,0.55,0.6036943744752309,0.3963056255247691
481,YLR203C,0.0,2.4109402015494268e-14,11,718,473,9,0.3996696944673823,0.015089163237311385,0.55,0.6028547439126785,0.3971452560873216
482,YIL046W,0.0,2.5416566976619627e-14,11,717,474,9,0.4004954582989265,0.01510989010989011,0.55,0.6020151133501259,0.3979848866498741
483,YOR109W,0.0,2.7083571862529347e-14,11,716,475,9,0.40132122213047067,0.015130674002751032,0.55,0.6011754827875735,0.3988245172124265
484,YDR416W,0.0,2.7588315407666396e-14,11,715,476,9,0.40214698596201487,0.015151515151515152,0.55,0.600335852225021,0.399664147774979
485,YOL069W,0.0,2.845293445297159e-14,11,714,477,9,0.402972749793559,0.015172413793103448,0.55,0.5994962216624685,0.4005037783375315
486,YLR063W,0.0,2.9012680929571544e-14,11,713,478,9,0.4037985136251032,0.015193370165745856,0.55,0.5986565910999161,0.40134340890008396
487,YDR246W,0.0,2.930745517147962e-14,11,712,479,9,0.4046242774566474,0.015214384508990318,0.55,0.5978169605373636,0.40218303946263645
488,YDR097C,0.0,2.995380568473864e-14,11,711,480,9,0.40545004128819156,0.015235457063711912,0.55,0.5969773299748111,0.40302267002518893
489,YOR138C,0.0,3.017865905091677e-14,11,710,481,9,0.40627580511973577,0.015256588072122053,0.55,0.5961376994122586,0.4038623005877414
490,YLR377C,0.0,3.093335863065677e-14,11,709,482,9,0.4071015689512799,0.015277777777777777,0.55,0.5952980688497062,0.40470193115029385
491,YDL097C,0.0,3.1932335736121337e-14,11,708,483,9,0.4079273327828241,0.015299026425591099,0.55,0.5944584382871536,0.40554156171284633
492,YBL021C,0.0,3.232353959687663e-14,11,707,484,9,0.4087530966143683,0.01532033426183844,0.55,0.5936188077246012,0.4063811922753988
493,YBL047C,0.0,3.245487713754609e-14,11,706,485,9,0.40957886044591246,0.015341701534170154,0.55,0.5927791771620488,0.4072208228379513
494,YAL039C,0.0,3.4288012289466693e-14,11,705,486,9,0.41040462427745666,0.015363128491620111,0.55,0.5919395465994962,0.4080604534005038
495,YBR109C,0.0,3.7253871049223314e-14,11,704,487,9,0.4112303881090008,0.015384615384615385,0.55,0.5910999160369438,0.40890008396305627
496,YLR329W,0.0,3.980301670398513e-14,11,703,488,9,0.412056151940545,0.015406162464985995,0.55,0.5902602854743912,0.40973971452560876
497,YIR018W,0.0,4.08757534384966e-14,11,702,489,9,0.41288191577208916,0.015427769985974754,0.55,0.5894206549118388,0.4105793450881612
498,YNL018C,0.0,4.1191862746280117e-14,11,701,490,9,0.41370767960363336,0.01544943820224719,0.55,0.5885810243492863,0.41141897565071367
499,YLR049C,0.0,4.159268212505264e-14,11,700,491,9,0.41453344343517756,0.015471167369901548,0.55,0.5877413937867338,0.41225860621326615
500,YDL114W,0.0,4.176566996980449e-14,11,699,492,9,0.4153592072667217,0.015492957746478873,0.55,0.5869017632241813,0.41309823677581864
501,YIL173W,0.0,4.648910854258663e-14,11,698,493,9,0.4161849710982659,0.015514809590973202,0.55,0.5860621326616289,0.4139378673383711
502,YLR254C,0.0,4.743343169416256e-14,11,697,494,9,0.41701073492981006,0.015536723163841809,0.55,0.5852225020990764,0.4147774979009236
503,YAL058W,0.0,4.8334667973777556e-14,11,696,495,9,0.41783649876135426,0.015558698727015558,0.55,0.5843828715365239,0.4156171284634761
504,YER169W,0.0,4.970487929123295e-14,11,695,496,9,0.4186622625928984,0.015580736543909348,0.55,0.5835432409739715,0.4164567590260285
505,YOR128C,0.0,5.104739601944491e-14,11,694,497,9,0.4194880264244426,0.015602836879432624,0.55,0.5827036104114189,0.417296389588581
506,YBR294W,0.0,5.222984723754834e-14,11,693,498,9,0.4203137902559868,0.015625,0.55,0.5818639798488665,0.4181360201511335
507,YBR300C,0.0,5.8547113825861e-14,11,692,499,9,0.42113955408753095,0.015647226173541962,0.55,0.581024349286314,0.418975650713686
508,YNL309W,0.0,5.876213822171919e-14,11,691,500,9,0.42196531791907516,0.01566951566951567,0.55,0.5801847187237615,0.41981528127623846
509,YLR028C,0.0,5.933291645542418e-14,11,690,501,9,0.4227910817506193,0.015691868758915834,0.55,0.5793450881612091,0.42065491183879095
510,YOL148C,0.0,6.091932785046855e-14,11,689,502,9,0.4236168455821635,0.015714285714285715,0.55,0.5785054575986566,0.42149454240134343
511,YPR030W,0.0,6.405574855261609e-14,11,688,503,9,0.4244426094137077,0.015736766809728183,0.55,0.5776658270361041,0.42233417296389586
512,YGR029W,0.0,6.475027491178315e-14,11,687,504,9,0.42526837324525185,0.015759312320916905,0.55,0.5768261964735516,0.42317380352644834
513,YGR130C,0.0,6.615227706981489e-14,11,686,505,9,0.42609413707679605,0.015781922525107604,0.55,0.5759865659109992,0.42401343408900083
514,YBR104W,0.0,6.619847763488992e-14,11,685,506,9,0.4269199009083402,0.015804597701149427,0.55,0.5751469353484466,0.4248530646515533
515,YIL132C,0.0,6.728200218101762e-14,11,684,507,9,0.4277456647398844,0.015827338129496403,0.55,0.5743073047858942,0.4256926952141058
516,YHL045W,0.0,6.963100072660683e-14,11,683,508,9,0.42857142857142855,0.01585014409221902,0.55,0.5734676742233418,0.4265323257766583
517,YHR157W,0.0,7.27110496920487e-14,11,682,509,9,0.42939719240297275,0.015873015873015872,0.55,0.5726280436607892,0.42737195633921077
518,YCR009C,0.0,7.318313164673962e-14,11,681,510,9,0.43022295623451695,0.015895953757225433,0.55,0.5717884130982368,0.4282115869017632
519,YPR143W,0.0,7.475817247150005e-14,11,680,511,9,0.4310487200660611,0.015918958031837915,0.55,0.5709487825356843,0.4290512174643157
520,YNL166C,0.0,7.773619801251103e-14,11,679,512,9,0.4318744838976053,0.015942028985507246,0.55,0.5701091519731318,0.42989084802686817
521,YNL229C,0.0,8.075765262679363e-14,11,678,513,9,0.43270024772914945,0.015965166908563134,0.55,0.5692695214105793,0.43073047858942065
522,YKR039W,0.0,8.700497462245382e-14,11,677,514,9,0.43352601156069365,0.015988372093023256,0.55,0.5684298908480269,0.43157010915197314
523,YOR342C,0.0,8.715079981465312e-14,11,676,515,9,0.4343517753922378,0.01601164483260553,0.55,0.5675902602854744,0.4324097397145256
524,YJL009W,0.0,9.437170825615099e-14,11,675,516,9,0.435177539223782,0.016034985422740525,0.55,0.5667506297229219,0.4332493702770781
525,YGL041C,0.0,9.653763248865244e-14,11,674,517,9,0.4360033030553262,0.016058394160583942,0.55,0.5659109991603695,0.4340890008396306
526,YKL135C,0.0,9.689606295061257e-14,11,673,518,9,0.43682906688687034,0.01608187134502924,0.55,0.5650713685978169,0.434928631402183
527,YJR112W,0.0,9.81302780461886e-14,11,672,519,9,0.43765483071841454,0.016105417276720352,0.55,0.5642317380352645,0.4357682619647355
528,YLR229C,0.0,9.895748364621357e-14,11,671,520,9,0.4384805945499587,0.016129032258064516,0.55,0.563392107472712,0.436607892527288
529,YLR164W,0.0,9.937378339913011e-14,11,670,521,9,0.4393063583815029,0.016152716593245228,0.55,0.5625524769101595,0.4374475230898405
530,YDR368W,0.0,1.0596115185366323e-13,11,669,522,9,0.4401321222130471,0.016176470588235296,0.55,0.5617128463476071,0.43828715365239296
531,YCR099C,0.0,1.0739950866579112e-13,11,668,523,9,0.44095788604459124,0.016200294550810016,0.55,0.5608732157850546,0.43912678421494544
532,YMR212C,0.0,1.0965886402050651e-13,11,667,524,9,0.44178364987613544,0.016224188790560472,0.55,0.5600335852225021,0.4399664147774979
533,YJL005W,0.0,1.180038868269645e-13,11,666,525,9,0.4426094137076796,0.01624815361890694,0.55,0.5591939546599496,0.44080604534005036
534,YNL158W,0.0,1.337143964346213e-13,11,665,526,9,0.4434351775392238,0.016272189349112426,0.55,0.5583543240973972,0.44164567590260284
535,YDR040C,0.0,1.342510494049473e-13,11,664,527,9,0.44426094137076794,0.016296296296296295,0.55,0.5575146935348446,0.4424853064651553
536,YMR131C,0.0,1.3475336027145984e-13,11,663,528,9,0.44508670520231214,0.016320474777448073,0.55,0.5566750629722922,0.4433249370277078
537,YKR049C,0.0,1.36820351055722e-13,11,662,529,9,0.44591246903385634,0.01634472511144131,0.55,0.5558354324097398,0.4441645675902603
538,YPL140C,0.0,1.4022024643831066e-13,11,661,530,9,0.4467382328654005,0.01636904761904762,0.55,0.5549958018471872,0.4450041981528128
539,YPR188C,0.0,1.4074247951974261e-13,11,660,531,9,0.4475639966969447,0.01639344262295082,0.55,0.5541561712846348,0.44584382871536526
540,YER008C,0.0,1.4155038632109734e-13,11,659,532,9,0.44838976052848883,0.016417910447761194,0.55,0.5533165407220823,0.4466834592779177
541,YEL010W,0.0,1.5129531742014146e-13,11,658,533,9,0.44921552436003304,0.016442451420029897,0.55,0.5524769101595298,0.4475230898404702
542,YDR302W,0.0,1.5222825983703808e-13,11,657,534,9,0.4500412881915772,0.016467065868263474,0.55,0.5516372795969773,0.44836272040302266
543,YBL043W,0.0,1.6156253581072616e-13,11,656,535,9,0.4508670520231214,0.01649175412293853,0.55,0.5507976490344249,0.44920235096557515
544,YKL093W,0.0,1.6186204666087528e-13,11,655,536,9,0.4516928158546656,0.016516516516516516,0.55,0.5499580184718724,0.45004198152812763
545,YNL001W,0.0,1.6603583200165695e-13,11,654,537,9,0.45251857968620973,0.016541353383458645,0.55,0.5491183879093199,0.4508816120906801
546,YJL132W,0.0,1.6955717158009115e-13,11,653,538,9,0.45334434351775393,0.016566265060240965,0.55,0.5482787573467675,0.4517212426532326
547,YGR294W,0.0,1.7014257299059754e-13,11,652,539,9,0.4541701073492981,0.016591251885369532,0.55,0.5474391267842149,0.45256087321578503
548,YDL221W,0.0,1.79422435567754e-13,11,651,540,9,0.4549958711808423,0.01661631419939577,0.55,0.5465994962216625,0.4534005037783375
549,YER005W,0.0,1.8211381838315055e-13,11,650,541,9,0.4558216350123865,0.01664145234493192,0.55,0.5457598656591099,0.45424013434089
550,YMR026C,0.0,1.877199161089485e-13,11,649,542,9,0.45664739884393063,0.016666666666666666,0.55,0.5449202350965575,0.4550797649034425
551,YDR084C,0.0,1.965562451298683e-13,11,648,543,9,0.45747316267547483,0.01669195751138088,0.55,0.5440806045340051,0.45591939546599497
552,YDR393W,1.0,1.9682260649859368e-13,10,648,543,10,0.45664739884393063,0.015197568389057751,0.5,0.5440806045340051,0.45591939546599497
553,YEL008W,0.0,1.9688643890149876e-13,10,647,544,10,0.45747316267547483,0.015220700152207,0.5,0.5432409739714525,0.45675902602854745
554,YDL033C,0.0,2.0167466871848228e-13,10,646,545,10,0.458298926507019,0.01524390243902439,0.5,0.5424013434089001,0.45759865659109994
555,YGR076C,0.0,2.034833618876769e-13,10,645,546,10,0.4591246903385632,0.015267175572519083,0.5,0.5415617128463476,0.45843828715365237
556,YFR015C,0.0,2.0743182291196177e-13,10,644,547,10,0.4599504541701073,0.01529051987767584,0.5,0.5407220822837951,0.45927791771620485
557,YLR187W,0.0,2.285883884522305e-13,10,643,548,10,0.4607762180016515,0.015313935681470138,0.5,0.5398824517212426,0.46011754827875734
558,YOR137C,0.0,2.424453053682246e-13,10,642,549,10,0.46160198183319573,0.015337423312883436,0.5,0.5390428211586902,0.4609571788413098
559,YPR109W,0.0,2.6070584493304017e-13,10,641,550,10,0.4624277456647399,0.015360983102918587,0.5,0.5382031905961377,0.4617968094038623
560,YLR455W,0.0,2.6092618191954353e-13,10,640,551,10,0.4632535094962841,0.015384615384615385,0.5,0.5373635600335852,0.4626364399664148
561,YBL010C,0.0,2.78050802868246e-13,10,639,552,10,0.4640792733278282,0.015408320493066256,0.5,0.5365239294710328,0.4634760705289673
562,YLL032C,0.0,2.795818318610671e-13,10,638,553,10,0.4649050371593724,0.015432098765432098,0.5,0.5356842989084802,0.4643157010915197
563,YOR052C,0.0,2.872175967113394e-13,10,637,554,10,0.46573080099091657,0.015455950540958269,0.5,0.5348446683459278,0.4651553316540722
564,YFL054C,0.0,3.3284667882126084e-13,10,636,555,10,0.4665565648224608,0.015479876160990712,0.5,0.5340050377833753,0.4659949622166247
565,YLR426W,0.0,3.380611762748842e-13,10,635,556,10,0.467382328654005,0.015503875968992248,0.5,0.5331654072208228,0.46683459277917716
566,YLR047C,0.0,3.4102535790940525e-13,10,634,557,10,0.4682080924855491,0.015527950310559006,0.5,0.5323257766582704,0.46767422334172964
567,YDR086C,0.0,3.499338947950126e-13,10,633,558,10,0.4690338563170933,0.015552099533437015,0.5,0.5314861460957179,0.46851385390428213
568,YHR080C,0.0,3.8595136201552416e-13,10,632,559,10,0.46985962014863747,0.01557632398753894,0.5,0.5306465155331654,0.4693534844668346
569,YAR053W,0.0,3.9041366710693137e-13,10,631,560,10,0.47068538398018167,0.015600624024960999,0.5,0.5298068849706129,0.47019311502938704
570,YPR198W,0.0,3.9311642049261186e-13,10,630,561,10,0.4715111478117259,0.015625,0.5,0.5289672544080605,0.47103274559193953
571,YKL069W,0.0,3.946942057041214e-13,10,629,562,10,0.47233691164327,0.01564945226917058,0.5,0.5281276238455079,0.471872376154492
572,YKL059C,0.0,4.0371203016871526e-13,10,628,563,10,0.4731626754748142,0.01567398119122257,0.5,0.5272879932829555,0.4727120067170445
573,YGR037C,0.0,4.079321244947892e-13,10,627,564,10,0.47398843930635837,0.015698587127158554,0.5,0.5264483627204031,0.473551637279597
574,YGL150C,0.0,4.158802750960089e-13,10,626,565,10,0.47481420313790257,0.015723270440251572,0.5,0.5256087321578505,0.47439126784214947
575,YCL043C,0.0,4.3681746587920234e-13,10,625,566,10,0.4756399669694467,0.015748031496062992,0.5,0.5247691015952981,0.47523089840470195
576,YAR075W,0.0,4.3937444828279215e-13,10,624,567,10,0.4764657308009909,0.015772870662460567,0.5,0.5239294710327456,0.4760705289672544
577,YDL117W,0.0,4.843556111744363e-13,10,623,568,10,0.4772914946325351,0.01579778830963665,0.5,0.5230898404701931,0.47691015952980687
578,YPL062W,0.0,4.937447477780521e-13,10,622,569,10,0.47811725846407926,0.015822784810126583,0.5,0.5222502099076406,0.47774979009235935
579,YKL127W,0.0,4.98447474701208e-13,10,621,570,10,0.47894302229562347,0.01584786053882726,0.5,0.5214105793450882,0.47858942065491183
580,YLR248W,0.0,5.072818792632716e-13,10,620,571,10,0.4797687861271676,0.015873015873015872,0.5,0.5205709487825357,0.4794290512174643
581,YBR198C,0.0,5.123353455892266e-13,10,619,572,10,0.4805945499587118,0.01589825119236884,0.5,0.5197313182199832,0.4802686817800168
582,YHL049C,0.0,5.16613661571963e-13,10,618,573,10,0.48142031379025596,0.01592356687898089,0.5,0.5188916876574308,0.4811083123425693
