YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL055C	YNL055C	1.0	0.6361023558229465	1.3911259096267594	1.971239841374594	-2.3955924415552317	0.6104448674772851	2.1274031250982044	1.3844863993746461	0.9783378397033939	2.10647406815398	1.37206253366796	-1.2893503576924943	-0.6330055960273184	0.7338978726793477	0.7987387836754423	-0.5224455821411607	0.42110452055002745	-1.7475224546475874	0.20440972665635368	-1.7937430298059023	0.7868711788070543	-0.1353133906113223	-0.17996006092955066	-0.8183594369155871	-0.7028306560585484
YMR060C	YMR060C	1.0	-0.8837291384733037	1.782022105503313	1.862479337983787	0.5356330679018848	-0.3976753737795588	1.1674699013534904	-0.7030392230876349	-0.9341046360423786	-1.1808760928765765	1.2102204513933128	-0.27022568950978476	-0.9837100034470415	-0.4448148216658123	1.2301205326802198	-0.11926857156757768	0.39276524613264263	1.7630616112092505	1.7918718079565252	1.1726981758527215	-0.4300637442215132	-1.4278784247334677	0.751891385676342	-0.8213883418992498	0.8168103146561775
YDR219C	YDR219C	1.0	0.46207581342995757	-1.3354829421059828	-1.3295777072531547	-0.5880086898488032	0.22507414700877898	-0.0825026921522921	-0.6185305598092871	-0.6353604404871634	0.6916747411197798	1.4530021617032258	1.535760267736708	1.5344599719392624	-1.0313298205722066	0.44887125279222906	-1.0020087277267236	-0.15537036829642295	0.03830578420723423	-0.7940510307918227	-0.6356066843670244	1.1518270984471353	-0.5041250673710196	0.41087200895459797	1.000533648483756	-0.24486514970559342
YLR190W	YLR190W	1.0	2.278940025274232	-0.7404978289958635	-0.5058638510107699	-0.10224320891867955	-0.41966742255505646	1.0077098160103528	-1.107706933008202	2.025288501953322	1.1711367612071544	-0.24797917798032187	1.3786219904630794	-0.892413337236517	-1.2290392559816172	0.8788384535741913	0.5084683497391873	-1.0369636654070453	0.3871875291869209	-0.3869631494185038	-1.1553062888883516	-0.4643641783157539	-0.6865402344829832	1.1609314944118874	1.4506016323954571	0.2089901163895036
YLR304C	YLR304C	1.0	-0.5771995972119988	0.33351930463934903	1.8534837476374744	2.61704091259816	-0.2069542732735745	-0.21313163814072347	-1.3573347289295439	0.26785153461445455	-0.33086182269221265	-0.6017142056743058	0.20302010104658239	-1.006202453656851	-1.1043584576303682	1.1769279169700984	0.24629984251933035	-0.6581651749950744	0.9158982772612737	-0.31698453283857636	-0.9496140258975851	-1.4971537972699605	0.446083834624343	-1.3005878180461166	-0.2385105284393215	0.31009491891067203
YNL026W	YNL026W	1.0	0.22866651676536207	-1.181093016976268	-1.3752680203138021	0.7024883732812852	-1.0897889540930539	-0.24579307934587452	1.0794148476802514	-1.1745630025546692	1.3355119474848853	0.009810560175238828	0.5182364654703459	1.593963986108201	-0.46061891826708384	2.8730143969394226	0.624197021521036	-0.09096068032123548	1.3700523984781015	0.32932004603581516	0.07502314935512987	0.052185878862680245	1.96272020227047	1.9331502048006197	0.08390603298649438	-0.9026160404475119
YNL066W	YNL066W	1.0	-1.1831808961002435	0.6877941841748043	1.2963765519486452	-0.07018654946919262	0.8559038332077444	2.494864133921642	0.023976175408498345	-0.6025299624442269	-0.4187724770999653	-0.37081138420781606	-0.019987835316018186	1.275254757508033	-0.349257105463788	0.4103956036174411	0.815214278826657	0.17113085794088825	-0.9414559177520445	-0.9055924225072652	0.4737751150697705	0.028506058114923547	1.3403975861607118	0.30956475621956453	-0.5989837595984018	0.6478684414093634
YKR085C	YKR085C	1.0	0.18800510806206594	1.5202084079853275	0.3404341447719373	-0.49043296097755756	-0.20458109075259204	0.6408274861847862	1.0006522450886786	0.5990593020329208	-0.13343250238583865	0.859907786243008	1.4618974950970645	0.7750899024071872	-0.7414958857939302	0.03339280785018882	1.9682652531055045	0.1117219268567018	0.4902684454996076	0.13629820017062078	-1.9073999029978	2.0150127098373973	0.12400202722125216	0.30169358062709256	-1.8587294411088222	-1.9296952697305227
YBR091C	YBR091C	1.0	-0.7116661184064426	-1.3141086160179225	-0.4507032996767293	0.37901018876292936	0.8059783340144745	-0.08999316400770571	1.8862962604168279	-0.2248814252389417	-0.7089119524287739	-1.3521454685811471	1.8434896268430303	-0.4998517153454121	0.29697702880815935	-0.3519720291445738	-0.7047522206850895	0.1404892696780969	-2.181705023369396	0.9428375088309495	-0.32713677282038295	-0.7463670952762632	-0.09333283928335537	0.004889237657214166	-0.7188732140573454	-0.6319338694662532
YJR144W	YJR144W	1.0	0.9463591840260139	-0.17117638930936552	0.5407879824397347	0.9970702469701783	-0.37994243678113293	0.651235564284611	-0.23909082876308146	0.36512579706926984	0.07130133418113534	0.9099703281819229	-0.32238877081018513	0.7652145798583045	-0.9959681876631302	1.3670246964926194	0.07090598355270511	-0.1925440767358147	2.151992474426691	0.7083691834516875	0.7731417873688499	0.07408712346060964	0.34403104088441067	-0.5268727563513205	-1.0118938297996067	2.0849828571069318
YDL198C	YDL198C	1.0	-0.25240577025065075	1.7485313986819178	-0.5107099848548862	-0.6852800376954263	0.02049265158771735	-1.110224541680049	-0.23273867162324915	0.1469966448704851	-1.7333688702930132	0.8026449823344693	-1.8172273785749167	1.5639885292770586	-0.5832629282369225	0.057280879340969634	0.04506358866488763	-0.4239942638681809	-0.5338247008047405	-1.0744956331520892	0.9201046209596669	0.34794041475408516	0.22138264260760837	0.9693624720033469	0.1513593237965374	-0.198706341469084
YFL036W	YFL036W	1.0	0.23784528655192363	-0.1347089871498087	0.24773519207797173	0.9287052179287444	-0.532644961323031	0.03367337536095436	1.2759346592007785	0.8999483280733486	-0.28686235554346834	0.13551411210230493	0.759003894485654	0.4827452621040044	0.35235920651811514	1.9127949469945384	-1.0539610443006693	0.5389934638062959	-0.8195995868138413	0.35470612507661914	-0.3535046189688561	-0.5615434279827431	1.4409161914245956	0.3150559639186665	1.9413900528112777	1.545430927817967
YOR147W	YOR147W	1.0	-0.647838026388871	0.8424623392117389	-0.5951143222773037	0.18819386663810123	0.9584412631098798	-0.6766692693697705	-0.2963899894043981	0.5786996098711623	0.20897287808873158	-2.1026703197103083	0.722474611708356	-0.17276845511154298	-0.38488260573302524	0.6451357140738554	0.23781753593156432	-1.18603615530259	1.739131805598222	-0.15187342404696932	-0.3677921855840443	-0.656059401534978	0.958678622636928	0.3798593358941152	1.8292517062431686	-0.4718542080352302
YOR037W	YOR037W	1.0	-0.418108628021102	-0.08001213053248055	-1.1343037862276586	1.4885236488692255	-1.020710556454544	0.969603618327095	-0.944554166664181	0.4875301709540307	0.26315058704484007	-0.7999994429023677	2.280210086452127	0.8497429049450975	1.4024724709744256	0.28524350222327755	-1.0916283236818511	-0.8125366765252617	-0.13239940282911045	-0.3490429585737225	0.012996701658583326	0.9228973948538057	-1.4494889458114157	-0.42328821858479776	-1.6694278889343972	0.9245559094146617
YGR144W	YGR144W	1.0	0.24623090587915475	1.5375848241157104	0.4232120052238673	-0.29895560021949313	-0.14075255469855372	-1.6304489004927738	-0.04954972477271266	-1.0383193550669663	-0.5085105411137466	0.21708528264076435	-1.1667836510891088	0.5880099502390039	0.5284345285828124	-0.20820896061771238	0.9051886120559487	0.8774366697871703	1.6024722021004338	0.13302205386516133	1.1672518302862955	-0.1576867808130687	-0.06821676318578412	-0.14627087964671986	-0.19361364814255352	1.662532200535328
YOL076W	YOL076W	1.0	-0.7204846750900193	-0.5495233864265036	-1.4490322632178179	1.1527012710841793	1.8476317186813855	1.596637987719527	-0.5965947214765165	0.37361352482873783	0.6714345069595361	-0.7993567808370365	-0.9688130282799601	-0.8275995659655259	1.6985651855352804	0.3862827360931216	0.30335865855168426	0.3845325252511053	-1.3171809531809162	0.8539348397317453	-0.7763831727255318	-0.47606756412796447	1.6317205660264071	1.0156272705339207	2.153172392522291	-0.3496931912382162
YBR179C	YBR179C	1.0	0.17041585214570248	-0.0011466174407722721	-0.773181856909516	-0.8626654369446305	0.50518510789073	2.4243482034073094	0.11689614192750382	-0.20971006123356448	-0.32940177496258655	0.7706186457341797	0.16950869936395394	-1.0615917633587955	-0.8789200016322564	0.7911774021876622	-0.38788770214352974	-0.8966821265251159	-0.7490201869830395	1.024154726911798	0.8481581521749774	0.24737906322317746	0.44393205913165873	0.520019711808113	-0.7483411616812291	0.9268999810184158
YNL070W	YNL070W	1.0	-1.8370967626246593	-1.1264234239316444	0.39913067547715786	-0.6362707743605294	-0.570855797008252	-0.5442472345486891	1.0917785152502124	-0.2516348451704082	0.7026042302231259	-1.0364884876455847	0.3438225721140508	0.14577274887499192	2.0419898504428695	0.24108897487623812	-0.038107864509390396	0.2817712545961103	-0.028280121524374913	0.6514954926720652	-0.09311489691553175	1.1419172982550436	-0.47715596780186376	0.5001340497080302	-1.3273077925224115	2.3479521498851024
YPR083W	YPR083W	1.0	-0.9740033417891616	1.0076846222314964	-0.14206600953394904	0.13206117475004403	-1.169666611569423	0.10847181277044592	-0.38018922978278624	-0.9323418177160839	1.1452360937158141	2.329229963035326	0.4727570253929472	-0.3717354057866379	0.6230837232501318	0.9336203633668487	-0.48943217475133577	0.5028941377230134	-1.9434357027783573	0.8514026241251481	0.4281145030262675	0.1338718950415167	1.9300595307786712	-2.300173767485074	0.5041493967879528	0.8826767853555724
YOR211C	YOR211C	1.0	-0.39717045455068817	-0.5265229618535973	0.4195827304936267	-1.8153138308878913	0.14098502971627158	0.9240941988916356	1.8473819416719544	-0.14054276890907696	0.9475434316488527	-0.5586722266190539	-0.4175873388747648	1.9132160529705418	-0.11135532923872665	-0.8471158515420197	-0.7477859409430586	-0.14510429117893675	0.14579488812063185	-0.8777457147252349	-0.9669065191577391	-1.8267755649580197	-1.5217356666746218	-0.6920762253140516	0.668572593648946	-0.37571627391986817
YPR140W	YPR140W	1.0	-0.44666190882009843	-0.5307343039393452	-0.6032743919460465	-0.26775074789202724	0.15950791048392826	0.03666178045071156	-0.10159917971823827	-0.6879246898188028	0.2003388069071523	1.5112850318816855	0.02529164332748461	-0.2221147223553595	1.4098483806856097	0.954520974239059	0.563383822637581	-0.08792658102078449	0.8014012657194409	-1.126034981342573	0.26321886865464106	-0.439096846677604	1.9163468936413828	-0.7742302488298018	0.8801934662416085	0.27712817686405816
YMR072W	YMR072W	1.0	-1.1947457662992216	0.6012171390161346	-0.8117408568793045	-0.23565555200505325	-0.5426307302806697	-1.1906949882240274	-0.08486490268683917	-0.8602878255986243	-0.8616270887679871	-1.1635605562737568	-0.8951947753236726	1.7345791915551838	-0.21569939942665994	-0.09769652876562339	0.377374251395539	-1.6955414530830293	-0.15980136568738237	0.06586211849451684	0.31088762535900405	2.2174249993416124	-0.13996327976600162	-2.245005553325128	0.08262093393234816	-0.06772953410118238
