YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL055C	YNL055C	1.0	0.9208184765629596	-0.12452536019031568	-0.41230540023261775	0.9664207418546275	-1.133861660098754	1.0052241570096614	0.14798690235837977	0.2053695511536617	-0.8998957822380363	1.5534662703948836	0.6866944790125639	-0.3249832592831534	0.4605966908311473	-0.2450830426828375	0.9572749340540256	-0.1670403946081225	-0.05802287436682364	-0.5500072964507647	0.9489054660227693	-0.03491986482014176	-0.6401738378896951	-0.40102538447541763	-0.4442009069393799	-1.6950903441608738
YMR060C	YMR060C	1.0	0.7590392637032735	1.0553775381997106	-0.507832305678002	-0.5773705556090034	0.6570651267788118	0.4782133899673506	1.057763135435389	-0.17502123065014355	0.4001225692322146	0.43607272163961364	-0.814870279043837	0.2998984730329256	-0.33812663771016493	-1.6031510996520275	-1.0099090408898792	-0.8880437609634528	0.7019454799953186	0.18313133822729835	0.04123296403379935	0.002718431906392206	0.37664892855887355	2.4422127186427205	1.2830302258516373	0.2519199379850342
YDR219C	YDR219C	1.0	-0.17767398456335792	0.01902056803285654	0.5144626487873046	1.0881139984303403	-0.6001917133420579	-0.9702180086902288	-0.64442140190932	0.7826021339506851	0.6745448595694429	-0.8940773400903524	-1.1370821731512981	0.9576135390271326	-0.9225168613171829	-0.8565204322787371	-0.6396574066899743	0.9738567777389562	-0.6335560775271779	-1.17737864602565	-0.3742730122642821	0.26539099094861307	0.5027512601444362	0.6901854266443646	-1.7926392447612718	-1.0047758172970656
YLR190W	YLR190W	1.0	0.9599867391291755	0.6726017251732441	-1.0332595859034153	1.7080102238221735	0.9899399098094641	0.45915029387500916	0.4030865032119876	0.7533906429953064	0.13365388652772006	0.7821747042201267	0.0728369016763185	-2.0817712004150852	-0.0026752952741363983	0.08564796747246453	-0.2032602893124936	0.38242241809140765	-1.4788453435563889	0.8372218891607175	2.4544026725915757	-0.9507485299776269	1.4204435428393853	0.6252284405978698	-0.6668133367662556	-0.3427332229793352
YLR304C	YLR304C	1.0	0.20163978483348324	-1.2159940680144525	-0.41290762711420675	-0.09138060190659468	-0.002115927928308484	0.8007483488270297	-0.07346385190680715	-1.9216215515164645	1.5365313019067863	0.16516362684354688	-0.6306460147230866	0.8690008482725605	0.7956744139083738	0.22518348003649022	0.054509623415482954	0.5141052414092159	0.6390500630717517	0.25601975817316713	0.3757465463082627	-0.01343470438441115	-0.6068973588002152	0.253725823846272	0.7412352011395107	1.2720256053947712
YNL026W	YNL026W	1.0	0.516309680580867	-0.2082844760176487	-0.3336361733260956	-2.292545694126601	-0.8612764609581094	0.8242750417909812	0.6857121798757388	-0.3960496819303882	-1.5873223661286777	-0.05504521408430317	-1.3644138048146253	-0.7039605369267263	2.3484011046060447	2.2203123328536423	-0.8739238730779256	0.7710990015239418	1.0279290052113341	-1.338285663989625	-1.1535370452486235	0.8975856995499287	0.07996559340507514	0.002641059028544062	0.6189575611531948	1.0586846348364851
YNL066W	YNL066W	1.0	-0.7949572018509777	-0.5429152433344291	0.0637477914960378	1.9571986465325655	2.755286712010778	-0.6466612732447935	-1.3571361545869691	-0.1525262530232945	1.3847545032447668	1.056430370594317	-1.4032867166763052	1.0729302088851491	-1.512957763107574	0.604954301812518	-0.23023360062155362	0.6424631265629751	-1.5234678542220115	-2.113759001493392	-1.137566122229104	-0.283049005146504	0.7610678003988383	0.36604052802764137	-0.4053287708450037	1.0300709055411557
YKR085C	YKR085C	1.0	-0.38781138103346524	-1.137182892006992	0.8752186355910403	0.6972967217155305	-0.9410443964227401	1.063430180365396	-1.5335521648306358	-1.311947679340788	-0.11977974898960916	0.22916382699357415	0.6173563140893563	0.0753289448557287	0.3426487774235658	1.348388634869183	-1.0375008752635038	-0.6975307490517478	1.5404181224364213	-0.2961383383918706	1.4425588257745403	0.7725837904744194	-0.07237903761670751	-0.24982164404847812	-0.5831566985078364	0.4702040000192399
YBR091C	YBR091C	1.0	-1.7183902992224858	-1.1279429891964563	-0.6475102673780081	-0.4889941611412057	1.564723089769184	1.0462775489086817	0.36283167107652003	0.630656806099099	-1.90452908217701	-1.1083017983599863	0.47422941484738085	1.2374946416055959	-0.17215278209886783	0.5588421306090794	-0.19514829001204342	0.20018249890496295	0.1937974035027226	-1.0510162682321822	0.3819241355588775	-0.3735114538426405	-0.7930426881737619	0.42626702057750265	-0.6629776925082327	-0.29117353497122495
YJR144W	YJR144W	1.0	0.8397245395532071	0.07213536975160945	-1.3220400056629829	2.0158910563271824	1.25362802225735	0.07809215118913956	-0.14134746497734582	1.0230664534797365	1.660237833835233	0.6235577323413014	-0.277318949347927	0.0207738531401116	1.4066654710220128	-0.16399106237205135	1.1353564956810767	0.16033654858906665	-1.0496983757097016	-0.34024285365569207	-0.2913796466173107	0.9694028611121849	-1.1368546938676478	-0.017640859860087434	-0.9078446710194189	1.0850157051904163
YDL198C	YDL198C	1.0	-1.8317121749817054	0.9733058054526553	0.8349978284878476	1.7525910745744488	-1.055265868866256	1.0822023399892717	-0.5962808825118002	0.11069658578825603	-0.24981993033023295	-0.7129648010609217	-0.3599533113367059	-0.8156206743597905	0.06630967048666425	-0.019668948406770533	-0.7448370205918536	0.22846778370844698	1.519530053649177	0.11558461364329714	1.230167600611879	-0.5108129545551725	-1.4498448915121458	1.4020889701505017	1.7471600834569327	0.9386114107195124
YFL036W	YFL036W	1.0	0.12641246734541076	0.23577977277201387	0.7459669866868943	-1.5100987732234725	1.4501035327508507	-1.3653709198723127	-1.9030041667156468	-0.14004844786228857	-0.12292055309970958	0.9049550459200545	-0.6737854316722487	0.707034976605737	-1.6857631805440074	0.626058250538433	-0.9435392647747695	0.1624784623022824	-0.3964985957061276	0.7184442162925014	-0.7730291617181324	-0.505773477265191	3.142781248612065	0.9280406223721683	0.735208869941599	-0.7880826964628528
YOR147W	YOR147W	1.0	-0.035661605696381986	-0.8020536467929235	-1.3755694894079624	0.3609657631455847	-0.405825498940395	1.3234861755102894	-1.6208836270073361	-0.6248006507112052	0.38998113274071666	-0.7910181634706707	0.9082593446570283	0.49359374071747636	-0.3492583330714627	-0.6544053861142991	-0.8262591691570635	-1.2769808403260974	0.3152296950683327	-0.4055805635305517	0.67891035564984	-0.7876358342962256	0.2145841767913648	-0.20587076838545942	1.6498105554042501	-0.5813018314005288
YOR037W	YOR037W	1.0	1.1729684980726978	-0.8615806948465392	0.17989424569228443	-0.3943318375167101	1.588262936297087	1.016811849347124	-1.1697814765736239	-0.24437611680828672	1.7106398530226279	-0.5819749413924494	-2.3674181714135085	-0.6094450013520855	0.7751275214253579	0.9592133342623347	-1.0427981510714621	0.5178220721693335	-0.45376209061064426	-1.037584997733838	0.45589889525124255	1.6169089838720347	-0.42555753211455455	-1.267648246831744	-1.3743007281485728	-0.12464830907016464
YGR144W	YGR144W	1.0	-1.8505727324181522	0.21806540407702332	1.3304823556333862	-1.6679031101489064	0.7415669744537446	0.8814960468001851	-2.1450946770306625	-0.7170177014506607	0.7537209675478342	0.2684883285550965	-0.9649207632206704	1.3546242340064072	-1.4642208914770594	1.542955113695954	-0.388144309285246	0.42939737976114223	0.3641627428860794	0.3871796401316175	-2.4518258272183098	0.5488841286669951	1.315314592431667	-0.6598481167554247	-0.3314239078269182	-0.2747193886509623
YOL076W	YOL076W	1.0	0.5706014527383344	0.5088918778139903	0.4587947567949459	-0.07859977198913638	1.4686536500836593	-1.8980756844281157	-1.721566479533585	-0.008599534897896912	0.03156968946082323	-1.135927105451331	-0.8295905599819174	1.9188912064375006	1.0595622919903729	-0.471890734836059	-0.7102328733186298	-0.18173600805525464	1.2249795130556884	0.16444544639653735	-1.0340103934898979	-0.8766009739526401	0.2550977495096465	1.1810942251891487	-0.07115829200337384	0.6043555228827134
YBR179C	YBR179C	1.0	1.0698961690503244	-0.7177909968926818	1.3623105753681006	-0.18780957714582733	0.5329503743528371	0.8434229819408822	-1.3330647132878968	-1.4413197704816292	0.783209530785753	-0.5634652760516843	-0.12593636763998123	1.0321699405112905	-1.6527537639610053	-0.16518953036243966	-0.09329853486710842	0.6462436277776096	-0.3634601196313983	-1.1379173134489715	-1.1099495039068834	-0.34847292489593423	0.10878676757831528	-0.1284735813300315	-0.24590548977031806	0.41533172655836265
YNL070W	YNL070W	1.0	-2.21531815695198	0.7093338989504091	-1.0253327549276847	1.4449899504497183	1.6256163843146665	1.7336596176216208	-0.9590062677778042	1.0335980891283731	-0.11301056958021617	2.1568693454004735	-1.7523178947821643	-0.00769128747596574	1.3985905730585952	-1.0381552929102453	-0.6993067664757447	-0.32639351232772923	-0.13599738693105295	0.0840426412446342	0.039261176825567595	-0.3334271291284083	0.2746634961772143	0.5467797735332774	1.1455735126071451	-0.858328635467027
YPR083W	YPR083W	1.0	-0.6066394305454341	1.1754533976578878	1.1209147384470886	0.43800406880084	0.28971297997084966	-1.391652702627465	-0.9409824096444445	1.981004495776691	-0.07765041269767121	-0.7629843908400112	0.019002790778437466	-1.546726216191665	1.3113368119401394	1.1056910947185052	-0.2662632657830358	1.3663617902244574	0.9811819431741134	0.3557595173985487	-0.17956430134765813	-0.15807604774853054	-0.33779539388497204	-1.0008393083370692	2.0556619493107884	-0.34243150298880076
YOR211C	YOR211C	1.0	-0.3991059348742256	1.8253104553877622	-1.1219159489673165	0.4779714669681027	0.19290655013494964	0.7979816555711304	-1.1908745970872898	-0.37269059393774884	1.8609293583827689	0.5054040166478454	-1.3869327647167806	-0.7814502719591192	1.0796891101415202	-0.12017862299934902	0.8527417823429936	1.6881721793175737	0.604396160778738	-0.44391403446160405	-0.4009776700628892	-0.629350743916031	0.18742848433779247	1.4732332929651504	0.3689042519482792	0.9562814927192738
YPR140W	YPR140W	1.0	0.4897862734383862	-0.16664170932393568	2.669351316329916	-0.14891730116363455	-0.5257152852064999	-0.13172373182453537	-0.09222029252452955	-0.020005290216468914	0.42342429762212347	-0.7358202459687	0.7724029768632509	0.8240365185628727	-0.21049101257160857	0.8020472110865966	0.14421825019338833	-0.7010639396760926	-0.018275855127134907	-1.130155082922642	-1.6710147148682883	-0.049782437369265096	-0.1995908885267547	-0.4852683644884146	-0.04121125025350426	1.344077805624003
YMR072W	YMR072W	1.0	-0.6519250898129215	0.15124194349589423	-0.5781090245130337	0.10030975298858623	1.4643028311065687	0.23828081730544778	-0.14514315362869226	0.9386460284485572	-1.644361796964138	1.286540593599885	0.6755887548468579	-0.5284158240421942	0.5721969218010895	-1.8061279745265693	0.7915734913509418	1.777877632685933	-1.2344890968247422	-1.2103116984735032	0.1134864474356074	0.6564098498829247	0.32193678271953846	-0.7977370099989508	0.3369997000363262	0.3680021405805341
