Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YIL079C' 'YBR072W' 0 -28.635185]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YMR145C' 'YLL041C' 1 24.341785]
 ['YBL030C' 'YBR085W' 1 24.301308]
 ['YCR005C' 'YJL096W' 1 20.152905]
 ...
 ['YOR243C' 'YCL052C' 0 -9.508076]
 ['YBR059C' 'YOR340C' 0 -9.797193]
 ['YKL007W' 'YGR214W' 0 -10.111281]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YPL093W' 'YBR072W' 0 21.856136]
 ['YMR049C' 'YBR072W' 0 21.178234]
 ['YER115C' 'YBR045C' 1 18.740002]
 ...
 ['YPR043W' 'YJR103W' 0 -9.041248]
 ['YBL076C' 'YNL239W' 0 -9.185084]
 ['YLR029C' 'YER101C' 0 -9.802858]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YDR427W' 'YBL078C' 1 18.981464]
 ['YFR005C' 'YER143W' 1 17.79532]
 ['YHR204W' 'YDR358W' 1 16.884153]
 ...
 ['YAL038W' 'YDL216C' 0 -9.208635]
 ['YAR035W' 'YGL060W' 0 -9.828442]
 ['YOR084W' 'YLR197W' 0 -10.5741825]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YHR209W' 'YGR214W' 0 15.638629]
 ['YHR209W' 'YGL169W' 0 12.355511]
 ['YER117W' 'YHR209W' 0 12.348736]
 ...
 ['YPR191W' 'YJL200C' 0 -7.096802]
 ['YER055C' 'YDL170W' 0 -7.5077515]
 ['YDL022W' 'YPR160W' 0 -8.081465]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YIL063C' 1 11.009075]
 ['YHR170W' 'YDR361C' 1 10.68334]
 ['YDR361C' 'YGR245C' 1 9.092155]
 ...
 ['YEL054C' 'YLL039C' 0 -26.077015]
 ['YOR173W' 'YHR089C' 0 -32.728657]
 ['YKR099C-A' 'YKR100C' 0 -61.985046]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YLR084C' 'YDR356W' 1 12.04255]
 ['YML027W' 'YGR080W' 1 11.378841]
 ['YNL299W' 'YDL141W' 0 11.119779]
 ...
 ['YLR432W' 'YCR083W' 0 -12.12199]
 ['YHR064C' 'YAL061W' 0 -13.044687]
 ['YMR131C' 'YML054C' 0 -14.224788]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL038C' 'YDL039C' 1 28.020409]
 ['YNL132W' 'YLR142W' 0 17.350327]
 ['YCR089W' 'YJL170C' 1 16.690289]
 ...
 ['YJR109C' 'YDR032C' 0 -4.184466]
 ['YJL198W' 'YGL084C' 0 -4.344049]
 ['YPL195W' 'YOR182C' 0 -4.5204425]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 24.815205]
 ['YMR116C' 'YDR043C' 1 16.370209]
 ['YGL147C' 'YJL036W' 0 15.474522]
 ...
 ['YHR200W' 'YOR193W' 0 -5.478647]
 ['YBL046W' 'YGR208W' 0 -5.6442804]
 ['YER109C' 'YER108C' 1 -7.6491942]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 4.0598283]
 ['YKL191W' 'YLR172C' 1 1.3738234]
 ['YIL103W' 'YLR172C' 1 0.8573425]
 ['YIL103W' 'YKL191W' 1 -0.19856521]
 ['YJR097W' 'YKL191W' 1 -0.38562566]
 ['YJR097W' 'YIL103W' 1 -0.6002201]
 ['YGL173C' 'YHR214W-G' 0 -0.6061052]
 ['YKL191W' 'YBL071W-A' 1 -1.1270134]
 ['YIL103W' 'YBL071W-A' 1 -1.5463223]
 ['YLR172C' 'YBL071W-A' 1 -1.7088722]
 ['YOL033W' 'YOR266W' 0 -1.7200367]
 ['YBR161W' 'YBR065C' 0 -1.8635929]
 ['YDR322C-A' 'YDR424C' 0 -1.8789418]
 ['YML067C' 'YKL140W' 0 -1.9451041]
 ['YJR066W' 'YDR316W-B' 0 -2.3168283]
 ['YMR275C' 'YHR118C' 0 -2.5136137]
 ['YIL063C' 'YLR039C' 0 -2.5884845]
 ['YPR101W' 'YIL103W' 0 -2.5952322]
 ['YLR405W' 'YOR088W' 0 -2.690587]
 ['YDR087C' 'YHR070W' 0 -2.747364]
 ['YHL032C' 'YDL113C' 0 -2.7637396]
 ['YJL102W' 'YCR070W' 0 -2.830825]
 ['YJL196C' 'YNL146W' 0 -2.925231]
 ['YJR097W' 'YBL071W-A' 1 -3.0933266]
 ['YIL115C' 'YEL042W' 0 -3.186131]
 ['YCR065W' 'YGR074W' 0 -3.2014127]
 ['YBL006C' 'YPL060W' 0 -3.4258862]
 ['YMR035W' 'YDL190C' 0 -3.5477967]
 ['YLR352W' 'YGL223C' 0 -3.586824]
 ['YMR221C' 'YDR237W' 0 -3.6395445]
 ['YMR118C' 'YOR010C' 0 -3.6628308]
 ['YJL156C' 'YGR193C' 0 -3.6711307]
 ['YBR204C' 'YMR231W' 0 -3.7218852]
 ['YOR079C' 'YPL143W' 0 -3.8839927]
 ['YMR070W' 'YLR315W' 0 -4.111768]
 ['YKL154W' 'YLL053C' 0 -4.251002]
 ['YCL035C' 'YDR503C' 0 -4.325381]
 ['YML058W' 'YGL079W' 0 -4.554841]
 ['YNL025C' 'YIL062C' 0 -4.6353855]
 ['YDR238C' 'YLR032W' 0 -4.650335]
 ['YNL177C' 'YOL144W' 0 -4.7413607]
 ['YJL080C' 'YJR060W' 0 -4.8689547]
 ['YJR013W' 'YAL056W' 0 -5.0123177]
 ['YAR050W' 'YMR293C' 0 -5.0845795]
 ['YMR221C' 'YNR040W' 0 -5.1014795]
 ['YJR131W' 'YPR063C' 0 -5.129037]
 ['YPR029C' 'YMR266W' 0 -5.3205976]
 ['YBR023C' 'YLR372W' 0 -5.327245]
 ['YKL108W' 'YBL010C' 0 -5.376848]
 ['YOL021C' 'YML078W' 0 -5.390201]
 ['YMR166C' 'YHR043C' 0 -5.4620237]
 ['YHR098C' 'YER036C' 0 -5.5349402]
 ['YHR117W' 'YDR407C' 0 -5.623172]
 ['YER129W' 'YNL029C' 0 -5.6335087]
 ['YGR086C' 'YGR205W' 0 -5.7099595]
 ['YGR275W' 'YHR010W' 0 -5.7668734]
 ['YBR291C' 'YNL149C' 0 -5.800427]
 ['YER006W' 'YPL231W' 0 -5.8241577]
 ['YPL161C' 'YJR139C' 0 -5.880045]
 ['YMR283C' 'YDL124W' 0 -5.9029207]
 ['YDR288W' 'YPL269W' 0 -5.940906]
 ['YMR023C' 'YDR099W' 0 -5.9514527]
 ['YNR069C' 'YDR363W-A' 0 -6.1532106]
 ['YLR037C' 'YNL046W' 0 -6.3315907]
 ['YDL188C' 'YNR063W' 0 -6.3458953]
 ['YKL065C' 'YKR039W' 0 -6.568378]
 ['YDR246W' 'YHR103W' 0 -6.6555347]
 ['YCL035C' 'YPL195W' 0 -6.7118206]
 ['YOR094W' 'YEL059C-A' 0 -6.7171087]
 ['YDL154W' 'YGR166W' 0 -6.753113]
 ['YJL115W' 'YPL258C' 0 -6.770623]
 ['YCR091W' 'YML114C' 0 -6.8987713]
 ['YAR003W' 'YIL105C' 0 -6.9714785]
 ['YBR022W' 'YCR089W' 0 -7.1708546]
 ['YDR065W' 'YCL064C' 0 -7.178244]
 ['YGL107C' 'YPL005W' 0 -7.44979]
 ['YBR040W' 'YER126C' 0 -7.7066126]
 ['YDR060W' 'YML076C' 0 -7.8447084]
 ['YMR202W' 'YDL144C' 0 -7.848968]
 ['YPL281C' 'YBR087W' 0 -7.9055514]
 ['YDR345C' 'YDL235C' 0 -8.087457]
 ['YLR320W' 'YLR158C' 0 -8.2521105]
 ['YJL041W' 'YJR095W' 0 -8.535734]
 ['YKL181W' 'YGR055W' 0 -8.675598]
 ['YIL118W' 'YOR181W' 0 -8.704079]
 ['YLR019W' 'YLL062C' 0 -8.757166]
 ['YJR013W' 'YCL039W' 0 -8.979067]
 ['YHL047C' 'YPR100W' 0 -8.995186]
 ['YNL217W' 'YPL120W' 0 -9.119969]
 ['YKR003W' 'YGR082W' 0 -10.070349]
 ['YBL069W' 'YKL054C' 0 -10.442071]
 ['YOR032C' 'YML060W' 0 -10.492724]
 ['YEL013W' 'YHR169W' 0 -10.713591]
 ['YDL160C' 'YAL011W' 0 -10.804247]
 ['YJL153C' 'YFR030W' 0 -10.865997]
 ['YLR414C' 'YMR121C' 0 -11.006789]
 ['YLR074C' 'YHL006C' 0 -11.34982]
 ['YDR456W' 'YBR048W' 0 -12.240774]
 ['YJL115W' 'YDR436W' 0 -13.552576]
 ['YAL002W' 'YHR088W' 0 -13.588991]
 ['YML012W' 'YOR255W' 0 -13.607613]
 ['YPL203W' 'YPL101W' 0 -14.703717]
 ['YGL096W' 'YOL126C' 0 -15.009214]
 ['YGL009C' 'YCL048W' 0 -15.305963]
 ['YMR017W' 'YGR189C' 0 -15.526564]
 ['YNL009W' 'YKL014C' 0 -16.666061]
 ['YML129C' 'YHR052W' 0 -17.724098]
 ['YBL101C' 'YAL003W' 0 -18.925732]
 ['YDL060W' 'YHR110W' 0 -21.334341]
 ['YAR015W' 'YIL136W' 0 -24.470436]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YIL066C' 'YPR175W' 1 13.2359085]
 ['YIL066C' 'YDR013W' 1 13.004803]
 ['YER070W' 'YDR489W' 1 12.954245]
 ...
 ['YKL178C' 'YLR327C' 0 -9.940765]
 ['YBL057C' 'YMR105C' 0 -10.627709]
 ['YMR105C' 'YOR044W' 0 -11.536074]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YER169W' 'YPR175W' 1 12.807039]
 ['YMR106C' 'YIL148W' 1 11.715279]
 ['YBR114W' 'YFL039C' 1 11.611829]
 ...
 ['YOR091W' 'YML054C' 0 -14.3349495]
 ['YER062C' 'YOR369C' 0 -15.448222]
 ['YJL122W' 'YNR001C' 0 -17.119589]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR148W' 'YCR005C' 0 16.047798]
 ['YPL017C' 'YMR078C' 1 12.480056]
 ['YDR180W' 'YNL210W' 1 12.297562]
 ...
 ['YNL037C' 'YOR234C' 0 -9.653723]
 ['YDR418W' 'YPL224C' 0 -9.793772]
 ['YLR048W' 'YDR511W' 0 -10.939535]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL002W' 'YMR091C' 1 10.7783165]
 ['YDR224C' 'YPR034W' 1 10.2017145]
 ['YBL003C' 'YIL131C' 1 9.886124]
 ...
 ['YNL056W' 'YLR327C' 0 -16.928852]
 ['YDR204W' 'YDR465C' 0 -17.798094]
 ['YMR131C' 'YOR348C' 0 -19.840979]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YOL067C' 'YGR246C' 1 8.103493]
 ['YNL222W' 'YDR448W' 1 7.6461544]
 ['YPR025C' 'YGR047C' 1 7.3581257]
 ...
 ['YKL011C' 'YFR053C' 0 -12.241856]
 ['YDR003W' 'YNR053C' 0 -12.880954]
 ['YBR092C' 'YLR178C' 0 -16.60685]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YGR156W' 1 8.260225]
 ['YCL039W' 'YLR448W' 0 7.91089]
 ['YGL073W' 'YPL160W' 0 7.652686]
 ...
 ['YCR005C' 'YLR343W' 0 -11.687284]
 ['YPL019C' 'YEL039C' 0 -12.157039]
 ['YIR026C' 'YLR178C' 0 -12.4201975]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR271C-A' 'YGR272C' 1 20.96487]
 ['YMR093W' 'YOL002C' 1 17.40765]
 ['YNL191W' 'YNL248C' 1 14.290365]
 ...
 ['YBL064C' 'YPR145W' 0 -8.42825]
 ['YFR031C-A' 'YIL136W' 0 -8.53539]
 ['YPL090C' 'YKL091C' 0 -8.94509]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YER006W' 'YNL222W' 1 23.2818]
 ['YLR196W' 'YKL208W' 1 22.91372]
 ['YCL054W' 'YNL222W' 1 21.681118]
 ...
 ['YNR037C' 'YLR327C' 0 -13.725566]
 ['YOR173W' 'YBL035C' 0 -13.8294735]
 ['YMR170C' 'YER126C' 0 -15.980021]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YHR052W' 'YDR259C' 0 21.390524]
 ['YBR189W' 'YML054C' 0 20.500813]
 ['YPL178W' 'YLR258W' 0 19.798374]
 ...
 ['YDR471W' 'YMR071C' 0 -3.9466238]
 ['YMR184W' 'YDR273W' 0 -4.1633835]
 ['YGR124W' 'YIL026C' 0 -4.5173764]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPR187W' 'YLR010C' 1 12.4036255]
 ['YNL113W' 'YNL039W' 1 11.578751]
 ['YHR143W-A' 'YAL001C' 1 10.840119]
 ...
 ['YGL234W' 'YGR088W' 0 -8.841351]
 ['YDR012W' 'YJL057C' 0 -9.117287]
 ['YAL035W' 'YBR214W' 0 -12.131569]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YBR102C' 'YPR101W' 1 14.157045]
 ['YLR117C' 'YNL147W' 1 13.205523]
 ['YNL245C' 'YKR022C' 1 11.081434]
 ...
 ['YIL122W' 'YJR073C' 0 -9.079276]
 ['YDR256C' 'YGR234W' 0 -10.781591]
 ['YHR031C' 'YLR178C' 0 -11.49435]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YGR280C' 'YMR110C' 0 24.786724]
 ['YIL079C' 'YOR173W' 1 23.226357]
 ['YOR173W' 'YMR125W' 1 23.221354]
 ...
 ['YDR050C' 'YAL013W' 0 -4.1598725]
 ['YLR189C' 'YKL059C' 0 -4.336397]
 ['YBR043C' 'YLR340W' 0 -5.3298206]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YOL023W' 1 14.309993]
 ['YOL023W' 'YPL237W' 1 13.572255]
 ['YOR361C' 'YPL118W' 1 13.107559]
 ...
 ['YAR071W' 'YBR214W' 0 -10.5435]
 ['YOR303W' 'YDR060W' 0 -12.032656]
 ['YHL013C' 'YGL104C' 0 -13.211311]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YLR249W' 1 20.933132]
 ['YDL081C' 'YJL102W' 1 20.625063]
 ['YDL130W' 'YJL102W' 1 20.026793]
 ...
 ['YBL002W' 'YIL037C' 0 -9.484835]
 ['YNR054C' 'YDR358W' 0 -10.550472]
 ['YHR094C' 'YGR208W' 0 -10.865513]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR060W' 'YOL033W' 1 17.966473]
 ['YPR081C' 'YGR094W' 1 17.641464]
 ['YBR121C' 'YLR382C' 1 17.181118]
 ...
 ['YKR081C' 'YGL184C' 0 -17.453186]
 ['YLR327C' 'YIR008C' 0 -17.65638]
 ['YLR167W' 'YLR258W' 0 -22.055658]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR069W' 'YCR070W' 1 155.35718]
 ['YBR072W' 'YLR200W' 1 26.613564]
 ['YHR193C' 'YBR072W' 1 25.558495]
 ...
 ['YMR192W' 'YDR180W' 0 -6.1923885]
 ['YOR202W' 'YLR369W' 0 -6.3116045]
 ['YLR048W' 'YLL052C' 0 -7.0649223]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL035C-A' 'YFL034C-B' 1 27.389729]
 ['YLR178C' 'YKL113C' 0 18.383913]
 ['YGL059W' 'YPL256C' 1 17.393831]
 ...
 ['YIL148W' 'YMR271C' 0 -8.992424]
 ['YGL189C' 'YML070W' 0 -9.743624]
 ['YDR386W' 'YML026C' 0 -9.961002]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR161C' 'YGR123C' 1 20.02537]
 ['YGR161C' 'YDR075W' 1 14.173506]
 ['YOR001W' 'YPL230W' 0 13.085615]
 ...
 ['YOL096C' 'YJL051W' 0 -6.2983804]
 ['YGL240W' 'YLR388W' 0 -6.754353]
 ['YDR480W' 'YHR216W' 0 -6.9830313]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YJR143C' 1 15.720427]
 ['YGL047W' 'YAL023C' 1 14.893863]
 ['YIL085C' 'YKL035W' 1 14.218916]
 ...
 ['YDL051W' 'YPR065W' 0 -10.141167]
 ['YNR054C' 'YCR005C' 0 -10.143033]
 ['YDL051W' 'YDR055W' 0 -10.358936]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR380W' 'YBR177C' 1 21.192598]
 ['YOR173W' 'YMR208W' 0 18.058382]
 ['YGL047W' 'YMR079W' 1 17.90754]
 ...
 ['YNL161W' 'YHL011C' 0 -7.243444]
 ['YJR135C' 'YHL033C' 0 -7.378436]
 ['YNL331C' 'YGL111W' 0 -8.657498]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOL020W' 'YCR021C' 1 31.62098]
 ['YNL075W' 'YKL035W' 0 23.77032]
 ['YOL020W' 'YBR054W' 1 22.97806]
 ...
 ['YAL051W' 'YNL063W' 0 -6.4856772]
 ['YOL055C' 'YDR202C' 0 -7.2817535]
 ['YMR293C' 'YGR086C' 0 -7.6258535]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YKR039W' 'YDR508C' 1 26.524796]
 ['YKR039W' 'YDR046C' 1 26.436249]
 ['YKR039W' 'YGR055W' 1 22.812178]
 ...
 ['YBR207W' 'YOR182C' 0 -7.3844028]
 ['YBR084W' 'YOL055C' 0 -7.595317]
 ['YOR250C' 'YER120W' 0 -7.9772997]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 56.346436]
 ['YLR367W' 'YOL084W' 0 14.5341015]
 ['YIL099W' 'YML026C' 0 11.576725]
 ...
 ['YMR246W' 'YGL162W' 1 -5.9115887]
 ['YEL034W' 'YML116W' 0 -6.3225603]
 ['YGR161C' 'YNL279W' 0 -6.4061484]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR088W' 'YOR087W' 1 99.20947]
 ['YHR021C' 'YML100W' 0 19.631035]
 ['YDR270W' 'YGR020C' 1 19.300007]
 ...
 ['YOR367W' 'YHR089C' 0 -5.1227045]
 ['YJR104C' 'YJL106W' 0 -5.802952]
 ['YGR124W' 'YNL020C' 0 -5.906703]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YLR178C' 'YMR290C' 0 20.418718]
 ['YNL096C' 'YGR194C' 0 16.68328]
 ['YBL024W' 'YDL222C' 0 15.736122]
 ...
 ['YLR174W' 'YEL004W' 0 -6.7071495]
 ['YBR092C' 'YLR275W' 0 -6.768858]
 ['YGR059W' 'YIL051C' 0 -6.978651]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YPL004C' 'YNR075W' 1 14.658297]
 ['YLR337C' 'YLR337W' 1 14.385587]
 ['YNL154C' 'YBR214W' 1 13.99494]
 ...
 ['YHR153C' 'YPR110C' 0 -4.5749474]
 ['YHL035C' 'YLR411W' 0 -4.988098]
 ['YKL150W' 'YBR033W' 0 -5.9184294]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YIL053W' 'YFL014W' 1 23.610266]
 ['YLR178C' 'YHR089C' 0 22.300156]
 ['YOR120W' 'YHL007C' 1 21.980507]
 ...
 ['YDL102W' 'YPL254W' 0 -3.5473762]
 ['YNL021W' 'YBR038W' 0 -3.6775217]
 ['YKL002W' 'YOL132W' 0 -3.7048645]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBR244W' 'YBL064C' 1 23.676846]
 ['YKL056C' 'YHR104W' 1 22.615768]
 ['YHR183W' 'YOR120W' 1 21.11843]
 ...
 ['YDL014W' 'YLR364W' 0 -5.5447664]
 ['YBL060W' 'YGL116W' 0 -5.928214]
 ['YGL238W' 'YPL024W' 0 -7.545881]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGL055W' 'YGR028W' 1 17.010002]
 ['YIL098C' 'YGR082W' 1 15.571341]
 ['YNL066W' 'YJL180C' 1 15.564972]
 ...
 ['YDL091C' 'YLR258W' 0 -6.218526]
 ['YOL041C' 'YPL153C' 0 -6.454547]
 ['YER148W' 'YML118W' 0 -8.412767]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YHR016C' 'YPR141C' 1 26.836834]
 ['YPL174C' 'YIL034C' 1 21.53444]
 ['YOR326W' 'YHR016C' 1 19.265867]
 ...
 ['YJR123W' 'YEL059C-A' 0 -5.325903]
 ['YKL181W' 'YNR001C' 0 -5.7172775]
 ['YMR223W' 'YOR348C' 0 -7.599984]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YGR004W' 1 15.334143]
 ['YLR324W' 'YGR004W' 1 13.860981]
 ['YOR173W' 'YIR026C' 0 13.350954]
 ...
 ['YJR137C' 'YPR124W' 0 -9.698272]
 ['YLR134W' 'YNL159C' 0 -10.064226]
 ['YAL025C' 'YCR017C' 0 -10.200575]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YLR327C' 'YIL138C' 0 14.765651]
 ['YOR332W' 'YBL078C' 1 14.50035]
 ['YMR105C' 'YER007C-A' 0 13.954609]
 ...
 ['YHR142W' 'YDR398W' 0 -5.0516367]
 ['YMR131C' 'YDR176W' 0 -5.1487513]
 ['YDR287W' 'YDL003W' 0 -5.294491]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YDR022C' 'YPL137C' 1 10.459464]
 ['YLR313C' 'YOR178C' 0 9.682409]
 ['YNL210W' 'YGL224C' 0 8.717078]
 ...
 ['YNL096C' 'YOL052C-A' 0 -19.100763]
 ['YDR087C' 'YLR178C' 0 -22.122913]
 ['YCL040W' 'YPR102C' 0 -22.931835]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YMR316W' 'YIL131C' 1 17.20934]
 ['YHR089C' 'YDR122W' 0 14.5231495]
 ['YGL123W' 'YBR046C' 0 14.1362915]
 ...
 ['YJL198W' 'YOL084W' 0 -4.665048]
 ['YGR245C' 'YNL317W' 0 -4.918195]
 ['YJL102W' 'YOL128C' 0 -5.301663]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YGL211W' 'YGL210W-A' 1 29.142803]
 ['YLR401C' 'YHR006W' 1 15.367527]
 ['YNL292W' 'YML091C' 1 15.033606]
 ...
 ['YNL301C' 'YAL001C' 0 -7.226614]
 ['YOR167C' 'YOR288C' 0 -7.4044924]
 ['YOL039W' 'YIL026C' 0 -7.867569]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR323C' 'YLR382C' 1 10.71633]
 ['YNR011C' 'YHR086W' 1 10.254795]
 ['YLR298C' 'YML029W' 1 9.975829]
 ...
 ['YCL040W' 'YGL139W' 0 -12.113878]
 ['YOR374W' 'YKL004W' 0 -12.138458]
 ['YNL002C' 'YDR533C' 0 -12.306186]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YHR096C' 'YGL253W' 1 18.325996]
 ['YDR536W' 'YDR345C' 1 17.69366]
 ['YCL040W' 'YMR011W' 1 17.489258]
 ...
 ['YCL054W' 'YFL062W' 0 -7.8102455]
 ['YNL123W' 'YMR119W' 0 -8.252766]
 ['YKL213C' 'YBR030W' 0 -9.962889]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL123W' 'YFL016C' 1 12.45812]
 ['YHR104W' 'YNL023C' 0 11.849663]
 ['YNL123W' 'YPL004C' 1 11.25706]
 ...
 ['YNL096C' 'YGR048W' 0 -12.845804]
 ['YKL006W' 'YOL067C' 0 -12.906708]
 ['YPR184W' 'YNL066W' 0 -15.729842]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YHR089C' 'YKL033W' 1 15.832796]
 ['YLR175W' 'YBL069W' 1 15.549025]
 ['YLR401C' 'YOR306C' 1 14.91536]
 ...
 ['YLR327C' 'YJL010C' 0 -20.87017]
 ['YDR412W' 'YGR194C' 0 -21.615479]
 ['YDL204W' 'YLR003C' 0 -21.920967]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR108W' 'YDR358W' 1 15.522091]
 ['YDR358W' 'YGL137W' 1 13.859346]
 ['YHR108W' 'YGR142W' 1 13.495788]
 ...
 ['YNL067W' 'YJL137C' 0 -15.581093]
 ['YJL190C' 'YMR030W' 0 -15.729924]
 ['YLR299W' 'YMR290C' 0 -17.493826]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR045C' 'YML039W' 1 16.52525]
 ['YDR170W-A' 'YMR051C' 1 15.640623]
 ['YER138C' 'YJR027W' 1 15.423729]
 ...
 ['YHR081W' 'YLR178C' 0 -12.342792]
 ['YDR051C' 'YLR343W' 0 -12.888176]
 ['YLR327C' 'YLR432W' 0 -13.043772]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL284C' 'YBR146W' 1 17.374472]
 ['YBR251W' 'YDR322W' 1 16.77923]
 ['YNR037C' 'YBR251W' 1 16.628643]
 ...
 ['YBL072C' 'YOL052C-A' 0 -48.875854]
 ['YLR178C' 'YPL226W' 0 -51.442123]
 ['YPL226W' 'YLR327C' 0 -55.291473]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YNL002C' 1 14.512682]
 ['YDR418W' 'YLR276C' 1 14.3990555]
 ['YOR063W' 'YPL211W' 1 14.337589]
 ...
 ['YLR178C' 'YHR193C' 0 -34.142136]
 ['YOR271C' 'YLR258W' 0 -36.007812]
 ['YOR341W' 'YBR214W' 0 -36.037266]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YML026C' 'YHR196W' 1 17.245333]
 ['YPL204W' 'YGR214W' 1 16.937168]
 ['YBL072C' 'YHR196W' 1 15.67017]
 ...
 ['YLL026W' 'YHL001W' 0 -25.258938]
 ['YBR084W' 'YIL136W' 0 -25.878674]
 ['YKR060W' 'YML100W' 0 -27.31609]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YBL045C' 1 23.685589]
 ['YBR085W' 'YJR077C' 1 20.306538]
 ['YLR174W' 'YOR142W' 1 19.5746]
 ...
 ['YPR112C' 'YKL039W' 0 -11.374399]
 ['YLR449W' 'YDR255C' 0 -11.67301]
 ['YDR101C' 'YDL091C' 0 -12.700094]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YOR242C' 'YBR045C' 1 20.78505]
 ['YOL132W' 'YMR079W' 1 20.542463]
