Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 10.60734281004645
Time for 100 Batches: 0.590664784113566
100 Batch Cumulative Loss: 8.997414612707024
Time for 100 Batches: 0.5814892331759135
100 Batch Cumulative Loss: 7.326516326432651
Time for 100 Batches: 0.5900321046511332
100 Batch Cumulative Loss: 8.208436750082875
Time for 100 Batches: 0.5908228357632955
100 Batch Cumulative Loss: 8.683278913886703
Time for 100 Batches: 0.5892364939053854
100 Batch Cumulative Loss: 11.048661306972608
Time for 100 Batches: 0.5890339374542236
100 Batch Cumulative Loss: 11.7514866095253
Time for 100 Batches: 0.5907112042109172
100 Batch Cumulative Loss: 9.564738144091988
Time for 100 Batches: 0.5853479107220968
100 Batch Cumulative Loss: 8.194522537721015
Time for 100 Batches: 0.5888525565465291
100 Batch Cumulative Loss: 10.509387204318502
Time for 100 Batches: 0.5905896306037903
100 Batch Cumulative Loss: 9.725194918670187
Time for 100 Batches: 0.5857152938842773
100 Batch Cumulative Loss: 8.80375808116092
Time for 100 Batches: 0.5878346920013428
100 Batch Cumulative Loss: 8.362962680196356
Time for 100 Batches: 0.5936639149983723
100 Batch Cumulative Loss: 8.930275187633573
Time for 100 Batches: 0.5886393586794535
100 Batch Cumulative Loss: 8.341398662811143
Time for 100 Batches: 0.589589003721873
100 Batch Cumulative Loss: 9.507235324985965
Time for 100 Batches: 0.579539668560028
100 Batch Cumulative Loss: 9.89619677832812
Time for 100 Batches: 0.5912183046340942
100 Batch Cumulative Loss: 7.733548954607765
Time for 100 Batches: 0.5902623136838278
100 Batch Cumulative Loss: 7.249983491266693
Time for 100 Batches: 0.5927690307299296
100 Batch Cumulative Loss: 6.932698968699287
Time for 100 Batches: 0.5862721721331279
100 Batch Cumulative Loss: 8.018557092782704
Time for 100 Batches: 0.5871075431505839
100 Batch Cumulative Loss: 9.21543713829671
Time for 100 Batches: 0.5853635191917419
100 Batch Cumulative Loss: 9.256765931857512
Time for 100 Batches: 0.5864256024360657
100 Batch Cumulative Loss: 8.294951489943655
Time for 100 Batches: 0.5841398557027181
100 Batch Cumulative Loss: 9.202545013643652
Time for 100 Batches: 0.589242680867513
100 Batch Cumulative Loss: 9.331346984547796
Time for 100 Batches: 0.5875567396481832
100 Batch Cumulative Loss: 8.588760366757725
Time for 100 Batches: 0.5905049244562784
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YPL146C' 'YCR047C' 1 11.318936]
 ['YNR053C' 'YIL115C' 1 10.939318]
 ['YHR170W' 'YIL115C' 1 10.918267]
 ...
 ['YDL022W' 'YFL023W' 0 -32.178535]
 ['YKL078W' 'YIR038C' 0 -32.646935]
 ['YOR310C' 'YNL274C' 0 -37.86801]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YBR183W' 'YBR257W' 0 14.029969]
 ['YNL027W' 'YPR060C' 0 13.618555]
 ['YPL163C' 'YCR011C' 0 13.168837]
 ...
 ['YER150W' 'YEL056W' 0 -9.749464]
 ['YOL124C' 'YBR072W' 0 -10.128835]
 ['YMR146C' 'YBR072W' 0 -10.948584]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YKL009W' 'YBR072W' 0 27.791946]
 ['YHR209W' 'YPR163C' 0 26.429853]
 ['YER150W' 'YOL124C' 0 23.394642]
 ...
 ['YDR411C' 'YOR176W' 0 -3.777224]
 ['YJL066C' 'YBL058W' 0 -3.8290107]
 ['YLR009W' 'YNR003C' 0 -4.3505106]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 28.380161]
 ['YMR116C' 'YGL121C' 1 23.859783]
 ['YIR039C' 'YIL133C' 0 19.301596]
 ...
 ['YHR066W' 'YIL095W' 0 -4.8913684]
 ['YBR183W' 'YJR119C' 0 -5.200947]
 ['YLR300W' 'YFR019W' 0 -5.764665]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YIL103W' 1 0.91912186]
 ['YLR172C' 'YIL103W' 1 -0.01642926]
 ['YBL071W-A' 'YIL103W' 1 -0.15151498]
 ['YER103W' 'YDR381C-A' 0 -0.5767009]
 ['YML045W-A' 'YOR230W' 0 -0.5767009]
 ['YIL083C' 'YGL046W' 0 -0.785052]
 ['YJR097W' 'YKL191W' 1 -0.8164078]
 ['YJR097W' 'YIL103W' 1 -0.87978065]
 ['YKL191W' 'YBL071W-A' 1 -1.0474308]
 ['YGL112C' 'YNL262W' 0 -1.2768013]
 ['YKL191W' 'YLR172C' 1 -1.4857364]
 ['YDL061C' 'YML056C' 0 -1.6514825]
 ['YLR191W' 'YBL089W' 0 -1.681783]
 ['YOR147W' 'YJL029C' 0 -1.7235531]
 ['YOR159C' 'YJR032W' 0 -1.7404664]
 ['YDL197C' 'YFL033C' 0 -1.7881885]
 ['YNL138W-A' 'YPR163C' 0 -1.879777]
 ['YMR033W' 'YDL015C' 0 -1.9491272]
 ['YJR097W' 'YBL071W-A' 1 -2.1549444]
 ['YNR003C' 'YMR240C' 0 -2.21277]
 ['YGL083W' 'YPL065W' 0 -2.2620552]
 ['YBL071W-A' 'YLR172C' 1 -2.6679368]
 ['YPL259C' 'YPL104W' 0 -2.8540306]
 ['YJR055W' 'YMR301C' 0 -2.9011555]
 ['YOL107W' 'YJR032W' 0 -3.0991035]
 ['YMR123W' 'YPR133W-A' 0 -3.193621]
 ['YOR291W' 'YHR061C' 0 -3.2315578]
 ['YDL128W' 'YDL035C' 0 -3.2510934]
 ['YMR013C' 'YLR130C' 0 -3.3397677]
 ['YGL112C' 'YMR093W' 0 -3.3645048]
 ['YEL043W' 'YPL147W' 0 -3.376986]
 ['YJR083C' 'YER171W' 0 -3.4383152]
 ['YNL261W' 'YDR304C' 0 -3.5532897]
 ['YDR419W' 'YBL112C' 0 -3.5578651]
 ['YKL067W' 'YDR109C' 0 -3.6451292]
 ['YJR097W' 'YLR172C' 1 -3.680336]
 ['YNL050C' 'YNL259C' 0 -3.6840706]
 ['YLR244C' 'YDR457W' 0 -3.72585]
 ['YCL018W' 'YCL057W' 0 -3.8075337]
 ['YDR254W' 'YPL122C' 0 -3.927558]
 ['YIL083C' 'YLR042C' 0 -3.9336967]
 ['YKL217W' 'YLR394W' 0 -3.9504566]
 ['YHR214C-B' 'YMR099C' 0 -3.9866235]
 ['YHR168W' 'YLR050C' 0 -4.1563063]
 ['YLR289W' 'YDR196C' 0 -4.189528]
 ['YDR254W' 'YHR004C' 0 -4.32376]
 ['YGR238C' 'YJL085W' 0 -4.483794]
 ['YNL050C' 'YDR472W' 0 -4.4856186]
 ['YKL190W' 'YAR027W' 0 -4.505065]
 ['YDR229W' 'YPR091C' 0 -4.558611]
 ['YPL188W' 'YDL035C' 0 -4.5819855]
 ['YNL192W' 'YKR101W' 0 -4.5830197]
 ['YBR278W' 'YJL192C' 0 -4.753745]
 ['YKL171W' 'YOR279C' 0 -4.814065]
 ['YDR306C' 'YKR006C' 0 -4.866132]
 ['YDR026C' 'YLR301W' 0 -4.87979]
 ['YHR164C' 'YLR383W' 0 -4.9280953]
 ['YOR084W' 'YKL003C' 0 -5.00621]
 ['YDL074C' 'YCL003W' 0 -5.0527325]
 ['YBL113C' 'YBR093C' 0 -5.0634785]
 ['YDR454C' 'YKL096W-A' 0 -5.1001663]
 ['YER125W' 'YCL032W' 0 -5.148424]
 ['YLR228C' 'YGR225W' 0 -5.154915]
 ['YMR180C' 'YLL043W' 0 -5.410532]
 ['YLR026C' 'YER137C' 0 -5.577179]
 ['YGR085C' 'YNL084C' 0 -5.5822864]
 ['YPL119C' 'YPR001W' 0 -5.760112]
 ['YCL043C' 'YJL079C' 0 -5.845133]
 ['YBR002C' 'YKL061W' 0 -6.1016693]
 ['YMR008C' 'YGR012W' 0 -6.1744337]
 ['YNL261W' 'YDL059C' 0 -6.207966]
 ['YLR285W' 'YOR324C' 0 -6.360744]
 ['YDL022W' 'YLR151C' 0 -6.40147]
 ['YER098W' 'YLL040C' 0 -6.788951]
 ['YPR194C' 'YMR284W' 0 -6.871477]
 ['YCL025C' 'YNR035C' 0 -6.9184523]
 ['YKL074C' 'YNL208W' 0 -7.1504536]
 ['YBL112C' 'YIR005W' 0 -7.21661]
 ['YEL030W' 'YKL130C' 0 -7.2533035]
 ['YOR145C' 'YBL041W' 0 -7.550498]
 ['YDR423C' 'YHR077C' 0 -7.7158284]
 ['YBR222C' 'YDR497C' 0 -7.8291655]
 ['YDR218C' 'YCR026C' 0 -7.8612623]
 ['YER185W' 'YJR103W' 0 -7.9989176]
 ['YHR005C-A' 'YLR187W' 0 -8.090134]
 ['YDR207C' 'YCL026C-B' 0 -8.556569]
 ['YJL060W' 'YKL165C' 0 -8.930367]
 ['YKL041W' 'YDL227C' 0 -8.958247]
 ['YPR035W' 'YBR093C' 0 -9.040013]
 ['YOR054C' 'YJR101W' 0 -9.074802]
 ['YGR185C' 'YLR330W' 0 -9.093772]
 ['YGR036C' 'YLR300W' 0 -9.398351]
 ['YPL064C' 'YGR225W' 0 -9.633858]
 ['YBR066C' 'YDR229W' 0 -9.706051]
 ['YDR030C' 'YGL209W' 0 -10.117446]
 ['YFR036W' 'YHR008C' 0 -10.7885275]
 ['YGR032W' 'YGL183C' 0 -10.853439]
 ['YDL171C' 'YPR149W' 0 -10.891697]
 ['YOL082W' 'YDR174W' 0 -10.945594]
 ['YPR113W' 'YCL032W' 0 -11.400599]
 ['YLL061W' 'YIR032C' 0 -11.4643135]
 ['YDR083W' 'YJL030W' 0 -13.75676]
 ['YGR010W' 'YGR285C' 0 -14.070994]
 ['YNL079C' 'YPL223C' 0 -14.128265]
 ['YJL172W' 'YMR308C' 0 -15.161602]
 ['YDR460W' 'YPL131W' 0 -15.781994]
 ['YOR297C' 'YBR128C' 0 -15.986827]
 ['YMR269W' 'YGR070W' 0 -19.561047]
 ['YEL041W' 'YOR294W' 0 -25.34795]
 ['YJL066C' 'YLR401C' 0 -28.681908]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YCL061C' 'YCL060C' 1 30.096748]
 ['YOL017W' 'YER070W' 1 14.100435]
 ['YCR086W' 'YJL026W' 1 12.778759]
 ...
 ['YNL274C' 'YIL047C' 0 -12.077227]
 ['YLR270W' 'YIL047C' 0 -12.278555]
 ['YBL076C' 'YBR230C' 0 -12.343422]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDL024C' 'YGL103W' 0 16.821482]
 ['YDL142C' 'YKL144C' 0 15.329]
 ['YDR449C' 'YLR151C' 0 15.149473]
 ...
 ['YGR221C' 'YER103W' 0 -10.190205]
 ['YML052W' 'YNL274C' 0 -10.97356]
 ['YGR036C' 'YFL014W' 0 -13.605011]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YPL283C' 'YLR466W' 1 17.360462]
 ['YLR467W' 'YER190W' 1 16.632404]
 ['YBR072W' 'YFL017W-A' 0 15.306567]
 ...
 ['YBR247C' 'YDL022W' 0 -13.300987]
 ['YKL009W' 'YJL155C' 0 -13.961184]
 ['YHR079C-A' 'YHR079C-B' 1 -35.35305]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YJL080C' 'YBR231C' 1 16.023706]
 ['YLR399C' 'YBR088C' 1 13.841205]
 ['YPR175W' 'YDR225W' 1 13.578741]
 ...
 ['YOR145C' 'YMR250W' 0 -11.516792]
 ['YHR061C' 'YML128C' 0 -11.939212]
 ['YPR160W' 'YBR257W' 0 -12.450459]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YOL155C' 'YPR163C' 0 10.217237]
 ['YGL112C' 'YER045C' 1 8.659634]
 ['YCL008C' 'YJL124C' 0 8.252566]
 ...
 ['YBR066C' 'YOL038W' 0 -14.854355]
 ['YOR297C' 'YMR173W' 0 -15.116772]
 ['YDL179W' 'YDL022W' 0 -15.464354]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YGL246C' 1 8.911295]
 ['YOR168W' 'YNL274C' 0 8.458081]
 ['YPL190C' 'YIL131C' 1 7.9028397]
 ...
 ['YJL005W' 'YCL043C' 0 -6.418213]
 ['YLL041C' 'YPR119W' 0 -6.683272]
 ['YPL188W' 'YER074W' 0 -7.947054]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJR066W' 'YJL148W' 1 16.020458]
 ['YOR340C' 'YNL191W' 1 14.925593]
 ['YGL063W' 'YJL148W' 1 14.923109]
 ...
 ['YKL103C' 'YJL095W' 0 -7.9982276]
 ['YNL160W' 'YIL094C' 0 -8.133369]
 ['YDL022W' 'YGR214W' 0 -10.414577]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YHR196W' 'YKL208W' 1 21.652008]
 ['YBR257W' 'YLR048W' 1 18.967453]
 ['YER006W' 'YHR034C' 1 18.869526]
 ...
 ['YOR297C' 'YKL168C' 0 -13.144836]
 ['YGR032W' 'YPR125W' 0 -13.191793]
 ['YHR061C' 'YML128C' 0 -13.231714]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YMR061W' 'YAR035W' 0 16.308874]
 ['YPR025C' 'YFL021W' 1 16.20774]
 ['YDL198C' 'YIL079C' 0 16.067423]
 ...
 ['YDL029W' 'YBR182C' 0 -6.567624]
 ['YCR057C' 'YBR287W' 0 -7.1326604]
 ['YBR031W' 'YHR109W' 0 -7.19837]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YGR047C' 1 13.82893]
 ['YOR110W' 'YNL151C' 1 12.568466]
 ['YDR083W' 'YKL168C' 0 12.26001]
 ...
 ['YBR170C' 'YBL092W' 0 -8.275489]
 ['YDL022W' 'YNR028W' 0 -8.530317]
 ['YOR176W' 'YML112W' 0 -9.184925]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YNL210W' 'YBR188C' 1 10.203699]
 ['YKL025C' 'YJL133W' 1 9.876312]
 ['YEL026W' 'YBR102C' 1 9.508375]
 ...
 ['YOL040C' 'YBR072W' 0 -12.364199]
 ['YFL014W' 'YDL227C' 0 -13.238417]
 ['YPL131W' 'YBR072W' 0 -15.115267]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YNL299W' 1 24.259048]
 ['YPR026W' 'YMR239C' 0 21.761257]
 ['YNL112W' 'YOR173W' 1 21.252861]
 ...
 ['YGR084C' 'YOL101C' 0 -6.952241]
 ['YLR029C' 'YCL024W' 0 -7.5616207]
 ['YNL192W' 'YGL030W' 0 -7.6459475]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YNL007C' 1 17.775509]
 ['YNL007C' 'YGR162W' 1 17.7312]
 ['YMR309C' 'YNL007C' 1 17.132343]
 ...
 ['YER150W' 'YGR113W' 0 -13.600516]
 ['YJR010W' 'YLR251W' 0 -14.562318]
 ['YMR169C' 'YNL298W' 0 -14.642944]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL081C' 'YNL014W' 1 26.091473]
 ['YLR249W' 'YNL014W' 1 24.619606]
 ['YDR382W' 'YNL014W' 1 22.82016]
 ...
 ['YGR221C' 'YIL128W' 0 -9.61422]
 ['YHR066W' 'YGL183C' 0 -9.965078]
 ['YJL102W' 'YJR097W' 1 -11.087362]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL033W' 'YGR094W' 1 22.946758]
 ['YOL033W' 'YLR060W' 1 21.124676]
 ['YGR094W' 'YKL194C' 1 20.54115]
 ...
 ['YBR183W' 'YPL131W' 0 -17.111828]
 ['YMR194W' 'YJL079C' 0 -19.587587]
 ['YIR038C' 'YPR125W' 0 -20.047754]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR169C' 'YDR212W' 1 22.336317]
 ['YLL026W' 'YHR193C' 1 20.796558]
 ['YBL075C' 'YPL240C' 1 20.757565]
 ...
 ['YGR225W' 'YOR222W' 0 -16.132084]
 ['YOL141W' 'YMR180C' 0 -16.551651]
 ['YMR019W' 'YMR239C' 0 -19.500238]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YMR104C' 'YMR199W' 1 19.264729]
 ['YPL256C' 'YDR162C' 1 19.034073]
 ['YJL057C' 'YKL048C' 1 18.407352]
 ...
 ['YFL013C' 'YGL148W' 0 -7.275656]
 ['YHR059W' 'YIL133C' 0 -7.29496]
 ['YLR029C' 'YJL095W' 0 -7.6627007]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDL236W' 'YER054C' 1 22.358402]
 ['YER054C' 'YNL053W' 1 22.306973]
 ['YOR206W' 'YNL274C' 0 21.584389]
 ...
 ['YIL128W' 'YDR173C' 0 -4.5518723]
 ['YOR216C' 'YMR176W' 0 -4.7484136]
 ['YJR092W' 'YGR214W' 0 -5.65924]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YAL023C' 'YNR059W' 1 15.135391]
 ['YKR061W' 'YER003C' 1 14.968853]
 ['YAL023C' 'YDR221W' 1 13.760778]
 ...
 ['YFL014W' 'YNR015W' 0 -10.734993]
 ['YBR182C' 'YOR317W' 0 -11.805538]
 ['YOL101C' 'YDL170W' 0 -13.99604]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR372W' 'YER015W' 1 25.524181]
 ['YOR245C' 'YHR007C' 1 24.888298]
 ['YLR372W' 'YBR177C' 1 24.87561]
 ...
 ['YMR039C' 'YPL240C' 0 -6.967553]
 ['YBL041W' 'YFL021W' 0 -7.5611024]
 ['YLR025W' 'YMR250W' 0 -8.12727]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YCL025C' 'YMR136W' 0 26.812405]
 ['YLR401C' 'YGL037C' 0 26.662445]
 ['YGR138C' 'YOR271C' 1 26.149662]
 ...
 ['YAR002C-A' 'YCR011C' 0 -8.394598]
 ['YHR066W' 'YKR002W' 0 -8.438315]
 ['YGR105W' 'YOR162C' 0 -12.3325615]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 22.24363]
 ['YBR069C' 'YER119C' 1 21.741531]
 ['YDR046C' 'YER119C' 1 20.640097]
 ...
 ['YOR216C' 'YBR230C' 0 -9.023505]
 ['YDR530C' 'YMR194W' 0 -9.781744]
 ['YFL010W-A' 'YFL011W-A' 1 -10.370237]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YLR380W' 'YOR317W' 1 13.677809]
 ['YOR243C' 'YMR250W' 0 13.344772]
 ['YPR144C' 'YLR251W' 0 13.303182]
 ...
 ['YKL078W' 'YBR170C' 0 -4.7494507]
 ['YJR010W' 'YOR261C' 0 -5.5807996]
 ['YMR049C' 'YMR176W' 0 -5.7367487]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR049C' 'YKL067W' 0 21.566895]
 ['YKR056W' 'YKL085W' 0 20.51046]
 ['YER150W' 'YER145C' 0 18.914906]
 ...
 ['YIL079C' 'YDR392W' 0 -5.228165]
 ['YCR093W' 'YGR285C' 0 -5.9755573]
 ['YLR183C' 'YGL233W' 0 -6.653238]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 22.828114]
 ['YLR096W' 'YPL249C' 1 9.597727]
 ['YIL142W' 'YAR027W' 0 8.866791]
 ...
 ['YIR038C' 'YOR025W' 0 -14.1165285]
 ['YLR029C' 'YEL041W' 0 -14.351334]
 ['YNL110C' 'YBR072W' 0 -19.546946]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 31.766521]
 ['YHR016C' 'YLR342W' 1 15.642395]
 ['YHR016C' 'YNL227C' 1 15.571139]
 ...
 ['YMR145C' 'YKR069W' 0 -5.4440947]
 ['YJR010W' 'YFL001W' 0 -6.164963]
 ['YHR179W' 'YBL052C' 0 -6.9907937]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YFL014W' 'YIL053W' 1 25.762985]
 ['YPL230W' 'YIL053W' 1 25.035202]
 ['YLR332W' 'YFL014W' 1 15.711142]
 ...
 ['YNL016W' 'YKR069W' 0 -6.7341204]
 ['YOL093W' 'YCR011C' 0 -8.174668]
 ['YKL180W' 'YNR060W' 0 -8.621244]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL143W' 'YHR104W' 1 25.681011]
 ['YKL056C' 'YBL064C' 1 24.703762]
 ['YBR244W' 'YGR088W' 1 24.141958]
 ...
 ['YLR197W' 'YMR078C' 0 -7.959752]
 ['YKL180W' 'YLR024C' 0 -8.102973]
 ['YIR025W' 'YGR027C' 0 -8.615307]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YAL029C' 'YML128C' 0 18.904045]
 ['YDL078C' 'YCR057C' 0 18.876326]
 ['YJL155C' 'YPL093W' 0 17.794828]
 ...
 ['YNL107W' 'YOL040C' 0 -5.7041197]
 ['YDR144C' 'YLR020C' 0 -6.1347055]
 ['YCL043C' 'YNR057C' 0 -7.114582]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YJL018W' 'YJL019W' 1 51.565475]
 ['YHR129C' 'YPR154W' 1 18.536854]
 ['YIL034C' 'YMR198W' 1 18.07145]
 ...
 ['YKL180W' 'YGR239C' 0 -11.323642]
 ['YER055C' 'YPL134C' 0 -13.206132]
 ['YKL217W' 'YDL083C' 0 -13.266747]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YPR144C' 'YNL274C' 0 17.59255]
 ['YDR329C' 'YOR326W' 1 13.632726]
 ['YNL329C' 'YDR479C' 1 13.40163]
 ...
 ['YAL060W' 'YML052W' 0 -14.2425785]
 ['YBR026C' 'YPR163C' 0 -15.948352]
 ['YGL209W' 'YPL147W' 0 -16.057047]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YBL078C' 'YPL019C' 1 15.8225]
 ['YER072W' 'YPL100W' 1 12.22613]
 ['YBL078C' 'YJL012C' 1 12.081102]
 ...
 ['YHR039C-A' 'YHR039C-B' 1 -48.816513]
 ['YKL097W-A' 'YKL096W-A' 0 -49.262775]
 ['YCL062W' 'YCL063W' 1 -148.49112]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YML033W' 'YML034W' 1 205.34167]
 ['YOR178C' 'YBR088C' 1 19.261608]
 ['YLR102C' 'YJL074C' 1 17.025284]
 ...
 ['YOR317W' 'YGR214W' 0 -8.934864]
 ['YLR359W' 'YPR160W' 0 -9.481103]
 ['YIR039C' 'YMR143W' 0 -10.829178]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YDR043C' 'YIL131C' 1 15.403481]
 ['YHL007C' 'YNL142W' 1 13.005426]
 ['YMR146C' 'YIL046W' 0 12.639746]
 ...
 ['YOR317W' 'YOR232W' 0 -5.483265]
 ['YFL014W' 'YGL241W' 0 -5.6100645]
 ['YNL274C' 'YGR072W' 0 -5.9136066]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YKL009W' 'YNL026W' 0 18.04676]
 ['YBR061C' 'YPR047W' 1 17.435772]
 ['YGR030C' 'YPR047W' 1 16.639194]
 ...
 ['YBR067C' 'YIR032C' 0 -8.575741]
 ['YMR276W' 'YER175C' 0 -9.571275]
 ['YNL178W' 'YCL034W' 0 -9.797021]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDL030W' 'YNL210W' 1 9.808849]
 ['YLR116W' 'YOR319W' 1 9.696093]
 ['YPR101W' 'YNR011C' 1 9.270338]
 ...
 ['YGR264C' 'YMR250W' 0 -10.739138]
 ['YMR250W' 'YBL085W' 0 -11.03973]
 ['YJR127C' 'YBR031W' 0 -11.1511345]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 60.637947]
 ['YHR094C' 'YDR536W' 1 22.472853]
 ['YDR536W' 'YDR345C' 1 20.157475]
 ...
 ['YPL252C' 'YLR330W' 0 -9.462076]
 ['YLR197W' 'YGR255C' 0 -9.937684]
 ['YHR012W' 'YGL148W' 0 -10.301051]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YKL062W' 'YJL101C' 1 14.386562]
 ['YOR007C' 'YJL101C' 1 13.427073]
 ['YOR007C' 'YHL028W' 1 13.207804]
 ...
 ['YLR344W' 'YGL259W' 0 -8.516673]
 ['YLL040C' 'YDR404C' 0 -8.541147]
 ['YHR164C' 'YLR197W' 0 -13.893677]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YOL141W' 'YKR080W' 1 19.313808]
 ['YLR430W' 'YHR089C' 1 18.397335]
 ['YLR009W' 'YGR239C' 0 17.24025]
 ...
 ['YGL037C' 'YNL175C' 0 -19.479717]
 ['YOL124C' 'YLR251W' 0 -19.80851]
 ['YBR183W' 'YMR093W' 0 -20.395075]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YGL137W' 1 13.659534]
 ['YDR358W' 'YHR108W' 1 13.288583]
 ['YJL036W' 'YHR108W' 1 12.986719]
 ...
 ['YMR020W' 'YKL180W' 0 -19.074944]
 ['YPR026W' 'YLR009W' 0 -20.469547]
 ['YMR269W' 'YMR268W-A' 0 -21.680218]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR027W' 'YHR214C-B' 1 13.4804535]
 ['YJR027W' 'YML045W' 1 13.22032]
 ['YMR045C' 'YHR214C-B' 1 12.468065]
 ...
 ['YLL027W' 'YBR072W' 0 -15.499819]
 ['YFR033C' 'YBR072W' 0 -17.201172]
 ['YOL026C' 'YBR072W' 0 -20.91512]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YJL096W' 'YOR335C' 1 16.9136]
 ['YKR006C' 'YOR335C' 1 14.881643]
 ['YHR091C' 'YOR335C' 1 14.380604]
 ...
 ['YMR241W' 'YFL014W' 0 -49.62819]
 ['YGR214W' 'YML128C' 0 -50.17756]
 ['YLL045C' 'YIR039C' 0 -51.920822]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YGL078C' 1 25.849697]
 ['YOR150W' 'YNL002C' 1 22.564646]
 ['YOR150W' 'YKL009W' 1 19.478928]
 ...
 ['YER150W' 'YPR163C' 0 -28.963776]
 ['YLR103C' 'YBR072W' 0 -30.61512]
 ['YHR085W' 'YIR039C' 0 -31.25983]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YPL204W' 'YDR064W' 1 18.409039]
 ['YDL083C' 'YCR047C' 1 15.600575]
 ['YJL191W' 'YCR057C' 1 15.505726]
 ...
 ['YLR009W' 'YBR072W' 0 -27.153286]
 ['YOR310C' 'YIR039C' 0 -29.230358]
 ['YMR169C' 'YLR316C' 0 -31.054766]]
Are we attempting to save
