Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5839516560236613
100 Batch Cumulative Loss: 8.794228083163034
Time for 100 Batches: 0.5831900517145793
100 Batch Cumulative Loss: 10.511641665798379
Time for 100 Batches: 0.5850919087727865
100 Batch Cumulative Loss: 10.684034367150161
Time for 100 Batches: 0.5838895718256633
100 Batch Cumulative Loss: 11.156012666760944
Time for 100 Batches: 0.5860714832941691
100 Batch Cumulative Loss: 8.521256704319967
Time for 100 Batches: 0.579946227868398
100 Batch Cumulative Loss: 11.603670731565217
Time for 100 Batches: 0.5894833207130432
100 Batch Cumulative Loss: 8.765458549943105
Time for 100 Batches: 0.5879648447036743
100 Batch Cumulative Loss: 12.080006079035229
Time for 100 Batches: 0.582700248559316
100 Batch Cumulative Loss: 11.47930003888905
Time for 100 Batches: 0.5842284202575684
100 Batch Cumulative Loss: 9.159372821253783
Time for 100 Batches: 0.5828458905220032
100 Batch Cumulative Loss: 8.404089131312958
Time for 100 Batches: 0.5866711338361105
100 Batch Cumulative Loss: 9.661004037698149
Time for 100 Batches: 0.5837915023167928
100 Batch Cumulative Loss: 10.338680405344348
Time for 100 Batches: 0.5819409529368083
100 Batch Cumulative Loss: 9.893275593065482
Time for 100 Batches: 0.5823867519696554
100 Batch Cumulative Loss: 10.339147901162505
Time for 100 Batches: 0.58358686765035
100 Batch Cumulative Loss: 9.036982883153541
Time for 100 Batches: 0.5830552419026692
100 Batch Cumulative Loss: 11.084222987527028
Time for 100 Batches: 0.588006603717804
100 Batch Cumulative Loss: 9.869013021693263
Time for 100 Batches: 0.5828365047772726
100 Batch Cumulative Loss: 9.923473522569111
Time for 100 Batches: 0.5861663500467936
100 Batch Cumulative Loss: 12.354616724584048
Time for 100 Batches: 0.5826962272326152
100 Batch Cumulative Loss: 9.86220023308124
Time for 100 Batches: 0.5895978252092997
100 Batch Cumulative Loss: 10.714354790907237
Time for 100 Batches: 0.5851761261622112
100 Batch Cumulative Loss: 8.289328999671852
Time for 100 Batches: 0.5837078213691711
100 Batch Cumulative Loss: 8.828221331350505
Time for 100 Batches: 0.5889846165974935
100 Batch Cumulative Loss: 9.258737754338654
Time for 100 Batches: 0.5823533455530803
100 Batch Cumulative Loss: 8.310225844848901
Time for 100 Batches: 0.5879167675971985
100 Batch Cumulative Loss: 9.365513815282611
Time for 100 Batches: 0.5846256534258525
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 12.693974]
 ['YNR053C' 'YIL115C' 1 11.934727]
 ['YJL041W' 'YHR170W' 1 11.430226]
 ...
 ['YAL054C' 'YOR216C' 0 -24.28563]
 ['YGL037C' 'YMR229C' 0 -25.671844]
 ['YNR015W' 'YBR072W' 0 -30.279613]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YHR074W' 'YKL078W' 0 18.228107]
 ['YBR247C' 'YIL135C' 0 16.470354]
 ['YBR088C' 'YDR247W' 1 16.079037]
 ...
 ['YCR046C' 'YBR072W' 0 -9.041229]
 ['YDR233C' 'YER150W' 0 -9.206932]
 ['YBR145W' 'YMR250W' 0 -9.467572]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YOR310C' 'YDL021W' 0 15.568582]
 ['YBR040W' 'YNL279W' 1 15.329203]
 ['YDL223C' 'YNL279W' 1 14.82822]
 ...
 ['YDL029W' 'YJL191W' 0 -5.6891284]
 ['YDR064W' 'YML028W' 0 -5.842763]
 ['YGL180W' 'YIL047C' 0 -6.5473]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 51.881905]
 ['YCL004W' 'YCL003W' 0 30.674812]
 ['YER109C' 'YER108C' 1 30.298958]
 ...
 ['YGL170C' 'YOL038W' 0 -5.453377]
 ['YDR527W' 'YPL104W' 0 -5.4709635]
 ['YKL117W' 'YGL169W' 0 -5.50007]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YLR172C' 1 -0.23868005]
 ['YBR059C' 'YNL284C-A' 0 -0.6503813]
 ['YOR142W-A' 'YDR281C' 0 -0.6512418]
 ['YLR182W' 'YDR210C-C' 0 -0.83300173]
 ['YIL103W' 'YKL191W' 1 -1.0559452]
 ['YER022W' 'YNL258C' 0 -1.6157019]
 ['YLR172C' 'YKL191W' 1 -1.7600272]
 ['YPR024W' 'YNL131W' 0 -1.9779923]
 ['YIL103W' 'YJR097W' 1 -2.2666397]
 ['YKL191W' 'YBL071W-A' 1 -2.7288337]
 ['YDL215C' 'YNL122C' 0 -2.7942514]
 ['YHR056C' 'YHR077C' 0 -2.8493586]
 ['YJR097W' 'YKL191W' 1 -2.8502192]
 ['YPR125W' 'YLR309C' 0 -2.9076996]
 ['YJL005W' 'YDR457W' 0 -2.9555464]
 ['YKL041W' 'YGL163C' 0 -3.098352]
 ['YDR383C' 'YMR112C' 0 -3.1702156]
 ['YBR195C' 'YGL112C' 0 -3.2317395]
 ['YOR226C' 'YJL006C' 0 -3.3632116]
 ['YEL031W' 'YER022W' 0 -3.4751005]
 ['YNL138W-A' 'YMR200W' 0 -3.8367205]
 ['YPR204W' 'YIL094C' 0 -3.9062624]
 ['YMR061W' 'YOR148C' 0 -3.9364972]
 ['YJL187C' 'YJR140C' 0 -3.9744806]
 ['YCL014W' 'YHR039C-A' 0 -3.9922538]
 ['YKL041W' 'YJL176C' 0 -4.004249]
 ['YGL241W' 'YFL054C' 0 -4.0146027]
 ['YDR067C' 'YGL233W' 0 -4.032656]
 ['YIL103W' 'YBL071W-A' 1 -4.1320095]
 ['YPL129W' 'YMR213W' 0 -4.212826]
 ['YDL179W' 'YOR251C' 0 -4.260597]
 ['YNL107W' 'YOL062C' 0 -4.3238554]
 ['YMR087W' 'YBR230C' 0 -4.469474]
 ['YMR039C' 'YPR200C' 0 -4.479351]
 ['YLR172C' 'YBL071W-A' 1 -4.4944544]
 ['YLR191W' 'YGR105W' 0 -4.500551]
 ['YDL055C' 'YMR186W' 0 -4.5293436]
 ['YDR378C' 'YNL231C' 0 -4.6954675]
 ['YNL258C' 'YDR262W' 0 -4.7938795]
 ['YKL013C' 'YGL180W' 0 -4.855302]
 ['YBR261C' 'YGR214W' 0 -4.9854393]
 ['YLR301W' 'YER019C-A' 0 -5.0103564]
 ['YGR281W' 'YBR074W' 0 -5.011776]
 ['YPL087W' 'YLR350W' 0 -5.0465302]
 ['YPR163C' 'YFL017W-A' 0 -5.0825977]
 ['YOL057W' 'YKL130C' 0 -5.104456]
 ['YDR451C' 'YHR005C-A' 0 -5.2303486]
 ['YPR200C' 'YPL129W' 0 -5.284401]
 ['YGR238C' 'YJL214W' 0 -5.28547]
 ['YCR087C-A' 'YGL169W' 0 -5.3178844]
 ['YLR172C' 'YJR097W' 1 -5.3189135]
 ['YPL042C' 'YBR238C' 0 -5.340043]
 ['YAL024C' 'YJR028W' 0 -5.36808]
 ['YGR282C' 'YKL161C' 0 -5.3729477]
 ['YML073C' 'YHR005C-A' 0 -5.4677305]
 ['YLR344W' 'YOL053C-A' 0 -5.7166786]
 ['YNL127W' 'YDL024C' 0 -5.7964907]
 ['YKR056W' 'YLL043W' 0 -5.8098803]
 ['YLL043W' 'YLR213C' 0 -5.86481]
 ['YJR097W' 'YBL071W-A' 1 -5.867174]
 ['YNL008C' 'YOL054W' 0 -5.902843]
 ['YPR171W' 'YDR076W' 0 -5.9266396]
 ['YDR411C' 'YJL081C' 0 -5.9280596]
 ['YOR291W' 'YJR112W' 0 -6.112521]
 ['YLR291C' 'YNR044W' 0 -6.1236887]
 ['YLR390W' 'YIL140W' 0 -6.354473]
 ['YDL227C' 'YPL113C' 0 -6.477441]
 ['YMR013C' 'YGL163C' 0 -6.559416]
 ['YCR011C' 'YPR030W' 0 -6.600008]
 ['YKL117W' 'YKL053C-A' 0 -6.6214085]
 ['YHR029C' 'YDR067C' 0 -6.730102]
 ['YFR045W' 'YNL282W' 0 -6.81425]
 ['YNR006W' 'YEL041W' 0 -7.0201325]
 ['YEL022W' 'YKL117W' 0 -7.169237]
 ['YGR264C' 'YFL038C' 0 -7.1995935]
 ['YDR205W' 'YJL214W' 0 -7.256465]
 ['YML097C' 'YLR389C' 0 -7.482767]
 ['YGL122C' 'YPL099C' 0 -7.5652437]
 ['YBR118W' 'YPR159W' 0 -7.709534]
 ['YJR138W' 'YER019C-A' 0 -7.8493214]
 ['YGR070W' 'YDR081C' 0 -8.353393]
 ['YPL134C' 'YLR251W' 0 -8.474096]
 ['YHR047C' 'YGL004C' 0 -8.692993]
 ['YDL036C' 'YFL033C' 0 -8.861254]
 ['YGR180C' 'YLR182W' 0 -8.886661]
 ['YPL087W' 'YFL021W' 0 -8.945036]
 ['YNL052W' 'YGL103W' 0 -9.131268]
 ['YPL213W' 'YKR056W' 0 -9.245829]
 ['YFR029W' 'YGR070W' 0 -9.416787]
 ['YDR233C' 'YDR306C' 0 -9.567889]
 ['YMR049C' 'YMR078C' 0 -9.707471]
 ['YAR035W' 'YCL026C-B' 0 -9.746727]
 ['YPR135W' 'YOL101C' 0 -10.623845]
 ['YOL038W' 'YPR190C' 0 -10.972875]
 ['YCR060W' 'YCL025C' 0 -11.009048]
 ['YDL107W' 'YMR239C' 0 -11.252878]
 ['YNR074C' 'YOR355W' 0 -11.29543]
 ['YIL061C' 'YDL055C' 0 -11.426575]
 ['YLR029C' 'YBL085W' 0 -11.7234]
 ['YGL209W' 'YPL223C' 0 -11.754571]
 ['YMR061W' 'YLR209C' 0 -11.890043]
 ['YJR055W' 'YDL083C' 0 -12.754531]
 ['YIL061C' 'YER074W' 0 -12.85314]
 ['YER055C' 'YOL155C' 0 -14.165484]
 ['YJR010W' 'YKL174C' 0 -14.420827]
 ['YEL012W' 'YBL028C' 0 -16.514946]
 ['YKL180W' 'YDL045C' 0 -17.58015]
 ['YOR212W' 'YPL240C' 0 -19.492516]
 ['YFR001W' 'YPL196W' 0 -24.024677]
 ['YOR310C' 'YLL040C' 0 -27.296022]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YAL054C' 'YOR294W' 0 15.625901]
 ['YDR279W' 'YBR089C-A' 1 14.856562]
 ['YNL304W' 'YKL180W' 0 14.145885]
 ...
 ['YBR230C' 'YLL027W' 0 -6.7761974]
 ['YER103W' 'YPL274W' 0 -7.1046457]
 ['YKL074C' 'YPR160W' 0 -8.640842]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YMR115W' 'YOL040C' 0 18.584764]
 ['YLL045C' 'YBR170C' 0 16.175085]
 ['YDR453C' 'YBR010W' 0 16.061504]
 ...
 ['YDL021W' 'YPL274W' 0 -9.651894]
 ['YBR183W' 'YDR389W' 0 -9.914959]
 ['YKL103C' 'YGL162W' 0 -10.689361]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR081W' 'YPL164C' 1 16.687475]
 ['YHR214C-B' 'YBR012W-B' 1 14.495806]
 ['YMR045C' 'YCL019W' 1 14.258972]
 ...
 ['YJL066C' 'YLR359W' 0 -8.255866]
 ['YDL215C' 'YDR497C' 0 -9.372476]
 ['YPL252C' 'YCL052C' 0 -9.74279]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YPR034W' 'YBL002W' 1 14.714197]
 ['YKL049C' 'YBL002W' 1 13.931879]
 ['YPR175W' 'YBL002W' 1 13.414467]
 ...
 ['YCR060W' 'YBR072W' 0 -12.901453]
 ['YIL159W' 'YML128C' 0 -12.981398]
 ['YKL166C' 'YIR039C' 0 -13.204958]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER045C' 'YBR198C' 1 10.640312]
 ['YNL232W' 'YOR275C' 0 9.579403]
 ['YCL010C' 'YGR186W' 1 9.309698]
 ...
 ['YCR030C' 'YKL172W' 0 -10.142981]
 ['YKL103C' 'YLR197W' 0 -10.408833]
 ['YMR049C' 'YER175C' 0 -11.110684]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YGL246C' 'YNL251C' 1 8.600924]
 ['YGR156W' 'YBR121C' 1 8.167776]
 ['YLR430W' 'YBR121C' 1 7.3210106]
 ...
 ['YDR353W' 'YPR160W' 0 -13.2759]
 ['YBL076C' 'YBR072W' 0 -16.0475]
 ['YLR009W' 'YML128C' 0 -16.964397]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR272C' 'YGR271C-A' 1 35.168808]
 ['YBR213W' 'YGR128C' 1 15.320475]
 ['YBR213W' 'YHR196W' 1 15.317298]
 ...
 ['YLL045C' 'YLR270W' 0 -14.71221]
 ['YPR144C' 'YKL103C' 0 -15.353793]
 ['YKL103C' 'YPL050C' 0 -15.563467]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR175W' 'YKL208W' 1 24.07834]
 ['YGR128C' 'YKL208W' 1 20.939003]
 ['YOL041C' 'YGL123W' 1 20.2664]
 ...
 ['YHR209W' 'YFL001W' 0 -12.349716]
 ['YGL112C' 'YBR072W' 0 -12.547502]
 ['YER150W' 'YPR006C' 0 -14.052835]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPR026W' 'YHR085W' 0 22.554558]
 ['YDR190C' 'YPL230W' 1 21.027826]
 ['YDL227C' 'YMR250W' 0 18.1325]
 ...
 ['YCR093W' 'YPL093W' 0 -6.9769163]
 ['YGR171C' 'YOL040C' 0 -7.5932198]
 ['YLR187W' 'YGL103W' 0 -10.518896]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 17.950191]
 ['YPR026W' 'YGL225W' 0 13.903851]
 ['YNL113W' 'YNL039W' 1 13.108627]
 ...
 ['YPR191W' 'YDR453C' 0 -5.5819764]
 ['YKL103C' 'YBR294W' 0 -5.713893]
 ['YBR081C' 'YMR173W' 0 -5.9165883]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YMR169C' 'YMR049C' 0 17.66463]
 ['YLL029W' 'YBR247C' 0 16.028618]
 ['YER074W' 'YGR070W' 0 14.626955]
 ...
 ['YPR002W' 'YBR287W' 0 -5.084335]
 ['YNL044W' 'YGL256W' 0 -5.4417925]
 ['YNL026W' 'YML128C' 0 -7.2095604]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YJL050W' 1 15.085781]
 ['YOR173W' 'YNL299W' 1 15.035513]
 ['YNL072W' 'YOR173W' 1 14.656184]
 ...
 ['YGR118W' 'YDL170W' 0 -8.845997]
 ['YOL054W' 'YGL030W' 0 -9.25927]
 ['YNL117W' 'YGL030W' 0 -11.784197]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YNL007C' 'YDR091C' 1 23.078491]
 ['YNL007C' 'YOR361C' 1 18.035183]
 ['YNL007C' 'YGR162W' 1 17.459646]
 ...
 ['YOR194C' 'YBR072W' 0 -13.238873]
 ['YMR169C' 'YDR449C' 0 -14.024562]
 ['YIL134W' 'YMR250W' 0 -14.927839]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 27.170654]
 ['YDL130W' 'YJL102W' 1 21.280369]
 ['YLR340W' 'YJL102W' 1 20.900534]
 ...
 ['YKL103C' 'YNL182C' 0 -9.891718]
 ['YJR097W' 'YJL102W' 1 -10.011261]
 ['YER150W' 'YDL179W' 0 -10.221273]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR094W' 'YPR047W' 1 24.223026]
 ['YDR037W' 'YOL033W' 1 22.189796]
 ['YOL033W' 'YLR060W' 1 21.259565]
 ...
 ['YFL014W' 'YGR285C' 0 -15.688802]
 ['YGL209W' 'YKL180W' 0 -17.474834]
 ['YIL046W' 'YDR508C' 0 -19.85174]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YGL018C' 1 29.280495]
 ['YLR200W' 'YBR072W' 1 27.769524]
 ['YLR449W' 'YER103W' 1 26.788153]
 ...
 ['YJR138W' 'YMR239C' 0 -5.8248305]
 ['YOL129W' 'YGL050W' 0 -6.314707]
 ['YJR119C' 'YOR310C' 0 -7.9291215]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL035C-A' 'YFL035C' 1 37.63865]
 ['YPR120C' 'YGL059W' 1 23.80279]
 ['YBL009W' 'YGL059W' 1 20.906021]
 ...
 ['YDR079W' 'YML056C' 0 -6.104356]
 ['YBR031W' 'YJR130C' 0 -6.491703]
 ['YER168C' 'YHR051W' 0 -8.095074]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDR075W' 'YGR161C' 1 16.843948]
 ['YER054C' 'YGR123C' 1 15.433367]
 ['YKL103C' 'YKL172W' 0 15.3629265]
 ...
 ['YJR082C' 'YER055C' 0 -7.9187355]
 ['YLL045C' 'YFL013C' 0 -8.278235]
 ['YDL197C' 'YER074W' 0 -8.387718]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL103C' 'YOL040C' 0 14.110311]
 ['YKR061W' 'YER001W' 1 13.646204]
 ['YDL193W' 'YJR143C' 1 12.810101]
 ...
 ['YGL170C' 'YFL021W' 0 -11.255006]
 ['YKL201C' 'YKL200C' 1 -13.455509]
 ['YOL101C' 'YDL170W' 0 -13.868706]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YML008C' 'YCL052C' 1 24.845001]
 ['YDR064W' 'YBR072W' 0 22.339426]
 ['YHR007C' 'YFR019W' 1 21.811043]
 ...
 ['YLR080W' 'YER002W' 0 -9.588402]
 ['YMR269W' 'YBR170C' 0 -9.837652]
 ['YLR251W' 'YBR061C' 0 -11.051726]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 0 26.860188]
 ['YKL097W-A' 'YKL096W-A' 0 24.599644]
 ['YMR049C' 'YMR173W' 0 24.558819]
 ...
 ['YDL142C' 'YDR140W' 0 -6.7408357]
 ['YER168C' 'YBL026W' 0 -7.2760396]
 ['YGR085C' 'YPL122C' 0 -7.4011607]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YGR055W' 'YOR348C' 1 21.638016]
 ['YLR029C' 'YEL041W' 0 20.69387]
 ['YDR508C' 'YOR348C' 1 20.224592]
 ...
 ['YHR069C' 'YBR150C' 0 -11.821639]
 ['YBR155W' 'YCL025C' 0 -13.188786]
 ['YGL062W' 'YGR185C' 0 -14.129421]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 90.609886]
 ['YKL091C' 'YMR246W' 1 14.575615]
 ['YNL160W' 'YDL208W' 0 11.089951]
 ...
 ['YOR388C' 'YLL008W' 0 -5.5785103]
 ['YOR388C' 'YNL110C' 0 -5.732183]
 ['YLR264W' 'YEL041W' 0 -7.5850015]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YKL009W' 'YNL274C' 0 21.258665]
 ['YBR230C' 'YGL148W' 0 19.069069]
 ['YER150W' 'YOL040C' 0 18.46952]
 ...
 ['YCR057C' 'YDR392W' 0 -5.4245777]
 ['YOR310C' 'YKL166C' 0 -5.7189026]
 ['YPR080W' 'YNR044W' 0 -7.03461]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 95.45364]
 ['YFL011W-A' 'YFL010W-A' 0 41.556458]
 ['YLR096W' 'YPL249C' 1 12.274827]
 ...
 ['YJL066C' 'YJR147W' 0 -11.07238]
 ['YLR165C' 'YMR093W' 0 -11.411161]
 ['YBR183W' 'YOL010W' 0 -15.994492]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YMR136W' 'YDR281C' 0 15.119883]
 ['YBR207W' 'YBR214W' 1 14.195781]
 ['YML073C' 'YMR250W' 0 12.759146]
 ...
 ['YDR233C' 'YEL041W' 0 -7.7350655]
 ['YER103W' 'YPR119W' 0 -7.931097]
 ['YBR230C' 'YOL028C' 0 -8.365593]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER118C' 'YER062C' 1 20.304539]
 ['YBL061C' 'YPL230W' 1 18.308067]
 ['YOL064C' 'YOR120W' 1 17.239658]
 ...
 ['YDR218C' 'YGL030W' 0 -6.7027283]
 ['YEL069C' 'YGL103W' 0 -6.9262705]
 ['YKR057W' 'YDL035C' 0 -7.6087475]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR104W' 'YDR346C' 1 23.604454]
 ['YMR250W' 'YIL008W' 1 21.329266]
 ['YBR244W' 'YKL150W' 1 20.17418]
 ...
 ['YGL209W' 'YMR049C' 0 -9.622463]
 ['YDR144C' 'YGL209W' 0 -9.76663]
 ['YKL180W' 'YOL104C' 0 -9.917887]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YFL014W' 'YEL053C' 0 17.694054]
 ['YOR025W' 'YBR072W' 0 17.006824]
 ['YML028W' 'YGR171C' 0 15.999912]
 ...
 ['YJL191W' 'YIR039C' 0 -9.436312]
 ['YLR080W' 'YNL175C' 0 -10.998441]
 ['YCR030C' 'YLR009W' 0 -11.373629]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YFR024C' 'YFR024C-A' 1 18.787296]
 ['YNL273W' 'YGL037C' 0 14.327837]
 ['YPR165W' 'YMR068W' 1 14.305719]
 ...
 ['YNL117W' 'YKL009W' 0 -10.070049]
 ['YML056C' 'YOR180C' 0 -10.163705]
 ['YML056C' 'YIR032C' 0 -12.568429]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YPR128C' 1 10.218309]
 ['YNL329C' 'YDR329C' 1 10.088812]
 ['YNL329C' 'YDR479C' 1 9.694353]
 ...
 ['YBR006W' 'YJR070C' 0 -22.768452]
 ['YNL335W' 'YLR325C' 0 -23.347073]
 ['YER074W' 'YBR072W' 0 -26.522106]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YMR049C' 'YNL160W' 0 15.944464]
 ['YNL178W' 'YMR136W' 0 15.69627]
 ['YMR169C' 'YBL092W' 0 15.676617]
 ...
 ['YOR353C' 'YDL148C' 0 -6.1839037]
 ['YHR066W' 'YER185W' 0 -6.848801]
 ['YCL062W' 'YCL063W' 1 -10.10233]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPL017C' 'YLR272C' 1 12.648813]
 ['YDR022C' 'YOR073W' 1 11.997587]
 ['YLR234W' 'YAR018C' 1 11.495187]
 ...
 ['YKL103C' 'YJR070C' 0 -12.118897]
 ['YMR250W' 'YGR214W' 0 -13.567863]
 ['YDL083C' 'YML128C' 0 -16.092785]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 37.396553]
 ['YLR312C-B' 'YLR313C' 1 19.354774]
 ['YDR043C' 'YOR315W' 1 15.694903]
 ...
 ['YPR137W' 'YNL259C' 0 -3.5837789]
 ['YOL038W' 'YNL232W' 0 -4.196602]
 ['YGL071W' 'YLR348C' 0 -4.6599407]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPL086C' 'YHR006W' 1 18.101952]
 ['YNR046W' 'YPR047W' 1 17.945591]
 ['YDL051W' 'YHR006W' 1 15.642992]
 ...
 ['YBR294W' 'YKL085W' 0 -7.983859]
 ['YMR272C' 'YPR006C' 0 -8.153967]
 ['YBR081C' 'YOR099W' 0 -9.493461]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YNL210W' 'YHR165C' 1 15.161187]
 ['YNL210W' 'YAL032C' 1 13.938966]
 ['YGL128C' 'YMR125W' 1 13.219357]
 ...
 ['YDL021W' 'YMR145C' 0 -9.573278]
 ['YIL142W' 'YIR039C' 0 -9.8506775]
 ['YJL124C' 'YIR039C' 0 -10.06032]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 26.643494]
 ['YMR011W' 'YCL040W' 1 21.763811]
 ['YHR094C' 'YDR536W' 1 18.576605]
 ...
 ['YER055C' 'YGR255C' 0 -8.352057]
 ['YMR049C' 'YKL168C' 0 -8.398119]
 ['YLR452C' 'YDR405W' 0 -9.928105]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL016C' 'YOR043W' 1 12.874092]
 ['YOR007C' 'YJL101C' 1 11.894102]
 ['YOL105C' 'YJL101C' 1 11.626832]
 ...
 ['YOR168W' 'YIR039C' 0 -9.490107]
 ['YHR164C' 'YLR029C' 0 -10.141793]
 ['YHR164C' 'YPR163C' 0 -11.840427]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YNL110C' 'YLL012W' 0 20.762781]
 ['YML113W' 'YAR015W' 1 20.233038]
 ['YNL072W' 'YML123C' 1 19.022194]
 ...
 ['YGL037C' 'YMR239C' 0 -28.852333]
 ['YGR264C' 'YGL037C' 0 -29.850649]
 ['YOL082W' 'YKL082C' 0 -32.629265]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YJL036W' 'YLR039C' 1 12.016523]
 ['YOR132W' 'YLR262C' 1 11.449551]
 ['YGR142W' 'YLR039C' 1 11.41371]
 ...
 ['YLL045C' 'YLL040C' 0 -15.372958]
 ['YJL066C' 'YDL055C' 0 -16.054132]
 ['YMR049C' 'YNL335W' 0 -17.217394]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR046C' 'YJR026W' 1 14.483618]
 ['YAR010C' 'YJR028W' 1 14.32086]
 ['YML039W' 'YML040W' 1 12.996054]
 ...
 ['YDL021W' 'YOR327C' 0 -14.229488]
 ['YPR026W' 'YDR508C' 0 -17.032349]
 ['YPR167C' 'YBR072W' 0 -20.954418]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL185C' 'YMR024W' 1 18.878403]
 ['YPL173W' 'YBR121C' 1 17.58677]
 ['YKR085C' 'YOL023W' 1 16.989075]
 ...
 ['YFL014W' 'YMR203W' 0 -42.426483]
 ['YER103W' 'YLL045C' 0 -47.626587]
 ['YGL148W' 'YBR072W' 0 -49.956024]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YNL002C' 1 20.783634]
 ['YOR150W' 'YGL078C' 1 20.101858]
 ['YOR150W' 'YHR052W' 1 17.464172]
 ...
 ['YKL103C' 'YKL078W' 0 -32.81983]
 ['YBR155W' 'YIR039C' 0 -33.218376]
 ['YKL009W' 'YIR039C' 0 -33.46353]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YPL204W' 'YGR214W' 1 18.744667]
 ['YBL072C' 'YIL019W' 1 17.713154]
 ['YAL026C' 'YGR103W' 1 17.672628]
 ...
 ['YPL087W' 'YBR061C' 0 -26.265644]
 ['YFL014W' 'YLR187W' 0 -26.53759]
