Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YEL024W' 'YIL111W' 1 23.637218]
 ['YLR256W' 'YEL024W' 1 23.376732]
 ['YDR178W' 'YGL068W' 1 22.453505]
 ...
 ['YIL068C' 'YPR010C' 0 -6.32006]
 ['YLR247C' 'YDL031W' 0 -8.321069]
 ['YIL007C' 'YNL216W' 0 -9.934364]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YML100W' 'YOR252W' 0 26.215023]
 ['YHR096C' 'YOR253W' 0 24.554726]
 ['YER179W' 'YLR343W' 1 24.361862]
 ...
 ['YBR091C' 'YGR030C' 0 -4.773552]
 ['YDR398W' 'YPL183C' 0 -5.1636953]
 ['YDR025W' 'YMR131C' 0 -5.217679]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YBL078C' 'YNL186W' 1 17.724009]
 ['YPL146C' 'YMR105C' 0 17.71578]
 ['YOL084W' 'YDL031W' 0 16.342007]
 ...
 ['YGR244C' 'YDR257C' 0 -8.681286]
 ['YCR105W' 'YGR138C' 0 -9.358938]
 ['YIL019W' 'YLR058C' 0 -10.6098585]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YMR135C' 'YJL187C' 1 13.103994]
 ['YDL091C' 'YMR215W' 0 12.765994]
 ['YIL050W' 'YPL256C' 1 12.58228]
 ...
 ['YBR169C' 'YDR384C' 0 -8.213108]
 ['YKL150W' 'YLR413W' 0 -8.592293]
 ['YLR258W' 'YNL062C' 0 -9.435253]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL115C' 'YCR047C' 1 10.548495]
 ['YPL093W' 'YIL115C' 1 9.888655]
 ['YKL143W' 'YPR016C' 1 9.543872]
 ...
 ['YER103W' 'YOR095C' 0 -19.563925]
 ['YFR001W' 'YBR126C' 0 -22.10224]
 ['YPL081W' 'YBR072W' 0 -23.503353]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YMR078C' 'YBR267W' 1 19.166203]
 ['YMR135C' 'YHR172W' 1 18.201153]
 ['YDR171W' 'YDR120C' 0 16.137516]
 ...
 ['YLR441C' 'YMR282C' 0 -6.084462]
 ['YJR019C' 'YAL023C' 0 -6.759857]
 ['YBR139W' 'YPR160W' 0 -8.920559]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL038C' 'YDL039C' 1 56.76339]
 ['YLR449W' 'YLR205C' 0 21.89043]
 ['YGL259W' 'YDL082W' 0 19.839619]
 ...
 ['YIL040W' 'YBR234C' 0 -4.935337]
 ['YER044C' 'YDR173C' 0 -5.1219587]
 ['YHR098C' 'YMR256C' 0 -5.522894]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YLR083C' 'YGL121C' 1 18.279083]
 ['YLR362W' 'YLR083C' 1 17.52987]
 ['YLR362W' 'YMR116C' 1 17.135967]
 ...
 ['YLR024C' 'YMR246W' 0 -5.39559]
 ['YGL224C' 'YMR006C' 0 -5.4119983]
 ['YBR199W' 'YOR337W' 0 -5.4887276]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR172C' 'YJR097W' 1 3.7854466]
 ['YIL103W' 'YLR172C' 1 1.6786731]
 ['YIL103W' 'YJR097W' 1 0.23032728]
 ['YJR097W' 'YKL191W' 1 -0.34401238]
 ['YMR100W' 'YCL048W-A' 0 -0.6330518]
 ['YIL103W' 'YKL191W' 1 -0.98519635]
 ['YPR137C-B' 'YOR125C' 0 -1.023103]
 ['YLR172C' 'YKL191W' 1 -1.3784915]
 ['YGR158C' 'YER002W' 0 -1.6035526]
 ['YJL014W' 'YIL126W' 0 -1.6554024]
 ['YDR440W' 'YDR117C' 0 -2.1645713]
 ['YML005W' 'YDL036C' 0 -2.3599384]
 ['YAR010C' 'YGR159C' 0 -2.4878757]
 ['YGL210W' 'YNL218W' 0 -2.5314217]
 ['YOR141C' 'YDL231C' 0 -2.544284]
 ['YDR425W' 'YGR255C' 0 -2.6856341]
 ['YKL191W' 'YBL071W-A' 1 -2.78576]
 ['YMR228W' 'YML012W' 0 -2.880306]
 ['YGR013W' 'YKR014C' 0 -2.9925847]
 ['YBR192W' 'YJL006C' 0 -3.1152139]
 ['YER008C' 'YJL092W' 0 -3.1286788]
 ['YIL103W' 'YBL071W-A' 1 -3.3715696]
 ['YPL099C' 'YEL038W' 0 -3.4141831]
 ['YGR063C' 'YHR046C' 0 -3.4452262]
 ['YLR446W' 'YDR052C' 0 -3.4557664]
 ['YNL206C' 'YMR309C' 0 -3.5148094]
 ['YDR446W' 'YOR291W' 0 -3.5503807]
 ['YOR384W' 'YDR320C' 0 -3.5662885]
 ['YMR228W' 'YPL153C' 0 -3.8181858]
 ['YPL167C' 'YAL032C' 0 -3.8737018]
 ['YMR172W' 'YLL019C' 0 -3.954463]
 ['YLR172C' 'YBL071W-A' 1 -3.9948995]
 ['YNL162W' 'YHR045W' 0 -3.999691]
 ['YJL194W' 'YOR116C' 0 -4.019839]
 ['YIL002C' 'YER048W-A' 0 -4.0453587]
 ['YPR054W' 'YHR079C' 0 -4.216118]
 ['YEL060C' 'YKL126W' 0 -4.266013]
 ['YNL217W' 'YMR296C' 0 -4.297491]
 ['YER069W' 'YCL030C' 0 -4.3220205]
 ['YLR390W' 'YGR002C' 0 -4.3327575]
 ['YGR203W' 'YPL154C' 0 -4.3658557]
 ['YBR294W' 'YDR376W' 0 -4.4228964]
 ['YFL010W-A' 'YCR069W' 0 -4.5051756]
 ['YHR057C' 'YFL008W' 0 -4.5737586]
 ['YHR214C-B' 'YDR334W' 0 -4.6789985]
 ['YIL067C' 'YFR015C' 0 -4.681971]
 ['YGL145W' 'YDR086C' 0 -4.6924267]
 ['YDR208W' 'YPR030W' 0 -4.7013702]
 ['YOR098C' 'YHR115C' 0 -4.747429]
 ['YMR017W' 'YBL097W' 0 -4.7564917]
 ['YJR097W' 'YBL071W-A' 1 -4.798482]
 ['YFL024C' 'YBR125C' 0 -4.8129973]
 ['YKR092C' 'YLR319C' 0 -4.9765725]
 ['YOR212W' 'YER138C' 0 -4.9944534]
 ['YML010W' 'YMR281W' 0 -5.005965]
 ['YKL198C' 'YNR003C' 0 -5.0347824]
 ['YNR061C' 'YDR409W' 0 -5.072495]
 ['YBL054W' 'YBR166C' 0 -5.0928]
 ['YOR141C' 'YLR174W' 0 -5.133026]
 ['YDR254W' 'YGR274C' 0 -5.1706324]
 ['YOR073W' 'YIR012W' 0 -5.2108335]
 ['YLR304C' 'YBR118W' 0 -5.224695]
 ['YGR179C' 'YCR033W' 0 -5.2307787]
 ['YBR059C' 'YPL242C' 0 -5.2904034]
 ['YPL190C' 'YBR022W' 0 -5.3268137]
 ['YNL321W' 'YGL210W-A' 0 -5.4417577]
 ['YGR239C' 'YDR090C' 0 -5.619244]
 ['YDL007W' 'YKL211C' 0 -5.622818]
 ['YCL014W' 'YOL086C' 0 -5.624705]
 ['YLR371W' 'YHL019C' 0 -5.6630464]
 ['YHR186C' 'YPL088W' 0 -5.955043]
 ['YBR258C' 'YPR016C' 0 -6.0956144]
 ['YMR308C' 'YDR240C' 0 -6.2209125]
 ['YDR279W' 'YHR184W' 0 -6.502389]
 ['YDR037W' 'YBR044C' 0 -6.5417156]
 ['YLR356W' 'YGR026W' 0 -6.5660324]
 ['YBL101C' 'YML075C' 0 -6.5786743]
 ['YKL095W' 'YJL111W' 0 -6.656026]
 ['YMR152W' 'YDR016C' 0 -6.6917076]
 ['YDR447C' 'YLR275W' 0 -6.786212]
 ['YMR020W' 'YDR354W' 0 -6.79733]
 ['YMR268W-A' 'YGL050W' 0 -7.6101055]
 ['YIR025W' 'YFL023W' 0 -7.741445]
 ['YKR002W' 'YMR109W' 0 -7.9015865]
 ['YLR216C' 'YBR095C' 0 -7.975938]
 ['YPL051W' 'YLR342W' 0 -8.2613125]
 ['YOL158C' 'YNL010W' 0 -8.516911]
 ['YFL010W-A' 'YER147C' 0 -8.533384]
 ['YMR229C' 'YOL156W' 0 -8.576567]
 ['YIR025W' 'YFR055W' 0 -8.588123]
 ['YLR332W' 'YNL248C' 0 -8.730736]
 ['YKL152C' 'YIL026C' 0 -8.998152]
 ['YDR195W' 'YLL061W' 0 -9.1592045]
 ['YOR038C' 'YDR050C' 0 -9.184805]
 ['YNL061W' 'YLR069C' 0 -9.228683]
 ['YLR376C' 'YGR184C' 0 -9.278184]
 ['YDL051W' 'YPL163C' 0 -9.432962]
 ['YDR495C' 'YEL042W' 0 -9.870959]
 ['YJR103W' 'YMR164C' 0 -10.372993]
 ['YGL002W' 'YKL144C' 0 -10.384474]
 ['YDR169C' 'YHR005C-A' 0 -10.484741]
 ['YBR083W' 'YKL210W' 0 -10.563099]
 ['YLR121C' 'YCR047C' 0 -11.239395]
 ['YGR088W' 'YMR257C' 0 -12.380686]
 ['YMR303C' 'YPL223C' 0 -14.409599]
 ['YMR173W' 'YPL163C' 0 -15.408182]
 ['YPR118W' 'YDL020C' 0 -17.359049]
 ['YKR059W' 'YDR315C' 0 -17.83197]
 ['YIL143C' 'YML063W' 0 -17.912764]
 ['YKL035W' 'YBR084W' 0 -29.75147]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YHL024W' 'YER070W' 1 17.043192]
 ['YGR209C' 'YMR048W' 1 14.079764]
 ['YHL024W' 'YLR154C' 1 11.607401]
 ...
 ['YLR129W' 'YPR151C' 0 -11.001234]
 ['YKL163W' 'YAL035W' 0 -11.458704]
 ['YKR081C' 'YOL013C' 0 -11.967147]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YKR094C' 'YDL020C' 1 18.315792]
 ['YDR453C' 'YAL003W' 0 18.199379]
 ['YOL007C' 'YGR023W' 0 17.817055]
 ...
 ['YHR016C' 'YFL038C' 0 -5.671626]
 ['YER026C' 'YAL025C' 0 -5.8342915]
 ['YOR202W' 'YDR465C' 0 -6.0676126]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YJL153C' 'YOL119C' 0 12.764681]
 ['YER070W' 'YMR154C' 0 12.68715]
 ['YMR106C' 'YOR173W' 0 11.684837]
 ...
 ['YKR061W' 'YMR180C' 0 -6.366847]
 ['YFL036W' 'YJR070C' 0 -6.822362]
 ['YLR340W' 'YKL085W' 0 -9.172162]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YKL049C' 'YJL080C' 1 14.792315]
 ['YGL037C' 'YOR304W' 1 14.050991]
 ['YPL011C' 'YPR052C' 1 12.998501]
 ...
 ['YFL062W' 'YDL208W' 0 -10.646999]
 ['YGR088W' 'YLR332W' 0 -12.15967]
 ['YKR092C' 'YIR039C' 0 -15.4047985]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YML114C' 'YCL010C' 1 12.291646]
 ['YER045C' 'YOR194C' 1 11.594126]
 ['YFR055W' 'YMR115W' 0 11.542219]
 ...
 ['YPL033C' 'YKL038W' 0 -8.964187]
 ['YMR303C' 'YGR271W' 0 -10.05657]
 ['YBR183W' 'YLR222C' 0 -11.025871]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR195W' 'YGR156W' 1 8.417297]
 ['YJR017C' 'YDR228C' 1 6.7007837]
 ['YJR017C' 'YIL131C' 1 5.071452]
 ...
 ['YHR085W' 'YGR008C' 0 -10.584174]
 ['YJR137C' 'YOR173W' 0 -10.585039]
 ['YER150W' 'YDR120C' 0 -14.850344]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR063W' 'YHL024W' 0 16.465015]
 ['YOL002C' 'YNL248C' 1 15.815322]
 ['YMR093W' 'YOL002C' 1 14.337658]
 ...
 ['YKL218C' 'YHR089C' 0 -8.780109]
 ['YNR006W' 'YGR109C' 0 -8.829857]
 ['YEL036C' 'YIL097W' 0 -9.024175]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YCR097W' 'YCR097WB' 0 45.877266]
 ['YLR175W' 'YLR165C' 1 23.518864]
 ['YMR049C' 'YLR165C' 1 22.702126]
 ...
 ['YKL092C' 'YGR268C' 0 -12.022142]
 ['YOR384W' 'YDR202C' 0 -12.046404]
 ['YIR038C' 'YMR204C' 0 -13.1558]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YDL222C' 'YMR123W' 0 24.511227]
 ['YJL140W' 'YOR374W' 0 21.238035]
 ['YJL036W' 'YOL080C' 0 21.13912]
 ...
 ['YLL062C' 'YMR250W' 0 -6.185736]
 ['YDR330W' 'YPR047W' 0 -6.5699053]
 ['YDL038C' 'YDL039C' 0 -11.783863]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YKR080W' 'YNL151C' 1 9.934574]
 ['YPL144W' 'YPR052C' 1 9.899104]
 ['YNL151C' 'YDR006C' 1 9.627174]
 ...
 ['YDR453C' 'YOR187W' 0 -8.123523]
 ['YOR099W' 'YPR192W' 0 -8.942717]
 ['YDL022W' 'YDR180W' 0 -10.183922]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YOR179C' 'YMR180C' 1 12.072942]
 ['YJL140W' 'YNL210W' 1 11.410658]
 ['YMR142C' 'YNL210W' 0 11.210997]
 ...
 ['YOR348C' 'YGR169C' 0 -12.288206]
 ['YGR280C' 'YOR347C' 0 -13.173377]
 ['YHR104W' 'YJL122W' 0 -20.264837]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDR280W' 'YOR173W' 1 22.323257]
 ['YJL050W' 'YLR270W' 1 20.882624]
 ['YOR173W' 'YER049W' 1 19.67286]
 ...
 ['YNL331C' 'YOR369C' 0 -6.4035277]
 ['YIR025W' 'YER021W' 0 -6.5381985]
 ['YPR167C' 'YBR040W' 0 -7.0180798]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 24.869612]
 ['YMR260C' 'YPL119C' 1 20.318937]
 ['YDR117C' 'YPR163C' 1 16.897905]
 ...
 ['YHR016C' 'YIL128W' 0 -11.460239]
 ['YJR010C-A' 'YIR039C' 0 -11.591646]
 ['YBR164C' 'YDR380W' 0 -12.020969]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR069C' 'YDL081C' 1 13.641111]
 ['YOR133W' 'YJL102W' 1 13.294407]
 ['YJL102W' 'YLR249W' 1 13.225452]
 ...
 ['YOR303W' 'YPL072W' 0 -12.018742]
 ['YOR120W' 'YHR179W' 0 -15.094835]
 ['YJL019W' 'YJL018W' 0 -24.05133]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR047W' 'YPL160W' 1 17.027302]
 ['YPR081C' 'YPL160W' 1 16.977238]
 ['YOL033W' 'YPL160W' 1 16.399467]
 ...
 ['YGL020C' 'YLR327C' 0 -17.52771]
 ['YDL040C' 'YBR072W' 0 -18.692558]
 ['YER150W' 'YLR027C' 0 -24.094948]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR070W' 'YCR069W' 1 66.801636]
 ['YBL075C' 'YPL106C' 1 29.05188]
 ['YBR072W' 'YLR449W' 1 28.680412]
 ...
 ['YBR093C' 'YPL128C' 0 -6.830963]
 ['YDL108W' 'YHR171W' 0 -6.9492292]
 ['YBR287W' 'YOL117W' 0 -7.4076037]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YMR229C' 'YDL130W-A' 0 18.335915]
 ['YPL256C' 'YGL141W' 0 16.719809]
 ['YGL059W' 'YMR199W' 1 16.345404]
 ...
 ['YKL065C' 'YDR233C' 0 -4.810609]
 ['YJL190C' 'YDR318W' 0 -5.0673547]
 ['YPR102C' 'YDR318W' 0 -5.7343745]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER054C' 'YGR123C' 1 19.139248]
 ['YDL236W' 'YER054C' 1 17.750404]
 ['YIR026C' 'YER054C' 1 15.706488]
 ...
 ['YOR369C' 'YER111C' 0 -5.107053]
 ['YOR274W' 'YLR048W' 0 -5.43594]
 ['YAL038W' 'YER170W' 0 -6.2174253]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YJR143C' 1 21.584667]
 ['YOR173W' 'YMR143W' 0 20.81635]
 ['YML056C' 'YPL087W' 0 19.54155]
 ...
 ['YPR065W' 'YPR035W' 0 -9.594134]
 ['YMR217W' 'YDR216W' 0 -10.050687]
 ['YLR142W' 'YCL031C' 0 -10.073002]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YBR183W' 'YDR492W' 1 24.027298]
 ['YOL151W' 'YPR113W' 1 22.08052]
 ['YJL158C' 'YKL093W' 0 22.061798]
 ...
 ['YCR011C' 'YOR233W' 0 -8.081039]
 ['YGL181W' 'YNL186W' 0 -8.165794]
 ['YGR188C' 'YEL060C' 0 -8.749586]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR382W' 'YHR002W' 1 20.928673]
 ['YNL220W' 'YER054C' 0 20.416115]
 ['YML081C-A' 'YDR377W' 1 19.131176]
 ...
 ['YDR013W' 'YNL096C' 0 -9.104987]
 ['YDR001C' 'YBR030W' 0 -9.2039795]
 ['YBR072W' 'YLR286C' 0 -9.780127]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 22.97849]
 ['YGL077C' 'YLL055W' 1 20.032143]
 ['YOL020W' 'YLL055W' 1 18.33913]
 ...
 ['YMR004W' 'YPL144W' 0 -10.907286]
 ['YDR324C' 'YNL160W' 0 -12.266912]
 ['YJL010C' 'YBR280C' 0 -13.926885]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL091C' 1 18.20847]
 ['YJR150C' 'YOR317W' 1 13.425618]
 ['YMR079W' 'YKL188C' 1 13.322378]
 ...
 ['YOR155C' 'YJL130C' 0 -6.005578]
 ['YLR251W' 'YDL212W' 0 -6.930175]
 ['YAR042W' 'YAR044W' 1 -8.016286]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YGL120C' 'YNL274C' 0 23.078745]
 ['YLL039C' 'YDR382W' 0 19.321594]
 ['YOR332W' 'YDR202C' 1 16.416025]
 ...
 ['YDR404C' 'YBR128C' 0 -5.0629377]
 ['YDL024C' 'YHR042W' 0 -5.376669]
 ['YIR036C' 'YNR043W' 0 -5.574386]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL249C' 'YOR237W' 1 10.474349]
 ['YLR166C' 'YFL039C' 1 9.961723]
 ['YLR096W' 'YPL249C' 1 9.711037]
 ...
 ['YDR533C' 'YDL014W' 0 -9.190668]
 ['YOL108C' 'YPR119W' 0 -9.409767]
 ['YKR067W' 'YDR012W' 0 -11.55298]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 18.630608]
 ['YNR075W' 'YCL034W' 1 14.326861]
 ['YEL026W' 'YIL105C' 0 12.700651]
 ...
 ['YFL047W' 'YLR316C' 0 -4.9043684]
 ['YNL002C' 'YNL116W' 0 -5.752837]
 ['YKL180W' 'YJR119C' 0 -5.8279705]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR336C' 'YFL014W' 1 21.512386]
 ['YFL014W' 'YER118C' 1 19.868729]
 ['YOR120W' 'YLR332W' 1 19.046314]
 ...
 ['YGL150C' 'YJL082W' 0 -4.894532]
 ['YCR034W' 'YGR185C' 0 -5.180579]
 ['YMR078C' 'YGL029W' 0 -5.65854]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR346C' 'YFL014W' 1 28.743807]
 ['YMR250W' 'YKL143W' 1 28.726734]
 ['YDR346C' 'YHR104W' 1 25.708961]
 ...
 ['YDL042C' 'YNR051C' 0 -4.7962503]
 ['YER183C' 'YJR004C' 0 -5.8783884]
 ['YHR011W' 'YJL051W' 0 -6.2212315]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGL055W' 'YGR132C' 1 18.81115]
 ['YLL009C' 'YGL055W' 1 18.073818]
 ['YNR017W' 'YDL142C' 1 17.885315]
 ...
 ['YKR061W' 'YOR244W' 0 -5.2568417]
 ['YBR093C' 'YMR042W' 0 -5.925726]
 ['YHR069C' 'YGL035C' 0 -6.408223]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YER029C' 'YPL123C' 0 18.534924]
 ['YDR171W' 'YJR031C' 1 18.145529]
 ['YIL034C' 'YNL126W' 1 17.84185]
 ...
 ['YDR012W' 'YBR037C' 0 -6.759564]
 ['YOR100C' 'YOR299W' 0 -7.615484]
 ['YGR234W' 'YDL082W' 0 -8.026171]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YJL210W' 'YOR326W' 1 8.372168]
 ['YDR479C' 'YOL147C' 1 8.211498]
 ['YOR084W' 'YDR479C' 1 7.8179083]
 ...
 ['YML042W' 'YJL157C' 0 -15.172096]
 ['YPL186C' 'YGL097W' 0 -16.076344]
 ['YAL012W' 'YMR271C' 0 -17.62801]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YNL079C' 'YBR105C' 1 15.03306]
 ['YER131W' 'YNR002C' 0 13.938095]
 ['YHR174W' 'YNR007C' 1 13.866664]
 ...
 ['YNL321W' 'YBR018C' 0 -4.14887]
 ['YHR094C' 'YER151C' 0 -4.811747]
 ['YNL282W' 'YML130C' 0 -5.663207]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YBR240C' 'YGR081C' 0 12.206343]
 ['YGL001C' 'YBR018C' 0 12.169713]
 ['YER029C' 'YOL117W' 0 11.696956]
 ...
 ['YML128C' 'YER165W' 0 -44.665913]
 ['YNL182C' 'YPL230W' 0 -47.929253]
 ['YPL249C' 'YPR102C' 0 -59.900406]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 20.009987]
 ['YLR313C' 'YLR312C-B' 1 19.00595]
 ['YDR043C' 'YHR143W' 1 18.049166]
 ...
 ['YDR113C' 'YLR359W' 0 -4.1192217]
 ['YPL187W' 'YLR136C' 0 -4.1752815]
 ['YDR533C' 'YCR047C' 0 -5.408607]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YGL210W-A' 'YGL211W' 1 199.5585]
 ['YPR047W' 'YDR165W' 1 16.236917]
 ['YDL201W' 'YPR047W' 1 15.859144]
 ...
 ['YFL045C' 'YKR009C' 0 -10.934923]
 ['YDL110C' 'YHR123W' 0 -11.020919]
 ['YBR067C' 'YBR050C' 0 -11.626217]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR432W' 'YJR022W' 1 12.868032]
 ['YPR132W' 'YNL210W' 0 12.14463]
 ['YJR083C' 'YDL055C' 0 11.428898]
 ...
 ['YLL039C' 'YPL050C' 0 -14.057361]
 ['YDL021W' 'YDR496C' 0 -15.22382]
 ['YKL009W' 'YDR258C' 0 -17.810696]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 20.945337]
 ['YJL214W' 'YHR094C' 1 15.877108]
 ['YGL209W' 'YCL040W' 1 15.818436]
 ...
 ['YDR096W' 'YJL136C' 0 -7.071821]
 ['YLR449W' 'YDL197C' 0 -7.9656773]
 ['YBL092W' 'YIL101C' 0 -8.447191]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YNL283C' 1 12.937244]
 ['YNL090W' 'YML054C' 0 12.82902]
 ['YFL014W' 'YOL049W' 1 12.555265]
 ...
 ['YJR070C' 'YAL063C' 0 -10.844409]
 ['YNL151C' 'YMR025W' 0 -11.135719]
 ['YNL096C' 'YMR154C' 0 -12.59656]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YPL030W' 'YDR492W' 1 18.694374]
 ['YML123C' 'YCL054W' 1 17.267212]
 ['YHR070W' 'YOR306C' 1 16.746105]
 ...
 ['YLR251W' 'YGL099W' 0 -32.154755]
 ['YJL148W' 'YMR250W' 0 -34.688965]
 ['YLR029C' 'YDR358W' 0 -38.16646]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YIL076W' 1 14.317392]
 ['YKL124W' 'YIL076W' 1 13.517502]
 ['YDR358W' 'YGL137W' 1 10.218092]
 ...
 ['YDR079W' 'YCL030C' 0 -16.096375]
 ['YML042W' 'YNR050C' 0 -16.853645]
 ['YGL062W' 'YPR187W' 0 -18.56894]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR051C' 'YJR028W' 1 19.464867]
 ['YMR046C' 'YJR026W' 1 16.606403]
 ['YJR028W' 'YAR010C' 1 16.502018]
 ...
 ['YML093W' 'YJL153C' 0 -11.079834]
 ['YNL037C' 'YNL069C' 0 -12.018665]
 ['YNL209W' 'YKL007W' 0 -13.819893]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YLR312W-A' 'YNL177C' 1 17.735317]
 ['YMR024W' 'YNL185C' 1 17.44017]
 ['YOR158W' 'YCR046C' 1 15.63624]
 ...
 ['YEL012W' 'YLR186W' 0 -68.46282]
 ['YKL216W' 'YIR039C' 0 -69.891815]
 ['YKL201C' 'YKL200C' 0 -103.853806]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YOL080C' 1 14.713971]
 ['YBR267W' 'YCR072C' 1 14.689251]
 ['YHR066W' 'YNL110C' 1 14.435551]
 ...
 ['YKL103C' 'YOR182C' 0 -33.885635]
 ['YER074W' 'YBR214W' 0 -35.354202]
 ['YML026C' 'YIL097W' 0 -35.925552]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR268W-A' 'YMR269W' 1 80.859604]
 ['YKR060W' 'YBL072C' 1 17.76711]
 ['YML024W' 'YPL204W' 1 17.249645]
 ...
 ['YJL198W' 'YIL097W' 0 -22.088104]
 ['YIL099W' 'YHR085W' 0 -22.83332]
 ['YKR046C' 'YDR465C' 0 -26.152729]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YPR191W' 'YIL111W' 1 25.279816]
 ['YIL111W' 'YOR065W' 1 23.339409]
 ['YIL111W' 'YBR185C' 1 22.962364]
 ...
 ['YER173W' 'YDL110C' 0 -6.30476]
 ['YKL009W' 'YOR288C' 0 -7.624121]
 ['YBL082C' 'YMR197C' 0 -8.574724]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YFL014W' 'YNL307C' 0 28.199318]
 ['YHR152W' 'YML128C' 1 26.008934]
 ['YIR026C' 'YLL039C' 1 25.418467]
 ...
 ['YLL034C' 'YOR310C' 0 -5.7929773]
 ['YML038C' 'YPL237W' 0 -6.1843424]
