Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YGL187C' 'YBR085W' 1 31.60756]
 ['YMR145C' 'YGL191W' 1 23.99804]
 ['YGR183C' 'YJL026W' 1 23.638206]
 ...
 ['YGL120C' 'YBL082C' 0 -6.65067]
 ['YNL301C' 'YDL115C' 0 -8.061628]
 ['YOR046C' 'YER088C' 0 -8.87129]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YCR040W' 'YCL066W' 0 28.98746]
 ['YBL075C' 'YGR279C' 0 22.588287]
 ['YNL210W' 'YBL030C' 0 22.02321]
 ...
 ['YGL253W' 'YHR017W' 0 -6.306582]
 ['YDL082W' 'YML081C-A' 0 -6.4423428]
 ['YML129C' 'YPR102C' 0 -6.6215796]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YNL248C' 'YGR194C' 0 18.289192]
 ['YBR170C' 'YNL186W' 1 17.688877]
 ['YHR204W' 'YEL012W' 1 15.682367]
 ...
 ['YHR089C' 'YGL035C' 0 -9.737921]
 ['YPR102C' 'YPL095C' 0 -10.756062]
 ['YHR171W' 'YJL158C' 0 -12.069914]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YPL256C' 'YIR025W' 1 13.194742]
 ['YDL194W' 'YGR108W' 1 12.202164]
 ['YJL101C' 'YNL096C' 0 11.480522]
 ...
 ['YDL204W' 'YDL130W' 0 -8.419805]
 ['YNR001C' 'YCL027W' 0 -8.826177]
 ['YBL024W' 'YDR342C' 0 -9.807631]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YER125W' 'YLL034C' 1 11.689544]
 ['YHR170W' 'YDR361C' 1 11.35439]
 ['YER125W' 'YOR206W' 1 11.040916]
 ...
 ['YCL033C' 'YDR083W' 0 -19.600811]
 ['YBR072W' 'YGR034W' 0 -20.992258]
 ['YPR187W' 'YLR258W' 0 -21.222279]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YFL023W' 'YCL034W' 0 15.166738]
 ['YGR108W' 'YHR166C' 1 14.253323]
 ['YCL052C' 'YOR188W' 0 13.915805]
 ...
 ['YOR100C' 'YLR340W' 0 -7.7362976]
 ['YLR174W' 'YKL216W' 0 -8.295401]
 ['YHR193C' 'YEL060C' 0 -8.386841]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YCL036W' 'YIL107C' 0 16.942093]
 ['YAL061W' 'YGL078C' 0 15.226001]
 ['YBR072W' 'YGR103W' 0 14.931465]
 ...
 ['YBR169C' 'YHR211W' 0 -4.166028]
 ['YNL336W' 'YJR005W' 0 -4.3556175]
 ['YDR237W' 'YGL068W' 0 -4.8388042]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 34.90184]
 ['YLR083C' 'YGL121C' 1 26.905252]
 ['YGL121C' 'YMR116C' 1 25.337627]
 ...
 ['YKL086W' 'YPL240C' 0 -3.8041134]
 ['YPR057W' 'YLR056W' 0 -4.256999]
 ['YGL187C' 'YOR237W' 0 -5.009842]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDL113C' 'YNL024C-A' 0 -0.62649465]
 ['YDR263C' 'YLR256W-A' 0 -0.6326076]
 ['YOR343W-B' 'YDR210W-A' 0 -1.00759]
 ['YER117W' 'YLR410W-B' 0 -1.0157003]
 ['YBL071W-A' 'YKL191W' 1 -1.0279007]
 ['YDR255C' 'YDR168W' 0 -1.7892522]
 ['YIL103W' 'YBL071W-A' 1 -1.824853]
 ['YLR172C' 'YKL191W' 1 -1.8505932]
 ['YIL103W' 'YKL191W' 1 -1.8540068]
 ['YBR288C' 'YDR162C' 0 -1.8697407]
 ['YDR023W' 'YNL067W' 0 -1.9590108]
 ['YOL070C' 'YPR188C' 0 -2.1925697]
 ['YPL012W' 'YKR060W' 0 -2.2508962]
 ['YDR435C' 'YOL113W' 0 -2.2658257]
 ['YJR097W' 'YIL103W' 1 -2.2859797]
 ['YLR172C' 'YIL103W' 1 -2.522019]
 ['YLR093C' 'YIL157C' 0 -2.546472]
 ['YKR001C' 'YBR221C' 0 -2.6799672]
 ['YLR297W' 'YNR032C-A' 0 -2.724308]
 ['YJR097W' 'YKL191W' 1 -2.9379058]
 ['YDR427W' 'YDR057W' 0 -2.9883099]
 ['YAL009W' 'YBL050W' 0 -3.0588222]
 ['YLR172C' 'YBL071W-A' 1 -3.071198]
 ['YIL017W' 'YDL040C' 0 -3.1825805]
 ['YML101C' 'YML055W' 0 -3.6438274]
 ['YJR140C' 'YML033W' 0 -3.6581273]
 ['YDL102W' 'YJL012C-A' 0 -3.6697974]
 ['YLR138W' 'YHR188C' 0 -3.7477298]
 ['YJR131W' 'YHR074W' 0 -3.8038597]
 ['YBL080C' 'YMR190C' 0 -3.8048873]
 ['YLR166C' 'YMR054W' 0 -3.8223119]
 ['YPL065W' 'YFR019W' 0 -3.8278928]
 ['YMR218C' 'YBR281C' 0 -3.8609343]
 ['YBL100W-B' 'YNL270C' 0 -3.897428]
 ['YOR304W' 'YFR042W' 0 -3.9413676]
 ['YJR097W' 'YBL071W-A' 1 -4.1413074]
 ['YGR261C' 'YBL079W' 0 -4.2010293]
 ['YML011C' 'YGL058W' 0 -4.209735]
 ['YLR408C' 'YDL161W' 0 -4.415992]
 ['YBR186W' 'YLR155C' 0 -4.4421616]
 ['YMR112C' 'YCR018C' 0 -4.4510994]
 ['YDL220C' 'YIL140W' 0 -4.4782057]
 ['YDR067C' 'YBL080C' 0 -4.491027]
 ['YIR010W' 'YOR239W' 0 -4.512701]
 ['YGR282C' 'YDR079W' 0 -4.6012144]
 ['YBR026C' 'YOR007C' 0 -4.717126]
 ['YMR019W' 'YMR075W' 0 -4.7654867]
 ['YJR152W' 'YBR168W' 0 -4.902142]
 ['YIL016W' 'YNL021W' 0 -4.9476795]
 ['YCL039W' 'YJL089W' 0 -5.06526]
 ['YJL123C' 'YNL029C' 0 -5.133093]
 ['YGR287C' 'YBR109C' 0 -5.2457857]
 ['YOR189W' 'YML066C' 0 -5.3262315]
 ['YKR001C' 'YHR035W' 0 -5.498331]
 ['YDR264C' 'YDR040C' 0 -5.5273485]
 ['YKL148C' 'YGL130W' 0 -5.6107464]
 ['YOR125C' 'YDR140W' 0 -5.615514]
 ['YPR140W' 'YDL194W' 0 -5.7680697]
 ['YJR097W' 'YLR172C' 1 -5.7815185]
 ['YDR225W' 'YBR154C' 0 -5.8661613]
 ['YPL181W' 'YIL158W' 0 -5.942379]
 ['YLR447C' 'YFR028C' 0 -5.9885383]
 ['YJR133W' 'YGL160W' 0 -6.1028867]
 ['YML021C' 'YER041W' 0 -6.1031523]
 ['YDR446W' 'YBR037C' 0 -6.257707]
 ['YIL053W' 'YEL029C' 0 -6.268644]
 ['YMR162C' 'YNL236W' 0 -6.3023524]
 ['YPL265W' 'YHR009C' 0 -6.3899937]
 ['YPL158C' 'YCL064C' 0 -6.5258403]
 ['YPR181C' 'YOR156C' 0 -6.749571]
 ['YDR222W' 'YJL178C' 0 -6.7602735]
 ['YPL147W' 'YPR055W' 0 -6.845148]
 ['YDR123C' 'YGL245W' 0 -6.85359]
 ['YGL094C' 'YMR074C' 0 -7.012763]
 ['YGL179C' 'YDR303C' 0 -7.0233927]
 ['YAR066W' 'YHL003C' 0 -7.051704]
 ['YGL125W' 'YDL022W' 0 -7.06304]
 ['YNL223W' 'YIR039C' 0 -7.1684074]
 ['YLR251W' 'YOR250C' 0 -7.1806335]
 ['YGR169C' 'YOL004W' 0 -7.331532]
 ['YDR207C' 'YLL041C' 0 -7.547417]
 ['YGL236C' 'YPR023C' 0 -7.5700674]
 ['YPR083W' 'YDL148C' 0 -7.645707]
 ['YNL095C' 'YJR086W' 0 -7.74031]
 ['YNL078W' 'YBL046W' 0 -7.778865]
 ['YIL030C' 'YLR382C' 0 -7.814349]
 ['YPL254W' 'YBR189W' 0 -7.8626204]
 ['YNL116W' 'YLL039C' 0 -8.066362]
 ['YML008C' 'YOR133W' 0 -8.101717]
 ['YER101C' 'YDL111C' 0 -8.119732]
 ['YJL003W' 'YLR389C' 0 -8.169162]
 ['YKL095W' 'YML075C' 0 -8.169308]
 ['YOR254C' 'YER115C' 0 -8.247742]
 ['YCR088W' 'YOR320C' 0 -8.292709]
 ['YBL004W' 'YNL044W' 0 -8.4218235]
 ['YGR010W' 'YNL010W' 0 -9.037207]
 ['YJL192C' 'YDR218C' 0 -9.722046]
 ['YLL027W' 'YMR239C' 0 -9.74026]
 ['YOR065W' 'YOL021C' 0 -10.250549]
 ['YOR128C' 'YGL189C' 0 -10.274973]
 ['YMR179W' 'YFL034C-A' 0 -10.448153]
 ['YLR024C' 'YDR343C' 0 -11.252667]
 ['YOL052C-A' 'YNL081C' 0 -11.337655]
 ['YNL069C' 'YIL033C' 0 -11.658458]
 ['YOL165C' 'YBR093C' 0 -11.9207115]
 ['YKR029C' 'YMR105C' 0 -12.552165]
 ['YJL098W' 'YEL071W' 0 -14.701942]
 ['YDR256C' 'YER049W' 0 -16.02634]
 ['YDL153C' 'YDR284C' 0 -16.451221]
 ['YEL040W' 'YMR154C' 0 -17.926247]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YIL046W' 'YNL290W' 1 13.724843]
 ['YPL254W' 'YEL011W' 0 12.4235935]
 ['YGR268C' 'YBL072C' 0 11.795491]
 ...
 ['YKL148C' 'YBL035C' 0 -8.102263]
 ['YGL111W' 'YOR087W' 0 -8.165141]
 ['YMR170C' 'YOR253W' 0 -8.866244]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR225W' 'YMR201C' 1 14.548193]
 ['YDL070W' 'YFL024C' 1 12.983234]
 ['YKL052C' 'YPR002W' 0 12.8123665]
 ...
 ['YJR036C' 'YHR196W' 0 -7.8415213]
 ['YBL099W' 'YIL008W' 0 -8.337107]
 ['YGR282C' 'YDL223C' 0 -8.934601]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YCL019W' 'YMR050C' 1 16.416965]
 ['YMR045C' 'YER138C' 1 14.81189]
 ['YCL019W' 'YER160C' 1 14.35561]
 ...
 ['YML014W' 'YDR471W' 0 -6.6858253]
 ['YMR205C' 'YJL047C' 0 -7.076948]
 ['YNL084C' 'YNL209W' 0 -8.505021]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YLR270W' 'YBL027W' 0 16.328823]
 ['YNL067W' 'YGR142W' 0 15.039106]
 ['YHR118C' 'YBL002W' 1 13.9628]
 ...
 ['YMR136W' 'YPL012W' 0 -6.3181233]
 ['YBR293W' 'YFL014W' 0 -6.506]
 ['YHR008C' 'YBL087C' 0 -7.4909983]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YFL021W' 'YAL001C' 1 10.482464]
 ['YGR186W' 'YER028C' 1 9.096096]
 ['YDR311W' 'YFL021W' 1 8.656522]
 ...
 ['YMR136W' 'YKR093W' 0 -10.078272]
 ['YBR002C' 'YNL202W' 0 -10.582039]
 ['YLR205C' 'YMR189W' 0 -12.48735]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YPL190C' 1 9.230505]
 ['YBR049C' 'YNL251C' 1 8.895161]
 ['YDR289C' 'YGL246C' 1 8.854593]
 ...
 ['YGL171W' 'YHR016C' 0 -9.052189]
 ['YLR167W' 'YOR178C' 0 -9.17943]
 ['YJL083W' 'YLR029C' 0 -9.645451]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPR010C' 'YKL125W' 1 15.327284]
 ['YGR128C' 'YER060W-A' 1 13.679895]
 ['YHR196W' 'YFR034C' 1 13.642792]
 ...
 ['YPL203W' 'YOR310C' 0 -9.446912]
 ['YMR092C' 'YBR061C' 0 -9.8933325]
 ['YMR173W' 'YAR008W' 0 -10.742525]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YHR034C' 'YMR131C' 1 20.326601]
 ['YLR165C' 'YNL075W' 1 19.473175]
 ['YLR107W' 'YBR048W' 1 19.309944]
 ...
 ['YLR135W' 'YBR126C' 0 -12.095177]
 ['YDR001C' 'YLR440C' 0 -13.279758]
 ['YGR161C' 'YML102W' 0 -13.324297]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPL230W' 'YDR123C' 1 16.68252]
 ['YPR133C' 'YER054C' 0 13.737537]
 ['YOL146W' 'YLL019C' 0 13.623008]
 ...
 ['YGR157W' 'YLR411W' 0 -9.372049]
 ['YPL012W' 'YJL155C' 0 -9.674936]
 ['YCL066W' 'YCR040W' 1 -72.666626]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YGL171W' 'YKL035W' 0 14.4180355]
 ['YHR148W' 'YJL155C' 0 13.091577]
 ['YLR251W' 'YPR110C' 0 13.061249]
 ...
 ['YLR398C' 'YML100W' 0 -7.7580614]
 ['YBR126C' 'YPL242C' 0 -7.7905645]
 ['YML100W' 'YDL207W' 0 -10.763709]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YGL030W' 'YKL012W' 1 14.711752]
 ['YJL006C' 'YPR107C' 1 14.173881]
 ['YGR214W' 'YDR460W' 0 14.139333]
 ...
 ['YOR004W' 'YBR177C' 0 -7.2200522]
 ['YDR129C' 'YOR341W' 0 -7.2648106]
 ['YLR003C' 'YMR237W' 0 -7.5977063]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YNL232W' 'YOR173W' 1 27.356037]
 ['YGR145W' 'YLR258W' 0 16.809729]
 ['YNL186W' 'YEL011W' 0 15.883131]
 ...
 ['YOR113W' 'YGR152C' 0 -7.3197374]
 ['YCL038C' 'YGL170C' 0 -7.577861]
 ['YGR133W' 'YLR249W' 0 -8.777969]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YLR150W' 'YPL119C' 1 20.157036]
 ['YPL119C' 'YPR163C' 1 19.451756]
 ['YOR361C' 'YPL119C' 1 18.185833]
 ...
 ['YDR404C' 'YIL107C' 0 -11.825394]
 ['YML128C' 'YCR044C' 0 -11.976101]
 ['YIL137C' 'YFL014W' 0 -12.936279]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YOR133W' 1 20.451778]
 ['YNL014W' 'YLR249W' 1 20.29322]
 ['YNL063W' 'YOL039W' 1 19.749084]
 ...
 ['YJR097W' 'YJL102W' 1 -12.979514]
 ['YER065C' 'YHR069C' 0 -13.195235]
 ['YER062C' 'YPR119W' 0 -13.271126]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 23.387844]
 ['YOL033W' 'YLR060W' 1 19.913479]
 ['YOL033W' 'YGR094W' 1 19.286423]
 ...
 ['YMR180C' 'YDL081C' 0 -20.979193]
 ['YGR161C' 'YLR406C' 0 -22.466244]
 ['YLR264W' 'YKL163W' 0 -22.785059]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR027W' 'YBR072W' 1 31.493092]
 ['YIL142W' 'YBR072W' 1 30.075466]
 ['YHR064C' 'YBR072W' 1 28.050537]
 ...
 ['YDR280W' 'YBR043C' 0 -5.0326586]
 ['YBR095C' 'YLR060W' 0 -5.118088]
 ['YGL255W' 'YPL198W' 0 -5.2154408]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YKL166C' 'YJL057C' 1 19.676296]
 ['YPR119W' 'YBR046C' 0 17.506947]
 ['YMR199W' 'YDR162C' 1 16.08225]
 ...
 ['YBR248C' 'YBR132C' 0 -7.026064]
 ['YBR072W' 'YPR037C' 0 -7.1054316]
 ['YDR471W' 'YPL004C' 0 -7.8665442]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YLR270W' 'YER006W' 0 27.68782]
 ['YKR024C' 'YNL274C' 0 26.578835]
 ['YGR161C' 'YIR026C' 1 25.663857]
 ...
 ['YKL081W' 'YLL057C' 0 -3.3070912]
 ['YER124C' 'YOL042W' 0 -3.4448686]
 ['YIL052C' 'YLL048C' 0 -4.090024]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YLR185W' 'YLR348C' 0 12.080624]
 ['YKL081W' 'YLL006W' 0 12.034407]
 ['YGL225W' 'YGL027C' 1 11.740246]
 ...
 ['YIL142W' 'YIL099W' 0 -14.882676]
 ['YCL044C' 'YOR298W' 0 -15.046367]
 ['YKL200C' 'YKL201C' 1 -15.699663]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YAR035W' 'YCR034W' 1 28.460281]
 ['YGL055W' 'YPR001W' 1 25.063953]
 ['YCR034W' 'YBR183W' 1 24.804573]
 ...
 ['YDR395W' 'YJL085W' 0 -6.50607]
 ['YJL094C' 'YML036W' 0 -6.728298]
 ['YAL028W' 'YCR066W' 0 -7.7439413]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR033W' 'YOR273C' 1 23.005909]
 ['YOR271C' 'YGR138C' 1 22.803219]
 ['YML123C' 'YMR058W' 1 19.108383]
 ...
 ['YIL079C' 'YDR084C' 0 -7.8133373]
 ['YJL050W' 'YKL126W' 0 -7.8870177]
 ['YGR023W' 'YIL103W' 0 -8.0875]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 24.857855]
 ['YOR348C' 'YDR508C' 1 23.219547]
 ['YKR039W' 'YDR508C' 1 21.372297]
 ...
 ['YNL265C' 'YMR246W' 0 -7.0260925]
 ['YJL196C' 'YDR246W' 0 -7.3329945]
 ['YJR067C' 'YIL099W' 0 -7.356347]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL091C' 1 18.478235]
 ['YKL188C' 'YMR246W' 1 13.79987]
 ['YPR009W' 'YOR317W' 1 13.772917]
 ...
 ['YER150W' 'YGR059W' 0 -6.0900373]
 ['YJL194W' 'YLL012W' 0 -6.2703133]
 ['YNL027W' 'YGL078C' 0 -6.5874786]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YGL006W' 'YDR492W' 1 14.79062]
 ['YHR096C' 'YCL054W' 0 14.261829]
 ['YPL252C' 'YLR205C' 0 14.243088]
 ...
 ['YEL005C' 'YDR062W' 0 -5.953913]
 ['YER185W' 'YGR152C' 0 -6.438287]
 ['YHR176W' 'YDL031W' 0 -7.8805084]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YIR038C' 'YOR206W' 0 9.9581375]
 ['YDL072C' 'YDR500C' 0 8.216175]
 ['YPR055W' 'YNR049C' 1 7.9340506]
 ...
 ['YER103W' 'YKR081C' 0 -8.782644]
 ['YOR004W' 'YHR176W' 0 -9.481121]
 ['YAR042W' 'YAR044W' 1 -25.458927]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YDR059C' 1 18.970139]
 ['YAR042W' 'YAR044W' 1 14.9250765]
 ['YML052W' 'YKR003W' 1 12.435347]
 ...
 ['YNL180C' 'YOL132W' 0 -5.959893]
 ['YGR143W' 'YLR336C' 0 -6.4817743]
 ['YNR049C' 'YCL054W' 0 -6.5373154]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YBR182C' 'YFL014W' 1 19.419628]
 ['YER062C' 'YER118C' 1 19.157845]
 ['YIL053W' 'YFL014W' 1 19.103748]
 ...
 ['YGR085C' 'YPL147W' 0 -4.5834956]
 ['YLR185W' 'YOR363C' 0 -5.415448]
 ['YGR133W' 'YDR382W' 0 -6.024211]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR209C' 'YKR066C' 1 21.569727]
 ['YDR513W' 'YBR244W' 1 18.99625]
 ['YHR183W' 'YOR120W' 1 18.851994]
 ...
 ['YIL068C' 'YKL082C' 0 -7.1760197]
 ['YKL012W' 'YBL027W' 0 -7.457328]
 ['YKR057W' 'YDL222C' 0 -9.279852]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YKL150W' 'YLR432W' 0 15.594843]
 ['YDR258C' 'YPL215W' 1 15.525316]
 ['YJL116C' 'YNL315C' 1 15.352731]
 ...
 ['YOR168W' 'YHR043C' 0 -7.7658877]
 ['YIR038C' 'YDL074C' 0 -8.825344]
 ['YDR325W' 'YBR280C' 0 -9.085003]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YIR010W' 'YJR065C' 1 16.2473]
 ['YLL021W' 'YHR016C' 1 14.410298]
 ['YKL129C' 'YHR128W' 0 13.824741]
 ...
 ['YHR203C' 'YDR273W' 0 -10.406417]
 ['YBR191W' 'YJL045W' 0 -12.377271]
 ['YNL302C' 'YHR037W' 0 -12.4601555]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR084W' 'YPL112C' 1 9.470151]
 ['YOR328W' 'YDR377W' 0 9.338171]
 ['YOR084W' 'YHR150W' 1 8.956903]
 ...
 ['YPR083W' 'YBR162C' 0 -14.222864]
 ['YER042W' 'YML056C' 0 -14.584942]
 ['YCL040W' 'YDR064W' 0 -16.141323]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YGR254W' 'YDL149W' 1 16.374527]
 ['YHR174W' 'YNL223W' 1 16.337797]
 ['YNL223W' 'YGR254W' 1 16.105885]
 ...
 ['YER062C' 'YOR159C' 0 -9.207943]
 ['YNR056C' 'YDR214W' 0 -9.350378]
 ['YOR027W' 'YIL103W' 0 -9.391656]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YML033W' 'YML034W' 1 41.467606]
 ['YPL018W' 'YMR078C' 1 12.714966]
 ['YBR088C' 'YIR025W' 1 11.937948]
 ...
 ['YFL014W' 'YBR106W' 0 -12.869652]
 ['YBR026C' 'YLR249W' 0 -13.8812685]
 ['YBR072W' 'YLR359W' 0 -15.470545]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YPL223C' 'YLR150W' 0 10.640522]
 ['YBR066C' 'YLR313C' 1 10.49021]
 ['YBR066C' 'YKL048C' 1 9.749971]
 ...
 ['YNL036W' 'YER056C' 0 -4.6657634]
 ['YGR080W' 'YPL130W' 0 -4.7792797]
 ['YNL186W' 'YMR135C' 0 -4.9005375]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YNL062C' 'YMR059W' 1 14.634348]
 ['YNL062C' 'YKL205W' 1 13.235029]
 ['YML014W' 'YMR059W' 1 12.801357]
 ...
 ['YJL026W' 'YHL038C' 0 -8.021193]
 ['YDR001C' 'YJL024C' 0 -8.236178]
 ['YNL103W' 'YMR105C' 0 -8.558688]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR382C' 'YLR016C' 1 12.343216]
 ['YDR416W' 'YOR204W' 1 11.314152]
 ['YNL210W' 'YIL061C' 1 11.291433]
 ...
 ['YEL055C' 'YLL039C' 0 -12.609557]
 ['YPL212C' 'YKL103C' 0 -15.028965]
 ['YFL017W-A' 'YFL018W-A' 1 -23.072071]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 23.390295]
 ['YGL209W' 'YMR011W' 1 19.579641]
 ['YMR011W' 'YCL040W' 1 17.257015]
 ...
 ['YDL168W' 'YFL034C-A' 0 -9.059294]
 ['YPL078C' 'YOR094W' 0 -9.232283]
 ['YJR002W' 'YHR043C' 0 -9.359291]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL283C' 'YFL014W' 1 14.498757]
 ['YFL014W' 'YDL100C' 1 14.33249]
 ['YOL049W' 'YFL014W' 1 13.528149]
 ...
 ['YER015W' 'YLR197W' 0 -10.205304]
 ['YLR102C' 'YGL008C' 0 -10.223446]
 ['YHR124W' 'YLR333C' 0 -12.128506]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR492W' 'YDL201W' 1 15.720467]
 ['YDR492W' 'YNL292W' 1 15.672089]
 ['YDR346C' 'YDR281C' 0 15.533476]
 ...
 ['YKL082C' 'YNL274C' 0 -19.255306]
 ['YML128C' 'YNL182C' 0 -19.269085]
 ['YLR367W' 'YDL223C' 0 -24.874823]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YJL053W' 'YHR108W' 1 9.811068]
 ['YJL036W' 'YJL207C' 1 9.614975]
 ['YJL036W' 'YLR039C' 1 9.392016]
 ...
 ['YLR299W' 'YNL067W' 0 -16.665632]
 ['YER142C' 'YLR056W' 0 -17.553623]
 ['YOL084W' 'YLR452C' 0 -17.638678]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YHR196W' 'YML128C' 0 15.023958]
 ['YGR027W-A' 'YGR038C-A' 1 14.2498455]
 ['YHL021C' 'YJR041C' 0 13.582069]
 ...
 ['YDR384C' 'YGL121C' 0 -4.4562445]
 ['YML052W' 'YPL075W' 0 -4.7110963]
 ['YMR195W' 'YDR140W' 0 -5.4241943]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL185C' 1 19.622917]
 ['YGR084C' 'YNR037C' 1 16.209526]
 ['YKR085C' 'YNR037C' 1 16.086813]
 ...
 ['YFL014W' 'YNL182C' 0 -51.194855]
 ['YLR197W' 'YIL107C' 0 -54.591927]
 ['YJR123W' 'YGL096W' 0 -57.381203]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YKL014C' 'YPL131W' 1 17.199783]
 ['YFL002C' 'YPL131W' 1 15.848488]
 ['YNL110C' 'YLR340W' 1 14.449529]
 ...
 ['YMR173W' 'YDR184C' 0 -32.37451]
 ['YDL014W' 'YJL057C' 0 -32.961082]
 ['YBR072W' 'YPR009W' 0 -33.197487]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR057C' 'YCR055C' 1 73.48944]
 ['YCR057C' 'YCR058C' 1 73.48944]
 ['YAL026C' 'YBR247C' 1 20.728027]
 ...
 ['YBR169C' 'YIL019W' 0 -52.828247]
 ['YBR061C' 'YDR171W' 0 -58.44666]
 ['YMR268W-A' 'YMR269W' 1 -277.3864]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YOR065W' 1 35.38967]
 ['YKR046C' 'YBR085W' 1 30.004526]
 ['YMR145C' 'YLL041C' 1 27.911419]
 ...
 ['YHR019C' 'YEL070W' 0 -6.9287615]
 ['YGL250W' 'YPR159W' 0 -7.2322874]
 ['YJR151C' 'YPR163C' 0 -7.5969343]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YKL163W' 'YML066C' 0 25.46559]
 ['YGR108W' 'YJL001W' 1 23.13168]
 ['YNL210W' 'YDR099W' 1 20.47884]
 ...
 ['YMR112C' 'YKL006W' 0 -7.1565275]
