Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 8.156028837896883
Time for 100 Batches: 0.3841695467631022
100 Batch Cumulative Loss: 9.020585375837982
Time for 100 Batches: 0.37805856863657633
100 Batch Cumulative Loss: 8.5411592470482
Time for 100 Batches: 0.3814002235730489
100 Batch Cumulative Loss: 7.205408202018589
Time for 100 Batches: 0.3819338877995809
100 Batch Cumulative Loss: 8.22525837039575
Time for 100 Batches: 0.37881013949712117
100 Batch Cumulative Loss: 7.654745399020612
Time for 100 Batches: 0.3781314412752787
100 Batch Cumulative Loss: 7.806816607248038
Time for 100 Batches: 0.37664769490559896
100 Batch Cumulative Loss: 7.720146954990923
Time for 100 Batches: 0.3829201022783915
100 Batch Cumulative Loss: 8.433977516368032
Time for 100 Batches: 0.38040188550949094
100 Batch Cumulative Loss: 6.772706367075443
Time for 100 Batches: 0.3791020750999451
100 Batch Cumulative Loss: 8.863831744529307
Time for 100 Batches: 0.38063685099283856
100 Batch Cumulative Loss: 8.18631677981466
Time for 100 Batches: 0.37880633274714154
100 Batch Cumulative Loss: 8.491370903328061
Time for 100 Batches: 0.37783278624216715
100 Batch Cumulative Loss: 8.563041541259736
Time for 100 Batches: 0.3806766390800476
100 Batch Cumulative Loss: 7.204820823855698
Time for 100 Batches: 0.3749267975489298
100 Batch Cumulative Loss: 8.178072118200362
Time for 100 Batches: 0.3818081259727478
100 Batch Cumulative Loss: 8.778796289116144
Time for 100 Batches: 0.37708210945129395
100 Batch Cumulative Loss: 7.415300010703504
Time for 100 Batches: 0.3816986918449402
100 Batch Cumulative Loss: 8.597187037579715
Time for 100 Batches: 0.38031346797943116
100 Batch Cumulative Loss: 7.8525783801451325
Time for 100 Batches: 0.38093324104944865
100 Batch Cumulative Loss: 8.183447932824492
Time for 100 Batches: 0.3838268319765727
100 Batch Cumulative Loss: 7.91942721651867
Time for 100 Batches: 0.3753738562266032
100 Batch Cumulative Loss: 6.934851106256247
Time for 100 Batches: 0.379833980401357
100 Batch Cumulative Loss: 6.649725052760914
Time for 100 Batches: 0.3776647369066874
100 Batch Cumulative Loss: 7.6435658554546535
Time for 100 Batches: 0.38180017868677774
100 Batch Cumulative Loss: 7.885157138109207
Time for 100 Batches: 0.375529666741689
100 Batch Cumulative Loss: 8.221228348091245
Time for 100 Batches: 0.3832856297492981
100 Batch Cumulative Loss: 8.414636158384383
Time for 100 Batches: 0.379951016108195
100 Batch Cumulative Loss: 8.73104135133326
Time for 100 Batches: 0.3781802256902059
100 Batch Cumulative Loss: 6.985148887615651
Time for 100 Batches: 0.37849214871724446
100 Batch Cumulative Loss: 7.992596939206123
Time for 100 Batches: 0.3750696579615275
100 Batch Cumulative Loss: 8.137249108869582
Time for 100 Batches: 0.3788633545239766
100 Batch Cumulative Loss: 7.803983939811587
Time for 100 Batches: 0.38051005601882937
100 Batch Cumulative Loss: 7.846765271387994
Time for 100 Batches: 0.3788604458173116
100 Batch Cumulative Loss: 6.685088754631579
Time for 100 Batches: 0.3719204902648926
100 Batch Cumulative Loss: 8.749809234403074
Time for 100 Batches: 0.3787771503130595
100 Batch Cumulative Loss: 8.123040543869138
Time for 100 Batches: 0.38163391351699827
100 Batch Cumulative Loss: 8.451871526427567
Time for 100 Batches: 0.3837541103363037
100 Batch Cumulative Loss: 7.908069235738367
Time for 100 Batches: 0.3849987546602885
100 Batch Cumulative Loss: 7.981282677035779
Time for 100 Batches: 0.37230929533640544
100 Batch Cumulative Loss: 7.674743318930268
Time for 100 Batches: 0.38049816290537514
100 Batch Cumulative Loss: 7.565746785141528
Time for 100 Batches: 0.3854442159334818
100 Batch Cumulative Loss: 8.219726102717686
Time for 100 Batches: 0.38371755679448444
100 Batch Cumulative Loss: 6.629958610283211
Time for 100 Batches: 0.3769910295804342
100 Batch Cumulative Loss: 7.339998543262482
Time for 100 Batches: 0.3783069928487142
100 Batch Cumulative Loss: 8.20267638284713
Time for 100 Batches: 0.3757357438405355
100 Batch Cumulative Loss: 7.581370462663472
Time for 100 Batches: 0.37643681367238363
100 Batch Cumulative Loss: 7.544872989878058
Time for 100 Batches: 0.3792760451634725
100 Batch Cumulative Loss: 7.371493170503527
Time for 100 Batches: 0.37651919523874916
100 Batch Cumulative Loss: 6.782390220090747
Time for 100 Batches: 0.38214335838953656
100 Batch Cumulative Loss: 7.99206602666527
Time for 100 Batches: 0.38076717456181847
100 Batch Cumulative Loss: 7.514104805421084
Time for 100 Batches: 0.37944283882776897
100 Batch Cumulative Loss: 7.268296750728041
Time for 100 Batches: 0.3759086092313131
100 Batch Cumulative Loss: 8.638660813681781
Time for 100 Batches: 0.3810320615768433
100 Batch Cumulative Loss: 7.890692823100835
Time for 100 Batches: 0.3785204211870829
100 Batch Cumulative Loss: 7.867056454299018
Time for 100 Batches: 0.37985658645629883
100 Batch Cumulative Loss: 7.215560941025615
Time for 100 Batches: 0.37737055619557697
100 Batch Cumulative Loss: 7.202117313398048
Time for 100 Batches: 0.37931100130081175
100 Batch Cumulative Loss: 7.813238900154829
Time for 100 Batches: 0.38189878861109416
100 Batch Cumulative Loss: 7.634562003891915
Time for 100 Batches: 0.3798949639002482
100 Batch Cumulative Loss: 6.862607869086787
Time for 100 Batches: 0.3800196131070455
100 Batch Cumulative Loss: 7.951673889067024
Time for 100 Batches: 0.3809353828430176
100 Batch Cumulative Loss: 8.52058804128319
Time for 100 Batches: 0.3821018815040588
100 Batch Cumulative Loss: 7.557167702354491
Time for 100 Batches: 0.3756098667780558
100 Batch Cumulative Loss: 8.902222947217524
Time for 100 Batches: 0.3815668702125549
100 Batch Cumulative Loss: 7.523974208161235
Time for 100 Batches: 0.388184388478597
100 Batch Cumulative Loss: 7.490689254365861
Time for 100 Batches: 0.3765206297238668
100 Batch Cumulative Loss: 7.260445000603795
Time for 100 Batches: 0.3838483134905497
100 Batch Cumulative Loss: 7.5038673910312355
Time for 100 Batches: 0.38584016958872475
100 Batch Cumulative Loss: 7.6638050662586465
Time for 100 Batches: 0.3800641735394796
100 Batch Cumulative Loss: 7.629727114923298
Time for 100 Batches: 0.37353896299997963
100 Batch Cumulative Loss: 7.462132636457682
Time for 100 Batches: 0.38085118134816487
100 Batch Cumulative Loss: 6.647227635607123
Time for 100 Batches: 0.37622631788253785
100 Batch Cumulative Loss: 7.7688522529788315
Time for 100 Batches: 0.3735155741373698
100 Batch Cumulative Loss: 7.008525484241545
Time for 100 Batches: 0.37873859802881876
100 Batch Cumulative Loss: 7.728946002200246
Time for 100 Batches: 0.38303954203923546
100 Batch Cumulative Loss: 7.380051335319877
Time for 100 Batches: 0.3767704168955485
100 Batch Cumulative Loss: 7.324796203058213
Time for 100 Batches: 0.38438942432403567
100 Batch Cumulative Loss: 8.32853761781007
Time for 100 Batches: 0.3803589383761088
100 Batch Cumulative Loss: 7.416391694918275
Time for 100 Batches: 0.37969609498977663
100 Batch Cumulative Loss: 7.617188883945346
Time for 100 Batches: 0.3806133190790812
100 Batch Cumulative Loss: 6.931037755217403
Time for 100 Batches: 0.38058152198791506
100 Batch Cumulative Loss: 7.9953944138251245
Time for 100 Batches: 0.37900509039560953
100 Batch Cumulative Loss: 7.5674793142825365
Time for 100 Batches: 0.3799990256627401
100 Batch Cumulative Loss: 8.051786188501865
Time for 100 Batches: 0.3811431964238485
100 Batch Cumulative Loss: 7.776461671106517
Time for 100 Batches: 0.3825707713762919
100 Batch Cumulative Loss: 7.850581171922386
Time for 100 Batches: 0.379810094833374
100 Batch Cumulative Loss: 7.985338081372902
Time for 100 Batches: 0.3791696071624756
100 Batch Cumulative Loss: 7.444789772853255
Time for 100 Batches: 0.37734729448954263
100 Batch Cumulative Loss: 6.922827388159931
Time for 100 Batches: 0.3789096434911092
100 Batch Cumulative Loss: 7.136726158671081
Time for 100 Batches: 0.37879329522450766
100 Batch Cumulative Loss: 7.5036055045202374
Time for 100 Batches: 0.3797382911046346
100 Batch Cumulative Loss: 8.820708564016968
Time for 100 Batches: 0.38218072255452473
100 Batch Cumulative Loss: 6.977554690092802
Time for 100 Batches: 0.3824109037717183
100 Batch Cumulative Loss: 8.38884258363396
Time for 100 Batches: 0.3792080084482829
100 Batch Cumulative Loss: 8.674234800040722
Time for 100 Batches: 0.37966205676396686
100 Batch Cumulative Loss: 8.139754888601601
Time for 100 Batches: 0.38002190987269086
100 Batch Cumulative Loss: 7.021931814029813
Time for 100 Batches: 0.38185049692789713
100 Batch Cumulative Loss: 8.443370341323316
Time for 100 Batches: 0.38062390486399333
100 Batch Cumulative Loss: 7.268350382335484
Time for 100 Batches: 0.3812428871790568
100 Batch Cumulative Loss: 8.950957811903208
Time for 100 Batches: 0.38016036748886106
100 Batch Cumulative Loss: 8.43397839460522
Time for 100 Batches: 0.38353145917256676
100 Batch Cumulative Loss: 8.109486444620416
Time for 100 Batches: 0.37736000219980875
100 Batch Cumulative Loss: 7.908346705138683
Time for 100 Batches: 0.382227619489034
100 Batch Cumulative Loss: 8.114093580748886
Time for 100 Batches: 0.38405124346415204
100 Batch Cumulative Loss: 8.254926561377943
Time for 100 Batches: 0.37676733334859214
100 Batch Cumulative Loss: 7.781249677762389
Time for 100 Batches: 0.37946402629216514
100 Batch Cumulative Loss: 7.118400327395648
Time for 100 Batches: 0.37824318806330365
100 Batch Cumulative Loss: 8.339200178277679
Time for 100 Batches: 0.37291077375411985
100 Batch Cumulative Loss: 7.459302360191941
Time for 100 Batches: 0.3767130215962728
100 Batch Cumulative Loss: 8.286981141194701
Time for 100 Batches: 0.3817696452140808
100 Batch Cumulative Loss: 6.172247319016606
Time for 100 Batches: 0.3823418617248535
100 Batch Cumulative Loss: 8.439041612669826
Time for 100 Batches: 0.37811690171559653
100 Batch Cumulative Loss: 7.397441060747951
Time for 100 Batches: 0.3789783239364624
100 Batch Cumulative Loss: 7.143226869869977
Time for 100 Batches: 0.3802767356236776
100 Batch Cumulative Loss: 7.601233749650419
Time for 100 Batches: 0.3805217742919922
100 Batch Cumulative Loss: 7.522459232248366
Time for 100 Batches: 0.3805620233217875
100 Batch Cumulative Loss: 9.729950170964003
Time for 100 Batches: 0.38063143094380697
100 Batch Cumulative Loss: 6.3120712854433805
Time for 100 Batches: 0.3810889800389608
100 Batch Cumulative Loss: 8.598358327057213
Time for 100 Batches: 0.37819595336914064
100 Batch Cumulative Loss: 7.973021615063772
Time for 100 Batches: 0.37712483008702596
100 Batch Cumulative Loss: 8.379203498363495
Time for 100 Batches: 0.37869321505228676
100 Batch Cumulative Loss: 8.907887996174395
Time for 100 Batches: 0.38242042462031045
100 Batch Cumulative Loss: 8.031511316075921
Time for 100 Batches: 0.37578641176223754
100 Batch Cumulative Loss: 7.821868946310133
Time for 100 Batches: 0.3780359148979187
100 Batch Cumulative Loss: 8.136493382509798
Time for 100 Batches: 0.3765480399131775
100 Batch Cumulative Loss: 8.46476540248841
Time for 100 Batches: 0.3779711922009786
100 Batch Cumulative Loss: 7.534159568138421
Time for 100 Batches: 0.38064173857371014
100 Batch Cumulative Loss: 9.006931537762284
Time for 100 Batches: 0.38090033531188966
100 Batch Cumulative Loss: 8.241519290488213
Time for 100 Batches: 0.38281705776850383
100 Batch Cumulative Loss: 7.663858614396304
Time for 100 Batches: 0.38151712814966837
100 Batch Cumulative Loss: 7.1765708196908236
Time for 100 Batches: 0.3781895637512207
100 Batch Cumulative Loss: 7.0818479135632515
Time for 100 Batches: 0.37860811154047647
100 Batch Cumulative Loss: 9.06126718968153
Time for 100 Batches: 0.3778378168741862
100 Batch Cumulative Loss: 7.970074773300439
Time for 100 Batches: 0.38311883608500164
100 Batch Cumulative Loss: 6.954370531253517
Time for 100 Batches: 0.37621936400731404
100 Batch Cumulative Loss: 9.431606027763337
Time for 100 Batches: 0.3829594095547994
100 Batch Cumulative Loss: 9.090475191362202
Time for 100 Batches: 0.37859092553456625
100 Batch Cumulative Loss: 8.092420098371804
Time for 100 Batches: 0.380867604414622
100 Batch Cumulative Loss: 7.412763878703117
Time for 100 Batches: 0.3823015848795573
100 Batch Cumulative Loss: 8.27350925351493
Time for 100 Batches: 0.3818462610244751
100 Batch Cumulative Loss: 7.4045648775063455
Time for 100 Batches: 0.37913887898127235
100 Batch Cumulative Loss: 9.222822199575603
Time for 100 Batches: 0.3772147019704183
100 Batch Cumulative Loss: 7.4164300905540586
Time for 100 Batches: 0.38011887470881145
100 Batch Cumulative Loss: 7.6846898891963065
Time for 100 Batches: 0.3797244429588318
100 Batch Cumulative Loss: 6.5404547159560025
Time for 100 Batches: 0.3800745248794556
100 Batch Cumulative Loss: 7.177961214445531
Time for 100 Batches: 0.3794397751490275
100 Batch Cumulative Loss: 8.09421410644427
Time for 100 Batches: 0.37932783365249634
100 Batch Cumulative Loss: 9.125417265109718
Time for 100 Batches: 0.3791874567667643
100 Batch Cumulative Loss: 7.527072536991909
Time for 100 Batches: 0.3784129579861959
100 Batch Cumulative Loss: 7.576072077732533
Time for 100 Batches: 0.37688230673472084
100 Batch Cumulative Loss: 7.26004058169201
Time for 100 Batches: 0.3799360712369283
100 Batch Cumulative Loss: 7.789329387713224
Time for 100 Batches: 0.37756510972976687
100 Batch Cumulative Loss: 7.5444205715321
Time for 100 Batches: 0.3796506921450297
100 Batch Cumulative Loss: 7.031319045461714
Time for 100 Batches: 0.37986303567886354
100 Batch Cumulative Loss: 8.276925262063742
Time for 100 Batches: 0.3805375297864278
100 Batch Cumulative Loss: 8.325439920648932
Time for 100 Batches: 0.3818145910898844
100 Batch Cumulative Loss: 8.373459463007748
Time for 100 Batches: 0.3808139324188232
100 Batch Cumulative Loss: 8.34458824666217
Time for 100 Batches: 0.38171817461649576
100 Batch Cumulative Loss: 9.066434295848012
Time for 100 Batches: 0.37552894751230875
100 Batch Cumulative Loss: 7.283897707238793
Time for 100 Batches: 0.38066391944885253
100 Batch Cumulative Loss: 8.604654821567237
Time for 100 Batches: 0.3779671231905619
100 Batch Cumulative Loss: 8.685250158421695
Time for 100 Batches: 0.3771066864331563
100 Batch Cumulative Loss: 7.848817298188806
Time for 100 Batches: 0.3783471941947937
100 Batch Cumulative Loss: 8.806752995587885
Time for 100 Batches: 0.37988558610280354
100 Batch Cumulative Loss: 7.7013794761151075
Time for 100 Batches: 0.3812658150990804
100 Batch Cumulative Loss: 7.163098696619272
Time for 100 Batches: 0.3746938586235046
100 Batch Cumulative Loss: 7.633783919736743
Time for 100 Batches: 0.3820144255956014
100 Batch Cumulative Loss: 8.459781932644546
Time for 100 Batches: 0.3804118514060974
100 Batch Cumulative Loss: 7.902135794982314
Time for 100 Batches: 0.3837977687517802
100 Batch Cumulative Loss: 8.013465389958583
Time for 100 Batches: 0.3802205681800842
100 Batch Cumulative Loss: 7.763416971080005
Time for 100 Batches: 0.38314892450968424
100 Batch Cumulative Loss: 8.203696832992136
Time for 100 Batches: 0.3829624176025391
100 Batch Cumulative Loss: 7.581856326665729
Time for 100 Batches: 0.37899090051651
100 Batch Cumulative Loss: 8.112518264912069
Time for 100 Batches: 0.3802725275357564
100 Batch Cumulative Loss: 6.966108780354261
Time for 100 Batches: 0.3789960265159607
100 Batch Cumulative Loss: 7.178764554206282
Time for 100 Batches: 0.37257375319798786
100 Batch Cumulative Loss: 7.162476527970284
Time for 100 Batches: 0.3779808004697164
100 Batch Cumulative Loss: 6.797666785307229
Time for 100 Batches: 0.3843026518821716
100 Batch Cumulative Loss: 7.303317855577916
Time for 100 Batches: 0.38057523568471274
100 Batch Cumulative Loss: 7.859887619968504
Time for 100 Batches: 0.38014199733734133
100 Batch Cumulative Loss: 7.6029689884744585
Time for 100 Batches: 0.3743676026662191
100 Batch Cumulative Loss: 7.0717983660288155
Time for 100 Batches: 0.38031243880589805
100 Batch Cumulative Loss: 7.386243935208768
Time for 100 Batches: 0.37814147472381593
100 Batch Cumulative Loss: 7.969888308085501
Time for 100 Batches: 0.38154128392537434
100 Batch Cumulative Loss: 8.42699760524556
Time for 100 Batches: 0.3813730955123901
100 Batch Cumulative Loss: 6.814874318428338
Time for 100 Batches: 0.37716920375823976
100 Batch Cumulative Loss: 7.848466342315078
Time for 100 Batches: 0.3756526509920756
100 Batch Cumulative Loss: 8.327956827357411
Time for 100 Batches: 0.3886170427004496
100 Batch Cumulative Loss: 8.029409958980978
Time for 100 Batches: 0.37667622168858844
100 Batch Cumulative Loss: 7.122389166150242
Time for 100 Batches: 0.3800008296966553
100 Batch Cumulative Loss: 7.735931186005473
Time for 100 Batches: 0.3803046782811483
100 Batch Cumulative Loss: 8.239944996777922
Time for 100 Batches: 0.3827418327331543
100 Batch Cumulative Loss: 7.371613149996847
Time for 100 Batches: 0.37711254358291624
100 Batch Cumulative Loss: 8.037486626533791
Time for 100 Batches: 0.3807023326555888
100 Batch Cumulative Loss: 8.143673544749618
Time for 100 Batches: 0.37892603079477943
100 Batch Cumulative Loss: 8.079674909822643
Time for 100 Batches: 0.38027432362238567
