Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.37572344541549685
100 Batch Cumulative Loss: 15.124201327562332
Time for 100 Batches: 0.3778757611910502
100 Batch Cumulative Loss: 14.423589080572128
Time for 100 Batches: 0.3775382439295451
100 Batch Cumulative Loss: 15.221515845507383
Time for 100 Batches: 0.38087512254714967
100 Batch Cumulative Loss: 17.396673008799553
Time for 100 Batches: 0.3815720796585083
100 Batch Cumulative Loss: 14.32591361925006
Time for 100 Batches: 0.38012532790501913
100 Batch Cumulative Loss: 16.673200864344835
Time for 100 Batches: 0.38193859656651813
100 Batch Cumulative Loss: 13.83192429319024
Time for 100 Batches: 0.38004496892293294
100 Batch Cumulative Loss: 16.30087361484766
Time for 100 Batches: 0.3850851813952128
100 Batch Cumulative Loss: 15.8920793607831
Time for 100 Batches: 0.3757829189300537
100 Batch Cumulative Loss: 16.32514527067542
Time for 100 Batches: 0.3785455902417501
100 Batch Cumulative Loss: 16.09950492531061
Time for 100 Batches: 0.3835816144943237
100 Batch Cumulative Loss: 13.058341916650534
Time for 100 Batches: 0.3764225165049235
100 Batch Cumulative Loss: 14.163474682718515
Time for 100 Batches: 0.3800235311190287
100 Batch Cumulative Loss: 15.641087163239717
Time for 100 Batches: 0.3816219886144002
100 Batch Cumulative Loss: 14.728344138711691
Time for 100 Batches: 0.3805127819379171
100 Batch Cumulative Loss: 14.33212623745203
Time for 100 Batches: 0.3815264026323954
100 Batch Cumulative Loss: 14.55412546172738
Time for 100 Batches: 0.381208336353302
100 Batch Cumulative Loss: 14.673376951366663
Time for 100 Batches: 0.3822791973749797
100 Batch Cumulative Loss: 14.669960830360651
Time for 100 Batches: 0.384061598777771
100 Batch Cumulative Loss: 13.317205641418695
Time for 100 Batches: 0.3794625322024027
100 Batch Cumulative Loss: 14.385290879756212
Time for 100 Batches: 0.3823687195777893
100 Batch Cumulative Loss: 14.395862124860287
Time for 100 Batches: 0.3812853415807088
100 Batch Cumulative Loss: 13.955671533942223
Time for 100 Batches: 0.379881477355957
100 Batch Cumulative Loss: 13.330842580646276
Time for 100 Batches: 0.38619985977808635
100 Batch Cumulative Loss: 15.394985426217318
Time for 100 Batches: 0.37842320998509726
100 Batch Cumulative Loss: 16.708915404975414
Time for 100 Batches: 0.38363194863001504
100 Batch Cumulative Loss: 14.052030574530363
Time for 100 Batches: 0.38111865123113
100 Batch Cumulative Loss: 15.171478360891342
Time for 100 Batches: 0.3854868054389954
100 Batch Cumulative Loss: 14.077303137630224
Time for 100 Batches: 0.3754447261492411
100 Batch Cumulative Loss: 13.071619909256697
Time for 100 Batches: 0.38086140950520836
100 Batch Cumulative Loss: 15.072946071624756
Time for 100 Batches: 0.3823588569959005
100 Batch Cumulative Loss: 14.711048122495413
Time for 100 Batches: 0.38318693240483603
100 Batch Cumulative Loss: 13.576825805008411
Time for 100 Batches: 0.3790510336558024
100 Batch Cumulative Loss: 14.139264911413193
Time for 100 Batches: 0.38036488691965736
100 Batch Cumulative Loss: 15.714711513370275
Time for 100 Batches: 0.382553493976593
100 Batch Cumulative Loss: 15.576155867427588
Time for 100 Batches: 0.3797375559806824
100 Batch Cumulative Loss: 13.801496535539627
Time for 100 Batches: 0.38098272879918416
100 Batch Cumulative Loss: 15.364300411194563
Time for 100 Batches: 0.38671035766601564
100 Batch Cumulative Loss: 13.306945562362671
Time for 100 Batches: 0.37528678178787234
100 Batch Cumulative Loss: 14.942693512886763
Time for 100 Batches: 0.38287406762441
100 Batch Cumulative Loss: 16.01387684419751
Time for 100 Batches: 0.3744332989056905
100 Batch Cumulative Loss: 16.03556601330638
Time for 100 Batches: 0.37842866977055867
100 Batch Cumulative Loss: 14.838599797338247
Time for 100 Batches: 0.379873788356781
100 Batch Cumulative Loss: 14.170478902757168
Time for 100 Batches: 0.38303834199905396
100 Batch Cumulative Loss: 15.39584094658494
Time for 100 Batches: 0.3808323343594869
100 Batch Cumulative Loss: 15.146669659763575
Time for 100 Batches: 0.3794270396232605
100 Batch Cumulative Loss: 16.435232520103455
Time for 100 Batches: 0.38229476610819496
100 Batch Cumulative Loss: 14.546492151916027
Time for 100 Batches: 0.38148382504781086
100 Batch Cumulative Loss: 12.614809565246105
Time for 100 Batches: 0.3799981554349264
100 Batch Cumulative Loss: 12.73642411082983
Time for 100 Batches: 0.3773470918337504
100 Batch Cumulative Loss: 15.19831594824791
Time for 100 Batches: 0.38235314687093097
100 Batch Cumulative Loss: 17.861232064664364
Time for 100 Batches: 0.3806428511937459
100 Batch Cumulative Loss: 15.781523685902357
Time for 100 Batches: 0.3831204533576965
100 Batch Cumulative Loss: 15.820900157094002
Time for 100 Batches: 0.3801994681358337
100 Batch Cumulative Loss: 14.842870306223631
Time for 100 Batches: 0.37876348892847694
100 Batch Cumulative Loss: 15.11088864132762
Time for 100 Batches: 0.3775094230969747
100 Batch Cumulative Loss: 16.020380292087793
Time for 100 Batches: 0.37916998863220214
100 Batch Cumulative Loss: 13.849154202267528
Time for 100 Batches: 0.3836616039276123
100 Batch Cumulative Loss: 14.634895704686642
Time for 100 Batches: 0.3833647847175598
100 Batch Cumulative Loss: 14.717438910156488
Time for 100 Batches: 0.3820529659589132
100 Batch Cumulative Loss: 14.551305532455444
Time for 100 Batches: 0.3776741147041321
100 Batch Cumulative Loss: 14.696610618382692
Time for 100 Batches: 0.38057170311609906
100 Batch Cumulative Loss: 16.06286720559001
Time for 100 Batches: 0.3771088798840841
100 Batch Cumulative Loss: 15.268415797501802
Time for 100 Batches: 0.3863259712855021
100 Batch Cumulative Loss: 16.361801832914352
Time for 100 Batches: 0.3773404240608215
100 Batch Cumulative Loss: 16.185172960162163
Time for 100 Batches: 0.3838451663653056
100 Batch Cumulative Loss: 13.402138441801071
Time for 100 Batches: 0.38161302407582604
100 Batch Cumulative Loss: 15.115159139037132
Time for 100 Batches: 0.3776308576265971
100 Batch Cumulative Loss: 13.753554381430149
Time for 100 Batches: 0.3814716378847758
100 Batch Cumulative Loss: 16.519662275910378
Time for 100 Batches: 0.3835803429285685
100 Batch Cumulative Loss: 12.999463994055986
Time for 100 Batches: 0.38189999262491864
100 Batch Cumulative Loss: 15.18413109332323
Time for 100 Batches: 0.3796111027399699
100 Batch Cumulative Loss: 15.073345761746168
Time for 100 Batches: 0.37492114702860513
100 Batch Cumulative Loss: 15.392658460885286
Time for 100 Batches: 0.3811700661977132
100 Batch Cumulative Loss: 16.613095227628946
Time for 100 Batches: 0.3801042914390564
100 Batch Cumulative Loss: 15.427661530673504
Time for 100 Batches: 0.37793299357096355
100 Batch Cumulative Loss: 15.251488488167524
Time for 100 Batches: 0.3799576004346212
100 Batch Cumulative Loss: 16.071422193199396
Time for 100 Batches: 0.3746825337409973
100 Batch Cumulative Loss: 15.131582777947187
Time for 100 Batches: 0.37734594345092776
100 Batch Cumulative Loss: 15.79474076628685
Time for 100 Batches: 0.37849287589391073
100 Batch Cumulative Loss: 13.176880288869143
Time for 100 Batches: 0.3811602195103963
100 Batch Cumulative Loss: 15.017506077885628
Time for 100 Batches: 0.3782042582829793
100 Batch Cumulative Loss: 14.859019413590431
Time for 100 Batches: 0.37555808226267495
100 Batch Cumulative Loss: 14.091848779469728
Time for 100 Batches: 0.37730764150619506
100 Batch Cumulative Loss: 15.46005256101489
Time for 100 Batches: 0.38141621748606364
100 Batch Cumulative Loss: 15.93446495756507
Time for 100 Batches: 0.3812169035275777
100 Batch Cumulative Loss: 15.697976168245077
Time for 100 Batches: 0.3798154671986898
100 Batch Cumulative Loss: 14.509543109685183
Time for 100 Batches: 0.3795464118321737
100 Batch Cumulative Loss: 15.915478143841028
Time for 100 Batches: 0.38005819320678713
100 Batch Cumulative Loss: 15.10943153500557
Time for 100 Batches: 0.38023426532745364
100 Batch Cumulative Loss: 16.434197783470154
Time for 100 Batches: 0.3809021274248759
100 Batch Cumulative Loss: 15.625325810164213
Time for 100 Batches: 0.38186601003011067
100 Batch Cumulative Loss: 16.02728132158518
Time for 100 Batches: 0.38079609870910647
100 Batch Cumulative Loss: 14.671137694269419
Time for 100 Batches: 0.38476940790812175
100 Batch Cumulative Loss: 14.651669263839722
Time for 100 Batches: 0.3748169740041097
100 Batch Cumulative Loss: 14.525476176291704
Time for 100 Batches: 0.3814607580502828
100 Batch Cumulative Loss: 15.110258098691702
Time for 100 Batches: 0.3781748294830322
100 Batch Cumulative Loss: 13.735490005463362
Time for 100 Batches: 0.3823766271273295
100 Batch Cumulative Loss: 14.116706389933825
Time for 100 Batches: 0.37606472969055177
100 Batch Cumulative Loss: 15.048580035567284
Time for 100 Batches: 0.3843870361646016
100 Batch Cumulative Loss: 16.65808891505003
Time for 100 Batches: 0.37699784835179645
100 Batch Cumulative Loss: 14.066632363945246
Time for 100 Batches: 0.37586478392283124
100 Batch Cumulative Loss: 14.387031082063913
Time for 100 Batches: 0.380069899559021
100 Batch Cumulative Loss: 16.831568621098995
Time for 100 Batches: 0.38463135560353595
100 Batch Cumulative Loss: 14.390525348484516
Time for 100 Batches: 0.38057196537653604
100 Batch Cumulative Loss: 14.861347761005163
Time for 100 Batches: 0.3750313361485799
100 Batch Cumulative Loss: 15.871620260179043
Time for 100 Batches: 0.37588454484939576
100 Batch Cumulative Loss: 15.819101082161069
Time for 100 Batches: 0.37726622025171913
100 Batch Cumulative Loss: 13.080594439059496
Time for 100 Batches: 0.3755892713864644
100 Batch Cumulative Loss: 15.111946415156126
Time for 100 Batches: 0.3871912638346354
100 Batch Cumulative Loss: 15.084935761988163
Time for 100 Batches: 0.3828985174496969
100 Batch Cumulative Loss: 14.096999999135733
Time for 100 Batches: 0.3771587610244751
100 Batch Cumulative Loss: 14.132400285452604
Time for 100 Batches: 0.3816713651021322
100 Batch Cumulative Loss: 11.763081975281239
Time for 100 Batches: 0.3806102236111959
100 Batch Cumulative Loss: 16.38618528842926
Time for 100 Batches: 0.38633503913879397
100 Batch Cumulative Loss: 12.490823484957218
Time for 100 Batches: 0.37934645016988117
100 Batch Cumulative Loss: 15.912534281611443
Time for 100 Batches: 0.3784891128540039
100 Batch Cumulative Loss: 15.580102222040296
Time for 100 Batches: 0.3787941058476766
100 Batch Cumulative Loss: 15.199220977723598
Time for 100 Batches: 0.3769412438074748
100 Batch Cumulative Loss: 14.078440755605698
Time for 100 Batches: 0.3829713463783264
100 Batch Cumulative Loss: 15.37450422719121
Time for 100 Batches: 0.38137001991271974
100 Batch Cumulative Loss: 12.796288695186377
Time for 100 Batches: 0.38249757687250774
100 Batch Cumulative Loss: 14.04143001139164
Time for 100 Batches: 0.3756401220957438
100 Batch Cumulative Loss: 14.512278981506824
Time for 100 Batches: 0.3820164362589518
100 Batch Cumulative Loss: 14.606459345668554
Time for 100 Batches: 0.38340888420740765
100 Batch Cumulative Loss: 13.862947132438421
Time for 100 Batches: 0.3819081465403239
100 Batch Cumulative Loss: 13.465853985399008
Time for 100 Batches: 0.38051685492197673
100 Batch Cumulative Loss: 13.838353607803583
Time for 100 Batches: 0.37644828160603844
100 Batch Cumulative Loss: 15.64498245343566
Time for 100 Batches: 0.3767010768254598
100 Batch Cumulative Loss: 14.09564408287406
Time for 100 Batches: 0.3781850973765055
100 Batch Cumulative Loss: 16.246543556451797
Time for 100 Batches: 0.3843452533086141
100 Batch Cumulative Loss: 15.773950409144163
Time for 100 Batches: 0.383849553267161
100 Batch Cumulative Loss: 14.984582494944334
Time for 100 Batches: 0.38038656711578367
100 Batch Cumulative Loss: 14.816431105136871
Time for 100 Batches: 0.38333054780960085
100 Batch Cumulative Loss: 12.637517433613539
Time for 100 Batches: 0.3772679845492045
100 Batch Cumulative Loss: 14.926881089806557
Time for 100 Batches: 0.37796387672424314
100 Batch Cumulative Loss: 13.127223458141088
Time for 100 Batches: 0.3786993940671285
100 Batch Cumulative Loss: 15.374090403318405
Time for 100 Batches: 0.38268339236577353
100 Batch Cumulative Loss: 15.79782398417592
Time for 100 Batches: 0.37596197525660197
100 Batch Cumulative Loss: 15.738877464085817
Time for 100 Batches: 0.3811182459195455
100 Batch Cumulative Loss: 15.85910427942872
Time for 100 Batches: 0.37447261810302734
100 Batch Cumulative Loss: 16.306132186204195
Time for 100 Batches: 0.385871434211731
100 Batch Cumulative Loss: 15.36779984086752
Time for 100 Batches: 0.376671040058136
100 Batch Cumulative Loss: 14.646810837090015
Time for 100 Batches: 0.38187140226364136
100 Batch Cumulative Loss: 14.990923561155796
Time for 100 Batches: 0.3783693552017212
100 Batch Cumulative Loss: 15.874731933698058
Time for 100 Batches: 0.3775388240814209
100 Batch Cumulative Loss: 15.549699824303389
Time for 100 Batches: 0.38147584199905393
100 Batch Cumulative Loss: 14.09642792493105
Time for 100 Batches: 0.3798532287279765
100 Batch Cumulative Loss: 13.972918141633272
Time for 100 Batches: 0.37741987307866415
100 Batch Cumulative Loss: 14.723378907889128
Time for 100 Batches: 0.38093868096669514
100 Batch Cumulative Loss: 16.931728588417172
Time for 100 Batches: 0.37563860416412354
100 Batch Cumulative Loss: 14.571482762694359
Time for 100 Batches: 0.37991196711858116
100 Batch Cumulative Loss: 14.607649516314268
Time for 100 Batches: 0.38552170197168983
100 Batch Cumulative Loss: 14.720809049904346
Time for 100 Batches: 0.3788875102996826
100 Batch Cumulative Loss: 14.344174165278673
Time for 100 Batches: 0.3786344091097514
100 Batch Cumulative Loss: 15.189165003597736
Time for 100 Batches: 0.3795140345891317
100 Batch Cumulative Loss: 14.795987475663424
Time for 100 Batches: 0.3804722269376119
100 Batch Cumulative Loss: 15.912112407386303
Time for 100 Batches: 0.37808868487675984
100 Batch Cumulative Loss: 15.494054887443781
Time for 100 Batches: 0.3805842399597168
100 Batch Cumulative Loss: 16.7436678186059
Time for 100 Batches: 0.3947255810101827
100 Batch Cumulative Loss: 17.56147065386176
Time for 100 Batches: 0.3803701003392537
100 Batch Cumulative Loss: 15.084243435412645
Time for 100 Batches: 0.3775378902753194
100 Batch Cumulative Loss: 16.020628433674574
Time for 100 Batches: 0.3794609109560649
100 Batch Cumulative Loss: 15.48234935477376
Time for 100 Batches: 0.3787262558937073
100 Batch Cumulative Loss: 14.847319521009922
Time for 100 Batches: 0.37790530920028687
100 Batch Cumulative Loss: 12.540305566042662
Time for 100 Batches: 0.3814329028129578
100 Batch Cumulative Loss: 14.962002448737621
Time for 100 Batches: 0.3767132004102071
100 Batch Cumulative Loss: 12.280903816223145
Time for 100 Batches: 0.38038066228230794
100 Batch Cumulative Loss: 13.377870202064514
Time for 100 Batches: 0.37697783708572385
100 Batch Cumulative Loss: 13.77474321052432
Time for 100 Batches: 0.37563024361928304
100 Batch Cumulative Loss: 14.785967402160168
Time for 100 Batches: 0.3841188947359721
100 Batch Cumulative Loss: 13.802074860781431
Time for 100 Batches: 0.3755823532740275
100 Batch Cumulative Loss: 15.84742957726121
Time for 100 Batches: 0.3816795031229655
100 Batch Cumulative Loss: 15.365275114774704
Time for 100 Batches: 0.3836948871612549
100 Batch Cumulative Loss: 15.082957677543163
Time for 100 Batches: 0.37927698294321693
100 Batch Cumulative Loss: 15.586191315203905
Time for 100 Batches: 0.37816786766052246
100 Batch Cumulative Loss: 13.587739441543818
Time for 100 Batches: 0.37410277922948204
100 Batch Cumulative Loss: 14.056205064058304
Time for 100 Batches: 0.38411662181218464
100 Batch Cumulative Loss: 16.492476385086775
Time for 100 Batches: 0.3793003638585409
100 Batch Cumulative Loss: 15.68645666912198
Time for 100 Batches: 0.38335752487182617
100 Batch Cumulative Loss: 15.134134650230408
Time for 100 Batches: 0.3769323984781901
100 Batch Cumulative Loss: 14.195999909192324
Time for 100 Batches: 0.3805276910463969
100 Batch Cumulative Loss: 16.422216212376952
Time for 100 Batches: 0.38241329193115237
100 Batch Cumulative Loss: 14.282465804368258
Time for 100 Batches: 0.37567864656448363
100 Batch Cumulative Loss: 14.58851458132267
Time for 100 Batches: 0.37732189893722534
100 Batch Cumulative Loss: 16.564564995467663
Time for 100 Batches: 0.3791219353675842
100 Batch Cumulative Loss: 16.224350791424513
Time for 100 Batches: 0.38015923500061033
100 Batch Cumulative Loss: 14.57848796248436
Time for 100 Batches: 0.38091764052708943
100 Batch Cumulative Loss: 13.54275568202138
Time for 100 Batches: 0.3746042807896932
100 Batch Cumulative Loss: 14.291954312473536
Time for 100 Batches: 0.3803275982538859
100 Batch Cumulative Loss: 14.554578144103289
Time for 100 Batches: 0.37873612642288207
100 Batch Cumulative Loss: 15.61965062841773
Time for 100 Batches: 0.37407172520955406
100 Batch Cumulative Loss: 15.289651207625866
