Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.3805042584737142
100 Batch Cumulative Loss: 13.873180393129587
Time for 100 Batches: 0.3783823013305664
100 Batch Cumulative Loss: 12.569706227630377
Time for 100 Batches: 0.37935871283213296
100 Batch Cumulative Loss: 15.395310454070568
Time for 100 Batches: 0.37828842401504514
100 Batch Cumulative Loss: 15.722466990351677
Time for 100 Batches: 0.3779375712076823
100 Batch Cumulative Loss: 14.952438436448574
Time for 100 Batches: 0.3743009686470032
100 Batch Cumulative Loss: 15.036376565694809
Time for 100 Batches: 0.3840134859085083
100 Batch Cumulative Loss: 13.792897325009108
Time for 100 Batches: 0.3776084701220194
100 Batch Cumulative Loss: 15.084352478384972
Time for 100 Batches: 0.37627790371576947
100 Batch Cumulative Loss: 13.98239279538393
Time for 100 Batches: 0.37429445584615073
100 Batch Cumulative Loss: 14.645138058811426
Time for 100 Batches: 0.374464492003123
100 Batch Cumulative Loss: 13.538294848054647
Time for 100 Batches: 0.3781196395556132
100 Batch Cumulative Loss: 14.984099838882685
Time for 100 Batches: 0.37337608337402345
100 Batch Cumulative Loss: 12.989267386496067
Time for 100 Batches: 0.3792800466219584
100 Batch Cumulative Loss: 14.792060114443302
Time for 100 Batches: 0.3772308905919393
100 Batch Cumulative Loss: 13.374275214970112
Time for 100 Batches: 0.382001264890035
100 Batch Cumulative Loss: 14.166078437119722
Time for 100 Batches: 0.37487083673477173
100 Batch Cumulative Loss: 12.522640727460384
Time for 100 Batches: 0.3781772335370382
100 Batch Cumulative Loss: 14.686489719897509
Time for 100 Batches: 0.379157567024231
100 Batch Cumulative Loss: 12.638282716274261
Time for 100 Batches: 0.3786835034688314
100 Batch Cumulative Loss: 13.655654240399599
Time for 100 Batches: 0.3754474957784017
100 Batch Cumulative Loss: 13.426169438287616
Time for 100 Batches: 0.3764251470565796
100 Batch Cumulative Loss: 14.573042694479227
Time for 100 Batches: 0.3803935925165812
100 Batch Cumulative Loss: 13.899545766413212
Time for 100 Batches: 0.3791369160016378
100 Batch Cumulative Loss: 13.434342127293348
Time for 100 Batches: 0.38188244501749674
100 Batch Cumulative Loss: 14.453719960525632
Time for 100 Batches: 0.37608687082926434
100 Batch Cumulative Loss: 15.811091784387827
Time for 100 Batches: 0.37597503662109377
100 Batch Cumulative Loss: 14.118162970989943
Time for 100 Batches: 0.38347204128901163
100 Batch Cumulative Loss: 13.534609772264957
Time for 100 Batches: 0.3752979238828023
100 Batch Cumulative Loss: 13.349787907674909
Time for 100 Batches: 0.38201664288838705
100 Batch Cumulative Loss: 15.310534380376339
Time for 100 Batches: 0.38278332153956096
100 Batch Cumulative Loss: 16.210200123488903
Time for 100 Batches: 0.3803053736686707
100 Batch Cumulative Loss: 13.259644601494074
Time for 100 Batches: 0.37560334205627444
100 Batch Cumulative Loss: 13.845281179994345
Time for 100 Batches: 0.3757731556892395
100 Batch Cumulative Loss: 14.634865395724773
Time for 100 Batches: 0.3766053835550944
100 Batch Cumulative Loss: 14.195683725178242
Time for 100 Batches: 0.37961764335632325
100 Batch Cumulative Loss: 14.13403383269906
Time for 100 Batches: 0.3791497588157654
100 Batch Cumulative Loss: 13.892336577177048
Time for 100 Batches: 0.3889373342196147
100 Batch Cumulative Loss: 12.989997696131468
Time for 100 Batches: 0.3831097920735677
100 Batch Cumulative Loss: 14.14018914848566
Time for 100 Batches: 0.3721261938412984
100 Batch Cumulative Loss: 16.465225510299206
Time for 100 Batches: 0.37669035196304324
100 Batch Cumulative Loss: 15.199595760554075
Time for 100 Batches: 0.3789258122444153
100 Batch Cumulative Loss: 14.923419889062643
Time for 100 Batches: 0.37711191972096764
100 Batch Cumulative Loss: 13.677233984693885
Time for 100 Batches: 0.3807264566421509
100 Batch Cumulative Loss: 13.988416217267513
Time for 100 Batches: 0.38296480973561603
100 Batch Cumulative Loss: 15.116074290126562
Time for 100 Batches: 0.3816208322842916
100 Batch Cumulative Loss: 14.216885682195425
Time for 100 Batches: 0.37994198401769
100 Batch Cumulative Loss: 13.543384574353695
Time for 100 Batches: 0.3782848954200745
100 Batch Cumulative Loss: 14.836978953331709
Time for 100 Batches: 0.3803703268369039
100 Batch Cumulative Loss: 14.552477400749922
Time for 100 Batches: 0.37970946232477826
100 Batch Cumulative Loss: 14.05970948189497
Time for 100 Batches: 0.38385870854059856
100 Batch Cumulative Loss: 14.249164592474699
Time for 100 Batches: 0.38012794256210325
100 Batch Cumulative Loss: 14.178274996578693
Time for 100 Batches: 0.37801479498545326
100 Batch Cumulative Loss: 15.64267835393548
Time for 100 Batches: 0.37693173487981163
100 Batch Cumulative Loss: 14.054559331387281
Time for 100 Batches: 0.37646013498306274
100 Batch Cumulative Loss: 13.526650965213776
Time for 100 Batches: 0.37889190514882404
100 Batch Cumulative Loss: 13.171921210363507
Time for 100 Batches: 0.3781086126963297
100 Batch Cumulative Loss: 15.91385043784976
Time for 100 Batches: 0.3811277826627096
100 Batch Cumulative Loss: 12.99158063530922
Time for 100 Batches: 0.38130075136820474
100 Batch Cumulative Loss: 13.0483238697052
Time for 100 Batches: 0.3826033314069112
100 Batch Cumulative Loss: 14.196861907839775
Time for 100 Batches: 0.3784890651702881
100 Batch Cumulative Loss: 14.093195371329784
Time for 100 Batches: 0.3784741679827372
100 Batch Cumulative Loss: 14.350466437637806
Time for 100 Batches: 0.3747401197751363
100 Batch Cumulative Loss: 12.291327811777592
Time for 100 Batches: 0.3795497894287109
100 Batch Cumulative Loss: 15.169295139610767
Time for 100 Batches: 0.3776712894439697
100 Batch Cumulative Loss: 13.64768498763442
Time for 100 Batches: 0.3810563921928406
100 Batch Cumulative Loss: 12.68248051404953
Time for 100 Batches: 0.377263609568278
100 Batch Cumulative Loss: 14.539726458489895
Time for 100 Batches: 0.3771470427513123
100 Batch Cumulative Loss: 13.311013523489237
Time for 100 Batches: 0.3781379580497742
100 Batch Cumulative Loss: 14.617734715342522
Time for 100 Batches: 0.3825793623924255
100 Batch Cumulative Loss: 15.206588994711637
Time for 100 Batches: 0.3812513510386149
100 Batch Cumulative Loss: 14.186129614710808
Time for 100 Batches: 0.37442166010538735
100 Batch Cumulative Loss: 15.141976147890091
Time for 100 Batches: 0.3760150710741679
100 Batch Cumulative Loss: 15.076041463762522
Time for 100 Batches: 0.37607723077138266
100 Batch Cumulative Loss: 14.883245967328548
Time for 100 Batches: 0.37612948020299275
100 Batch Cumulative Loss: 15.545141980051994
Time for 100 Batches: 0.37805153131484986
100 Batch Cumulative Loss: 13.545607920736074
Time for 100 Batches: 0.37905929883321127
100 Batch Cumulative Loss: 14.731966309249401
Time for 100 Batches: 0.3779737671216329
100 Batch Cumulative Loss: 15.383852967992425
Time for 100 Batches: 0.37977824211120603
100 Batch Cumulative Loss: 15.27684647962451
Time for 100 Batches: 0.38038057486216226
100 Batch Cumulative Loss: 14.19540087506175
Time for 100 Batches: 0.3788004199663798
100 Batch Cumulative Loss: 14.766872018575668
Time for 100 Batches: 0.3717796325683594
100 Batch Cumulative Loss: 14.313831631094217
Time for 100 Batches: 0.3793201247851054
100 Batch Cumulative Loss: 15.319823149591684
Time for 100 Batches: 0.3809792240460714
100 Batch Cumulative Loss: 13.535955283790827
Time for 100 Batches: 0.3820146044095357
100 Batch Cumulative Loss: 14.571325790137053
Time for 100 Batches: 0.3838997562726339
100 Batch Cumulative Loss: 15.351134676486254
Time for 100 Batches: 0.37636162837346393
100 Batch Cumulative Loss: 16.239652382209897
Time for 100 Batches: 0.3780263582865397
100 Batch Cumulative Loss: 14.187221948057413
Time for 100 Batches: 0.38072269360224403
100 Batch Cumulative Loss: 15.081608850508928
Time for 100 Batches: 0.38487430413564044
100 Batch Cumulative Loss: 12.8939343187958
Time for 100 Batches: 0.3793955246607463
100 Batch Cumulative Loss: 15.287467133253813
Time for 100 Batches: 0.3721255540847778
100 Batch Cumulative Loss: 13.01042903214693
Time for 100 Batches: 0.38122713565826416
100 Batch Cumulative Loss: 15.11131477355957
Time for 100 Batches: 0.3749341448148092
100 Batch Cumulative Loss: 15.392135459929705
Time for 100 Batches: 0.3790539304415385
100 Batch Cumulative Loss: 12.69886827468872
Time for 100 Batches: 0.37516120274861653
100 Batch Cumulative Loss: 16.694441474974155
Time for 100 Batches: 0.3828238328297933
100 Batch Cumulative Loss: 15.142312858253717
Time for 100 Batches: 0.3737656831741333
100 Batch Cumulative Loss: 14.677511971443892
Time for 100 Batches: 0.38120950063069664
100 Batch Cumulative Loss: 15.634747341275215
Time for 100 Batches: 0.37859791119893393
100 Batch Cumulative Loss: 13.962344538420439
Time for 100 Batches: 0.38188289403915404
100 Batch Cumulative Loss: 13.068090956658125
Time for 100 Batches: 0.3762622157732646
100 Batch Cumulative Loss: 13.692695278674364
Time for 100 Batches: 0.38058954079945884
100 Batch Cumulative Loss: 13.797107797116041
Time for 100 Batches: 0.3735637863477071
100 Batch Cumulative Loss: 13.603660978376865
Time for 100 Batches: 0.3802598277727763
100 Batch Cumulative Loss: 14.928390942513943
Time for 100 Batches: 0.3768368363380432
100 Batch Cumulative Loss: 15.413546331226826
Time for 100 Batches: 0.37978037595748904
100 Batch Cumulative Loss: 14.73490396887064
Time for 100 Batches: 0.37919056018193564
100 Batch Cumulative Loss: 14.771753963083029
Time for 100 Batches: 0.3755054950714111
100 Batch Cumulative Loss: 12.991499483585358
Time for 100 Batches: 0.3780811985333761
100 Batch Cumulative Loss: 14.999811936169863
Time for 100 Batches: 0.37777023315429686
100 Batch Cumulative Loss: 14.720500607043505
Time for 100 Batches: 0.3768935283025106
100 Batch Cumulative Loss: 14.580034494400024
Time for 100 Batches: 0.37688535849253335
100 Batch Cumulative Loss: 14.972134087234735
Time for 100 Batches: 0.37727171579996743
100 Batch Cumulative Loss: 13.929687786847353
Time for 100 Batches: 0.3744305968284607
100 Batch Cumulative Loss: 15.253884803503752
Time for 100 Batches: 0.37826387882232665
100 Batch Cumulative Loss: 12.589949391782284
Time for 100 Batches: 0.3781701842943827
100 Batch Cumulative Loss: 14.131000462919474
Time for 100 Batches: 0.3818628112475077
100 Batch Cumulative Loss: 13.964575920253992
Time for 100 Batches: 0.3784690896670024
100 Batch Cumulative Loss: 15.62975623831153
Time for 100 Batches: 0.38058954079945884
100 Batch Cumulative Loss: 13.87014715000987
Time for 100 Batches: 0.37946144739786786
100 Batch Cumulative Loss: 14.392926674336195
Time for 100 Batches: 0.3776495416959127
100 Batch Cumulative Loss: 14.51936499029398
Time for 100 Batches: 0.37726189692815143
100 Batch Cumulative Loss: 14.07829662784934
Time for 100 Batches: 0.3801856994628906
100 Batch Cumulative Loss: 13.629846431314945
Time for 100 Batches: 0.3811745007832845
100 Batch Cumulative Loss: 13.053998220711946
Time for 100 Batches: 0.38131763140360514
100 Batch Cumulative Loss: 15.628465915098786
Time for 100 Batches: 0.37662065426508584
100 Batch Cumulative Loss: 15.464307192713022
Time for 100 Batches: 0.37673059304555256
100 Batch Cumulative Loss: 13.761728290468454
Time for 100 Batches: 0.37697365283966067
100 Batch Cumulative Loss: 14.263408236205578
Time for 100 Batches: 0.3773632049560547
100 Batch Cumulative Loss: 15.69310062751174
Time for 100 Batches: 0.3814336736996969
100 Batch Cumulative Loss: 14.50968388095498
Time for 100 Batches: 0.37370072603225707
100 Batch Cumulative Loss: 14.085759436711669
Time for 100 Batches: 0.3783511996269226
100 Batch Cumulative Loss: 16.02057448402047
Time for 100 Batches: 0.38049665292104085
100 Batch Cumulative Loss: 14.496699653565884
Time for 100 Batches: 0.3822778224945068
100 Batch Cumulative Loss: 12.86533959582448
Time for 100 Batches: 0.37708164056142174
100 Batch Cumulative Loss: 14.906988564878702
Time for 100 Batches: 0.3785832285881042
100 Batch Cumulative Loss: 15.20263172313571
Time for 100 Batches: 0.3781006256739298
100 Batch Cumulative Loss: 15.30055546760559
Time for 100 Batches: 0.3806075930595398
100 Batch Cumulative Loss: 13.185417380183935
Time for 100 Batches: 0.3795607169469198
100 Batch Cumulative Loss: 14.904142785817385
Time for 100 Batches: 0.38150614897410073
100 Batch Cumulative Loss: 15.685864921659231
Time for 100 Batches: 0.3752606868743896
100 Batch Cumulative Loss: 14.341940805315971
Time for 100 Batches: 0.37818177541097003
100 Batch Cumulative Loss: 14.036511275917292
Time for 100 Batches: 0.37554699977238976
100 Batch Cumulative Loss: 13.027973353862762
Time for 100 Batches: 0.37707404692967733
100 Batch Cumulative Loss: 13.419735886156559
Time for 100 Batches: 0.38220955928166706
100 Batch Cumulative Loss: 12.915480680763721
Time for 100 Batches: 0.3777967691421509
100 Batch Cumulative Loss: 13.843488294631243
Time for 100 Batches: 0.37932345072428386
100 Batch Cumulative Loss: 14.243912037461996
Time for 100 Batches: 0.3774231195449829
100 Batch Cumulative Loss: 12.218309942632914
Time for 100 Batches: 0.3802749991416931
100 Batch Cumulative Loss: 14.567701671272516
Time for 100 Batches: 0.38001856009165447
100 Batch Cumulative Loss: 15.656694673001766
Time for 100 Batches: 0.3778595685958862
100 Batch Cumulative Loss: 13.40049402974546
Time for 100 Batches: 0.3798824985822042
100 Batch Cumulative Loss: 14.85642596334219
Time for 100 Batches: 0.3782830238342285
100 Batch Cumulative Loss: 14.985128466039896
Time for 100 Batches: 0.3805138826370239
100 Batch Cumulative Loss: 14.293174039572477
Time for 100 Batches: 0.3826612114906311
100 Batch Cumulative Loss: 15.84768694639206
Time for 100 Batches: 0.37660791476567584
100 Batch Cumulative Loss: 13.805385325103998
Time for 100 Batches: 0.37556209961573284
100 Batch Cumulative Loss: 13.185913428664207
Time for 100 Batches: 0.3766066114107768
100 Batch Cumulative Loss: 14.799663566052914
Time for 100 Batches: 0.37445826133092247
100 Batch Cumulative Loss: 14.908194810152054
Time for 100 Batches: 0.37871366341908774
100 Batch Cumulative Loss: 11.595100056380033
Time for 100 Batches: 0.3751039981842041
100 Batch Cumulative Loss: 15.10016393661499
Time for 100 Batches: 0.37943071921666466
100 Batch Cumulative Loss: 13.019733175635338
Time for 100 Batches: 0.3810291806856791
100 Batch Cumulative Loss: 15.157242767512798
Time for 100 Batches: 0.37540631691614784
100 Batch Cumulative Loss: 13.131708104163408
Time for 100 Batches: 0.378529151280721
100 Batch Cumulative Loss: 14.772677067667246
Time for 100 Batches: 0.3752357562383016
100 Batch Cumulative Loss: 13.24824696406722
Time for 100 Batches: 0.3783877929051717
100 Batch Cumulative Loss: 15.01783625036478
Time for 100 Batches: 0.37425138155619303
100 Batch Cumulative Loss: 14.756097201257944
Time for 100 Batches: 0.37811070680618286
100 Batch Cumulative Loss: 13.602272249758244
Time for 100 Batches: 0.379379669825236
100 Batch Cumulative Loss: 16.041838373988867
Time for 100 Batches: 0.3726264715194702
100 Batch Cumulative Loss: 13.998018182814121
Time for 100 Batches: 0.3790250857671102
100 Batch Cumulative Loss: 13.922532331198454
Time for 100 Batches: 0.38075422843297324
100 Batch Cumulative Loss: 12.715948846191168
Time for 100 Batches: 0.3793666481971741
100 Batch Cumulative Loss: 13.776738595217466
Time for 100 Batches: 0.37780493100484214
100 Batch Cumulative Loss: 14.310412552207708
Time for 100 Batches: 0.380618949731191
100 Batch Cumulative Loss: 13.360502637922764
Time for 100 Batches: 0.3802463213602702
100 Batch Cumulative Loss: 12.64715437963605
Time for 100 Batches: 0.37398606141408286
100 Batch Cumulative Loss: 14.968252934515476
Time for 100 Batches: 0.3814031561215719
100 Batch Cumulative Loss: 14.698831211775541
Time for 100 Batches: 0.3757886250813802
100 Batch Cumulative Loss: 13.422016859054565
Time for 100 Batches: 0.37708020210266113
100 Batch Cumulative Loss: 14.311178892850876
Time for 100 Batches: 0.3822436968485514
100 Batch Cumulative Loss: 14.868466176092625
Time for 100 Batches: 0.3789040366808573
100 Batch Cumulative Loss: 14.994769994169474
Time for 100 Batches: 0.38214497566223143
100 Batch Cumulative Loss: 12.796666730195284
Time for 100 Batches: 0.3759663224220276
100 Batch Cumulative Loss: 14.110317304730415
Time for 100 Batches: 0.38377979199091594
100 Batch Cumulative Loss: 14.336752161383629
Time for 100 Batches: 0.3802627444267273
100 Batch Cumulative Loss: 14.397537767887115
Time for 100 Batches: 0.3767240524291992
100 Batch Cumulative Loss: 15.336592454463243
Time for 100 Batches: 0.3767034490903219
100 Batch Cumulative Loss: 14.368162110447884
Time for 100 Batches: 0.3785335103670756
100 Batch Cumulative Loss: 14.351240053772926
Time for 100 Batches: 0.3743857542673747
