Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.37244314750035606
100 Batch Cumulative Loss: 13.45598216727376
Time for 100 Batches: 0.37326646645863854
100 Batch Cumulative Loss: 15.858054980635643
Time for 100 Batches: 0.3765583554903666
100 Batch Cumulative Loss: 16.462037481367588
Time for 100 Batches: 0.3751097520192464
100 Batch Cumulative Loss: 15.594295468181372
Time for 100 Batches: 0.3704263925552368
100 Batch Cumulative Loss: 15.944807730615139
Time for 100 Batches: 0.36992523272832234
100 Batch Cumulative Loss: 13.658601518720388
Time for 100 Batches: 0.3790278156598409
100 Batch Cumulative Loss: 15.268725618720055
Time for 100 Batches: 0.3762663761774699
100 Batch Cumulative Loss: 15.37923151999712
Time for 100 Batches: 0.3743867039680481
100 Batch Cumulative Loss: 16.412949714809656
Time for 100 Batches: 0.37634823719660443
100 Batch Cumulative Loss: 15.784981407225132
Time for 100 Batches: 0.38108121156692504
100 Batch Cumulative Loss: 15.856873583048582
Time for 100 Batches: 0.3775797645250956
100 Batch Cumulative Loss: 15.178436871618032
Time for 100 Batches: 0.37741681734720867
100 Batch Cumulative Loss: 13.164019700139761
Time for 100 Batches: 0.3773428400357564
100 Batch Cumulative Loss: 15.190922476351261
Time for 100 Batches: 0.37287286917368573
100 Batch Cumulative Loss: 15.606848571449518
Time for 100 Batches: 0.37142879565556847
100 Batch Cumulative Loss: 16.170192323625088
Time for 100 Batches: 0.3730843385060628
100 Batch Cumulative Loss: 15.898493893444538
Time for 100 Batches: 0.37900699774424235
100 Batch Cumulative Loss: 16.291188050061464
Time for 100 Batches: 0.3752179821332296
100 Batch Cumulative Loss: 15.192008879035711
Time for 100 Batches: 0.37482794125874835
100 Batch Cumulative Loss: 14.269762519747019
Time for 100 Batches: 0.37160484790802
100 Batch Cumulative Loss: 15.972897563129663
Time for 100 Batches: 0.37257842620213827
100 Batch Cumulative Loss: 15.780641507357359
Time for 100 Batches: 0.37057315111160277
100 Batch Cumulative Loss: 14.905676800757647
Time for 100 Batches: 0.37514350811640423
100 Batch Cumulative Loss: 15.849379934370518
Time for 100 Batches: 0.3767595609029134
100 Batch Cumulative Loss: 17.58066639304161
Time for 100 Batches: 0.3749098618825277
100 Batch Cumulative Loss: 17.489672727882862
Time for 100 Batches: 0.37684722344080607
100 Batch Cumulative Loss: 16.86037816107273
Time for 100 Batches: 0.3734551032384237
100 Batch Cumulative Loss: 15.657614324241877
Time for 100 Batches: 0.37531338532765707
100 Batch Cumulative Loss: 15.49856485426426
Time for 100 Batches: 0.3749466180801392
100 Batch Cumulative Loss: 13.538228020071983
Time for 100 Batches: 0.3673556605974833
100 Batch Cumulative Loss: 17.131287436932325
Time for 100 Batches: 0.3768430471420288
100 Batch Cumulative Loss: 15.14422195404768
Time for 100 Batches: 0.3744392116864522
100 Batch Cumulative Loss: 14.988334868103266
Time for 100 Batches: 0.3760024984677633
100 Batch Cumulative Loss: 16.09476201236248
Time for 100 Batches: 0.3769504547119141
100 Batch Cumulative Loss: 15.893431723117828
Time for 100 Batches: 0.3787700295448303
100 Batch Cumulative Loss: 15.22083193063736
Time for 100 Batches: 0.3749791304270426
100 Batch Cumulative Loss: 16.448023099452257
Time for 100 Batches: 0.3726385990778605
100 Batch Cumulative Loss: 16.603056605905294
Time for 100 Batches: 0.3713001608848572
100 Batch Cumulative Loss: 16.184575656428933
Time for 100 Batches: 0.3718093792597453
100 Batch Cumulative Loss: 14.773041177541018
Time for 100 Batches: 0.3726706147193909
100 Batch Cumulative Loss: 14.850715346634388
Time for 100 Batches: 0.37423869768778484
100 Batch Cumulative Loss: 16.935798920691013
Time for 100 Batches: 0.3758637229601542
100 Batch Cumulative Loss: 16.149309903383255
Time for 100 Batches: 0.37832759618759154
100 Batch Cumulative Loss: 15.333579830825329
Time for 100 Batches: 0.3722651561101278
100 Batch Cumulative Loss: 15.861605666577816
Time for 100 Batches: 0.37520039081573486
100 Batch Cumulative Loss: 16.410699103027582
Time for 100 Batches: 0.3755890607833862
100 Batch Cumulative Loss: 17.82871437817812
Time for 100 Batches: 0.3721959670384725
100 Batch Cumulative Loss: 16.83100266009569
Time for 100 Batches: 0.3729686538378398
100 Batch Cumulative Loss: 15.311902992427349
Time for 100 Batches: 0.3815203110376994
100 Batch Cumulative Loss: 15.2555120177567
Time for 100 Batches: 0.3751046458880107
100 Batch Cumulative Loss: 15.609737113118172
Time for 100 Batches: 0.37483076254526776
100 Batch Cumulative Loss: 15.383357889950275
Time for 100 Batches: 0.3797228932380676
100 Batch Cumulative Loss: 14.86484520509839
Time for 100 Batches: 0.37416793902715045
100 Batch Cumulative Loss: 15.072014600038528
Time for 100 Batches: 0.37622084220250446
100 Batch Cumulative Loss: 14.753793265670538
Time for 100 Batches: 0.37786086002985636
100 Batch Cumulative Loss: 16.030731555074453
Time for 100 Batches: 0.37216316858927406
100 Batch Cumulative Loss: 16.266849994659424
Time for 100 Batches: 0.3783801794052124
100 Batch Cumulative Loss: 13.626927964389324
Time for 100 Batches: 0.3708472609519958
100 Batch Cumulative Loss: 15.705248937010765
Time for 100 Batches: 0.37602397203445437
100 Batch Cumulative Loss: 16.43281040713191
Time for 100 Batches: 0.37880217234293617
100 Batch Cumulative Loss: 15.715949203819036
Time for 100 Batches: 0.37914854288101196
100 Batch Cumulative Loss: 14.939066551625729
Time for 100 Batches: 0.38009621302286783
100 Batch Cumulative Loss: 16.006797686219215
Time for 100 Batches: 0.37882381677627563
100 Batch Cumulative Loss: 15.980402916669846
Time for 100 Batches: 0.3778241356213888
100 Batch Cumulative Loss: 15.286033056676388
Time for 100 Batches: 0.37547118663787843
100 Batch Cumulative Loss: 16.10257299989462
Time for 100 Batches: 0.3731916626294454
100 Batch Cumulative Loss: 16.286493334919214
Time for 100 Batches: 0.37430643240610756
100 Batch Cumulative Loss: 16.148110024631023
Time for 100 Batches: 0.37484753926595055
100 Batch Cumulative Loss: 14.661603048443794
Time for 100 Batches: 0.36947453816731773
100 Batch Cumulative Loss: 14.445421006530523
Time for 100 Batches: 0.3765754063924154
100 Batch Cumulative Loss: 14.95953220129013
Time for 100 Batches: 0.38157643874486286
100 Batch Cumulative Loss: 17.323249593377113
Time for 100 Batches: 0.3775998830795288
100 Batch Cumulative Loss: 18.42229699343443
Time for 100 Batches: 0.37813172737757367
100 Batch Cumulative Loss: 14.194953113794327
Time for 100 Batches: 0.3758152445157369
100 Batch Cumulative Loss: 15.406421225517988
Time for 100 Batches: 0.37643200159072876
100 Batch Cumulative Loss: 15.109467633068562
Time for 100 Batches: 0.3737241864204407
100 Batch Cumulative Loss: 15.206316534429789
Time for 100 Batches: 0.3721435268719991
100 Batch Cumulative Loss: 15.22663090005517
Time for 100 Batches: 0.3764076630274455
100 Batch Cumulative Loss: 14.491722904145718
Time for 100 Batches: 0.3795105973879496
100 Batch Cumulative Loss: 13.558246705681086
Time for 100 Batches: 0.3748875935872396
100 Batch Cumulative Loss: 15.070783767849207
Time for 100 Batches: 0.37589723666508995
100 Batch Cumulative Loss: 14.009813245385885
Time for 100 Batches: 0.3761065125465393
100 Batch Cumulative Loss: 16.563622441142797
Time for 100 Batches: 0.3735191742579142
100 Batch Cumulative Loss: 14.602966267615557
Time for 100 Batches: 0.3712328632672628
100 Batch Cumulative Loss: 16.358440294861794
Time for 100 Batches: 0.37873718738555906
100 Batch Cumulative Loss: 15.25730961188674
Time for 100 Batches: 0.37252393960952757
100 Batch Cumulative Loss: 16.375375408679247
Time for 100 Batches: 0.3774675210316976
100 Batch Cumulative Loss: 19.457978263497353
Time for 100 Batches: 0.371934707959493
100 Batch Cumulative Loss: 13.335008036345243
Time for 100 Batches: 0.3769579251607259
100 Batch Cumulative Loss: 15.067427594214678
Time for 100 Batches: 0.3741830666859945
100 Batch Cumulative Loss: 14.544209141284227
Time for 100 Batches: 0.3733929594357808
100 Batch Cumulative Loss: 16.39125394448638
Time for 100 Batches: 0.3761926770210266
100 Batch Cumulative Loss: 14.1537616699934
Time for 100 Batches: 0.37483582894007367
100 Batch Cumulative Loss: 14.356309708207846
Time for 100 Batches: 0.3694719473520915
100 Batch Cumulative Loss: 16.03729498386383
Time for 100 Batches: 0.3745582938194275
100 Batch Cumulative Loss: 15.470476124435663
Time for 100 Batches: 0.37788241704305015
100 Batch Cumulative Loss: 15.85261432081461
Time for 100 Batches: 0.37595658699671425
100 Batch Cumulative Loss: 14.938862655311823
Time for 100 Batches: 0.38128410975138344
100 Batch Cumulative Loss: 14.709355156868696
Time for 100 Batches: 0.3761409084002177
100 Batch Cumulative Loss: 15.945026475936174
Time for 100 Batches: 0.37498838106791177
100 Batch Cumulative Loss: 17.116846807301044
Time for 100 Batches: 0.37303934097290037
100 Batch Cumulative Loss: 15.739190738648176
Time for 100 Batches: 0.37519442240397133
100 Batch Cumulative Loss: 16.04118500649929
Time for 100 Batches: 0.37221158742904664
100 Batch Cumulative Loss: 14.325090773403645
Time for 100 Batches: 0.3735307256380717
100 Batch Cumulative Loss: 14.869394037872553
Time for 100 Batches: 0.3754916230837504
100 Batch Cumulative Loss: 14.612721145153046
Time for 100 Batches: 0.37353247006734214
100 Batch Cumulative Loss: 15.459095187485218
Time for 100 Batches: 0.3752524971961975
100 Batch Cumulative Loss: 15.554071795195341
Time for 100 Batches: 0.3741593559583028
100 Batch Cumulative Loss: 15.73857644945383
Time for 100 Batches: 0.3801356673240662
100 Batch Cumulative Loss: 13.189561482518911
Time for 100 Batches: 0.3741367856661479
100 Batch Cumulative Loss: 15.019430670887232
Time for 100 Batches: 0.3771718263626099
100 Batch Cumulative Loss: 14.583641547709703
Time for 100 Batches: 0.37497856219609577
100 Batch Cumulative Loss: 13.685511615127325
Time for 100 Batches: 0.37440016667048137
100 Batch Cumulative Loss: 16.515613429248333
Time for 100 Batches: 0.3783650636672974
100 Batch Cumulative Loss: 15.764810733497143
Time for 100 Batches: 0.37457616726557413
100 Batch Cumulative Loss: 14.45555292442441
Time for 100 Batches: 0.3732508579889933
100 Batch Cumulative Loss: 17.42925961688161
Time for 100 Batches: 0.3757227102915446
100 Batch Cumulative Loss: 13.54594336822629
Time for 100 Batches: 0.38060160875320437
100 Batch Cumulative Loss: 15.155840214341879
Time for 100 Batches: 0.3787461797396342
100 Batch Cumulative Loss: 15.9908602014184
Time for 100 Batches: 0.37714014450709027
100 Batch Cumulative Loss: 16.87553048878908
Time for 100 Batches: 0.3731768488883972
100 Batch Cumulative Loss: 14.853559743613005
Time for 100 Batches: 0.37501309712727865
100 Batch Cumulative Loss: 16.76763015240431
Time for 100 Batches: 0.37575679620107016
100 Batch Cumulative Loss: 13.717700496315956
Time for 100 Batches: 0.37574953635533653
100 Batch Cumulative Loss: 16.54307270422578
Time for 100 Batches: 0.36980825662612915
100 Batch Cumulative Loss: 16.534748166799545
Time for 100 Batches: 0.3782964984575907
100 Batch Cumulative Loss: 16.936352159827948
Time for 100 Batches: 0.3779165267944336
100 Batch Cumulative Loss: 16.233254369348288
Time for 100 Batches: 0.37880671421686807
100 Batch Cumulative Loss: 13.820388998836279
Time for 100 Batches: 0.3719909270604452
100 Batch Cumulative Loss: 15.51954573020339
Time for 100 Batches: 0.37564939657847085
100 Batch Cumulative Loss: 15.247089516371489
Time for 100 Batches: 0.3727942983309428
100 Batch Cumulative Loss: 15.89467004314065
Time for 100 Batches: 0.3728381554285685
100 Batch Cumulative Loss: 16.467109315097332
Time for 100 Batches: 0.3706959366798401
100 Batch Cumulative Loss: 14.34526365250349
Time for 100 Batches: 0.3745297431945801
100 Batch Cumulative Loss: 13.350738488137722
Time for 100 Batches: 0.38086560169855754
100 Batch Cumulative Loss: 16.2602279484272
Time for 100 Batches: 0.3753413716952006
100 Batch Cumulative Loss: 16.75526985526085
Time for 100 Batches: 0.3761797030766805
100 Batch Cumulative Loss: 14.331217624247074
Time for 100 Batches: 0.37952479521433513
100 Batch Cumulative Loss: 13.81209397688508
Time for 100 Batches: 0.380184276898702
100 Batch Cumulative Loss: 14.680702332407236
Time for 100 Batches: 0.38186166683832806
100 Batch Cumulative Loss: 16.244635339826345
Time for 100 Batches: 0.37986578941345217
100 Batch Cumulative Loss: 17.039942417293787
Time for 100 Batches: 0.37205202182133995
100 Batch Cumulative Loss: 14.805571522563696
Time for 100 Batches: 0.37393942674001057
100 Batch Cumulative Loss: 17.254668828099966
Time for 100 Batches: 0.3795626680056254
100 Batch Cumulative Loss: 14.49436828866601
Time for 100 Batches: 0.3783841292063395
100 Batch Cumulative Loss: 14.931079108268023
Time for 100 Batches: 0.37793107827504474
100 Batch Cumulative Loss: 17.732472237199545
Time for 100 Batches: 0.374051034450531
100 Batch Cumulative Loss: 14.86450570449233
Time for 100 Batches: 0.36899789174397785
100 Batch Cumulative Loss: 13.618270974606276
Time for 100 Batches: 0.37701422770818077
100 Batch Cumulative Loss: 14.611679561436176
Time for 100 Batches: 0.3733647227287292
100 Batch Cumulative Loss: 15.801954235881567
Time for 100 Batches: 0.37262969811757407
100 Batch Cumulative Loss: 14.80874813720584
Time for 100 Batches: 0.37595538298288983
100 Batch Cumulative Loss: 15.44021574407816
Time for 100 Batches: 0.3746756911277771
100 Batch Cumulative Loss: 14.495369747281075
Time for 100 Batches: 0.37256042957305907
100 Batch Cumulative Loss: 15.197026558220387
Time for 100 Batches: 0.37425207694371543
100 Batch Cumulative Loss: 14.513542424887419
Time for 100 Batches: 0.37285234530766803
100 Batch Cumulative Loss: 17.033558879047632
Time for 100 Batches: 0.3769944469134013
100 Batch Cumulative Loss: 17.654346711933613
Time for 100 Batches: 0.3738549828529358
100 Batch Cumulative Loss: 15.330685880035162
Time for 100 Batches: 0.3741806427637736
100 Batch Cumulative Loss: 15.83872191235423
Time for 100 Batches: 0.37428809007008873
100 Batch Cumulative Loss: 14.861257251352072
Time for 100 Batches: 0.3737783630688985
100 Batch Cumulative Loss: 13.994806129485369
Time for 100 Batches: 0.37557456096013386
100 Batch Cumulative Loss: 13.627307284623384
Time for 100 Batches: 0.37716126441955566
100 Batch Cumulative Loss: 15.107321202754974
Time for 100 Batches: 0.37474703391393027
100 Batch Cumulative Loss: 16.91255060583353
Time for 100 Batches: 0.3768636624018351
100 Batch Cumulative Loss: 16.037975549697876
Time for 100 Batches: 0.3778859217961629
100 Batch Cumulative Loss: 15.462957680225372
Time for 100 Batches: 0.3743088126182556
100 Batch Cumulative Loss: 16.933158926665783
Time for 100 Batches: 0.3783326546351115
100 Batch Cumulative Loss: 15.734445963054895
Time for 100 Batches: 0.3704186201095581
100 Batch Cumulative Loss: 14.996722292155027
Time for 100 Batches: 0.3735164999961853
100 Batch Cumulative Loss: 16.06263206899166
Time for 100 Batches: 0.37302298545837403
100 Batch Cumulative Loss: 16.613235354423523
Time for 100 Batches: 0.3741011142730713
100 Batch Cumulative Loss: 15.488058038055897
Time for 100 Batches: 0.37262216011683147
100 Batch Cumulative Loss: 16.905828431248665
Time for 100 Batches: 0.37339810927708944
100 Batch Cumulative Loss: 14.60996950790286
Time for 100 Batches: 0.3718483567237854
100 Batch Cumulative Loss: 15.62827767431736
Time for 100 Batches: 0.3778017203013102
100 Batch Cumulative Loss: 14.373280111700296
Time for 100 Batches: 0.37266128063201903
100 Batch Cumulative Loss: 13.645295169204473
Time for 100 Batches: 0.3743616223335266
100 Batch Cumulative Loss: 14.018154624849558
Time for 100 Batches: 0.3739800850550334
100 Batch Cumulative Loss: 14.916627649217844
Time for 100 Batches: 0.37559097607930503
100 Batch Cumulative Loss: 14.334067460149527
Time for 100 Batches: 0.3782743215560913
100 Batch Cumulative Loss: 14.149042587727308
Time for 100 Batches: 0.37421724398930867
100 Batch Cumulative Loss: 13.346240099519491
Time for 100 Batches: 0.37944719394048054
100 Batch Cumulative Loss: 16.458525102585554
Time for 100 Batches: 0.3730705142021179
100 Batch Cumulative Loss: 15.83647757768631
Time for 100 Batches: 0.3718474825223287
100 Batch Cumulative Loss: 15.280325159430504
Time for 100 Batches: 0.37158417304356894
100 Batch Cumulative Loss: 14.872675150632858
Time for 100 Batches: 0.3755456288655599
100 Batch Cumulative Loss: 13.770768892019987
Time for 100 Batches: 0.3737392743428548
100 Batch Cumulative Loss: 15.015705794095993
Time for 100 Batches: 0.3752619981765747
100 Batch Cumulative Loss: 15.77951841801405
Time for 100 Batches: 0.37704643805821736
100 Batch Cumulative Loss: 14.392533384263515
Time for 100 Batches: 0.37497526009877524
100 Batch Cumulative Loss: 14.557043727487326
Time for 100 Batches: 0.37370805740356444
100 Batch Cumulative Loss: 16.03083236515522
