Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.3783688545227051
100 Batch Cumulative Loss: 10.101591843180358
Time for 100 Batches: 0.3763768116633097
100 Batch Cumulative Loss: 9.113423747941852
Time for 100 Batches: 0.3768406271934509
100 Batch Cumulative Loss: 9.237309725955129
Time for 100 Batches: 0.3780529220898946
100 Batch Cumulative Loss: 8.581575833493844
Time for 100 Batches: 0.3783774495124817
100 Batch Cumulative Loss: 8.347745794802904
Time for 100 Batches: 0.37497495810190834
100 Batch Cumulative Loss: 9.25996064580977
Time for 100 Batches: 0.37701277335484823
100 Batch Cumulative Loss: 9.376100840978324
Time for 100 Batches: 0.3777510404586792
100 Batch Cumulative Loss: 9.739147883839905
Time for 100 Batches: 0.3784921050071716
100 Batch Cumulative Loss: 9.614955923054367
Time for 100 Batches: 0.3763710021972656
100 Batch Cumulative Loss: 10.206337912008166
Time for 100 Batches: 0.37663083473841347
100 Batch Cumulative Loss: 9.505327748134732
Time for 100 Batches: 0.37399574915568035
100 Batch Cumulative Loss: 10.101567925419658
Time for 100 Batches: 0.3753105401992798
100 Batch Cumulative Loss: 10.15856285020709
Time for 100 Batches: 0.3757033387819926
100 Batch Cumulative Loss: 10.578384770080447
Time for 100 Batches: 0.37609668175379435
100 Batch Cumulative Loss: 10.253355393186212
Time for 100 Batches: 0.3771719733874003
100 Batch Cumulative Loss: 10.304602722637355
Time for 100 Batches: 0.3766721566518148
100 Batch Cumulative Loss: 9.255715490318835
Time for 100 Batches: 0.3730916937192281
100 Batch Cumulative Loss: 11.316315658390522
Time for 100 Batches: 0.38246800502141315
100 Batch Cumulative Loss: 8.62238852493465
Time for 100 Batches: 0.37892064253489177
100 Batch Cumulative Loss: 10.422391244675964
Time for 100 Batches: 0.376732861995697
100 Batch Cumulative Loss: 9.147496614605188
Time for 100 Batches: 0.37789929707845055
100 Batch Cumulative Loss: 10.59202671609819
Time for 100 Batches: 0.3784028172492981
100 Batch Cumulative Loss: 8.850366613827646
Time for 100 Batches: 0.37718749046325684
100 Batch Cumulative Loss: 10.598911598324776
Time for 100 Batches: 0.3769826690355937
100 Batch Cumulative Loss: 9.923931447789073
Time for 100 Batches: 0.37800108194351195
100 Batch Cumulative Loss: 9.505554150324315
Time for 100 Batches: 0.3705618103345235
100 Batch Cumulative Loss: 9.49493546411395
Time for 100 Batches: 0.3761442224184672
100 Batch Cumulative Loss: 8.577133779646829
Time for 100 Batches: 0.3770475784937541
100 Batch Cumulative Loss: 9.773419441655278
Time for 100 Batches: 0.37419238885243733
100 Batch Cumulative Loss: 8.971829317510128
Time for 100 Batches: 0.3744698166847229
100 Batch Cumulative Loss: 10.712681090459228
Time for 100 Batches: 0.3769989212354024
100 Batch Cumulative Loss: 10.042031338438392
Time for 100 Batches: 0.37423762877782185
100 Batch Cumulative Loss: 10.073299450799823
Time for 100 Batches: 0.37500155766805016
100 Batch Cumulative Loss: 9.00955053884536
Time for 100 Batches: 0.37394710779190066
100 Batch Cumulative Loss: 10.041224508546293
Time for 100 Batches: 0.37742903232574465
100 Batch Cumulative Loss: 8.973552246578038
Time for 100 Batches: 0.3736048420270284
100 Batch Cumulative Loss: 9.038569666445255
Time for 100 Batches: 0.3750620365142822
100 Batch Cumulative Loss: 8.64999201335013
Time for 100 Batches: 0.37928946018218995
100 Batch Cumulative Loss: 11.711068882606924
Time for 100 Batches: 0.379405152797699
100 Batch Cumulative Loss: 10.184409400448203
Time for 100 Batches: 0.37549353440602623
100 Batch Cumulative Loss: 9.357573045417666
Time for 100 Batches: 0.38059364557266234
100 Batch Cumulative Loss: 9.077624889556319
Time for 100 Batches: 0.3743285338083903
100 Batch Cumulative Loss: 9.000669090542942
Time for 100 Batches: 0.377436089515686
100 Batch Cumulative Loss: 9.420138102956116
Time for 100 Batches: 0.36935702164967854
100 Batch Cumulative Loss: 10.593495116569102
Time for 100 Batches: 0.3721651593844096
100 Batch Cumulative Loss: 9.327010244131088
Time for 100 Batches: 0.375022025903066
100 Batch Cumulative Loss: 8.5905929855071
Time for 100 Batches: 0.3776618719100952
100 Batch Cumulative Loss: 9.479143157601357
Time for 100 Batches: 0.3781177798906962
100 Batch Cumulative Loss: 10.91507210303098
Time for 100 Batches: 0.3756309191385905
100 Batch Cumulative Loss: 9.263616586104035
Time for 100 Batches: 0.3780778686205546
100 Batch Cumulative Loss: 8.901947230100632
Time for 100 Batches: 0.38056217034657797
100 Batch Cumulative Loss: 9.130951391533017
Time for 100 Batches: 0.3767643690109253
100 Batch Cumulative Loss: 8.9115000795573
Time for 100 Batches: 0.3752599557240804
100 Batch Cumulative Loss: 9.395554596558213
Time for 100 Batches: 0.3800301194190979
100 Batch Cumulative Loss: 8.541428496595472
Time for 100 Batches: 0.37763288418451946
100 Batch Cumulative Loss: 9.78783227968961
Time for 100 Batches: 0.37576427857081096
100 Batch Cumulative Loss: 9.036493819206953
Time for 100 Batches: 0.37491606871287025
100 Batch Cumulative Loss: 8.986799730919302
Time for 100 Batches: 0.37610015471776326
100 Batch Cumulative Loss: 8.65948626678437
Time for 100 Batches: 0.37531312306722003
100 Batch Cumulative Loss: 9.593971244990826
Time for 100 Batches: 0.3765644590059916
100 Batch Cumulative Loss: 10.496465470641851
Time for 100 Batches: 0.37633752028147377
100 Batch Cumulative Loss: 9.45728650642559
Time for 100 Batches: 0.3742428461710612
100 Batch Cumulative Loss: 8.697199183981866
Time for 100 Batches: 0.37605579296747843
100 Batch Cumulative Loss: 9.876097593456507
Time for 100 Batches: 0.3765318989753723
100 Batch Cumulative Loss: 9.46168264374137
Time for 100 Batches: 0.3744705518086751
100 Batch Cumulative Loss: 9.361710976809263
Time for 100 Batches: 0.3736569046974182
100 Batch Cumulative Loss: 9.660929671488702
Time for 100 Batches: 0.3712782621383667
100 Batch Cumulative Loss: 9.618367202114314
Time for 100 Batches: 0.377015753587087
100 Batch Cumulative Loss: 10.217430440708995
Time for 100 Batches: 0.37532546122868854
100 Batch Cumulative Loss: 9.12353596277535
Time for 100 Batches: 0.3748154719670614
100 Batch Cumulative Loss: 8.440130803734064
Time for 100 Batches: 0.37647674878438314
100 Batch Cumulative Loss: 8.47575627756305
Time for 100 Batches: 0.38076948722203574
100 Batch Cumulative Loss: 9.999078841879964
Time for 100 Batches: 0.38148688872655234
100 Batch Cumulative Loss: 8.725235739257187
Time for 100 Batches: 0.3752017418543498
100 Batch Cumulative Loss: 10.060230987146497
Time for 100 Batches: 0.3744894742965698
100 Batch Cumulative Loss: 9.877218021079898
Time for 100 Batches: 0.375186824798584
100 Batch Cumulative Loss: 9.517331956885755
Time for 100 Batches: 0.3756153345108032
100 Batch Cumulative Loss: 11.213081556372344
Time for 100 Batches: 0.37538872957229613
100 Batch Cumulative Loss: 10.251367786899209
Time for 100 Batches: 0.3766504089037577
100 Batch Cumulative Loss: 9.314206861890852
Time for 100 Batches: 0.3731666366259257
100 Batch Cumulative Loss: 9.884936628863215
Time for 100 Batches: 0.3780830462773641
100 Batch Cumulative Loss: 10.50896721240133
Time for 100 Batches: 0.3780975858370463
100 Batch Cumulative Loss: 10.354807334952056
Time for 100 Batches: 0.38011220693588255
100 Batch Cumulative Loss: 9.567849170416594
Time for 100 Batches: 0.37479302485783894
100 Batch Cumulative Loss: 10.150029705837369
Time for 100 Batches: 0.3789720932642619
100 Batch Cumulative Loss: 9.958286568522453
Time for 100 Batches: 0.37784915367762245
100 Batch Cumulative Loss: 9.290561735630035
Time for 100 Batches: 0.3814171473185221
100 Batch Cumulative Loss: 9.563680504448712
Time for 100 Batches: 0.375431493918101
100 Batch Cumulative Loss: 10.069878567010164
Time for 100 Batches: 0.37712205251057945
100 Batch Cumulative Loss: 9.90050873812288
Time for 100 Batches: 0.3806018590927124
100 Batch Cumulative Loss: 10.000546439550817
Time for 100 Batches: 0.3797916134198507
100 Batch Cumulative Loss: 9.029461458325386
Time for 100 Batches: 0.3766196648279826
100 Batch Cumulative Loss: 9.25454933848232
Time for 100 Batches: 0.38073254426320396
100 Batch Cumulative Loss: 9.753542761784047
Time for 100 Batches: 0.3849509159723918
100 Batch Cumulative Loss: 9.966597170569003
Time for 100 Batches: 0.3775787671407064
100 Batch Cumulative Loss: 8.456996031105518
Time for 100 Batches: 0.3765306035677592
100 Batch Cumulative Loss: 10.206186254508793
Time for 100 Batches: 0.3746900717417399
100 Batch Cumulative Loss: 8.247720292303711
Time for 100 Batches: 0.3818159023920695
100 Batch Cumulative Loss: 9.991442690603435
Time for 100 Batches: 0.3803979237874349
100 Batch Cumulative Loss: 9.427487978711724
Time for 100 Batches: 0.38071710666020714
100 Batch Cumulative Loss: 9.367079170886427
Time for 100 Batches: 0.38408910830815635
100 Batch Cumulative Loss: 10.035709126852453
Time for 100 Batches: 0.37213122049967445
100 Batch Cumulative Loss: 9.259021953679621
Time for 100 Batches: 0.3835009773572286
100 Batch Cumulative Loss: 9.92950706044212
Time for 100 Batches: 0.3812030553817749
100 Batch Cumulative Loss: 9.207633485086262
Time for 100 Batches: 0.3832678993542989
100 Batch Cumulative Loss: 8.793714706785977
Time for 100 Batches: 0.3789283911387126
100 Batch Cumulative Loss: 8.070570015348494
Time for 100 Batches: 0.38398603598276776
100 Batch Cumulative Loss: 9.823805537074804
Time for 100 Batches: 0.37888710498809813
100 Batch Cumulative Loss: 9.622732386924326
Time for 100 Batches: 0.3769376873970032
100 Batch Cumulative Loss: 8.846734702819958
Time for 100 Batches: 0.3817225178082784
100 Batch Cumulative Loss: 10.272910377010703
Time for 100 Batches: 0.3751080989837646
100 Batch Cumulative Loss: 10.244473122060299
Time for 100 Batches: 0.3819226702054342
100 Batch Cumulative Loss: 11.28245497867465
Time for 100 Batches: 0.3798622647921244
100 Batch Cumulative Loss: 9.854760283604264
Time for 100 Batches: 0.37474950551986697
100 Batch Cumulative Loss: 9.672263478860259
Time for 100 Batches: 0.38036717971165973
100 Batch Cumulative Loss: 9.734550542198122
Time for 100 Batches: 0.38132938543955486
100 Batch Cumulative Loss: 10.601599184796214
Time for 100 Batches: 0.380672558148702
100 Batch Cumulative Loss: 10.203126322478056
Time for 100 Batches: 0.3837589462598165
100 Batch Cumulative Loss: 9.417301885783672
Time for 100 Batches: 0.381313169002533
100 Batch Cumulative Loss: 10.573403967544436
Time for 100 Batches: 0.3797280192375183
100 Batch Cumulative Loss: 9.510292093269527
Time for 100 Batches: 0.3846656958262126
100 Batch Cumulative Loss: 10.32906924560666
Time for 100 Batches: 0.38288751045862834
100 Batch Cumulative Loss: 9.380549078807235
Time for 100 Batches: 0.3804152250289917
100 Batch Cumulative Loss: 8.62180297775194
Time for 100 Batches: 0.37408359050750734
100 Batch Cumulative Loss: 9.132421631366014
Time for 100 Batches: 0.3789595087369283
100 Batch Cumulative Loss: 7.845985813997686
Time for 100 Batches: 0.37734474341074625
100 Batch Cumulative Loss: 9.65397257078439
Time for 100 Batches: 0.38070587714513143
100 Batch Cumulative Loss: 9.52593812160194
Time for 100 Batches: 0.3832837184270223
100 Batch Cumulative Loss: 8.77686021476984
Time for 100 Batches: 0.38384116093317666
100 Batch Cumulative Loss: 8.912505676969886
Time for 100 Batches: 0.38059882322947186
100 Batch Cumulative Loss: 8.979455273598433
Time for 100 Batches: 0.37752082347869875
100 Batch Cumulative Loss: 9.991299757733941
Time for 100 Batches: 0.3722799817721049
100 Batch Cumulative Loss: 8.629446510458365
Time for 100 Batches: 0.3752952615420024
100 Batch Cumulative Loss: 9.469051759690046
Time for 100 Batches: 0.3771851460138957
100 Batch Cumulative Loss: 9.996408186852932
Time for 100 Batches: 0.3770139694213867
100 Batch Cumulative Loss: 9.707361750304699
Time for 100 Batches: 0.3792256553967794
100 Batch Cumulative Loss: 8.604680427350104
Time for 100 Batches: 0.37745207945505777
100 Batch Cumulative Loss: 9.761099674738944
Time for 100 Batches: 0.3822143912315369
100 Batch Cumulative Loss: 8.84961280785501
Time for 100 Batches: 0.3779590010643005
100 Batch Cumulative Loss: 10.905139002949
Time for 100 Batches: 0.37925310134887696
100 Batch Cumulative Loss: 10.814439342357218
Time for 100 Batches: 0.3743685762087504
100 Batch Cumulative Loss: 8.721184723079205
Time for 100 Batches: 0.37470562060674034
100 Batch Cumulative Loss: 9.025516453199089
Time for 100 Batches: 0.3756813685099284
100 Batch Cumulative Loss: 9.820411894470453
Time for 100 Batches: 0.3764033595720927
100 Batch Cumulative Loss: 8.830149530433118
Time for 100 Batches: 0.37831077178319295
100 Batch Cumulative Loss: 9.895653747953475
Time for 100 Batches: 0.38057839473088584
100 Batch Cumulative Loss: 9.967281457036734
Time for 100 Batches: 0.38255191246668496
100 Batch Cumulative Loss: 10.14331869687885
Time for 100 Batches: 0.3818284273147583
100 Batch Cumulative Loss: 10.059143234044313
Time for 100 Batches: 0.3771746039390564
100 Batch Cumulative Loss: 9.73779333056882
Time for 100 Batches: 0.37728174527486164
100 Batch Cumulative Loss: 9.611712524667382
Time for 100 Batches: 0.378254242738088
100 Batch Cumulative Loss: 9.293840671656653
Time for 100 Batches: 0.3831916054089864
100 Batch Cumulative Loss: 9.005302895791829
Time for 100 Batches: 0.37735042174657185
100 Batch Cumulative Loss: 10.89888857677579
Time for 100 Batches: 0.381091320514679
100 Batch Cumulative Loss: 10.74706236552447
Time for 100 Batches: 0.38550839026769
100 Batch Cumulative Loss: 9.153370227664709
Time for 100 Batches: 0.3819431106249491
100 Batch Cumulative Loss: 8.632702627684921
Time for 100 Batches: 0.37392251888910927
100 Batch Cumulative Loss: 9.219712820835412
Time for 100 Batches: 0.3797624667485555
100 Batch Cumulative Loss: 8.719150946242735
Time for 100 Batches: 0.37700510025024414
100 Batch Cumulative Loss: 11.055381969548762
Time for 100 Batches: 0.38052191336949664
100 Batch Cumulative Loss: 9.266564297489822
Time for 100 Batches: 0.37780410051345825
100 Batch Cumulative Loss: 8.398529742844403
Time for 100 Batches: 0.3797317147254944
100 Batch Cumulative Loss: 9.957116809673607
Time for 100 Batches: 0.38293225367863976
100 Batch Cumulative Loss: 8.886400664923713
Time for 100 Batches: 0.3815817395846049
100 Batch Cumulative Loss: 9.731075605377555
Time for 100 Batches: 0.3793556809425354
100 Batch Cumulative Loss: 9.033597581554204
Time for 100 Batches: 0.3771671414375305
100 Batch Cumulative Loss: 9.933052075095475
Time for 100 Batches: 0.38075252374013263
100 Batch Cumulative Loss: 11.056661262642592
Time for 100 Batches: 0.37918168703715005
100 Batch Cumulative Loss: 9.368790938518941
Time for 100 Batches: 0.3795318404833476
100 Batch Cumulative Loss: 9.646128359250724
Time for 100 Batches: 0.373838206132253
100 Batch Cumulative Loss: 8.454252962488681
Time for 100 Batches: 0.380293071269989
100 Batch Cumulative Loss: 8.55867856927216
Time for 100 Batches: 0.37534867525100707
100 Batch Cumulative Loss: 9.853571760468185
Time for 100 Batches: 0.37906157970428467
100 Batch Cumulative Loss: 9.890109004452825
Time for 100 Batches: 0.3848379969596863
100 Batch Cumulative Loss: 11.204291535541415
Time for 100 Batches: 0.37562218109766643
100 Batch Cumulative Loss: 10.059570704121143
Time for 100 Batches: 0.37383733987808226
100 Batch Cumulative Loss: 9.52658034209162
Time for 100 Batches: 0.37884066502253216
100 Batch Cumulative Loss: 9.182221507187933
Time for 100 Batches: 0.37814743518829347
100 Batch Cumulative Loss: 9.341254984028637
Time for 100 Batches: 0.3773685654004415
100 Batch Cumulative Loss: 9.562030754983425
Time for 100 Batches: 0.3767217795054118
100 Batch Cumulative Loss: 10.200433690100908
Time for 100 Batches: 0.384310777982076
100 Batch Cumulative Loss: 7.798013943247497
Time for 100 Batches: 0.3775561213493347
100 Batch Cumulative Loss: 9.548499012365937
Time for 100 Batches: 0.37989976406097414
100 Batch Cumulative Loss: 10.441033286042511
Time for 100 Batches: 0.3811761260032654
100 Batch Cumulative Loss: 10.259077671915293
Time for 100 Batches: 0.37660210132598876
100 Batch Cumulative Loss: 8.528976691886783
Time for 100 Batches: 0.38267082373301187
100 Batch Cumulative Loss: 8.919767772313207
Time for 100 Batches: 0.376016104221344
100 Batch Cumulative Loss: 9.882581524550915
Time for 100 Batches: 0.3833429416020711
100 Batch Cumulative Loss: 10.383348781615496
Time for 100 Batches: 0.3805787046750387
100 Batch Cumulative Loss: 8.167399490252137
Time for 100 Batches: 0.3756605823834737
100 Batch Cumulative Loss: 9.636810547672212
Time for 100 Batches: 0.37994839747746784
100 Batch Cumulative Loss: 8.875450145453215
Time for 100 Batches: 0.3791423519452413
100 Batch Cumulative Loss: 10.035698022693396
Time for 100 Batches: 0.37610204219818116
100 Batch Cumulative Loss: 8.705476633273065
Time for 100 Batches: 0.38197399775187174
100 Batch Cumulative Loss: 9.250694683752954
Time for 100 Batches: 0.3777118762334188
