Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 11.898455390706658
Time for 100 Batches: 0.383627990881602
100 Batch Cumulative Loss: 11.834274139255285
Time for 100 Batches: 0.38365567922592164
100 Batch Cumulative Loss: 10.496940546669066
Time for 100 Batches: 0.38212303320566815
100 Batch Cumulative Loss: 12.343350924551487
Time for 100 Batches: 0.38064399162928264
100 Batch Cumulative Loss: 12.831741247326136
Time for 100 Batches: 0.3799855391184489
100 Batch Cumulative Loss: 12.47028437582776
Time for 100 Batches: 0.3872744917869568
100 Batch Cumulative Loss: 11.225156212225556
Time for 100 Batches: 0.3798957347869873
100 Batch Cumulative Loss: 12.852515246719122
Time for 100 Batches: 0.37835641702016193
100 Batch Cumulative Loss: 10.211622346192598
Time for 100 Batches: 0.38345422347386676
100 Batch Cumulative Loss: 10.55680189281702
Time for 100 Batches: 0.38777234554290774
100 Batch Cumulative Loss: 11.616591418161988
Time for 100 Batches: 0.3797824541727702
100 Batch Cumulative Loss: 10.774160532280803
Time for 100 Batches: 0.3835344076156616
100 Batch Cumulative Loss: 10.85340916737914
Time for 100 Batches: 0.374352498849233
100 Batch Cumulative Loss: 10.861329160630703
Time for 100 Batches: 0.38545165459314984
100 Batch Cumulative Loss: 12.698592135682702
Time for 100 Batches: 0.3831263542175293
100 Batch Cumulative Loss: 11.55355690419674
Time for 100 Batches: 0.3793846567471822
100 Batch Cumulative Loss: 11.869901970028877
Time for 100 Batches: 0.3745205243428548
100 Batch Cumulative Loss: 11.687318742275238
Time for 100 Batches: 0.3815067966779073
100 Batch Cumulative Loss: 10.619985771831125
Time for 100 Batches: 0.3817357381184896
100 Batch Cumulative Loss: 12.125229336321354
Time for 100 Batches: 0.38094722032546996
100 Batch Cumulative Loss: 10.285120257176459
Time for 100 Batches: 0.37787447770436605
100 Batch Cumulative Loss: 12.863283982500434
Time for 100 Batches: 0.3845179279645284
100 Batch Cumulative Loss: 10.651466116309166
Time for 100 Batches: 0.3766467571258545
100 Batch Cumulative Loss: 11.7130082603544
Time for 100 Batches: 0.3809130589167277
100 Batch Cumulative Loss: 11.058883727528155
Time for 100 Batches: 0.37490225632985436
100 Batch Cumulative Loss: 11.30878296867013
Time for 100 Batches: 0.3825664718945821
100 Batch Cumulative Loss: 11.492813302204013
Time for 100 Batches: 0.37795456250508624
100 Batch Cumulative Loss: 12.354925649240613
Time for 100 Batches: 0.3879664301872253
100 Batch Cumulative Loss: 12.934946059249341
Time for 100 Batches: 0.38063496351242065
100 Batch Cumulative Loss: 11.125760968774557
Time for 100 Batches: 0.3828790903091431
100 Batch Cumulative Loss: 10.898370288312435
Time for 100 Batches: 0.3809876561164856
100 Batch Cumulative Loss: 11.365806299261749
Time for 100 Batches: 0.38002691268920896
100 Batch Cumulative Loss: 12.142815415747464
Time for 100 Batches: 0.3820584932963053
100 Batch Cumulative Loss: 10.780440057162195
Time for 100 Batches: 0.383374551932017
100 Batch Cumulative Loss: 11.310396008193493
Time for 100 Batches: 0.37649633884429934
100 Batch Cumulative Loss: 11.970796843990684
Time for 100 Batches: 0.38575717210769656
100 Batch Cumulative Loss: 11.64107615686953
Time for 100 Batches: 0.383196489016215
100 Batch Cumulative Loss: 12.087785441428423
Time for 100 Batches: 0.38668873310089114
100 Batch Cumulative Loss: 12.285281213000417
Time for 100 Batches: 0.3822160840034485
100 Batch Cumulative Loss: 11.333676827140152
Time for 100 Batches: 0.3883851687113444
100 Batch Cumulative Loss: 11.486581426113844
Time for 100 Batches: 0.3755429903666178
100 Batch Cumulative Loss: 11.622524597682059
Time for 100 Batches: 0.38426320552825927
100 Batch Cumulative Loss: 11.573273031041026
Time for 100 Batches: 0.3811941901842753
100 Batch Cumulative Loss: 10.458401252515614
Time for 100 Batches: 0.3836748202641805
100 Batch Cumulative Loss: 13.685303328558803
Time for 100 Batches: 0.37914472023646034
100 Batch Cumulative Loss: 12.173644199501723
Time for 100 Batches: 0.3852597951889038
100 Batch Cumulative Loss: 13.80154234636575
Time for 100 Batches: 0.3805265506108602
100 Batch Cumulative Loss: 12.90442264219746
Time for 100 Batches: 0.3848982691764832
100 Batch Cumulative Loss: 10.698759410530329
Time for 100 Batches: 0.37832142114639283
100 Batch Cumulative Loss: 13.544180577620864
Time for 100 Batches: 0.3841708501180013
100 Batch Cumulative Loss: 10.92633925192058
Time for 100 Batches: 0.37787989775339764
100 Batch Cumulative Loss: 11.71630135923624
Time for 100 Batches: 0.376997439066569
100 Batch Cumulative Loss: 12.858137285336852
Time for 100 Batches: 0.37581533193588257
100 Batch Cumulative Loss: 11.21183860488236
Time for 100 Batches: 0.38270341952641806
100 Batch Cumulative Loss: 13.518025256693363
Time for 100 Batches: 0.3795528531074524
100 Batch Cumulative Loss: 12.280252458527684
Time for 100 Batches: 0.38752567370732627
100 Batch Cumulative Loss: 10.685053991153836
Time for 100 Batches: 0.3779875119527181
100 Batch Cumulative Loss: 11.976985026150942
Time for 100 Batches: 0.3774504025777181
100 Batch Cumulative Loss: 11.993112988770008
Time for 100 Batches: 0.38031423489252725
100 Batch Cumulative Loss: 12.47752569615841
Time for 100 Batches: 0.38346743981043496
100 Batch Cumulative Loss: 11.57938677072525
Time for 100 Batches: 0.38076130151748655
100 Batch Cumulative Loss: 9.6579775121063
Time for 100 Batches: 0.3840973456700643
100 Batch Cumulative Loss: 13.023279898799956
Time for 100 Batches: 0.3761815071105957
100 Batch Cumulative Loss: 12.482850892003626
Time for 100 Batches: 0.38020083904266355
100 Batch Cumulative Loss: 12.365859569981694
Time for 100 Batches: 0.37554857730865476
100 Batch Cumulative Loss: 12.334619531407952
Time for 100 Batches: 0.38734130064646405
100 Batch Cumulative Loss: 11.184700531885028
Time for 100 Batches: 0.3779032071431478
100 Batch Cumulative Loss: 11.670123595744371
Time for 100 Batches: 0.38302246332168577
100 Batch Cumulative Loss: 10.12434252537787
Time for 100 Batches: 0.3765066941579183
100 Batch Cumulative Loss: 10.840410488657653
Time for 100 Batches: 0.38400588035583494
100 Batch Cumulative Loss: 11.975948084145784
Time for 100 Batches: 0.3792991797129313
100 Batch Cumulative Loss: 11.470713833346963
Time for 100 Batches: 0.38428084055582684
100 Batch Cumulative Loss: 13.27623897511512
Time for 100 Batches: 0.3788057565689087
100 Batch Cumulative Loss: 12.009730778634548
Time for 100 Batches: 0.3914478898048401
100 Batch Cumulative Loss: 11.357612608000636
Time for 100 Batches: 0.37848360538482667
100 Batch Cumulative Loss: 12.93751882109791
Time for 100 Batches: 0.3841525435447693
100 Batch Cumulative Loss: 10.12589899636805
Time for 100 Batches: 0.3836507320404053
100 Batch Cumulative Loss: 12.16951084882021
Time for 100 Batches: 0.3813033699989319
100 Batch Cumulative Loss: 13.194982217159122
Time for 100 Batches: 0.3878642002741496
100 Batch Cumulative Loss: 11.804623883217573
Time for 100 Batches: 0.37810445626576744
100 Batch Cumulative Loss: 11.93364961259067
Time for 100 Batches: 0.3770154476165771
100 Batch Cumulative Loss: 11.51879731984809
Time for 100 Batches: 0.3838188091913859
100 Batch Cumulative Loss: 13.554518319666386
Time for 100 Batches: 0.38088045120239256
100 Batch Cumulative Loss: 12.561460321769118
Time for 100 Batches: 0.38060028553009034
100 Batch Cumulative Loss: 11.446040108799934
Time for 100 Batches: 0.3828421672185262
100 Batch Cumulative Loss: 11.05856472812593
Time for 100 Batches: 0.3795069734255473
100 Batch Cumulative Loss: 10.632016075775027
Time for 100 Batches: 0.37925721406936647
100 Batch Cumulative Loss: 11.66466314997524
Time for 100 Batches: 0.3807259519894918
100 Batch Cumulative Loss: 11.964249378070235
Time for 100 Batches: 0.3842997153600057
100 Batch Cumulative Loss: 10.342428958974779
Time for 100 Batches: 0.3823758522669474
100 Batch Cumulative Loss: 12.926395839080215
Time for 100 Batches: 0.37817643880844115
100 Batch Cumulative Loss: 11.756203208118677
Time for 100 Batches: 0.37443873087565105
100 Batch Cumulative Loss: 11.550569962710142
Time for 100 Batches: 0.38159383535385133
100 Batch Cumulative Loss: 13.822439668700099
Time for 100 Batches: 0.3831896702448527
100 Batch Cumulative Loss: 11.999170441180468
Time for 100 Batches: 0.38230092922846476
100 Batch Cumulative Loss: 9.991846738383174
Time for 100 Batches: 0.3791824738184611
100 Batch Cumulative Loss: 11.20649715512991
Time for 100 Batches: 0.3799431880315145
100 Batch Cumulative Loss: 11.504689455032349
Time for 100 Batches: 0.3833789944648743
100 Batch Cumulative Loss: 12.940793631598353
Time for 100 Batches: 0.38446477651596067
100 Batch Cumulative Loss: 11.259179543703794
Time for 100 Batches: 0.3864516576131185
100 Batch Cumulative Loss: 11.868903094902635
Time for 100 Batches: 0.3800325751304626
100 Batch Cumulative Loss: 12.428847515955567
Time for 100 Batches: 0.3809321165084839
100 Batch Cumulative Loss: 12.927683198824525
Time for 100 Batches: 0.3863040010134379
100 Batch Cumulative Loss: 13.164532406255603
Time for 100 Batches: 0.3797628919283549
100 Batch Cumulative Loss: 10.779791815206409
Time for 100 Batches: 0.37846184968948365
100 Batch Cumulative Loss: 11.26391772273928
Time for 100 Batches: 0.3866913636525472
100 Batch Cumulative Loss: 12.496314346790314
Time for 100 Batches: 0.37919474045435586
100 Batch Cumulative Loss: 9.975772526115179
Time for 100 Batches: 0.38903656005859377
100 Batch Cumulative Loss: 12.848009563982487
Time for 100 Batches: 0.3754782478014628
100 Batch Cumulative Loss: 10.30478734523058
Time for 100 Batches: 0.3772376974423726
100 Batch Cumulative Loss: 11.013991672545671
Time for 100 Batches: 0.3784241557121277
100 Batch Cumulative Loss: 10.820125207304955
Time for 100 Batches: 0.383280877272288
100 Batch Cumulative Loss: 11.65644013741985
Time for 100 Batches: 0.37703454891840615
100 Batch Cumulative Loss: 11.891201425343752
Time for 100 Batches: 0.3787533005078634
100 Batch Cumulative Loss: 10.798116874881089
Time for 100 Batches: 0.37624829610188804
100 Batch Cumulative Loss: 13.2242551445961
Time for 100 Batches: 0.3867878278096517
100 Batch Cumulative Loss: 11.004657607525587
Time for 100 Batches: 0.3868985454241435
100 Batch Cumulative Loss: 11.71517030429095
Time for 100 Batches: 0.38593753178914386
100 Batch Cumulative Loss: 12.49631748907268
Time for 100 Batches: 0.37999430497487385
100 Batch Cumulative Loss: 12.781900450587273
Time for 100 Batches: 0.37950003941853844
100 Batch Cumulative Loss: 12.561892306432128
Time for 100 Batches: 0.3814454674720764
100 Batch Cumulative Loss: 13.40364017803222
Time for 100 Batches: 0.3833479960759481
100 Batch Cumulative Loss: 11.839211713522673
Time for 100 Batches: 0.3839037458101908
100 Batch Cumulative Loss: 10.975087481550872
Time for 100 Batches: 0.39037208557128905
100 Batch Cumulative Loss: 11.503268649801612
Time for 100 Batches: 0.37565656503041583
100 Batch Cumulative Loss: 12.76263305498287
Time for 100 Batches: 0.3833277384440104
100 Batch Cumulative Loss: 10.745344024151564
Time for 100 Batches: 0.3768023610115051
100 Batch Cumulative Loss: 11.4991413729731
Time for 100 Batches: 0.38703455130259196
100 Batch Cumulative Loss: 12.154680395498872
Time for 100 Batches: 0.3861456712086995
100 Batch Cumulative Loss: 12.554511655122042
Time for 100 Batches: 0.3810940941174825
100 Batch Cumulative Loss: 11.906840570271015
Time for 100 Batches: 0.3816134532292684
100 Batch Cumulative Loss: 11.107233583927155
Time for 100 Batches: 0.3833518465360006
100 Batch Cumulative Loss: 11.638317126780748
Time for 100 Batches: 0.3809426546096802
100 Batch Cumulative Loss: 10.51442530285567
Time for 100 Batches: 0.38325212001800535
100 Batch Cumulative Loss: 12.51327298860997
Time for 100 Batches: 0.37460402250289915
100 Batch Cumulative Loss: 10.792980208992958
Time for 100 Batches: 0.3844879945119222
100 Batch Cumulative Loss: 9.894230600446463
Time for 100 Batches: 0.3778822104136149
100 Batch Cumulative Loss: 10.58688759803772
Time for 100 Batches: 0.38768620093663536
100 Batch Cumulative Loss: 11.6110281329602
Time for 100 Batches: 0.378579060236613
100 Batch Cumulative Loss: 11.210819974076003
Time for 100 Batches: 0.3871553699175517
100 Batch Cumulative Loss: 10.353960305452347
Time for 100 Batches: 0.3798148314158122
100 Batch Cumulative Loss: 11.609908109530807
Time for 100 Batches: 0.38433065414428713
100 Batch Cumulative Loss: 11.241808269172907
Time for 100 Batches: 0.3798891186714172
100 Batch Cumulative Loss: 11.446950675919652
Time for 100 Batches: 0.3855268398920695
100 Batch Cumulative Loss: 11.473138832487166
Time for 100 Batches: 0.3771778662999471
100 Batch Cumulative Loss: 11.576502352952957
Time for 100 Batches: 0.38922638495763145
100 Batch Cumulative Loss: 11.459327613934875
Time for 100 Batches: 0.3773441751797994
100 Batch Cumulative Loss: 9.98892312683165
Time for 100 Batches: 0.3813146750132243
100 Batch Cumulative Loss: 11.502270497381687
Time for 100 Batches: 0.3772670825322469
100 Batch Cumulative Loss: 13.666875347495079
Time for 100 Batches: 0.3817840536435445
100 Batch Cumulative Loss: 13.037944128736854
Time for 100 Batches: 0.3810041387875875
100 Batch Cumulative Loss: 10.982622412033379
Time for 100 Batches: 0.38967676560084025
100 Batch Cumulative Loss: 12.874154086224735
Time for 100 Batches: 0.3806767662366231
100 Batch Cumulative Loss: 13.445049804169685
Time for 100 Batches: 0.38037453095118207
100 Batch Cumulative Loss: 13.290603080764413
Time for 100 Batches: 0.37782806555430093
100 Batch Cumulative Loss: 10.468270186334848
Time for 100 Batches: 0.3775793552398682
100 Batch Cumulative Loss: 12.160694168880582
Time for 100 Batches: 0.3789629419644674
100 Batch Cumulative Loss: 11.054350692778826
Time for 100 Batches: 0.3783454736073812
100 Batch Cumulative Loss: 13.087196996435523
Time for 100 Batches: 0.37976306676864624
100 Batch Cumulative Loss: 11.420147200115025
Time for 100 Batches: 0.3797964890797933
100 Batch Cumulative Loss: 12.702613782137632
Time for 100 Batches: 0.37966992855072024
100 Batch Cumulative Loss: 11.65460886247456
Time for 100 Batches: 0.38140120506286623
100 Batch Cumulative Loss: 10.874101776629686
Time for 100 Batches: 0.3813479979832967
100 Batch Cumulative Loss: 11.67111660540104
Time for 100 Batches: 0.38393566211064656
100 Batch Cumulative Loss: 11.928081907331944
Time for 100 Batches: 0.3756108085314433
100 Batch Cumulative Loss: 11.30825503077358
Time for 100 Batches: 0.38210723797480267
100 Batch Cumulative Loss: 10.573386026546359
Time for 100 Batches: 0.38094786802927655
100 Batch Cumulative Loss: 11.950912294909358
Time for 100 Batches: 0.3832757870356242
100 Batch Cumulative Loss: 12.551672922447324
Time for 100 Batches: 0.3784933884938558
100 Batch Cumulative Loss: 11.468039829283953
Time for 100 Batches: 0.3821862022082011
100 Batch Cumulative Loss: 11.576867616735399
Time for 100 Batches: 0.3785522262255351
100 Batch Cumulative Loss: 11.109510199166834
Time for 100 Batches: 0.38024597565333046
100 Batch Cumulative Loss: 11.238576149567962
Time for 100 Batches: 0.3789004365603129
100 Batch Cumulative Loss: 10.53132320381701
Time for 100 Batches: 0.383624796072642
100 Batch Cumulative Loss: 10.945137608796358
Time for 100 Batches: 0.38464509646097816
100 Batch Cumulative Loss: 12.604574635624886
Time for 100 Batches: 0.3850701332092285
100 Batch Cumulative Loss: 10.782907020300627
Time for 100 Batches: 0.3832724968592326
100 Batch Cumulative Loss: 11.990001751109958
Time for 100 Batches: 0.3849219918251038
100 Batch Cumulative Loss: 10.604331757873297
Time for 100 Batches: 0.3835562586784363
100 Batch Cumulative Loss: 12.050065074115992
Time for 100 Batches: 0.38382575114568074
100 Batch Cumulative Loss: 11.8044673781842
Time for 100 Batches: 0.375516144434611
100 Batch Cumulative Loss: 11.43299680761993
Time for 100 Batches: 0.38441875378290813
100 Batch Cumulative Loss: 11.129099488258362
Time for 100 Batches: 0.38024582465489704
100 Batch Cumulative Loss: 11.720881085842848
Time for 100 Batches: 0.3830148736635844
100 Batch Cumulative Loss: 10.00818319618702
Time for 100 Batches: 0.38088626861572267
100 Batch Cumulative Loss: 12.873220319859684
Time for 100 Batches: 0.38752505779266355
100 Batch Cumulative Loss: 12.083406131714582
Time for 100 Batches: 0.38117012977600095
100 Batch Cumulative Loss: 10.588181497529149
Time for 100 Batches: 0.37915380398432413
100 Batch Cumulative Loss: 10.89958862401545
Time for 100 Batches: 0.3801428238550822
100 Batch Cumulative Loss: 11.718952249735594
Time for 100 Batches: 0.3871673305829366
100 Batch Cumulative Loss: 11.23648763448
Time for 100 Batches: 0.37813966274261473
100 Batch Cumulative Loss: 11.319419228238985
Time for 100 Batches: 0.3856810728708903
