Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 9.119118637405336
Time for 100 Batches: 0.38216484785079957
100 Batch Cumulative Loss: 10.453248572535813
Time for 100 Batches: 0.3862362027168274
100 Batch Cumulative Loss: 9.475957663729787
Time for 100 Batches: 0.37768089373906455
100 Batch Cumulative Loss: 11.389495028182864
Time for 100 Batches: 0.38187868197758995
100 Batch Cumulative Loss: 9.571960428729653
Time for 100 Batches: 0.38080597718556725
100 Batch Cumulative Loss: 10.291559640318155
Time for 100 Batches: 0.38358841339747113
100 Batch Cumulative Loss: 10.487529914360493
Time for 100 Batches: 0.37989967266718544
100 Batch Cumulative Loss: 9.708470249548554
Time for 100 Batches: 0.3850434899330139
100 Batch Cumulative Loss: 9.83952418807894
Time for 100 Batches: 0.3809008200963338
100 Batch Cumulative Loss: 10.733156032860279
Time for 100 Batches: 0.38908133109410603
100 Batch Cumulative Loss: 9.543526439927518
Time for 100 Batches: 0.37872546513875327
100 Batch Cumulative Loss: 10.264280227711424
Time for 100 Batches: 0.38339168628056847
100 Batch Cumulative Loss: 8.787134331651032
Time for 100 Batches: 0.37587141593297324
100 Batch Cumulative Loss: 9.917602902278304
Time for 100 Batches: 0.38605055809020994
100 Batch Cumulative Loss: 9.972350712865591
Time for 100 Batches: 0.3770227392514547
100 Batch Cumulative Loss: 9.711286973208189
Time for 100 Batches: 0.3782147725423177
100 Batch Cumulative Loss: 9.99531790241599
Time for 100 Batches: 0.38029718001683555
100 Batch Cumulative Loss: 8.721092868596315
Time for 100 Batches: 0.3832368731498718
100 Batch Cumulative Loss: 10.60152114648372
Time for 100 Batches: 0.38013759851455686
100 Batch Cumulative Loss: 9.702344950288534
Time for 100 Batches: 0.3831521272659302
100 Batch Cumulative Loss: 10.311621489934623
Time for 100 Batches: 0.3797863562901815
100 Batch Cumulative Loss: 9.774893236812204
Time for 100 Batches: 0.3824069062868754
100 Batch Cumulative Loss: 10.823793474584818
Time for 100 Batches: 0.385310959815979
100 Batch Cumulative Loss: 9.903542053885758
Time for 100 Batches: 0.38325322469075523
100 Batch Cumulative Loss: 9.391619900241494
Time for 100 Batches: 0.37757521073023476
100 Batch Cumulative Loss: 10.45728051662445
Time for 100 Batches: 0.38336145877838135
100 Batch Cumulative Loss: 10.004375293850899
Time for 100 Batches: 0.3826715350151062
100 Batch Cumulative Loss: 9.382377868518233
Time for 100 Batches: 0.3887795050938924
100 Batch Cumulative Loss: 8.784326823428273
Time for 100 Batches: 0.37875376145044964
100 Batch Cumulative Loss: 8.832031731493771
Time for 100 Batches: 0.3829725027084351
100 Batch Cumulative Loss: 9.477472371421754
Time for 100 Batches: 0.38059929609298704
100 Batch Cumulative Loss: 10.047174271661788
Time for 100 Batches: 0.38413135608037313
100 Batch Cumulative Loss: 9.26366728101857
Time for 100 Batches: 0.3773508111635844
100 Batch Cumulative Loss: 10.289339763112366
Time for 100 Batches: 0.38998530705769857
100 Batch Cumulative Loss: 8.73838911158964
Time for 100 Batches: 0.37806939681371055
100 Batch Cumulative Loss: 9.217482357751578
Time for 100 Batches: 0.38409117857615155
100 Batch Cumulative Loss: 9.364330906420946
Time for 100 Batches: 0.37948439915974935
100 Batch Cumulative Loss: 9.932288949377835
Time for 100 Batches: 0.38643173774083456
100 Batch Cumulative Loss: 8.729946901090443
Time for 100 Batches: 0.37844627698262534
100 Batch Cumulative Loss: 8.520214489661157
Time for 100 Batches: 0.38418595790863036
100 Batch Cumulative Loss: 10.768475128337741
Time for 100 Batches: 0.3757743994394938
100 Batch Cumulative Loss: 8.438256325665861
Time for 100 Batches: 0.3872733155886332
100 Batch Cumulative Loss: 10.270289987325668
Time for 100 Batches: 0.38464290698369347
100 Batch Cumulative Loss: 11.039666473865509
Time for 100 Batches: 0.38960915406545005
100 Batch Cumulative Loss: 9.487250286154449
Time for 100 Batches: 0.38157403071721396
100 Batch Cumulative Loss: 8.44156898651272
Time for 100 Batches: 0.3786541183789571
100 Batch Cumulative Loss: 9.72176895942539
Time for 100 Batches: 0.38024940888086955
100 Batch Cumulative Loss: 8.994495015591383
Time for 100 Batches: 0.38599747816721597
100 Batch Cumulative Loss: 9.813331789337099
Time for 100 Batches: 0.38097824652989704
100 Batch Cumulative Loss: 10.968459364492446
Time for 100 Batches: 0.38532501856486
100 Batch Cumulative Loss: 9.91020476538688
Time for 100 Batches: 0.38401703437169393
100 Batch Cumulative Loss: 10.384896758943796
Time for 100 Batches: 0.3833291212717692
100 Batch Cumulative Loss: 9.203871908597648
Time for 100 Batches: 0.3797243356704712
100 Batch Cumulative Loss: 9.013203688897192
Time for 100 Batches: 0.3883158763249715
100 Batch Cumulative Loss: 9.158394267782569
Time for 100 Batches: 0.37762358983357747
100 Batch Cumulative Loss: 8.72151373885572
Time for 100 Batches: 0.3817993442217509
100 Batch Cumulative Loss: 8.4105145316571
Time for 100 Batches: 0.37942824761072796
100 Batch Cumulative Loss: 8.830382002517581
Time for 100 Batches: 0.38007640838623047
100 Batch Cumulative Loss: 8.769983920734376
Time for 100 Batches: 0.37602365811665855
100 Batch Cumulative Loss: 9.517454571090639
Time for 100 Batches: 0.386634107430776
100 Batch Cumulative Loss: 9.614135820418596
Time for 100 Batches: 0.3765831748644511
100 Batch Cumulative Loss: 10.966262351721525
Time for 100 Batches: 0.3789414167404175
100 Batch Cumulative Loss: 8.230501025915146
Time for 100 Batches: 0.37459956804911293
100 Batch Cumulative Loss: 9.354815867729485
Time for 100 Batches: 0.38174805641174314
100 Batch Cumulative Loss: 8.65532669518143
Time for 100 Batches: 0.3831443389256795
100 Batch Cumulative Loss: 8.66274963459
Time for 100 Batches: 0.38412450551986693
100 Batch Cumulative Loss: 10.274177581071854
Time for 100 Batches: 0.38480712175369264
100 Batch Cumulative Loss: 9.984469758812338
Time for 100 Batches: 0.3822257280349731
100 Batch Cumulative Loss: 9.393246533349156
Time for 100 Batches: 0.37462541659673054
100 Batch Cumulative Loss: 9.646511366125196
Time for 100 Batches: 0.38102009693781536
100 Batch Cumulative Loss: 9.481136230751872
Time for 100 Batches: 0.37562102476755777
100 Batch Cumulative Loss: 9.5740428683348
Time for 100 Batches: 0.38469921350479125
100 Batch Cumulative Loss: 9.873921751510352
Time for 100 Batches: 0.37860631545384726
100 Batch Cumulative Loss: 8.671907720156014
Time for 100 Batches: 0.3811742623647054
100 Batch Cumulative Loss: 8.631274409592152
Time for 100 Batches: 0.3818151354789734
100 Batch Cumulative Loss: 9.138997756876051
Time for 100 Batches: 0.3828199903170268
100 Batch Cumulative Loss: 9.982908705249429
Time for 100 Batches: 0.3779045343399048
100 Batch Cumulative Loss: 9.221083467826247
Time for 100 Batches: 0.3837032477060954
100 Batch Cumulative Loss: 9.802783559076488
Time for 100 Batches: 0.3811295509338379
100 Batch Cumulative Loss: 9.885605375282466
Time for 100 Batches: 0.383798881371816
100 Batch Cumulative Loss: 8.914292841218412
Time for 100 Batches: 0.3811253825823466
100 Batch Cumulative Loss: 8.387475012801588
Time for 100 Batches: 0.37812145551045734
100 Batch Cumulative Loss: 10.231864225585014
Time for 100 Batches: 0.3812333544095357
100 Batch Cumulative Loss: 9.059103166684508
Time for 100 Batches: 0.38529677788416544
100 Batch Cumulative Loss: 11.030865042470396
Time for 100 Batches: 0.3854738672574361
100 Batch Cumulative Loss: 9.303818092681468
Time for 100 Batches: 0.3867380698521932
100 Batch Cumulative Loss: 10.17159730847925
Time for 100 Batches: 0.3779106497764587
100 Batch Cumulative Loss: 9.657930400688201
Time for 100 Batches: 0.38638452291488645
100 Batch Cumulative Loss: 10.679224892519414
Time for 100 Batches: 0.38005905151367186
100 Batch Cumulative Loss: 8.319891469553113
Time for 100 Batches: 0.3819242835044861
100 Batch Cumulative Loss: 9.816683204844594
Time for 100 Batches: 0.37433639764785764
100 Batch Cumulative Loss: 8.985729702748358
Time for 100 Batches: 0.3823086937268575
100 Batch Cumulative Loss: 9.3026974927634
Time for 100 Batches: 0.3815284490585327
100 Batch Cumulative Loss: 10.217443558387458
Time for 100 Batches: 0.3839123845100403
100 Batch Cumulative Loss: 8.7042141770944
Time for 100 Batches: 0.38098005056381223
100 Batch Cumulative Loss: 9.041891850531101
Time for 100 Batches: 0.38500099182128905
100 Batch Cumulative Loss: 9.454870210494846
Time for 100 Batches: 0.3771334528923035
100 Batch Cumulative Loss: 9.028135286644101
Time for 100 Batches: 0.3830466628074646
100 Batch Cumulative Loss: 10.073286015540361
Time for 100 Batches: 0.38393009503682457
100 Batch Cumulative Loss: 8.612507541663945
Time for 100 Batches: 0.3797308325767517
100 Batch Cumulative Loss: 9.660609930171631
Time for 100 Batches: 0.38189709981282555
100 Batch Cumulative Loss: 10.496231589466333
Time for 100 Batches: 0.3827706813812256
100 Batch Cumulative Loss: 8.915102450177073
Time for 100 Batches: 0.3823365489641825
100 Batch Cumulative Loss: 10.618914337828755
Time for 100 Batches: 0.38285253047943113
100 Batch Cumulative Loss: 10.053615626413375
Time for 100 Batches: 0.37579298416773477
100 Batch Cumulative Loss: 8.92713759932667
Time for 100 Batches: 0.3861675461133321
100 Batch Cumulative Loss: 8.993382031098008
Time for 100 Batches: 0.38299571673075355
100 Batch Cumulative Loss: 9.561588656157255
Time for 100 Batches: 0.3811792453130086
100 Batch Cumulative Loss: 8.905301507562399
Time for 100 Batches: 0.37980695168177286
100 Batch Cumulative Loss: 10.065598525106907
Time for 100 Batches: 0.3804219166437785
100 Batch Cumulative Loss: 10.39298949483782
Time for 100 Batches: 0.3800921320915222
100 Batch Cumulative Loss: 9.509418228641152
Time for 100 Batches: 0.384282926718394
100 Batch Cumulative Loss: 9.739869207143784
Time for 100 Batches: 0.3789184053738912
100 Batch Cumulative Loss: 8.693968700245023
Time for 100 Batches: 0.3912874658902486
100 Batch Cumulative Loss: 9.546913348138332
Time for 100 Batches: 0.38268816073735556
100 Batch Cumulative Loss: 9.980655588209629
Time for 100 Batches: 0.38345717986424765
100 Batch Cumulative Loss: 9.105834258720279
Time for 100 Batches: 0.38120260238647463
100 Batch Cumulative Loss: 8.433608549647033
Time for 100 Batches: 0.388134761651357
100 Batch Cumulative Loss: 9.81971813365817
Time for 100 Batches: 0.38154468139012654
100 Batch Cumulative Loss: 8.997824584133923
Time for 100 Batches: 0.384242836634318
100 Batch Cumulative Loss: 8.995895949192345
Time for 100 Batches: 0.3767714699109395
100 Batch Cumulative Loss: 9.606179121881723
Time for 100 Batches: 0.3834840973218282
100 Batch Cumulative Loss: 9.069370687007904
Time for 100 Batches: 0.37901564439137775
100 Batch Cumulative Loss: 8.966642647050321
Time for 100 Batches: 0.3846343636512756
100 Batch Cumulative Loss: 7.548085359856486
Time for 100 Batches: 0.3731424570083618
100 Batch Cumulative Loss: 9.486935935914516
Time for 100 Batches: 0.3844021916389465
100 Batch Cumulative Loss: 9.114880735985935
Time for 100 Batches: 0.3804397225379944
100 Batch Cumulative Loss: 9.597604224458337
Time for 100 Batches: 0.37900039354960124
100 Batch Cumulative Loss: 8.333119524642825
Time for 100 Batches: 0.3818934718767802
100 Batch Cumulative Loss: 10.443886266089976
Time for 100 Batches: 0.38130218187967935
100 Batch Cumulative Loss: 10.306422152090818
Time for 100 Batches: 0.3801072200139364
100 Batch Cumulative Loss: 8.265101925469935
Time for 100 Batches: 0.380680771668752
100 Batch Cumulative Loss: 11.367066495120525
Time for 100 Batches: 0.3822464068730672
100 Batch Cumulative Loss: 9.164502749219537
Time for 100 Batches: 0.3888739784558614
100 Batch Cumulative Loss: 8.736195978708565
Time for 100 Batches: 0.375706684589386
100 Batch Cumulative Loss: 9.787769127637148
Time for 100 Batches: 0.38797630469004313
100 Batch Cumulative Loss: 10.604641629382968
Time for 100 Batches: 0.37926483949025475
100 Batch Cumulative Loss: 9.18515907973051
Time for 100 Batches: 0.38730592727661134
100 Batch Cumulative Loss: 8.804122807458043
Time for 100 Batches: 0.3775539994239807
100 Batch Cumulative Loss: 9.736982885748148
Time for 100 Batches: 0.38793890476226806
100 Batch Cumulative Loss: 10.052943649701774
Time for 100 Batches: 0.3771853486696879
100 Batch Cumulative Loss: 9.364009727723897
Time for 100 Batches: 0.38682493766148884
100 Batch Cumulative Loss: 10.165622890926898
Time for 100 Batches: 0.37895301580429075
100 Batch Cumulative Loss: 9.351613655686378
Time for 100 Batches: 0.377442991733551
100 Batch Cumulative Loss: 9.381131708621979
Time for 100 Batches: 0.3825465480486552
100 Batch Cumulative Loss: 9.373964155092835
Time for 100 Batches: 0.3791711966196696
100 Batch Cumulative Loss: 8.801245730137452
Time for 100 Batches: 0.3803611993789673
100 Batch Cumulative Loss: 10.231351585825905
Time for 100 Batches: 0.38111832936604817
100 Batch Cumulative Loss: 9.225480940425768
Time for 100 Batches: 0.3798198382059733
100 Batch Cumulative Loss: 9.707814082503319
Time for 100 Batches: 0.3812571883201599
100 Batch Cumulative Loss: 9.826655484735966
Time for 100 Batches: 0.3787179470062256
100 Batch Cumulative Loss: 11.346223949454725
Time for 100 Batches: 0.3803718487421672
100 Batch Cumulative Loss: 9.134865008294582
Time for 100 Batches: 0.37857306798299156
100 Batch Cumulative Loss: 9.466026586480439
Time for 100 Batches: 0.3877149780591329
100 Batch Cumulative Loss: 10.531723502092063
Time for 100 Batches: 0.38352212905883787
100 Batch Cumulative Loss: 8.237456878647208
Time for 100 Batches: 0.3799075206120809
100 Batch Cumulative Loss: 7.9055348094552755
Time for 100 Batches: 0.3802510380744934
100 Batch Cumulative Loss: 10.80728024058044
Time for 100 Batches: 0.3836621363957723
100 Batch Cumulative Loss: 10.976940190419555
Time for 100 Batches: 0.3779442588488261
100 Batch Cumulative Loss: 8.746783466078341
Time for 100 Batches: 0.38394187291463217
100 Batch Cumulative Loss: 9.117943761870265
Time for 100 Batches: 0.38047422965367633
100 Batch Cumulative Loss: 10.088803868740797
Time for 100 Batches: 0.38255836168924967
100 Batch Cumulative Loss: 8.758176097646356
Time for 100 Batches: 0.38271728754043577
100 Batch Cumulative Loss: 7.834832681342959
Time for 100 Batches: 0.3812338670094808
100 Batch Cumulative Loss: 9.29144061729312
Time for 100 Batches: 0.3827357093493144
100 Batch Cumulative Loss: 8.866265774704516
Time for 100 Batches: 0.3817581057548523
100 Batch Cumulative Loss: 9.76881708856672
Time for 100 Batches: 0.3824837247530619
100 Batch Cumulative Loss: 10.294081956613809
Time for 100 Batches: 0.38290745417277017
100 Batch Cumulative Loss: 10.113337717950344
Time for 100 Batches: 0.3781614303588867
100 Batch Cumulative Loss: 9.635351768694818
Time for 100 Batches: 0.38437140782674156
100 Batch Cumulative Loss: 9.85883785970509
Time for 100 Batches: 0.38103814522425333
100 Batch Cumulative Loss: 9.63872580602765
Time for 100 Batches: 0.38213823636372884
100 Batch Cumulative Loss: 10.180507340468466
Time for 100 Batches: 0.37774450381596886
100 Batch Cumulative Loss: 7.7995427111163735
Time for 100 Batches: 0.3833168228467306
100 Batch Cumulative Loss: 10.204405405558646
Time for 100 Batches: 0.37356127897898356
100 Batch Cumulative Loss: 9.671703799627721
Time for 100 Batches: 0.38169445991516116
100 Batch Cumulative Loss: 8.919693210162222
Time for 100 Batches: 0.3820350726445516
100 Batch Cumulative Loss: 9.827304316684604
Time for 100 Batches: 0.3817763368288676
100 Batch Cumulative Loss: 10.172938616015017
Time for 100 Batches: 0.38488762378692626
100 Batch Cumulative Loss: 9.254364876076579
Time for 100 Batches: 0.37775035699208576
100 Batch Cumulative Loss: 9.5835723108612
Time for 100 Batches: 0.37864865859349567
100 Batch Cumulative Loss: 9.123495075386018
Time for 100 Batches: 0.3859803279240926
100 Batch Cumulative Loss: 10.103779819794
Time for 100 Batches: 0.380909542242686
100 Batch Cumulative Loss: 8.17428199434653
Time for 100 Batches: 0.38109267155329385
100 Batch Cumulative Loss: 9.510398239828646
Time for 100 Batches: 0.3828846057256063
100 Batch Cumulative Loss: 9.197309898212552
Time for 100 Batches: 0.3800256371498108
100 Batch Cumulative Loss: 10.977262629196048
Time for 100 Batches: 0.37704456647237145
100 Batch Cumulative Loss: 10.00341095495969
Time for 100 Batches: 0.3845803817113241
100 Batch Cumulative Loss: 9.20687076728791
Time for 100 Batches: 0.38465319871902465
100 Batch Cumulative Loss: 8.453279509209096
Time for 100 Batches: 0.37952844699223837
100 Batch Cumulative Loss: 10.898211777210236
Time for 100 Batches: 0.3796179135640462
100 Batch Cumulative Loss: 7.346304305829108
Time for 100 Batches: 0.3849654237429301
100 Batch Cumulative Loss: 9.834305542521179
Time for 100 Batches: 0.38070069551467894
100 Batch Cumulative Loss: 8.671249076724052
Time for 100 Batches: 0.38271537621816
100 Batch Cumulative Loss: 9.735510999336839
Time for 100 Batches: 0.37574335336685183
100 Batch Cumulative Loss: 10.075177070684731
