Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.38360183238983153
100 Batch Cumulative Loss: 14.212182063609362
Time for 100 Batches: 0.38443721532821656
100 Batch Cumulative Loss: 15.024780217558146
Time for 100 Batches: 0.3846333622932434
100 Batch Cumulative Loss: 12.511579129844904
Time for 100 Batches: 0.3838924765586853
100 Batch Cumulative Loss: 14.411870086565614
Time for 100 Batches: 0.37864668369293214
100 Batch Cumulative Loss: 14.108482617884874
Time for 100 Batches: 0.37994287014007566
100 Batch Cumulative Loss: 14.422595085576177
Time for 100 Batches: 0.38595969676971437
100 Batch Cumulative Loss: 14.759908121079206
Time for 100 Batches: 0.38664658466974894
100 Batch Cumulative Loss: 14.404031414538622
Time for 100 Batches: 0.38508092959721885
100 Batch Cumulative Loss: 13.760929329320788
Time for 100 Batches: 0.384137237071991
100 Batch Cumulative Loss: 15.758554682135582
Time for 100 Batches: 0.3850892265637716
100 Batch Cumulative Loss: 14.258920643478632
Time for 100 Batches: 0.3792216181755066
100 Batch Cumulative Loss: 14.202461812645197
Time for 100 Batches: 0.3826418479283651
100 Batch Cumulative Loss: 11.978549448773265
Time for 100 Batches: 0.38263893127441406
100 Batch Cumulative Loss: 15.303814450278878
Time for 100 Batches: 0.3811462124188741
100 Batch Cumulative Loss: 17.346650816500187
Time for 100 Batches: 0.38153395255406697
100 Batch Cumulative Loss: 15.499782990664244
Time for 100 Batches: 0.3844142476717631
100 Batch Cumulative Loss: 13.8201709613204
Time for 100 Batches: 0.3859695593516032
100 Batch Cumulative Loss: 13.6859812438488
Time for 100 Batches: 0.3833331028620402
100 Batch Cumulative Loss: 13.519874643534422
Time for 100 Batches: 0.3813233693440755
100 Batch Cumulative Loss: 15.588675919920206
Time for 100 Batches: 0.38349016110102335
100 Batch Cumulative Loss: 14.793294224888086
Time for 100 Batches: 0.3849787990252177
100 Batch Cumulative Loss: 16.17335996031761
Time for 100 Batches: 0.38309672673543294
100 Batch Cumulative Loss: 13.711472265422344
Time for 100 Batches: 0.3853944023450216
100 Batch Cumulative Loss: 15.92945196479559
Time for 100 Batches: 0.3853479584058126
100 Batch Cumulative Loss: 13.897715222090483
Time for 100 Batches: 0.38561691443125407
100 Batch Cumulative Loss: 14.58856213465333
Time for 100 Batches: 0.3863882541656494
100 Batch Cumulative Loss: 14.637583535164595
Time for 100 Batches: 0.3847251454989115
100 Batch Cumulative Loss: 13.200810628011823
Time for 100 Batches: 0.3841105341911316
100 Batch Cumulative Loss: 13.600264543667436
Time for 100 Batches: 0.38380988836288454
100 Batch Cumulative Loss: 14.39979143999517
Time for 100 Batches: 0.3825382312138875
100 Batch Cumulative Loss: 12.660239988937974
Time for 100 Batches: 0.3851536472638448
100 Batch Cumulative Loss: 13.441090442240238
Time for 100 Batches: 0.38005978663762413
100 Batch Cumulative Loss: 12.98784526064992
Time for 100 Batches: 0.3821180860201518
100 Batch Cumulative Loss: 13.28318514674902
Time for 100 Batches: 0.38210782210032146
100 Batch Cumulative Loss: 14.551564309746027
Time for 100 Batches: 0.3823724309603373
100 Batch Cumulative Loss: 12.42267662845552
Time for 100 Batches: 0.38698894580205284
100 Batch Cumulative Loss: 14.190076518803835
Time for 100 Batches: 0.3859580993652344
100 Batch Cumulative Loss: 14.837442271411419
Time for 100 Batches: 0.3826411247253418
100 Batch Cumulative Loss: 13.79762176796794
Time for 100 Batches: 0.3874176263809204
100 Batch Cumulative Loss: 12.009671937674284
Time for 100 Batches: 0.38061193625132245
100 Batch Cumulative Loss: 14.895831886678934
Time for 100 Batches: 0.3805470585823059
100 Batch Cumulative Loss: 14.797875825315714
Time for 100 Batches: 0.38419594764709475
100 Batch Cumulative Loss: 14.277918854728341
Time for 100 Batches: 0.3809275507926941
100 Batch Cumulative Loss: 14.339646935462952
Time for 100 Batches: 0.3808576504389445
100 Batch Cumulative Loss: 14.621751826256514
Time for 100 Batches: 0.3884724259376526
100 Batch Cumulative Loss: 16.31696705520153
Time for 100 Batches: 0.3873083233833313
100 Batch Cumulative Loss: 15.820350341498852
Time for 100 Batches: 0.3803501844406128
100 Batch Cumulative Loss: 14.424040243029594
Time for 100 Batches: 0.38148468335469565
100 Batch Cumulative Loss: 14.674922231584787
Time for 100 Batches: 0.38194921414057414
100 Batch Cumulative Loss: 14.970508076250553
Time for 100 Batches: 0.38325082063674926
100 Batch Cumulative Loss: 14.265501717105508
Time for 100 Batches: 0.3808537244796753
100 Batch Cumulative Loss: 13.754721440374851
Time for 100 Batches: 0.3817418932914734
100 Batch Cumulative Loss: 14.014491632580757
Time for 100 Batches: 0.3840680797894796
100 Batch Cumulative Loss: 14.425791347399354
Time for 100 Batches: 0.3853529135386149
100 Batch Cumulative Loss: 13.638623546808958
Time for 100 Batches: 0.37941662867863973
100 Batch Cumulative Loss: 13.22542218118906
Time for 100 Batches: 0.38453829685846963
100 Batch Cumulative Loss: 14.934191882610321
Time for 100 Batches: 0.38262069622675576
100 Batch Cumulative Loss: 15.768626689910889
Time for 100 Batches: 0.38520449002583823
100 Batch Cumulative Loss: 13.201342731714249
Time for 100 Batches: 0.38591562112172445
100 Batch Cumulative Loss: 13.987157206982374
Time for 100 Batches: 0.3863346457481384
100 Batch Cumulative Loss: 14.873010478913784
Time for 100 Batches: 0.3815011223157247
100 Batch Cumulative Loss: 13.986427504569292
Time for 100 Batches: 0.37849920193354286
100 Batch Cumulative Loss: 14.758232023566961
Time for 100 Batches: 0.38298778533935546
100 Batch Cumulative Loss: 12.695190330967307
Time for 100 Batches: 0.3795802036921183
100 Batch Cumulative Loss: 14.157983617857099
Time for 100 Batches: 0.38451970418294273
100 Batch Cumulative Loss: 14.768429853022099
Time for 100 Batches: 0.38231043418248495
100 Batch Cumulative Loss: 14.530629642307758
Time for 100 Batches: 0.38216360807418825
100 Batch Cumulative Loss: 15.222677815705538
Time for 100 Batches: 0.38330885966618855
100 Batch Cumulative Loss: 12.44110125117004
Time for 100 Batches: 0.38113390604654945
100 Batch Cumulative Loss: 14.330049823969603
Time for 100 Batches: 0.3881403565406799
100 Batch Cumulative Loss: 12.718395914882421
Time for 100 Batches: 0.3873539964358012
100 Batch Cumulative Loss: 13.716380942612886
Time for 100 Batches: 0.3845079819361369
100 Batch Cumulative Loss: 14.243531469255686
Time for 100 Batches: 0.3813806255658468
100 Batch Cumulative Loss: 12.759716166183352
Time for 100 Batches: 0.38294179836908976
100 Batch Cumulative Loss: 12.52342253178358
Time for 100 Batches: 0.38373121817906697
100 Batch Cumulative Loss: 12.883150365203619
Time for 100 Batches: 0.38155002196629845
100 Batch Cumulative Loss: 14.5379684753716
Time for 100 Batches: 0.38771471977233884
100 Batch Cumulative Loss: 15.644143115729094
Time for 100 Batches: 0.38274530569712323
100 Batch Cumulative Loss: 14.914918381720781
Time for 100 Batches: 0.38714741468429564
100 Batch Cumulative Loss: 13.201915975660086
Time for 100 Batches: 0.38446927467981973
100 Batch Cumulative Loss: 15.556685771793127
Time for 100 Batches: 0.38250389496485393
100 Batch Cumulative Loss: 12.859618291258812
Time for 100 Batches: 0.38415389458338417
100 Batch Cumulative Loss: 13.850506041198969
Time for 100 Batches: 0.38424461682637534
100 Batch Cumulative Loss: 14.272678907960653
Time for 100 Batches: 0.38747682571411135
100 Batch Cumulative Loss: 15.241394026204944
Time for 100 Batches: 0.3868478457132975
100 Batch Cumulative Loss: 12.675217378884554
Time for 100 Batches: 0.387650998433431
100 Batch Cumulative Loss: 14.651242960244417
Time for 100 Batches: 0.3809089660644531
100 Batch Cumulative Loss: 13.36553556472063
Time for 100 Batches: 0.38086438973744713
100 Batch Cumulative Loss: 12.547109272331
Time for 100 Batches: 0.3869206190109253
100 Batch Cumulative Loss: 14.194700563326478
Time for 100 Batches: 0.385452671845754
100 Batch Cumulative Loss: 15.549117293208838
Time for 100 Batches: 0.38458952903747556
100 Batch Cumulative Loss: 14.087228257209063
Time for 100 Batches: 0.3853886087735494
100 Batch Cumulative Loss: 14.149391300976276
Time for 100 Batches: 0.38346534967422485
100 Batch Cumulative Loss: 14.696580614894629
Time for 100 Batches: 0.38167066176732384
100 Batch Cumulative Loss: 14.014862895011902
Time for 100 Batches: 0.38288933436075845
100 Batch Cumulative Loss: 14.225599389523268
Time for 100 Batches: 0.38722943464914955
100 Batch Cumulative Loss: 14.979126449674368
Time for 100 Batches: 0.3802087942759196
100 Batch Cumulative Loss: 14.575071215629578
Time for 100 Batches: 0.3840945363044739
100 Batch Cumulative Loss: 12.686217918992043
Time for 100 Batches: 0.37904441356658936
100 Batch Cumulative Loss: 12.89859926328063
Time for 100 Batches: 0.38121360540390015
100 Batch Cumulative Loss: 13.316816132515669
Time for 100 Batches: 0.38531218767166137
100 Batch Cumulative Loss: 14.212427996098995
Time for 100 Batches: 0.38298048575719196
100 Batch Cumulative Loss: 14.044304635375738
Time for 100 Batches: 0.39011637767155966
100 Batch Cumulative Loss: 14.882228448987007
Time for 100 Batches: 0.38570029735565187
100 Batch Cumulative Loss: 14.260373463854194
Time for 100 Batches: 0.3872885227203369
100 Batch Cumulative Loss: 13.170628963038325
Time for 100 Batches: 0.3856541196505229
100 Batch Cumulative Loss: 13.586919639259577
Time for 100 Batches: 0.3788085619608561
100 Batch Cumulative Loss: 12.165058832615614
Time for 100 Batches: 0.38299312591552737
100 Batch Cumulative Loss: 12.411842478439212
Time for 100 Batches: 0.3863288958867391
100 Batch Cumulative Loss: 13.09056617692113
Time for 100 Batches: 0.37797802289326987
100 Batch Cumulative Loss: 16.3227441906929
Time for 100 Batches: 0.3833209713300069
100 Batch Cumulative Loss: 13.185828898102045
Time for 100 Batches: 0.38182822465896604
100 Batch Cumulative Loss: 12.430261515080929
Time for 100 Batches: 0.3884775479634603
100 Batch Cumulative Loss: 15.472261656075716
Time for 100 Batches: 0.3840032418568929
100 Batch Cumulative Loss: 13.802854618057609
Time for 100 Batches: 0.3831881364186605
100 Batch Cumulative Loss: 13.945434864610434
Time for 100 Batches: 0.38453900814056396
100 Batch Cumulative Loss: 14.99808907136321
Time for 100 Batches: 0.38990764220555624
100 Batch Cumulative Loss: 12.369858406484127
Time for 100 Batches: 0.37952183882395424
100 Batch Cumulative Loss: 15.303612560033798
Time for 100 Batches: 0.381536324818929
100 Batch Cumulative Loss: 14.885412272065878
Time for 100 Batches: 0.38479770024617516
100 Batch Cumulative Loss: 13.458209481090307
Time for 100 Batches: 0.3804538647333781
100 Batch Cumulative Loss: 15.215199314057827
Time for 100 Batches: 0.38326982657114667
100 Batch Cumulative Loss: 14.163622446358204
Time for 100 Batches: 0.3841675043106079
100 Batch Cumulative Loss: 12.999340505339205
Time for 100 Batches: 0.38686395486195885
100 Batch Cumulative Loss: 13.384665861725807
Time for 100 Batches: 0.38579882780710856
100 Batch Cumulative Loss: 12.649111604318023
Time for 100 Batches: 0.3861043055852254
100 Batch Cumulative Loss: 12.888963129371405
Time for 100 Batches: 0.390367050965627
100 Batch Cumulative Loss: 14.131253454834223
Time for 100 Batches: 0.37649638652801515
100 Batch Cumulative Loss: 15.06253226287663
Time for 100 Batches: 0.38113879760106406
100 Batch Cumulative Loss: 13.560097519308329
Time for 100 Batches: 0.38400174379348756
100 Batch Cumulative Loss: 14.533741936087608
Time for 100 Batches: 0.38364231189092
100 Batch Cumulative Loss: 13.63327807560563
Time for 100 Batches: 0.3856618086496989
100 Batch Cumulative Loss: 12.732451537624002
Time for 100 Batches: 0.3830183943112691
100 Batch Cumulative Loss: 13.81422732397914
Time for 100 Batches: 0.3853401700655619
100 Batch Cumulative Loss: 15.762683929875493
Time for 100 Batches: 0.3815741737683614
100 Batch Cumulative Loss: 13.53848360478878
Time for 100 Batches: 0.3862937927246094
100 Batch Cumulative Loss: 13.43664675951004
Time for 100 Batches: 0.3830254356066386
100 Batch Cumulative Loss: 13.744416764006019
Time for 100 Batches: 0.3820035656293233
100 Batch Cumulative Loss: 13.973397567868233
Time for 100 Batches: 0.3832557241121928
100 Batch Cumulative Loss: 13.176065530627966
Time for 100 Batches: 0.38042052984237673
100 Batch Cumulative Loss: 12.079262673854828
Time for 100 Batches: 0.3842467983563741
100 Batch Cumulative Loss: 12.027999758720398
Time for 100 Batches: 0.3802825768788656
100 Batch Cumulative Loss: 13.067962694913149
Time for 100 Batches: 0.38456976811091104
100 Batch Cumulative Loss: 13.570381179451942
Time for 100 Batches: 0.38737157185872395
100 Batch Cumulative Loss: 11.632947992533445
Time for 100 Batches: 0.38637874523798627
100 Batch Cumulative Loss: 13.276399182155728
Time for 100 Batches: 0.383292289574941
100 Batch Cumulative Loss: 13.440785303711891
Time for 100 Batches: 0.3819194992383321
100 Batch Cumulative Loss: 12.678778540343046
Time for 100 Batches: 0.38421039978663124
100 Batch Cumulative Loss: 13.537891896441579
Time for 100 Batches: 0.38175169626871747
100 Batch Cumulative Loss: 15.217981645837426
Time for 100 Batches: 0.3839583198229472
100 Batch Cumulative Loss: 13.360313143581152
Time for 100 Batches: 0.3814135869344076
100 Batch Cumulative Loss: 12.683186495676637
Time for 100 Batches: 0.3863120198249817
100 Batch Cumulative Loss: 15.573268439620733
Time for 100 Batches: 0.38292210499445595
100 Batch Cumulative Loss: 14.774990797042847
Time for 100 Batches: 0.383364204565684
100 Batch Cumulative Loss: 14.258608590811491
Time for 100 Batches: 0.38109436829884846
100 Batch Cumulative Loss: 12.70847912505269
Time for 100 Batches: 0.3863523483276367
100 Batch Cumulative Loss: 14.359534289687872
Time for 100 Batches: 0.3792629679044088
100 Batch Cumulative Loss: 16.50811856240034
Time for 100 Batches: 0.3816809097925822
100 Batch Cumulative Loss: 14.270951177924871
Time for 100 Batches: 0.38435519138971963
100 Batch Cumulative Loss: 13.139468245208263
Time for 100 Batches: 0.3793151259422302
100 Batch Cumulative Loss: 13.210221936926246
Time for 100 Batches: 0.38206947247187295
100 Batch Cumulative Loss: 12.25581419095397
Time for 100 Batches: 0.3825389186541239
100 Batch Cumulative Loss: 13.675047248601913
Time for 100 Batches: 0.3806912700335185
100 Batch Cumulative Loss: 12.379520172253251
Time for 100 Batches: 0.3879573543866475
100 Batch Cumulative Loss: 15.864004518836737
Time for 100 Batches: 0.38074324528376263
100 Batch Cumulative Loss: 15.060691498219967
Time for 100 Batches: 0.3875066836675008
100 Batch Cumulative Loss: 14.945659194141626
Time for 100 Batches: 0.3813215772310893
100 Batch Cumulative Loss: 15.316565964370966
Time for 100 Batches: 0.3834136247634888
100 Batch Cumulative Loss: 14.620745990425348
Time for 100 Batches: 0.38628831307093303
100 Batch Cumulative Loss: 15.470238842070103
Time for 100 Batches: 0.3791322946548462
100 Batch Cumulative Loss: 13.444128260016441
Time for 100 Batches: 0.38106660842895507
100 Batch Cumulative Loss: 13.030594624578953
Time for 100 Batches: 0.38474920988082884
100 Batch Cumulative Loss: 13.022418323904276
Time for 100 Batches: 0.3796462297439575
100 Batch Cumulative Loss: 13.235433515161276
Time for 100 Batches: 0.3885392705599467
100 Batch Cumulative Loss: 14.372365582734346
Time for 100 Batches: 0.38485310872395834
100 Batch Cumulative Loss: 14.259086143225431
Time for 100 Batches: 0.3819688359896342
100 Batch Cumulative Loss: 12.948483381420374
Time for 100 Batches: 0.3826510508855184
100 Batch Cumulative Loss: 15.09313664212823
Time for 100 Batches: 0.38441915114720665
100 Batch Cumulative Loss: 13.208968952298164
Time for 100 Batches: 0.38111055294672647
100 Batch Cumulative Loss: 16.943200774490833
Time for 100 Batches: 0.3892134149869283
100 Batch Cumulative Loss: 12.948957245796919
Time for 100 Batches: 0.3829147418340047
100 Batch Cumulative Loss: 13.85426815226674
Time for 100 Batches: 0.38015040159225466
100 Batch Cumulative Loss: 12.212898153811693
Time for 100 Batches: 0.3881782015164693
100 Batch Cumulative Loss: 13.599704768508673
Time for 100 Batches: 0.3810357610384623
100 Batch Cumulative Loss: 14.004101989790797
Time for 100 Batches: 0.38141576051712034
100 Batch Cumulative Loss: 14.135421499609947
Time for 100 Batches: 0.38147419691085815
100 Batch Cumulative Loss: 13.855136835947633
Time for 100 Batches: 0.38593052625656127
100 Batch Cumulative Loss: 12.656693045049906
Time for 100 Batches: 0.38236427704493203
100 Batch Cumulative Loss: 15.355993930250406
Time for 100 Batches: 0.37980557680130006
100 Batch Cumulative Loss: 15.572335453704
Time for 100 Batches: 0.3842113256454468
100 Batch Cumulative Loss: 13.012184415012598
Time for 100 Batches: 0.3852557301521301
100 Batch Cumulative Loss: 14.04894520714879
