Batch,Training Loss
808000,11.888431483879685
808100,13.70146950893104
808200,12.143014149740338
808300,13.018683204427361
808400,13.62932694889605
808500,13.255696566775441
808600,12.9290412068367
808700,12.169102041050792
808800,15.880991626530886
808900,11.758165794424713
809000,12.551171075552702
809100,14.024705359712243
809200,12.395940251648426
809300,12.122185308486223
809400,12.128933392465115
809500,12.77373212389648
809600,13.273800009861588
809700,12.052394417114556
809800,12.857915418222547
809900,13.796558113768697
810000,12.075016120448709
810100,12.821697976440191
810200,12.356640040874481
810300,12.897813893854618
810400,12.42126195691526
810500,12.322401586920023
810600,12.259063828736544
810700,11.979917101562023
810800,14.813006900250912
810900,13.193068273365498
811000,12.883940123021603
811100,12.667555551975965
811200,13.856334051117301
811300,13.417859118431807
811400,13.155295506119728
811500,14.88702186383307
811600,11.974609521683306
811700,13.574637725949287
811800,13.901804022490978
811900,11.71221399307251
812000,12.974752334877849
812100,12.215900173410773
812200,15.56364706903696
812300,13.383211370557547
812400,12.616415295749903
812500,15.342556806281209
812600,13.165725542232394
812700,13.088335515931249
812800,13.565202281810343
812900,11.432031400501728
813000,12.148267656564713
813100,11.359126929193735
813200,13.185045136138797
813300,11.612181840464473
813400,12.194692339748144
813500,14.357073478400707
813600,14.127870582044125
813700,12.405736602842808
813800,12.5775130353868
813900,11.614399962127209
814000,11.99223884101957
814100,12.816360151395202
814200,11.306279707700014
814300,13.574753379449248
814400,11.941219553351402
814500,13.089755560271442
814600,12.23408911935985
814700,11.925457613542676
814800,14.21960187330842
814900,12.752264128997922
815000,12.530144449323416
815100,13.364808784797788
815200,11.982495848089457
815300,12.741300724446774
815400,13.138767395168543
815500,12.154205154627562
815600,13.908377846702933
815700,13.494022365659475
815800,13.82336562499404
815900,11.15015422180295
816000,13.635445004329085
816100,13.576314667239785
816200,10.701922515407205
816300,12.775430945679545
816400,14.247375538572669
816500,13.663339371792972
816600,13.012813035398722
816700,13.122555907815695
816800,12.918664736673236
816900,13.53917483240366
817000,12.404799204319715
817100,12.483176590874791
817200,12.109995190054178
817300,12.942034430801868
817400,11.10357248596847
817500,12.704639850184321
817600,14.988400842994452
817700,12.111273607239127
817800,12.527549538761377
817900,13.278671741485596
818000,12.330906473100185
818100,11.653475919738412
818200,11.570925492793322
818300,12.576497869566083
818400,13.953101510182023
818500,12.709911946207285
818600,12.444487504661083
818700,12.164534658193588
818800,13.192155364900827
818900,13.429453424178064
819000,14.5877614505589
819100,13.100931264460087
819200,13.737068882212043
819300,12.244854487478733
819400,12.423814579844475
819500,12.740719432011247
819600,12.362586857751012
819700,11.93652519583702
819800,13.610334791243076
819900,12.732733337208629
820000,13.648885995149612
820100,12.976365875452757
820200,13.59480157494545
820300,13.412977887317538
820400,13.335900723934174
820500,13.291317101567984
820600,13.89154908619821
820700,14.211264286190271
820800,12.447087867185473
820900,13.850812770426273
821000,12.606336399912834
821100,12.498889373615384
821200,12.467510776594281
821300,12.623159209266305
821400,15.604807386174798
821500,11.897436887025833
821600,13.596890525892377
821700,12.44077712111175
821800,13.11493270471692
821900,11.299314934760332
822000,12.859121593646705
822100,15.144565429538488
822200,12.510188769549131
822300,13.809149961918592
822400,12.484551928937435
822500,14.127307966351509
822600,13.705158043652773
822700,13.565743122249842
822800,12.747513784095645
822900,12.99972041323781
823000,13.44858693704009
823100,15.491497237235308
823200,12.13778466079384
823300,13.076248658820987
823400,16.499136684462428
823500,12.031351868063211
823600,12.038953787647188
823700,11.85115104354918
823800,12.76448498852551
823900,12.917843524366617
824000,14.40738296508789
824100,11.761520069092512
824200,15.519420685246587
824300,13.499605128541589
824400,14.915499076247215
824500,12.51787456870079
824600,10.880666270852089
824700,12.604362955316901
824800,13.702617161907256
824900,12.492872277274728
825000,13.134815594181418
825100,13.941999902948737
825200,13.104750601574779
825300,12.500937985256314
825400,12.855916999280453
825500,13.212932271882892
825600,13.306347085162997
825700,11.978912089485675
825800,13.582527739927173
825900,14.304158840328455
826000,13.895423769950867
826100,13.00551320426166
826200,10.497783897444606
826300,12.1857366040349
826400,13.672685397788882
826500,13.271947644650936
826600,14.559721590951085
826700,13.27092657983303
826800,14.146853011101484
826900,10.941032396629453
827000,13.245695857331157
827100,15.999985488131642
827200,12.29935346916318
827300,12.766934147570282
827400,13.42056024260819
827500,14.200722746551037
827600,13.917675901204348
827700,13.529813814908266
827800,12.105372797697783
827900,16.01080247759819
828000,11.739402716979384
828100,12.98128286935389
828200,11.758375177159905
828300,14.379699559882283
828400,10.36091074347496
828500,13.589840026572347
828600,11.58110173791647
828700,14.877587527036667
828800,12.148901551961899
828900,12.975981092080474
829000,13.343595450744033
829100,12.564246904104948
829200,13.617845432832837
829300,11.981575292535126
829400,14.83415274322033
829500,14.220807738602161
829600,11.337517844513059
829700,12.655406926758587
829800,13.706378711387515
829900,10.236991161480546
830000,14.832148434594274
830100,14.059200268238783
830200,12.692453380674124
830300,13.75688000023365
830400,12.405115036293864
830500,13.337803734466434
830600,12.306533087044954
830700,13.351269897073507
830800,11.734622593037784
830900,13.491815235465765
831000,14.020241927355528
831100,11.83432604931295
831200,12.400348532944918
831300,12.343065718188882
831400,14.566653691232204
831500,13.477391965687275
831600,14.830652143806219
831700,14.164490006864071
831800,13.83834133297205
831900,13.760795328766108
832000,12.085360052064061
832100,11.60087419487536
832200,11.251963219605386
832300,11.083548672497272
832400,11.524918613955379
832500,12.133471891283989
832600,14.006124211475253
832700,12.2484286474064
832800,14.083828111179173
832900,12.702442760579288
833000,13.359256191179156
833100,13.62036663107574
833200,12.278512435033917
833300,13.137947235256433
833400,12.972986226901412
833500,13.879268486052752
833600,13.694697607308626
833700,11.493242591619492
833800,12.401505900546908
833900,13.230353374034166
834000,12.145044766366482
834100,13.088551288470626
834200,13.927417241036892
834300,11.143558566458523
834400,12.663089169189334
834500,14.115062592551112
834600,13.178588860668242
834700,12.883762205019593
834800,12.593784753233194
834900,13.661714922636747
835000,14.152111310511827
835100,12.942495474591851
835200,12.539601007476449
835300,12.74768128246069
835400,13.674367886036634
835500,12.872454645112157
835600,12.809174183756113
835700,13.304537080228329
835800,14.648830226622522
835900,12.19460147805512
836000,13.864209543913603
836100,13.105360535904765
836200,13.17932078242302
836300,12.32950965501368
836400,12.92101151868701
836500,12.488486072048545
836600,14.160787332803011
836700,13.049340480938554
836800,13.141670074313879
836900,16.221580419689417
837000,14.327524146065116
837100,12.358886620029807
837200,13.21631221473217
837300,15.456795331090689
837400,13.001918276771903
837500,12.140581728890538
837600,12.25720945931971
837700,12.306273493915796
837800,12.337532138451934
837900,12.272929048165679
838000,13.692888362333179
838100,11.595610685646534
838200,12.680356045253575
838300,14.057772022671998
838400,12.278994774445891
838500,13.459369875490665
838600,11.569562273100019
838700,13.662131685763597
838800,11.191577974706888
838900,12.712087938562036
839000,13.533077211119235
839100,12.62618924677372
839200,12.599155839532614
839300,12.767347102984786
839400,14.229086186736822
839500,11.453319124877453
839600,10.803216027095914
839700,10.878658993169665
839800,13.228284496814013
839900,12.8580672275275
840000,13.50593045912683
840100,12.319788438268006
840200,12.591145457699895
840300,12.180299574509263
840400,13.036034498363733
840500,11.415086217224598
840600,12.53881836682558
840700,14.88138280250132
840800,12.624610031023622
840900,14.022200843319297
841000,12.309630486182868
841100,14.191782727837563
841200,12.474304392933846
841300,13.838264338672161
841400,11.999699292704463
841500,12.321435578167439
841600,11.381363416090608
841700,13.552045699208975
841800,12.515307672321796
841900,15.026730664074421
842000,13.122786473482847
842100,12.500843964517117
842200,12.324169298633933
842300,11.539101524278522
842400,12.712890837341547
842500,12.445577079430223
842600,12.17791885882616
842700,13.172125022858381
842800,14.136504606343806
842900,12.180924678221345
843000,14.727898323908448
843100,13.430023648776114
843200,13.479620289057493
843300,11.955390490591526
843400,14.290817255154252
843500,13.988791514188051
843600,12.97249661386013
843700,11.531789158470929
843800,13.514393316581845
843900,13.620290568098426
844000,12.66406368650496
844100,13.589505238458514
844200,12.410110004246235
844300,12.448634220287204
844400,15.004972662776709
844500,12.96885197982192
844600,11.285325985401869
844700,13.26810466684401
844800,14.495778432115912
844900,12.398527478799224
845000,11.469948846846819
845100,14.338491421192884
845200,13.275592796504498
845300,14.479481555521488
845400,11.664235647767782
845500,12.936770409345627
845600,12.146912397816777
845700,13.492062418721616
845800,13.306255938485265
845900,14.706201430410147
846000,14.89286076836288
846100,12.250439806841314
846200,15.023223297670484
846300,14.418328329920769
846400,13.431531084701419
846500,11.151225256733596
846600,12.68793592043221
846700,13.649840965867043
846800,11.95092262327671
846900,11.699438352137804
847000,11.752589935436845
847100,13.084935922175646
847200,12.763840978965163
847300,13.503041990101337
847400,10.52366810850799
847500,12.885610831901431
847600,14.190168490633368
847700,13.00051175430417
847800,13.501215847209096
847900,12.179216962307692
848000,12.243228164501488
848100,13.208439307287335
848200,12.895439144223928
848300,12.089538492262363
848400,11.969311002641916
848500,12.830161916092038
848600,10.834214054048061
848700,11.685979530215263
848800,13.491170885972679
848900,12.918077807873487
849000,13.248794108629227
849100,14.222906054928899
849200,11.969408466480672
849300,13.614346697926521
849400,11.334258979186416
849500,12.089499967172742
849600,13.765008701011539
849700,11.818227998912334
849800,13.375859901309013
849900,12.03333136625588
850000,13.413640102371573
850100,13.051927845925093
850200,10.491918721236289
850300,12.87523353472352
850400,13.807413935661316
850500,14.24861936736852
850600,13.628921864554286
850700,12.432342032901943
850800,13.021869188174605
850900,11.260906647890806
851000,13.138722765259445
851100,11.118558382615447
851200,12.88906660862267
851300,12.954415580257773
851400,13.321513939648867
851500,11.89502526447177
851600,11.90820667333901
851700,13.314089490100741
851800,12.414219096302986
851900,11.766028488054872
852000,15.47742666117847
852100,12.024101257324219
852200,12.295921429991722
852300,13.300207233056426
852400,11.557508446276188
852500,13.322670724242926
852600,13.234047949314117
852700,14.064593225717545
852800,12.84062871336937
852900,14.264601662755013
853000,12.46688186749816
853100,13.612288797274232
853200,13.69438587501645
853300,12.060158908367157
853400,12.952108923345804
853500,12.814725706353784
853600,13.376162514090538
853700,12.490556033328176
853800,14.226718835532665
853900,13.866251666098833
854000,12.697312533855438
854100,13.229568235576153
854200,13.874072846025229
854300,14.71638547629118
854400,13.997842382639647
854500,13.301218088716269
854600,13.072038458660245
854700,11.793885385617614
854800,14.463277390226722
854900,13.966276921331882
855000,13.988059338182211
855100,11.791383322328329
855200,13.577222084626555
855300,12.707887122407556
855400,11.77413378469646
855500,12.734928907826543
855600,13.44999274238944
855700,12.911321276798844
855800,13.462617248296738
855900,14.03188979998231
856000,14.447589421644807
856100,13.176025142893195
856200,12.192757293581963
856300,12.709681507200003
856400,14.482619751244783
856500,13.666669738478959
856600,13.76189666800201
856700,12.486312048509717
856800,13.524261683225632
856900,11.068865092471242
857000,13.73359696380794
857100,11.0346435662359
857200,13.025085482746363
857300,14.959426689893007
857400,15.019655931275338
857500,13.476386858150363
857600,11.864296492189169
857700,12.554727585986257
857800,11.020007874816656
857900,14.271265108138323
858000,11.295028265565634
858100,13.774254444986582
858200,14.483268540352583
858300,11.588613614439964
858400,13.188477031886578
858500,13.817711435258389
858600,11.6548927500844
858700,12.287576327100396
858800,12.66063436679542
858900,13.064533872529864
859000,12.445778680965304
859100,12.771428177133203
859200,12.795150235295296
859300,13.845525493845344
859400,9.91221210360527
859500,13.520293612033129
859600,12.515998583287
859700,12.288804056122899
859800,12.777978837490082
859900,11.56949352286756
860000,15.394585266709328
860100,12.675268407911062
860200,13.22731582634151
860300,13.047669529914856
860400,12.966034593991935
860500,11.780812842771411
860600,12.313351549208164
860700,13.327340345829725
860800,12.11094718053937
860900,14.078219927847385
861000,12.130547417327762
861100,11.827988088130951
861200,14.453737823292613
861300,13.540080591104925
861400,12.993073435500264
861500,12.349290529266
861600,12.364368818700314
861700,13.621536189690232
861800,13.49785227701068
861900,11.713200941681862
862000,12.849296059459448
862100,14.907512942329049
862200,11.51860916428268
862300,14.724698215723038
862400,12.977898856624961
862500,12.647865300998092
862600,14.399006646126509
862700,12.860257741063833
862800,10.338595899753273
862900,13.925676133483648
863000,14.330910770222545
863100,10.70878118276596
863200,13.94634854234755
863300,13.627923104912043
863400,11.86109914816916
863500,13.250020632520318
863600,13.700908046215773
863700,13.295535147190094
863800,13.799476779997349
863900,13.409189403057098
864000,13.20128764770925
864100,13.325631892308593
864200,13.40401697345078
864300,13.326930370181799
864400,12.955237656831741
864500,11.48119724355638
864600,14.030525172129273
864700,14.153725828975439
864800,11.230875134468079
864900,11.755177760496736
865000,14.91540458984673
865100,13.286691796034575
865200,13.223672708496451
865300,11.97415129467845
865400,12.113997453823686
865500,12.577018758282065
865600,12.2352862842381
865700,11.450066431425512
865800,12.717278972268105
865900,12.742851374670863
866000,13.21682265214622
866100,15.442737136036158
866200,14.24341332912445
866300,11.960984636098146
866400,14.17055018991232
866500,9.715911383740604
866600,14.284662745893002
866700,14.150908282026649
866800,11.831343543715775
866900,13.221421800553799
867000,12.975265849381685
867100,14.307304725050926
867200,12.654803911224008
867300,12.890477080829442
867400,12.773384179919958
867500,12.929181998595595
867600,13.37387228757143
867700,14.137051014229655
867800,13.634692775085568
867900,13.74946916475892
868000,12.331565234810114
868100,13.260555487126112
868200,12.574790548533201
868300,12.219063887372613
868400,12.506130458787084
868500,13.070161553099751
868600,11.317467017099261
868700,12.943780494853854
868800,12.787351969629526
868900,12.884007574990392
869000,14.80435703881085
869100,10.91528313793242
869200,13.073630282655358
869300,12.695624087005854
869400,11.622550446540117
869500,12.278044572100043
869600,13.280648868530989
869700,12.203254323452711
869800,12.190063832327724
869900,12.38231224194169
870000,12.182059861719608
870100,12.032234854996204
870200,14.000081958249211
870300,11.98035416007042
870400,11.858351843431592
870500,11.909393798559904
870600,12.748259715735912
870700,13.469480434432626
870800,13.365268314257264
870900,12.5153699349612
871000,13.861827474087477
871100,13.950798848643899
871200,12.519309371709824
871300,12.882227122783661
871400,11.848522201180458
871500,12.582429099828005
871600,13.987359955906868
871700,11.0786307528615
871800,10.949744205921888
871900,12.751507822424173
872000,13.39218820258975
872100,13.632274078205228
872200,11.636507853865623
872300,16.53004962205887
872400,12.85637124069035
872500,12.558773428201675
872600,13.55055331159383
872700,13.00414957292378
872800,12.7298354357481
872900,13.299641598016024
873000,11.444743823260069
873100,12.455406164750457
873200,13.2769615072757
873300,11.825012195855379
873400,12.399915907531977
873500,13.846633601933718
873600,12.960358442738652
873700,12.73051338084042
873800,13.437410339713097
873900,12.906468326225877
874000,12.53557656519115
874100,13.898462668061256
874200,12.897870298475027
874300,12.73994516953826
874400,13.192305652424693
874500,13.138196349143982
874600,13.39496236667037
874700,12.821109613403678
874800,13.504923047497869
874900,11.960845867171884
875000,12.271881863474846
875100,13.057612229138613
875200,11.700103698298335
875300,12.456984475255013
875400,12.381215194240212
875500,11.45642191870138
875600,12.192021431401372
875700,14.382413432002068
875800,11.926555756479502
875900,12.048607571050525
876000,14.044177239760756
876100,13.264888236299157
876200,13.462725296616554
876300,11.421906491741538
876400,12.8181231059134
876500,14.004705883562565
876600,11.496889656409621
876700,14.138708855956793
876800,11.936979128047824
876900,13.343961047008634
877000,13.594330148771405
877100,11.918300883844495
877200,11.397073367610574
877300,13.073048876598477
877400,12.688498608767986
877500,13.589196383953094
877600,13.356486819684505
877700,12.712991051375866
877800,12.962285796180367
877900,13.376714875921607
878000,13.867237221449614
878100,12.339152408763766
878200,13.336213817819953
878300,12.829624556005001
878400,13.848116021603346
878500,11.16862739995122
878600,12.454980414360762
878700,13.008971763774753
878800,12.908975392580032
878900,13.442856032401323
879000,13.125269802287221
879100,13.142214117571712
879200,13.48052161373198
879300,11.055841285735369
879400,13.28604685049504
879500,14.286837769672275
879600,13.443921247497201
879700,11.229949955828488
879800,13.013540916144848
879900,14.643687507137656
880000,14.254786122590303
880100,12.974599985405803
880200,13.585189286619425
880300,14.371426854282618
880400,10.996151629835367
880500,11.850523475557566
880600,13.302672008052468
880700,13.50508501008153
880800,12.750712214037776
880900,12.351626792922616
881000,12.070933051407337
881100,13.489076040685177
881200,13.976147834211588
881300,12.65529597736895
881400,11.921802995726466
881500,12.202440407127142
881600,11.762698411010206
881700,13.93008594866842
881800,12.03363574296236
881900,12.75498709641397
882000,12.500167844817042
882100,12.192292171530426
882200,12.143041532486677
882300,11.999687913805246
882400,13.137099089100957
882500,12.779831379652023
882600,13.084093960002065
882700,12.731464635580778
882800,14.647417519241571
882900,12.889121251180768
883000,13.193031704053283
883100,12.85006763227284
883200,15.839265923947096
883300,14.170624565333128
883400,13.971392661333084
883500,14.784349761903286
883600,13.730243200436234
883700,12.301981665194035
883800,11.516586851328611
883900,11.408988904207945
884000,14.248000243678689
884100,13.410801869817078
884200,13.043897032737732
884300,14.659701889380813
884400,12.577230870723724
884500,13.917807947844267
884600,13.306491237133741
884700,9.713878564536572
884800,14.061298348009586
884900,13.035995887592435
885000,12.195118393748999
885100,11.880043342709541
885200,13.306355748325586
885300,13.78596068546176
885400,12.21314561739564
885500,12.351268459111452
885600,12.592757157981396
885700,13.93725997582078
885800,12.736754909157753
885900,13.67409447208047
886000,14.105966616421938
886100,12.257159249857068
886200,12.83650547452271
886300,13.698954863473773
886400,12.54370199330151
886500,11.800516875460744
886600,14.341195106506348
886700,12.814702900126576
886800,12.571439031511545
886900,12.151760743930936
887000,13.243982246145606
887100,13.239007357507944
887200,14.740637795999646
887300,13.124959241598845
887400,13.711471820250154
887500,12.383289972320199
887600,11.789412191137671
887700,14.170884946361184
887800,12.077191794291139
887900,13.851425917819142
888000,12.510140601545572
888100,13.383200250566006
888200,11.975865418091416
888300,14.09613314922899
888400,13.145709585398436
888500,12.9280329272151
888600,11.658562874421477
888700,12.681483093649149
888800,13.980467304587364
888900,12.222237160429358
889000,13.83197588659823
889100,12.256984025239944
889200,13.708920612931252
889300,13.135781886056066
889400,14.672399817034602
889500,9.681051826104522
889600,13.365066132508218
889700,12.955432446673512
889800,13.650485535152256
889900,13.474737882614136
890000,12.743086399510503
890100,12.955303804948926
890200,13.880159009248018
890300,12.441853740252554
890400,11.412596290931106
890500,12.139017445966601
890600,12.799961995333433
890700,12.100337816402316
890800,12.872293844819069
890900,10.499460941180587
891000,13.114430647343397
891100,12.041228536516428
891200,11.492848074063659
891300,12.222431352362037
891400,12.87837040796876
891500,11.908286760561168
891600,10.762632955797017
891700,13.533322896808386
891800,12.980818964540958
891900,11.348233016207814
892000,13.068408822640777
892100,12.766350850462914
892200,13.8470778465271
892300,12.809278901666403
892400,12.087304264307022
892500,11.702750844880939
892600,14.160694191232324
892700,11.79157979041338
892800,11.959611091762781
892900,12.790477866306901
893000,12.651239838451147
893100,11.436906275339425
893200,13.605258801952004
893300,12.473705314099789
893400,11.643929185345769
893500,12.547092923894525
893600,12.448932053521276
893700,13.330419089645147
893800,12.724364250898361
893900,14.493229178711772
894000,13.833023082464933
894100,12.976981401443481
894200,13.751735678873956
894300,12.398959262296557
894400,13.104065226390958
894500,12.375512897968292
894600,14.244911171495914
894700,13.555030934512615
894800,12.613146256655455
894900,12.508102962747216
895000,13.055046932771802
895100,10.933110014535487
895200,12.620385099202394
895300,11.894290586933494
895400,12.827312214300036
895500,13.464890419505537
895600,13.467560047283769
895700,11.866441359743476
895800,15.543510437011719
895900,13.32765562273562
896000,13.739130951464176
896100,13.937348686158657
896200,12.791507372632623
896300,12.634852305054665
896400,11.729613848030567
896500,12.558100704103708
896600,12.272965230047703
896700,13.0718111731112
896800,12.63519656099379
896900,13.318882282823324
897000,13.706416910514235
897100,13.353756895288825
897200,13.67373277619481
897300,13.614106951281428
897400,12.338833631947637
897500,11.499858954921365
897600,13.352601571008563
897700,14.435336835682392
897800,12.667112590745091
897900,13.811646049842238
898000,12.73327255435288
898100,13.034775048494339
898200,13.096835363656282
898300,12.104395147413015
898400,12.61943001113832
898500,13.584258679300547
898600,11.81458142772317
898700,10.798656698316336
898800,13.791190709918737
898900,11.259863406419754
899000,12.712540175765753
899100,13.187936570495367
899200,12.453805027063936
899300,12.34501070715487
899400,10.790703006088734
899500,13.915440957993269
899600,15.547803491353989
899700,12.22767692990601
899800,12.138107879087329
899900,12.384700782597065
900000,13.49792443215847
900100,12.080908942967653
900200,12.373628184199333
900300,12.684981705620885
900400,13.036550030112267
900500,13.31736898701638
900600,12.357695521786809
900700,14.296714143827558
900800,12.764747597277164
900900,13.866508588194847
901000,14.319048786535859
901100,12.827504552900791
901200,14.266837690025568
901300,13.6941196937114
901400,11.360815791413188
901500,11.723949301987886
901600,13.433886604383588
901700,13.812230430543423
901800,14.86200973764062
901900,13.395941564813256
902000,12.225051015615463
902100,14.55251357331872
902200,12.767066169530153
902300,12.026712533086538
902400,14.375920178368688
902500,13.02242936566472
902600,13.857574727386236
902700,11.40313090197742
902800,13.999246938154101
902900,12.733202688395977
903000,13.410928448662162
903100,12.741278249770403
903200,12.12730534747243
903300,13.556083424016833
903400,13.599497176706791
903500,13.955283464863896
903600,12.259288968518376
903700,12.497538592666388
903800,12.278956573456526
903900,12.198486326262355
904000,15.655601646751165
904100,12.354802314192057
904200,13.591117177158594
904300,11.62250847555697
904400,10.995427528396249
904500,13.754196796566248
904600,12.132796449586749
904700,13.868610467761755
904800,15.223070040345192
904900,11.545775681734085
905000,12.657660655677319
905100,11.246159184724092
905200,12.40644420683384
905300,11.504449915140867
905400,13.482332454062998
905500,11.956772405654192
905600,11.148429645225406
905700,12.814460007473826
905800,13.709815046750009
905900,13.080728380009532
906000,13.020569441840053
906100,14.634744420647621
906200,12.908103006891906
906300,13.919022090733051
906400,13.329556982964277
906500,11.610619267448783
906600,10.787886528298259
906700,11.403412943705916
906800,13.179449932649732
906900,12.15798728633672
907000,14.410918958485126
907100,12.504044868052006
907200,13.968493038788438
907300,13.90842649154365
907400,12.529795160517097
907500,11.164697796106339
907600,13.44550959020853
907700,13.221709841862321
907800,11.738837463781238
907900,12.662909558042884
908000,13.963076232001185
908100,13.78779186680913
908200,12.945729801431298
908300,13.06227552331984
908400,14.359127212315798
908500,13.477030018344522
908600,11.688744314014912
908700,14.643562784418464
908800,11.961505254730582
908900,11.509910766035318
909000,12.5051340572536
909100,13.720987692475319
909200,12.468445865437388
909300,11.340888686478138
909400,12.571758688427508
909500,14.954596348106861
909600,14.439439101144671
909700,14.863733783364296
909800,11.333730449900031
909900,11.982246909290552
910000,11.773730736225843
910100,10.816492218524218
910200,13.323202604427934
910300,13.6706267837435
910400,13.950701992958784
910500,13.180586410686374
910600,12.15283692907542
910700,12.966690121218562
910800,10.607675341889262
910900,12.58504763059318
911000,10.84944098815322
911100,12.820031268522143
911200,12.083012031391263
911300,13.530818413943052
911400,12.032588252797723
911500,12.256008429452777
911600,12.498271025717258
911700,13.500568948686123
911800,13.47114660218358
911900,13.366870395839214
912000,13.969843840226531
912100,13.522784732282162
912200,11.705912504345179
912300,13.629309978336096
912400,13.736744267866015
912500,13.615051483735442
912600,13.27589650824666
912700,11.62198819220066
912800,11.898010477423668
912900,12.867576064541936
913000,11.649744069203734
913100,11.918538874015212
913200,13.829382240772247
913300,11.737428069114685
913400,13.012694749981165
913500,11.919811129570007
913600,13.761076879687607
913700,13.40178344026208
913800,13.732450813055038
913900,13.474671019241214
914000,12.386455956846476
914100,13.134046824648976
914200,11.594164960086346
914300,11.841406099498272
914400,12.62940558232367
914500,12.915377415716648
914600,15.986539179459214
914700,13.145929912105203
914800,12.03819291293621
914900,13.634926673024893
915000,11.802658444270492
915100,14.088358594104648
915200,13.553831826895475
915300,12.51543533988297
915400,12.914799580350518
915500,12.617357641458511
915600,11.80614269617945
915700,11.814490631222725
915800,11.809777069836855
915900,11.251440657302737
916000,12.065112287178636
916100,12.874743910506368
916200,11.8485212828964
916300,13.552696777507663
916400,12.097124721854925
916500,13.48071446083486
916600,13.104691000655293
916700,14.554103281348944
916800,12.932334581390023
916900,13.710672114044428
917000,13.381963778287172
917100,13.60957289673388
917200,11.783071710728109
917300,13.494620533660054
917400,11.134886970743537
917500,13.51502437517047
917600,13.179643593728542
917700,12.316118936985731
917800,12.410347266122699
917900,12.564638148993254
918000,13.945954704657197
918100,12.531313717365265
918200,13.919145185500383
918300,12.615797387436032
918400,11.246696714311838
918500,11.699501696974039
918600,11.834053659811616
918700,13.944039875641465
918800,13.795200888067484
918900,13.40291516855359
919000,13.24095806106925
919100,12.648402849212289
919200,13.118525426834822
919300,12.562822256237268
919400,11.560721961781383
919500,13.402652077376842
919600,13.946554936468601
919700,13.140156397596002
919800,11.642597030848265
919900,13.081416044384241
920000,15.74539753049612
920100,11.931732966564596
920200,11.932505054399371
920300,12.95599552616477
920400,12.6849336437881
920500,13.453276025131345
920600,13.587697174400091
920700,13.16915781237185
920800,12.451597953215241
920900,14.493542118929327
921000,10.79208972118795
921100,13.617642015218735
921200,13.365594506263733
921300,13.258256318047643
921400,13.416884772479534
921500,11.625035338103771
921600,12.284844411537051
921700,12.384284118190408
921800,14.132525255903602
921900,14.34747513383627
922000,14.198848387226462
922100,13.64723290503025
922200,12.648590076714754
922300,11.248287986032665
922400,13.22784729488194
922500,13.588443871587515
922600,12.731059165671468
922700,10.939738626591861
922800,12.91298315487802
922900,12.336871990934014
923000,12.962395390495658
923100,13.323965722694993
923200,12.33248807862401
923300,13.859153432771564
923400,13.777571955695748
923500,12.417203078046441
923600,13.534912560135126
923700,13.293709561228752
923800,12.299097292125225
923900,15.450568476691842
924000,12.415354758501053
924100,13.33841978572309
924200,13.384170100092888
924300,12.592384623363614
924400,13.846650958061218
924500,13.929398264735937
924600,12.740673318505287
924700,13.672236455604434
924800,13.938605170696974
924900,13.235982783138752
925000,12.278453888371587
925100,12.393502164632082
925200,13.285211950540543
925300,12.73602912388742
925400,12.544960918836296
925500,12.462926557287574
925600,12.227422393858433
925700,12.503377135843039
925800,12.694713365286589
925900,11.550366127863526
926000,12.696304133161902
926100,13.66244899481535
926200,12.084636816754937
926300,13.48265971802175
926400,12.353717286139727
926500,13.236355250701308
926600,12.871504586189985
926700,13.648473957553506
926800,14.293955782428384
926900,12.761739833280444
927000,11.73702643904835
927100,11.683779962360859
927200,13.74692658893764
927300,12.827960412949324
927400,11.739518199115992
927500,14.971109099686146
927600,13.369127720594406
927700,12.74693831242621
927800,12.379683205857873
927900,13.224599618464708
928000,10.742978800088167
928100,13.284765046089888
928200,11.62347318418324
928300,14.012881606817245
928400,13.189014743082225
928500,11.763761915266514
928600,13.757419315166771
928700,13.443510569632053
928800,13.55900563672185
928900,12.15320186316967
929000,13.610866129398346
929100,14.097811501473188
929200,11.754459651187062
929300,11.50854423083365
929400,13.648829344660044
929500,13.22723994217813
929600,12.1967609571293
929700,12.842950608581305
929800,14.354615742340684
929900,12.540072172880173
930000,13.133959665894508
930100,12.734496826305985
930200,11.016906078904867
930300,13.116136591881514
930400,15.107221338897943
930500,11.581756126135588
930600,11.93390179798007
930700,12.564310086891055
930800,12.508086310699582
930900,13.000934172421694
931000,12.436376806348562
931100,12.842992990277708
931200,12.831362191587687
931300,11.599175814539194
931400,12.658751087263227
931500,15.49205625616014
931600,12.453963553532958
931700,11.135397726669908
931800,12.607753696851432
931900,13.31809102743864
932000,13.639401262626052
932100,15.590589307248592
932200,12.76490030810237
932300,12.640052150934935
932400,13.961571120657027
932500,13.38395869359374
932600,14.406587347388268
932700,13.483886050060391
932800,10.830611549317837
932900,12.732734994962811
933000,12.843925908207893
933100,13.768776008859277
933200,11.734537408687174
933300,12.715949842706323
933400,12.441941576544195
933500,11.778877197764814
933600,11.1412952542305
933700,12.691071223467588
933800,12.260655604302883
933900,12.836240768432617
934000,14.203822240233421
934100,12.069025035947561
934200,12.487055383622646
934300,12.25306829996407
934400,13.76884812116623
934500,13.197165478020906
934600,12.99148853868246
934700,13.293096767738461
934800,11.75194101780653
934900,12.367268115282059
935000,12.153688529506326
935100,13.353178054094315
