Batch,Training Loss
755000,6.947769169928506
755100,7.007687903707847
755200,6.982506403233856
755300,5.707428773865104
755400,6.442786187399179
755500,6.49050266854465
755600,6.098142044618726
755700,7.653268430847675
755800,6.604961684439331
755900,6.240145053714514
756000,6.162396032363176
756100,6.7612867776770145
756200,5.742991621606052
756300,6.263051552232355
756400,5.415098092984408
756500,6.763373233843595
756600,7.059454148169607
756700,6.972269406542182
756800,6.246775122359395
756900,7.485826800111681
757000,6.810244278982282
757100,6.208072322420776
757200,5.9014060497283936
757300,7.496498023159802
757400,6.6299826595932245
757500,7.218059850856662
757600,6.898826179560274
757700,6.827259984798729
757800,6.020584784448147
757900,7.206297524506226
758000,7.070808021817356
758100,7.813505247235298
758200,6.007609512656927
758300,6.7870940789580345
758400,7.483680636389181
758500,7.361625482793897
758600,6.569171632640064
758700,6.723824302665889
758800,6.338822525925934
758900,5.537954121828079
759000,6.975202889647335
759100,7.479036789620295
759200,6.3477577534504235
759300,7.072991779539734
759400,6.176679682917893
759500,6.786652573850006
759600,5.804325841832906
759700,6.377003573346883
759800,7.018048810772598
759900,7.602677481248975
760000,6.271041794214398
760100,6.24791759904474
760200,5.438966481946409
760300,6.408405948895961
760400,7.032987410668284
760500,6.767154213041067
760600,6.557631968986243
760700,6.490434287814423
760800,6.857339025067631
760900,6.270563091151416
761000,5.87014224100858
761100,6.833961361320689
761200,7.310816410928965
761300,6.717932363040745
761400,5.682636262848973
761500,6.499016645364463
761600,6.363977151690051
761700,6.607454233337194
761800,5.796407265588641
761900,5.6299875397235155
762000,7.498865929199383
762100,6.348703111987561
762200,6.273385633598082
762300,6.014076798921451
762400,6.792982946615666
762500,6.39988264022395
762600,7.536374492570758
762700,7.495554934255779
762800,6.855574023909867
762900,6.497408733703196
763000,6.899447362869978
763100,6.420372675172985
763200,6.9070238277781755
763300,7.421957899350673
763400,6.307853422593325
763500,6.685558159369975
763600,6.714987774263136
763700,6.150548769626766
763800,7.8752474300563335
763900,7.693683246616274
764000,7.9170795562677085
764100,6.278308900073171
764200,7.429784819483757
764300,7.049420058261603
764400,7.021161009557545
764500,6.2840692470781505
764600,6.133017072221264
764700,7.2743264636956155
764800,6.579254284966737
764900,6.24002546700649
765000,6.019750467967242
765100,6.655562957748771
765200,6.650709572713822
765300,8.029228026047349
765400,5.6615404561161995
765500,6.291276225121692
765600,6.656650283141062
765700,7.627877906896174
765800,6.806606280151755
765900,7.4509240933693945
766000,7.416741484077647
766100,6.604807285126299
766200,6.829544236068614
766300,6.311132835922763
766400,7.051316154189408
766500,6.875283935689367
766600,7.568694007117301
766700,7.695117138326168
766800,7.046024442417547
766900,7.417203601915389
767000,6.657148866448551
767100,7.212970857042819
767200,6.488897353410721
767300,7.197408130159602
767400,7.189346624072641
767500,6.536388353910297
767600,6.176721648313105
767700,6.686970339156687
767800,6.921168710105121
767900,6.3435894111171365
768000,6.990119853056967
768100,7.001264582853764
768200,7.0502297934144735
768300,5.806307412683964
768400,5.652748593129218
768500,7.594586769118905
768600,6.92750655952841
768700,6.583112618536688
768800,5.378330780658871
768900,6.173405333654955
769000,6.029910737182945
769100,7.373168875928968
769200,6.136776584666222
769300,6.93043950246647
769400,6.994361498393118
769500,6.314939172938466
769600,5.94989905692637
769700,6.594828986795619
769800,6.0200405130162835
769900,6.624081150628626
770000,4.961044892901555
770100,6.67135340673849
770200,6.312157991807908
770300,6.147254606708884
770400,6.794300134526566
770500,7.492537771817297
770600,5.585508677875623
770700,6.7398112546652555
770800,7.171040516346693
770900,6.758911817101762
771000,5.916556430980563
771100,6.831592217320576
771200,6.236290303058922
771300,5.834056585794315
771400,6.477769197430462
771500,5.822141129057854
771600,6.5963662108406425
771700,6.014043177943677
771800,6.406412201933563
771900,7.062926226295531
772000,7.908223333768547
772100,7.235850070603192
772200,7.2944523436017334
772300,6.87621749646496
772400,6.789399917237461
772500,5.214195292908698
772600,6.855023831129074
772700,7.214290282689035
772800,7.099285217002034
772900,7.674575874581933
773000,6.400633123703301
773100,7.294506066478789
773200,6.38792212260887
773300,6.643724732566625
773400,7.630547835491598
773500,7.177864169701934
773600,5.209148995345458
773700,5.825458066537976
773800,6.571898984722793
773900,6.364933904726058
774000,7.002482425421476
774100,6.615967114688829
774200,5.9141050186008215
774300,7.473124002339318
774400,6.089250469114631
774500,6.980781057383865
774600,6.341517953202128
774700,5.843780888943002
774800,6.999086610972881
774900,6.211241351440549
775000,6.2207158009987324
775100,7.380007107043639
775200,6.79395430162549
775300,6.751591935288161
775400,6.287145344307646
775500,6.345382215222344
775600,6.240261295810342
775700,6.682391909882426
775800,6.1691274421755224
775900,6.920174446888268
776000,5.877968767657876
776100,6.100397125352174
776200,6.874873205088079
776300,6.909277716651559
776400,7.024279383476824
776500,7.1548023712821305
776600,6.44108129455708
776700,6.349458229262382
776800,6.108668944216333
776900,5.791796569246799
777000,5.884934848640114
777100,6.275861568748951
777200,7.273194990120828
777300,6.24733573384583
777400,5.803824410773814
777500,6.775724697392434
777600,5.820660446304828
777700,6.119822143111378
777800,6.660694871563464
777900,6.890542112058029
778000,5.602457446337212
778100,5.486683488590643
778200,5.8619150191079825
778300,6.148022909183055
778400,6.7902024642098695
778500,5.911535494495183
778600,7.360464071389288
778700,5.991223180666566
778800,6.622867865487933
778900,6.589518906082958
779000,6.201680119149387
779100,6.3102167174220085
779200,5.798570843413472
779300,5.75148939806968
779400,6.256429300177842
779500,6.041258980054408
779600,6.544202545657754
779700,6.2719887951388955
779800,6.649747236631811
779900,7.351305425167084
780000,7.878527173772454
780100,6.673307418357581
780200,6.453248746693134
780300,6.1901650805957615
780400,5.4075671480968595
780500,7.84227323718369
780600,5.8718737894669175
780700,5.336741857230663
780800,5.280078652314842
780900,6.5357322744093835
781000,5.988634501583874
781100,5.698617898509838
781200,6.155175955034792
781300,5.9383803005330265
781400,6.256773530505598
781500,5.864792874315754
781600,7.0392852099612355
781700,7.4129920792765915
781800,7.051628827583045
781900,6.839254688937217
782000,6.437977101188153
782100,6.345475509762764
782200,7.23374313628301
782300,6.8033414396923035
782400,7.415901295200456
782500,6.69368850486353
782600,6.518897243775427
782700,6.793105701683089
782800,6.753973071929067
782900,5.91363628488034
783000,6.107543256133795
783100,5.926560701336712
783200,6.120112980133854
783300,5.713132165605202
783400,5.925310525111854
783500,6.160413595614955
783600,6.388634023722261
783700,6.5087421257048845
783800,7.388900377321988
783900,7.037875165231526
784000,6.14077622507466
784100,6.428458314854652
784200,6.837944381404668
784300,6.514614918734878
784400,6.941386905498803
784500,6.8087705872021616
784600,6.89464629534632
784700,5.589799241628498
784800,6.749670417513698
784900,6.381094355281675
785000,6.2363723567686975
785100,6.249204170424491
785200,6.05640889168717
785300,6.7023327187635005
785400,5.532377320341766
785500,5.335790597833693
785600,7.265214506536722
785700,6.056075239088386
785800,6.086027416400611
785900,6.980356372892857
786000,6.652713437564671
786100,5.625899328151718
786200,5.20669971825555
786300,6.255019960924983
786400,6.117969707585871
786500,5.445290720555931
786600,7.520826837513596
786700,6.410751286894083
786800,7.261815108824521
786900,6.532851058989763
787000,6.755514702759683
787100,7.014384563546628
787200,7.3825492756441236
787300,5.771058063488454
787400,6.872800897806883
787500,7.621397004579194
787600,6.977701754774898
787700,6.747556988149881
787800,6.981565937399864
787900,6.275625511072576
788000,7.110735700465739
788100,7.062884536571801
788200,7.0304647302255034
788300,6.112447164719924
788400,7.919958318583667
788500,6.50824577442836
788600,5.794054317288101
788700,6.1500758258625865
788800,6.043941918062046
788900,7.057196625042707
789000,7.343416083313059
789100,5.794511123560369
789200,6.253885930636898
789300,6.542278162203729
789400,5.344623051583767
789500,6.748509334400296
789600,6.605204280465841
789700,6.302532949484885
789800,6.0673832525499165
789900,6.841352836694568
790000,6.660896315006539
790100,6.0962735721841455
790200,6.460824022069573
790300,6.699410480912775
790400,6.942950362805277
790500,5.345030108466744
790600,6.288989894092083
790700,7.632185825146735
790800,6.352356635965407
790900,7.570226786658168
791000,6.807490253006108
791100,7.573801653459668
791200,7.372183348052204
791300,5.508440765086561
791400,6.798644160386175
791500,5.810702268965542
791600,6.4580221604555845
791700,6.620620164554566
791800,7.085482475580648
791900,6.257869596127421
792000,6.617036518640816
792100,6.2500085446517915
792200,6.216979985125363
792300,6.282920965924859
792400,5.728509882930666
792500,5.9507371571380645
792600,6.332075701793656
792700,6.09374719299376
792800,6.5237056176993065
792900,5.795775422360748
793000,6.535565128084272
793100,6.75010605994612
793200,6.82314604241401
793300,7.024428941309452
793400,5.739939806750044
793500,7.7297268146649
793600,6.978417936712503
793700,6.482712796190754
793800,6.185109264682978
793900,5.858212473336607
794000,6.304752096184529
794100,7.013955178670585
794200,6.795050700195134
794300,6.025868715718389
794400,7.084004611708224
794500,5.2720849104225636
794600,6.470973213203251
794700,6.023581106681377
794800,6.080215617432259
794900,6.0091873614583164
795000,7.123237390769646
795100,6.22971236333251
795200,5.818535657133907
795300,6.859569959808141
795400,6.296521964715794
795500,5.991517995949835
795600,6.414020647294819
795700,6.265303962863982
795800,6.345320623368025
795900,5.236341260373592
796000,7.017350717913359
796100,5.73961253114976
796200,6.304102843161672
796300,5.1476753070019186
796400,7.7790422746911645
796500,6.641613553278148
796600,6.172273910604417
796700,5.1921786945313215
796800,6.27156491111964
796900,5.558334419736639
797000,5.888005785876885
797100,6.644018900580704
797200,6.391457871068269
797300,6.8374354967381805
797400,6.3714024550281465
797500,6.2011350071989
797600,5.959668197436258
797700,6.320383491227403
797800,6.467355829197913
797900,5.989154571667314
798000,7.312339758267626
798100,6.45576105453074
798200,6.322804631432518
798300,6.611053943168372
798400,6.358043384272605
798500,6.983748806640506
798600,6.27606777404435
798700,6.42346922843717
798800,6.004801036324352
798900,6.84949818556197
799000,6.902776507195085
799100,7.063279305817559
799200,5.787782235303894
799300,6.041319998446852
799400,6.288138046395034
799500,5.516557063907385
799600,6.847671951632947
799700,6.563928694697097
799800,5.8184961481019855
799900,6.090789169073105
800000,6.69534873124212
800100,6.274458713480271
800200,6.286783761577681
800300,5.962478705216199
800400,6.2287643402814865
800500,7.142087027430534
800600,7.2915621609427035
800700,6.550703222863376
800800,7.109934120438993
800900,6.502926788642071
801000,6.314982180017978
801100,5.855938239372335
801200,5.601083224173635
801300,5.785707482136786
801400,6.489734687842429
801500,6.698382988106459
801600,6.504160169977695
801700,6.742505116853863
801800,6.524135050363839
801900,6.219634675420821
802000,6.837203502655029
802100,6.807153293862939
802200,6.160953798796982
802300,6.403292134404182
802400,6.5795713206753135
802500,6.01160425087437
802600,6.457989525748417
802700,5.82487957412377
802800,6.55336675234139
802900,6.278408302925527
803000,6.036854714620858
803100,6.331023217178881
803200,6.255225290544331
803300,6.133666420180816
803400,6.857365305535495
803500,6.348947304766625
803600,7.476891026599333
803700,6.418574554380029
803800,7.245928119402379
803900,5.380016335519031
804000,6.958767983596772
804100,7.302993932273239
804200,6.2110525807365775
804300,6.533791832160205
804400,5.691421202616766
804500,5.911229278892279
804600,5.9309208346530795
804700,6.637944656424224
804800,6.518116312217899
804900,6.985251140780747
805000,6.68214661674574
805100,6.42879285174422
805200,6.274165351409465
805300,6.096214357763529
805400,7.146178442984819
805500,6.261896662239451
805600,6.127407227642834
805700,5.559641572879627
805800,6.4954453986138105
805900,6.041705967392772
806000,5.967021581018344
806100,6.34544319473207
806200,6.381499415263534
806300,6.3433353684376925
806400,7.054756129160523
806500,6.514047623611987
806600,6.543462656438351
806700,7.233820744790137
806800,6.553203795105219
806900,6.398808459285647
807000,7.702271049376577
807100,5.203681706916541
807200,6.582397222518921
807300,6.050184254068881
807400,6.737362402724102
807500,5.860511765349656
807600,7.132639169692993
807700,6.143061859533191
807800,7.2351166140288115
807900,6.2139076923485845
808000,6.104167693294585
808100,7.176506023155525
808200,6.169314743950963
808300,5.862514676526189
808400,6.335990618681535
808500,5.9443438956514
808600,6.859254129696637
808700,6.79582647792995
808800,6.11945443879813
808900,6.223287592642009
809000,7.520174064673483
809100,5.907668350148015
809200,6.390704612247646
809300,6.033229152788408
809400,6.163122384808958
809500,7.097190549131483
809600,6.153948099818081
809700,7.798337867716327
809800,5.435563566163182
809900,5.345468511339277
810000,7.127292920835316
810100,6.341542612295598
810200,6.4102427589241415
810300,6.591714008245617
810400,6.341851207893342
810500,6.284145170357078
810600,7.384167627431452
810700,5.7934334088349715
810800,5.905674458481371
810900,6.34786129987333
811000,5.85886489902623
811100,6.067547598970123
811200,5.886844042222947
811300,6.749175040982664
811400,6.039182868320495
811500,5.532750689424574
811600,6.724319721572101
811700,7.140428797341883
811800,6.925696324557066
811900,6.096145946066827
812000,6.6856496734544635
812100,5.46447869297117
812200,6.600495351944119
812300,6.534124415135011
812400,6.279550012201071
812500,6.616052595898509
812600,6.852925589308143
812700,6.95275770034641
812800,6.322400541743264
812900,6.624371128389612
813000,5.566458125133067
813100,5.072928527370095
813200,5.75270300777629
813300,6.414250004570931
813400,5.466633169911802
813500,6.240860599093139
813600,6.542323668254539
813700,6.24438252300024
813800,7.342343713156879
813900,5.146863147150725
814000,6.492427904391661
814100,6.584938136395067
814200,6.993873518425971
814300,6.380567907821387
814400,7.073194645345211
814500,6.976395779289305
814600,6.784173286752775
814700,5.847818784881383
814800,7.160549262072891
814900,6.075105218216777
815000,5.070121033117175
815100,5.896901194471866
815200,6.416630249936134
815300,6.411243983195163
815400,6.564837641082704
815500,7.928075179224834
815600,6.740590870380402
815700,7.0292243307922035
815800,6.044656999001745
815900,5.310684775118716
816000,6.032767981057987
816100,7.145905528217554
816200,5.70647332444787
816300,5.71826538676396
816400,5.459999233484268
816500,6.277808504644781
816600,5.909702420118265
816700,5.434772581560537
816800,7.604812131728977
816900,6.077671267092228
817000,5.0794348085764796
817100,6.6512117916718125
817200,6.922127810306847
817300,5.883685885928571
817400,6.665561354253441
817500,6.881011278368533
817600,6.6646205093711615
817700,6.044600031338632
817800,6.118004162795842
817900,5.88268469995819
818000,6.136281895451248
818100,6.401649200823158
818200,6.213953357189894
818300,6.5360263073816895
818400,5.451635591685772
818500,7.075388556346297
818600,7.022230572067201
818700,5.773942749015987
818800,6.644302152097225
818900,5.466611993033439
819000,7.044227925594896
819100,6.011232148855925
819200,6.883699738420546
819300,7.056732963304967
819400,6.405571068171412
819500,5.873137192451395
819600,6.625000720843673
819700,5.574200021801516
819800,7.44554703310132
819900,6.169886825373396
820000,6.42214827472344
820100,6.25885952450335
820200,6.307406012434512
820300,6.43865822814405
820400,5.574009823612869
820500,6.847366172354668
820600,6.223598240409046
820700,7.275479985401034
820800,6.548154630931094
820900,6.469703899230808
821000,6.4409442285541445
821100,7.217990490142256
821200,6.318106410559267
821300,6.318568333052099
821400,8.018646568991244
821500,6.054614302236587
821600,7.833307219436392
821700,6.756645639776252
821800,8.025144988670945
821900,5.015250310767442
822000,5.900919624604285
822100,5.882145007606596
822200,5.157344070030376
822300,7.4844597415067255
822400,6.442901404574513
822500,5.807823086157441
822600,6.568303085397929
822700,6.294557638000697
822800,8.266987236216664
822900,5.5195203074254096
823000,6.741884673945606
823100,7.0005513075739145
823200,7.338209996931255
823300,6.436923203524202
823400,6.954395047388971
823500,6.250613920856267
823600,5.778905406128615
823700,6.778127169469371
823800,6.3382130491081625
823900,6.72317353868857
824000,6.056636772118509
824100,6.622979793231934
824200,6.418827559333295
824300,6.4019075953401625
824400,5.924533281009644
824500,6.173867916222662
824600,6.71707992721349
824700,6.992796623148024
824800,6.680469718761742
824900,6.032589953625575
825000,5.940136704128236
825100,5.710429957602173
825200,5.688097917474806
825300,6.6903036828152835
825400,6.109516202006489
825500,6.225335201714188
825600,6.129688856657594
825700,7.265152313746512
825800,5.440068170893937
825900,6.235120152123272
826000,5.922037261072546
826100,6.309132187627256
826200,6.750081347767264
826300,5.999121207278222
826400,6.443343226797879
826500,6.23715100530535
826600,5.779304813593626
826700,6.627040741033852
826800,7.9457484455779195
826900,6.269031853415072
827000,6.063705648994073
827100,5.30273311981
827200,6.3259335099719465
827300,6.563648643903434
827400,6.711577981244773
827500,6.451257744804025
827600,6.7610658328048885
827700,5.206340614706278
827800,5.906161931809038
827900,7.367659938521683
828000,6.62125137494877
828100,6.529208940453827
828200,6.950726858340204
828300,5.966218128800392
828400,5.567159948404878
828500,6.52581428643316
828600,6.912539072567597
828700,5.710371158551425
828800,6.626992923207581
828900,7.2031922386959195
829000,5.51337437517941
829100,6.465758287347853
829200,5.560352348256856
829300,7.281349305063486
829400,6.640368252061307
829500,6.1257304684259
829600,5.770888112485409
829700,6.879232373088598
829800,6.3988971705548465
829900,5.7718062736094
830000,5.764172952622175
830100,6.025414165575057
830200,6.167769024614245
830300,6.189559186808765
830400,6.207226363942027
830500,7.52886117156595
830600,5.986983080394566
830700,5.750802624505013
830800,7.0070357928052545
830900,5.69931747764349
831000,6.358443327946588
831100,6.073777539189905
831200,6.7637541787698865
831300,6.755062259268016
831400,5.550832934794016
831500,5.506530556827784
831600,6.523732311325148
831700,6.947883852524683
831800,6.054343226365745
831900,5.709597294218838
832000,6.4692602022551
832100,5.194612189545296
832200,6.33008834021166
832300,7.183291145134717
832400,5.22317564021796
832500,5.97868930734694
832600,7.494845489505678
832700,5.872857686597854
832800,5.829327669925988
832900,5.709746525157243
833000,6.4668926012236625
833100,6.445216543274
833200,5.868637047009543
833300,6.202917800750583
833400,5.312535863835365
833500,5.081267865840346
833600,6.1019228412769735
833700,6.511190000921488
833800,6.762995297089219
833900,6.241753697860986
834000,6.263307335553691
834100,6.334145761560649
834200,6.379159308504313
834300,6.561727209016681
834400,6.451510359998792
834500,5.736921643838286
834600,6.6170424171723425
834700,6.2016565046506
834800,5.994760304689407
834900,6.1015320108272135
835000,6.646853969898075
835100,5.603410911746323
835200,6.10173109464813
835300,6.836896423250437
835400,6.949804698582739
835500,6.2170080044306815
835600,6.23698968719691
835700,5.880668966565281
835800,5.811371934134513
835900,6.402371507603675
836000,6.297136997571215
836100,6.516416987404227
836200,6.316841232124716
836300,6.362184416502714
836400,6.154611365869641
836500,6.757545637898147
836600,5.761145286262035
836700,6.800420069834217
836800,6.695862367283553
836900,6.332006821408868
837000,5.252795240376145
837100,7.200508848531172
837200,5.269138384843245
837300,5.97454128973186
837400,6.249280757503584
837500,6.489689098438248
837600,6.769614812452346
837700,5.287230757763609
837800,7.193250986747444
837900,5.746080716256984
838000,6.261462077964097
838100,6.346040533622727
838200,5.884574934374541
838300,5.871991026040632
838400,5.6433767676353455
838500,6.208244883338921
838600,6.431841915473342
838700,6.386128233280033
838800,7.261874826392159
838900,5.986118231434375
839000,7.013835232239217
839100,6.1032358556985855
839200,6.711161010316573
839300,6.3600322445854545
839400,6.163795459317043
839500,6.577190211042762
839600,6.235109853558242
839700,6.1079716850072145
839800,6.1157010602764785
839900,5.929613007698208
840000,6.852756734471768
840100,6.454758394975215
840200,5.60114014102146
840300,6.563697285251692
840400,6.053018166683614
840500,5.14982694061473
840600,6.059753626585007
840700,6.10116189904511
840800,6.655758811626583
840900,6.8482825621031225
841000,6.042928078677505
841100,6.531912456965074
841200,7.67689891718328
841300,6.551049636211246
841400,6.783910592086613
841500,7.106557549908757
841600,5.276721365517005
841700,5.901095362380147
841800,6.06515540741384
841900,6.269954140065238
842000,6.098113758955151
842100,6.769156857859343
842200,7.000427816063166
842300,6.766647695098072
842400,7.1629406665451825
842500,5.63945104915183
842600,5.609794846968725
842700,6.0284403269179165
842800,6.052703974302858
842900,5.133200580254197
843000,5.74982241471298
843100,5.148194597102702
843200,5.781579418107867
843300,5.985516911838204
843400,7.188433689065278
843500,6.017388683278114
843600,6.483070646878332
843700,6.681788265705109
843800,4.948357603047043
843900,7.485465035773814
844000,6.524575239978731
844100,6.288594024023041
844200,6.5911497180350125
844300,5.961099578998983
844400,5.612052359851077
844500,5.238688780926168
844600,5.844965461175889
844700,6.864850330166519
844800,7.133549879305065
844900,6.804821880534291
845000,6.223623593337834
845100,5.73076441232115
845200,6.672891535097733
845300,5.9299977836199105
845400,5.9477194752544165
845500,6.385527061065659
845600,6.696416723541915
845700,6.46693958574906
845800,5.999003817792982
845900,6.30080479523167
846000,6.550705407746136
846100,5.733188187936321
846200,6.720506488345563
846300,6.706825182773173
846400,6.177128745242953
846500,6.895970025565475
846600,6.963342272210866
846700,6.875997960101813
846800,6.294314784929156
846900,7.046903555747122
847000,6.240168966120109
847100,6.010015981271863
847200,6.686950500588864
847300,6.905721838120371
847400,6.33950707828626
847500,6.132418647641316
847600,5.900464209727943
847700,6.217638548929244
847800,5.793189857155085
847900,4.990020595607348
848000,5.860050999093801
848100,5.8514156877063215
848200,6.16647051484324
848300,5.669045731658116
848400,5.687307178042829
848500,5.63571992283687
848600,7.563739954261109
848700,5.676122555974871
848800,6.044281862676144
848900,5.820873683318496
849000,6.517220137640834
849100,5.935485278721899
849200,6.7389038456603885
849300,5.726782159297727
849400,6.551710314117372
849500,6.862642494030297
849600,5.016420181142166
849700,5.575514166732319
849800,6.450509132118896
849900,7.25088772829622
850000,5.921785993501544
850100,5.875537048559636
850200,6.681139962747693
850300,6.639388969168067
850400,6.099718053359538
850500,6.144566836766899
850600,6.324884235393256
850700,5.662016573362052
850800,5.544546931516379
850900,6.708478161133826
851000,5.373781978152692
851100,6.997095446567982
851200,5.300446525216103
851300,6.014932073885575
851400,6.2344529908150434
851500,6.571343509014696
851600,5.561919478233904
851700,6.935515941586345
851800,6.206296877004206
851900,7.08724202029407
852000,7.102822728455067
852100,6.206245317356661
852200,8.09723081253469
852300,6.10103532159701
852400,5.6773118688724935
852500,5.6531697739847
852600,5.432014111196622
852700,6.504992839880288
852800,4.784722770564258
852900,6.016029994469136
853000,6.682897901162505
853100,6.966327568516135
853200,6.510814611800015
853300,5.842490774579346
853400,7.66588534321636
853500,5.631983347702771
853600,5.721202455461025
853700,6.240824229782447
853800,5.8927193083800375
853900,6.6065265238285065
854000,6.537616559071466
854100,6.749752366915345
854200,6.582118303747848
854300,6.7549532684497535
854400,6.448993978090584
854500,5.8749213761184365
854600,5.70429104520008
854700,6.205339211039245
854800,6.22251531528309
854900,5.696286780759692
855000,6.062615081435069
855100,6.39084725221619
855200,6.710333480499685
855300,5.876465865643695
855400,6.1998932817950845
855500,6.609042454045266
855600,6.188336545601487
855700,5.958709665574133
855800,5.556342417607084
855900,6.144049692433327
856000,6.653391529805958
856100,5.887282294686884
856200,6.694506023428403
856300,5.915173709159717
856400,6.0897158943116665
856500,6.058869833883364
856600,6.2039988928008825
856700,5.5977254495956
856800,6.078720566350967
856900,5.415438504423946
857000,6.319530283100903
857100,6.717160604894161
857200,5.9429148903582245
857300,6.149730251636356
857400,5.564698161557317
857500,6.730099810054526
857600,6.140150689985603
857700,6.712926829233766
857800,5.956150136771612
857900,5.839943131431937
858000,5.930784095078707
858100,5.971425742842257
858200,6.209619503933936
858300,6.6177435661666095
858400,5.995574203319848
858500,5.870247504208237
858600,5.785785339772701
858700,5.726662881206721
858800,7.4274362383876
858900,6.114438403630629
859000,6.799775275634602
859100,5.906915029510856
859200,5.825477270176634
859300,6.742508397903293
859400,6.981349307578057
859500,6.3845282681286335
859600,6.496424208860844
859700,5.274470407050103
859800,6.4854792221449316
859900,6.6370567893609405
860000,5.195256249979138
860100,6.51057857577689
860200,6.344402448274195
860300,6.779849865473807
860400,6.564142213203013
860500,6.281303556635976
860600,6.6478975135833025
860700,6.474039372638799
860800,5.801387668703683
860900,6.660767199005932
861000,5.943047076463699
861100,6.385612724814564
861200,5.645618270849809
861300,5.535144008463249
861400,6.493425777647644
861500,6.283632544800639
861600,6.235388136003166
861700,5.6757108783349395
861800,5.883996893418953
861900,6.38561858329922
862000,5.785346915479749
862100,6.140088157262653
862200,5.660916421096772
862300,6.281906098767649
862400,6.585574506781995
862500,6.155410518171266
862600,6.447550808079541
862700,6.585240377578884
862800,6.24851731210947
862900,5.364627384580672
863000,6.189447772223502
863100,5.990180948283523
863200,6.72147715324536
863300,5.834523958154023
863400,5.591792828869075
863500,5.856112475972623
863600,6.280832541640848
863700,6.503641468472779
863800,5.452343296259642
863900,5.816877965815365
864000,6.011171150254086
864100,7.236109069082886
864200,6.270803514868021
864300,5.765570172574371
864400,6.376580231357366
864500,6.0284875724464655
864600,5.665290700970218
864700,6.027253831271082
864800,6.36321009369567
864900,6.50083182239905
865000,5.5196963688358665
865100,5.904679491184652
865200,7.9004538169829175
865300,6.365821517072618
865400,6.012438254081644
865500,6.937753982376307
865600,6.884481734014116
865700,5.930986642837524
865800,6.131937955855392
865900,6.583365761209279
866000,6.216787898913026
866100,5.719784158281982
866200,5.92984454263933
866300,5.70970584556926
866400,7.511230660835281
866500,5.203694744152017
866600,5.69948927918449
866700,6.23349442332983
866800,6.010096624027938
866900,6.175299028516747
867000,6.197771220933646
867100,6.161685043713078
867200,5.442701407708228
867300,7.240613393951207
867400,6.582085014553741
867500,4.836630407138728
867600,5.928920523263514
867700,6.695460992865264
867800,6.194384512025863
867900,6.227197470609099
868000,6.12566295376746
868100,5.237202337011695
868200,5.750084284227341
868300,6.825525535037741
868400,5.6736384513787925
868500,6.334536690497771
868600,5.455050887539983
868700,5.8515616862569
868800,6.325835877796635
868900,6.342002659570426
869000,5.342394487699494
869100,5.930520094931126
869200,6.299221482593566
869300,6.113673381274566
869400,5.518939464818686
869500,6.255501036532223
869600,4.788153402041644
869700,6.7670121430419385
869800,5.78652041265741
869900,5.408136889338493
870000,6.858868293464184
870100,6.160090943798423
870200,6.135678125079721
870300,5.866198058240116
870400,6.3790857354179025
870500,5.619584993924946
870600,5.3441221858374774
870700,6.587701390031725
870800,6.089432652108371
870900,6.724790028296411
871000,7.326279613189399
871100,6.709619798464701
871200,5.695034950971603
871300,5.314456698484719
871400,5.6230684811016545
871500,5.821101108216681
871600,6.578480574768037
871700,5.404579044319689
871800,5.456994785228744
871900,5.879008809104562
872000,5.882150371791795
872100,6.349708285648376
872200,5.913228264544159
872300,6.75691030966118
872400,5.66783896042034
872500,6.569801819976419
872600,6.520620414055884
872700,6.455998729914427
872800,5.665849789045751
872900,6.452305243816227
873000,6.057671743445098
873100,6.0949966930784285
873200,6.226496643386781
873300,6.422285842709243
873400,6.5022607780992985
873500,6.1954615116119385
873600,6.211280582007021
873700,7.194236060720868
873800,6.850038303993642
873900,6.404326748801395
874000,6.386257758247666
874100,6.796584791038185
874200,6.491174666211009
874300,6.02523986028973
874400,6.259865816682577
874500,6.549882010323927
874600,5.247739801416174
874700,5.478038878412917
874800,6.207832190673798
874900,5.528322914848104
875000,5.07386837946251
875100,5.725824744673446
875200,6.449343564920127
875300,5.742956269532442
875400,7.393032611347735
875500,6.032490756362677
875600,6.672835838980973
875700,6.676612713141367
875800,5.803168915677816
875900,5.988791417796165
876000,5.747318830341101
876100,6.241447384934872
876200,5.8346031424589455
876300,6.302034217398614
876400,6.31180953560397
876500,6.322780592367053
876600,5.894267928786576
876700,6.538496865425259
876800,4.859181906096637
876900,4.7549261739477515
877000,5.921241567004472
877100,5.643200465012342
877200,6.132786003407091
877300,5.8836474302224815
877400,5.931222437415272
877500,6.878561527933925
877600,5.947017624042928
877700,6.71913909423165
877800,6.333369164727628
877900,5.6919588930904865
878000,5.940053705358878
878100,6.104243344627321
878200,6.436191400978714
878300,4.705232564359903
878400,6.460299405269325
878500,6.741932627744973
878600,5.756310301832855
878700,6.013885207939893
878800,5.1591162593103945
878900,4.742633665679023
879000,7.027300330810249
879100,5.690891198348254
879200,5.751500982325524
879300,6.423327117227018
879400,5.851198458112776
879500,5.535317233297974
879600,5.767779619432986
879700,6.165956562268548
879800,5.944619285874069
879900,5.423637188505381
880000,6.888930470682681
880100,6.675173914059997
880200,6.043561085127294
880300,6.696236478164792
880400,6.780290339142084
880500,5.810655880253762
880600,7.176103671081364
880700,5.685083158779889
880800,6.312482876237482
