Batch,Training Loss
785900,13.327398067340255
786000,11.30563522130251
786100,11.233888283371925
786200,12.946813749149442
786300,13.236796451732516
786400,14.434143871068954
786500,11.657038357108831
786600,11.000888971611857
786700,13.07049925159663
786800,12.22686019539833
786900,12.282367303967476
787000,12.569023875519633
787100,10.240953829139471
787200,13.014347294345498
787300,12.924185536801815
787400,13.517635609954596
787500,11.959097536280751
787600,12.753139238804579
787700,11.016579758375883
787800,12.472389793023467
787900,12.083316402509809
788000,11.558906022459269
788100,12.537428269162774
788200,12.541343031451106
788300,11.090194450691342
788400,11.83272867091
788500,12.965823108330369
788600,10.791875082999468
788700,12.98784706555307
788800,13.858145210891962
788900,12.730753193609416
789000,11.732741262763739
789100,12.80521248653531
789200,11.9788934327662
789300,10.73478376492858
789400,12.914187485352159
789500,13.340695322491229
789600,12.318080545403063
789700,13.374070739373565
789800,10.79138062056154
789900,10.540561711415648
790000,11.053727338090539
790100,13.890538711100817
790200,14.076102225109935
790300,11.80437932536006
790400,11.535461530089378
790500,13.32409985177219
790600,12.54054593294859
790700,13.057426735758781
790800,13.000264149159193
790900,11.9251769464463
791000,11.346134010702372
791100,10.934328652918339
791200,11.271115139126778
791300,11.583433454856277
791400,13.907566322013736
791500,11.930314689874649
791600,11.463651369325817
791700,14.42076794244349
791800,11.356426084414124
791900,13.404272742569447
792000,12.422265896573663
792100,13.423671903088689
792200,12.819868506863713
792300,12.124566789716482
792400,11.066774075850844
792500,13.479738961905241
792600,12.417976893484592
792700,13.622772756963968
792800,10.232505772262812
792900,14.875749920494854
793000,11.220218943431973
793100,10.957016188651323
793200,11.702030170708895
793300,13.909440282732248
793400,10.28584660962224
793500,12.918567044660449
793600,12.125684747472405
793700,13.29399944189936
793800,12.654004970565438
793900,10.770478462800384
794000,12.83863333798945
794100,11.875013396143913
794200,11.770038336515427
794300,11.857548465952277
794400,13.478875844739377
794500,12.440601358190179
794600,13.253712056204677
794700,11.531170496717095
794800,11.92105588503182
794900,12.864522578194737
795000,12.096909895539284
795100,12.708551198244095
795200,12.256326450034976
795300,11.836816502735019
795400,10.995831169188023
795500,12.595270490273833
795600,13.961193529888988
795700,12.413882994093001
795800,11.46284269914031
795900,11.849178759381175
796000,13.181230164133012
796100,12.528412509709597
796200,11.674961464479566
796300,11.689490843564272
796400,10.79068347811699
796500,13.24809531122446
796600,12.399843776132911
796700,12.863948043435812
796800,13.629547853022814
796900,11.053156090900302
797000,11.333570336923003
797100,14.92694735340774
797200,13.060015643015504
797300,11.99561401642859
797400,12.772633709013462
797500,10.136223409324884
797600,12.804930975660682
797700,12.694004068151116
797800,11.055756539106369
797900,11.317330356687307
798000,11.167545484378934
798100,13.092397209256887
798200,12.817036218941212
798300,12.268079241737723
798400,12.064662160351872
798500,12.008805755525827
798600,11.732174836099148
798700,12.236673666164279
798800,12.376759346574545
798900,13.785470061004162
799000,12.109334958717227
799100,11.532437736168504
799200,11.24600188061595
799300,12.498313687741756
799400,13.524176597595215
799500,10.592589393258095
799600,13.415012237383053
799700,11.176907612010837
799800,13.485365347005427
799900,12.924381460994482
800000,12.142761616036296
800100,12.550083838403225
800200,11.104559782892466
800300,13.721902346238494
800400,15.915738631039858
800500,11.830283254384995
800600,11.03370675072074
800700,12.121611824259162
800800,11.785701408982277
800900,11.927409963682294
801000,12.22350275889039
801100,12.247768020257354
801200,12.17863092571497
801300,14.412174360826612
801400,11.708140218630433
801500,13.888308797031641
801600,13.283767432905734
801700,11.904838582500815
801800,12.955985130742192
801900,12.408890925347805
802000,11.396893264725804
802100,13.23662625811994
802200,10.079751634970307
802300,14.254143349826336
802400,13.093558195978403
802500,12.552754877135158
802600,12.107604311779141
802700,11.449379235506058
802800,12.544505517929792
802900,13.64998207706958
803000,11.9970643222332
803100,12.02453000843525
803200,11.43221671320498
803300,13.151042493060231
803400,13.374140413478017
803500,11.762183977290988
803600,10.961231311783195
803700,10.972971726208925
803800,12.116460984572768
803900,11.17102687060833
804000,12.326581912115216
804100,11.413643249310553
804200,12.220390005037189
804300,13.27861504536122
804400,12.754062181338668
804500,13.28742265328765
804600,12.847716869786382
804700,13.041215604171157
804800,11.999725690111518
804900,12.654093934223056
805000,14.271714942529798
805100,10.832948628813028
805200,13.635348096489906
805300,11.727386269718409
805400,13.019797196611762
805500,10.624889077618718
805600,13.537994848564267
805700,12.372064406052232
805800,10.701282426714897
805900,9.953388929367065
806000,13.371247517876327
806100,10.926491675898433
806200,12.212459502741694
806300,13.385115802288055
806400,13.122394561767578
806500,14.736024597659707
806600,11.407373703084886
806700,12.561653334647417
806800,10.721537569537759
806900,11.883739929646254
807000,10.826670810580254
807100,12.291247438639402
807200,14.05462297797203
807300,12.501683270558715
807400,11.024548094719648
807500,13.38950701802969
807600,14.524780839681625
807700,11.085770154371858
807800,13.927310600876808
807900,13.448267882689834
808000,12.147533539682627
808100,11.891081782057881
808200,13.353537619113922
808300,14.145909322425723
808400,10.696043703705072
808500,12.941978212445974
808600,11.30447056889534
808700,12.96863017976284
808800,11.011439707130194
808900,13.158168813213706
809000,11.127524427138269
809100,12.200635120272636
809200,13.000278729945421
809300,11.286897709593177
809400,13.552368661388755
809500,11.76869043521583
809600,13.049939146265388
809700,11.460557788610458
809800,13.582461966201663
809900,12.790669590234756
810000,11.473231837153435
810100,12.089934395626187
810200,11.77888809144497
810300,11.580987988039851
810400,12.408043928444386
810500,11.566832629032433
810600,12.64698196016252
810700,12.285953969694674
810800,13.121604410931468
810900,12.126518659293652
811000,11.457804571837187
811100,11.587951919063926
811200,11.663366585969925
811300,12.660539482254535
811400,12.589407421648502
811500,11.79205882921815
811600,12.448304936289787
811700,12.599484553560615
811800,12.447071452625096
811900,12.06528161559254
812000,13.139343526214361
812100,11.543616299517453
812200,11.809204498305917
812300,13.09255426004529
812400,12.824715102091432
812500,12.228981327265501
812600,12.348529879003763
812700,13.308690182864666
812800,13.135341189801693
812900,13.381626266986132
813000,11.012258561328053
813100,13.042611952871084
813200,11.280911726877093
813300,10.110936168581247
813400,12.468140502460301
813500,13.090705379843712
813600,12.210874481126666
813700,13.670872457325459
813800,11.08266643807292
813900,13.254693042486906
814000,12.71017687022686
814100,11.1346321888268
814200,10.579941678792238
814300,12.888412944972515
814400,12.948432667180896
814500,12.079870012588799
814600,13.26748126745224
814700,11.73159396275878
814800,12.55036748573184
814900,12.598330749198794
815000,13.018943350762129
815100,12.093069393187761
815200,11.95161316730082
815300,14.216940872371197
815400,11.990517167374492
815500,11.868414532393217
815600,12.812390638515353
815700,11.27589756064117
815800,12.525288835167885
815900,12.256576891988516
816000,12.337901275604963
816100,11.202762747183442
816200,12.967920169234276
816300,13.643767815083265
816400,11.184062883257866
816500,12.709911281242967
816600,12.041298380121589
816700,10.850495975464582
816800,12.711076490581036
816900,12.57599219493568
817000,13.544683240354061
817100,12.124530317261815
817200,11.686821855604649
817300,11.347637826576829
817400,12.467791490256786
817500,12.995668137446046
817600,11.019652679562569
817700,12.942234128713608
817800,13.837953055277467
817900,12.26628484763205
818000,11.965720758773386
818100,12.928218461573124
818200,13.225391767919064
818300,12.032860429957509
818400,13.29216352570802
818500,11.880227502435446
818600,12.206980483606458
818700,14.147246892563999
818800,12.517950354143977
818900,12.524233348667622
819000,12.91622575931251
819100,11.893158691003919
819200,12.763135546818376
819300,12.558260774239898
819400,13.75224095210433
819500,13.206847500056028
819600,13.599078517407179
819700,12.023033920675516
819800,11.850241491571069
819900,12.424204559996724
820000,12.475209217518568
820100,12.067554619163275
820200,11.643058471381664
820300,12.453956020064652
820400,11.663351314142346
820500,11.420985922217369
820600,13.090395793318748
820700,13.460361868143082
820800,13.12618832103908
820900,11.096361499279737
821000,12.356241742148995
821100,11.562566928565502
821200,13.645598942413926
821300,11.412350943312049
821400,12.869528375566006
821500,12.593337468802929
821600,12.776145557872951
821700,12.742561096325517
821800,11.357706263661385
821900,12.581919435411692
822000,11.446914993226528
822100,13.31245955079794
822200,14.107118005864322
822300,11.421815974637866
822400,10.843729823827744
822500,11.684483224526048
822600,11.88865608535707
822700,13.557549081742764
822800,13.316076836548746
822900,10.47193484660238
823000,13.746387556195259
823100,13.11321035400033
823200,12.05440572835505
823300,11.805582329630852
823400,13.110085977241397
823500,12.174800917506218
823600,12.009444005787373
823700,11.146436868235469
823800,14.177280649542809
823900,12.263121703639627
824000,13.378559736534953
824100,12.579487200826406
824200,12.746778544038534
824300,12.656768975779414
824400,12.08138444274664
824500,10.177534811198711
824600,10.826010562479496
824700,13.540893828496337
824800,10.236551310867071
824900,11.609047085046768
825000,13.538244580850005
825100,12.90114115178585
825200,12.971319893375039
825300,11.735081162303686
825400,11.54358146712184
825500,11.06235708296299
825600,11.369962230324745
825700,12.742583483457565
825800,11.818050997331738
825900,13.641545694321394
826000,14.4079137314111
826100,9.825471157208085
826200,11.254709804430604
826300,14.02727215923369
826400,13.390176743268967
826500,11.574286203831434
826600,12.731679063290358
826700,12.282496420666575
826800,11.43859706632793
826900,12.62805519811809
827000,12.05083441734314
827100,10.60984387807548
827200,11.875823507085443
827300,11.179737007245421
827400,11.769655095413327
827500,12.688152566552162
827600,11.784671137109399
827700,12.088221792131662
827800,12.564367674291134
827900,11.761742377653718
828000,11.857113152742386
828100,11.894704630598426
828200,11.597709443420172
828300,13.456489514559507
828400,14.42237313464284
828500,11.988205743953586
828600,13.209732804447412
828700,11.14403698220849
828800,13.832742651924491
828900,12.835882654413581
829000,12.501783721148968
829100,11.039095615968108
829200,13.42816155962646
829300,11.623814783990383
829400,12.509931191802025
829500,12.374302636831999
829600,11.272532016970217
829700,11.676765851676464
829800,11.724644836038351
829900,11.791208263486624
830000,11.679030082188547
830100,13.14493946544826
830200,13.22556278668344
830300,13.333888694643974
830400,13.844549624249339
830500,11.328214049339294
830600,12.166081635281444
830700,12.694435955956578
830800,11.045130733400583
830900,13.093161322176456
831000,11.797221885994077
831100,12.89682812616229
831200,11.461962755769491
831300,13.563896471634507
831400,12.734227858483791
831500,13.530438171699643
831600,13.490273689851165
831700,11.247112454846501
831800,12.868722105398774
831900,11.316245298832655
832000,12.261323507875204
832100,11.155243166722357
832200,11.124293038621545
832300,11.252739315852523
832400,12.673365596681833
832500,11.734092017635703
832600,12.363174125552177
832700,11.004927666857839
832800,12.961709572002292
832900,12.160084629431367
833000,12.191514750942588
833100,11.610035615041852
833200,10.75509325787425
833300,13.120662307366729
833400,13.202808549627662
833500,11.869245532900095
833600,10.561359299346805
833700,13.037165071815252
833800,11.856536453589797
833900,11.621777525171638
834000,10.690564505755901
834100,12.955217212438583
834200,11.822498124092817
834300,11.223767418414354
834400,12.538575947284698
834500,12.76500553637743
834600,10.71070578880608
834700,10.904963793233037
834800,12.78588335774839
834900,10.743378840386868
835000,11.883663872256875
835100,12.397471193224192
835200,10.591228649020195
835300,12.313246896490455
835400,13.933757854625583
835500,9.860543815419078
835600,12.91155724041164
835700,11.333999335765839
835800,11.774276450276375
835900,13.51386153511703
836000,10.507910933345556
836100,11.01557587645948
836200,14.154915042221546
836300,13.082155656069517
836400,13.959187073633075
836500,12.761815907433629
836600,11.768268152140081
836700,13.498886184766889
836800,14.360618781298399
836900,13.719503202475607
837000,13.088973937556148
837100,12.895454308949411
837200,13.638153878040612
837300,13.44181489944458
837400,13.470062969252467
837500,12.073949862271547
837600,12.124788727611303
837700,13.073232198134065
837800,12.749518755823374
837900,11.276887347921729
838000,11.54196198657155
838100,10.992057910189033
838200,12.906213978305459
838300,11.845473503693938
838400,11.483228296041489
838500,11.628593482077122
838600,12.56058183312416
838700,11.590377720072865
838800,11.756429120898247
838900,12.370797116309404
839000,12.743041788227856
839100,11.853149384260178
839200,10.873438142240047
839300,12.584834720939398
839400,12.917698919773102
839500,12.63580454327166
839600,10.78492924477905
839700,12.669393057003617
839800,12.202599830925465
839900,11.752313314005733
840000,12.850466342642903
840100,14.058081276714802
840200,12.320194082334638
840300,13.185287028551102
840400,12.18921427987516
840500,11.70128913782537
840600,11.192824962548912
840700,12.164358342066407
840800,10.441260308027267
840900,12.712587533518672
841000,13.076566169038415
841100,11.569151315838099
841200,11.282152803614736
841300,11.45949461311102
841400,12.139891430735588
841500,11.931608187034726
841600,11.07888415362686
841700,15.246823055669665
841800,12.398095343261957
841900,10.362124366685748
842000,11.63419921323657
842100,10.153100226074457
842200,12.627827160060406
842300,12.19018012471497
842400,11.892489355057478
842500,12.506582234054804
842600,12.318917766213417
842700,12.590797573328018
842800,11.435318414121866
842900,11.857378305867314
843000,11.93108044937253
843100,12.872173504903913
843200,14.895240703597665
843300,11.81389925070107
843400,11.859778124839067
843500,12.355099154636264
843600,13.170088954269886
843700,10.233554756268859
843800,12.247141011059284
843900,12.266548654995859
844000,12.726380622014403
844100,12.365093424916267
844200,11.722389981150627
844300,11.705761767923832
844400,10.592860883101821
844500,11.137997706886381
844600,11.401712629944086
844700,11.47134106233716
844800,9.981114787980914
844900,11.96772325783968
845000,12.767337838187814
845100,10.71466419659555
845200,12.251171170733869
845300,13.018172767013311
845400,12.709140121005476
845500,11.602047796361148
845600,11.36095361597836
845700,13.578127212822437
845800,12.651779850013554
845900,12.314886450767517
846000,12.799323046579957
846100,10.25520152412355
846200,11.732756743207574
846300,12.049958636984229
846400,13.18917128443718
846500,11.459189360961318
846600,10.905235014855862
846700,12.256589027121663
846800,12.569272089749575
846900,12.86599156819284
847000,11.485746573656797
847100,11.356025274842978
847200,11.987031284719706
847300,12.683533567935228
847400,10.620471948757768
847500,10.777676789090037
847600,12.846482776105404
847700,11.811694903299212
847800,12.951685398817062
847900,12.842425716109574
848000,12.556291359476745
848100,12.736983789131045
848200,12.967292157933116
848300,11.768353456631303
848400,11.563817907124758
848500,12.038033158518374
848600,10.84027330763638
848700,12.940171336755157
848800,13.066690772771835
848900,11.114386525005102
849000,11.951998082920909
849100,12.63273614924401
849200,10.381840698421001
849300,12.342509556561708
849400,11.343069977127016
849500,12.226538820192218
849600,13.300289648585021
849700,12.310722964815795
849800,13.897734895348549
849900,11.081626031547785
850000,10.540665881708264
850100,12.159901963546872
850200,13.709947220981121
850300,11.679856301285326
850400,12.488202398642898
850500,10.774946831166744
850600,12.676871329545975
850700,13.063059726729989
850800,13.179846422746778
850900,13.16706532612443
851000,11.480216415598989
851100,11.281890201382339
851200,14.514000756666064
851300,12.395866705104709
851400,13.62185688689351
851500,11.766346340999007
851600,12.491382539272308
851700,13.570656150579453
851800,11.394475212320685
851900,13.850983377546072
852000,13.606149174273014
852100,13.89154021255672
852200,10.87483909074217
852300,11.284980788826942
852400,12.643550826236606
852500,12.610006339848042
852600,11.427066935226321
852700,13.1832867693156
852800,12.597833592444658
852900,14.29430934228003
853000,12.857568725943565
853100,12.61305177025497
853200,13.625054514035583
853300,10.242949873209
853400,11.429794067516923
853500,11.71600384451449
853600,10.487620569765568
853700,13.02327437326312
853800,13.92135488986969
853900,11.724079270847142
854000,11.657832669094205
854100,11.022525383159518
854200,12.495121277868748
854300,11.557602802291512
854400,11.676907196640968
854500,13.104673596099019
854600,13.268482686951756
854700,11.839890461415052
854800,15.166839798912406
854900,12.952185828238726
855000,12.934190390631557
855100,12.683204112574458
855200,11.022482769563794
855300,13.10810679756105
855400,12.77213679626584
855500,12.372860811650753
855600,12.580412186682224
855700,10.98596515506506
855800,13.689844764769077
855900,12.271697144955397
856000,11.996561547741294
856100,11.838337423279881
856200,10.970438871532679
856300,13.35196291282773
856400,12.08251440525055
856500,12.147862274199724
856600,12.344517247751355
856700,12.723175140097737
856800,13.556276001036167
856900,12.156142013147473
857000,11.42207951284945
857100,12.331576764583588
857200,11.94324260763824
857300,12.4796805921942
857400,13.016550049185753
857500,13.08869201131165
857600,11.345632513985038
857700,13.104179490357637
857800,13.94288058206439
857900,11.39984423853457
858000,11.278944822959602
858100,14.004239562898874
858200,12.755826039239764
858300,12.921250148676336
858400,11.867085818201303
858500,11.557962074875832
858600,12.155876098200679
858700,10.743991600349545
858800,12.765344746410847
858900,11.92921732366085
859000,11.495461832731962
859100,11.28391432762146
859200,11.528800050728023
859300,12.331682743504643
859400,12.645414490252733
859500,12.88573694974184
859600,13.710551615804434
859700,11.240735609084368
859800,13.338815737515688
859900,13.516567416489124
860000,12.113012339919806
860100,11.785166889429092
860200,10.600189826451242
860300,12.792430263012648
860400,12.166078701615334
860500,13.038751462474465
860600,13.608671276830137
860700,11.568677265197039
860800,11.106832079589367
860900,13.551962357014418
861000,13.35001902282238
861100,13.472435604780912
861200,12.891462186351418
861300,12.332046022638679
861400,11.337398836389184
861500,12.129415536299348
861600,12.836854914203286
861700,11.638195682317019
861800,11.951326347887516
861900,11.976689673960209
862000,11.43428222835064
862100,11.664869194850326
862200,12.69439304061234
862300,11.571138639003038
862400,10.230943855829537
862500,12.512019449844956
862600,10.930708246305585
862700,12.479119258001447
862800,12.690724460408092
862900,12.440595488995314
863000,12.431908909231424
863100,11.054904597811401
863200,13.768905136734247
863300,12.288133895024657
863400,13.166190447285771
863500,13.060875598341227
863600,12.40297956764698
863700,11.924526941031218
863800,12.503458013758063
863900,11.848522623069584
864000,12.663345530629158
864100,10.88620095513761
864200,13.149078981950879
864300,12.206500683911145
864400,11.604586265981197
864500,12.305144004523754
864600,13.55179843120277
864700,14.553787203505635
864800,12.132429029792547
864900,11.672882860526443
865000,10.724637746345252
865100,11.556789610534906
865200,12.101433428935707
865300,11.855076275765896
865400,11.220579519867897
865500,14.271353017538786
865600,10.54959187284112
865700,11.862300287932158
865800,14.064470717683434
865900,10.687219396233559
866000,12.766633972525597
866100,13.086320545524359
866200,12.543653760105371
866300,11.52631607837975
866400,11.57108523324132
866500,10.665967920795083
866600,12.896300957538188
866700,11.81192709133029
866800,12.141480565071106
866900,12.903384676203132
867000,12.039706759154797
867100,12.277157848700881
867200,10.583908848464489
867300,12.345496207475662
867400,12.967450506985188
867500,11.23883038945496
867600,12.094932810403407
867700,11.050136560574174
867800,11.471999472938478
867900,11.64309823513031
868000,12.805347157642245
868100,12.509977754205465
868200,12.780808524228632
868300,12.126097990199924
868400,12.336760945618153
868500,12.59917383827269
868600,14.259283186867833
868700,11.649161085486412
868800,10.674559006467462
868900,12.007736682891846
869000,12.237445645034313
869100,11.902114696800709
869200,11.577269760891795
869300,10.647323371842504
869400,12.229550675489008
869500,12.963260788470507
869600,11.532622582279146
869700,12.516607601195574
869800,12.355860313400626
869900,13.67042001709342
870000,11.874642061069608
870100,13.541202524676919
870200,12.005687350407243
870300,11.068718552589417
870400,12.778714703395963
870500,12.518712747842073
870600,10.978446513414383
870700,13.465398019179702
870800,12.717525722458959
870900,11.986858131363988
871000,13.192190266214311
871100,11.797463931376114
871200,11.560840163379908
871300,12.16865495685488
871400,12.811501326039433
871500,11.170493703335524
871600,11.99190946854651
871700,11.8055638987571
871800,12.343233378604054
871900,12.769364891573787
872000,12.133894884958863
872100,12.35347881168127
872200,14.705626766197383
872300,12.850443564355373
872400,13.50094666518271
872500,13.767434226348996
872600,11.826501201838255
872700,11.608605803921819
872800,11.897378589957952
872900,12.236118827015162
873000,12.682251263409853
873100,14.43325182236731
873200,12.526449566707015
873300,10.845462657511234
873400,10.779293676838279
873500,11.792209811508656
873600,13.075356418266892
873700,12.491881910711527
873800,11.952062230557203
873900,11.41398362070322
874000,12.716011440381408
874100,12.255807019770145
874200,13.521105241030455
874300,10.968043621629477
874400,12.373415499925613
874500,14.64906704146415
874600,13.454164780676365
874700,13.4841268081218
874800,13.535526528954506
874900,12.31528378976509
875000,11.873843658715487
875100,12.329173114150763
875200,11.013021320104599
875300,10.798152607865632
875400,11.903273098170757
875500,12.362185280770063
875600,11.78267796523869
875700,10.872752387076616
875800,11.900402553379536
875900,12.698280232027173
876000,13.469470182433724
876100,11.815776363015175
876200,11.185772689059377
876300,13.481222065165639
876400,11.418146578595042
876500,12.126287903636694
876600,13.503228871151805
876700,12.341184314340353
876800,11.861602123826742
876900,11.58431545458734
877000,12.350961457937956
877100,12.152285704389215
877200,11.722733916714787
877300,13.681504225358367
877400,12.653556564822793
877500,13.891767278313637
877600,11.332272408530116
877700,11.464890161529183
877800,11.360501743853092
877900,12.241474403999746
878000,12.144703090190887
878100,11.500873181037605
878200,12.045946953818202
878300,13.446534855291247
878400,11.130326306447387
878500,13.539705768227577
878600,13.218426212668419
878700,13.675604709424078
878800,12.63793320581317
878900,13.210689278319478
879000,12.99353032745421
879100,12.331920687109232
879200,11.33288999274373
879300,11.344747038558125
879400,12.5131122097373
879500,12.331352854147553
879600,11.741899313405156
879700,11.864280078560114
879800,11.628770587034523
879900,11.349684970453382
880000,11.90026193484664
880100,14.372556129470468
880200,10.914428859949112
880300,10.79423588886857
880400,11.878797959536314
880500,11.29473222233355
880600,11.80613809172064
880700,13.66384997498244
880800,12.905663598328829
880900,11.61862382479012
881000,12.363357305526733
881100,13.73350459523499
881200,12.352890511974692
881300,12.159459801390767
881400,11.474510809406638
881500,10.885478273034096
881600,14.893456138670444
881700,12.434787624515593
881800,12.908286644145846
881900,11.81926341727376
882000,10.983458673581481
882100,9.923694277182221
882200,11.625424474477768
882300,13.279780270531774
882400,12.133812572807074
882500,12.99540831707418
882600,12.294666282832623
882700,11.7024015057832
882800,12.407547725364566
882900,10.957343066809699
883000,12.490596709772944
883100,13.436007540673018
883200,11.14262012578547
883300,12.821125749498606
883400,14.11369975283742
883500,14.489055616781116
883600,12.360663883388042
883700,12.514829196967185
883800,12.143993858247995
883900,11.002369311638176
884000,13.239009199663997
884100,12.06406632065773
884200,11.535739407874644
884300,12.439398225396872
884400,11.738247783854604
884500,13.196969151496887
884600,10.854174679145217
884700,13.619433606043458
884800,12.043310668319464
884900,12.208005109801888
885000,12.352871248498559
885100,12.681186724454165
885200,10.800692565739155
885300,12.047758773900568
885400,13.222631141543388
885500,14.026114644482732
885600,13.530259178951383
885700,12.366568004712462
885800,11.2398417070508
885900,11.346992395818233
886000,12.18535110168159
886100,11.42736366391182
886200,11.597676862962544
886300,11.607029872015119
886400,10.550684448331594
886500,11.849824855104089
886600,11.626066176220775
886700,11.080489976331592
886800,12.41122961603105
886900,11.636854143813252
887000,13.343319326639175
887100,13.095295364037156
887200,11.82041441835463
887300,14.144215028267354
887400,13.436168437823653
887500,13.041359539143741
887600,11.071837624534965
887700,11.38750853575766
887800,11.177417062222958
887900,11.771967792883515
888000,13.417682908475399
888100,11.567638607695699
888200,14.14285408332944
888300,13.134152671322227
888400,13.356544862035662
888500,11.928191358223557
888600,11.577749898657203
888700,13.075804999098182
888800,11.416659181937575
888900,13.530626870691776
889000,13.258116960525513
889100,12.13696643896401
889200,11.46370492130518
889300,13.154924888163805
889400,11.873289613053203
889500,11.947236521169543
889600,12.418646415695548
889700,13.12362303212285
889800,12.921179430559278
889900,13.297837354242802
890000,11.196453700773418
890100,13.020427886396646
890200,12.241249535232782
890300,12.492875354364514
890400,10.793367139995098
890500,14.264541286975145
890600,12.84490945097059
890700,12.04528365470469
890800,11.698430499061942
890900,12.738514645025134
891000,11.401120442897081
891100,12.200795132666826
891200,12.28345506079495
891300,11.77630410157144
891400,12.31019320525229
891500,12.197659950703382
891600,11.713082363829017
891700,11.674866823479533
891800,12.977649973705411
891900,13.152037939056754
892000,13.67876979522407
892100,11.910666514188051
892200,12.862724710255861
892300,14.721411431208253
892400,14.51123221963644
892500,12.383808830752969
892600,14.211023291572928
892700,12.066065825521946
892800,10.607669081538916
892900,11.292993484064937
893000,12.83951998502016
893100,11.894122021272779
893200,9.323661936447024
893300,11.856441874057055
893400,14.295176951214671
893500,11.628305127844214
893600,13.276872074231505
893700,11.501602355390787
893800,12.091426253318787
893900,11.879912707954645
894000,13.40340868011117
894100,13.108729485422373
894200,11.355462957173586
894300,12.620744816958904
894400,12.10892229154706
894500,11.306564239785075
894600,12.86747134104371
894700,12.681365182623267
894800,12.31919964775443
894900,12.087718250229955
895000,11.241930427029729
895100,12.592942724004388
895200,10.421444150619209
895300,11.663118788972497
895400,11.556544786319137
895500,12.14606536924839
895600,12.696165515109897
895700,11.876359350979328
895800,11.137544399127364
895900,12.622326883487403
896000,12.864270141348243
896100,11.359707847237587
896200,11.851403990760446
896300,12.052847310900688
896400,12.007838279008865
896500,11.358604496344924
896600,13.003446862101555
896700,11.304288452491164
896800,13.04310492053628
896900,11.088158531114459
897000,13.46112596616149
897100,10.736898920498788
897200,12.99121911264956
897300,11.474863552488387
897400,10.071848344057798
897500,12.523465814068913
897600,13.636095380410552
897700,12.008774772286415
897800,12.764930164441466
897900,13.358524730429053
898000,11.067857701331377
898100,12.863804168999195
898200,11.94206297956407
898300,11.804591922089458
898400,12.70941499993205
898500,10.946979615837336
898600,12.04619837924838
898700,13.000986909493804
898800,13.348869111388922
898900,12.873998126015067
899000,9.969282558187842
899100,11.768340859562159
899200,12.697200153023005
899300,12.391597498208284
899400,11.430794851854444
899500,11.03668580390513
899600,11.640269476920366
899700,12.352329548448324
899800,12.02014852873981
899900,12.838687559589744
900000,12.306156607344747
900100,13.601781266741455
900200,11.881454132962972
900300,12.496400790289044
900400,11.057795563712716
900500,13.08054855838418
900600,11.76380861736834
900700,11.925601964816451
900800,12.355288593098521
900900,13.216589355841279
901000,12.52729762159288
901100,10.933634892106056
901200,11.510782804340124
901300,13.962356470525265
901400,11.366095073521137
901500,12.865999817848206
901600,12.651460722088814
901700,12.32158380560577
901800,12.25640501640737
901900,12.154974464327097
902000,11.464397141709924
902100,11.152190063148737
902200,11.741360453888774
902300,12.18308805860579
902400,12.602370562031865
902500,12.196611618623137
902600,11.793234856799245
902700,13.201884208247066
902800,12.247410118579865
902900,11.88341211527586
903000,12.467681784182787
903100,12.963001642376184
903200,11.123114516958594
903300,11.187201743014157
903400,12.32582233659923
903500,12.516303391195834
903600,11.977959964424372
903700,14.581955971196294
903800,9.544138621538877
903900,11.821647155098617
904000,12.635378943756223
904100,11.485999533906579
904200,10.401539599522948
904300,10.616310648620129
904400,10.70163806155324
904500,12.357348255813122
904600,10.703411910682917
904700,12.504463519901037
904800,10.639893747866154
904900,12.941380316391587
905000,13.604452520608902
905100,11.926504291594028
905200,11.162797022610903
905300,12.83272017724812
905400,12.379310257732868
905500,12.148147413507104
905600,12.284826627001166
905700,11.873148400336504
905800,10.540309902280569
905900,13.44149686396122
906000,14.079469110816717
906100,13.263538759201765
906200,11.92005256563425
906300,13.084761127829552
906400,13.571587780490518
906500,11.292406192980707
906600,12.709047926589847
906700,11.884597511030734
906800,13.357613975182176
906900,12.833059208467603
907000,11.93971042521298
907100,10.336698092520237
907200,12.68341113999486
907300,11.148301227018237
907400,12.975493079051375
907500,11.409229608252645
907600,12.671946873888373
907700,11.98318100720644
907800,12.922231193631887
907900,13.573727319017053
908000,12.646922560408711
908100,10.314280190505087
908200,12.16346083395183
908300,11.572804858908057
908400,11.198787210509181
908500,12.237777937203646
908600,11.157748548313975
908700,14.167358330450952
908800,11.923040606081486
908900,10.83769691362977
909000,13.313930807635188
909100,12.513862613588572
909200,10.36261946707964
909300,12.712265711277723
909400,12.648257706314325
909500,12.319466538727283
909600,13.24303662776947
909700,13.420461013913155
909800,12.466886259615421
909900,11.395815132185817
910000,12.810789249837399
910100,12.473941262811422
910200,11.727303225547075
910300,10.73795260488987
910400,11.75673989765346
910500,11.719331720843911
910600,12.386511109769344
910700,12.48835762962699
910800,10.460816234350204
910900,13.526452308520675
911000,12.02189120836556
911100,12.974483594298363
911200,11.88037027977407
911300,10.309357035905123
911400,11.926948303356767
911500,13.15191300958395
911600,13.788265004754066
911700,12.61454839259386
911800,11.292747125029564
911900,11.404901012778282
912000,10.549094071611762
912100,12.344200475141406
912200,12.22298857010901
912300,11.632291497662663
912400,10.216058637946844
912500,13.082734389230609
912600,12.786832956597209
912700,12.064513508230448
912800,11.99097958393395
912900,12.778360459953547
913000,11.920966574922204
