Batch,Training Loss
764100,7.323464535176754
764200,5.8796107524540275
764300,6.655557069927454
764400,6.3568630469962955
764500,7.416696286760271
764600,7.265241106040776
764700,7.229943756014109
764800,7.969348959159106
764900,7.961113133933395
765000,7.337690048851073
765100,7.146968916989863
765200,6.88084049616009
765300,8.074028223287314
765400,5.759093404747546
765500,6.71484417677857
765600,6.724145628046244
765700,6.643472024821676
765800,7.392514436272904
765900,6.406333211809397
766000,7.267563600093126
766100,6.909452981315553
766200,6.835537530481815
766300,5.966120507568121
766400,7.727120762690902
766500,6.8680610517039895
766600,7.329646373167634
766700,7.387214503251016
766800,6.366060391301289
766900,7.551541812368669
767000,7.522583137731999
767100,6.786755884066224
767200,7.048327222466469
767300,6.863990374840796
767400,8.048091708682477
767500,6.710131258936599
767600,7.723492656252347
767700,6.813853853615001
767800,7.769565838389099
767900,6.509187766117975
768000,5.716769474558532
768100,7.545328670646995
768200,7.178136650414672
768300,7.336844231002033
768400,7.531235136091709
768500,7.114873701240867
768600,6.985155729576945
768700,6.593885153532028
768800,5.951376366312616
768900,6.297311543021351
769000,7.248595546465367
769100,7.308692438295111
769200,6.5079977416899055
769300,6.887717737350613
769400,7.815219388343394
769500,6.611926889978349
769600,8.032295451499522
769700,6.686771436128765
769800,7.771881198510528
769900,7.352526057511568
770000,7.0649750381708145
770100,6.578263574745506
770200,7.466395504772663
770300,6.898020309396088
770400,6.4988621508236974
770500,7.377572208177298
770600,6.901052072644234
770700,6.478365381946787
770800,7.282939354190603
770900,6.861428314703517
771000,7.2145914835855365
771100,6.80172946699895
771200,7.397308894433081
771300,7.1737574567086995
771400,7.397647710284218
771500,7.373301365645602
771600,6.592064042808488
771700,9.107911377213895
771800,7.5832301788032055
771900,6.700137150939554
772000,6.768595651257783
772100,6.912918068468571
772200,5.938009736244567
772300,7.985389579087496
772400,6.621648772154003
772500,8.189555752556771
772600,7.018749872688204
772700,7.356864455156028
772800,7.790530117228627
772900,7.341711130924523
773000,6.932737682946026
773100,7.733639479614794
773200,6.191098567098379
773300,7.729208630975336
773400,7.574757674708962
773500,6.834152999799699
773600,6.817441393155605
773700,6.696529695764184
773800,5.973782443790697
773900,7.410330339800566
774000,7.937918321928009
774100,8.017249098978937
774200,7.528628253843635
774300,7.147604708559811
774400,7.397261877078563
774500,7.290594811551273
774600,8.126866876147687
774700,6.8034808377269655
774800,7.481668991036713
774900,6.414846322499216
775000,6.184282511007041
775100,7.171737851575017
775200,6.2627774509601295
775300,4.9333148202858865
775400,7.594382700975984
775500,5.777075230143964
775600,6.50633628340438
775700,7.26618963945657
775800,7.569386158138514
775900,7.060648871585727
776000,7.453371467534453
776100,7.566916723037139
776200,6.870696662925184
776300,8.038849317003042
776400,6.347348229493946
776500,7.210810928605497
776600,7.000738401664421
776700,6.194966036360711
776800,6.809254681691527
776900,7.47901105415076
777000,5.698890056228265
777100,6.427262211218476
777200,6.021060939179733
777300,6.596593713387847
777400,7.0165874366648495
777500,7.214786803466268
777600,6.973719782428816
777700,6.131793293170631
777800,7.565897288266569
777900,6.8732793014496565
778000,6.412539065349847
778100,6.719501353800297
778200,6.2897573268273845
778300,6.535084162373096
778400,7.110850851051509
778500,6.6600989806465805
778600,7.453439710661769
778700,7.721256051212549
778800,6.587652543094009
778900,6.843780040740967
779000,7.00283458083868
779100,6.365889979060739
779200,7.038564735557884
779300,6.675198771059513
779400,6.36531042936258
779500,6.264473238494247
779600,6.510333065874875
779700,5.619732622581068
779800,7.437199408421293
779900,7.838616710621864
780000,7.999067370779812
780100,6.626737832091749
780200,7.34548962675035
780300,6.833245749119669
780400,6.813140691258013
780500,7.496412964188494
780600,6.990484630921856
780700,7.1660781253594905
780800,6.290628583170474
780900,7.547224607784301
781000,6.617586144711822
781100,7.274157807230949
781200,6.192588648758829
781300,6.798617442138493
781400,7.168578512151726
781500,5.655130013823509
781600,6.6156414039433
781700,7.2922180546447635
781800,7.379138105781749
781900,5.952924179844558
782000,6.884332414949313
782100,5.888308926019818
782200,7.138190608005971
782300,6.796906583942473
782400,6.671859133522958
782500,7.055047642439604
782600,7.80634050630033
782700,6.743504462298006
782800,7.360939280129969
782900,6.601650538854301
783000,8.160012159496546
783100,6.551860318984836
783200,8.15887101367116
783300,6.030985376564786
783400,7.066858288832009
783500,7.07260083174333
783600,5.829602289479226
783700,6.682138286647387
783800,6.77100117970258
783900,6.866442127851769
784000,6.438335917424411
784100,6.4416201550047845
784200,6.460501907393336
784300,6.672653986606747
784400,7.163269335404038
784500,7.204612019704655
784600,6.368804198689759
784700,6.55718980205711
784800,7.634700373746455
784900,6.317005149554461
785000,6.407397230155766
785100,6.719968791585416
785200,6.370135323610157
785300,7.287687518168241
785400,6.613750161603093
785500,6.247252685949206
785600,6.70628719124943
785700,7.279111372772604
785800,6.588203609921038
785900,6.689074872992933
786000,6.6929118521511555
786100,7.356475801207125
786200,5.938336050719954
786300,7.696505174972117
786400,7.824939260259271
786500,6.474936276674271
786600,7.516309927683324
786700,8.113542015780695
786800,6.77272020932287
786900,6.191738884197548
787000,7.994087056256831
787100,7.0982728926464915
787200,6.6161286232527345
787300,6.534824576694518
787400,6.920769057236612
787500,6.16618428286165
787600,6.2610853153746575
787700,7.175928923301399
787800,6.93117689108476
787900,8.485832765698433
788000,5.45166792627424
788100,7.426504082977772
788200,5.557769197970629
788300,7.617243879009038
788400,7.892200683243573
788500,6.94441270455718
788600,6.115422380622476
788700,6.210526475682855
788800,6.431730602635071
788900,6.266971525270492
789000,8.432015552651137
789100,5.779083824250847
789200,7.23688928259071
789300,7.073418967425823
789400,6.378159879473969
789500,7.8098350604996085
789600,6.866344256326556
789700,6.825594547903165
789800,6.796217666938901
789900,6.343382493127137
790000,6.8582164836116135
790100,6.5407798398518935
790200,5.690597651060671
790300,7.001705754548311
790400,6.932995155453682
790500,6.355689673684537
790600,6.373268195427954
790700,6.427326459204778
790800,6.709192988462746
790900,6.774373239371926
791000,6.511855026241392
791100,6.451932686381042
791200,7.467302612029016
791300,6.7346749268472195
791400,6.962532246019691
791500,6.31518619786948
791600,6.767737354151905
791700,6.6760495086200535
791800,7.099904669681564
791900,7.13758965022862
792000,6.351990289986134
792100,6.274782725144178
792200,7.713423588313162
792300,6.527581767644733
792400,7.261948402039707
792500,8.572058068588376
792600,6.812693267129362
792700,6.3790224264375865
792800,7.031809012638405
792900,6.496004712302238
793000,6.172637662501074
793100,6.558662498369813
793200,7.197388743981719
793300,6.774109122343361
793400,8.134981426410377
793500,7.006720054894686
793600,6.316655645612627
793700,7.1100250030867755
793800,6.226539346855134
793900,7.1812016647309065
794000,6.80527288489975
794100,6.406793748028576
794200,7.675702365348116
794300,6.476142479572445
794400,7.30480108782649
794500,7.4813642024528235
794600,7.512872156687081
794700,7.8785828608088195
794800,8.054272052366287
794900,6.077803952153772
795000,6.210193856852129
795100,5.914525796659291
795200,6.842010943219066
795300,6.680057750781998
795400,7.930407680105418
795500,6.485412812791765
795600,6.518320228438824
795700,7.920272593386471
795800,6.708446313627064
795900,6.642487534321845
796000,7.008847064804286
796100,7.477350927656516
796200,7.120454377261922
796300,6.517663849983364
796400,7.130817856639624
796500,6.7567129916278645
796600,7.215922172181308
796700,7.698996825609356
796800,7.403981076320633
796900,5.9664254353847355
797000,5.914478845195845
797100,7.091469339560717
797200,7.119473411235958
797300,7.0891758990474045
797400,6.923249169019982
797500,6.926012824289501
797600,6.4446881422773
797700,6.668931276537478
797800,6.489965295419097
797900,6.859145211055875
798000,7.609528930857778
798100,5.709671085700393
798200,7.577972242608666
798300,6.309127937071025
798400,7.426072336733341
798500,6.455488545820117
798600,6.808365791628603
798700,6.856101348996162
798800,7.742122463416308
798900,6.894805581308901
799000,6.444156961515546
799100,6.924557168036699
799200,7.234314742963761
799300,6.726498547941446
799400,7.397372436244041
799500,6.483717182185501
799600,7.0263795936480165
799700,7.331131056183949
799800,7.167035142891109
799900,6.517715887632221
800000,6.781635617604479
800100,5.555313462740742
800200,7.0464974894421175
800300,6.471406185999513
800400,6.684850627090782
800500,5.493425233289599
800600,6.080568675650284
800700,6.5068288166075945
800800,6.414043830009177
800900,7.083678049966693
801000,6.519465359393507
801100,5.544359857216477
801200,6.208020225632936
801300,7.369556518737227
801400,7.342501495499164
801500,6.2508642096072435
801600,6.007833677344024
801700,6.087186109507456
801800,7.4808111898601055
801900,8.82533443113789
802000,7.804430230986327
802100,7.588161903666332
802200,6.273108046501875
802300,6.273909509647638
802400,6.480055130086839
802500,7.447340611368418
802600,6.123483523260802
802700,7.370783863589168
802800,6.755457850173116
802900,7.066015903837979
803000,5.653860189020634
803100,6.072610005387105
803200,6.7980518797412515
803300,7.104855841374956
803400,7.105880338931456
803500,6.743841514689848
803600,6.343719564378262
803700,7.485586727736518
803800,7.4004764119163156
803900,6.449673447757959
804000,7.855005095712841
804100,7.1127514243125916
804200,7.341925630345941
804300,6.854609873378649
804400,6.654022436821833
804500,7.335879415273666
804600,7.082001496804878
804700,6.892500037327409
804800,6.036965211387724
804900,6.483601830899715
805000,7.609417068772018
805100,6.703486408572644
805200,7.270038507413119
805300,7.97563213435933
805400,5.8929528654553
805500,6.1724014091305435
805600,6.323248658911325
805700,6.8745299484580755
805800,6.903214369434863
805900,6.378263826016337
806000,7.123531390214339
806100,7.70689701102674
806200,6.269783468917012
806300,7.2820180910639465
806400,6.524174091871828
806500,7.035914897918701
806600,6.325368306599557
806700,6.4021976087242365
806800,6.945106079336256
806900,7.0861313219647855
807000,6.099506583996117
807100,6.954949501436204
807200,7.5613082819618285
807300,8.114529963582754
807400,5.494516376405954
807500,6.058680932503194
807600,6.610363486222923
807700,5.865505237597972
807800,6.595984328538179
807900,7.2900507831946015
808000,6.570207585580647
808100,7.354555327445269
808200,7.277551834471524
808300,6.955743337515742
808400,6.350057315547019
808500,7.4165278151631355
808600,6.6178436959162354
808700,5.962608284782618
808800,7.03696221485734
808900,6.419173459522426
809000,6.786594874691218
809100,7.621101460419595
809200,6.395380130968988
809300,6.618041930953041
809400,7.470018576423172
809500,7.269132185494527
809600,5.999235394410789
809700,7.645320866489783
809800,6.947720818221569
809900,7.192375379148871
810000,6.3148803864605725
810100,6.773398156277835
810200,8.175035146996379
810300,6.161471270490438
810400,6.85161540331319
810500,6.808776317164302
810600,6.966282780747861
810700,6.94667876791209
810800,6.589174253400415
810900,6.31843263481278
811000,6.393491339404136
811100,7.01610113075003
811200,6.753368572331965
811300,6.781567812897265
811400,6.804354584310204
811500,6.10218534944579
811600,6.8150629247538745
811700,8.009535494726151
811800,6.857817751355469
811900,6.352216614410281
812000,6.72337603662163
812100,7.064462213311344
812200,7.130726604256779
812300,7.267321344697848
812400,6.67584435781464
812500,6.457430699374527
812600,6.704071094747633
812700,6.261571761686355
812800,6.838559150695801
812900,7.046728162094951
813000,6.3934881871100515
813100,7.423209160799161
813200,6.323132400400937
813300,7.474502592813224
813400,5.89810335310176
813500,6.298231768421829
813600,7.531311481259763
813700,7.586949183605611
813800,6.602486283052713
813900,6.450417134910822
814000,7.702283470192924
814100,5.4345215684734285
814200,6.873428205028176
814300,6.6638329229317605
814400,7.763051595771685
814500,7.318897261284292
814600,6.230181860504672
814700,5.475521424319595
814800,6.737823908682913
814900,7.246434169821441
815000,7.446026313118637
815100,6.492728821467608
815200,6.270712195895612
815300,6.044601727742702
815400,6.64162580575794
815500,6.476470464665908
815600,6.665009194985032
815700,6.645322526106611
815800,6.341786031611264
815900,6.6499429976101965
816000,6.090203486615792
816100,6.448422498302534
816200,6.324739884817973
816300,8.169269343372434
816400,7.383633159101009
816500,6.6750791925005615
816600,6.674007640220225
816700,6.457851045764983
816800,6.956966838799417
816900,7.1935960236005485
817000,6.6297623766586185
817100,6.358870227821171
817200,6.930796017404646
817300,7.425207016989589
817400,6.829064634628594
817500,6.45390033069998
817600,5.917814436368644
817700,6.491673086769879
817800,5.861594506539404
817900,7.461195493582636
818000,6.977310818154365
818100,6.48564594052732
818200,5.872968800831586
818300,5.7464635816868395
818400,7.051572257652879
818500,6.117473339661956
818600,7.542786344187334
818700,5.23738803784363
818800,5.416240417864174
818900,7.494740644469857
819000,6.329588263761252
819100,7.078295421786606
819200,6.291383988456801
819300,6.757081426680088
819400,6.369026804342866
819500,7.213090315461159
819600,6.887963788118213
819700,5.794930586591363
819800,6.399655949324369
819900,7.977133614011109
820000,6.89380453992635
820100,7.342450146214105
820200,7.086194618605077
820300,6.2174556674435735
820400,6.905024072155356
820500,7.456980099435896
820600,6.595790479099378
820700,6.456578619778156
820800,5.883420433849096
820900,7.323612449225038
821000,6.456763575202785
821100,5.9569226168096066
821200,6.71220652712509
821300,6.901764369220473
821400,6.8867349261417985
821500,7.6514526007231325
821600,6.193063322687522
821700,7.895510232076049
821800,6.144221232738346
821900,6.921556225512177
822000,7.88189054094255
822100,5.595406379085034
822200,5.726755653973669
822300,7.881988194771111
822400,6.804561583325267
822500,6.522607524879277
822600,6.279358058236539
822700,7.206244571600109
822800,6.495267060119659
822900,7.003834513947368
823000,6.244522627443075
823100,6.673442075261846
823200,6.528321258025244
823300,7.396859643980861
823400,6.648598910309374
823500,6.681560081895441
823600,7.216338110622019
823700,6.686771512962878
823800,6.158378643915057
823900,6.882340293028392
824000,7.582011580001563
824100,6.464945849496871
824200,6.939940687268972
824300,6.222018765285611
824400,5.95476793544367
824500,6.751040928531438
824600,7.71942789806053
824700,6.131027518771589
824800,6.627690534340218
824900,5.796886117197573
825000,6.048959780484438
825100,6.32884121267125
825200,6.782280765706673
825300,6.6122926152311265
825400,6.111326188198291
825500,6.1161650801077485
825600,6.575501034036279
825700,6.708047362044454
825800,6.579159656306729
825900,6.543137063272297
826000,7.221124117728323
826100,6.919744017533958
826200,6.475814869161695
826300,6.599576006876305
826400,6.904830263461918
826500,6.253023996949196
826600,6.999805527739227
826700,6.070475182728842
826800,7.227754763327539
826900,6.692993620818015
827000,5.741169877815992
827100,6.344850425142795
827200,6.847957143560052
827300,5.805290873162448
827400,6.314985292032361
827500,6.074991346220486
827600,7.00343895656988
827700,7.09178694547154
827800,7.837051631882787
827900,7.7899932083673775
828000,6.294691250659525
828100,7.189027248881757
828200,5.5960269826464355
828300,6.430627403780818
828400,6.745911842212081
828500,6.465640164911747
828600,5.821059947367758
828700,6.515218086540699
828800,6.851619480410591
828900,6.702883179299533
829000,7.11949829920195
829100,7.054576271213591
829200,6.639073030557483
829300,7.053685152437538
829400,6.736727612558752
829500,6.309391257818788
829600,6.86645056726411
829700,6.223734329454601
829800,5.885892155114561
829900,6.883465549908578
830000,6.666366531513631
830100,7.4754864373244345
830200,7.212201420916244
830300,6.349530791863799
830400,6.614304804243147
830500,6.182433567708358
830600,7.240596387535334
830700,6.506897502345964
830800,7.185985975898802
830900,5.407185880234465
831000,6.760030806995928
831100,6.203582345508039
831200,6.312423086958006
831300,6.54835463501513
831400,6.828284412389621
831500,6.856133058434352
831600,6.769068117253482
831700,6.111825020285323
831800,6.536594994366169
831900,6.839309082832187
832000,7.528095240704715
832100,7.371384674217552
832200,5.8248023262713104
832300,6.593806934426539
832400,6.941218240186572
832500,6.838721923995763
832600,6.720929098082706
832700,7.024116882588714
832800,6.77395069366321
832900,6.053972096182406
833000,6.220257455017418
833100,6.076745633094106
833200,7.4959987895563245
833300,6.765287988353521
833400,7.288868019822985
833500,5.999222865793854
833600,5.712517620064318
833700,6.1699756709858775
833800,7.249487575143576
833900,6.658152088988572
834000,7.049708482809365
834100,6.8147596712224185
834200,6.127096543088555
834300,6.615977376233786
834400,6.818201872520149
834500,6.808892363216728
834600,6.155298981349915
834700,7.060326478909701
834800,5.705898029729724
834900,6.358839877415448
835000,6.798512039706111
835100,6.50998002756387
835200,5.6776124415919185
835300,6.2809290224686265
835400,5.755636857356876
835500,5.571284194942564
835600,7.379886664450169
835700,6.679419114254415
835800,5.608891563024372
835900,7.142901098821312
836000,6.344038099981844
836100,6.765849617309868
836200,6.596812445670366
836300,6.836479710415006
836400,6.566175190964714
836500,6.450381443370134
836600,5.347752117086202
836700,7.422106577083468
836800,6.47794492309913
836900,6.850533184595406
837000,5.972368386341259
837100,5.5923245856538415
837200,5.922763390466571
837300,5.922790131531656
837400,6.334530697204173
837500,5.636539426865056
837600,6.484798401128501
837700,8.105760931735858
837800,6.819237484131008
837900,6.705066820606589
838000,6.6386270225048065
838100,6.070891167735681
838200,7.010294463485479
838300,5.908211507368833
838400,6.6333577167242765
838500,7.752721479162574
838600,7.237602980574593
838700,7.604287169640884
838800,6.679981854278594
838900,6.844272322952747
839000,6.176222139503807
839100,6.398367021698505
839200,6.7429416184313595
839300,6.168595957104117
839400,6.880281609017402
839500,6.679024776443839
839600,5.554742367006838
839700,7.2171499523101375
839800,6.57775648648385
839900,6.455345515161753
840000,6.372932326514274
840100,6.845643776934594
840200,5.859536204021424
840300,6.211113286670297
840400,6.091823423281312
840500,6.167427821550518
840600,6.2282561915926635
840700,6.254749501589686
840800,7.231911866925657
840900,5.549090637709014
841000,5.64647280331701
841100,7.4811861757189035
841200,5.023293145000935
841300,6.894481825642288
841400,6.487707346212119
841500,6.362367132678628
841600,6.55139227444306
841700,7.562968323240057
841800,7.279676047153771
841900,7.660318088252097
842000,6.6778183481656015
842100,7.192542778328061
842200,7.3284042126033455
842300,7.21163497841917
842400,6.56241356022656
842500,6.336019495502114
842600,6.8429179328959435
842700,6.410941571928561
842800,7.7301891054958105
842900,6.099208349362016
843000,6.824927372392267
843100,5.919038314605132
843200,7.772338785231113
843300,7.5520970961079
843400,6.081711511593312
843500,5.956313183996826
843600,5.978899016277865
843700,6.791021289303899
843800,7.096751507837325
843900,7.88078678958118
844000,6.449587192386389
844100,7.971336717251688
844200,5.4645079812034965
844300,6.555163835524581
844400,6.572413647081703
844500,5.55926650413312
844600,6.904992996249348
844700,6.148751308210194
844800,6.23503826931119
844900,7.066236707847565
845000,7.206599756143987
845100,6.077351258136332
845200,6.908524781931192
845300,6.275304513052106
845400,6.495296185370535
845500,7.049109232611954
845600,6.7394639565609396
845700,6.52950354013592
845800,6.028074190020561
845900,6.046562749426812
846000,6.944694162346423
846100,6.214567807968706
846200,5.86103798635304
846300,6.647729092976078
846400,6.429554682224989
846500,6.403699201066047
846600,5.914340207353234
846700,6.353472913149744
846800,5.471563350874931
846900,5.69062525825575
847000,5.101582419127226
847100,5.943514592014253
847200,5.951805570162833
847300,5.949287313269451
847400,5.792484385659918
847500,6.5880330360960215
847600,6.242775502614677
847700,6.5717803672887385
847800,7.279814776964486
847900,6.281345624476671
848000,7.547655917936936
848100,5.840246862266213
848200,6.042356959078461
848300,6.0816126936115324
848400,5.477563133230433
848500,7.101806501857936
848600,6.711635084822774
848700,6.724521576426923
848800,6.599623237736523
848900,6.64620496891439
849000,6.007534949108958
849100,6.977308365050703
849200,6.333005961496383
849300,6.939071159809828
849400,6.031291872728616
849500,6.10059390636161
849600,6.339416608447209
849700,5.790131523041055
849800,6.354703852906823
849900,5.503902200609446
850000,5.886831120587885
850100,6.9432904864661396
850200,7.230778075871058
850300,6.4674615524709225
850400,6.970581337809563
850500,6.755078374641016
850600,7.347954715136439
850700,6.283775046642404
850800,6.689607405103743
850900,7.251038769260049
851000,5.547903160564601
851100,5.95290212566033
851200,6.573845711071044
851300,6.60843841265887
851400,6.834163810824975
851500,7.00734469643794
851600,7.366282233968377
851700,5.341341135557741
851800,7.405241630971432
851900,6.688047208590433
852000,7.197727767052129
852100,6.303271858254448
852200,6.207159449812025
852300,5.816683358279988
852400,6.205332706216723
852500,6.891435058088973
852600,6.995607612654567
852700,6.398784422199242
852800,7.277212420012802
852900,6.842760503292084
853000,7.033585334196687
853100,7.120506214443594
853200,7.480398905696347
853300,6.023454857058823
853400,7.485971117857844
853500,5.739066087175161
853600,6.969904005760327
853700,5.8531620893627405
853800,6.897811704315245
853900,7.82528281211853
854000,6.842062507756054
854100,8.05279676639475
854200,6.418356169713661
854300,5.500746753998101
854400,6.8535810192115605
854500,6.165237691719085
854600,6.723518138751388
854700,6.666441938839853
854800,6.823388941586018
854900,6.805068452376872
855000,6.1414673128165305
855100,5.740368420025334
855200,6.0061647379770875
855300,6.086383305024356
855400,5.786643963307142
855500,5.834752140566707
855600,6.1142013892531395
855700,6.299363563070074
855800,7.083527728100307
855900,6.967424037866294
856000,6.040024422109127
856100,5.635388470022008
856200,5.567311671096832
856300,7.161875118035823
856400,6.742957578971982
856500,7.241601776331663
856600,5.2095234813168645
856700,7.018221823032945
856800,6.863147370284423
856900,6.254041153471917
857000,6.915845963638276
857100,6.090639904141426
857200,7.175634948536754
857300,6.828653401695192
857400,6.0214170715771616
857500,5.58504593744874
857600,5.999108172953129
857700,6.828077388461679
857800,6.370789160486311
857900,6.48767189309001
858000,6.2066631282214075
858100,6.974633997771889
858200,6.0992049290798604
858300,6.518693891121075
858400,6.83224783372134
858500,7.89306868147105
858600,6.721115382388234
858700,6.776486992370337
858800,6.879755584523082
858900,7.068229675409384
859000,6.125574203208089
859100,5.889681609347463
859200,6.159673724323511
859300,6.50751545233652
859400,5.712607234250754
859500,6.625079105608165
859600,7.919265253935009
859700,6.290177296847105
859800,7.223858419340104
859900,6.8947834115242586
860000,5.877645881380886
860100,6.417621654924005
860200,6.737335285870358
860300,7.068294624099508
860400,5.9281398225575686
860500,5.844663073774427
860600,6.404258620925248
860700,6.389604213181883
860800,6.128144489368424
860900,5.772389880847186
861000,5.35407397756353
861100,7.645054699154571
861200,7.122663338668644
861300,8.114956486970186
861400,6.742831947281957
861500,6.981392710353248
861600,6.356483522569761
861700,7.031463345978409
861800,6.420960453338921
861900,6.577135030180216
862000,6.606450059567578
862100,5.482397161889821
862200,6.551360260229558
862300,6.356761839706451
862400,6.490850321482867
862500,5.7878945101983845
862600,6.061088191112503
862700,5.598623022437096
862800,6.533627780154347
862900,7.072490949649364
863000,6.742472678888589
863100,5.704620386008173
863200,6.318777646869421
863300,7.080826152814552
863400,5.7456460003741086
863500,6.421532787382603
863600,6.167012080550194
863700,6.3127264943905175
863800,6.294649827759713
863900,6.440926367882639
864000,6.266583268530667
864100,6.448052749270573
864200,7.0009831711649895
864300,6.925659107742831
864400,6.9528259062208235
864500,7.626707190065645
864600,6.577675474341959
864700,6.7264808299951255
864800,5.113937726593576
864900,6.913940474390984
865000,5.835265181493014
865100,7.693205339834094
865200,6.943566750967875
865300,5.157989524304867
865400,5.507977510802448
865500,6.10724945506081
865600,7.205959518905729
865700,7.58936336543411
865800,6.857921150280163
865900,6.92594672110863
866000,6.098621753510088
866100,6.084121973719448
866200,5.4538246328011155
866300,6.626779568847269
866400,6.231067456305027
866500,6.55496611027047
866600,6.236503595719114
866700,7.304809979395941
866800,6.4318922851234674
866900,6.866382293403149
867000,6.610749039798975
867100,5.888047076994553
867200,5.8546615715604275
867300,6.332464042119682
867400,7.147892395034432
867500,6.010221098549664
867600,7.159390082582831
867700,6.5656097158789635
867800,6.297461858019233
867900,6.686616481281817
868000,6.302627690602094
868100,6.009138696594164
868200,6.619498105254024
868300,6.04584606946446
868400,6.568207192001864
868500,6.346382251009345
868600,6.758588749915361
868700,6.2276832913048565
868800,6.3937042211182415
868900,6.007120944093913
869000,6.752421473618597
869100,7.117696805391461
869200,6.426788913551718
869300,7.29385056020692
869400,6.559453322086483
869500,7.275290106423199
869600,6.560889083892107
869700,7.189307774649933
869800,5.505632980260998
869900,6.930605823174119
870000,5.070810886099935
870100,6.403909945162013
870200,6.772509233094752
870300,6.615509540773928
870400,6.766764818225056
870500,5.256620075553656
870600,7.080673733726144
870700,6.21319510275498
870800,6.230147328227758
870900,7.009551835712045
871000,6.501690598204732
871100,6.713837231043726
871200,6.804824855178595
871300,6.535860119853169
871400,6.19828663719818
871500,5.887411285191774
871600,6.071737598627806
871700,6.127393459901214
871800,6.2869129977189
871900,5.916087412275374
872000,7.103540379088372
872100,5.734511354006827
872200,6.614229443948716
872300,6.4383273045532405
872400,7.288651355076581
872500,5.782586315181106
872600,6.9865195993334055
872700,6.011912221787497
872800,6.479937645141035
872900,6.382200940977782
873000,6.444952319841832
873100,6.502906675450504
873200,5.667469670879655
873300,6.905828014481813
873400,6.094576124101877
873500,6.257748906034976
873600,6.142715664580464
873700,6.826882071443833
873800,6.906673571560532
873900,5.976151026319712
874000,5.591330690309405
874100,6.002572804223746
874200,6.740758682135493
874300,6.54607828753069
874400,5.5719105820171535
874500,6.6589601673185825
874600,6.475648634135723
874700,5.740681293187663
874800,5.905883328523487
874900,6.411093221977353
875000,6.168802063912153
875100,5.84831915423274
875200,7.093868394382298
875300,6.557871087454259
875400,5.923945994116366
875500,6.054164185654372
875600,7.019156215246767
875700,6.651588574051857
875800,6.68167620152235
875900,6.902281393762678
876000,6.077661216259003
876100,6.264833435416222
876200,6.575899532763287
876300,6.616394716780633
876400,6.8663735911250114
876500,6.149870458059013
876600,6.186406665947288
876700,5.409982841461897
876800,6.436451627872884
876900,6.569909762591124
877000,6.678527583600953
877100,6.453929473645985
877200,6.638796372804791
877300,6.156307162716985
877400,7.0646370756439865
877500,5.853109570802189
877600,6.379941908176988
877700,7.276697652414441
877800,6.704901780001819
877900,5.730573604349047
878000,7.633524725213647
878100,5.578845836687833
878200,6.681153921410441
878300,7.096985973417759
878400,6.540615147445351
878500,5.859839242417365
878600,7.565454130992293
878700,6.283834462985396
878800,6.141426282469183
878900,6.248672305606306
879000,6.2093896782025695
879100,6.141484422143549
879200,6.186554568819702
879300,5.758526059798896
879400,5.636709246318787
879500,5.6968246307224035
879600,6.191146995406598
879700,8.352090652100742
879800,6.413973405491561
879900,5.882350348867476
880000,6.261211415985599
880100,6.370613125851378
880200,5.599307240103371
880300,6.399763918481767
880400,6.833910491550341
880500,6.2109407894313335
880600,5.915159330237657
880700,6.405626591295004
880800,4.982933710794896
880900,6.1583004728890955
881000,7.249210650101304
881100,6.663306791335344
881200,5.920153182931244
881300,6.9643966956064105
881400,6.240101594477892
881500,6.312147900927812
881600,5.663496304536238
881700,5.8886133544147015
881800,6.3083855444565415
881900,5.776050691027194
882000,6.511782424291596
882100,6.494074210524559
882200,6.954410423524678
882300,6.3057547416538
882400,5.698725732974708
882500,6.122817165101878
882600,6.493497427320108
882700,6.438809905317612
882800,6.686547485878691
882900,6.928171541541815
883000,6.566085863858461
883100,6.22129293018952
883200,6.3203731859102845
883300,6.94055944099091
883400,6.127879772800952
883500,5.782814547419548
883600,6.115290134679526
883700,6.806680066045374
883800,6.4476146346423775
883900,6.617970607243478
884000,5.874026836885605
884100,5.9470729124732316
884200,6.647512865252793
884300,6.485418628435582
884400,5.578981775324792
884500,7.0284465360455215
884600,6.705039559863508
884700,6.268317546695471
884800,5.898463232675567
884900,6.529754250310361
885000,6.042548407567665
885100,7.1119668304454535
885200,6.394582586362958
885300,6.71155094075948
885400,6.342610517516732
885500,6.957596879918128
885600,6.383977598627098
885700,6.4553666091524065
885800,5.83461564546451
885900,6.91902080597356
886000,6.873888558708131
886100,5.760052538011223
886200,6.134623317047954
886300,6.102209171629511
886400,7.24510492105037
886500,6.288237155415118
886600,7.601741167483851
886700,6.527138418518007
886800,6.575738032814115
886900,5.709086743881926
887000,5.795178081607446
887100,6.131721618119627
887200,6.950828815344721
887300,6.155079695396125
887400,6.48729061963968
887500,6.449715216178447
887600,5.979273742530495
887700,6.334719461388886
887800,5.936711787362583
887900,5.591874657664448
888000,5.271870031021535
888100,6.944769294932485
888200,5.431269652093761
888300,6.1850375779904425
888400,6.599229880608618
888500,6.923222744371742
888600,5.915379911195487
888700,5.9628146681934595
888800,6.202004964929074
888900,8.057456606067717
889000,6.910294134635478
889100,6.193929753731936
889200,6.987784939818084
889300,6.738136128289625
889400,5.276600196491927
889500,6.623706222511828
889600,5.714915646240115
889700,5.384486452676356
889800,5.710625804029405
889900,5.906796264927834
