Batch,Training Loss
813300,11.641529999673367
813400,11.750081302598119
813500,11.501816561445594
813600,10.71670096181333
813700,12.120606247335672
813800,11.901019398123026
813900,13.143221976235509
814000,12.172371104359627
814100,11.030755320563912
814200,12.266819089651108
814300,12.512387232854962
814400,11.320582860149443
814500,12.129735335707664
814600,12.717461124062538
814700,12.076795905828476
814800,13.037292974069715
814900,12.37766145542264
815000,12.67367204837501
815100,11.962094878777862
815200,11.62283049710095
815300,11.952738486230373
815400,11.374132281169295
815500,11.724893856793642
815600,11.121048420667648
815700,12.613818565383554
815800,13.353176796808839
815900,12.63230330683291
816000,9.546134250238538
816100,11.188354359939694
816200,11.782519530504942
816300,12.344117188826203
816400,12.18632049113512
816500,10.738715818151832
816600,12.27042099274695
816700,12.256878582760692
816800,12.900885008275509
816900,11.518462967127562
817000,11.445467583835125
817100,12.11541030742228
817200,11.313282400369644
817300,12.19801665097475
817400,13.13470233976841
817500,13.204307285137475
817600,12.340328458696604
817700,10.16306209936738
817800,10.928763165138662
817900,10.63737179338932
818000,12.206577571108937
818100,11.493879739195108
818200,11.614606693387032
818300,13.15794974938035
818400,11.664150200784206
818500,12.824547443538904
818600,11.834529655054212
818700,11.226651466451585
818800,11.286453200504184
818900,11.467408107593656
819000,12.147103225812316
819100,12.729527920484543
819200,12.1931347027421
819300,11.804596588015556
819400,12.024488354101777
819500,11.554209282621741
819600,12.361037409864366
819700,12.292305756360292
819800,12.355533864349127
819900,11.625415701419115
820000,12.133220023475587
820100,11.413086995482445
820200,12.4466164521873
820300,11.280785277485847
820400,10.659190924838185
820500,12.321403874084353
820600,10.8847487680614
820700,11.681430172175169
820800,13.017010322771966
820900,13.571570971980691
821000,13.810419213026762
821100,11.168349603191018
821200,12.934687742963433
821300,10.472578529268503
821400,12.792643271386623
821500,12.66116502135992
821600,11.380919521674514
821700,11.795810297131538
821800,12.283675029873848
821900,13.409355785697699
822000,11.919357728213072
822100,12.855715366080403
822200,12.637544631958008
822300,12.40933845564723
822400,11.336460199207067
822500,12.04857630468905
822600,11.859022286720574
822700,11.619353536516428
822800,10.666233123280108
822900,12.491927178576589
823000,12.2146983332932
823100,11.885175915434957
823200,11.46182131767273
823300,11.0235691126436
823400,12.4337248634547
823500,12.795572375878692
823600,11.779006188735366
823700,12.735051496885717
823800,13.884791376069188
823900,12.11404768563807
824000,11.849349457770586
824100,10.982751438394189
824200,11.556441327556968
824300,12.089151263237
824400,11.951089084148407
824500,11.10691298916936
824600,11.11162867769599
824700,11.28500777296722
824800,12.73251928575337
824900,11.474171113222837
825000,12.263461047783494
825100,12.444023558869958
825200,12.577882071956992
825300,12.678148739039898
825400,11.698826864361763
825500,13.833387579768896
825600,10.980148617178202
825700,12.855290140025318
825800,11.54078709334135
825900,12.785008780658245
826000,10.867215421050787
826100,12.161955019459128
826200,12.270128145813942
826300,12.129181573167443
826400,11.701334783807397
826500,12.189960977062583
826600,12.788081360980868
826700,12.921367052942514
826800,11.595195941627026
826900,12.80138959363103
827000,12.534959210082889
827100,10.81431495398283
827200,12.001073598861694
827300,12.27417972497642
827400,12.249129166826606
827500,9.141511997208
827600,12.849401123821735
827700,11.745685080066323
827800,11.718299118801951
827900,11.03695934638381
828000,12.775792930275202
828100,12.204761929810047
828200,12.855447918176651
828300,11.295322509482503
828400,12.700070817023516
828500,14.433908231556416
828600,11.66925941966474
828700,13.535050127655268
828800,13.498419754207134
828900,10.744586636312306
829000,13.076045081019402
829100,12.848591485992074
829200,11.329770347103477
829300,13.504683405160904
829400,11.452046966180205
829500,11.689910553395748
829600,13.211441025137901
829700,12.046982133761048
829800,10.517355779185891
829900,11.919253631029278
830000,12.03742623142898
830100,12.563806211575866
830200,11.10035489872098
830300,12.531565694138408
830400,12.235960675403476
830500,13.728462036699057
830600,10.828517219051719
830700,10.776245646178722
830800,10.766611654311419
830900,13.224733639508486
831000,11.245821567252278
831100,12.3417200576514
831200,12.630210580304265
831300,12.275924058631063
831400,11.26760838367045
831500,13.1140424804762
831600,10.852526135742664
831700,12.394077192991972
831800,11.898482505232096
831900,13.447668990120292
832000,12.398001115769148
832100,11.807590577751398
832200,12.386987023986876
832300,12.029564993456006
832400,10.962361549958587
832500,11.646324393339455
832600,11.719945546239614
832700,11.931356005370617
832800,13.209508713334799
832900,10.731526099145412
833000,11.36054303869605
833100,11.92984214425087
833200,12.727908816188574
833300,11.465411325916648
833400,11.359991138800979
833500,13.030950643122196
833600,12.609942015260458
833700,12.773223519325256
833800,13.480665598064661
833900,10.487144485116005
834000,12.64954506792128
834100,11.521220332942903
834200,10.901720274239779
834300,11.966988500207663
834400,12.470443774014711
834500,11.926532285287976
834600,10.551740437746048
834700,10.735219649970531
834800,12.154015947133303
834900,10.58734874241054
835000,13.11612100712955
835100,11.271530222147703
835200,11.459652753546834
835300,11.522273287177086
835400,11.779104142449796
835500,11.253261098638177
835600,11.099067822098732
835700,11.340868877246976
835800,12.337271925061941
835900,13.266313217580318
836000,11.042514227330685
836100,10.525871938094497
836200,12.610322449356318
836300,12.421000022441149
836400,11.608191167935729
836500,11.52367982082069
836600,12.285817459225655
836700,10.951272768899798
836800,11.740541756153107
836900,12.736064836382866
837000,12.116262763738632
837100,11.117140455171466
837200,11.250599265098572
837300,12.225437643006444
837400,12.256123716011643
837500,10.587273567914963
837600,13.525063619017601
837700,12.645355727523565
837800,10.482056364417076
837900,12.2798244766891
838000,11.719575316645205
838100,11.40147503837943
838200,11.428407438099384
838300,13.706235153600574
838400,10.921791560947895
838500,12.225876057520509
838600,11.679604534059763
838700,12.285659443587065
838800,12.411584712564945
838900,12.072687607258558
839000,12.895651685073972
839100,13.586224049329758
839200,11.958742810413241
839300,13.072432309389114
839400,12.535885781981051
839500,13.223269432783127
839600,12.486031495034695
839700,11.434415724128485
839800,11.681137350853533
839900,12.292954562231898
840000,11.887051474303007
840100,10.978823253884912
840200,10.837205002084374
840300,12.140287153422832
840400,12.098648769780993
840500,11.261953990906477
840600,13.025344232097268
840700,12.026047902181745
840800,11.690437311306596
840900,9.570671409368515
841000,10.317314490210265
841100,11.32687540538609
841200,12.889437098056078
841300,10.664705058559775
841400,11.674735616892576
841500,10.380145831033587
841600,12.848884114995599
841700,13.124734207987785
841800,11.720681637525558
841900,13.723029946908355
842000,12.033664678223431
842100,12.077833354473114
842200,12.28971771337092
842300,10.888902384787798
842400,10.568431444466114
842500,12.79982678592205
842600,12.948663711547852
842700,11.038128012791276
842800,13.464577501639724
842900,11.806880310177803
843000,10.995697598904371
843100,12.272045373916626
843200,11.177490869536996
843300,11.21635106112808
843400,10.280395263340324
843500,12.698943069204688
843600,11.492457292973995
843700,10.758344864472747
843800,12.689668451435864
843900,11.687605636194348
844000,12.356102197431028
844100,13.550132164731622
844200,14.839595025405288
844300,11.729065703228116
844400,12.971585372462869
844500,11.14232337847352
844600,11.60478449985385
844700,10.669694734737277
844800,12.516033336520195
844900,14.055935055017471
845000,11.496402288787067
845100,12.873901536688209
845200,12.852898111566901
845300,11.9000827614218
845400,11.588362913578749
845500,10.882932621985674
845600,13.317337643355131
845700,9.697919889353216
845800,10.815801394172013
845900,14.069187005981803
846000,13.34771078824997
846100,11.355370005592704
846200,11.887283477932215
846300,11.150712665170431
846400,11.241381015628576
846500,13.337321255356073
846600,14.141129840165377
846700,10.915407547727227
846800,10.739801097661257
846900,11.953312292695045
847000,12.899881401099265
847100,12.637786461040378
847200,10.608236441388726
847300,11.36242395453155
847400,11.667322255671024
847500,10.517231915146112
847600,12.485620146617293
847700,12.039185922592878
847800,13.6019516158849
847900,12.0368309058249
848000,12.181075491011143
848100,11.47335792798549
848200,12.352240988984704
848300,10.434555171057582
848400,11.830571359023452
848500,12.474419185891747
848600,12.987893542274833
848700,11.386186107993126
848800,11.77472742088139
848900,10.257772954180837
849000,12.478836629539728
849100,13.278273618780077
849200,12.818078076466918
849300,12.882690250873566
849400,12.086485276930034
849500,11.806536834686995
849600,12.25514050014317
849700,13.439748030155897
849800,11.377554059028625
849900,10.664960954338312
850000,10.851473730057478
850100,13.055246377363801
850200,10.084832360967994
850300,11.453034719452262
850400,11.526146611198783
850500,11.367931699380279
850600,12.781773999333382
850700,12.105906449258327
850800,11.882268469780684
850900,11.440846469253302
851000,12.369888437911868
851100,13.109530802816153
851200,13.047210205346346
851300,11.511745499446988
851400,11.991074584424496
851500,11.452085239812732
851600,12.579392068088055
851700,13.986105998978019
851800,11.841054357588291
851900,12.30801972746849
852000,11.182210078462958
852100,13.09284146875143
852200,13.135647481307387
852300,12.090673407539725
852400,11.744444644078612
852500,11.951270301826298
852600,10.32850719243288
852700,12.328612761572003
852800,11.774010064080358
852900,13.420352380722761
853000,11.87606156244874
853100,11.600638883188367
853200,11.518795110285282
853300,11.420551668852568
853400,11.307489987462759
853500,13.362143654376268
853600,13.031473629176617
853700,12.030311934649944
853800,13.943208415061235
853900,12.466667665168643
854000,10.197242798283696
854100,11.904274433851242
854200,12.857946585863829
854300,11.129858730360866
854400,10.289614129811525
854500,12.714216174557805
854600,11.285272995010018
854700,12.361217483878136
854800,12.115743027999997
854900,12.465212175622582
855000,12.28689761646092
855100,12.755217457190156
855200,13.175897166132927
855300,12.123083220794797
855400,10.711071409285069
855500,10.888432171195745
855600,10.538534857332706
855700,12.673887424170971
855800,11.115602418780327
855900,12.487542854622006
856000,12.865779032930732
856100,11.758611164987087
856200,10.87876279745251
856300,13.087184952571988
856400,12.429267520084977
856500,13.919487776234746
856600,12.057904972694814
856700,11.380049528554082
856800,12.235082928091288
856900,10.718511829152703
857000,13.168146269395947
857100,11.854621579870582
857200,11.70350580662489
857300,12.036786309443414
857400,12.028269905596972
857500,12.221013150177896
857600,11.32594064809382
857700,13.182279175147414
857800,12.371225918643177
857900,12.647471740841866
858000,11.193305720575154
858100,11.734113754704595
858200,11.047144753392786
858300,13.094248443841934
858400,12.46719178557396
858500,11.686038072220981
858600,11.316321436315775
858700,12.83048209361732
858800,12.010654917918146
858900,13.537100471556187
859000,12.027818148955703
859100,13.43216130323708
859200,12.685956181958318
859300,12.156667724251747
859400,10.902830546721816
859500,14.31413446739316
859600,11.67987148836255
859700,10.095951598137617
859800,12.004741132259369
859900,12.218729889020324
860000,12.99887266010046
860100,10.23018885590136
860200,10.107300417497754
860300,13.233945278450847
860400,13.534058364108205
860500,12.253079304471612
860600,12.485444443300366
860700,11.576103391125798
860800,10.946756655350327
860900,13.17271338775754
861000,12.773476209491491
861100,13.248504789546132
861200,10.803293496370316
861300,10.165371363982558
861400,11.87715626321733
861500,12.234578128904104
861600,12.796742474660277
861700,11.41265681758523
861800,13.629371415823698
861900,12.760261699557304
862000,13.637417824938893
862100,11.079329933971167
862200,11.975752333179116
862300,9.799067651852965
862400,11.557353535667062
862500,12.136966587975621
862600,10.958527320995927
862700,12.57432324346155
862800,13.441663675010204
862900,13.99624527618289
863000,10.518346114084125
863100,10.271914930082858
863200,12.77056111395359
863300,12.000014795921743
863400,11.812865927815437
863500,12.592733226716518
863600,13.729601260274649
863700,12.61261816136539
863800,12.542166013270617
863900,10.12561678700149
864000,11.554813470691442
864100,11.832517482340336
864200,12.637513004243374
864300,10.933090414851904
864400,12.762362817302346
864500,11.82449995353818
864600,11.67591240722686
864700,11.627384202554822
864800,11.296026438474655
864900,10.830311831086874
865000,13.254589792340994
865100,11.92999080196023
865200,12.428010854870081
865300,11.915905890986323
865400,12.093641240149736
865500,12.9157636128366
865600,12.932768650352955
865700,12.833434909582138
865800,11.541287679225206
865900,10.899936929345131
866000,12.232367801479995
866100,9.280579220503569
866200,12.645134717226028
866300,11.309738494455814
866400,12.346324091777205
866500,11.52259056828916
866600,11.557906595990062
866700,11.199448080733418
866800,10.752762438729405
866900,13.049578707665205
867000,11.792922876775265
867100,10.939552986994386
867200,11.79325182363391
867300,11.763833783566952
867400,12.076653832569718
867500,12.89299332536757
867600,11.0642748773098
867700,12.332717332988977
867800,12.822400784119964
867900,12.080181922763586
868000,12.193274734541774
868100,13.13433772418648
868200,10.007718810811639
868300,12.22943463921547
868400,12.368656545877457
868500,11.353618687018752
868600,11.482956562191248
868700,11.951544728130102
868800,10.59904235880822
868900,11.961963888257742
869000,11.776101686060429
869100,12.809281125664711
869200,11.968050735071301
869300,12.062004659324884
869400,10.921565596014261
869500,11.760410087183118
869600,11.927440792322159
869700,12.629680790007114
869800,11.815483748912811
869900,11.26849227398634
870000,12.122302278876305
870100,12.252275943756104
870200,10.841342111118138
870300,11.83641828224063
870400,12.456633727997541
870500,13.368209959939122
870600,13.153754752129316
870700,11.213687656447291
870800,10.706811748445034
870900,11.051502329297364
871000,13.739745779894292
871100,12.121905544772744
871200,11.656368175521493
871300,12.756385823711753
871400,12.055208520963788
871500,10.374839009717107
871600,11.224367137998343
871700,13.621866673231125
871800,13.020466204732656
871900,11.616718832403421
872000,13.187708659097552
872100,13.33929051272571
872200,12.838142292574048
872300,10.339178461581469
872400,10.870225828140974
872500,11.42646012455225
872600,12.806575460359454
872700,11.321482362225652
872800,11.698892641812563
872900,10.893446773290634
873000,12.090876588597894
873100,12.059086447581649
873200,12.6235819067806
873300,10.484934022650123
873400,12.310361661016941
873500,12.908609552308917
873600,11.34848553314805
873700,11.03855935484171
873800,11.680260108783841
873900,12.35925741866231
874000,12.222331140190363
874100,12.782338969409466
874200,13.993120715022087
874300,11.589618996717036
874400,12.485309841111302
874500,12.268888698890805
874600,11.754527503624558
874700,11.584855562075973
874800,10.548561116680503
874900,11.313841052353382
875000,12.289998142048717
875100,10.477112803608179
875200,10.57521047629416
875300,10.33124245237559
875400,11.972866792231798
875500,11.88415246270597
875600,13.263572549447417
875700,12.543556638062
875800,11.381654400378466
875900,12.667363408952951
876000,9.968820795416832
876100,12.096604997292161
876200,10.573847437277436
876300,12.356286996975541
876400,11.767227593809366
876500,12.178549960255623
876600,13.571455438621342
876700,11.49204459413886
876800,12.465541200712323
876900,12.410797659307718
877000,14.269676147028804
877100,11.469368828460574
877200,11.009301409125328
877300,11.894236383959651
877400,11.577454563230276
877500,13.501469924114645
877600,11.870465630665421
877700,12.070278137922287
877800,12.596452739089727
877900,12.99379562959075
878000,10.901742566376925
878100,11.566563334781677
878200,13.5367816016078
878300,11.725466227624565
878400,11.720203417353332
878500,12.483268488198519
878600,11.709466116502881
878700,11.650766000151634
878800,11.575254818424582
878900,10.683971097692847
879000,12.504634717479348
879100,11.8621675837785
879200,11.745144737884402
879300,13.500542096793652
879400,12.114135265350342
879500,10.560515489429235
879600,12.267405873164535
879700,10.451724387705326
879800,11.618813721463084
879900,10.817397324368358
880000,13.58853460662067
880100,12.42659617587924
880200,10.461584264412522
880300,11.772709604352713
880400,11.940521890297532
880500,12.246211149729788
880600,11.892881482839584
880700,13.452117064967752
880800,11.676159916445613
880900,12.098370922729373
881000,12.148023327812552
881100,13.671002808958292
881200,12.37034335359931
881300,12.308038106188178
881400,11.048849740996957
881500,12.181134485639632
881600,12.015667932108045
881700,10.237951915711164
881800,11.009603999555111
881900,12.983091553673148
882000,11.603403178974986
882100,12.052644915878773
882200,12.95044620335102
882300,11.467841818928719
882400,11.885718831792474
882500,11.787124255672097
882600,10.639149762690067
882700,10.574826193973422
882800,13.295498931780457
882900,11.212576447054744
883000,11.43612951785326
883100,13.028972839936614
883200,13.11858681589365
883300,13.307982634752989
883400,11.736320899799466
883500,12.045491855591536
883600,11.028876758180559
883700,11.84924290701747
883800,11.837625553831458
883900,12.418900657445192
884000,12.116133919917047
884100,12.125328286550939
884200,10.985009280964732
884300,12.702527647837996
884400,12.110183807089925
884500,10.942264905199409
884600,12.988900993019342
884700,11.5280457213521
884800,11.349040988832712
884900,11.061805943958461
885000,11.958441007882357
885100,11.655409097671509
885200,12.805529072880745
885300,10.5930664697662
885400,11.367144240066409
885500,11.680684505961835
885600,11.394365852698684
885700,14.446060718037188
885800,11.911695413291454
885900,11.311932353302836
886000,11.0355503577739
886100,13.263559216633439
886200,12.592981537804008
886300,12.03144426830113
886400,12.408487585373223
886500,12.117972670122981
886600,11.540476182475686
886700,12.212001577019691
886800,11.256116786971688
886900,11.036516977474093
887000,11.891763700172305
887100,12.30214313045144
887200,11.215545679442585
887300,13.277365658432245
887400,11.309356898069382
887500,13.533860912546515
887600,12.224866244010627
887700,12.834237666800618
887800,10.500604160130024
887900,11.284884877502918
888000,12.143175348639488
888100,12.438170799985528
888200,11.914680868387222
888300,12.869226660579443
888400,10.926510948687792
888500,11.861886439844966
888600,12.10490769520402
888700,11.78032692708075
888800,10.644502545241266
888900,10.834112743847072
889000,11.741738967597485
889100,11.738055629655719
889200,12.685403814539313
889300,10.553643103688955
889400,10.827526768669486
889500,13.294836934655905
889600,11.946730008348823
889700,12.287076247856021
889800,12.428818010725081
889900,11.12443858385086
890000,12.385260624811053
890100,10.632288690656424
890200,10.563741035759449
890300,12.223010066896677
890400,12.118088819552213
890500,12.970498307608068
890600,11.054083151742816
890700,12.281151808798313
890800,10.88005044683814
890900,12.640581745654345
891000,12.273250060155988
891100,11.709847861900926
891200,10.345061477273703
891300,12.575112050399184
891400,10.876830708235502
891500,11.744127938523889
891600,12.362997230142355
891700,12.03294425830245
891800,12.510455541312695
891900,10.141949988901615
892000,10.100143140181899
892100,10.602183071896434
892200,11.109360614791512
892300,13.199392642825842
892400,12.482374811545014
892500,13.044858420267701
892600,12.744574507698417
892700,12.644634283147752
892800,13.34762243181467
892900,13.846746468916535
893000,10.860432727262378
893100,10.363765573129058
893200,10.325874201953411
893300,13.106271229684353
893400,12.551822770386934
893500,12.668534319847822
893600,12.465263256803155
893700,12.221278257668018
893800,11.237152215093374
893900,13.995589584112167
894000,11.497117659077048
894100,10.993975242599845
894200,12.216892683878541
894300,11.398376854136586
894400,12.113624639809132
894500,12.671040512621403
894600,11.415274797007442
894700,12.725480001419783
894800,9.880221942439675
894900,10.970624746754766
895000,11.639386111870408
895100,14.5683125667274
895200,11.72824258543551
895300,13.648325808346272
895400,11.60417154058814
895500,10.749985808506608
895600,12.595978012308478
895700,12.974301749840379
895800,12.785161782056093
895900,11.0333989020437
896000,12.737849220633507
896100,11.83719390630722
896200,11.733171198517084
896300,11.964120995253325
896400,11.962570470757782
896500,11.260226991027594
896600,12.251255305483937
896700,11.783621580339968
896800,13.402227465063334
896900,11.486752014607191
897000,14.960034212097526
897100,11.117642890661955
897200,10.473036354407668
897300,9.604762374423444
897400,11.88799045048654
897500,13.060479905456305
897600,11.380410607904196
897700,9.929045772179961
897800,12.66074925661087
897900,10.311104863882065
898000,11.87490689381957
898100,10.464173905551434
898200,11.143534718081355
898300,11.565188821405172
898400,11.255318442359567
898500,10.806774314492941
898600,10.954137992113829
898700,12.085354825481772
898800,13.519024517387152
898900,11.309101950377226
899000,10.127615528181195
899100,10.587643250823021
899200,10.825644804164767
899300,13.790832037106156
899400,14.707693748176098
899500,10.504425900056958
899600,11.982620129361749
899700,11.574831141158938
899800,10.549472289159894
899900,10.665757681243122
900000,10.982774874195457
900100,12.434947086498141
900200,10.616810781881213
900300,12.617871399968863
900400,10.7469631023705
900500,11.594872289337218
900600,12.527845481410623
900700,11.033351797610521
900800,11.993673969060183
900900,12.336338799446821
901000,12.79203599691391
901100,11.74836689606309
901200,13.687468212097883
901300,11.420264651067555
901400,12.434266282245517
901500,10.451289381831884
901600,12.293601671233773
901700,9.776947038248181
901800,10.300756504759192
901900,13.114133493974805
902000,12.402311401441693
902100,12.044928582385182
902200,11.104197265580297
902300,11.837920818477869
902400,11.540447659790516
902500,12.610214380547404
902600,14.335885412991047
902700,10.817065723240376
902800,12.222440773621202
902900,11.9651293233037
903000,10.020478768274188
903100,10.105082394555211
903200,11.487594647333026
903300,11.600763361901045
903400,12.39051322080195
903500,12.746830740943551
903600,11.615327261388302
903700,11.358621710911393
903800,10.767650941386819
903900,11.427753346040845
904000,9.931188758462667
904100,11.59799731336534
904200,10.230230297893286
904300,11.233857467770576
904400,12.15359873790294
904500,11.291039096191525
904600,10.562253063544631
904700,11.158695532009006
904800,10.730238117277622
904900,13.014218628406525
905000,13.057952299714088
905100,10.019729632884264
905200,11.410073044709861
905300,12.40003470517695
905400,12.264129733666778
905500,11.906676867976785
905600,12.328140143305063
905700,12.242414908483624
905800,11.224641758948565
905900,12.711142091080546
906000,11.874553171917796
906100,10.456449074670672
906200,12.710727592930198
906300,11.987452199682593
906400,10.433407905511558
906500,12.405220977962017
906600,12.053555553779006
906700,12.585630875080824
906800,12.818577222526073
906900,12.400893955491483
907000,14.205510635860264
907100,12.729901179671288
907200,12.721513329073787
907300,12.586161820217967
907400,12.133802061900496
907500,11.331654842942953
907600,10.209637518972158
907700,12.066962009295821
907800,14.022591723129153
907900,10.47037873789668
908000,13.024744837079197
908100,10.841741375625134
908200,11.202718298882246
908300,9.6253074798733
908400,12.178390180692077
908500,13.246762854978442
908600,11.04434980917722
908700,11.795065169222653
908800,9.37413567956537
908900,11.923638690263033
909000,12.441543240100145
909100,12.735506409779191
909200,12.179583467543125
909300,11.63886403851211
909400,11.283736124634743
909500,12.19096633978188
909600,10.477692349813879
909700,12.504234988242388
909800,11.449318977072835
909900,10.67509488761425
910000,10.512843800708652
910100,12.579948177561164
910200,11.782825503498316
910300,13.45713716186583
910400,12.914280132390559
910500,11.15556325763464
910600,12.030227636918426
910700,11.664489621296525
910800,12.169409100431949
910900,10.31770222634077
911000,11.99098463729024
911100,11.58694639801979
911200,10.991274794563651
911300,11.82797097042203
911400,12.848321039229631
911500,10.923896785825491
911600,11.968870567623526
911700,10.712767710909247
911800,10.591281287372112
911900,11.632771339267492
912000,11.451987162232399
912100,12.721205566078424
912200,13.169957410544157
912300,10.78102970868349
912400,13.47168138064444
912500,10.638409856706858
912600,11.582794193178415
912700,12.524694603867829
912800,11.606513231061399
912900,10.828202178701758
913000,11.688656540587544
913100,11.406831296160817
913200,11.912615474313498
913300,11.28029397688806
913400,12.26170152425766
913500,11.741264283657074
913600,12.103959016501904
913700,10.64924893900752
913800,12.253452664241195
913900,12.20171473454684
914000,12.13655268214643
914100,12.115282183513045
914200,12.643723621964455
914300,13.483769258484244
914400,13.332206480205059
914500,11.743957847356796
914600,10.839409999549389
914700,12.788208667188883
914800,12.32757861353457
914900,12.17312122695148
915000,11.311387384310365
915100,11.633461967110634
915200,10.861343836411834
915300,10.737203516066074
915400,11.61454182304442
915500,11.904526597820222
915600,11.43025061301887
915700,12.190285105258226
915800,13.46432089433074
915900,11.055543040856719
916000,14.201737623661757
916100,12.460804535076022
916200,11.542123054154217
916300,11.85155514255166
916400,11.938435519114137
916500,12.070038858801126
916600,11.427175607532263
916700,10.816457284614444
916800,13.046683071181178
916900,12.269847337156534
917000,11.12791502289474
917100,12.0317058339715
917200,10.052199840545654
917300,10.420815620571375
917400,13.554705766960979
917500,11.841435123234987
917600,12.2949735596776
917700,12.48551282659173
917800,12.859598975628614
917900,12.244149131700397
918000,11.942876214161515
918100,10.840435523539782
918200,12.239998636767268
918300,13.833922183141112
918400,11.804409738630056
918500,10.55979347601533
918600,12.73370815999806
918700,11.2407928686589
918800,9.995409201830626
918900,10.931782821193337
919000,11.300867777317762
919100,13.311422001570463
919200,11.022690855897963
919300,10.751816999167204
919400,9.879239240661263
919500,11.56964617036283
919600,11.074685448780656
919700,10.724442280828953
919800,13.412181571125984
919900,10.807261457666755
920000,12.613137731328607
920100,13.217406319454312
920200,12.826714178547263
920300,12.442475240677595
920400,10.124573306180537
920500,11.226964117959142
920600,10.946248745545745
920700,12.227194355800748
920800,10.538173497654498
920900,11.207631783559918
921000,11.606788583099842
921100,13.437368853017688
921200,11.06891246046871
921300,9.774618243798614
921400,11.542809143662453
921500,10.692930921912193
921600,13.480424182489514
921700,11.724148266017437
921800,9.80073213391006
921900,12.491162488237023
922000,14.384278210811317
922100,11.686293894425035
922200,13.652545589953661
922300,12.58454910852015
922400,11.652745829895139
922500,11.755085857585073
922600,10.701973045244813
922700,10.614057739265263
922800,11.434662349522114
922900,12.029111235402524
923000,14.84927562624216
923100,11.305630711838603
923200,11.890007369220257
923300,12.07427325565368
923400,13.133957097306848
923500,10.267741549760103
923600,11.921515211462975
923700,11.327156588435173
923800,11.45723837427795
923900,11.534928533248603
924000,13.081993389874697
924100,12.68751167319715
924200,12.28039325401187
924300,10.626202343031764
924400,12.3000408988446
924500,12.522363753989339
924600,11.402791129425168
924700,11.168755004182458
924800,12.787846764549613
924900,11.15534839220345
925000,11.430041257292032
925100,11.329302991740406
925200,12.261466091498733
925300,11.566868241876364
925400,11.820295749232173
925500,11.910869538784027
925600,13.677775178104639
925700,11.794674390926957
925800,11.861413188278675
925900,12.00609334744513
926000,10.289690885692835
926100,10.741329912096262
926200,11.37536240182817
926300,11.919661048799753
926400,11.38514768332243
926500,11.59390526637435
926600,11.671243181452155
926700,12.25607912056148
926800,14.295501880347729
926900,9.666543615050614
927000,12.51938976533711
927100,11.413031991571188
927200,11.83767656236887
927300,12.08256453834474
927400,10.753816049546003
927500,10.539389229379594
927600,12.583849120885134
927700,10.032704560086131
927800,13.709002800285816
927900,12.929585862904787
928000,13.381593214347959
928100,12.153481218963861
928200,11.359538717195392
928300,11.927108187228441
928400,11.904421614482999
928500,11.084374621510506
928600,11.181078201159835
928700,11.541917353868484
928800,9.758311392739415
928900,11.788798622786999
929000,11.314989255741239
929100,10.747875606641173
929200,11.727342806756496
929300,13.381986701861024
929400,12.357533857226372
929500,12.07700763642788
929600,10.946528147906065
929700,10.83652976853773
929800,10.138884101063013
929900,12.630236949771643
930000,12.544871851801872
930100,12.529749726876616
930200,12.15853906609118
930300,11.873236586339772
930400,12.19422072172165
930500,12.378119682893157
930600,12.298458708450198
930700,12.09110964462161
930800,10.4651796258986
930900,13.31391436047852
931000,11.471165217459202
931100,12.381295155733824
931200,10.764193454757333
931300,12.353440325707197
931400,11.51688328385353
931500,10.258078215643764
931600,11.400896921753883
931700,12.353200004436076
931800,12.12445480376482
931900,12.246740277856588
932000,11.717344915494323
932100,11.313397742807865
932200,10.733391273766756
932300,12.891048797406256
932400,11.957687763497233
932500,12.331206424161792
932600,11.836358066648245
932700,12.405062668025494
932800,9.835469972342253
932900,12.305519118905067
933000,12.190181333571672
933100,12.08340790309012
933200,10.661387257277966
933300,11.779355619102716
933400,12.232779387384653
933500,11.384880835190415
933600,12.056834300979972
933700,12.781082236208022
933800,11.270322086289525
933900,13.60470893420279
934000,13.161587588489056
934100,9.506010909564793
934200,12.833143813535571
934300,11.696188079193234
934400,11.689079931937158
934500,11.652007602155209
934600,9.81586909852922
934700,10.99964983202517
934800,10.370066808536649
934900,12.443239696323872
935000,13.432195026427507
935100,10.742907967418432
935200,12.143151473253965
935300,13.83543187007308
935400,12.443128690123558
935500,13.976096430793405
935600,11.471969543024898
935700,10.429971290752292
935800,12.475606182590127
935900,13.162304224446416
936000,11.707529183477163
936100,12.535138403996825
936200,13.336806431412697
936300,12.28032879345119
936400,12.197420712560415
936500,11.96078271791339
936600,11.246652429923415
936700,14.006175419315696
936800,10.90257759951055
936900,13.160018173977733
937000,12.48947493173182
937100,10.741996482945979
937200,11.205339876934886
937300,12.820127515122294
937400,11.56123629398644
937500,14.2664502132684
937600,11.952639199793339
937700,12.518305061385036
937800,11.63631958514452
937900,11.27642217837274
938000,11.264122549444437
938100,13.365257307887077
938200,11.885787978768349
938300,11.864319583401084
938400,10.083906760439277
938500,11.36174358613789
938600,13.050958435982466
938700,11.378218740224838
938800,12.155118765309453
938900,12.195560632273555
939000,14.320329241454601
939100,12.651524176821113
939200,11.219514564611018
939300,11.246707078069448
939400,11.554940202273428
939500,11.456070518121123
939600,10.341575741767883
939700,11.96306905709207
939800,11.716533040627837
939900,12.871847592294216
940000,11.600812388584018
940100,11.146682968363166
940200,9.796531112864614
940300,11.30740605480969
940400,13.204819002188742
