Batch,Training Loss
811000,6.066260875668377
811100,7.048935679718852
811200,6.203675872297026
811300,6.029299764952157
811400,5.958644591737539
811500,6.4158786460757256
811600,7.393605620600283
811700,7.165071059251204
811800,8.062924894038588
811900,7.688842998584732
812000,7.257798636332154
812100,6.57036276999861
812200,6.112548531731591
812300,6.807971109868959
812400,6.386884751729667
812500,6.901925588026643
812600,6.7496230490505695
812700,7.367450362420641
812800,6.541297921910882
812900,6.971306516672485
813000,6.628435552120209
813100,6.647543722065166
813200,6.072774696629494
813300,7.14515742007643
813400,7.498432772234082
813500,6.338559779338539
813600,7.24512444762513
813700,6.363964874763042
813800,6.90483761485666
813900,6.4550667754374444
814000,7.089207686018199
814100,6.987244942225516
814200,7.4466527556069195
814300,7.761886605992913
814400,5.959174579940736
814500,7.326306074857712
814600,6.798892509192228
814700,6.279108106624335
814800,6.930941388010979
814900,5.967054420616478
815000,5.8786082663573325
815100,6.676553264725953
815200,6.3514157314784825
815300,7.160446644295007
815400,6.309371429961175
815500,6.783646186813712
815600,7.755010505672544
815700,7.280349027365446
815800,7.897445916198194
815900,7.731345077976584
816000,8.806679776404053
816100,6.463375523686409
816200,6.881446591811255
816300,8.325375575572252
816400,7.213167641311884
816500,7.514239609241486
816600,7.176209438126534
816700,7.350916660390794
816800,8.029171464033425
816900,7.539875504560769
817000,6.127053240314126
817100,6.167652633972466
817200,7.65612926101312
817300,6.888956059701741
817400,7.020176897174679
817500,6.42260466562584
817600,7.190924175083637
817700,6.864134706091136
817800,6.8555501364171505
817900,6.833478189073503
818000,6.889818996191025
818100,6.251719613559544
818200,6.57097667362541
818300,6.291307877923828
818400,6.379724529571831
818500,7.692265442572534
818600,6.790800284594297
818700,6.149714946746826
818800,7.626539342105389
818900,6.547996080480516
819000,6.030974197899923
819100,6.561503805685788
819200,7.0348724242066965
819300,7.873580048326403
819400,6.969337890855968
819500,7.322496839333326
819600,7.169812208972871
819700,6.290146914543584
819800,8.009501044172794
819900,6.5567750844638795
820000,5.617331606335938
820100,7.661437310278416
820200,6.858173591084778
820300,7.478041110560298
820400,7.671723796054721
820500,6.537456630263478
820600,7.005007494240999
820700,7.719424423761666
820800,6.917667585425079
820900,5.999733595352154
821000,6.639072155579925
821100,7.312674452085048
821200,6.832135616801679
821300,6.409108833875507
821400,7.251730211777613
821500,6.555741478689015
821600,6.335223668254912
821700,6.433591861277819
821800,6.836925759911537
821900,6.1375648165121675
822000,6.660865075420588
822100,7.115812536329031
822200,6.7343679568730295
822300,6.500571088865399
822400,7.2446178807877
822500,5.492644996847957
822600,6.015633087372407
822700,7.931893210858107
822800,6.5114758890122175
822900,7.232249319320545
823000,6.732386019546539
823100,7.013401268050075
823200,7.030420164577663
823300,7.743697178550065
823400,6.315928908530623
823500,8.203205027617514
823600,6.0038300808519125
823700,6.5981946071842685
823800,7.026972221210599
823900,6.662126341834664
824000,7.379095579963177
824100,6.667912052711472
824200,8.042807882651687
824300,6.526883388403803
824400,5.868691488634795
824500,6.520171352662146
824600,6.5732051664963365
824700,6.961412496864796
824800,6.980899888090789
824900,7.264297315385193
825000,7.233133138157427
825100,6.702424724120647
825200,7.4914336996153
825300,7.602916145464405
825400,6.724595838226378
825500,6.148172831977718
825600,7.453169231303036
825700,7.786008228547871
825800,6.990496317856014
825900,5.696475881151855
826000,6.7607717318460345
826100,7.1315756305120885
826200,6.98646055534482
826300,7.508085562847555
826400,7.2191024490166456
826500,6.923720076214522
826600,7.346966248936951
826700,6.821012404281646
826800,7.29253267229069
826900,6.508429263718426
827000,6.796141184866428
827100,6.487716675968841
827200,7.245698509272188
827300,7.162124573253095
827400,7.830727089196444
827500,6.543517944868654
827600,7.141314553795382
827700,7.402364960871637
827800,7.7336215428076684
827900,6.458729013800621
828000,7.016482685692608
828100,7.178125316277146
828200,6.4392371501307935
828300,7.18030091188848
828400,6.261733259307221
828500,7.531684661284089
828600,6.270838872063905
828700,7.064818303100765
828800,7.240690886508673
828900,6.36044798232615
829000,6.672653532586992
829100,6.93652659188956
829200,7.238925456535071
829300,7.630020669661462
829400,7.301493891514838
829500,7.522845355095342
829600,6.390111286193132
829700,6.615381810814142
829800,6.993800522875972
829900,6.626543107908219
830000,6.439318382530473
830100,5.652903990354389
830200,6.522533760406077
830300,6.189923812635243
830400,6.877360737184063
830500,6.88716967520304
830600,6.505246095824987
830700,6.4487298326566815
830800,7.017553240293637
830900,7.110716556431726
831000,6.485084226354957
831100,6.703396677970886
831200,6.6076368992216885
831300,5.806052820757031
831400,7.149179966188967
831500,5.724301147507504
831600,6.191650749184191
831700,7.089732757769525
831800,7.798241008538753
831900,7.461746918037534
832000,8.032187098637223
832100,6.328513143118471
832200,6.597634758800268
832300,8.226092585362494
832400,6.519616854377091
832500,7.258006686344743
832600,6.367964758421294
832700,7.105019578826614
832800,6.713256775401533
832900,5.91127079166472
833000,6.520355347078294
833100,7.254338682396337
833200,6.9396922485902905
833300,7.3177765142172575
833400,7.443563061766326
833500,8.149772414937615
833600,6.662665859563276
833700,6.819597735535353
833800,7.23713860521093
833900,7.94969616830349
834000,7.12955591827631
834100,6.465571227483451
834200,7.806871431414038
834300,6.372250633314252
834400,6.367474525235593
834500,6.989526813849807
834600,7.050608141580597
834700,6.87834035186097
834800,7.1093375300988555
834900,6.019857955281623
835000,6.4947269591502845
835100,7.0333241848275065
835200,6.275960597209632
835300,5.815988355781883
835400,6.8470827783457935
835500,6.6261031543836
835600,6.968464491190389
835700,6.4117546554189175
835800,6.331887508044019
835900,6.432309364434332
836000,5.6069674850441515
836100,7.030834959936328
836200,6.611335177905858
836300,6.865139914676547
836400,6.345354424789548
836500,7.275683107087389
836600,7.428577365819365
836700,7.53418359067291
836800,6.3585865357890725
836900,7.261641937308013
837000,6.777153528295457
837100,6.629547454416752
837200,7.701046027243137
837300,6.9527681660838425
837400,7.101063531357795
837500,6.126637519337237
837600,7.817879783920944
837700,7.065837482921779
837800,6.254051348660141
837900,7.665272798389196
838000,7.776472667232156
838100,5.941015306627378
838200,7.315549276769161
838300,6.917630073148757
838400,7.4130711308680475
838500,6.99386930372566
838600,6.588338922942057
838700,6.228870393708348
838800,6.969915395602584
838900,6.461455816403031
839000,6.6083435653708875
839100,6.355081561487168
839200,7.116172861773521
839300,5.988980854977854
839400,6.355442172847688
839500,5.600528796436265
839600,6.767510517733172
839700,7.152874974999577
839800,6.2752868346869946
839900,7.32375946524553
840000,6.471737002953887
840100,6.866091794800013
840200,7.804559144191444
840300,6.064600537531078
840400,7.156564285978675
840500,6.90770428115502
840600,6.868879496119916
840700,6.499931159429252
840800,7.055778912268579
840900,7.059800707735121
841000,7.198850233107805
841100,6.543504326604307
841200,6.180426959879696
841300,7.4304533244576305
841400,7.0961679383181036
841500,6.789527035318315
841600,6.751208818983287
841700,6.674587983172387
841800,7.969953291118145
841900,6.150754461530596
842000,8.653611183166504
842100,5.972060383530334
842200,6.48379569966346
842300,6.930751724168658
842400,7.049045132473111
842500,6.996774069732055
842600,7.334467456210405
842700,6.428551872028038
842800,6.153640560572967
842900,7.565936519764364
843000,6.681613071588799
843100,7.837720342446119
843200,7.224508768413216
843300,6.178440826479346
843400,6.205381346400827
843500,6.50248676375486
843600,5.9930342071456835
843700,7.161749272141606
843800,6.024075265973806
843900,7.055677733616903
844000,6.507499805651605
844100,6.7085135513334535
844200,6.650062107946724
844300,6.158875823486596
844400,7.072663144208491
844500,7.71622031275183
844600,7.265107849612832
844700,6.6394584737718105
844800,7.409497526939958
844900,7.698395946063101
845000,6.601647110655904
845100,7.985170729458332
845200,6.681458515115082
845300,6.289446405135095
845400,6.45596629101783
845500,6.927026139572263
845600,6.250488626770675
845700,5.817455392098054
845800,5.8345731718000025
845900,6.761158703826368
846000,6.5567071214318275
846100,7.016390661010519
846200,6.8547377325594425
846300,7.054062156006694
846400,7.176219979766756
846500,6.253529493464157
846600,7.1891853916458786
846700,6.2666988843120635
846800,6.82614143169485
846900,6.452298427000642
847000,7.344031060812995
847100,7.102714352775365
847200,5.9089234243147075
847300,7.529588681412861
847400,7.073679100256413
847500,7.314990286249667
847600,6.679558227304369
847700,6.1658560782670975
847800,6.766582195763476
847900,7.047187150456011
848000,7.818881677929312
848100,6.3971289021428674
848200,7.042637444799766
848300,6.453199822222814
848400,7.746049563225824
848500,7.320913153933361
848600,7.178671223577112
848700,6.756269061239436
848800,7.297805879963562
848900,6.780674925073981
849000,7.042585370596498
849100,6.406813428271562
849200,8.017127527855337
849300,6.030174569226801
849400,7.11579094058834
849500,6.768397832289338
849600,7.930785260163248
849700,6.396964913117699
849800,6.042239021509886
849900,6.80902389914263
850000,7.186421988066286
850100,6.122081594541669
850200,7.2171710026450455
850300,6.381498731672764
850400,7.425695296842605
850500,6.33342300192453
850600,6.8778353477828205
850700,7.097498235292733
850800,6.501731333322823
850900,7.06867946125567
851000,7.183493041899055
851100,7.157672223169357
851200,6.681957878172398
851300,7.28816628549248
851400,7.413627027533948
851500,6.664342248346657
851600,6.1098685772158206
851700,7.071958054788411
851800,7.195723237935454
851900,5.775782964192331
852000,7.031862500822172
852100,7.067770545370877
852200,7.5692289136350155
852300,7.081904256716371
852400,7.211630151607096
852500,6.324539470020682
852600,7.140416624490172
852700,6.5459466692991555
852800,6.383378087542951
852900,6.268292192835361
853000,6.466320835985243
853100,7.303568669594824
853200,8.449848827905953
853300,6.485843799542636
853400,6.773060547187924
853500,6.344237668439746
853600,6.531128920614719
853700,6.331962322583422
853800,7.323103870730847
853900,6.0522199822589755
854000,6.808000102406368
854100,6.838174541015178
854200,7.128044538199902
854300,6.570738833863288
854400,5.981142658507451
854500,6.891827191226184
854600,6.693141869269311
854700,6.10725705139339
854800,6.0167582037393
854900,7.096784541383386
855000,7.135156327858567
855100,5.688179523684084
855200,6.7921266737394035
855300,5.410254397895187
855400,5.965275839902461
855500,7.418720849789679
855600,7.689539505634457
855700,7.72557572228834
855800,6.622396758757532
855900,7.073185729794204
856000,7.784953970462084
856100,6.620461858808994
856200,7.133032098412514
856300,6.430012154160067
856400,6.889609499368817
856500,6.656574229011312
856600,6.3060653493739665
856700,6.259619073942304
856800,6.295811868738383
856900,6.398299070075154
857000,7.193573783151805
857100,7.1239139824174345
857200,6.632684187032282
857300,7.486420677276328
857400,6.595442372374237
857500,7.03601383510977
857600,6.228922102134675
857700,6.497656361549161
857800,5.818199090659618
857900,6.852354212664068
858000,7.451150728389621
858100,6.546574116568081
858200,5.980316412169486
858300,5.783952126745135
858400,7.608072780072689
858500,6.750921669881791
858600,6.856164140626788
858700,6.50374409975484
858800,6.739533884450793
858900,7.24805950303562
859000,5.693354626186192
859100,6.827361441217363
859200,7.084892455488443
859300,6.021704600658268
859400,6.2827133340761065
859500,6.66881607612595
859600,6.975212610792369
859700,7.588531384244561
859800,5.891579696210101
859900,6.4691279153339565
860000,6.161496564978734
860100,6.355845633894205
860200,6.796207030303776
860300,5.723343338584527
860400,7.019047651439905
860500,6.864215955603868
860600,7.186636301223189
860700,5.992116341600195
860800,6.566932589747012
860900,7.820428093429655
861000,6.908257217146456
861100,6.695400066208094
861200,5.627082990016788
861300,5.412215279880911
861400,7.290244181640446
861500,7.066578548401594
861600,6.151570001151413
861700,6.636791284428909
861800,5.809547323733568
861900,6.817505306331441
862000,6.0888786828145385
862100,6.035881519317627
862200,6.847678718157113
862300,5.811731551657431
862400,6.807884568348527
862500,5.871066486462951
862600,7.461455060169101
862700,5.959904050920159
862800,7.35261314548552
862900,6.8556349305436015
863000,7.570630042813718
863100,6.172814283054322
863200,6.753269488108344
863300,7.39642828819342
863400,6.633356303907931
863500,6.786543339956552
863600,5.325898600742221
863700,6.784732756204903
863800,5.881201905431226
863900,6.578045622445643
864000,6.896000219043344
864100,7.33827841328457
864200,6.784536697901785
864300,6.295290824491531
864400,7.510098388418555
864500,7.022354315035045
864600,6.930044217035174
864700,6.041285736020654
864800,6.489719702862203
864900,5.704737637890503
865000,6.692470803391188
865100,7.468865081202239
865200,5.468310720752925
865300,6.731932880356908
865400,6.735654856078327
865500,7.96024557761848
865600,6.3639678112231195
865700,7.67849807580933
865800,8.230902998475358
865900,5.691687926184386
866000,6.77649661898613
866100,7.203786383848637
866200,6.019231929443777
866300,7.001039402093738
866400,6.348777549341321
866500,5.393762518186122
866600,6.569484211504459
866700,6.763020688667893
866800,6.8003255925141275
866900,7.297606267500669
867000,6.7270300523377955
867100,7.7418825277127326
867200,6.550471354916226
867300,6.796814079163596
867400,6.796280403621495
867500,5.85181038005976
867600,6.084585797972977
867700,7.117385647259653
867800,6.3467470944160596
867900,7.653938166797161
868000,6.296974832192063
868100,7.4927227180451155
868200,7.722338793799281
868300,6.023901960346848
868400,6.827323561999947
868500,6.407525801565498
868600,5.893512957263738
868700,6.480668078176677
868800,6.90199061203748
868900,7.031327066943049
869000,6.285369414836168
869100,7.407902616541833
869200,7.428129515843466
869300,7.731393255293369
869400,5.868539791670628
869500,6.625270628836006
869600,7.866127090528607
869700,6.849620285909623
869800,7.472082016989589
869900,7.097123600542545
870000,7.137772057205439
870100,5.636072653811425
870200,6.773830595891923
870300,7.426656248047948
870400,7.126349869649857
870500,7.201455078553408
870600,6.958100488234777
870700,6.663231429643929
870800,5.8329951534979045
870900,7.797963428776711
871000,6.544761361554265
871100,7.54036062466912
871200,7.529837691690773
871300,6.42920854408294
871400,5.575981191825122
871500,7.654566078912467
871600,6.582855706568807
871700,8.102543176151812
871800,5.6596633032895625
871900,7.017603433690965
872000,6.761922103818506
872100,7.537806920707226
872200,5.603994658682495
872300,6.8313202150166035
872400,6.06968094734475
872500,6.759744378272444
872600,5.2323467450914904
872700,7.815274201799184
872800,6.388390753418207
872900,7.023790211649612
873000,8.750863856635988
873100,7.106982051744126
873200,6.838656158652157
873300,8.101223704405129
873400,6.577815285883844
873500,7.0772364682052284
873600,6.917656882666051
873700,6.89021609449992
873800,7.859913062304258
873900,5.920675797853619
874000,6.427068657707423
874100,6.743243915960193
874200,6.325587724801153
874300,6.489221965428442
874400,6.473998136818409
874500,6.74485283670947
874600,6.161761529510841
874700,6.351473928894848
874800,6.1488357041962445
874900,6.41484453715384
875000,5.600048305932432
875100,7.1916302656172775
875200,7.028760413872078
875300,6.249607455916703
875400,6.505119297187775
875500,5.648381759412587
875600,6.3209802764467895
875700,6.906034237705171
875800,7.353922901209444
875900,6.203799885814078
876000,6.438270229380578
876100,7.049268607981503
876200,6.26526102097705
876300,7.1621477548033
876400,7.5529022347182035
876500,6.411436238791794
876600,6.64751237956807
876700,6.490313631016761
876800,5.885557152330875
876900,7.092337677255273
877000,6.31302052247338
877100,6.663090101443231
877200,6.623517086263746
877300,7.450600073032547
877400,6.375754410400987
877500,7.198265516432002
877600,6.475328153872397
877700,6.099403914064169
877800,6.189426934812218
877900,7.338028390076943
878000,6.787826591171324
878100,6.431586775695905
878200,6.541385693009943
878300,6.099454553099349
878400,5.8634850569069386
878500,6.878078349865973
878600,6.048980295890942
878700,6.635823585093021
878800,6.991303618066013
878900,6.6463413500459865
879000,6.901067042723298
879100,6.907282824162394
879200,5.418074804358184
879300,7.729960057884455
879400,7.0235547218471766
879500,5.359133674763143
879600,5.11970229819417
879700,6.8441006653010845
879800,5.618918873369694
879900,6.927022035233676
880000,6.094557269942015
880100,6.102523175650276
880200,6.0882787788286805
880300,7.05339877307415
880400,6.373494383413345
880500,6.284818449988961
880600,6.663271302822977
880700,7.566554496996105
880800,8.202165305614471
880900,6.770717124920338
881000,7.025532416300848
881100,6.76927254977636
881200,6.895200457423925
881300,7.387069040443748
881400,6.9054968799464405
881500,6.160959240049124
881600,5.823928527301177
881700,5.880672591738403
881800,6.065277673304081
881900,5.736350091174245
882000,7.202659543603659
882100,6.076534593477845
882200,6.0385435041971505
882300,7.286465113516897
882400,6.843955619609915
882500,5.324815729167312
882600,5.471391886007041
882700,6.496886368375272
882800,6.575141089968383
882900,6.721985412761569
883000,7.934278422733769
883100,6.376438400708139
883200,6.805129924905486
883300,6.68062366254162
883400,6.095777392853051
883500,6.7994437594898045
883600,6.224482549587265
883700,7.841224397998303
883800,6.928340794285759
883900,6.297271267045289
884000,6.164446026436053
884100,6.222016766201705
884200,5.982555239694193
884300,6.604389862623066
884400,6.215156132355332
884500,5.9148032064549625
884600,6.68275639321655
884700,6.897113869898021
884800,7.435052935965359
884900,6.112713316571899
885000,5.361333483771887
885100,7.452890151645988
885200,6.113219124963507
885300,6.293773472076282
885400,7.396681622136384
885500,7.03889633808285
885600,6.099002725444734
885700,6.240011312998831
885800,6.6216760985553265
885900,6.529625561088324
886000,5.959734140662476
886100,7.027002765331417
886200,5.92603399977088
886300,6.928345836466178
886400,6.368847182951868
886500,6.779622138477862
886600,6.729288893402554
886700,7.1676172548905015
886800,6.1757009867578745
886900,5.920700061134994
887000,7.1963729010894895
887100,7.077530870097689
887200,6.976111399941146
887300,6.517767100362107
887400,6.971632942091674
887500,6.480230602435768
887600,6.381557979155332
887700,6.509490370750427
887800,5.762257860740647
887900,6.92025043675676
888000,5.692244739504531
888100,6.177099304331932
888200,5.896896135993302
888300,7.047075569629669
888400,6.113559799036011
888500,6.367939249612391
888600,6.394010492134839
888700,7.21531141595915
888800,5.424996931280475
888900,6.706973273772746
889000,6.214108472689986
889100,6.826843477785587
889200,5.473277198616415
889300,6.778915764763951
889400,6.606563316658139
889500,6.935188380535692
889600,6.9192004624637775
889700,6.046530171763152
889800,6.477177451131865
889900,6.1910671424120665
890000,7.621507371542975
890100,5.986651472281665
890200,6.954230126924813
890300,6.840828595682979
890400,7.485019993036985
890500,6.7243662513792515
890600,5.749946983123664
890700,5.762683320790529
890800,7.316083162091672
890900,5.741089324001223
891000,5.849351031705737
891100,6.022489885799587
891200,7.092537104152143
891300,6.749941038200632
891400,6.308000694727525
891500,6.943206489551812
891600,6.297619651770219
891700,7.036457819864154
891800,6.297531689051539
891900,6.862070015631616
892000,6.439360348042101
892100,6.356362142600119
892200,6.2958017680794
892300,6.954238472506404
892400,6.5731503795832396
892500,7.118759136646986
892600,6.85648303758353
892700,6.80974628822878
892800,6.570667549734935
892900,5.882697234861553
893000,6.34603204857558
893100,6.370105165056884
893200,5.710602571256459
893300,6.602239643223584
893400,6.181394584942609
893500,6.586340381531045
893600,7.168565486324951
893700,6.538866896880791
893800,6.283534295624122
893900,6.399946354329586
894000,5.658000786788762
894100,7.288105733692646
894200,5.193023718777113
894300,6.398554392158985
894400,5.455535441171378
894500,5.982711785007268
894600,5.755156892351806
894700,6.185031671542674
894800,6.045027309563011
894900,6.1730217835865915
895000,6.136379060451873
895100,5.673689855262637
895200,6.609374469611794
895300,5.095162581652403
895400,6.667716750642285
895500,5.736693323589861
895600,6.218616427620873
895700,6.462056824238971
895800,6.241984100197442
895900,6.6643668077886105
896000,6.161094901734032
896100,7.001215253490955
896200,7.033724516630173
896300,5.8213788671419024
896400,6.49955685948953
896500,7.279520922340453
896600,6.851699305232614
896700,6.2613181080669165
896800,6.89520428609103
896900,6.588490449357778
897000,7.5677287629805505
897100,6.580462403129786
897200,6.181308385683224
897300,6.301714739762247
897400,6.405444226227701
897500,5.899970839032903
897600,6.643271310604177
897700,7.611354808788747
897800,7.120612139347941
897900,7.168259862810373
898000,6.589355579344556
898100,5.409416560549289
898200,6.593381376005709
898300,6.421008204575628
898400,6.235295900143683
898500,5.730357530526817
898600,6.460081571247429
898700,7.395220877602696
898800,7.109482577070594
898900,8.074289156123996
899000,6.224689725553617
899100,6.173266020370647
899200,6.5787953968392685
899300,6.784275713376701
899400,7.01911678025499
899500,7.872615815605968
899600,6.399182271212339
899700,5.340830405359156
899800,6.54790650960058
899900,6.766010367311537
900000,6.4715936607681215
900100,6.214914225041866
900200,6.996445458382368
900300,6.327935290755704
900400,6.885277598164976
900500,7.131937642581761
900600,6.9541451670229435
900700,6.724674694938585
900800,6.217960371635854
900900,6.722803772892803
901000,6.489656122401357
901100,7.752786737401038
901200,6.0935598134528846
901300,6.1857570968568325
901400,6.421731358394027
901500,6.684637696947902
901600,6.5213735876604915
901700,6.104148525744677
901800,6.908699781168252
901900,6.451789191225544
902000,6.000680344179273
902100,6.432083646766841
902200,5.707645316142589
902300,6.408881716197357
902400,7.103912694146857
902500,6.432825672905892
902600,5.395801711594686
902700,6.833149531623349
902800,7.092939107678831
902900,6.167260851711035
903000,6.608017939608544
903100,6.29898784449324
903200,6.683285225182772
903300,7.739450976252556
903400,5.92283747298643
903500,6.227869199123234
903600,6.101059166016057
903700,6.06622648332268
903800,6.708117600996047
903900,6.644422988931183
904000,7.087070958688855
904100,6.446295423898846
904200,6.702242231927812
904300,7.165262053720653
904400,7.3926473101601005
904500,8.035409901756793
904600,7.567903961986303
904700,6.973344935453497
904800,5.027992483461276
904900,6.269034803379327
905000,5.653455033432692
905100,6.307157949078828
905200,6.353432028088719
905300,7.098169003613293
905400,5.873550726100802
905500,6.624400901841
905600,7.394365611951798
905700,6.955725390231237
905800,6.929448351729661
905900,6.737840345129371
906000,6.811662476044148
906100,6.282281446037814
906200,6.5816684565506876
906300,6.795550745795481
906400,7.260419545695186
906500,6.365319473319687
906600,6.62613350013271
906700,7.5239049445372075
906800,6.693093365756795
906900,6.178121789824218
907000,7.195237433537841
907100,6.7209550437983125
907200,6.513430444756523
907300,7.0244479877874255
907400,6.47955346852541
907500,6.558627062477171
907600,7.261098437709734
907700,6.470434902235866
907800,5.749251519329846
907900,5.7873309454880655
908000,5.938445080071688
908100,7.148887049406767
908200,5.617505569010973
908300,5.947707236744463
908400,7.21984069282189
908500,6.054127862676978
908600,6.665941981365904
908700,6.170096502406523
908800,6.1387276337482035
908900,7.013744465075433
909000,6.41966384393163
909100,5.585145362420008
909200,5.6643186043947935
909300,6.341637789271772
909400,7.061336274258792
909500,6.298936582519673
909600,6.061159312259406
909700,6.429837099043652
909800,6.243420136393979
909900,7.338416229467839
910000,6.37214881926775
910100,6.803018762962893
910200,6.517790256999433
910300,6.928508983226493
910400,7.317646921612322
910500,7.008159404620528
910600,5.9519431865774095
910700,6.36910424544476
910800,7.0435028411448
910900,6.378333481028676
911000,6.222616556100547
911100,5.710755026433617
911200,5.3969903639517725
911300,7.370464948238805
911400,6.779613446677104
911500,5.828572576632723
911600,7.032549496740103
911700,6.77797425724566
911800,6.273544780211523
911900,4.8281117954757065
912000,5.7563859722577035
912100,7.42075300659053
912200,6.394389166962355
912300,6.27810104098171
912400,5.847845332231373
912500,5.629782133270055
912600,6.1304547428153455
912700,6.200729568372481
912800,7.004098893143237
912900,5.980736318975687
913000,6.1108680330216885
913100,7.645491616800427
913200,7.380721423076466
913300,7.095360199455172
913400,7.029848603066057
913500,7.107645324897021
913600,6.982488710433245
913700,7.019229171099141
913800,7.020362195558846
913900,5.727068275446072
914000,7.062737138476223
914100,7.155658853473142
914200,6.281494025024585
914300,6.866043318877928
914400,6.506442012730986
914500,7.81946451542899
914600,6.15639960905537
914700,6.057260264176875
914800,6.419699928956106
914900,6.645787388493773
915000,6.056954339146614
915100,5.689973174361512
915200,5.883633869467303
915300,6.487515704939142
915400,6.251160087063909
915500,6.662905071862042
915600,7.011777355801314
915700,7.673572187311947
915800,5.594302264624275
915900,5.725015998352319
916000,7.5554115804843605
916100,5.493840264156461
916200,6.646555383456871
916300,5.102284700609744
916400,6.8169787467923015
916500,6.666274706833065
916600,7.237201957963407
916700,5.87466773763299
916800,6.415606075664982
916900,6.2186697749421
917000,6.304948170669377
917100,6.106758830603212
917200,7.532277440419421
917300,6.850217242870713
917400,6.630330462474376
917500,6.615492332261056
917600,6.517770520877093
917700,6.488875737879425
917800,5.814003337407485
917900,6.3112842962145805
918000,6.2053600740619
918100,6.562105764634907
918200,6.209222881589085
918300,6.956858749501407
918400,6.486753862351179
918500,6.763436916284263
918600,7.441499377135187
918700,7.057295421138406
918800,5.367636198410764
918900,5.849463555729017
919000,5.825364475924289
919100,6.146491659805179
919200,6.402131800539792
919300,6.4158579600043595
919400,6.80437576957047
919500,6.5334994699805975
919600,6.878279862110503
919700,5.854538700543344
919800,7.807565634138882
919900,5.976103027351201
920000,5.677207061555237
920100,6.1200507204048336
920200,5.8834491185843945
920300,6.027422798331827
920400,5.807479862123728
920500,6.235489450395107
920600,6.4470612751320004
920700,7.566057602874935
920800,6.357829712331295
920900,5.294438460376114
921000,6.634852493531071
921100,5.046225601574406
921200,6.333647709339857
921300,6.855540020857006
921400,5.828886476811022
921500,6.5052680424414575
921600,6.681964628398418
921700,7.510670103598386
921800,7.157016771379858
921900,6.522175967460498
922000,7.091708581894636
922100,7.641734980046749
922200,7.30419095326215
922300,7.264015720691532
922400,6.492889240151271
922500,5.985044326633215
922600,5.7415309101343155
922700,6.408212824142538
922800,6.114216037560254
922900,5.680509328842163
923000,6.834394927369431
923100,6.024602259974927
923200,5.882976377848536
923300,6.521962533937767
923400,6.6948433965444565
923500,5.334838389419019
923600,7.47057660704013
923700,6.032279915641993
923800,6.650471928645857
923900,7.265530823962763
924000,5.264876680448651
924100,5.449666498228908
924200,7.614165055565536
924300,6.486232198541984
924400,5.190940523985773
924500,7.352736462606117
924600,6.862666544038802
924700,7.141061585396528
924800,6.2987381760030985
924900,6.732880160212517
925000,6.834691922413185
925100,6.735481741372496
925200,6.4387227622792125
925300,7.593384133884683
925400,6.531556590460241
925500,5.810521288774908
925600,7.3397988139186054
925700,8.082402627449483
925800,6.545628896448761
925900,6.032196392305195
926000,5.383426250424236
926100,6.0498452191241086
926200,7.477531984448433
926300,5.899956761160865
926400,7.3736334417480975
926500,6.284052607603371
926600,6.395811631577089
926700,6.5716706975363195
926800,7.49365370295709
926900,6.5009833090007305
927000,7.325647609541193
927100,6.225874808849767
927200,5.058233134448528
927300,6.671664922556374
927400,6.6506979847326875
927500,6.351155934855342
927600,5.695576085941866
927700,7.0518073693383485
927800,6.767984089674428
927900,5.809102921746671
928000,6.506960119120777
928100,6.656525390222669
928200,6.22449760674499
928300,7.696612631436437
928400,6.5435364013537765
928500,5.802050138358027
928600,6.097449027118273
928700,6.903756637126207
928800,6.532720683142543
928900,6.086665586219169
929000,7.213248521089554
929100,6.208014416275546
929200,7.109497899189591
929300,5.9420526983449236
929400,5.5311120306141675
929500,6.432601565495133
929600,5.811892764177173
929700,5.940268612001091
929800,6.3910808973014355
929900,5.068385148886591
930000,5.888942275661975
930100,6.569534707814455
930200,5.608381861820817
930300,6.927216154988855
930400,7.37599785765633
930500,6.901375012705103
930600,6.172609110828489
930700,6.148754879948683
930800,6.5803073714487255
930900,6.040661309845746
931000,5.377383870538324
931100,6.548972176387906
931200,6.673386358539574
931300,6.31655286764726
931400,5.585914368741214
931500,5.557406733743846
931600,6.538996748160571
931700,6.830659782979637
931800,6.1438206458697096
931900,7.395318755414337
932000,6.807533219223842
932100,6.167639919091016
932200,5.980164094828069
932300,7.025479514617473
932400,6.26989006344229
932500,5.950264041312039
932600,5.103318398818374
932700,6.432724637445062
932800,6.961849349550903
932900,6.027565749362111
933000,6.626884350553155
933100,7.0999013357795775
933200,6.83609532751143
933300,6.013510060729459
933400,5.77198002464138
933500,6.372487976914272
933600,6.4101437157951295
933700,6.354951343499124
933800,7.012799935415387
933900,6.629499605856836
934000,6.246109981788322
934100,6.516972600016743
934200,7.275536346249282
934300,7.185298413969576
934400,6.785256779752672
934500,6.900795686524361
934600,6.948670522193424
934700,6.941114169545472
934800,6.397804613690823
934900,6.50446568033658
935000,5.959673699457198
935100,6.271617557387799
935200,7.092553727794439
935300,7.028803675726522
935400,6.564973395783454
935500,5.912492520175874
935600,8.10870091849938
935700,6.5389443300664425
935800,7.064202858717181
935900,7.082126389723271
936000,6.1147524691186845
936100,7.030265816021711
936200,6.259707570075989
936300,6.577545150415972
936400,6.550508902873844
936500,5.019864057423547
936600,5.982778786215931
936700,6.07806017389521
