Batch,Training Loss
127200,13.480753034353256
127300,12.924266375601292
127400,14.610144346952438
127500,15.861278090626001
127600,15.680314466357231
127700,13.842400558292866
127800,13.525740139186382
127900,15.470146492123604
128000,12.993756614625454
128100,14.814264487475157
128200,16.757822599262
128300,15.549015071243048
128400,14.231161870062351
128500,13.336185541003942
128600,12.858305998146534
128700,14.577021153643727
128800,16.090435702353716
128900,15.638530768454075
129000,15.406376279890537
129100,16.231702223420143
129200,13.738681051880121
129300,15.356998194009066
129400,14.491562131792307
129500,16.34055114723742
129600,16.922189973294735
129700,15.780986957252026
129800,15.243744190782309
129900,14.396840251982212
130000,12.449064262211323
130100,13.24345369450748
130200,17.449143659323454
130300,14.795473776757717
130400,14.850325625389814
130500,13.403299190104008
130600,14.419353857636452
130700,13.380204252898693
130800,14.736627604812384
130900,15.014483898878098
131000,14.105009969323874
131100,14.603993996977806
131200,15.284429896622896
131300,14.168350171297789
131400,15.892640240490437
131500,14.31480566598475
131600,14.580523740500212
131700,13.397532984614372
131800,15.303299026563764
131900,14.460541538894176
132000,14.463696919381618
132100,14.713602114468813
132200,13.484075110405684
132300,16.006350625306368
132400,15.033622857183218
132500,15.861385287716985
132600,12.914216447621584
132700,15.669923707842827
132800,14.25190519914031
132900,11.793758824467659
133000,16.164066154509783
133100,16.094664938747883
133200,13.287367176264524
133300,15.543785598129034
133400,15.096717175096273
133500,14.111284494400024
133600,13.320697521790862
133700,14.740087062120438
133800,13.820243360474706
133900,15.112781830132008
134000,13.407290821895003
134100,16.331761550158262
134200,16.489606354385614
134300,14.122022870928049
134400,14.664885725826025
134500,13.383746698498726
134600,14.795618265867233
134700,14.441560082137585
134800,13.997895210981369
134900,13.468046627938747
135000,14.854605318978429
135100,13.255610939115286
135200,10.829909332096577
135300,13.18723663315177
135400,14.142555490136147
135500,17.274645265191793
135600,18.08679549768567
135700,13.921250965446234
135800,14.418974079191685
135900,13.841600693762302
136000,14.052784658968449
136100,14.666605591773987
136200,13.954739045351744
136300,14.802688658237457
136400,12.179637476801872
136500,15.67987578175962
136600,14.342126004397869
136700,14.087512450292706
136800,16.176271364092827
136900,14.33528795465827
137000,15.086961332708597
137100,14.891439121216536
137200,15.808528188616037
137300,14.750157579779625
137400,15.25131431594491
137500,14.144379552453756
137600,16.701134068891406
137700,14.475426085293293
137800,12.303963758051395
137900,13.822284627705812
138000,13.360691213980317
138100,13.790284391492605
138200,14.909828290343285
138300,14.759905736893415
138400,11.734273094683886
138500,15.830847579985857
138600,14.232055174186826
138700,13.71620710939169
138800,13.910639587789774
138900,14.630211615934968
139000,13.491975670680404
139100,16.258176593109965
139200,14.769610956311226
139300,15.922013975679874
139400,15.441066477447748
139500,14.65567171946168
139600,17.023699071258307
139700,14.811227317899466
139800,13.587351989001036
139900,14.453924991190434
140000,13.185946330428123
140100,12.471398022025824
140200,15.582866845652461
140300,13.720715779811144
140400,14.259821724146605
140500,15.68768272176385
140600,16.11406301893294
140700,12.682588811963797
140800,13.83449599891901
140900,15.922819692641497
141000,16.63070870563388
141100,13.8884809166193
141200,16.28618773818016
141300,14.144725702703
141400,12.63414954021573
141500,14.313331574201584
141600,12.91687473654747
141700,12.88545397669077
141800,13.9862703345716
141900,15.410558942705393
142000,15.71039898507297
142100,14.016060207039118
142200,13.796880163252354
142300,14.201434008777142
142400,13.748631201684475
142500,13.819375645369291
142600,14.888333041220903
142700,13.938811767846346
142800,15.141008138656616
142900,14.8962865434587
143000,16.900400038808584
143100,14.271132569760084
143200,14.18657599017024
143300,14.700806563720107
143400,13.833180136978626
143500,13.034712348133326
143600,14.45843656361103
143700,12.778750769793987
143800,15.480052500963211
143900,14.40567483752966
144000,14.597399586811662
144100,13.431642428040504
144200,14.705936051905155
144300,14.293840289115906
144400,15.351597849279642
144500,13.824274241924286
144600,15.316488686949015
144700,13.344399329274893
144800,15.158599141985178
144900,14.570260241627693
145000,13.04956966266036
145100,14.891085032373667
145200,13.674025358632207
145300,16.013196013867855
145400,13.954394146800041
145500,15.397866796702147
145600,13.887118425220251
145700,14.244681177660823
145800,11.979905288666487
145900,12.976036980748177
146000,12.45288841612637
146100,15.555182836949825
146200,13.754084501415491
146300,12.981630383059382
146400,14.17004619166255
146500,16.12377872504294
146600,15.134767331182957
146700,14.374579694122076
146800,15.632654506713152
146900,15.427588187158108
147000,12.821896351873875
147100,13.581149954348803
147200,14.155490335077047
147300,12.829506728798151
147400,14.850553844124079
147500,13.948004625737667
147600,15.875021412968636
147700,14.549574138596654
147800,14.62704312801361
147900,13.689136231318116
148000,15.243084870278835
148100,14.373882059007883
148200,15.05069413781166
148300,15.730789925903082
148400,12.587443474680185
148500,13.233628135174513
148600,14.29887629672885
148700,12.595970237627625
148800,14.429588783532381
148900,15.40185035765171
149000,15.25974191725254
149100,14.126346884295344
149200,12.851685103029013
149300,13.643825966864824
149400,15.423266191035509
149500,14.3996776137501
149600,12.511732952669263
149700,14.212244860827923
149800,14.816629726439714
149900,12.828260054811835
150000,14.852348756045103
150100,13.239666547626257
150200,12.876006761565804
150300,12.524859927594662
150400,13.371427189558744
150500,15.85319734737277
150600,15.351458474993706
150700,14.499682050198317
150800,13.817954374477267
150900,14.851480215787888
151000,15.53578132390976
151100,13.981307450681925
151200,12.206129975616932
151300,13.514598354697227
151400,13.733323611319065
151500,14.229792438447475
151600,14.067325733602047
151700,14.1886992380023
151800,15.154754810035229
151900,13.923421036452055
152000,15.324302207678556
152100,12.68821544200182
152200,14.473098047077656
152300,13.566280961036682
152400,16.171629019081593
152500,12.85551680624485
152600,13.773887187242508
152700,14.581280078738928
152800,14.698831729590893
152900,14.389820173382759
153000,14.975655734539032
153100,14.512263175100088
153200,14.987820442765951
153300,18.14732141047716
153400,16.41724206134677
153500,13.97008254006505
153600,15.914998199790716
153700,15.127367693930864
153800,13.578254517167807
153900,15.408223973587155
154000,13.842118190601468
154100,15.702727429568768
154200,14.059997089207172
154300,15.12547280266881
154400,13.339435281232
154500,13.20459415577352
154600,14.347906783223152
154700,13.255065336823463
154800,13.081454958766699
154900,15.561656426638365
155000,15.717436417937279
155100,13.995352566242218
155200,13.34622005186975
155300,15.179772460833192
155400,14.071074882522225
155500,14.924755223095417
155600,14.4878632389009
155700,14.044859118759632
155800,14.285479415208101
155900,12.416950937360525
156000,15.458209827542305
156100,13.085242226719856
156200,15.23488488048315
156300,15.93222432024777
156400,15.607374615967274
156500,13.56961920671165
156600,14.972014226019382
156700,14.733556624501944
156800,13.548245687037706
156900,15.00355352088809
157000,15.175245711579919
157100,14.402653314173222
157200,14.206907991319895
157300,15.251692151650786
157400,13.746285870671272
157500,12.167508015409112
157600,14.646659040823579
157700,14.48681364953518
157800,13.660489283502102
157900,15.006829399615526
158000,13.456320375204086
158100,14.236915782094002
158200,15.857418451458216
158300,14.784005677327514
158400,15.233937412500381
158500,14.524739414453506
158600,14.87617863714695
158700,15.180166374891996
158800,14.266333192586899
158900,16.26045521721244
159000,14.179580766707659
159100,14.645986255258322
159200,13.6558119058609
159300,13.957043778151274
159400,14.372667325660586
159500,14.821203008294106
159600,12.688798680901527
159700,14.880149891600013
159800,14.60661182552576
159900,13.08810386992991
160000,14.07500996813178
160100,13.817601516842842
160200,12.552032884210348
160300,14.260276313871145
160400,14.503949083387852
160500,14.3400944955647
160600,13.235027894377708
160700,15.229301813989878
160800,16.136781815439463
160900,15.724610788747668
161000,13.033006340265274
161100,15.002303320914507
161200,15.538684245198965
161300,15.588154543191195
161400,13.998120127245784
161500,14.385217908769846
161600,14.04366760328412
161700,13.878743944689631
161800,13.697077922523022
161900,13.756680961698294
162000,15.2853146456182
162100,16.001432228833437
162200,14.46024126559496
162300,14.319183725863695
162400,12.717494644224644
162500,15.271825302392244
162600,14.925897646695375
162700,13.981155909597874
162800,15.452469127252698
162900,15.839712150394917
163000,12.913378585129976
163100,15.865807322785258
163200,14.032659720629454
163300,15.805904548615217
163400,13.96556881815195
163500,14.44401329755783
163600,13.683352276682854
163700,14.746812649071217
163800,15.962442424148321
163900,14.275356825441122
164000,13.588253859430552
164100,16.434633515775204
164200,13.240455752238631
164300,15.030765742063522
164400,14.302355911582708
164500,14.08159489557147
164600,14.926428683102131
164700,13.001428635790944
164800,15.041053839027882
164900,13.644323002547026
165000,14.194384150207043
165100,14.406981533393264
165200,15.533872341737151
165300,13.223435016348958
165400,13.687073595821857
165500,14.840602973476052
165600,15.597884610295296
165700,12.099160630255938
165800,13.209337316453457
165900,16.90083060413599
166000,16.777217166498303
166100,14.166118636727333
166200,13.50295564159751
166300,14.029047455638647
166400,12.178337637335062
166500,14.641924072057009
166600,13.707883337512612
166700,15.158418908715248
166800,13.80302182585001
166900,14.96098317950964
167000,13.495947634801269
167100,14.188390213996172
167200,16.292299527674913
167300,13.726566947996616
167400,13.320778295397758
167500,13.78393173404038
167600,14.549557335674763
167700,15.127798641100526
167800,11.99514016136527
167900,13.809376439079642
168000,14.388579551130533
168100,13.195881020277739
168200,14.154843049123883
168300,16.503334660083055
168400,14.631865425035357
168500,13.33468071743846
168600,15.64014108851552
168700,14.915619164705276
168800,14.134365383535624
168900,13.341948863118887
169000,12.401899848133326
169100,12.769845608621836
169200,13.400600902736187
169300,15.132575415074825
169400,13.119314588606358
169500,13.406036466360092
169600,16.220955938100815
169700,14.139188572764397
169800,15.051976889371872
169900,13.995554339140654
170000,12.365155026316643
170100,13.601952861994505
170200,14.959565062075853
170300,14.29787695966661
170400,13.652483323588967
170500,13.012747459113598
170600,13.568844612687826
170700,16.657584683969617
170800,13.567398741841316
170900,14.291831728070974
171000,13.835961420089006
171100,14.013121660798788
171200,12.630295425653458
171300,15.667819023132324
171400,14.106126982718706
171500,13.19837448745966
171600,15.31189614161849
171700,14.27815019339323
171800,14.05562817491591
171900,13.63745417445898
172000,14.18983245268464
172100,14.763432808220387
172200,14.42566967010498
172300,15.541152127087116
172400,14.595220379531384
172500,13.402063496410847
172600,15.096427582204342
172700,13.619717389345169
172800,15.464419027790427
172900,13.978434462100267
173000,14.251859432086349
173100,15.729610376060009
173200,15.803619839251041
173300,15.497266869992018
173400,13.890454744920135
173500,15.878290142863989
173600,13.324792120605707
173700,14.678966369479895
173800,12.861299429088831
173900,14.975150298327208
174000,14.687647933140397
174100,14.444503895938396
174200,15.310920309275389
174300,16.19673077762127
174400,13.975489880889654
174500,15.631410878151655
174600,12.977314725518227
174700,13.901114927604795
174800,13.586894193664193
174900,15.053030977025628
175000,12.26051139459014
175100,13.98934892937541
175200,14.051864590495825
175300,12.89254304394126
175400,15.480798359960318
175500,15.758754145354033
175600,14.17804692313075
175700,12.849638829007745
175800,15.382664393633604
175900,13.05076265335083
176000,12.354528667405248
176100,11.549650520086288
176200,14.08550176769495
176300,13.152470409870148
176400,15.423315551131964
176500,13.215591128915548
176600,15.817662658169866
176700,13.090136799961329
176800,13.23558177612722
176900,13.042404942214489
177000,14.947564203292131
177100,14.247728686779737
177200,13.566069971770048
177300,14.309203568845987
177400,12.689229644834995
177500,15.501576080918312
177600,13.839282639324665
177700,12.736476315185428
177800,16.614151816815138
177900,13.323379795998335
178000,15.230963423848152
178100,14.716597454622388
178200,15.055415600538254
178300,12.474149152636528
178400,13.60513949021697
178500,14.48942568898201
178600,14.570353519171476
178700,13.711835024878383
178800,13.710127275437117
