Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 300.0506993274949
Time for 100 Batches: 0.39354633490244545
100 Batch Cumulative Loss: 296.2995832681842
Time for 100 Batches: 0.4011851708094279
100 Batch Cumulative Loss: 297.0243087966368
Time for 100 Batches: 0.39462970495224
100 Batch Cumulative Loss: 300.59969102699307
Time for 100 Batches: 0.3984128673871358
100 Batch Cumulative Loss: 297.39774419955916
Time for 100 Batches: 0.390534516175588
100 Batch Cumulative Loss: 294.958192441985
Time for 100 Batches: 0.39734049638112384
100 Batch Cumulative Loss: 299.0048928716035
Time for 100 Batches: 0.39231410026550295
100 Batch Cumulative Loss: 294.5372501315921
Time for 100 Batches: 0.4017938812573751
100 Batch Cumulative Loss: 299.0972071365268
Time for 100 Batches: 0.39368654489517213
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YML098W' 'YER178W']
 ['YDR210C-D' 'YBR121C']
 ['YCL051W' 'YOR065W']
 ['YCL017C' 'YDR098C-A']
 ['YEL018W' 'YPL049C']]
Sorted Data: [['YDR361C' 'YGR245C' 1 4.813833]
 ['YHR170W' 'YGR245C' 1 4.74653]
 ['YPL146C' 'YAL059W' 1 4.1636353]
 ...
 ['YML031W' 'YCL035C' 0 -4.6737485]
 ['YPL140C' 'YLR259C' 0 -4.682359]
 ['YIL007C' 'YNL161W' 0 -5.8064985]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YIL068C' 'YLR313C']
 ['YDR200C' 'YNL068C']
 ['YKL048C' 'YDL134C']
 ['YDL134C' 'YPL253C']
 ['YOR026W' 'YDL134C']]
[['YER100W' 'YAL056W']
 ['YDR516C' 'YMR074C']
 ['YOR065W' 'YDR190C']
 ['YBL087C' 'YGR161C-D']
 ['YLR377C' 'YKR064W']]
Sorted Data: [['YPR120C' 'YPR141C' 1 6.913515]
 ['YLR288C' 'YIL130W' 0 6.856285]
 ['YLR215C' 'YDL139C' 1 6.598901]
 ...
 ['YHR037W' 'YLR075W' 0 -0.22478747]
 ['YPL224C' 'YER015W' 0 -0.25680125]
 ['YGR204W' 'YPR128C' 0 -0.34438825]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YNL263C' 'YLR417W']
 ['YLR044C' 'YPR148C']
 ['YMR175W' 'YHR193C']
 ['YLR239C' 'YPR100W']
 ['YPR148C' 'YDL018C']]
Sorted Data: [['YKL132C' 'YIL123W' 0 6.1626306]
 ['YER149C' 'YPR141C' 1 4.9909787]
 ['YPR120C' 'YLR260W' 0 4.8245535]
 ...
 ['YGR103W' 'YHR169W' 0 -2.100698]
 ['YML004C' 'YGR044C' 0 -2.2567801]
 ['YLR409C' 'YGL078C' 0 -3.280839]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YOR189W' 'YDR244W']
 ['YPR128C' 'YDR178W']
 ['YGR253C' 'YJL003W']
 ['YDR150W' 'YAL051W']
 ['YOR049C' 'YDR165W']]
Sorted Data: [['YER109C' 'YER108C' 1 1.7688553]
 ['YMR110C' 'YKL099C' 0 1.5950809]
 ['YLR258W' 'YMR055C' 0 1.2124568]
 ...
 ['YER149C' 'YGR030C' 0 -2.2321014]
 ['YKR007W' 'YOR004W' 0 -2.2456875]
 ['YKR085C' 'YGR165W' 0 -2.9547265]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YHR169W' 'YGL105W']
 ['YDR434W' 'YKL054C']
 ['YDR204W' 'YLL014W']
 ['YLR185W' 'YHR139C']
 ['YBR233W-A' 'YJL001W']]
Sorted Data: [['YDR482C' 'YPR046W' 0 5.2579727]
 ['YIL120W' 'YCL048W' 0 5.1922493]
 ['YPR175W' 'YHR154W' 1 5.1769133]
 ...
 ['YBR169C' 'YOR358W' 0 -2.946178]
 ['YCR091W' 'YGR138C' 0 -3.0006757]
 ['YPL043W' 'YEL039C' 0 -3.264376]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YML021C' 'YJR052W']
 ['YAL015C' 'YIL148W']
 ['YHR120W' 'YBR100W']
 ['YPR175W' 'YHL025W']
 ['YNL246W' 'YKL114C']]
[['YJL021C' 'YLR352W']
 ['YBR109C' 'YDR303C']
 ['YBR200W-A' 'YER015W']
 ['YOR262W' 'YOR193W']
 ['YGR082W' 'YBR086C']]
Sorted Data: [['YBL035C' 'YPL140C' 0 6.19759]
 ['YNL183C' 'YDL113C' 0 6.031699]
 ['YGL058W' 'YDR359C' 1 5.686656]
 ...
 ['YGR138C' 'YMR002W' 0 -2.6627738]
 ['YGR138C' 'YOR271C' 0 -2.87774]
 ['YBR043C' 'YGR138C' 0 -3.9450593]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YDR145W' 'YDR350C']
 ['YGL167C' 'YIL167W']
 ['YLR118C' 'YNL111C']
 ['YOL135C' 'YKL134C']
 ['YML011C' 'YGR082W']]
Sorted Data: [['YHR150W' 'YNL317W' 0 5.877176]
 ['YDR111C' 'YJL058C' 0 5.457217]
 ['YGL093W' 'YGR005C' 0 5.053617]
 ...
 ['YPL043W' 'YDR412W' 0 -7.873812]
 ['YER127W' 'YNR053C' 0 -8.378162]
 ['YPL043W' 'YGL111W' 0 -8.858767]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YGL073W' 'YNL133C']
 ['YOR101W' 'YDR350C']
 ['YBR211C' 'YGL240W']
 ['YGR181W' 'YOR113W']
 ['YDR201W' 'YDL139C']]
Sorted Data: [['YDR145W' 'YDR303C' 1 5.033163]
 ['YDR145W' 'YMR091C' 1 4.9877076]
 ['YML102W' 'YDR110W' 1 4.934423]
 ...
 ['YEL039C' 'YDR317W' 0 -3.1173096]
 ['YDR273W' 'YFR030W' 0 -3.2022057]
 ['YLR258W' 'YOR032C' 0 -3.5962865]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YDR280W' 'YHL003C']
 ['YDR381W' 'YMR322C']
 ['YNL286W' 'YGL171W']
 ['YJL110C' 'YMR195W']
 ['YGR178C' 'YJL179W']]
Sorted Data: [['YGR005C' 'YPR086W' 1 3.980136]
 ['YDR145W' 'YGR005C' 1 3.0290947]
 ['YPR008W' 'YGR005C' 1 3.0210032]
 ...
 ['YDR412W' 'YNR053C' 0 -2.939371]
 ['YNL233W' 'YLR175W' 0 -3.1883864]
 ['YLR258W' 'YOR032C' 0 -3.8107548]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YER179W' 'YGL107C']
 ['YEL039C' 'YFR025C']
 ['YKR088C' 'YDR080W']
 ['YGL144C' 'YHR037W']
 ['YER072W' 'YNR059W']]
Sorted Data: [['YNL020C' 'YGL144C' 0 -1.3499095]
 ['YGR296W' 'YCL039W' 0 -1.3506976]
 ['YLR277C' 'YLR115W' 1 -1.3725256]
 ...
 ['YIL154C' 'YDL149W' 0 -3.9912882]
 ['YML100W' 'YKR079C' 0 -4.000325]
 ['YLL026W' 'YOR004W' 0 -4.7868648]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YEL020W-A' 'YAL011W']
 ['YEL019C' 'YMR118C']
 ['YOL069W' 'YPR128C']
 ['YNL076W' 'YBR060C']
 ['YMR234W' 'YDL189W']]
Sorted Data: [['YNL132W' 'YPL183C' 0 5.670874]
 ['YGL171W' 'YCL054W' 0 5.162259]
 ['YPL126W' 'YDR398W' 1 5.10579]
 ...
 ['YLR248W' 'YLR007W' 0 -3.1551847]
 ['YOR018W' 'YPR141C' 0 -3.2168524]
 ['YOR016C' 'YGL087C' 0 -3.9052806]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGL078C' 'YPL178W']
 ['YBL072C' 'YLR068W']
 ['YLR167W' 'YLR059C']
 ['YPL126W' 'YLR175W']
 ['YLR293C' 'YPL126W']]
[['YJR073C' 'YKL006W']
 ['YKR100C' 'YHR024C']
 ['YML041C' 'YLR194C']
 ['YDR002W' 'YGR083C']
 ['YML031W' 'YGR245C']]
Sorted Data: [['YMR131C' 'YGL078C' 1 13.500372]
 ['YLR196W' 'YMR131C' 1 13.381086]
 ['YOR004W' 'YLR175W' 1 13.238725]
 ...
 ['YDR256C' 'YJR048W' 0 -7.1787868]
 ['YJL094C' 'YGL093W' 0 -7.181759]
 ['YBL035C' 'YIL107C' 0 -7.2121572]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YER028C' 'YGR044C']
 ['YJR102C' 'YOL012C']
 ['YDR464W' 'YDR303C']
 ['YGL246C' 'YDR028C']
 ['YDR516C' 'YPR086W']]
[['YOR016C' 'YDR021W']
 ['YHR118C' 'YCR038C']
 ['YBR153W' 'YAR009C']
 ['YGL028C' 'YHR106W']
 ['YER038C' 'YML061C']]
Sorted Data: [['YJL096W' 'YGL045W' 0 7.5696845]
 ['YDR150W' 'YOR059C' 0 7.3434224]
 ['YPR008W' 'YOL135C' 1 7.309966]
 ...
 ['YNL173C' 'YPR155C' 0 -0.09039223]
 ['YHL011C' 'YLR196W' 0 -0.15893269]
 ['YER023W' 'YNL130C' 0 -0.6509398]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YNR048W' 'YCL064C']
 ['YBR200W-A' 'YHR006W']
 ['YBR162W-A' 'YLR382C']
 ['YLR227W-A' 'YNR059W']
 ['YGL070C' 'YBR181C']]
Sorted Data: [['YPR110C' 'YOR207C' 1 3.375262]
 ['YPR110C' 'YDR045C' 1 2.829579]
 ['YOR207C' 'YDR045C' 1 2.6742418]
 ...
 ['YIL038C' 'YBR045C' 0 -3.0964925]
 ['YJR048W' 'YDL223C' 0 -3.2588117]
 ['YBR090C-A' 'YBR089C-A' 1 -5.3175216]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YML041C' 'YOR357C']
 ['YDR434W' 'YEL039C']
 ['YEL039C' 'YMR230W']
 ['YLR293C' 'YMR313C']
 ['YBR248C' 'YPL058C']]
Sorted Data: [['YGL246C' 'YLR323C' 1 6.3915553]
 ['YDR482C' 'YLR323C' 1 5.9769826]
 ['YDR482C' 'YDR235W' 1 5.5957465]
 ...
 ['YFL026W' 'YKL080W' 0 -2.5943997]
 ['YLR258W' 'YDL149W' 0 -2.962734]
 ['YLR258W' 'YIL062C' 0 -3.1098788]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YOR060C' 'YPL254W']
 ['YNR032C-A' 'YKR075C']
 ['YPL058C' 'YHR005C']
 ['YPL225W' 'YOR254C']
 ['YIL119C' 'YOL084W']]
Sorted Data: [['YGR078C' 'YNL062C' 0 5.6432285]
 ['YDR091C' 'YMR131C' 0 5.637597]
 ['YNR024W' 'YOR001W' 1 5.236085]
 ...
 ['YOR032C' 'YFL049W' 0 -2.157394]
 ['YLR011W' 'YLR259C' 0 -2.1704037]
 ['YGR060W' 'YKL039W' 0 -2.5486825]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YGR082W' 'YIL037C']
 ['YBR089C-A' 'YBR045C']
 ['YBR130C' 'YOR363C']
 ['YDR515W' 'YKL006C-A']
 ['YOR363C' 'YHR118C']]
Sorted Data: [['YLR150W' 'YGR083C' 1 3.957528]
 ['YDR091C' 'YNL062C' 1 3.4258327]
 ['YDR091C' 'YGR083C' 1 3.0009904]
 ...
 ['YPL130W' 'YCL048W' 0 -4.8717504]
 ['YDR287W' 'YJR084W' 0 -4.95356]
 ['YDL113C' 'YGL151W' 0 -5.1896057]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YER142C' 'YER007C-A']
 ['YKL060C' 'YBR023C']
 ['YNL181W' 'YGL192W']
 ['YLR085C' 'YBR153W']
 ['YAL028W' 'YFL026W']]
Sorted Data: [['YPL126W' 'YPL061W' 0 1.4809061]
 ['YLR293C' 'YBR121C' 0 0.8952526]
 ['YLR061W' 'YKL099C' 0 0.7953875]
 ['YIL052C' 'YBR254C' 0 0.6556602]
 ['YKL191W' 'YDL081C' 1 0.32296377]
 ['YKL191W' 'YLR249W' 1 0.20062156]
 ['YLR249W' 'YKL081W' 1 0.14703958]
 ['YDL081C' 'YGL195W' 1 -0.038535282]
 ['YKR093W' 'YBL072C' 0 -0.1119466]
 ['YGR138C' 'YNR055C' 0 -0.12541889]
 ['YDL081C' 'YKL081W' 1 -0.17024359]
 ['YPL224C' 'YHL015W' 0 -0.25306636]
 ['YNL031C' 'YMR275C' 0 -0.2782591]
 ['YER062C' 'YNL036W' 0 -0.28892982]
 ['YLR249W' 'YGL195W' 1 -0.30913514]
 ['YDL081C' 'YLR249W' 1 -0.31512576]
 ['YHR170W' 'YER167W' 0 -0.43466556]
 ['YPL013C' 'YKL192C' 0 -0.43750668]
 ['YKL081W' 'YGL195W' 1 -0.4610309]
 ['YJL045W' 'YDR002W' 0 -0.47585285]
 ['YKL191W' 'YGL195W' 1 -0.6071002]
 ['YML059C' 'YLR023C' 0 -0.6237889]
 ['YNL145W' 'YJR048W' 0 -0.6262621]
 ['YLL026W' 'YLR058C' 0 -0.6653526]
 ['YGR212W' 'YDR361C' 0 -0.711658]
 ['YCL064C' 'YOR259C' 0 -0.8368038]
 ['YJL180C' 'YNR055C' 0 -0.88156974]
 ['YKL191W' 'YKL081W' 1 -0.8899758]
 ['YFR031C-A' 'YOL061W' 0 -0.8905457]
 ['YLL026W' 'YHR210C' 0 -0.89767313]
 ['YER044C-A' 'YPL140C' 0 -0.9283167]
 ['YDR098C' 'YML120C' 0 -0.9384479]
 ['YDL081C' 'YNL063W' 1 -0.94177735]
 ['YOL096C' 'YGR245C' 0 -1.029766]
 ['YOL121C' 'YIL096C' 0 -1.0636295]
 ['YIL064W' 'YBR191W' 0 -1.0904372]
 ['YOR011W' 'YPL075W' 0 -1.0997113]
 ['YHR142W' 'YGR120C' 0 -1.1535875]
 ['YHR205W' 'YGR103W' 0 -1.159254]
 ['YBR130C' 'YMR091C' 0 -1.1800276]
 ['YLR345W' 'YDR039C' 0 -1.2155092]
 ['YJL212C' 'YDR025W' 0 -1.223771]
 ['YER177W' 'YMR230W' 0 -1.2423849]
 ['YKL060C' 'YBR023C' 0 -1.2641083]
 ['YGL195W' 'YNL063W' 1 -1.3032926]
 ['YNL199C' 'YPL173W' 0 -1.3319446]
 ['YHR165C' 'YPR017C' 0 -1.332244]
 ['YAR033W' 'YGR138C' 0 -1.3395584]
 ['YHR202W' 'YGL096W' 0 -1.3433812]
 ['YLR249W' 'YNL063W' 1 -1.4392272]
 ['YNR032C-A' 'YKR049C' 0 -1.4421555]
 ['YPL183C' 'YKR095W' 0 -1.4658328]
 ['YAL028W' 'YFL026W' 0 -1.4726478]
 ['YOR101W' 'YKR031C' 0 -1.4728802]
 ['YDR309C' 'YDR469W' 0 -1.4830402]
 ['YKL191W' 'YNL063W' 1 -1.4980924]
 ['YGR208W' 'YMR237W' 0 -1.515289]
 ['YDR367W' 'YBR121C' 0 -1.5166194]
 ['YGL126W' 'YDR259C' 0 -1.5197221]
 ['YLR324W' 'YOR101W' 0 -1.5444788]
 ['YBR094W' 'YMR153W' 0 -1.574385]
 ['YPL225W' 'YBL031W' 0 -1.5959011]
 ['YLR061W' 'YDR437W' 0 -1.6010486]
 ['YKL081W' 'YNL063W' 1 -1.6065911]
 ['YIL052C' 'YGR004W' 0 -1.6187398]
 ['YNL243W' 'YLR234W' 0 -1.6450845]
 ['YBR089C-A' 'YBR094W' 0 -1.6483893]
 ['YMR009W' 'YGL085W' 0 -1.6526259]
 ['YOR247W' 'YDL018C' 0 -1.6761252]
 ['YBL087C' 'YNL076W' 0 -1.6923199]
 ['YDR280W' 'YPL006W' 0 -1.695406]
 ['YAR009C' 'YMR158W' 0 -1.7115664]
 ['YNL286W' 'YKR034W' 0 -1.7183521]
 ['YOR090C' 'YHR118C' 0 -1.7274076]
 ['YOR252W' 'YPR155C' 0 -1.7754642]
 ['YNL164C' 'YKR031C' 0 -1.8004178]
 ['YMR105C' 'YJL180C' 0 -1.8014119]
 ['YEL044W' 'YLR466W' 0 -1.8027087]
 ['YCL051W' 'YNL068C' 0 -1.8135408]
 ['YLR085C' 'YBR153W' 0 -1.813718]
 ['YJL096W' 'YER081W' 0 -1.8221339]
 ['YPR154W' 'YLR023C' 0 -1.8591738]
 ['YBL100W-B' 'YCL064C' 0 -1.8703947]
 ['YGR165W' 'YDR168W' 0 -1.8950452]
 ['YNL024C' 'YLR115W' 0 -1.9123853]
 ['YPL105C' 'YML133C' 0 -1.946111]
 ['YNL051W' 'YFL018W-A' 0 -1.9669617]
 ['YLL053C' 'YHL006C' 0 -1.9690195]
 ['YJR102C' 'YHR096C' 0 -1.9853424]
 ['YGR205W' 'YBR162C' 0 -1.9985]
 ['YHR035W' 'YAL028W' 0 -2.016447]
 ['YER062C' 'YLR411W' 0 -2.016848]
 ['YGL085W' 'YMR091C' 0 -2.051414]
 ['YJL013C' 'YLR313C' 0 -2.0633779]
 ['YPR055W' 'YCL068C' 0 -2.0729163]
 ['YGR109W-A' 'YOR019W' 0 -2.0901093]
 ['YDR210W-C' 'YKL005C' 0 -2.1140323]
 ['YHL026C' 'YFL035C-A' 0 -2.1140323]
 ['YDR439W' 'YOR109W' 0 -2.1141856]
 ['YMR205C' 'YNR071C' 0 -2.1298003]
 ['YIL130W' 'YLR435W' 0 -2.1422112]
 ['YCL048W' 'YLR175W' 0 -2.1572363]
 ['YPL140C' 'YHR214C-C' 0 -2.1791162]
 ['YER142C' 'YER007C-A' 0 -2.1962461]
 ['YKL033W' 'YIL062C' 0 -2.2185688]
 ['YGL126W' 'YLR323C' 0 -2.26102]
 ['YPR034W' 'YJL173C' 0 -2.2725883]
 ['YOR136W' 'YER093C' 0 -2.2762537]
 ['YER179W' 'YDL223C' 0 -2.282688]
 ['YCL005W-A' 'YNL142W' 0 -2.306399]
 ['YOR158W' 'YHR014W' 0 -2.3146882]
 ['YMR110C' 'YER149C' 0 -2.326384]
 ['YJL057C' 'YJR054W' 0 -2.3514893]
 ['YPL140C' 'YBR109C' 0 -2.3566759]
 ['YLR154W-C' 'YBR045C' 0 -2.3599246]
 ['YDR427W' 'YDR545W' 0 -2.3760905]
 ['YKR027W' 'YPR169W' 0 -2.414168]
 ['YPL117C' 'YDL119C' 0 -2.4458735]
 ['YML120C' 'YDL087C' 0 -2.4570813]
 ['YOR189W' 'YBR131W' 0 -2.4972594]
 ['YBR109C' 'YCL001W' 0 -2.5093036]
 ['YKL149C' 'YDR122W' 0 -2.5344176]
 ['YKL194C' 'YBR301W' 0 -2.5745444]
 ['YNL181W' 'YGL192W' 0 -2.584476]
 ['YDR201W' 'YNL318C' 0 -2.5890527]
 ['YNL041C' 'YPL179W' 0 -2.6110852]
 ['YDR041W' 'YGL127C' 0 -2.614508]
 ['YGR254W' 'YDR317W' 0 -2.6865582]
 ['YCR045C' 'YLR409C' 0 -2.6981764]
 ['YEL019C' 'YNR037C' 0 -2.7010055]
 ['YAL011W' 'YLR055C' 0 -2.7059903]
 ['YER060W-A' 'YLR115W' 0 -2.715591]
 ['YCL035C' 'YPL254W' 0 -2.7281528]
 ['YKL062W' 'YLR052W' 0 -2.752139]
 ['YCR058C' 'YGL219C' 0 -2.795327]
 ['YHR106W' 'YGR040W' 0 -2.8084779]
 ['YLR284C' 'YKL155C' 0 -2.8459601]
 ['YML067C' 'YJR050W' 0 -2.8596327]
 ['YMR009W' 'YNL251C' 0 -2.8659387]
 ['YJR118C' 'YPR046W' 0 -2.9005828]
 ['YER063W' 'YJR131W' 0 -2.961656]
 ['YOR157C' 'YDL046W' 0 -2.9713986]
 ['YFL025C' 'YOR259C' 0 -2.9743]
 ['YER176W' 'YPL183C' 0 -2.9842954]
 ['YPR188C' 'YLR345W' 0 -3.001927]
 ['YOL122C' 'YCL051W' 0 -3.021863]
 ['YLR247C' 'YKL079W' 0 -3.028759]
 ['YKR095W' 'YIL062C' 0 -3.0403633]
 ['YPL137C' 'YNL133C' 0 -3.063422]
 ['YOL122C' 'YHR111W' 0 -3.0777118]
 ['YGR004W' 'YER093C' 0 -3.0970566]
 ['YKR079C' 'YHL025W' 0 -3.2275796]
 ['YER033C' 'YJR048W' 0 -3.2403932]
 ['YNL076W' 'YDR257C' 0 -3.2418652]
 ['YAL028W' 'YPL248C' 0 -3.343833]
 ['YLR092W' 'YOR001W' 0 -3.3438914]
 ['YPR095C' 'YLR384C' 0 -3.3704212]
 ['YLR288C' 'YLL021W' 0 -3.457722]
 ['YOR358W' 'YDR200C' 0 -3.4858184]
 ['YLR223C' 'YGL093W' 0 -3.6215491]
 ['YPL171C' 'YBR109C' 0 -3.6335754]
 ['YJL162C' 'YGL064C' 0 -3.7469769]
 ['YEL018W' 'YMR091C' 0 -3.7514057]
 ['YDR280W' 'YDR108W' 0 -3.8683004]
 ['YGL073W' 'YMR040W' 0 -4.66044]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YOR236W' 'YHR154W']
 ['YGL243W' 'YLR017W']
 ['YIL147C' 'YIL018W']
 ['YOR117W' 'YOR266W']
 ['YGR244C' 'YDR273W']]
Sorted Data: [['YKL194C' 'YLR060W' 1 4.9458704]
 ['YPL040C' 'YBR121C' 1 4.89589]
 ['YKL194C' 'YGR094W' 1 4.867394]
 ...
 ['YDR323C' 'YGL198W' 0 -5.4275284]
 ['YDR323C' 'YBL038W' 0 -5.6102047]
 ['YJR117W' 'YCL039W' 0 -5.798627]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YHR037W' 'YLR409C']
 ['YHR009C' 'YOR113W']
 ['YER038C' 'YJL035C']
