Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40095534722010295
100 Batch Cumulative Loss: 267.56656159905714
Time for 100 Batches: 0.3993963519732157
100 Batch Cumulative Loss: 272.28936765962266
Time for 100 Batches: 0.40183868408203127
100 Batch Cumulative Loss: 270.83308993710216
Time for 100 Batches: 0.40218376318613686
100 Batch Cumulative Loss: 269.67517797352735
Time for 100 Batches: 0.39971519311269127
100 Batch Cumulative Loss: 272.1861893748306
Time for 100 Batches: 0.40000248750050865
100 Batch Cumulative Loss: 268.235005702672
Time for 100 Batches: 0.3958802580833435
100 Batch Cumulative Loss: 274.4566778698751
Time for 100 Batches: 0.4010974248250326
100 Batch Cumulative Loss: 264.4134037107508
Time for 100 Batches: 0.396251912911733
100 Batch Cumulative Loss: 273.3995808550343
Time for 100 Batches: 0.4000800410906474
100 Batch Cumulative Loss: 269.5041141845658
Time for 100 Batches: 0.40370446840922036
100 Batch Cumulative Loss: 272.6884476931859
Time for 100 Batches: 0.39620516300201414
100 Batch Cumulative Loss: 273.9301826281379
Time for 100 Batches: 0.4011738419532776
100 Batch Cumulative Loss: 266.35902711130205
Time for 100 Batches: 0.3993882417678833
100 Batch Cumulative Loss: 269.6291706739739
Time for 100 Batches: 0.40038081804911296
100 Batch Cumulative Loss: 271.24594672679433
Time for 100 Batches: 0.4057114362716675
100 Batch Cumulative Loss: 266.2492217344418
Time for 100 Batches: 0.4050246278444926
100 Batch Cumulative Loss: 268.1194796595909
Time for 100 Batches: 0.4022005836168925
100 Batch Cumulative Loss: 271.2039099923148
Time for 100 Batches: 0.402605676651001
100 Batch Cumulative Loss: 267.0539210988396
Time for 100 Batches: 0.3994391123453776
100 Batch Cumulative Loss: 272.35552782651047
Time for 100 Batches: 0.3953209122021993
100 Batch Cumulative Loss: 270.9701059831492
Time for 100 Batches: 0.3949172337849935
100 Batch Cumulative Loss: 266.59806964793466
Time for 100 Batches: 0.4014577269554138
100 Batch Cumulative Loss: 270.16897450129505
Time for 100 Batches: 0.4022798418998718
100 Batch Cumulative Loss: 271.2438614650815
Time for 100 Batches: 0.40106234153111775
100 Batch Cumulative Loss: 267.9248557149991
Time for 100 Batches: 0.3942081133524577
100 Batch Cumulative Loss: 270.1550893373693
Time for 100 Batches: 0.39947149753570554
100 Batch Cumulative Loss: 270.0898948995396
Time for 100 Batches: 0.4018659750620524
100 Batch Cumulative Loss: 268.79078902354473
Time for 100 Batches: 0.4013588945070902
100 Batch Cumulative Loss: 268.5079141036211
Time for 100 Batches: 0.40413813988367714
100 Batch Cumulative Loss: 272.03604841862796
Time for 100 Batches: 0.4003467837969462
100 Batch Cumulative Loss: 266.55066681056275
Time for 100 Batches: 0.4034604549407959
100 Batch Cumulative Loss: 271.6762959959544
Time for 100 Batches: 0.40009612242380777
100 Batch Cumulative Loss: 273.3494532407239
Time for 100 Batches: 0.40583070119222003
100 Batch Cumulative Loss: 270.8673399500269
Time for 100 Batches: 0.3979271729787191
100 Batch Cumulative Loss: 267.5777634901646
Time for 100 Batches: 0.4034399668375651
100 Batch Cumulative Loss: 266.5822277162969
Time for 100 Batches: 0.40538556973139445
100 Batch Cumulative Loss: 273.4594830553652
Time for 100 Batches: 0.39930160840352374
100 Batch Cumulative Loss: 268.3168199321394
Time for 100 Batches: 0.39952813386917113
100 Batch Cumulative Loss: 273.72957392732604
Time for 100 Batches: 0.3948319395383199
100 Batch Cumulative Loss: 271.30480265097685
Time for 100 Batches: 0.39973233540852865
100 Batch Cumulative Loss: 264.4836225817074
Time for 100 Batches: 0.3997928539911906
100 Batch Cumulative Loss: 271.1951283260015
Time for 100 Batches: 0.40330342054367063
100 Batch Cumulative Loss: 269.4936571650672
Time for 100 Batches: 0.4009778936704
100 Batch Cumulative Loss: 268.98866981454654
Time for 100 Batches: 0.40205148855845135
100 Batch Cumulative Loss: 272.26466056251894
Time for 100 Batches: 0.3986375530560811
100 Batch Cumulative Loss: 270.0967659605249
Time for 100 Batches: 0.3991742730140686
100 Batch Cumulative Loss: 265.6588759750407
Time for 100 Batches: 0.40214809974034627
100 Batch Cumulative Loss: 267.0956565011526
Time for 100 Batches: 0.3980281154314677
100 Batch Cumulative Loss: 265.32585763019273
Time for 100 Batches: 0.407314145565033
100 Batch Cumulative Loss: 268.1423726539965
Time for 100 Batches: 0.40073362588882444
100 Batch Cumulative Loss: 269.28998316667975
Time for 100 Batches: 0.4056030710538228
100 Batch Cumulative Loss: 267.4336279588658
Time for 100 Batches: 0.4012573520342509
100 Batch Cumulative Loss: 265.2014487591853
Time for 100 Batches: 0.39755322933197024
100 Batch Cumulative Loss: 265.17345576403665
Time for 100 Batches: 0.39984902143478396
100 Batch Cumulative Loss: 263.97841515754345
Time for 100 Batches: 0.40455782810846963
100 Batch Cumulative Loss: 267.71997362987594
Time for 100 Batches: 0.3971790671348572
100 Batch Cumulative Loss: 269.19253978944386
Time for 100 Batches: 0.40402644077936806
100 Batch Cumulative Loss: 268.8310022282088
Time for 100 Batches: 0.40390545129776
100 Batch Cumulative Loss: 266.875291035322
Time for 100 Batches: 0.40223539670308434
100 Batch Cumulative Loss: 268.98306721188135
Time for 100 Batches: 0.403880516688029
100 Batch Cumulative Loss: 269.0393350903876
Time for 100 Batches: 0.40202324390411376
100 Batch Cumulative Loss: 273.094781739232
Time for 100 Batches: 0.4026511033376058
100 Batch Cumulative Loss: 269.4574593274924
Time for 100 Batches: 0.4020354946454366
100 Batch Cumulative Loss: 267.20149402686394
Time for 100 Batches: 0.3999595363934835
100 Batch Cumulative Loss: 270.58138255566354
Time for 100 Batches: 0.40346078475316366
100 Batch Cumulative Loss: 269.60767441900566
Time for 100 Batches: 0.4046010096867879
100 Batch Cumulative Loss: 258.97815482032485
Time for 100 Batches: 0.40262184937795004
100 Batch Cumulative Loss: 265.6728907669615
Time for 100 Batches: 0.4039504329363505
100 Batch Cumulative Loss: 261.5166492008697
Time for 100 Batches: 0.4003628373146057
100 Batch Cumulative Loss: 267.9562014048361
Time for 100 Batches: 0.3987966299057007
100 Batch Cumulative Loss: 269.8520308068861
Time for 100 Batches: 0.40227497021357217
100 Batch Cumulative Loss: 264.4534314544826
Time for 100 Batches: 0.40155782699584963
100 Batch Cumulative Loss: 264.5235170643776
Time for 100 Batches: 0.3991607983907064
100 Batch Cumulative Loss: 262.12454547782426
Time for 100 Batches: 0.40064365466435753
100 Batch Cumulative Loss: 268.99322055459015
Time for 100 Batches: 0.4002833565076192
100 Batch Cumulative Loss: 270.85948300447166
Time for 100 Batches: 0.3972519516944885
100 Batch Cumulative Loss: 268.2628100920049
Time for 100 Batches: 0.40155745347340904
100 Batch Cumulative Loss: 267.6087074193917
Time for 100 Batches: 0.40390279293060305
100 Batch Cumulative Loss: 267.39587112780674
Time for 100 Batches: 0.40178687969843546
100 Batch Cumulative Loss: 268.9944715869519
Time for 100 Batches: 0.39902437925338746
100 Batch Cumulative Loss: 266.9367256587743
Time for 100 Batches: 0.3986874262491862
100 Batch Cumulative Loss: 267.3121452631312
Time for 100 Batches: 0.3988096833229065
100 Batch Cumulative Loss: 262.8653906393144
Time for 100 Batches: 0.4028478542963664
100 Batch Cumulative Loss: 266.6001715468429
Time for 100 Batches: 0.4020161310831706
100 Batch Cumulative Loss: 261.6919512254745
Time for 100 Batches: 0.40140267213185626
100 Batch Cumulative Loss: 260.2670713578607
Time for 100 Batches: 0.40810116529464724
100 Batch Cumulative Loss: 267.4972621663753
Time for 100 Batches: 0.4030321399370829
100 Batch Cumulative Loss: 272.33141368065014
Time for 100 Batches: 0.4070861140886943
100 Batch Cumulative Loss: 266.0932737881225
Time for 100 Batches: 0.3933167099952698
100 Batch Cumulative Loss: 269.9051507741632
Time for 100 Batches: 0.40048581759134927
100 Batch Cumulative Loss: 268.8999405621551
Time for 100 Batches: 0.40441462993621824
100 Batch Cumulative Loss: 262.33360884109516
Time for 100 Batches: 0.39882730642954506
100 Batch Cumulative Loss: 263.756531376196
Time for 100 Batches: 0.4009394447008769
100 Batch Cumulative Loss: 265.34759632282885
Time for 100 Batches: 0.400968333085378
100 Batch Cumulative Loss: 269.978566334853
Time for 100 Batches: 0.39681769212087
100 Batch Cumulative Loss: 266.03219124685984
Time for 100 Batches: 0.4068544546763102
100 Batch Cumulative Loss: 269.24814889586065
Time for 100 Batches: 0.4043781399726868
100 Batch Cumulative Loss: 266.91165103729816
Time for 100 Batches: 0.4003086725870768
100 Batch Cumulative Loss: 264.54288348517485
Time for 100 Batches: 0.4029678265253703
100 Batch Cumulative Loss: 265.3790527643915
Time for 100 Batches: 0.3996402700742086
100 Batch Cumulative Loss: 270.6737520069116
Time for 100 Batches: 0.4027888814608256
100 Batch Cumulative Loss: 266.1308262331738
Time for 100 Batches: 0.3955745538075765
100 Batch Cumulative Loss: 269.8947094487027
Time for 100 Batches: 0.3993734280268351
100 Batch Cumulative Loss: 264.1811131940224
Time for 100 Batches: 0.4007943828900655
100 Batch Cumulative Loss: 268.27803151566536
Time for 100 Batches: 0.39980154037475585
100 Batch Cumulative Loss: 267.9071420114674
Time for 100 Batches: 0.39645977020263673
100 Batch Cumulative Loss: 265.88833429128863
Time for 100 Batches: 0.3992901603380839
100 Batch Cumulative Loss: 263.156543965484
Time for 100 Batches: 0.3999063054720561
100 Batch Cumulative Loss: 267.5269218280353
Time for 100 Batches: 0.3994052052497864
100 Batch Cumulative Loss: 263.9643756047265
Time for 100 Batches: 0.40468056201934816
100 Batch Cumulative Loss: 260.614884143658
Time for 100 Batches: 0.4034585436185201
100 Batch Cumulative Loss: 266.364925518455
Time for 100 Batches: 0.4008230686187744
100 Batch Cumulative Loss: 265.1781664976384
Time for 100 Batches: 0.4032599091529846
100 Batch Cumulative Loss: 267.263251680145
Time for 100 Batches: 0.3993453065554301
100 Batch Cumulative Loss: 265.08015588551757
Time for 100 Batches: 0.4002717057863871
100 Batch Cumulative Loss: 266.14969482620245
Time for 100 Batches: 0.3966582417488098
100 Batch Cumulative Loss: 267.4199415784422
Time for 100 Batches: 0.3964364409446716
100 Batch Cumulative Loss: 265.0598514403775
Time for 100 Batches: 0.399880580107371
100 Batch Cumulative Loss: 268.91721182692794
Time for 100 Batches: 0.4002204656600952
100 Batch Cumulative Loss: 268.0423458573595
Time for 100 Batches: 0.4032177726427714
100 Batch Cumulative Loss: 265.4906598658861
Time for 100 Batches: 0.40142135620117186
100 Batch Cumulative Loss: 264.54625618652426
Time for 100 Batches: 0.3981691519419352
100 Batch Cumulative Loss: 262.524320306466
Time for 100 Batches: 0.4065118710199992
100 Batch Cumulative Loss: 263.80406317669434
Time for 100 Batches: 0.40080233414967853
100 Batch Cumulative Loss: 267.1448423659824
Time for 100 Batches: 0.4003854751586914
100 Batch Cumulative Loss: 267.2621608870476
Time for 100 Batches: 0.40286978085835773
100 Batch Cumulative Loss: 263.59070170032794
Time for 100 Batches: 0.39857205549875896
100 Batch Cumulative Loss: 270.19428099545644
Time for 100 Batches: 0.3973274270693461
100 Batch Cumulative Loss: 263.49262400538663
Time for 100 Batches: 0.39923014243443805
100 Batch Cumulative Loss: 270.299660836896
Time for 100 Batches: 0.4010240872701009
100 Batch Cumulative Loss: 270.59442344529555
Time for 100 Batches: 0.4017094572385152
100 Batch Cumulative Loss: 267.2890323691724
Time for 100 Batches: 0.39707637230555215
100 Batch Cumulative Loss: 266.4093669351004
Time for 100 Batches: 0.40082008838653566
100 Batch Cumulative Loss: 261.1409969420266
Time for 100 Batches: 0.40294142564137775
100 Batch Cumulative Loss: 264.79219734478744
Time for 100 Batches: 0.4042132536570231
100 Batch Cumulative Loss: 267.02488577675086
Time for 100 Batches: 0.40354214906692504
100 Batch Cumulative Loss: 264.0887271976099
Time for 100 Batches: 0.39855463107426964
100 Batch Cumulative Loss: 263.270731392526
Time for 100 Batches: 0.40551761388778684
100 Batch Cumulative Loss: 262.260725005865
Time for 100 Batches: 0.39807204802831014
100 Batch Cumulative Loss: 260.30998993509456
Time for 100 Batches: 0.3971753517786662
100 Batch Cumulative Loss: 259.83986590828295
Time for 100 Batches: 0.3999040166536967
100 Batch Cumulative Loss: 267.92066999143
Time for 100 Batches: 0.4010866324106852
100 Batch Cumulative Loss: 265.0127294952958
Time for 100 Batches: 0.40324296553929645
100 Batch Cumulative Loss: 262.1314223290164
Time for 100 Batches: 0.4004734675089518
100 Batch Cumulative Loss: 268.8940169261395
Time for 100 Batches: 0.40191788276036583
100 Batch Cumulative Loss: 264.2113907005079
Time for 100 Batches: 0.39825441837310793
100 Batch Cumulative Loss: 261.2153153896705
Time for 100 Batches: 0.4008585135142008
100 Batch Cumulative Loss: 264.27124580671546
Time for 100 Batches: 0.40007176796595256
100 Batch Cumulative Loss: 264.9032325367071
Time for 100 Batches: 0.3989779035250346
100 Batch Cumulative Loss: 264.87277400373483
Time for 100 Batches: 0.39795735279719036
100 Batch Cumulative Loss: 263.00292610792445
Time for 100 Batches: 0.40148130655288694
100 Batch Cumulative Loss: 264.52220311738074
Time for 100 Batches: 0.40215699672698973
100 Batch Cumulative Loss: 266.36600095098964
Time for 100 Batches: 0.3996152877807617
100 Batch Cumulative Loss: 263.00837661904285
Time for 100 Batches: 0.39529699881871544
100 Batch Cumulative Loss: 267.1978755441494
Time for 100 Batches: 0.39789323409398397
100 Batch Cumulative Loss: 269.59744723126283
Time for 100 Batches: 0.3986879189809163
100 Batch Cumulative Loss: 260.34524904509294
Time for 100 Batches: 0.4005339543024699
100 Batch Cumulative Loss: 264.2020097426698
Time for 100 Batches: 0.3986456235249837
100 Batch Cumulative Loss: 266.74986476544757
Time for 100 Batches: 0.40435148080190025
100 Batch Cumulative Loss: 267.92398836392914
Time for 100 Batches: 0.396750017007192
100 Batch Cumulative Loss: 269.08696111052524
Time for 100 Batches: 0.40495431423187256
100 Batch Cumulative Loss: 264.7456937076477
Time for 100 Batches: 0.4101036310195923
100 Batch Cumulative Loss: 261.42324342766767
Time for 100 Batches: 0.4050649563471476
100 Batch Cumulative Loss: 261.50301530694577
Time for 100 Batches: 0.402166752020518
100 Batch Cumulative Loss: 262.48230714849194
Time for 100 Batches: 0.39981528123219806
100 Batch Cumulative Loss: 266.4943699476915
Time for 100 Batches: 0.3996734937032064
100 Batch Cumulative Loss: 261.58738157041387
Time for 100 Batches: 0.40351911385854083
100 Batch Cumulative Loss: 264.3317107360764
Time for 100 Batches: 0.4064207752545675
100 Batch Cumulative Loss: 261.834345735656
Time for 100 Batches: 0.40194865067799884
100 Batch Cumulative Loss: 267.54806039696564
Time for 100 Batches: 0.40028454462687174
100 Batch Cumulative Loss: 262.1045417269692
Time for 100 Batches: 0.4036616285641988
100 Batch Cumulative Loss: 267.4334009487461
Time for 100 Batches: 0.40237172444661456
100 Batch Cumulative Loss: 265.70462732387705
Time for 100 Batches: 0.39872740109761556
100 Batch Cumulative Loss: 265.4807935744245
Time for 100 Batches: 0.40037185748418175
100 Batch Cumulative Loss: 266.4135086385207
Time for 100 Batches: 0.4004140257835388
100 Batch Cumulative Loss: 264.7979182952317
Time for 100 Batches: 0.4033917307853699
100 Batch Cumulative Loss: 263.1193509730417
Time for 100 Batches: 0.3955528696378072
100 Batch Cumulative Loss: 262.56853004558945
Time for 100 Batches: 0.4020207007726034
100 Batch Cumulative Loss: 265.0350479411614
Time for 100 Batches: 0.40361160834630333
100 Batch Cumulative Loss: 263.69080479463565
Time for 100 Batches: 0.40258020957310997
100 Batch Cumulative Loss: 264.9375047345179
Time for 100 Batches: 0.4057892958323161
100 Batch Cumulative Loss: 259.89314077761014
Time for 100 Batches: 0.4016938447952271
100 Batch Cumulative Loss: 261.3230900401505
Time for 100 Batches: 0.4017163554827372
100 Batch Cumulative Loss: 263.03596440711755
Time for 100 Batches: 0.40086423556009926
100 Batch Cumulative Loss: 263.00148352384576
Time for 100 Batches: 0.4010382890701294
100 Batch Cumulative Loss: 263.36896184680927
Time for 100 Batches: 0.3946857968966166
100 Batch Cumulative Loss: 263.52522749574854
Time for 100 Batches: 0.402550196647644
100 Batch Cumulative Loss: 261.4546697857469
Time for 100 Batches: 0.40308403174082436
100 Batch Cumulative Loss: 265.86058814127
Time for 100 Batches: 0.4032668073972066
100 Batch Cumulative Loss: 267.82431717413476
Time for 100 Batches: 0.4021945516268412
100 Batch Cumulative Loss: 265.56356299055744
Time for 100 Batches: 0.4015028754870097
100 Batch Cumulative Loss: 267.5819198839365
Time for 100 Batches: 0.4000226934750875
100 Batch Cumulative Loss: 270.9148253779672
Time for 100 Batches: 0.39632423718770343
100 Batch Cumulative Loss: 259.61484395885844
Time for 100 Batches: 0.4043641527493795
100 Batch Cumulative Loss: 266.2713865584694
Time for 100 Batches: 0.4029590169588725
100 Batch Cumulative Loss: 263.28084950670603
Time for 100 Batches: 0.39711294174194334
100 Batch Cumulative Loss: 265.8188321712333
Time for 100 Batches: 0.40310540596644084
100 Batch Cumulative Loss: 264.43585063640495
Time for 100 Batches: 0.4003036141395569
100 Batch Cumulative Loss: 266.8465600964799
Time for 100 Batches: 0.40113008419672647
100 Batch Cumulative Loss: 266.83972539619083
Time for 100 Batches: 0.397763737042745
100 Batch Cumulative Loss: 260.8729844774072
Time for 100 Batches: 0.40012003580729166
100 Batch Cumulative Loss: 268.04373799234645
Time for 100 Batches: 0.405014173189799
100 Batch Cumulative Loss: 261.2969384558593
Time for 100 Batches: 0.4003753741582235
100 Batch Cumulative Loss: 263.04382359381754
Time for 100 Batches: 0.4043313900629679
100 Batch Cumulative Loss: 265.3676693633945
Time for 100 Batches: 0.3928136110305786
100 Batch Cumulative Loss: 262.957702205833
Time for 100 Batches: 0.40168954531351725
100 Batch Cumulative Loss: 265.1208527621068
Time for 100 Batches: 0.39840812285741173
100 Batch Cumulative Loss: 256.37915636085796
Time for 100 Batches: 0.4035841981569926
100 Batch Cumulative Loss: 263.0215845898446
Time for 100 Batches: 0.39648350874582927
100 Batch Cumulative Loss: 262.13209449853287
Time for 100 Batches: 0.4019867221514384
100 Batch Cumulative Loss: 264.74234430327084
Time for 100 Batches: 0.3975277741750081
100 Batch Cumulative Loss: 265.14209886722267
Time for 100 Batches: 0.40168034633000693
100 Batch Cumulative Loss: 260.9423430964258
Time for 100 Batches: 0.40359405279159544
100 Batch Cumulative Loss: 261.79341425570203
Time for 100 Batches: 0.3981560389200846
100 Batch Cumulative Loss: 261.5055257957987
Time for 100 Batches: 0.40047897497812907
100 Batch Cumulative Loss: 261.836882027164
Time for 100 Batches: 0.39824049870173134
100 Batch Cumulative Loss: 264.08031483793417
Time for 100 Batches: 0.39989871978759767
100 Batch Cumulative Loss: 266.80256452178577
Time for 100 Batches: 0.4039041519165039
100 Batch Cumulative Loss: 267.0995999523019
Time for 100 Batches: 0.4009752670923869
100 Batch Cumulative Loss: 269.42987410373985
Time for 100 Batches: 0.4031120538711548
100 Batch Cumulative Loss: 261.2711178611963
Time for 100 Batches: 0.39706231355667115
100 Batch Cumulative Loss: 265.20334811912846
Time for 100 Batches: 0.4004331111907959
100 Batch Cumulative Loss: 262.04567506056276
Time for 100 Batches: 0.40147579511006676
100 Batch Cumulative Loss: 260.5717821764014
Time for 100 Batches: 0.39832427899042766
100 Batch Cumulative Loss: 260.53722132492805
Time for 100 Batches: 0.4020727554957072
100 Batch Cumulative Loss: 261.7163694562949
Time for 100 Batches: 0.40407299995422363
100 Batch Cumulative Loss: 262.65234169254074
Time for 100 Batches: 0.3968734979629517
100 Batch Cumulative Loss: 266.67061244508255
Time for 100 Batches: 0.39952075481414795
100 Batch Cumulative Loss: 261.07062584871187
Time for 100 Batches: 0.3998600959777832
100 Batch Cumulative Loss: 266.7871088666563
Time for 100 Batches: 0.40538771549860636
100 Batch Cumulative Loss: 258.7542554697208
Time for 100 Batches: 0.40389650662740073
100 Batch Cumulative Loss: 260.9204951540428
Time for 100 Batches: 0.4049189805984497
100 Batch Cumulative Loss: 261.476907812655
Time for 100 Batches: 0.40624932845433553
100 Batch Cumulative Loss: 263.0430192635116
Time for 100 Batches: 0.4068170746167501
100 Batch Cumulative Loss: 270.901780072283
Time for 100 Batches: 0.40241191784540814
100 Batch Cumulative Loss: 264.27874726165084
Time for 100 Batches: 0.39841726620992024
100 Batch Cumulative Loss: 263.4300375158527
Time for 100 Batches: 0.396530544757843
100 Batch Cumulative Loss: 261.4751794775715
Time for 100 Batches: 0.4018450975418091
100 Batch Cumulative Loss: 259.97395326327074
Time for 100 Batches: 0.4063686927159627
100 Batch Cumulative Loss: 260.8173752596416
Time for 100 Batches: 0.40096573034922284
100 Batch Cumulative Loss: 263.1521793758684
Time for 100 Batches: 0.3993970195452372
100 Batch Cumulative Loss: 261.1367104877694
Time for 100 Batches: 0.39858119090398153
100 Batch Cumulative Loss: 265.29080397975395
Time for 100 Batches: 0.4002905607223511
100 Batch Cumulative Loss: 260.36106609775686
Time for 100 Batches: 0.4025399883588155
100 Batch Cumulative Loss: 256.2748196449922
Time for 100 Batches: 0.40206345717112224
100 Batch Cumulative Loss: 264.8707885057712
Time for 100 Batches: 0.4014050602912903
100 Batch Cumulative Loss: 261.8544655187335
Time for 100 Batches: 0.4024704694747925
100 Batch Cumulative Loss: 259.6719643031526
Time for 100 Batches: 0.39982395569483437
100 Batch Cumulative Loss: 264.115354838667
Time for 100 Batches: 0.40099660158157346
100 Batch Cumulative Loss: 262.484519325383
Time for 100 Batches: 0.4006066918373108
100 Batch Cumulative Loss: 263.3224304253655
Time for 100 Batches: 0.4009573300679525
100 Batch Cumulative Loss: 263.3330978104238
Time for 100 Batches: 0.4025474667549133
100 Batch Cumulative Loss: 262.6017036264949
Time for 100 Batches: 0.4030980706214905
100 Batch Cumulative Loss: 261.0211461635957
Time for 100 Batches: 0.3998517274856567
100 Batch Cumulative Loss: 260.80817196386164
Time for 100 Batches: 0.39688198566436766
100 Batch Cumulative Loss: 267.5268737920001
Time for 100 Batches: 0.3996900757153829
100 Batch Cumulative Loss: 264.8561696250086
Time for 100 Batches: 0.40460776487986244
100 Batch Cumulative Loss: 259.62071274725713
Time for 100 Batches: 0.3992359081904093
100 Batch Cumulative Loss: 265.478986877268
Time for 100 Batches: 0.4021483063697815
100 Batch Cumulative Loss: 264.01899714774447
Time for 100 Batches: 0.39999974171320596
100 Batch Cumulative Loss: 260.68544784704216
Time for 100 Batches: 0.401835838953654
100 Batch Cumulative Loss: 262.6656376156863
