Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3927723288536072
100 Batch Cumulative Loss: 308.50656133115297
Time for 100 Batches: 0.3894173224767049
100 Batch Cumulative Loss: 309.81376483440386
Time for 100 Batches: 0.3895288189252218
100 Batch Cumulative Loss: 303.27455470569436
Time for 100 Batches: 0.40047904253005984
100 Batch Cumulative Loss: 306.50112162381424
Time for 100 Batches: 0.39397831360499064
100 Batch Cumulative Loss: 306.0724179632217
Time for 100 Batches: 0.3999056657155355
100 Batch Cumulative Loss: 306.9862700228392
Time for 100 Batches: 0.39933480421702067
100 Batch Cumulative Loss: 304.77565694086235
Time for 100 Batches: 0.3977563818295797
100 Batch Cumulative Loss: 300.137816914469
Time for 100 Batches: 0.39627544085184735
100 Batch Cumulative Loss: 306.59659841328863
Time for 100 Batches: 0.39094744126001996
100 Batch Cumulative Loss: 309.9037893406395
Time for 100 Batches: 0.39319005409876506
100 Batch Cumulative Loss: 307.7606717090308
Time for 100 Batches: 0.39694494009017944
100 Batch Cumulative Loss: 305.2531814241037
Time for 100 Batches: 0.39369975328445433
100 Batch Cumulative Loss: 302.6704107185454
Time for 100 Batches: 0.39661601384480794
100 Batch Cumulative Loss: 304.3417453111708
Time for 100 Batches: 0.3896365165710449
100 Batch Cumulative Loss: 307.5012198638916
Time for 100 Batches: 0.3949414650599162
100 Batch Cumulative Loss: 306.6489551164955
Time for 100 Batches: 0.3927699446678162
100 Batch Cumulative Loss: 304.0786994226278
Time for 100 Batches: 0.3923839330673218
100 Batch Cumulative Loss: 306.9862715204061
Time for 100 Batches: 0.3945630351702372
100 Batch Cumulative Loss: 311.45159922122957
Time for 100 Batches: 0.39167913993199666
100 Batch Cumulative Loss: 308.92674789383994
Time for 100 Batches: 0.3933408260345459
100 Batch Cumulative Loss: 305.728221201375
Time for 100 Batches: 0.39333148797353107
100 Batch Cumulative Loss: 306.10251529946936
Time for 100 Batches: 0.39602388540903727
100 Batch Cumulative Loss: 303.50743519753235
Time for 100 Batches: 0.39347657759984334
100 Batch Cumulative Loss: 309.3194212882222
Time for 100 Batches: 0.39058972597122193
100 Batch Cumulative Loss: 309.93535228304563
Time for 100 Batches: 0.393237042427063
100 Batch Cumulative Loss: 305.2305012714862
Time for 100 Batches: 0.3962517340977987
100 Batch Cumulative Loss: 306.8772821739315
Time for 100 Batches: 0.398956306775411
100 Batch Cumulative Loss: 308.0749422840774
Time for 100 Batches: 0.39617164532343546
100 Batch Cumulative Loss: 307.562006458193
Time for 100 Batches: 0.3926308870315552
100 Batch Cumulative Loss: 305.6323989886792
Time for 100 Batches: 0.39651601314544677
100 Batch Cumulative Loss: 306.16302656531315
Time for 100 Batches: 0.39587564865748087
100 Batch Cumulative Loss: 303.9805851852893
Time for 100 Batches: 0.3957185467084249
100 Batch Cumulative Loss: 307.8614438335598
Time for 100 Batches: 0.3919447461764018
100 Batch Cumulative Loss: 304.5477624028921
Time for 100 Batches: 0.3947237531344096
100 Batch Cumulative Loss: 305.4963902965189
Time for 100 Batches: 0.401102872689565
100 Batch Cumulative Loss: 307.96489290468395
Time for 100 Batches: 0.3905079166094462
100 Batch Cumulative Loss: 308.3703567630054
Time for 100 Batches: 0.39038259983062745
100 Batch Cumulative Loss: 300.14670313969253
Time for 100 Batches: 0.3997734228769938
100 Batch Cumulative Loss: 304.63370679855336
Time for 100 Batches: 0.39676739772160846
100 Batch Cumulative Loss: 304.4624277675896
Time for 100 Batches: 0.3967278560002645
100 Batch Cumulative Loss: 307.2943924091758
Time for 100 Batches: 0.3939928412437439
100 Batch Cumulative Loss: 304.21239131972186
Time for 100 Batches: 0.39583872159322103
100 Batch Cumulative Loss: 310.31156132772554
Time for 100 Batches: 0.38831520875295006
100 Batch Cumulative Loss: 300.9618063194677
Time for 100 Batches: 0.3946985681851705
100 Batch Cumulative Loss: 305.3664061279223
Time for 100 Batches: 0.3908361554145813
100 Batch Cumulative Loss: 307.176252921
Time for 100 Batches: 0.3951715668042501
100 Batch Cumulative Loss: 305.57124606847765
Time for 100 Batches: 0.39606012105941774
100 Batch Cumulative Loss: 299.9838036312163
Time for 100 Batches: 0.39251695076624554
100 Batch Cumulative Loss: 302.84159497119487
Time for 100 Batches: 0.39649121363957723
100 Batch Cumulative Loss: 303.8353617858887
Time for 100 Batches: 0.39870059887568154
100 Batch Cumulative Loss: 307.68826376684007
Time for 100 Batches: 0.3959174394607544
100 Batch Cumulative Loss: 303.0710763364287
Time for 100 Batches: 0.39269305070241295
100 Batch Cumulative Loss: 312.12106070689856
Time for 100 Batches: 0.39337722460428876
100 Batch Cumulative Loss: 299.96255366086956
Time for 100 Batches: 0.3990772525469462
100 Batch Cumulative Loss: 305.7150376392902
Time for 100 Batches: 0.39786078929901125
100 Batch Cumulative Loss: 305.01122122392076
Time for 100 Batches: 0.3910691539446513
100 Batch Cumulative Loss: 307.24719464287153
Time for 100 Batches: 0.3928171316782633
100 Batch Cumulative Loss: 301.47276112459605
Time for 100 Batches: 0.40034473737080895
100 Batch Cumulative Loss: 307.10342217899847
Time for 100 Batches: 0.3963736971219381
100 Batch Cumulative Loss: 303.90431700475534
Time for 100 Batches: 0.39574546019236245
100 Batch Cumulative Loss: 306.48907213788493
Time for 100 Batches: 0.39186293284098306
100 Batch Cumulative Loss: 309.8783242379129
Time for 100 Batches: 0.3965348958969116
100 Batch Cumulative Loss: 304.6115650925042
Time for 100 Batches: 0.3920250773429871
100 Batch Cumulative Loss: 308.32022757694114
Time for 100 Batches: 0.3903217991193136
100 Batch Cumulative Loss: 309.6812817109376
Time for 100 Batches: 0.3948297381401062
100 Batch Cumulative Loss: 301.77191841598597
Time for 100 Batches: 0.39163617690404257
100 Batch Cumulative Loss: 303.07378547564156
Time for 100 Batches: 0.39499111970265705
100 Batch Cumulative Loss: 303.0845638896896
Time for 100 Batches: 0.39312328497568766
100 Batch Cumulative Loss: 305.04088496096426
Time for 100 Batches: 0.3886479099591573
100 Batch Cumulative Loss: 304.9698832550644
Time for 100 Batches: 0.39720224142074584
100 Batch Cumulative Loss: 303.5389951521158
Time for 100 Batches: 0.3933501402537028
100 Batch Cumulative Loss: 301.3715116371213
Time for 100 Batches: 0.39262319008509317
100 Batch Cumulative Loss: 307.6893800760805
Time for 100 Batches: 0.3992202599843343
100 Batch Cumulative Loss: 306.2027506065741
Time for 100 Batches: 0.39915152788162234
100 Batch Cumulative Loss: 296.92884801320736
Time for 100 Batches: 0.399791963895162
100 Batch Cumulative Loss: 303.12823234397916
Time for 100 Batches: 0.3945010383923849
100 Batch Cumulative Loss: 305.7646768314949
Time for 100 Batches: 0.393204927444458
100 Batch Cumulative Loss: 304.08657668694843
Time for 100 Batches: 0.3949844519297282
100 Batch Cumulative Loss: 304.1773088282347
Time for 100 Batches: 0.39589114983876544
100 Batch Cumulative Loss: 308.3658700337261
Time for 100 Batches: 0.39456247091293334
100 Batch Cumulative Loss: 309.3915552679076
Time for 100 Batches: 0.39546322425206504
100 Batch Cumulative Loss: 308.17515262201437
Time for 100 Batches: 0.39186983108520507
100 Batch Cumulative Loss: 306.931778397858
Time for 100 Batches: 0.3985790848731995
100 Batch Cumulative Loss: 306.62518576996393
Time for 100 Batches: 0.3933399677276611
100 Batch Cumulative Loss: 303.72847811028356
Time for 100 Batches: 0.39457640250523884
100 Batch Cumulative Loss: 303.1267645870893
Time for 100 Batches: 0.3947805444399516
100 Batch Cumulative Loss: 304.13716290473945
Time for 100 Batches: 0.3948609670003255
100 Batch Cumulative Loss: 303.6404668619855
Time for 100 Batches: 0.396233602364858
100 Batch Cumulative Loss: 302.2139773009717
Time for 100 Batches: 0.38884590069452923
100 Batch Cumulative Loss: 304.2346434025466
Time for 100 Batches: 0.3961991906166077
100 Batch Cumulative Loss: 305.9526777689903
Time for 100 Batches: 0.39546957810719807
100 Batch Cumulative Loss: 306.23371458530426
Time for 100 Batches: 0.3999298334121704
100 Batch Cumulative Loss: 303.3068567848206
Time for 100 Batches: 0.39577879110972086
100 Batch Cumulative Loss: 304.7500611832738
Time for 100 Batches: 0.39234166542689003
100 Batch Cumulative Loss: 306.61442125240353
Time for 100 Batches: 0.39147533575693766
100 Batch Cumulative Loss: 300.19574298664924
Time for 100 Batches: 0.39485690196355183
100 Batch Cumulative Loss: 310.44501270048323
Time for 100 Batches: 0.3939283569653829
100 Batch Cumulative Loss: 303.80024198308587
Time for 100 Batches: 0.39222294886906944
100 Batch Cumulative Loss: 308.2374117478729
Time for 100 Batches: 0.39032654762268065
100 Batch Cumulative Loss: 303.24086581096043
Time for 100 Batches: 0.3971825281778971
100 Batch Cumulative Loss: 305.3092037916184
Time for 100 Batches: 0.39689766565958656
100 Batch Cumulative Loss: 304.14715387031436
Time for 100 Batches: 0.3960005283355713
100 Batch Cumulative Loss: 307.459303227961
Time for 100 Batches: 0.3913680871327718
100 Batch Cumulative Loss: 308.01714076742525
Time for 100 Batches: 0.39405686855316163
100 Batch Cumulative Loss: 301.40805742762996
Time for 100 Batches: 0.39368611176808677
100 Batch Cumulative Loss: 304.61708057001226
Time for 100 Batches: 0.3983868757883708
100 Batch Cumulative Loss: 306.7189896847309
Time for 100 Batches: 0.3964036226272583
100 Batch Cumulative Loss: 303.31916801728295
Time for 100 Batches: 0.38793125152587893
100 Batch Cumulative Loss: 307.5766562973708
Time for 100 Batches: 0.39440211455027263
100 Batch Cumulative Loss: 309.60150285631397
Time for 100 Batches: 0.39306226968765257
100 Batch Cumulative Loss: 307.21950520753865
Time for 100 Batches: 0.3984482526779175
100 Batch Cumulative Loss: 305.9464483225346
Time for 100 Batches: 0.39647414684295657
100 Batch Cumulative Loss: 305.9242242299766
Time for 100 Batches: 0.3916636387507121
100 Batch Cumulative Loss: 304.9261250734328
Time for 100 Batches: 0.39173041582107543
100 Batch Cumulative Loss: 303.16106339938943
Time for 100 Batches: 0.39407822688420613
100 Batch Cumulative Loss: 303.7764182594419
Time for 100 Batches: 0.3956634640693665
100 Batch Cumulative Loss: 305.25514634206877
Time for 100 Batches: 0.4009706974029541
100 Batch Cumulative Loss: 298.5217527335137
Time for 100 Batches: 0.3994414607683818
100 Batch Cumulative Loss: 305.5507181465624
Time for 100 Batches: 0.39292285839716595
100 Batch Cumulative Loss: 310.7733599218725
Time for 100 Batches: 0.398382047812144
100 Batch Cumulative Loss: 305.16190402761106
Time for 100 Batches: 0.3926692605018616
100 Batch Cumulative Loss: 308.6915106935799
Time for 100 Batches: 0.3941375772158305
100 Batch Cumulative Loss: 308.42510903865093
Time for 100 Batches: 0.39794657230377195
100 Batch Cumulative Loss: 306.5758639253304
Time for 100 Batches: 0.3951804955800374
100 Batch Cumulative Loss: 303.26464741177847
Time for 100 Batches: 0.38961225350697837
100 Batch Cumulative Loss: 307.1336172981558
Time for 100 Batches: 0.3950101216634115
100 Batch Cumulative Loss: 307.5890576352924
Time for 100 Batches: 0.4004158854484558
100 Batch Cumulative Loss: 300.2672098693252
Time for 100 Batches: 0.39391571283340454
100 Batch Cumulative Loss: 304.2280338282512
Time for 100 Batches: 0.40377602179845173
100 Batch Cumulative Loss: 305.04752076975996
Time for 100 Batches: 0.3971796751022339
100 Batch Cumulative Loss: 305.4808081914486
Time for 100 Batches: 0.4016646146774292
100 Batch Cumulative Loss: 300.4185310611128
Time for 100 Batches: 0.39632912874221804
100 Batch Cumulative Loss: 307.8124428950436
Time for 100 Batches: 0.39406260251998904
100 Batch Cumulative Loss: 307.3433151310682
Time for 100 Batches: 0.38992260694503783
100 Batch Cumulative Loss: 307.4819557968528
Time for 100 Batches: 0.39893383979797364
100 Batch Cumulative Loss: 298.2775359511375
Time for 100 Batches: 0.39381434122721354
100 Batch Cumulative Loss: 305.93227823987615
Time for 100 Batches: 0.3948008378346761
100 Batch Cumulative Loss: 308.08085477322356
Time for 100 Batches: 0.39559781551361084
100 Batch Cumulative Loss: 310.4347877719999
Time for 100 Batches: 0.3972225507100423
100 Batch Cumulative Loss: 306.3371855219454
Time for 100 Batches: 0.39562416474024453
100 Batch Cumulative Loss: 305.0606044240295
Time for 100 Batches: 0.39669898748397825
100 Batch Cumulative Loss: 303.48159573592244
Time for 100 Batches: 0.3966958999633789
100 Batch Cumulative Loss: 306.8869028037786
Time for 100 Batches: 0.39546329975128175
100 Batch Cumulative Loss: 309.00275654308507
Time for 100 Batches: 0.390494434038798
100 Batch Cumulative Loss: 305.332393681556
Time for 100 Batches: 0.3956811745961507
100 Batch Cumulative Loss: 309.6328934463858
Time for 100 Batches: 0.3997729937235514
100 Batch Cumulative Loss: 311.78574138082547
Time for 100 Batches: 0.39477272431055704
100 Batch Cumulative Loss: 303.97198758617037
Time for 100 Batches: 0.39427189032236737
100 Batch Cumulative Loss: 306.0855790564418
Time for 100 Batches: 0.3969332059224447
100 Batch Cumulative Loss: 302.8054960485547
Time for 100 Batches: 0.40266330242156984
100 Batch Cumulative Loss: 303.7418166787922
Time for 100 Batches: 0.397848113377889
100 Batch Cumulative Loss: 308.44374557815496
Time for 100 Batches: 0.3946715792020162
100 Batch Cumulative Loss: 309.17027082830674
Time for 100 Batches: 0.39729257027308146
100 Batch Cumulative Loss: 311.5318561390042
Time for 100 Batches: 0.3906399528185526
100 Batch Cumulative Loss: 306.8655326803773
Time for 100 Batches: 0.40026132265726727
100 Batch Cumulative Loss: 303.1007021481543
Time for 100 Batches: 0.3985828439394633
100 Batch Cumulative Loss: 304.0559839580953
Time for 100 Batches: 0.397275439898173
100 Batch Cumulative Loss: 302.5340890120715
Time for 100 Batches: 0.3967592716217041
100 Batch Cumulative Loss: 299.80157707870006
Time for 100 Batches: 0.39096990823745725
100 Batch Cumulative Loss: 308.3571103739739
Time for 100 Batches: 0.3919137318929036
100 Batch Cumulative Loss: 307.04688943512735
Time for 100 Batches: 0.3968138178189596
100 Batch Cumulative Loss: 308.07232174992583
Time for 100 Batches: 0.3941740353902181
100 Batch Cumulative Loss: 303.8744418025018
Time for 100 Batches: 0.3959957242012024
100 Batch Cumulative Loss: 303.61945978954424
Time for 100 Batches: 0.3950294454892476
100 Batch Cumulative Loss: 311.0698376310616
Time for 100 Batches: 0.3940209190050761
100 Batch Cumulative Loss: 306.56614557653654
Time for 100 Batches: 0.392758846282959
100 Batch Cumulative Loss: 302.8400004250185
Time for 100 Batches: 0.3916429400444031
100 Batch Cumulative Loss: 303.46204394497
Time for 100 Batches: 0.3957605997721354
100 Batch Cumulative Loss: 306.562483367175
Time for 100 Batches: 0.3930766542752584
100 Batch Cumulative Loss: 306.1838819936664
Time for 100 Batches: 0.39204928477605183
100 Batch Cumulative Loss: 304.7533396612109
Time for 100 Batches: 0.39146553675333656
100 Batch Cumulative Loss: 304.9431230647863
Time for 100 Batches: 0.3939554492632548
100 Batch Cumulative Loss: 306.6895581555738
Time for 100 Batches: 0.3988004207611084
100 Batch Cumulative Loss: 303.0162008768321
Time for 100 Batches: 0.39988505840301514
100 Batch Cumulative Loss: 302.7510855531693
Time for 100 Batches: 0.39464940230051676
100 Batch Cumulative Loss: 307.8140107049047
Time for 100 Batches: 0.3925334930419922
100 Batch Cumulative Loss: 306.9491411900891
Time for 100 Batches: 0.39421027501424155
100 Batch Cumulative Loss: 307.9703610207885
Time for 100 Batches: 0.39372912247975667
100 Batch Cumulative Loss: 303.60148584485063
Time for 100 Batches: 0.39726348718007404
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YHR187W' 'YLR406C']
 ['YLR340W' 'YPL241C']
 ['YIL023C' 'YBR106W']
 ['YCR017C' 'YGR280C']
 ['YGL023C' 'YJR161C']]
Sorted Data: [['YGL099W' 'YGL097W' 1 0.94391465]
 ['YGL099W' 'YLR022C' 1 0.8636279]
 ['YJL010C' 'YGL099W' 1 0.84040844]
 ['YGL099W' 'YDR267C' 1 0.25968638]
 ['YJL010C' 'YGL097W' 1 0.23739329]
 ['YPL249C-A' 'YML093W' 0 0.21186844]
 ['YJL010C' 'YLR022C' 1 0.091514274]
 ['YJL010C' 'YDR267C' 1 -0.013317585]
 ['YHR187W' 'YLR406C' 0 -0.08925128]
 ['YGL097W' 'YLR022C' 1 -0.0903206]
 ['YDR267C' 'YGL097W' 1 -0.31479847]
 ['YLR340W' 'YPL241C' 0 -0.3804009]
 ['YJL138C' 'YOR312C' 0 -0.43925166]
 ['YKL113C' 'YER122C' 0 -0.47121215]
 ['YEL046C' 'YHR203C' 0 -0.48550856]
 ['YIL085C' 'YEL055C' 0 -0.55781484]
 ['YCR028C-A' 'YDL052C' 0 -0.56041664]
 ['YEL042W' 'YLR066W' 0 -0.6586603]
 ['YCL011C' 'YDR489W' 0 -0.6618913]
 ['YDR267C' 'YLR022C' 1 -0.6653025]
 ['YJR007W' 'YHR084W' 0 -0.68339765]
 ['YMR014W' 'YGR215W' 0 -0.7131015]
 ['YKR060W' 'YDR266C' 0 -0.7399851]
 ['YLL023C' 'YMR029C' 0 -0.75080234]
 ['YLR398C' 'YFL022C' 0 -0.7518884]
 ['YGL001C' 'YER003C' 0 -0.7595267]
 ['YCL030C' 'YDL201W' 0 -0.7629463]
 ['YDR331W' 'YBL100W-A' 0 -0.8336973]
