Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 236.16218457275218
Time for 100 Batches: 0.4078017195065816
100 Batch Cumulative Loss: 239.6904517232905
Time for 100 Batches: 0.40118769407272337
100 Batch Cumulative Loss: 232.7811226335447
Time for 100 Batches: 0.4054271380106608
100 Batch Cumulative Loss: 234.27537388497782
Time for 100 Batches: 0.40907352368036903
100 Batch Cumulative Loss: 233.49119196252494
Time for 100 Batches: 0.4020400881767273
100 Batch Cumulative Loss: 230.16582904872834
Time for 100 Batches: 0.40434339046478274
100 Batch Cumulative Loss: 237.25403100084398
Time for 100 Batches: 0.40392719507217406
100 Batch Cumulative Loss: 235.52877658138172
Time for 100 Batches: 0.40824712117513023
100 Batch Cumulative Loss: 233.54192195948443
Time for 100 Batches: 0.40323448181152344
100 Batch Cumulative Loss: 234.27026861270537
Time for 100 Batches: 0.404040539264679
100 Batch Cumulative Loss: 231.59789977058077
Time for 100 Batches: 0.40557910203933717
100 Batch Cumulative Loss: 227.8872880236071
Time for 100 Batches: 0.4048800786336263
100 Batch Cumulative Loss: 234.29401644639864
Time for 100 Batches: 0.4056928396224976
100 Batch Cumulative Loss: 239.1072115620785
Time for 100 Batches: 0.40457582473754883
100 Batch Cumulative Loss: 236.05604339092923
Time for 100 Batches: 0.40430784225463867
100 Batch Cumulative Loss: 235.6615645078803
Time for 100 Batches: 0.399127459526062
100 Batch Cumulative Loss: 234.03738076408504
Time for 100 Batches: 0.40389249722162884
100 Batch Cumulative Loss: 231.61674794119398
Time for 100 Batches: 0.40922708113988243
100 Batch Cumulative Loss: 236.86681857024732
Time for 100 Batches: 0.3993411064147949
100 Batch Cumulative Loss: 236.9228755431811
Time for 100 Batches: 0.40424368778864544
100 Batch Cumulative Loss: 234.2608091190795
Time for 100 Batches: 0.4056299050649007
100 Batch Cumulative Loss: 230.673597346541
Time for 100 Batches: 0.40018174250920613
100 Batch Cumulative Loss: 229.94274272696924
Time for 100 Batches: 0.40483397245407104
100 Batch Cumulative Loss: 236.45979468388015
Time for 100 Batches: 0.40516829093297324
100 Batch Cumulative Loss: 233.35142052750575
Time for 100 Batches: 0.4075473308563232
100 Batch Cumulative Loss: 233.31788915215057
Time for 100 Batches: 0.40379068851470945
100 Batch Cumulative Loss: 235.34864284149305
Time for 100 Batches: 0.40911054611206055
100 Batch Cumulative Loss: 232.62608045648327
Time for 100 Batches: 0.4034116824467977
100 Batch Cumulative Loss: 231.32027358547646
Time for 100 Batches: 0.39806697368621824
100 Batch Cumulative Loss: 234.20005844107072
Time for 100 Batches: 0.4022618095080058
100 Batch Cumulative Loss: 231.055499865238
Time for 100 Batches: 0.40519299109776813
100 Batch Cumulative Loss: 237.1379349996115
Time for 100 Batches: 0.4096116304397583
100 Batch Cumulative Loss: 231.8641804000102
Time for 100 Batches: 0.40015994707743324
100 Batch Cumulative Loss: 230.86620068870963
Time for 100 Batches: 0.40518817901611326
100 Batch Cumulative Loss: 240.07115279181616
Time for 100 Batches: 0.4034729520479838
100 Batch Cumulative Loss: 236.82566119361113
Time for 100 Batches: 0.40001521110534666
100 Batch Cumulative Loss: 238.7698266201466
Time for 100 Batches: 0.409368364016215
100 Batch Cumulative Loss: 232.46994244534994
Time for 100 Batches: 0.4064758022626241
100 Batch Cumulative Loss: 239.28480488375175
Time for 100 Batches: 0.4078948855400085
100 Batch Cumulative Loss: 238.8039471506385
Time for 100 Batches: 0.4025642196337382
100 Batch Cumulative Loss: 234.63580506768346
Time for 100 Batches: 0.4021069367726644
100 Batch Cumulative Loss: 236.48142739785308
Time for 100 Batches: 0.40678059657414756
100 Batch Cumulative Loss: 232.93167487103747
Time for 100 Batches: 0.4078111688296
100 Batch Cumulative Loss: 231.61035190608277
Time for 100 Batches: 0.4048714995384216
100 Batch Cumulative Loss: 236.2659552906824
Time for 100 Batches: 0.40409013827641804
100 Batch Cumulative Loss: 233.55187029204362
Time for 100 Batches: 0.4008962869644165
100 Batch Cumulative Loss: 232.76501987465576
Time for 100 Batches: 0.4029119610786438
100 Batch Cumulative Loss: 235.64277125160467
Time for 100 Batches: 0.4050428589185079
100 Batch Cumulative Loss: 231.8761120391061
Time for 100 Batches: 0.4039434989293416
100 Batch Cumulative Loss: 234.6839576853166
Time for 100 Batches: 0.4017604231834412
100 Batch Cumulative Loss: 236.6887071747909
Time for 100 Batches: 0.3995618502298991
100 Batch Cumulative Loss: 233.9821841824089
Time for 100 Batches: 0.40398305654525757
100 Batch Cumulative Loss: 239.50151282909906
Time for 100 Batches: 0.40703851779301964
100 Batch Cumulative Loss: 226.76220176551956
Time for 100 Batches: 0.40750076770782473
100 Batch Cumulative Loss: 238.54637997767952
Time for 100 Batches: 0.3984082579612732
100 Batch Cumulative Loss: 230.27206502597335
Time for 100 Batches: 0.41220792531967165
100 Batch Cumulative Loss: 229.3593170333864
Time for 100 Batches: 0.41170635223388674
100 Batch Cumulative Loss: 234.1774537535687
Time for 100 Batches: 0.4089643875757853
100 Batch Cumulative Loss: 238.73008954711668
Time for 100 Batches: 0.40593404372533165
100 Batch Cumulative Loss: 231.61547436292196
Time for 100 Batches: 0.40283419291178385
100 Batch Cumulative Loss: 233.5720340999915
Time for 100 Batches: 0.4080349644025167
100 Batch Cumulative Loss: 232.21769244437837
Time for 100 Batches: 0.40552373727162677
100 Batch Cumulative Loss: 231.85233128952203
Time for 100 Batches: 0.40269440015157065
100 Batch Cumulative Loss: 232.8507126189838
Time for 100 Batches: 0.40119248628616333
100 Batch Cumulative Loss: 233.71840977650655
Time for 100 Batches: 0.4029659112294515
100 Batch Cumulative Loss: 231.69267585518713
Time for 100 Batches: 0.4075808644294739
100 Batch Cumulative Loss: 232.94231275293035
Time for 100 Batches: 0.4002170443534851
100 Batch Cumulative Loss: 236.29114891908594
Time for 100 Batches: 0.4059811155001322
100 Batch Cumulative Loss: 233.79274039678586
Time for 100 Batches: 0.4030849774678548
100 Batch Cumulative Loss: 229.38635420540666
Time for 100 Batches: 0.39888277451197307
100 Batch Cumulative Loss: 237.14548813730974
Time for 100 Batches: 0.40158796310424805
100 Batch Cumulative Loss: 239.18920231412216
Time for 100 Batches: 0.4078893979390462
100 Batch Cumulative Loss: 230.6875367571123
Time for 100 Batches: 0.4028931816418966
100 Batch Cumulative Loss: 232.81357440808085
Time for 100 Batches: 0.40014904737472534
100 Batch Cumulative Loss: 236.45841355967917
Time for 100 Batches: 0.40366551876068113
100 Batch Cumulative Loss: 234.79553009142634
Time for 100 Batches: 0.4027023951212565
100 Batch Cumulative Loss: 237.14108797268025
Time for 100 Batches: 0.4030432502428691
100 Batch Cumulative Loss: 232.89706481960826
Time for 100 Batches: 0.4002640128135681
100 Batch Cumulative Loss: 236.3928903205693
Time for 100 Batches: 0.40984909534454345
100 Batch Cumulative Loss: 229.21676577848217
Time for 100 Batches: 0.4058525164922078
100 Batch Cumulative Loss: 234.62208704937652
Time for 100 Batches: 0.4009716510772705
100 Batch Cumulative Loss: 228.43956353259324
Time for 100 Batches: 0.40266008774439493
100 Batch Cumulative Loss: 239.53157074290186
Time for 100 Batches: 0.40188254515329996
100 Batch Cumulative Loss: 230.19852463633984
Time for 100 Batches: 0.4104241172472636
100 Batch Cumulative Loss: 231.38887159031847
Time for 100 Batches: 0.40372156302134193
100 Batch Cumulative Loss: 232.6075822324622
Time for 100 Batches: 0.40346362988154094
100 Batch Cumulative Loss: 237.36046005747835
Time for 100 Batches: 0.40728243192036945
100 Batch Cumulative Loss: 232.4357546005351
Time for 100 Batches: 0.40438902378082275
100 Batch Cumulative Loss: 233.35845215984483
Time for 100 Batches: 0.4095755100250244
100 Batch Cumulative Loss: 234.74909331705425
Time for 100 Batches: 0.4048356652259827
100 Batch Cumulative Loss: 232.33873474060786
Time for 100 Batches: 0.4025340755780538
100 Batch Cumulative Loss: 238.8507214750454
Time for 100 Batches: 0.4046823064486186
100 Batch Cumulative Loss: 231.8530805958899
Time for 100 Batches: 0.4028578281402588
100 Batch Cumulative Loss: 234.84645088972522
Time for 100 Batches: 0.405807363986969
100 Batch Cumulative Loss: 230.71957709424078
Time for 100 Batches: 0.4056959509849548
100 Batch Cumulative Loss: 234.3803249390714
Time for 100 Batches: 0.4025856852531433
100 Batch Cumulative Loss: 235.87825702274222
Time for 100 Batches: 0.40752396583557127
100 Batch Cumulative Loss: 235.18052439066108
Time for 100 Batches: 0.40160124699274696
100 Batch Cumulative Loss: 232.54325044186498
Time for 100 Batches: 0.40238680839538576
100 Batch Cumulative Loss: 232.3762574776117
Time for 100 Batches: 0.4051188349723816
100 Batch Cumulative Loss: 231.69714949430954
Time for 100 Batches: 0.40140289068222046
100 Batch Cumulative Loss: 231.24119842725162
Time for 100 Batches: 0.4059026638666789
100 Batch Cumulative Loss: 228.8856220548101
Time for 100 Batches: 0.4037781278292338
100 Batch Cumulative Loss: 229.78016518028457
Time for 100 Batches: 0.40327354669570925
100 Batch Cumulative Loss: 230.88027484191116
Time for 100 Batches: 0.40300214290618896
100 Batch Cumulative Loss: 231.00631360752627
Time for 100 Batches: 0.4028869032859802
100 Batch Cumulative Loss: 232.6860821170841
Time for 100 Batches: 0.40355165004730226
100 Batch Cumulative Loss: 235.72007994375574
Time for 100 Batches: 0.39590686559677124
100 Batch Cumulative Loss: 234.44630232483743
Time for 100 Batches: 0.4063655177752177
100 Batch Cumulative Loss: 235.23287828828086
Time for 100 Batches: 0.40421392520268756
100 Batch Cumulative Loss: 231.3141573122144
Time for 100 Batches: 0.4003229022026062
100 Batch Cumulative Loss: 225.85643529451127
Time for 100 Batches: 0.40703073342641194
100 Batch Cumulative Loss: 230.58845397552534
Time for 100 Batches: 0.4119793732961019
100 Batch Cumulative Loss: 232.93709246336834
Time for 100 Batches: 0.40231417020161947
100 Batch Cumulative Loss: 231.4727182200749
Time for 100 Batches: 0.401277498404185
100 Batch Cumulative Loss: 226.14265722183396
Time for 100 Batches: 0.4053013801574707
100 Batch Cumulative Loss: 232.13141678453218
Time for 100 Batches: 0.3987941026687622
100 Batch Cumulative Loss: 230.35920382685612
Time for 100 Batches: 0.39953373273213705
100 Batch Cumulative Loss: 230.723609918695
Time for 100 Batches: 0.40150551398595175
100 Batch Cumulative Loss: 228.47309879299843
Time for 100 Batches: 0.40044817129770915
100 Batch Cumulative Loss: 232.9862784365978
Time for 100 Batches: 0.40079131921132405
100 Batch Cumulative Loss: 226.0629079895781
Time for 100 Batches: 0.400407866636912
100 Batch Cumulative Loss: 234.02843554920747
Time for 100 Batches: 0.40757343371709187
100 Batch Cumulative Loss: 231.18325020068679
Time for 100 Batches: 0.4081524610519409
100 Batch Cumulative Loss: 231.21224095409102
Time for 100 Batches: 0.4050468842188517
100 Batch Cumulative Loss: 230.58881268375922
Time for 100 Batches: 0.4051746805508932
100 Batch Cumulative Loss: 230.84727494300154
Time for 100 Batches: 0.4045715848604838
100 Batch Cumulative Loss: 227.0687068473583
Time for 100 Batches: 0.40557610988616943
100 Batch Cumulative Loss: 232.32789489813882
Time for 100 Batches: 0.4024457573890686
100 Batch Cumulative Loss: 238.46654384441388
Time for 100 Batches: 0.40561083555221555
100 Batch Cumulative Loss: 231.23534717929022
Time for 100 Batches: 0.40596827665964763
100 Batch Cumulative Loss: 228.65164298188992
Time for 100 Batches: 0.40468345483144125
100 Batch Cumulative Loss: 229.92230506631358
Time for 100 Batches: 0.40381324688593545
100 Batch Cumulative Loss: 229.76558355140506
Time for 100 Batches: 0.40266040166219075
100 Batch Cumulative Loss: 229.31513320011726
Time for 100 Batches: 0.4055968483289083
100 Batch Cumulative Loss: 231.46797998063212
Time for 100 Batches: 0.40597657759984335
100 Batch Cumulative Loss: 230.9438526431407
Time for 100 Batches: 0.4100611567497253
100 Batch Cumulative Loss: 232.20877531664033
Time for 100 Batches: 0.4036277492841085
100 Batch Cumulative Loss: 233.35978584022877
Time for 100 Batches: 0.404100771745046
100 Batch Cumulative Loss: 232.19653206382313
Time for 100 Batches: 0.4073501984278361
100 Batch Cumulative Loss: 231.1663481061197
Time for 100 Batches: 0.406373663743337
100 Batch Cumulative Loss: 231.5631301438389
Time for 100 Batches: 0.4047409733136495
100 Batch Cumulative Loss: 229.85413538023136
Time for 100 Batches: 0.40630947748819984
100 Batch Cumulative Loss: 229.14813889913236
Time for 100 Batches: 0.40154519081115725
100 Batch Cumulative Loss: 231.54265122401821
Time for 100 Batches: 0.40249587694803873
100 Batch Cumulative Loss: 233.14656510530241
Time for 100 Batches: 0.4099150856335958
100 Batch Cumulative Loss: 232.6125336832641
Time for 100 Batches: 0.4080171465873718
100 Batch Cumulative Loss: 231.48387286274863
Time for 100 Batches: 0.4044758081436157
100 Batch Cumulative Loss: 233.975590990812
Time for 100 Batches: 0.41173343658447265
100 Batch Cumulative Loss: 237.00230007738463
Time for 100 Batches: 0.4016724109649658
100 Batch Cumulative Loss: 231.33769026280385
Time for 100 Batches: 0.4009021600087484
100 Batch Cumulative Loss: 232.79267309714126
Time for 100 Batches: 0.40342987775802613
100 Batch Cumulative Loss: 231.58154376850575
Time for 100 Batches: 0.401828138033549
100 Batch Cumulative Loss: 231.89793255515676
Time for 100 Batches: 0.4046334067980448
100 Batch Cumulative Loss: 232.300051288755
Time for 100 Batches: 0.40476619799931846
100 Batch Cumulative Loss: 233.15211717897424
Time for 100 Batches: 0.40216572682062784
100 Batch Cumulative Loss: 229.90986242052315
Time for 100 Batches: 0.40474851528803507
100 Batch Cumulative Loss: 232.34862037462378
Time for 100 Batches: 0.4063212752342224
100 Batch Cumulative Loss: 229.78028194259505
Time for 100 Batches: 0.40393615563710533
100 Batch Cumulative Loss: 230.87196808206025
Time for 100 Batches: 0.4077226479848226
100 Batch Cumulative Loss: 237.77990264498862
Time for 100 Batches: 0.40650080839792885
100 Batch Cumulative Loss: 229.55437413455982
Time for 100 Batches: 0.4065909028053284
100 Batch Cumulative Loss: 230.61152861179414
Time for 100 Batches: 0.40148086150487267
100 Batch Cumulative Loss: 229.48407269069267
Time for 100 Batches: 0.40867684682210287
100 Batch Cumulative Loss: 233.7932343550972
Time for 100 Batches: 0.4026586969693502
100 Batch Cumulative Loss: 234.42902149560598
Time for 100 Batches: 0.40733569860458374
100 Batch Cumulative Loss: 232.02311210993875
Time for 100 Batches: 0.411185077826182
100 Batch Cumulative Loss: 230.7940110386672
Time for 100 Batches: 0.3985344330469767
100 Batch Cumulative Loss: 231.54826135678078
Time for 100 Batches: 0.3988509853680929
100 Batch Cumulative Loss: 234.01867791076478
Time for 100 Batches: 0.3988948822021484
100 Batch Cumulative Loss: 230.54591933568392
Time for 100 Batches: 0.4004507342974345
100 Batch Cumulative Loss: 232.59750686754177
Time for 100 Batches: 0.40685789585113524
100 Batch Cumulative Loss: 228.78891576938156
Time for 100 Batches: 0.4061417023340861
100 Batch Cumulative Loss: 227.17246327550143
Time for 100 Batches: 0.4057665745417277
100 Batch Cumulative Loss: 233.6283833676972
Time for 100 Batches: 0.40917428334554035
100 Batch Cumulative Loss: 234.52308268912662
Time for 100 Batches: 0.40356355905532837
100 Batch Cumulative Loss: 230.5715220774175
Time for 100 Batches: 0.4104298114776611
100 Batch Cumulative Loss: 233.63628960419098
Time for 100 Batches: 0.4074297746022542
100 Batch Cumulative Loss: 233.95349490607396
Time for 100 Batches: 0.4005239446957906
100 Batch Cumulative Loss: 228.73175897153564
Time for 100 Batches: 0.4062837998072306
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YDL025C' 'YML062C']
 ['YNR056C' 'YCL045C']
 ['YPL016W' 'YPL232W']
 ['YHR124W' 'YIR028W']
 ['YPL170W' 'YDL201W']]
Sorted Data: [['YJL010C' 'YGL099W' 1 4.634569]
 ['YGL099W' 'YDR267C' 1 3.8972578]
 ['YJL010C' 'YLR022C' 1 3.4807029]
 ['YJL010C' 'YDR267C' 1 3.3015673]
 ['YGL099W' 'YLR022C' 1 3.154432]
 ['YDR324C' 'YBR167C' 0 2.528305]
 ['YKR025W' 'YGL077C' 0 1.5818131]
 ['YGL099W' 'YIL063C' 1 1.401356]
 ['YDR267C' 'YLR022C' 1 1.0913494]
 ['YGL099W' 'YGL097W' 1 1.0411681]
 ['YPL118W' 'YLR355C' 0 0.53270376]
 ['YGR140W' 'YDR079C-A' 0 0.20713103]
 ['YLR410W' 'YHR196W' 0 0.048835754]
 ['YJL010C' 'YGL097W' 1 0.028125823]
 ['YJL010C' 'YIL063C' 1 -0.16613996]
 ['YGL097W' 'YLR022C' 1 -0.2552895]
 ['YDR267C' 'YGL097W' 1 -0.2924205]
 ['YDL042C' 'YER172C' 0 -0.8164708]
 ['YKL112W' 'YGR198W' 0 -0.9576508]
 ['YPL255W' 'YMR113W' 0 -0.9672967]
 ['YIL063C' 'YGL097W' 1 -0.9956396]
 ['YIR021W' 'YKL167C' 0 -1.0220633]
 ['YEL077C' 'YPL212C' 0 -1.0797672]
 ['YDR488C' 'YML058W' 0 -1.1400423]
 ['YLL028W' 'YNL270C' 0 -1.2963235]
