Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3924905220667521
100 Batch Cumulative Loss: 372.24083093821986
Time for 100 Batches: 0.39552279710769656
100 Batch Cumulative Loss: 367.38567292124037
Time for 100 Batches: 0.39672727982203165
100 Batch Cumulative Loss: 370.7520656707882
Time for 100 Batches: 0.3937774062156677
100 Batch Cumulative Loss: 367.46383047431704
Time for 100 Batches: 0.3991473038991292
100 Batch Cumulative Loss: 368.6172744219007
Time for 100 Batches: 0.3991187334060669
100 Batch Cumulative Loss: 371.0438123315573
Time for 100 Batches: 0.39980780680974326
100 Batch Cumulative Loss: 367.2529974342883
Time for 100 Batches: 0.39682854811350504
100 Batch Cumulative Loss: 371.8979821877181
Time for 100 Batches: 0.39662931362787884
100 Batch Cumulative Loss: 371.98697360858324
Time for 100 Batches: 0.40190495252609254
100 Batch Cumulative Loss: 368.5655912254751
Time for 100 Batches: 0.3983298103014628
100 Batch Cumulative Loss: 366.26668236672884
Time for 100 Batches: 0.39921487172444664
100 Batch Cumulative Loss: 365.19137127995486
Time for 100 Batches: 0.39612244367599486
100 Batch Cumulative Loss: 369.79330594182034
Time for 100 Batches: 0.39951553344726565
100 Batch Cumulative Loss: 371.7820569621026
Time for 100 Batches: 0.398134978612264
100 Batch Cumulative Loss: 367.9954084183275
Time for 100 Batches: 0.394134791692098
100 Batch Cumulative Loss: 368.78633394375447
Time for 100 Batches: 0.39675588607788087
100 Batch Cumulative Loss: 372.3867275473475
Time for 100 Batches: 0.3984696984291077
100 Batch Cumulative Loss: 366.9175619916617
Time for 100 Batches: 0.39871296485265095
100 Batch Cumulative Loss: 367.24379932418475
Time for 100 Batches: 0.39906149307886757
100 Batch Cumulative Loss: 366.5546504169704
Time for 100 Batches: 0.3928863525390625
100 Batch Cumulative Loss: 370.7554282587767
Time for 100 Batches: 0.4017614444096883
100 Batch Cumulative Loss: 368.8861187493803
Time for 100 Batches: 0.39407691558202107
100 Batch Cumulative Loss: 369.7605183589459
Time for 100 Batches: 0.3910718560218811
100 Batch Cumulative Loss: 371.31383286282426
Time for 100 Batches: 0.3951459805170695
100 Batch Cumulative Loss: 371.9284980906546
Time for 100 Batches: 0.39716673294703164
100 Batch Cumulative Loss: 369.09465739071373
Time for 100 Batches: 0.3924841364224752
100 Batch Cumulative Loss: 367.908487612009
Time for 100 Batches: 0.3966485063234965
100 Batch Cumulative Loss: 373.4238752469421
Time for 100 Batches: 0.38959193229675293
100 Batch Cumulative Loss: 368.3215738125146
Time for 100 Batches: 0.3934363881746928
100 Batch Cumulative Loss: 368.30718806743624
Time for 100 Batches: 0.39537275234858194
100 Batch Cumulative Loss: 370.41963564276716
Time for 100 Batches: 0.39607484340667726
100 Batch Cumulative Loss: 370.7447970023751
Time for 100 Batches: 0.3933345953623454
100 Batch Cumulative Loss: 371.5331511187554
Time for 100 Batches: 0.39448686043421427
100 Batch Cumulative Loss: 367.73107972696425
Time for 100 Batches: 0.3945623397827148
100 Batch Cumulative Loss: 373.50591676026613
Time for 100 Batches: 0.39530038038889564
100 Batch Cumulative Loss: 366.7422107629479
Time for 100 Batches: 0.3982763171195984
100 Batch Cumulative Loss: 368.47389647826566
Time for 100 Batches: 0.39215912024180094
100 Batch Cumulative Loss: 371.52602937906977
Time for 100 Batches: 0.3993062496185303
100 Batch Cumulative Loss: 365.8513039886951
Time for 100 Batches: 0.39723081986109415
100 Batch Cumulative Loss: 369.10087914183737
Time for 100 Batches: 0.39400128126144407
100 Batch Cumulative Loss: 370.43386652976267
Time for 100 Batches: 0.3908339301745097
100 Batch Cumulative Loss: 368.47086089253406
Time for 100 Batches: 0.39072407881418864
100 Batch Cumulative Loss: 369.2168650078773
Time for 100 Batches: 0.3963573455810547
100 Batch Cumulative Loss: 370.14295178890217
Time for 100 Batches: 0.3976629177729289
100 Batch Cumulative Loss: 370.96172469064607
Time for 100 Batches: 0.39747075239817303
100 Batch Cumulative Loss: 366.54125066071765
Time for 100 Batches: 0.39486582279205323
100 Batch Cumulative Loss: 372.5814357848466
Time for 100 Batches: 0.3948125600814819
100 Batch Cumulative Loss: 371.72832754403356
Time for 100 Batches: 0.3960517565409342
100 Batch Cumulative Loss: 366.9578078502417
Time for 100 Batches: 0.39339001178741456
100 Batch Cumulative Loss: 371.2570401723684
Time for 100 Batches: 0.39303712447484335
100 Batch Cumulative Loss: 365.68452347397806
Time for 100 Batches: 0.3919573227564494
100 Batch Cumulative Loss: 369.9435766689479
Time for 100 Batches: 0.3964461962381999
100 Batch Cumulative Loss: 370.0196196037532
Time for 100 Batches: 0.399957803885142
100 Batch Cumulative Loss: 369.88143397092824
Time for 100 Batches: 0.39473731915156046
100 Batch Cumulative Loss: 366.9785477839412
Time for 100 Batches: 0.40045735041300456
100 Batch Cumulative Loss: 367.63720736131063
Time for 100 Batches: 0.3937753995259603
100 Batch Cumulative Loss: 368.4579394802451
Time for 100 Batches: 0.3962881763776143
100 Batch Cumulative Loss: 367.0642032846809
Time for 100 Batches: 0.3976549426714579
100 Batch Cumulative Loss: 371.3587656348944
Time for 100 Batches: 0.3946777701377869
100 Batch Cumulative Loss: 371.428997028321
Time for 100 Batches: 0.3957343816757202
100 Batch Cumulative Loss: 371.3590312564373
Time for 100 Batches: 0.3923008680343628
100 Batch Cumulative Loss: 364.97357981041074
Time for 100 Batches: 0.39399122397104896
100 Batch Cumulative Loss: 369.25770455598825
Time for 100 Batches: 0.3957679073015849
100 Batch Cumulative Loss: 368.0479192657769
Time for 100 Batches: 0.39110265572865804
100 Batch Cumulative Loss: 374.00764879256485
Time for 100 Batches: 0.3933603127797445
100 Batch Cumulative Loss: 366.9118839706479
Time for 100 Batches: 0.3994561155637105
100 Batch Cumulative Loss: 368.1441750620304
Time for 100 Batches: 0.3942846854527791
100 Batch Cumulative Loss: 369.2188700398803
Time for 100 Batches: 0.3962581276893616
100 Batch Cumulative Loss: 364.73644916415236
Time for 100 Batches: 0.39945466121037804
100 Batch Cumulative Loss: 369.9461733582615
Time for 100 Batches: 0.3974724769592285
100 Batch Cumulative Loss: 370.2836854468285
Time for 100 Batches: 0.3906627694765727
100 Batch Cumulative Loss: 367.49612460836767
Time for 100 Batches: 0.3961186726888021
100 Batch Cumulative Loss: 371.4003277358413
Time for 100 Batches: 0.39578402837117516
100 Batch Cumulative Loss: 370.8828375542163
Time for 100 Batches: 0.3960345228513082
100 Batch Cumulative Loss: 371.94459609732036
Time for 100 Batches: 0.39482845465342203
100 Batch Cumulative Loss: 371.9826342210175
Time for 100 Batches: 0.3959539254506429
100 Batch Cumulative Loss: 368.04003045797344
Time for 100 Batches: 0.3962963898976644
100 Batch Cumulative Loss: 370.48255115345125
Time for 100 Batches: 0.39707082509994507
100 Batch Cumulative Loss: 369.4749579106271
Time for 100 Batches: 0.3959283232688904
100 Batch Cumulative Loss: 370.6149966058136
Time for 100 Batches: 0.3974201440811157
100 Batch Cumulative Loss: 369.8815440706911
Time for 100 Batches: 0.3953351577123006
100 Batch Cumulative Loss: 362.64473069041986
Time for 100 Batches: 0.406028954188029
100 Batch Cumulative Loss: 364.90552052944895
Time for 100 Batches: 0.40160643657048545
100 Batch Cumulative Loss: 369.71470554739244
Time for 100 Batches: 0.397121791044871
100 Batch Cumulative Loss: 370.43383833974616
Time for 100 Batches: 0.399549941221873
100 Batch Cumulative Loss: 371.68537755653284
Time for 100 Batches: 0.39435206254323324
100 Batch Cumulative Loss: 371.1907737275212
Time for 100 Batches: 0.39741564989089967
100 Batch Cumulative Loss: 371.2895177406073
Time for 100 Batches: 0.3917800982793172
100 Batch Cumulative Loss: 368.1675828923284
Time for 100 Batches: 0.39623040358225503
100 Batch Cumulative Loss: 367.74013999342907
Time for 100 Batches: 0.4012373407681783
100 Batch Cumulative Loss: 368.76979861855494
Time for 100 Batches: 0.3957357366879781
100 Batch Cumulative Loss: 370.5706178689002
Time for 100 Batches: 0.3954500317573547
100 Batch Cumulative Loss: 367.23477291941646
Time for 100 Batches: 0.3987302581469218
100 Batch Cumulative Loss: 368.6461446990073
Time for 100 Batches: 0.397879429658254
100 Batch Cumulative Loss: 373.87903161853546
Time for 100 Batches: 0.4003236452738444
100 Batch Cumulative Loss: 369.0254431584479
Time for 100 Batches: 0.4018108367919922
100 Batch Cumulative Loss: 367.77988875359296
Time for 100 Batches: 0.3995551427205404
100 Batch Cumulative Loss: 367.223805348873
Time for 100 Batches: 0.392609445254008
100 Batch Cumulative Loss: 371.31010644167657
Time for 100 Batches: 0.39117037455240883
100 Batch Cumulative Loss: 372.0327888932825
Time for 100 Batches: 0.39570171435674034
100 Batch Cumulative Loss: 370.129290332794
Time for 100 Batches: 0.3954011917114258
100 Batch Cumulative Loss: 371.46881687685845
Time for 100 Batches: 0.39556885957717897
100 Batch Cumulative Loss: 368.00178941845894
Time for 100 Batches: 0.3977135419845581
100 Batch Cumulative Loss: 367.11224635347713
Time for 100 Batches: 0.3955864707628886
100 Batch Cumulative Loss: 370.2419736433028
Time for 100 Batches: 0.3969185709953308
100 Batch Cumulative Loss: 369.4452622789146
Time for 100 Batches: 0.3967145840326945
100 Batch Cumulative Loss: 366.363340433389
Time for 100 Batches: 0.3959934234619141
100 Batch Cumulative Loss: 365.765295739919
Time for 100 Batches: 0.3972207268079122
100 Batch Cumulative Loss: 362.3097550730406
Time for 100 Batches: 0.39121935367584226
100 Batch Cumulative Loss: 366.09953005224463
Time for 100 Batches: 0.3960348884264628
100 Batch Cumulative Loss: 371.76663167312745
Time for 100 Batches: 0.395634925365448
100 Batch Cumulative Loss: 368.8845573607087
Time for 100 Batches: 0.3989473025004069
100 Batch Cumulative Loss: 369.2248623327911
Time for 100 Batches: 0.39906585613886514
100 Batch Cumulative Loss: 369.74432702228427
Time for 100 Batches: 0.39773669640223186
100 Batch Cumulative Loss: 373.82967626795147
Time for 100 Batches: 0.39337283770243325
100 Batch Cumulative Loss: 368.18444475784867
Time for 100 Batches: 0.39711957772572837
100 Batch Cumulative Loss: 365.10800558090216
Time for 100 Batches: 0.3922113339106242
100 Batch Cumulative Loss: 369.9697164291143
Time for 100 Batches: 0.3981962998708089
100 Batch Cumulative Loss: 367.9141068942843
Time for 100 Batches: 0.3937538464864095
100 Batch Cumulative Loss: 370.22880474537595
Time for 100 Batches: 0.3962777336438497
100 Batch Cumulative Loss: 366.2421035075189
Time for 100 Batches: 0.39447125991185505
100 Batch Cumulative Loss: 366.9810545080899
Time for 100 Batches: 0.3973346789677938
100 Batch Cumulative Loss: 369.6923048894107
Time for 100 Batches: 0.3883476614952087
100 Batch Cumulative Loss: 367.47782105855663
Time for 100 Batches: 0.39686792691548667
100 Batch Cumulative Loss: 374.08604153722536
Time for 100 Batches: 0.3924034277598063
100 Batch Cumulative Loss: 370.76286325424917
Time for 100 Batches: 0.39619839986165367
100 Batch Cumulative Loss: 369.9220766639711
Time for 100 Batches: 0.3970367272694906
100 Batch Cumulative Loss: 372.3198975355925
Time for 100 Batches: 0.3936441381772359
100 Batch Cumulative Loss: 368.7007779707015
Time for 100 Batches: 0.39376737276713053
100 Batch Cumulative Loss: 373.6674678757785
Time for 100 Batches: 0.3954022884368896
100 Batch Cumulative Loss: 369.92981169730416
Time for 100 Batches: 0.3951263626416524
100 Batch Cumulative Loss: 369.8415063731372
Time for 100 Batches: 0.3912892738978068
100 Batch Cumulative Loss: 369.4353124746683
Time for 100 Batches: 0.3994117259979248
100 Batch Cumulative Loss: 370.5643249613046
Time for 100 Batches: 0.393739652633667
100 Batch Cumulative Loss: 366.7018299816549
Time for 100 Batches: 0.3942967375119527
100 Batch Cumulative Loss: 369.12060829848036
Time for 100 Batches: 0.392504354317983
100 Batch Cumulative Loss: 369.8042568665742
Time for 100 Batches: 0.399675714969635
100 Batch Cumulative Loss: 367.12150169074545
Time for 100 Batches: 0.39475356340408324
100 Batch Cumulative Loss: 369.0597203363478
Time for 100 Batches: 0.39685113430023194
100 Batch Cumulative Loss: 366.3291909480095
Time for 100 Batches: 0.39870994091033934
100 Batch Cumulative Loss: 369.27138966217603
Time for 100 Batches: 0.39406027396519977
100 Batch Cumulative Loss: 371.1251276668906
Time for 100 Batches: 0.3944484869639079
100 Batch Cumulative Loss: 371.9356334188581
Time for 100 Batches: 0.39708266655604046
100 Batch Cumulative Loss: 368.9195578476787
Time for 100 Batches: 0.3934700528780619
100 Batch Cumulative Loss: 367.13393713995816
Time for 100 Batches: 0.3942304770151774
100 Batch Cumulative Loss: 368.34551754519333
Time for 100 Batches: 0.39186532497406007
100 Batch Cumulative Loss: 366.7301161253453
Time for 100 Batches: 0.3901608427365621
100 Batch Cumulative Loss: 368.7531656107307
Time for 100 Batches: 0.3967493255933126
100 Batch Cumulative Loss: 374.82798137068727
Time for 100 Batches: 0.39510926802953084
100 Batch Cumulative Loss: 369.3939907334745
Time for 100 Batches: 0.4027362823486328
100 Batch Cumulative Loss: 365.2778917491436
Time for 100 Batches: 0.3936384161313375
100 Batch Cumulative Loss: 373.00674540549517
Time for 100 Batches: 0.3951995174090068
100 Batch Cumulative Loss: 372.5484857973456
Time for 100 Batches: 0.39220614433288575
100 Batch Cumulative Loss: 365.09119683489206
Time for 100 Batches: 0.3943268140157064
100 Batch Cumulative Loss: 372.85231979340324
Time for 100 Batches: 0.3933196226755778
100 Batch Cumulative Loss: 371.0134043557942
Time for 100 Batches: 0.4007014314333598
100 Batch Cumulative Loss: 370.4634020116927
Time for 100 Batches: 0.39502251148223877
100 Batch Cumulative Loss: 369.39648326337357
Time for 100 Batches: 0.3928056836128235
100 Batch Cumulative Loss: 371.16349144250154
Time for 100 Batches: 0.39899760484695435
100 Batch Cumulative Loss: 367.59997357025753
Time for 100 Batches: 0.3916735887527466
100 Batch Cumulative Loss: 368.2630594583601
Time for 100 Batches: 0.3930628935496012
100 Batch Cumulative Loss: 371.11946402221935
Time for 100 Batches: 0.39659436146418253
100 Batch Cumulative Loss: 366.8861066836119
Time for 100 Batches: 0.3933796723683675
100 Batch Cumulative Loss: 370.7384562600404
Time for 100 Batches: 0.39375654061635335
100 Batch Cumulative Loss: 369.3204297937452
Time for 100 Batches: 0.3945669770240784
100 Batch Cumulative Loss: 369.72078156441444
Time for 100 Batches: 0.3942394177118937
100 Batch Cumulative Loss: 369.75522929757824
Time for 100 Batches: 0.39013601938883463
100 Batch Cumulative Loss: 366.9497217000278
Time for 100 Batches: 0.3949682275454203
100 Batch Cumulative Loss: 364.3271149256825
Time for 100 Batches: 0.39830294450124104
100 Batch Cumulative Loss: 368.09853069245827
Time for 100 Batches: 0.3971640904744466
100 Batch Cumulative Loss: 368.8474297842383
Time for 100 Batches: 0.3976122856140137
100 Batch Cumulative Loss: 365.7236122864485
Time for 100 Batches: 0.3930151343345642
100 Batch Cumulative Loss: 366.08694187954075
Time for 100 Batches: 0.3991004467010498
100 Batch Cumulative Loss: 370.0445613986253
Time for 100 Batches: 0.3959804654121399
100 Batch Cumulative Loss: 368.8224254339934
Time for 100 Batches: 0.3978996555010478
100 Batch Cumulative Loss: 373.01077761992815
Time for 100 Batches: 0.39621566931406654
100 Batch Cumulative Loss: 371.0680236402153
Time for 100 Batches: 0.39543981552124025
100 Batch Cumulative Loss: 370.4011749857665
Time for 100 Batches: 0.39749668836593627
100 Batch Cumulative Loss: 365.56602753669017
Time for 100 Batches: 0.3904588063557943
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YCR020W-B' 'YNL099C']
 ['YDR477W' 'YIL122W']
 ['YPL268W' 'YML038C']
 ['YML066C' 'YER122C']
 ['YBR280C' 'YDR352W']]
Sorted Data: [['YML123C' 'YPR121W' 0 -0.16020264]
 ['YGR192C' 'YNL014W' 0 -0.18121918]
 ['YLR110C' 'YJL160C' 0 -0.18700783]
 ['YGR278W' 'YGR067C' 0 -0.19296435]
 ['YHR019C' 'YCL027C-A' 0 -0.19454974]
 ['YPR165W' 'YGR289C' 0 -0.19638714]
 ['YER170W' 'YLR355C' 0 -0.20015359]
 ['YGL255W' 'YBL002W' 0 -0.20289914]
 ['YGR278W' 'YJL113W' 0 -0.2039713]
 ['YDR027C' 'YGR108W' 0 -0.20465814]
 ['YIL117C' 'YDL239C' 0 -0.20520096]
 ['YDR184C' 'YAR066W' 0 -0.20577392]
 ['YNL088W' 'YAR066W' 0 -0.20981984]
 ['YGR133W' 'YDR210W-A' 0 -0.21568675]
 ['YMR135C' 'YDR210W-A' 0 -0.22228089]
 ['YOR088W' 'YER074W-A' 0 -0.22412366]
 ['YOR336W' 'YCL020W' 0 -0.23555389]
 ['YBL100W-A' 'YKR065C' 0 -0.23654498]
 ['YNR012W' 'YKL222C' 0 -0.2513522]
 ['YLR262C' 'YPR004C' 0 -0.25356263]
 ['YGR023W' 'YPL024W' 0 -0.25882632]
 ['YJR159W' 'YLL010C' 0 -0.2627248]
 ['YPL088W' 'YDR237W' 0 -0.27441978]
 ['YNL134C' 'YGL077C' 0 -0.2770949]
 ['YGL001C' 'YNL058C' 0 -0.27821332]
 ['YCR028C-A' 'YPR201W' 0 -0.2784226]
 ['YDR186C' 'YPL249C' 0 -0.28007364]
 ['YNL225C' 'YPR124W' 0 -0.2808319]
