Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4043426235516866
100 Batch Cumulative Loss: 373.29505180627115
Time for 100 Batches: 0.40267120599746703
100 Batch Cumulative Loss: 377.89737467348584
Time for 100 Batches: 0.4009122689565023
100 Batch Cumulative Loss: 376.74409037381423
Time for 100 Batches: 0.40242329438527424
100 Batch Cumulative Loss: 374.8489706537129
Time for 100 Batches: 0.4019066294034322
100 Batch Cumulative Loss: 379.30906137794256
Time for 100 Batches: 0.3963687856992086
100 Batch Cumulative Loss: 374.2325138905645
Time for 100 Batches: 0.3987780968348185
100 Batch Cumulative Loss: 369.9275574648381
Time for 100 Batches: 0.4008140444755554
100 Batch Cumulative Loss: 375.41666303068405
Time for 100 Batches: 0.40504063765207926
100 Batch Cumulative Loss: 373.2559848666192
Time for 100 Batches: 0.403090496857961
100 Batch Cumulative Loss: 378.2097542151809
Time for 100 Batches: 0.4011261026064555
100 Batch Cumulative Loss: 374.57783540323373
Time for 100 Batches: 0.4016308069229126
100 Batch Cumulative Loss: 374.0232647135853
Time for 100 Batches: 0.40106523036956787
100 Batch Cumulative Loss: 371.14070393621927
Time for 100 Batches: 0.4074868400891622
100 Batch Cumulative Loss: 372.6046263878049
Time for 100 Batches: 0.40311383406321205
100 Batch Cumulative Loss: 370.9743808659912
Time for 100 Batches: 0.4014178872108459
100 Batch Cumulative Loss: 376.77363249078405
Time for 100 Batches: 0.4002490242322286
100 Batch Cumulative Loss: 376.9883852134646
Time for 100 Batches: 0.3993025859196981
100 Batch Cumulative Loss: 376.3086906307936
Time for 100 Batches: 0.4016360243161519
100 Batch Cumulative Loss: 376.2116001865268
Time for 100 Batches: 0.40163775682449343
100 Batch Cumulative Loss: 373.8529409128428
Time for 100 Batches: 0.39755011399587
100 Batch Cumulative Loss: 374.54738961786023
Time for 100 Batches: 0.39648550351460776
100 Batch Cumulative Loss: 378.3810820087791
Time for 100 Batches: 0.3996429721514384
100 Batch Cumulative Loss: 376.75975929021826
Time for 100 Batches: 0.4043281634648641
100 Batch Cumulative Loss: 375.81038176909067
Time for 100 Batches: 0.40649081468582154
100 Batch Cumulative Loss: 374.1540716898441
Time for 100 Batches: 0.40453551212946576
100 Batch Cumulative Loss: 376.5668335956336
Time for 100 Batches: 0.4034200032552083
100 Batch Cumulative Loss: 374.0301835228501
Time for 100 Batches: 0.39972821474075315
100 Batch Cumulative Loss: 373.1762252503633
Time for 100 Batches: 0.397479518254598
100 Batch Cumulative Loss: 371.650035173893
Time for 100 Batches: 0.4065210819244385
100 Batch Cumulative Loss: 372.1841127829254
Time for 100 Batches: 0.39915114641189575
100 Batch Cumulative Loss: 374.6555332615972
Time for 100 Batches: 0.4020272692044576
100 Batch Cumulative Loss: 378.4386912262442
Time for 100 Batches: 0.4067579706509908
100 Batch Cumulative Loss: 373.84387568622816
Time for 100 Batches: 0.40322554111480713
100 Batch Cumulative Loss: 377.6043009276687
Time for 100 Batches: 0.4023391803105672
100 Batch Cumulative Loss: 378.1879422056673
Time for 100 Batches: 0.40433765649795533
100 Batch Cumulative Loss: 373.2128895547987
Time for 100 Batches: 0.4017192284266154
100 Batch Cumulative Loss: 378.14503860116014
Time for 100 Batches: 0.404010546207428
100 Batch Cumulative Loss: 372.0770101827383
Time for 100 Batches: 0.4006888151168823
100 Batch Cumulative Loss: 373.49157287836056
Time for 100 Batches: 0.40386213461558024
100 Batch Cumulative Loss: 371.7826534304022
Time for 100 Batches: 0.4019351085027059
100 Batch Cumulative Loss: 376.6884953409434
Time for 100 Batches: 0.40848231315612793
100 Batch Cumulative Loss: 374.1566477599742
Time for 100 Batches: 0.40224419434865316
100 Batch Cumulative Loss: 377.6693039891123
Time for 100 Batches: 0.40367923577626547
100 Batch Cumulative Loss: 376.6058702865241
Time for 100 Batches: 0.39965253273646034
100 Batch Cumulative Loss: 374.67912504762404
Time for 100 Batches: 0.39708948532740274
100 Batch Cumulative Loss: 376.5302169522642
Time for 100 Batches: 0.40135173400243124
100 Batch Cumulative Loss: 374.4685367532075
Time for 100 Batches: 0.40063955783843996
100 Batch Cumulative Loss: 379.00213811218737
Time for 100 Batches: 0.4028796712557475
100 Batch Cumulative Loss: 377.73930504351864
Time for 100 Batches: 0.39717281262079873
100 Batch Cumulative Loss: 368.93846409797686
Time for 100 Batches: 0.3987436771392822
100 Batch Cumulative Loss: 373.30898544713847
Time for 100 Batches: 0.4021748463312785
100 Batch Cumulative Loss: 373.4629884657264
Time for 100 Batches: 0.39963173468907676
100 Batch Cumulative Loss: 372.067888211608
Time for 100 Batches: 0.40018994013468423
100 Batch Cumulative Loss: 373.25254699856043
Time for 100 Batches: 0.4000331203142802
100 Batch Cumulative Loss: 371.76943940520255
Time for 100 Batches: 0.40049014091491697
100 Batch Cumulative Loss: 373.46178513556714
Time for 100 Batches: 0.400312336285909
100 Batch Cumulative Loss: 372.14629996836186
Time for 100 Batches: 0.4038922190666199
100 Batch Cumulative Loss: 374.16911284357315
Time for 100 Batches: 0.40032986402511594
100 Batch Cumulative Loss: 378.45931148469447
Time for 100 Batches: 0.4016786138216654
100 Batch Cumulative Loss: 374.8277223615349
Time for 100 Batches: 0.39776268005371096
100 Batch Cumulative Loss: 375.63382999151946
Time for 100 Batches: 0.40063695510228475
100 Batch Cumulative Loss: 374.7718189898133
Time for 100 Batches: 0.40437207619349164
100 Batch Cumulative Loss: 374.34219495236886
Time for 100 Batches: 0.3992235024770101
100 Batch Cumulative Loss: 376.42594991579654
Time for 100 Batches: 0.395441460609436
100 Batch Cumulative Loss: 373.31734367355733
Time for 100 Batches: 0.40159613291422525
100 Batch Cumulative Loss: 374.31881332263356
Time for 100 Batches: 0.3989936073621114
100 Batch Cumulative Loss: 375.63220212221154
Time for 100 Batches: 0.40363410313924153
100 Batch Cumulative Loss: 372.0589407908915
Time for 100 Batches: 0.40255900621414187
100 Batch Cumulative Loss: 372.72548311471945
Time for 100 Batches: 0.4035912831624349
100 Batch Cumulative Loss: 374.9638251432775
Time for 100 Batches: 0.4032930374145508
100 Batch Cumulative Loss: 373.9292183431239
Time for 100 Batches: 0.3962541103363037
100 Batch Cumulative Loss: 372.9165051561596
Time for 100 Batches: 0.3981368939081828
100 Batch Cumulative Loss: 375.44750190556056
Time for 100 Batches: 0.3971903125445048
100 Batch Cumulative Loss: 374.27367647260445
Time for 100 Batches: 0.4009904503822327
100 Batch Cumulative Loss: 373.4245872338117
Time for 100 Batches: 0.40284743706385295
100 Batch Cumulative Loss: 373.7190024630726
Time for 100 Batches: 0.4071884751319885
100 Batch Cumulative Loss: 376.4745561936498
Time for 100 Batches: 0.4041502515474955
100 Batch Cumulative Loss: 376.77249322235576
Time for 100 Batches: 0.3963862578074137
100 Batch Cumulative Loss: 374.5774636378884
Time for 100 Batches: 0.40606621503829954
100 Batch Cumulative Loss: 372.6868127414584
Time for 100 Batches: 0.4025117595990499
100 Batch Cumulative Loss: 371.5300490263105
Time for 100 Batches: 0.4020030736923218
100 Batch Cumulative Loss: 376.1375861716273
Time for 100 Batches: 0.4004318873087565
100 Batch Cumulative Loss: 379.0793239551783
Time for 100 Batches: 0.4008667747179667
100 Batch Cumulative Loss: 372.3878542722761
Time for 100 Batches: 0.40211623112360634
100 Batch Cumulative Loss: 375.977745322585
Time for 100 Batches: 0.4005964159965515
100 Batch Cumulative Loss: 378.1805984932186
Time for 100 Batches: 0.3988100528717041
100 Batch Cumulative Loss: 375.68782971397036
Time for 100 Batches: 0.4030882636706034
100 Batch Cumulative Loss: 378.9853597770633
Time for 100 Batches: 0.4032982031504313
100 Batch Cumulative Loss: 378.31839705556644
Time for 100 Batches: 0.40009704828262327
100 Batch Cumulative Loss: 373.7004782243074
Time for 100 Batches: 0.4006747523943583
100 Batch Cumulative Loss: 379.1331884196399
Time for 100 Batches: 0.40584590037663776
100 Batch Cumulative Loss: 372.5453588446974
Time for 100 Batches: 0.4003552317619324
100 Batch Cumulative Loss: 370.3507921507954
Time for 100 Batches: 0.4007043798764547
100 Batch Cumulative Loss: 378.20922605216515
Time for 100 Batches: 0.3979940414428711
100 Batch Cumulative Loss: 372.953195565343
Time for 100 Batches: 0.3984570264816284
100 Batch Cumulative Loss: 368.6129547226428
Time for 100 Batches: 0.40255357027053834
100 Batch Cumulative Loss: 373.79791876241563
Time for 100 Batches: 0.4015449206034342
100 Batch Cumulative Loss: 372.86477707207194
Time for 100 Batches: 0.40414512157440186
100 Batch Cumulative Loss: 373.08758223548534
Time for 100 Batches: 0.4056315819422404
100 Batch Cumulative Loss: 372.47381154924636
Time for 100 Batches: 0.39969176054000854
100 Batch Cumulative Loss: 370.22116506636155
Time for 100 Batches: 0.3948545098304749
100 Batch Cumulative Loss: 376.1083327364921
Time for 100 Batches: 0.40181475480397544
100 Batch Cumulative Loss: 377.1339771723748
Time for 100 Batches: 0.39978513717651365
100 Batch Cumulative Loss: 376.2325369569659
Time for 100 Batches: 0.40659849643707274
100 Batch Cumulative Loss: 372.76607279181457
Time for 100 Batches: 0.39956841071446736
100 Batch Cumulative Loss: 377.1077934029697
Time for 100 Batches: 0.4019175450007121
100 Batch Cumulative Loss: 374.53951766341913
Time for 100 Batches: 0.3983262419700623
100 Batch Cumulative Loss: 376.68648228667666
Time for 100 Batches: 0.40535125732421873
100 Batch Cumulative Loss: 375.5906973481177
Time for 100 Batches: 0.40438420375188194
100 Batch Cumulative Loss: 371.9715289323775
Time for 100 Batches: 0.39602670272191365
100 Batch Cumulative Loss: 375.75599665194756
Time for 100 Batches: 0.40040404399236046
100 Batch Cumulative Loss: 373.81162217348833
Time for 100 Batches: 0.39959770838419595
100 Batch Cumulative Loss: 373.41556318908937
Time for 100 Batches: 0.4055738806724548
100 Batch Cumulative Loss: 374.9040676438808
Time for 100 Batches: 0.403472634156545
100 Batch Cumulative Loss: 372.784112854153
Time for 100 Batches: 0.39950703382492064
100 Batch Cumulative Loss: 371.5949728742242
Time for 100 Batches: 0.40469381014506023
100 Batch Cumulative Loss: 376.67851131200797
Time for 100 Batches: 0.4065544048945109
100 Batch Cumulative Loss: 376.81082952499395
Time for 100 Batches: 0.4023958166440328
100 Batch Cumulative Loss: 377.3521372208
Time for 100 Batches: 0.4010664184888204
100 Batch Cumulative Loss: 375.76774367749687
Time for 100 Batches: 0.40441969633102415
100 Batch Cumulative Loss: 375.7291038012504
Time for 100 Batches: 0.4001013954480489
100 Batch Cumulative Loss: 375.16235471725463
Time for 100 Batches: 0.39943658113479613
100 Batch Cumulative Loss: 374.0434739544987
Time for 100 Batches: 0.3969038446744283
100 Batch Cumulative Loss: 372.94186988770986
Time for 100 Batches: 0.3978446284929911
100 Batch Cumulative Loss: 376.0247270283102
Time for 100 Batches: 0.3992690443992615
100 Batch Cumulative Loss: 376.06712376534927
Time for 100 Batches: 0.399384613831838
100 Batch Cumulative Loss: 372.0955572311581
Time for 100 Batches: 0.40748355388641355
100 Batch Cumulative Loss: 373.49053575336916
Time for 100 Batches: 0.40468130111694334
100 Batch Cumulative Loss: 377.4400676935911
Time for 100 Batches: 0.39816557566324867
100 Batch Cumulative Loss: 372.87179979309434
Time for 100 Batches: 0.4040067474047343
100 Batch Cumulative Loss: 375.5440725490452
Time for 100 Batches: 0.3948935349782308
100 Batch Cumulative Loss: 377.75931727215675
Time for 100 Batches: 0.40169924100240073
100 Batch Cumulative Loss: 375.31051657766085
Time for 100 Batches: 0.4078551173210144
100 Batch Cumulative Loss: 376.48477915242313
Time for 100 Batches: 0.40066413084665936
100 Batch Cumulative Loss: 373.9326910349726
Time for 100 Batches: 0.39720344146092734
100 Batch Cumulative Loss: 377.30314702898283
Time for 100 Batches: 0.397567359606425
100 Batch Cumulative Loss: 376.6615175366402
Time for 100 Batches: 0.4013805667559306
100 Batch Cumulative Loss: 379.0642641460896
Time for 100 Batches: 0.397597603003184
100 Batch Cumulative Loss: 375.678371590376
Time for 100 Batches: 0.3992187897364298
100 Batch Cumulative Loss: 374.8614943403005
Time for 100 Batches: 0.4019552787144979
100 Batch Cumulative Loss: 372.09982120528804
Time for 100 Batches: 0.40322487354278563
100 Batch Cumulative Loss: 376.5144136314094
Time for 100 Batches: 0.39747278292973837
100 Batch Cumulative Loss: 372.31872483879334
Time for 100 Batches: 0.40216012398401896
100 Batch Cumulative Loss: 370.976664763093
Time for 100 Batches: 0.40140440066655475
100 Batch Cumulative Loss: 376.69186329483995
Time for 100 Batches: 0.39929273128509524
100 Batch Cumulative Loss: 374.4688139387964
Time for 100 Batches: 0.3978241324424744
100 Batch Cumulative Loss: 375.24865279436113
Time for 100 Batches: 0.401958970228831
100 Batch Cumulative Loss: 371.04002848789116
Time for 100 Batches: 0.401882807413737
100 Batch Cumulative Loss: 373.59222284167987
Time for 100 Batches: 0.4013820171356201
100 Batch Cumulative Loss: 371.69262939810767
Time for 100 Batches: 0.4036419153213501
100 Batch Cumulative Loss: 369.74282476514566
Time for 100 Batches: 0.4065150777498881
100 Batch Cumulative Loss: 370.0328534671664
Time for 100 Batches: 0.401908000310262
100 Batch Cumulative Loss: 373.3089146602155
Time for 100 Batches: 0.40653877655665077
100 Batch Cumulative Loss: 373.5249287043511
Time for 100 Batches: 0.4045600612958272
100 Batch Cumulative Loss: 367.9183275371789
Time for 100 Batches: 0.39962234497070315
100 Batch Cumulative Loss: 374.6884450942277
Time for 100 Batches: 0.401477587223053
100 Batch Cumulative Loss: 376.20238328307863
Time for 100 Batches: 0.39685726165771484
100 Batch Cumulative Loss: 375.503598909229
Time for 100 Batches: 0.3995609124501546
100 Batch Cumulative Loss: 376.40022787690174
Time for 100 Batches: 0.4009059429168701
100 Batch Cumulative Loss: 375.5556976076961
Time for 100 Batches: 0.4025249560674032
100 Batch Cumulative Loss: 373.28606677114976
Time for 100 Batches: 0.4012125253677368
100 Batch Cumulative Loss: 373.24998311340795
Time for 100 Batches: 0.399494202931722
100 Batch Cumulative Loss: 373.1545293143391
Time for 100 Batches: 0.406248943010966
100 Batch Cumulative Loss: 372.3142083510757
Time for 100 Batches: 0.40598129828770957
100 Batch Cumulative Loss: 376.5249939525126
Time for 100 Batches: 0.4037605881690979
100 Batch Cumulative Loss: 378.2108347231149
Time for 100 Batches: 0.405529248714447
100 Batch Cumulative Loss: 376.6225321699678
Time for 100 Batches: 0.40867793957392373
100 Batch Cumulative Loss: 374.79313963949687
Time for 100 Batches: 0.4057766517003377
100 Batch Cumulative Loss: 374.6779368521273
Time for 100 Batches: 0.40097457567850747
100 Batch Cumulative Loss: 379.47875729978085
Time for 100 Batches: 0.39941001335779824
100 Batch Cumulative Loss: 375.83496141344324
Time for 100 Batches: 0.4079370101292928
100 Batch Cumulative Loss: 374.32734035223723
Time for 100 Batches: 0.4019960045814514
100 Batch Cumulative Loss: 376.7035477729142
Time for 100 Batches: 0.39972726901372274
100 Batch Cumulative Loss: 373.5361327935756
Time for 100 Batches: 0.39931408166885374
100 Batch Cumulative Loss: 378.7293167582154
Time for 100 Batches: 0.4025128682454427
100 Batch Cumulative Loss: 377.46521415114404
Time for 100 Batches: 0.40743825435638426
100 Batch Cumulative Loss: 376.64010211408134
Time for 100 Batches: 0.3995979030927022
100 Batch Cumulative Loss: 374.74997554540624
Time for 100 Batches: 0.40541514158248904
100 Batch Cumulative Loss: 377.54446042090655
Time for 100 Batches: 0.4018882393836975
100 Batch Cumulative Loss: 376.79280099868777
Time for 100 Batches: 0.4046208024024963
100 Batch Cumulative Loss: 372.5220196482541
Time for 100 Batches: 0.3972314635912577
100 Batch Cumulative Loss: 371.2290380778909
Time for 100 Batches: 0.3993647257486979
100 Batch Cumulative Loss: 378.21596841990953
Time for 100 Batches: 0.4009110450744629
100 Batch Cumulative Loss: 375.928526789248
Time for 100 Batches: 0.39632877906163533
100 Batch Cumulative Loss: 376.41413149163134
Time for 100 Batches: 0.39897666772206625
100 Batch Cumulative Loss: 374.88510571137067
Time for 100 Batches: 0.4034527460734049
100 Batch Cumulative Loss: 375.79213498651984
Time for 100 Batches: 0.40303104321161903
100 Batch Cumulative Loss: 377.5378605151176
Time for 100 Batches: 0.4028878688812256
100 Batch Cumulative Loss: 373.0711629378052
Time for 100 Batches: 0.40030161539713544
100 Batch Cumulative Loss: 371.87095803231017
Time for 100 Batches: 0.4021104574203491
100 Batch Cumulative Loss: 372.4030956870318
Time for 100 Batches: 0.40545449654261273
100 Batch Cumulative Loss: 375.73647065043457
Time for 100 Batches: 0.4016644557317098
100 Batch Cumulative Loss: 373.3932979661228
Time for 100 Batches: 0.4032127857208252
100 Batch Cumulative Loss: 376.57965130940096
Time for 100 Batches: 0.4015570839246114
100 Batch Cumulative Loss: 371.23489751487966
Time for 100 Batches: 0.40248229503631594
100 Batch Cumulative Loss: 376.4420852741599
Time for 100 Batches: 0.40321526527404783
100 Batch Cumulative Loss: 376.85494229793574
Time for 100 Batches: 0.39162519375483196
100 Batch Cumulative Loss: 375.4924678584934
Time for 100 Batches: 0.40439123709996544
100 Batch Cumulative Loss: 376.054831983447
Time for 100 Batches: 0.3998215476671855
100 Batch Cumulative Loss: 381.44139614731057
Time for 100 Batches: 0.402534023920695
100 Batch Cumulative Loss: 376.58519418641924
Time for 100 Batches: 0.40595346291859946
100 Batch Cumulative Loss: 374.9874144279959
Time for 100 Batches: 0.40761634906133015
100 Batch Cumulative Loss: 376.3909324881435
Time for 100 Batches: 0.40108682711919147
100 Batch Cumulative Loss: 377.2499495923519
Time for 100 Batches: 0.39677693049112955
100 Batch Cumulative Loss: 373.15596703588955
Time for 100 Batches: 0.40095014969507853
100 Batch Cumulative Loss: 375.0806630682947
Time for 100 Batches: 0.4071582357088725
100 Batch Cumulative Loss: 374.5673436778784
Time for 100 Batches: 0.39670039812723795
100 Batch Cumulative Loss: 375.8219358611108
Time for 100 Batches: 0.40357596476872765
100 Batch Cumulative Loss: 375.005164732635
Time for 100 Batches: 0.39905656973520914
100 Batch Cumulative Loss: 374.98402867257613
Time for 100 Batches: 0.3993759592374166
100 Batch Cumulative Loss: 374.232593256533
Time for 100 Batches: 0.3988837162653605
100 Batch Cumulative Loss: 376.0728596904874
Time for 100 Batches: 0.4002317865689596
100 Batch Cumulative Loss: 372.41916466251035
Time for 100 Batches: 0.40262133280436196
100 Batch Cumulative Loss: 370.5103712916374
Time for 100 Batches: 0.40212650696436564
100 Batch Cumulative Loss: 376.73033417582513
Time for 100 Batches: 0.4042157411575317
100 Batch Cumulative Loss: 372.6185180048646
Time for 100 Batches: 0.40075108607610066
100 Batch Cumulative Loss: 375.49257927417733
Time for 100 Batches: 0.39876603285471596
100 Batch Cumulative Loss: 375.079509215057
Time for 100 Batches: 0.3979358951250712
100 Batch Cumulative Loss: 374.1516025392712
Time for 100 Batches: 0.3991814215977987
100 Batch Cumulative Loss: 376.69390912890407
Time for 100 Batches: 0.40353397528330487
100 Batch Cumulative Loss: 369.029378092438
Time for 100 Batches: 0.40031057596206665
100 Batch Cumulative Loss: 374.8376217478514
Time for 100 Batches: 0.39936185280481973
100 Batch Cumulative Loss: 374.0498082654177
Time for 100 Batches: 0.4012326717376709
100 Batch Cumulative Loss: 377.41713330745705
Time for 100 Batches: 0.3982676307360331
100 Batch Cumulative Loss: 379.7096397313476
Time for 100 Batches: 0.39952170054117836
100 Batch Cumulative Loss: 379.941537296474
Time for 100 Batches: 0.4033745567003886
100 Batch Cumulative Loss: 374.7009900546075
Time for 100 Batches: 0.4010879357655843
100 Batch Cumulative Loss: 372.99919255599383
Time for 100 Batches: 0.403066885471344
100 Batch Cumulative Loss: 380.11622082293025
Time for 100 Batches: 0.4061745365460714
100 Batch Cumulative Loss: 373.3448862442375
