Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4036319613456726
100 Batch Cumulative Loss: 255.40401716511118
Time for 100 Batches: 0.4046478867530823
100 Batch Cumulative Loss: 255.79243296589001
Time for 100 Batches: 0.4053201158841451
100 Batch Cumulative Loss: 251.87383914549244
Time for 100 Batches: 0.4032489816347758
100 Batch Cumulative Loss: 259.86519389967555
Time for 100 Batches: 0.4002559741338094
100 Batch Cumulative Loss: 257.1822809317149
Time for 100 Batches: 0.3999624331792196
100 Batch Cumulative Loss: 250.20313437275593
Time for 100 Batches: 0.40672892729441323
100 Batch Cumulative Loss: 256.0478871963032
Time for 100 Batches: 0.4069717605908712
100 Batch Cumulative Loss: 253.23844569043834
Time for 100 Batches: 0.3996276537577311
100 Batch Cumulative Loss: 256.42719776400827
Time for 100 Batches: 0.4025634447733561
100 Batch Cumulative Loss: 252.3214636016828
Time for 100 Batches: 0.4038936654726664
100 Batch Cumulative Loss: 255.87355353849821
Time for 100 Batches: 0.40534379084904987
100 Batch Cumulative Loss: 247.8320232667728
Time for 100 Batches: 0.40524564186731976
100 Batch Cumulative Loss: 255.01323948645512
Time for 100 Batches: 0.4049519658088684
100 Batch Cumulative Loss: 252.814626960801
Time for 100 Batches: 0.40286754767100014
100 Batch Cumulative Loss: 252.7187039144471
Time for 100 Batches: 0.4097965161005656
100 Batch Cumulative Loss: 255.02819187562588
Time for 100 Batches: 0.40662192106246947
100 Batch Cumulative Loss: 256.5583876218902
Time for 100 Batches: 0.40299420754114784
100 Batch Cumulative Loss: 255.10245234026922
Time for 100 Batches: 0.40494317213694253
100 Batch Cumulative Loss: 255.0159340076369
Time for 100 Batches: 0.40421807765960693
100 Batch Cumulative Loss: 257.1736471236463
Time for 100 Batches: 0.4018503427505493
100 Batch Cumulative Loss: 259.48532813100957
Time for 100 Batches: 0.4036961992581685
100 Batch Cumulative Loss: 253.93416047483217
Time for 100 Batches: 0.40551002422968546
100 Batch Cumulative Loss: 254.57760902011654
Time for 100 Batches: 0.4067215840021769
100 Batch Cumulative Loss: 257.58926599332597
Time for 100 Batches: 0.41081978877385456
100 Batch Cumulative Loss: 250.9747363204422
Time for 100 Batches: 0.4033124089241028
100 Batch Cumulative Loss: 256.46138064272577
Time for 100 Batches: 0.40692896048227944
100 Batch Cumulative Loss: 258.6761627427257
Time for 100 Batches: 0.4037085294723511
100 Batch Cumulative Loss: 250.53086019766508
Time for 100 Batches: 0.40417622327804564
100 Batch Cumulative Loss: 250.67826228058323
Time for 100 Batches: 0.40830541054407754
100 Batch Cumulative Loss: 248.31261822718895
Time for 100 Batches: 0.4032343824704488
100 Batch Cumulative Loss: 253.61690036324902
Time for 100 Batches: 0.4010719855626424
100 Batch Cumulative Loss: 250.5105861595599
Time for 100 Batches: 0.40796694755554197
100 Batch Cumulative Loss: 258.918502895278
Time for 100 Batches: 0.40105186303456625
100 Batch Cumulative Loss: 258.3466456159833
Time for 100 Batches: 0.4027621110280355
100 Batch Cumulative Loss: 246.5903130037047
Time for 100 Batches: 0.4038337032000224
100 Batch Cumulative Loss: 257.3997082912899
Time for 100 Batches: 0.4061200022697449
100 Batch Cumulative Loss: 251.82099765970378
Time for 100 Batches: 0.40549136797587076
100 Batch Cumulative Loss: 250.50842092863527
Time for 100 Batches: 0.4082220276196798
100 Batch Cumulative Loss: 257.83876768749195
Time for 100 Batches: 0.4079306721687317
100 Batch Cumulative Loss: 250.8275258005713
Time for 100 Batches: 0.3998093287150065
100 Batch Cumulative Loss: 258.0319411799391
Time for 100 Batches: 0.4045483827590942
100 Batch Cumulative Loss: 253.99195230041866
Time for 100 Batches: 0.40572916666666664
100 Batch Cumulative Loss: 255.87643116457275
Time for 100 Batches: 0.3982804258664449
100 Batch Cumulative Loss: 254.53787487506068
Time for 100 Batches: 0.40407676696777345
100 Batch Cumulative Loss: 248.48062848422558
Time for 100 Batches: 0.4062035282452901
100 Batch Cumulative Loss: 257.64451370400377
Time for 100 Batches: 0.4029404878616333
100 Batch Cumulative Loss: 256.4112677017226
Time for 100 Batches: 0.405378790696462
100 Batch Cumulative Loss: 252.95757184876825
Time for 100 Batches: 0.3994590679804484
100 Batch Cumulative Loss: 256.7971708827389
Time for 100 Batches: 0.40534724394480387
100 Batch Cumulative Loss: 253.5713886302502
Time for 100 Batches: 0.4031413276990255
100 Batch Cumulative Loss: 251.43459041964965
Time for 100 Batches: 0.4064439098040263
100 Batch Cumulative Loss: 255.87002706999138
Time for 100 Batches: 0.40321466128031414
100 Batch Cumulative Loss: 253.22478193212132
Time for 100 Batches: 0.40035621722539266
100 Batch Cumulative Loss: 254.0958888100973
Time for 100 Batches: 0.40223591327667235
100 Batch Cumulative Loss: 252.22394996188356
Time for 100 Batches: 0.4003740708033244
100 Batch Cumulative Loss: 250.8366286867659
Time for 100 Batches: 0.40033111969629925
100 Batch Cumulative Loss: 250.71187680270577
Time for 100 Batches: 0.4082801818847656
100 Batch Cumulative Loss: 253.51457279283554
Time for 100 Batches: 0.40660781860351564
100 Batch Cumulative Loss: 248.61713456543166
Time for 100 Batches: 0.40614297389984133
100 Batch Cumulative Loss: 252.1071109005973
Time for 100 Batches: 0.405709453423818
100 Batch Cumulative Loss: 252.26337026907137
Time for 100 Batches: 0.4011393666267395
100 Batch Cumulative Loss: 257.91269962656054
Time for 100 Batches: 0.4013816436131795
100 Batch Cumulative Loss: 254.398434658309
Time for 100 Batches: 0.40329071283340456
100 Batch Cumulative Loss: 256.2046687220117
Time for 100 Batches: 0.4000470201174418
100 Batch Cumulative Loss: 256.34698093324204
Time for 100 Batches: 0.4016934792200724
100 Batch Cumulative Loss: 250.50844773311863
Time for 100 Batches: 0.40194517374038696
100 Batch Cumulative Loss: 252.11743522131
Time for 100 Batches: 0.4080247044563293
100 Batch Cumulative Loss: 251.9704458401031
Time for 100 Batches: 0.4045072555541992
100 Batch Cumulative Loss: 255.96283376370323
Time for 100 Batches: 0.4011738419532776
100 Batch Cumulative Loss: 253.5365816466726
Time for 100 Batches: 0.40324429273605344
100 Batch Cumulative Loss: 252.40493653276008
Time for 100 Batches: 0.403848922252655
100 Batch Cumulative Loss: 255.51225644244116
Time for 100 Batches: 0.396921173731486
100 Batch Cumulative Loss: 256.7782011241931
Time for 100 Batches: 0.4054236610730489
100 Batch Cumulative Loss: 256.6526358986145
Time for 100 Batches: 0.4004517674446106
100 Batch Cumulative Loss: 258.4997913240407
Time for 100 Batches: 0.4052325447400411
100 Batch Cumulative Loss: 253.20074556298465
Time for 100 Batches: 0.39957409699757895
100 Batch Cumulative Loss: 256.45597369797696
Time for 100 Batches: 0.4009227991104126
100 Batch Cumulative Loss: 253.13740167033396
Time for 100 Batches: 0.39887076218922934
100 Batch Cumulative Loss: 256.92011052096257
Time for 100 Batches: 0.4056434472401937
100 Batch Cumulative Loss: 251.04998810870572
Time for 100 Batches: 0.39913807312647503
100 Batch Cumulative Loss: 253.99111736649743
Time for 100 Batches: 0.4062618136405945
100 Batch Cumulative Loss: 254.78914529027003
Time for 100 Batches: 0.4044295827547709
100 Batch Cumulative Loss: 254.15373488894383
Time for 100 Batches: 0.4006916960080465
100 Batch Cumulative Loss: 256.59768317303184
Time for 100 Batches: 0.40198577642440797
100 Batch Cumulative Loss: 255.10888867540464
Time for 100 Batches: 0.4053511142730713
100 Batch Cumulative Loss: 255.72019751176921
Time for 100 Batches: 0.40428866545359293
100 Batch Cumulative Loss: 253.865113219698
Time for 100 Batches: 0.4070966839790344
100 Batch Cumulative Loss: 249.04316739755805
Time for 100 Batches: 0.40444327195485436
100 Batch Cumulative Loss: 251.27719871877008
Time for 100 Batches: 0.39980990886688234
100 Batch Cumulative Loss: 255.16292056767142
Time for 100 Batches: 0.40196473598480226
100 Batch Cumulative Loss: 256.70794365076114
Time for 100 Batches: 0.4037737727165222
100 Batch Cumulative Loss: 257.8483316179697
Time for 100 Batches: 0.40569248199462893
100 Batch Cumulative Loss: 251.59200544240596
Time for 100 Batches: 0.4061822930971781
100 Batch Cumulative Loss: 250.9594211582936
Time for 100 Batches: 0.4052541216214498
100 Batch Cumulative Loss: 253.180288041857
Time for 100 Batches: 0.4038664182027181
100 Batch Cumulative Loss: 248.355153521124
Time for 100 Batches: 0.4035904367764791
100 Batch Cumulative Loss: 254.79974081466435
Time for 100 Batches: 0.4061294118563334
100 Batch Cumulative Loss: 256.6438835825984
Time for 100 Batches: 0.4073306123415629
100 Batch Cumulative Loss: 253.25906601473937
Time for 100 Batches: 0.40506888230641686
100 Batch Cumulative Loss: 249.2833902813703
Time for 100 Batches: 0.40991918643315634
100 Batch Cumulative Loss: 252.80223048003737
Time for 100 Batches: 0.4041417360305786
100 Batch Cumulative Loss: 253.73305010136085
Time for 100 Batches: 0.40694769223531085
100 Batch Cumulative Loss: 251.92854427422046
Time for 100 Batches: 0.4036242445309957
100 Batch Cumulative Loss: 251.27521342114784
Time for 100 Batches: 0.4031293233235677
100 Batch Cumulative Loss: 256.9883574058757
Time for 100 Batches: 0.4051264444986979
100 Batch Cumulative Loss: 252.8611149737836
Time for 100 Batches: 0.4027332345644633
100 Batch Cumulative Loss: 249.87344227194313
Time for 100 Batches: 0.4015644431114197
100 Batch Cumulative Loss: 251.25434389552794
Time for 100 Batches: 0.4078812758127848
100 Batch Cumulative Loss: 249.48657977819914
Time for 100 Batches: 0.40450476805369057
100 Batch Cumulative Loss: 256.64005646948243
Time for 100 Batches: 0.4082046906153361
100 Batch Cumulative Loss: 252.3971222731028
Time for 100 Batches: 0.4038727005322774
100 Batch Cumulative Loss: 250.66700057212267
Time for 100 Batches: 0.40059032837549846
100 Batch Cumulative Loss: 254.5077893649787
Time for 100 Batches: 0.41160983641942345
100 Batch Cumulative Loss: 253.35820355465216
Time for 100 Batches: 0.40678816636403403
100 Batch Cumulative Loss: 254.29578454470672
Time for 100 Batches: 0.4049481987953186
100 Batch Cumulative Loss: 253.50838627629915
Time for 100 Batches: 0.40701061884562173
100 Batch Cumulative Loss: 251.9030607961641
Time for 100 Batches: 0.4040186087290446
100 Batch Cumulative Loss: 252.90257838746237
Time for 100 Batches: 0.40052026907602944
100 Batch Cumulative Loss: 250.2239675922179
Time for 100 Batches: 0.40866166750590005
100 Batch Cumulative Loss: 253.58709920233696
Time for 100 Batches: 0.4034446159998576
100 Batch Cumulative Loss: 253.5349614755413
Time for 100 Batches: 0.40556601285934446
100 Batch Cumulative Loss: 251.37892410597647
Time for 100 Batches: 0.4040490905443827
100 Batch Cumulative Loss: 250.69167941278778
Time for 100 Batches: 0.4040122469266256
100 Batch Cumulative Loss: 254.78179464840093
Time for 100 Batches: 0.4046966195106506
100 Batch Cumulative Loss: 255.88917817498555
Time for 100 Batches: 0.39696649710337323
100 Batch Cumulative Loss: 256.6278989897349
Time for 100 Batches: 0.4040931940078735
100 Batch Cumulative Loss: 250.9142293741029
Time for 100 Batches: 0.4148727218310038
100 Batch Cumulative Loss: 250.09157195883807
Time for 100 Batches: 0.4096917430559794
100 Batch Cumulative Loss: 258.1020202381146
Time for 100 Batches: 0.4057791034380595
100 Batch Cumulative Loss: 258.10001592543034
Time for 100 Batches: 0.40326464573542276
100 Batch Cumulative Loss: 253.13415069692294
Time for 100 Batches: 0.4050705393155416
100 Batch Cumulative Loss: 257.64127092313754
Time for 100 Batches: 0.40038548707962035
100 Batch Cumulative Loss: 253.54822120701957
Time for 100 Batches: 0.4039636810620626
100 Batch Cumulative Loss: 256.4964331855742
Time for 100 Batches: 0.405776576201121
100 Batch Cumulative Loss: 246.29312260965352
Time for 100 Batches: 0.4039384603500366
100 Batch Cumulative Loss: 253.70171051515726
Time for 100 Batches: 0.4041359384854635
100 Batch Cumulative Loss: 251.97841596151952
Time for 100 Batches: 0.4016530990600586
100 Batch Cumulative Loss: 248.0681231796358
Time for 100 Batches: 0.40735583305358886
100 Batch Cumulative Loss: 254.33937411874888
Time for 100 Batches: 0.40184451738993326
100 Batch Cumulative Loss: 251.11475968247746
Time for 100 Batches: 0.40006041129430137
100 Batch Cumulative Loss: 249.67689228563214
Time for 100 Batches: 0.40622220834096273
100 Batch Cumulative Loss: 245.68230876482792
Time for 100 Batches: 0.4050467212994893
100 Batch Cumulative Loss: 255.63932825849454
Time for 100 Batches: 0.4046237786610921
100 Batch Cumulative Loss: 252.86088376970503
Time for 100 Batches: 0.40598101615905763
100 Batch Cumulative Loss: 250.30798232864004
Time for 100 Batches: 0.4032947818438212
100 Batch Cumulative Loss: 251.85245687492932
Time for 100 Batches: 0.40465495189030964
100 Batch Cumulative Loss: 250.75307744684795
Time for 100 Batches: 0.39802141189575196
100 Batch Cumulative Loss: 248.9103871982345
Time for 100 Batches: 0.40227942864100136
100 Batch Cumulative Loss: 249.99099250026146
Time for 100 Batches: 0.40128450791041054
100 Batch Cumulative Loss: 254.24505266847444
Time for 100 Batches: 0.40578651825586953
100 Batch Cumulative Loss: 250.27665933718907
Time for 100 Batches: 0.4030588388442993
100 Batch Cumulative Loss: 248.41982024367212
Time for 100 Batches: 0.4061416983604431
100 Batch Cumulative Loss: 254.19054698916267
Time for 100 Batches: 0.41061577796936033
100 Batch Cumulative Loss: 251.77666627886646
Time for 100 Batches: 0.4025857408841451
100 Batch Cumulative Loss: 251.88006969792505
Time for 100 Batches: 0.3998382647832235
100 Batch Cumulative Loss: 248.50800972906313
Time for 100 Batches: 0.404632302125295
100 Batch Cumulative Loss: 252.3534727337537
Time for 100 Batches: 0.3959511637687683
100 Batch Cumulative Loss: 256.0585695999803
Time for 100 Batches: 0.404302187760671
100 Batch Cumulative Loss: 254.36910334568702
Time for 100 Batches: 0.40774968067804973
100 Batch Cumulative Loss: 254.56474655522268
Time for 100 Batches: 0.4013869206110636
100 Batch Cumulative Loss: 252.4294800664368
Time for 100 Batches: 0.4039781928062439
100 Batch Cumulative Loss: 251.52426733469565
Time for 100 Batches: 0.40531644423802693
100 Batch Cumulative Loss: 255.08358623804054
Time for 100 Batches: 0.4042565107345581
100 Batch Cumulative Loss: 253.8720718558225
Time for 100 Batches: 0.4002754052480062
100 Batch Cumulative Loss: 254.22119949848863
Time for 100 Batches: 0.4058496912320455
100 Batch Cumulative Loss: 252.47513837985588
Time for 100 Batches: 0.4029310862223307
100 Batch Cumulative Loss: 249.566262282391
Time for 100 Batches: 0.40626320044199626
100 Batch Cumulative Loss: 251.26336898939402
Time for 100 Batches: 0.41333496967951455
100 Batch Cumulative Loss: 249.3708601511228
Time for 100 Batches: 0.4034438808759054
100 Batch Cumulative Loss: 260.0393907365851
Time for 100 Batches: 0.4013355334599813
100 Batch Cumulative Loss: 252.6810450462578
Time for 100 Batches: 0.4050177574157715
100 Batch Cumulative Loss: 253.8035196434625
Time for 100 Batches: 0.4061695138613383
100 Batch Cumulative Loss: 253.08437373260736
Time for 100 Batches: 0.4011080066363017
100 Batch Cumulative Loss: 250.7189327493811
Time for 100 Batches: 0.4053642193476359
100 Batch Cumulative Loss: 251.33768280667962
Time for 100 Batches: 0.40851063330968224
100 Batch Cumulative Loss: 248.6860129718366
Time for 100 Batches: 0.4052719036738078
100 Batch Cumulative Loss: 252.04800629485499
Time for 100 Batches: 0.4067180792490641
100 Batch Cumulative Loss: 249.81333801343465
Time for 100 Batches: 0.40454750061035155
100 Batch Cumulative Loss: 253.66528556652247
Time for 100 Batches: 0.4022680163383484
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YDR339C' 'YDR162C']
 ['YHR216W' 'YLL039C']
 ['YPR029C' 'YNR056C']
 ['YDL002C' 'YCR079W']
 ['YDL049C' 'YLR424W']]
Sorted Data: [['YJL010C' 'YGL099W' 1 5.432966]
 ['YJL010C' 'YLR022C' 1 5.000406]
 ['YGL099W' 'YLR022C' 1 4.37842]
 ['YJL010C' 'YGL097W' 1 3.33603]
 ['YPR101W' 'YNL256W' 0 2.7292397]
 ['YJL010C' 'YDR267C' 1 2.168214]
 ['YJL204C' 'YJR144W' 0 2.1523614]
 ['YDR182W' 'YHR062C' 0 1.7148542]
 ['YMR236W' 'YJR007W' 0 1.5248499]
 ['YGL099W' 'YGL097W' 1 1.5112095]
 ['YHL001W' 'YKR092C' 0 1.239135]
 ['YGL099W' 'YDR267C' 1 1.1300793]
 ['YGR068C' 'YJR125C' 0 -0.023985565]
 ['YDR267C' 'YLR022C' 1 -0.09750825]
 ['YGL097W' 'YLR022C' 1 -0.3119108]
 ['YDR267C' 'YGL097W' 1 -0.36263293]
 ['YER004W' 'YKR039W' 0 -0.40888613]
 ['YGR227W' 'YHR065C' 0 -0.49423045]
 ['YPL249C-A' 'YFR009W' 0 -0.61153656]
 ['YOR229W' 'YIR021W' 0 -0.6257919]
 ['YJL010C' 'YIL063C' 1 -0.65861547]
 ['YGL099W' 'YIL063C' 1 -0.7104407]
 ['YBR126C' 'YNL252C' 0 -0.7400369]
 ['YIL063C' 'YDR267C' 1 -0.74256384]
 ['YOL128C' 'YGL020C' 0 -0.7428813]
 ['YNL257C' 'YFL022C' 0 -0.77215004]
 ['YGR152C' 'YPR033C' 0 -1.1328475]
 ['YPL032C' 'YDR037W' 0 -1.2362661]
