Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKL034W' 'YOR374W' 0 -1.644201]
 ['YBR273C' 'YPR184W' 0 -1.6813576]
 ['YBL064C' 'YGR189C' 0 -1.7018265]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKR094C' 'YOR290C']
 ['YDR224C' 'YLR357W']
 ['YLR427W' 'YCR092C']
 ['YLR265C' 'YPL153C']
 ['YDL200C' 'YER147C']]
[['YGL232W' 'YLR127C']
 ['YER068W' 'YER133W']
 ['YNL146W' 'YJL136C']
 ['YDR248C' 'YLR126C']
 ['YNL293W' 'YIR036C']]
Sorted Data: [['YHR105W' 'YNR041C' 0 5.0091453]
 ['YOL072W' 'YPL153C' 1 4.812941]
 ['YGR002C' 'YCR092C' 1 4.789761]
 ...
 ['YOR182C' 'YJL190C' 0 -1.332008]
 ['YJR094W-A' 'YPL220W' 0 -1.6130267]
 ['YJR094W-A' 'YGL147C' 0 -1.6319071]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YMR139W' 'YDL095W']
 ['YJR010C-A' 'YNL213C']
 ['YDL129W' 'YKR058W']
 ['YDR329C' 'YGR158C']
 ['YJL048C' 'YOR306C']]
Sorted Data: [['YNL210W' 'YHR167W' 1 4.062101]
 ['YNL210W' 'YOL072W' 1 3.9073937]
 ['YDR440W' 'YNL210W' 1 3.756629]
 ...
 ['YOR182C' 'YJL136C' 0 -4.096365]
 ['YMR290C' 'YNL061W' 0 -4.459281]
 ['YGR159C' 'YNL061W' 0 -4.6585493]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YER087C-A' 'YLL035W']
 ['YCR096C' 'YEL015W']
 ['YOR116C' 'YJL156C']
 ['YGL258W-A' 'YDR120C']
 ['YAL012W' 'YMR071C']]
Sorted Data: [['YJR068W' 'YLR078C' 0 3.8276796]
 ['YNL330C' 'YFR037C' 1 3.6649497]
 ['YNL330C' 'YGR116W' 1 3.2809887]
 ...
 ['YGR088W' 'YIL136W' 0 -1.096476]
 ['YJR104C' 'YOR120W' 0 -1.1236234]
 ['YDR003W' 'YOR374W' 0 -1.4750483]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YDR248C' 'YGL137W']
 ['YER056C-A' 'YDR483W']
 ['YCL027W' 'YCR028C']
 ['YNL128W' 'YGL095C']
 ['YOL105C' 'YIL101C']]
Sorted Data: [['YKR062W' 'YNL039W' 1 0.5042128]
 ['YDL108W' 'YDR362C' 1 0.4390754]
 ['YLR418C' 'YNL206C' 0 0.37904346]
 ...
 ['YIL125W' 'YML042W' 0 -1.8815665]
 ['YNL112W' 'YPL160W' 0 -2.0316973]
 ['YDR299W' 'YLR276C' 0 -2.0373144]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YKL089W' 'YMR150C']
 ['YJL198W' 'YGL222C']
 ['YJL125C' 'YCR004C']
 ['YAL023C' 'YJR001W']
 ['YDR265W' 'YIL124W']]
Sorted Data: [['YOR192C-A' 'YDR511W' 0 -0.77273154]
 ['YMR289W' 'YNL054W-B' 0 -0.7731082]
 ['YDL038C' 'YGR274C' 0 -0.8012682]
 ['YOR096W' 'YDL038C' 0 -0.8129279]
 ['YKL199C' 'YKR097W' 0 -0.8214992]
 ['YLR450W' 'YOR240W' 0 -0.89316535]
 ['YMR298W' 'YBR012W-B' 0 -0.9032195]
 ['YMR298W' 'YPR098C' 0 -0.91727644]
 ['YOR389W' 'YBR012W-B' 0 -0.92352986]
 ['YBR123C' 'YGR001C' 0 -0.9259994]
 ['YMR098C' 'YAR044W' 0 -0.92952657]
 ['YIR002C' 'YLR040C' 0 -0.9448658]
 ['YIR014W' 'YDR487C' 0 -0.9510644]
 ['YOR175C' 'YOR240W' 0 -0.95814097]
 ['YDL038C' 'YOL109W' 0 -0.9894147]
 ['YGR104C' 'YJR029W' 0 -0.99441934]
 ['YDR379W' 'YLR343W' 0 -1.0032275]
 ['YLR126C' 'YHL032C' 0 -1.0052078]
 ['YDL138W' 'YBL082C' 0 -1.0147178]
 ['YDR134C' 'YIL125W' 0 -1.0356374]
 ['YOL127W' 'YML087C' 0 -1.0393999]
 ['YNL207W' 'YNL213C' 0 -1.0542325]
 ['YDR425W' 'YGR026W' 0 -1.057806]
 ['YHR206W' 'YDR134C' 0 -1.0842788]
 ['YGL039W' 'YPL103C' 0 -1.0874301]
 ['YBR012W-A' 'YOR067C' 0 -1.103371]
 ['YLR109W' 'YIL171W' 0 -1.1136742]
 ['YMR303C' 'YPL153C' 0 -1.1202387]
 ['YJR025C' 'YPR028W' 0 -1.1208448]
 ['YDL069C' 'YOR356W' 0 -1.1278567]
 ['YAR015W' 'YDL006W' 0 -1.1348035]
 ['YPR028W' 'YDR362C' 0 -1.1445606]
 ['YHL024W' 'YLR158C' 0 -1.1470352]
 ['YKL100C' 'YDR044W' 0 -1.162037]
 ['YGL135W' 'YML104C' 0 -1.1872519]
 ['YJR025C' 'YJL158C' 0 -1.212761]
 ['YOR174W' 'YPL026C' 0 -1.2183063]
 ['YER113C' 'YAL012W' 0 -1.2194251]
 ['YMR070W' 'YBR142W' 0 -1.2203468]
 ['YKL100C' 'YML091C' 0 -1.239726]
 ['YML042W' 'YLR100W' 0 -1.2400757]
 ['YDR046C' 'YPL123C' 0 -1.2504004]
 ['YGR086C' 'YIR017C' 0 -1.2609509]
 ['YGL185C' 'YDR003W' 0 -1.2641093]
 ['YOR346W' 'YLL022C' 0 -1.2667401]
 ['YJR158W' 'YOR224C' 0 -1.270816]
 ['YJL198W' 'YGL222C' 0 -1.2880511]
 ['YJL219W' 'YDR054C' 0 -1.289294]
 ['YGR008C' 'YOR228C' 0 -1.2965747]
 ['YOL019W' 'YBR297W' 0 -1.2993376]
 ['YLR276C' 'YCL066W' 0 -1.3143398]
 ['YAL043C' 'YLR430W' 1 -1.3167822]
 ['YGL185C' 'YNL115C' 0 -1.3265182]
 ['YLR214W' 'YOR270C' 0 -1.3280729]
 ['YIL150C' 'YGR063C' 0 -1.3363461]
 ['YDR236C' 'YCL066W' 0 -1.3411876]
 ['YJL048C' 'YDR118W' 0 -1.3505179]
 ['YOL005C' 'YLR276C' 0 -1.4168645]
 ['YOR063W' 'YCL066W' 0 -1.4432214]
 ['YKL135C' 'YPL258C' 0 -1.4490527]
 ['YAL034W-A' 'YOR233W' 0 -1.449478]
 ['YIL150C' 'YAL025C' 0 -1.4559076]
 ['YLR170C' 'YGL178W' 0 -1.4681621]
 ['YML063W' 'YBL055C' 0 -1.4805533]
 ['YDR363W-A' 'YNR020C' 0 -1.4827399]
 ['YMR211W' 'YOL072W' 0 -1.4833485]
 ['YJR060W' 'YER007W' 0 -1.4855343]
 ['YBL017C' 'YPR042C' 0 -1.4890864]
 ['YGL009C' 'YEL065W' 0 -1.4962268]
 ['YER086W' 'YML116W' 0 -1.4987415]
 ['YPL089C' 'YEL058W' 0 -1.4991577]
 ['YOR179C' 'YLR430W' 1 -1.500972]
 ['YER133W' 'YGR156W' 1 -1.5089029]
 ['YOR278W' 'YOR044W' 0 -1.5110911]
 ['YBL039C' 'YMR223W' 0 -1.5143714]
 ['YOR278W' 'YPL019C' 0 -1.5156802]
 ['YGL031C' 'YML081C-A' 0 -1.5289303]
 ['YLR127C' 'YPR028W' 0 -1.5406612]
 ['YIR006C' 'YFL039C' 0 -1.5413157]
 ['YBR030W' 'YKR030W' 0 -1.5422586]
 ['YDL006W' 'YLR186W' 0 -1.5478169]
 ['YEL054C' 'YHR086W' 0 -1.5496866]
 ['YOR322C' 'YPR042C' 0 -1.5613232]
 ['YKL089W' 'YMR150C' 0 -1.56559]
 ['YDL101C' 'YHL032C' 0 -1.5777103]
 ['YJL157C' 'YGR274C' 0 -1.5788668]
 ['YER027C' 'YLR286C' 0 -1.5825279]
 ['YDL051W' 'YDR116C' 0 -1.5928041]
 ['YFL047W' 'YGL123W' 0 -1.5942701]
 ['YDL185W' 'YGL031C' 0 -1.603515]
 ['YML005W' 'YBR207W' 0 -1.6134185]
 ['YAL043C' 'YDR228C' 1 -1.6264411]
 ['YGL206C' 'YDR130C' 0 -1.6294993]
 ['YJR066W' 'YKR048C' 0 -1.6322294]
 ['YER133W' 'YLR430W' 1 -1.6365317]
 ['YLR373C' 'YBR097W' 0 -1.6422042]
 ['YBR123C' 'YMR127C' 0 -1.6424769]
 ['YER133W' 'YDR228C' 1 -1.6504146]
 ['YKL154W' 'YIL090W' 0 -1.6535465]
 ['YER096W' 'YHR160C' 0 -1.6647487]
 ['YOL067C' 'YPR032W' 0 -1.6669173]
 ['YJL072C' 'YHL004W' 0 -1.6671494]
 ['YBL078C' 'YMR204C' 0 -1.6712073]
 ['YDR228C' 'YLR430W' 1 -1.6719005]
 ['YOR179C' 'YDR228C' 1 -1.6737773]
 ['YGL119W' 'YNR022C' 0 -1.6771199]
 ['YMR264W' 'YDR130C' 0 -1.6778702]
 ['YGL136C' 'YNL308C' 0 -1.686283]
 ['YOR179C' 'YGR156W' 1 -1.6958771]
 ['YDR228C' 'YGR156W' 1 -1.7003256]
 ['YOL127W' 'YDR011W' 0 -1.7058105]
 ['YEL065W' 'YPL095C' 0 -1.7066367]
 ['YLR448W' 'YER112W' 0 -1.7096087]
 ['YJR135C' 'YPL111W' 0 -1.7122728]
 ['YFR015C' 'YGR241C' 0 -1.7176707]
 ['YNL293W' 'YDL138W' 0 -1.7236382]
 ['YHR025W' 'YJR001W' 0 -1.7300707]
 ['YBL024W' 'YCR094W' 0 -1.7379062]
 ['YOR179C' 'YER133W' 1 -1.7476671]
 ['YOR037W' 'YEL061C' 0 -1.7598311]
 ['YDR265W' 'YIL124W' 0 -1.7644001]
 ['YKL059C' 'YOR150W' 0 -1.7720171]
 ['YGR156W' 'YLR430W' 1 -1.7875508]
 ['YJR010C-A' 'YMR071C' 0 -1.8227998]
 ['YHR031C' 'YJR121W' 0 -1.8244294]
 ['YJR089W' 'YML088W' 0 -1.8360091]
 ['YKR062W' 'YGR220C' 0 -1.838542]
 ['YGR009C' 'YJL158C' 0 -1.8410792]
 ['YLR266C' 'YOR315W' 0 -1.8494588]
 ['YAL023C' 'YJR001W' 0 -1.8556716]
 ['YOR290C' 'YJR068W' 0 -1.8579488]
 ['YML085C' 'YAL003W' 0 -1.8611695]
 ['YER133W' 'YAL043C' 1 -1.8709337]
 ['YBR048W' 'YGR063C' 0 -1.8762778]
 ['YLR201C' 'YPR186C' 0 -1.8786018]
 ['YCR081W' 'YGR075C' 0 -1.8894249]
 ['YBL078C' 'YLR008C' 0 -1.8956484]
 ['YGL119W' 'YJL008C' 0 -1.8977383]
 ['YBL060W' 'YKL042W' 0 -1.9112971]
 ['YOR179C' 'YAL043C' 1 -1.9230347]
 ['YDR011W' 'YMR311C' 0 -1.9395043]
 ['YML113W' 'YBR030W' 0 -1.949323]
 ['YPL174C' 'YOR039W' 0 -1.9502109]
 ['YMR235C' 'YBR264C' 0 -1.9798456]
 ['YAL043C' 'YGR156W' 1 -1.9870406]
 ['YGR286C' 'YHR129C' 0 -1.9898449]
 ['YOR046C' 'YKL024C' 0 -1.9912871]
 ['YMR316W' 'YMR037C' 0 -2.0269485]
 ['YJL125C' 'YCR004C' 0 -2.0964494]
 ['YBR055C' 'YLR188W' 0 -2.1008248]
 ['YJR001W' 'YDL115C' 0 -2.1233191]
 ['YGL128C' 'YOR265W' 0 -2.139567]
 ['YBR036C' 'YGR189C' 0 -2.1452436]
 ['YOR265W' 'YMR023C' 0 -2.1560135]
 ['YLL009C' 'YDR231C' 0 -2.168244]
 ['YCL063W' 'YMR285C' 0 -2.170784]
 ['YFL041W' 'YPL149W' 0 -2.1936178]
 ['YDR096W' 'YGR154C' 0 -2.200172]
 ['YDR288W' 'YOR386W' 0 -2.201488]
 ['YPL214C' 'YNL091W' 0 -2.2216234]
 ['YNL227C' 'YOL149W' 0 -2.2439404]
 ['YPL226W' 'YBL069W' 0 -2.2748322]
 ['YNR007C' 'YDR166C' 0 -2.3451276]
 ['YHR116W' 'YFR007W' 0 -2.3746696]
 ['YHR052W' 'YKL143W' 0 -3.017529]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YJR076C' 'YNL149C']
 ['YCL063W' 'YIL145C']
 ['YHR215W' 'YDR507C']
 ['YOL156W' 'YER091C']
 ['YMR264W' 'YLR266C']]
Sorted Data: [['YIR012W' 'YKL143W' 0 3.3387]
 ['YMR290C' 'YJL125C' 0 3.3326893]
 ['YNL248C' 'YJL148W' 1 3.092059]
 ...
 ['YGR200C' 'YPL123C' 0 -1.928759]
 ['YDR052C' 'YKL140W' 0 -1.939166]
 ['YJR033C' 'YMR004W' 0 -2.0923855]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YJR022W' 'YDL060W']
 ['YGL173C' 'YLR106C']
 ['YLL011W' 'YJL109C']
 ['YNL308C' 'YJL136C']
 ['YHR021C' 'YDL060W']]
[['YBR286W' 'YBL103C']
 ['YOR192C-A' 'YNL306W']
 ['YLR446W' 'YBL082C']
 ['YKL135C' 'YDL185W']
 ['YKL178C' 'YDL146W']]
Sorted Data: [['YER126C' 'YLR276C' 1 10.029342]
 ['YDR465C' 'YNL248C' 0 9.492404]
 ['YNL096C' 'YAL025C' 1 9.469784]
 ...
 ['YBL103C' 'YMR311C' 0 -2.932208]
 ['YBR001C' 'YOL138C' 0 -3.0448353]
 ['YMR302C' 'YDR166C' 0 -3.5569906]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YFL039C' 'YOR244W']
 ['YLR418C' 'YGR116W']
 ['YPL177C' 'YPR005C']
 ['YGR274C' 'YOL071W']
 ['YER161C' 'YPL202C']]
[['YJL219W' 'YMR094W']
 ['YMR036C' 'YDR465C']
 ['YLR035C-A' 'YMR208W']
 ['YDL231C' 'YOL092W']
 ['YLL001W' 'YOR269W']]
Sorted Data: [['YOR269W' 'YDR436W' 0 6.408954]
 ['YLR266C' 'YMR037C' 1 6.2960153]
 ['YMR171C' 'YDR166C' 0 6.0705132]
 ...
 ['YHR153C' 'YOR096W' 0 0.3527262]
 ['YGR234W' 'YGR076C' 0 0.27056354]
 ['YCR040W' 'YCL066W' 1 -5.8086877]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YKL195W' 'YOR070C']
 ['YLR192C' 'YHR039C-B']
 ['YBR036C' 'YDL143W']
 ['YGL147C' 'YER089C']
 ['YDR228C' 'YAL012W']]
Sorted Data: [['YDL130W' 'YGL031C' 0 0.89219975]
 ['YGL120C' 'YHR013C' 0 0.84169614]
 ['YCR072C' 'YJL109C' 0 0.8291355]
 ...
 ['YJR110W' 'YMR163C' 0 -1.5726757]
 ['YJL102W' 'YDL017W' 0 -1.6162878]
 ['YBR001C' 'YGL213C' 0 -1.714755]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YDR529C' 'YMR071C']
 ['YMR201C' 'YDR420W']
 ['YNL098C' 'YGL157W']
 ['YMR127C' 'YOR228C']
 ['YJR134C' 'YML009C']]
Sorted Data: [['YOR179C' 'YDL030W' 1 4.595063]
 ['YDL108W' 'YER173W' 0 4.1158233]
 ['YLR147C' 'YER112W' 1 3.9061933]
 ...
 ['YGR234W' 'YLR327C' 0 -1.4420698]
 ['YLR038C' 'YOR120W' 0 -1.5447776]
 ['YML054C' 'YOR374W' 0 -1.8112389]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YBR156C' 'YBL069W']
 ['YMR256C' 'YDL060W']
 ['YGR047C' 'YDR107C']
 ['YHR206W' 'YJL106W']
 ['YAL008W' 'YGR075C']]
Sorted Data: [['YNL061W' 'YDR120C' 0 3.1531653]
 ['YJL125C' 'YBR142W' 0 2.630825]
 ['YCL059C' 'YBR084W' 0 2.5072408]
 ...
 ['YNL185C' 'YOR386W' 0 -1.5500145]
 ['YFR041C' 'YJL062W' 0 -1.7811086]
 ['YLR045C' 'YLR099C' 0 -2.0312364]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YML015C' 'YLR419W']
 ['YHR116W' 'YDR379W']
 ['YBL024W' 'YNR016C']
 ['YHR089C' 'YDR342C']
 ['YJR160C' 'YPR168W']]
Sorted Data: [['YEL054C' 'YCL059C' 0 0.755356]
 ['YAL035W' 'YGR162W' 1 0.59328264]
 ['YPR041W' 'YGR162W' 1 0.46065027]
 ...
 ['YEL064C' 'YDR356W' 0 -2.397919]
 ['YOR036W' 'YMR292W' 0 -2.4804463]
 ['YMR023C' 'YPL153C' 0 -2.513862]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YOL138C' 'YMR292W']
 ['YER131W' 'YOR396W']
 ['YLR459W' 'YDR322W']
 ['YFL002W-A' 'YBL057C']
 ['YOR046C' 'YLR127C']]
Sorted Data: [['YDL130W' 'YLR172C' 1 0.076299794]
 ['YJR097W' 'YDL130W' 1 -0.08310678]
 ['YLR172C' 'YAL003W' 1 -0.34745318]
 ['YER025W' 'YDR120C' 0 -0.36218086]
 ['YLR142W' 'YDR074W' 0 -0.37831765]
 ['YJR097W' 'YAL003W' 1 -0.37955666]
 ['YCR072C' 'YMR290C' 0 -0.38686544]
 ['YKL181W' 'YER110C' 0 -0.40810248]
 ['YHR147C' 'YOL120C' 0 -0.57894176]
 ['YIL093C' 'YEL054C' 0 -0.60856205]
 ['YLR172C' 'YPL048W' 1 -0.62790203]
 ['YDL130W' 'YAL003W' 1 -0.6480715]
 ['YGR159C' 'YCR053W' 0 -0.6510031]
 ['YJL102W' 'YAL003W' 1 -0.6570383]
 ['YOR396W' 'YNL149C' 0 -0.65828156]
 ['YFR015C' 'YDR128W' 0 -0.67119604]
 ['YGL021W' 'YJL136C' 0 -0.70584697]
 ['YLR418C' 'YKR094C' 0 -0.72720754]
 ['YER099C' 'YCR072C' 0 -0.75020415]
 ['YDL130W' 'YJL102W' 1 -0.75639355]
 ['YFL002W-A' 'YER048W-A' 0 -0.76232636]
 ['YML040W' 'YER184C' 0 -0.7635914]
 ['YJR097W' 'YLR172C' 1 -0.7636549]
 ['YLR015W' 'YPL226W' 0 -0.774048]
 ['YLR446W' 'YFL044C' 0 -0.7896268]
 ['YER131W' 'YOR396W' 0 -0.8085682]
 ['YDL120W' 'YOR246C' 0 -0.81301975]
 ['YKL088W' 'YGR086C' 0 -0.8148586]
 ['YBR251W' 'YDL130W-A' 0 -0.8225305]
 ['YDL085W' 'YJL164C' 0 -0.828807]
 ['YGR286C' 'YBL037W' 0 -0.8408214]
 ['YKL179C' 'YOR343W-A' 0 -0.85229915]
 ['YMR051C' 'YJL121C' 0 -0.85355866]
 ['YOR192C-A' 'YJL008C' 0 -0.8536937]
 ['YGR062C' 'YML063W' 0 -0.8612462]
 ['YHL009W-B' 'YMR233W' 0 -0.8640894]
 ['YER159C-A' 'YDL080C' 0 -0.8725101]
 ['YHR046C' 'YMR130W' 0 -0.87819284]
 ['YIR012W' 'YOR131C' 0 -0.8809618]
 ['YKR014C' 'YOR240W' 0 -0.8825376]
 ['YOL002C' 'YJR135W-A' 0 -0.89471364]
 ['YOR315W' 'YDL192W' 0 -0.898672]
 ['YDR012W' 'YDL017W' 0 -0.9309359]
 ['YNL086W' 'YOL019W' 0 -0.9325005]
 ['YFR032C-A' 'YBL075C' 0 -0.9328332]
 ['YHL019C' 'YLR337W' 0 -0.9398868]
 ['YJR098C' 'YDR487C' 0 -0.95054626]
 ['YFL002W-A' 'YBL057C' 0 -0.95387185]
 ['YER070W' 'YGR279C' 0 -0.9569832]
 ['YCL063W' 'YIL051C' 0 -0.95884573]
 ['YLL009C' 'YEL016C' 0 -0.96292835]
 ['YHR081W' 'YJR045C' 0 -0.99805605]
 ['YDR033W' 'YKR014C' 0 -0.99946827]
 ['YGL206C' 'YDL109C' 0 -1.0024383]
 ['YOL064C' 'YOR014W' 0 -1.011739]
 ['YNR061C' 'YDR400W' 0 -1.0228101]
 ['YMR257C' 'YGR061C' 0 -1.0297579]
 ['YGR159C' 'YFR041C' 0 -1.0366358]
 ['YJR097W' 'YPL048W' 1 -1.0370103]
 ['YFR008W' 'YCL057C-A' 0 -1.0561783]
 ['YDL130W' 'YPL048W' 1 -1.056213]
 ['YPR098C' 'YPL177C' 0 -1.0700241]
 ['YLR414C' 'YJL133W' 0 -1.0710902]
 ['YPL026C' 'YFL037W' 0 -1.0767846]
 ['YBL088C' 'YKL181W' 0 -1.090808]
 ['YOR228C' 'YPR047W' 0 -1.1296761]
 ['YAR015W' 'YNL325C' 0 -1.1371882]
 ['YGL229C' 'YML037C' 0 -1.1545962]
 ['YNL061W' 'YBL074C' 0 -1.1581137]
 ['YJL102W' 'YPL048W' 1 -1.1651126]
 ['YIL034C' 'YKR050W' 0 -1.1700081]
 ['YLR459W' 'YDR322W' 0 -1.1884395]
 ['YNL242W' 'YPL155C' 0 -1.1948236]
 ['YPL048W' 'YAL003W' 1 -1.2193154]
 ['YDR320C-A' 'YML104C' 0 -1.2311152]
 ['YDR288W' 'YHR010W' 0 -1.237936]
 ['YFL029C' 'YOR061W' 0 -1.2404989]
 ['YDR425W' 'YML087C' 0 -1.2462157]
 ['YHR089C' 'YAL013W' 0 -1.2513334]
 ['YHL036W' 'YGR006W' 0 -1.2515763]
 ['YDL109C' 'YOR244W' 0 -1.2586383]
 ['YJR098C' 'YEL059C-A' 0 -1.2771691]
 ['YIL090W' 'YJR076C' 0 -1.2804772]
 ['YLR126C' 'YML115C' 0 -1.2876679]
 ['YGR054W' 'YAL062W' 0 -1.2884973]
 ['YBR267W' 'YBR289W' 0 -1.3032528]
 ['YOR120W' 'YGR076C' 0 -1.312139]
 ['YML116W' 'YPR042C' 0 -1.3214378]
 ['YER095W' 'YNL212W' 0 -1.3259887]
 ['YGL137W' 'YPR005C' 0 -1.3323053]
 ['YLR172C' 'YJL102W' 1 -1.3498448]
 ['YBR205W' 'YDL008W' 0 -1.3628021]
 ['YDL137W' 'YKL195W' 0 -1.3663923]
 ['YDL069C' 'YMR152W' 0 -1.385234]
 ['YHR181W' 'YKR097W' 0 -1.3962792]
 ['YJR104C' 'YJL165C' 0 -1.4000958]
 ['YDL060W' 'YPL186C' 0 -1.4039676]
 ['YDL101C' 'YEL017C-A' 0 -1.4061015]
 ['YML015C' 'YHR052W' 0 -1.4151535]
 ['YBR001C' 'YKR048C' 0 -1.429383]
 ['YLR106C' 'YDL019C' 0 -1.4354547]
 ['YPL091W' 'YPL068C' 0 -1.4372052]
 ['YNL311C' 'YDR126W' 0 -1.4386193]
 ['YFR041C' 'YDR380W' 0 -1.4610621]
 ['YNR008W' 'YPL172C' 0 -1.4632772]
 ['YML113W' 'YDR443C' 0 -1.4698334]
 ['YGR274C' 'YER088C' 0 -1.4705652]
 ['YNL149C' 'YJL101C' 0 -1.4795736]
 ['YPL231W' 'YDR421W' 0 -1.4798255]
 ['YCR077C' 'YLL038C' 0 -1.4807708]
 ['YGR263C' 'YAL021C' 0 -1.4844414]
 ['YOR046C' 'YLR127C' 0 -1.4945844]
 ['YGR101W' 'YPL111W' 0 -1.5043238]
 ['YIL072W' 'YGL222C' 0 -1.5149173]
 ['YJR033C' 'YHR070W' 0 -1.5248121]
 ['YML106W' 'YNR043W' 0 -1.5296117]
 ['YFL041W' 'YJL221C' 0 -1.5351065]
 ['YDR177W' 'YDR077W' 0 -1.5511072]
 ['YLR373C' 'YML125C' 0 -1.5549833]
 ['YAL043C' 'YNL185C' 0 -1.5580754]
 ['YNR043W' 'YDR032C' 0 -1.5616591]
 ['YKL218C' 'YOL019W' 0 -1.5764405]
 ['YMR292W' 'YBR241C' 0 -1.5788733]
 ['YML094W' 'YJL101C' 0 -1.5821952]
 ['YGL141W' 'YML009C' 0 -1.5926641]
 ['YNR070W' 'YKL059C' 0 -1.6105365]
 ['YDR036C' 'YCR081W' 0 -1.6381501]
 ['YPL144W' 'YER114C' 0 -1.6471788]
 ['YBR267W' 'YPR081C' 0 -1.652879]
 ['YIL113W' 'YDR393W' 0 -1.6810942]
 ['YER147C' 'YGL106W' 0 -1.7059689]
 ['YHR067W' 'YJR058C' 0 -1.712563]
 ['YLR188W' 'YAL058W' 0 -1.7131304]
 ['YJR097W' 'YJL102W' 1 -1.7225505]
 ['YDL085W' 'YKL021C' 0 -1.7229086]
 ['YMR316W' 'YDL141W' 0 -1.7305332]
 ['YPR108W' 'YLR078C' 0 -1.7390023]
 ['YGL191W' 'YGR006W' 0 -1.7434547]
 ['YFR003C' 'YNR016C' 0 -1.7595235]
 ['YJR155W' 'YBL023C' 0 -1.7617062]
 ['YNL210W' 'YEL059C-A' 0 -1.8293422]
 ['YBR050C' 'YKL183W' 0 -1.8457211]
 ['YOL133W' 'YDR400W' 0 -1.8493062]
 ['YGR188C' 'YPR021C' 0 -1.8766854]
 ['YMR100W' 'YMR281W' 0 -1.8895795]
 ['YBR097W' 'YEL050C' 0 -1.9345134]
 ['YDR011W' 'YBL090W' 0 -1.9516577]
 ['YLR214W' 'YOL117W' 0 -1.9646581]
 ['YOR076C' 'YDR031W' 0 -1.9863871]
 ['YDR126W' 'YML088W' 0 -1.9922652]
 ['YAL010C' 'YMR292W' 0 -2.0371356]
 ['YLR427W' 'YNR043W' 0 -2.058426]
 ['YDR022C' 'YFL041W' 0 -2.079623]
 ['YLR121C' 'YHR011W' 0 -2.1077566]
 ['YOL138C' 'YMR292W' 0 -2.1659825]
 ['YGR076C' 'YKL198C' 0 -2.1676486]
 ['YDR440W' 'YNL218W' 0 -2.1717408]
 ['YJR075W' 'YDR288W' 0 -2.1826432]
 ['YLL013C' 'YLL001W' 0 -2.1867447]
 ['YKL042W' 'YPL202C' 0 -2.2131321]
