Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39626568953196206
100 Batch Cumulative Loss: 288.0446428350546
Time for 100 Batches: 0.39418824911117556
100 Batch Cumulative Loss: 290.74364618347965
Time for 100 Batches: 0.3916062037150065
100 Batch Cumulative Loss: 291.24302946191284
Time for 100 Batches: 0.39872525533040365
100 Batch Cumulative Loss: 289.223257173039
Time for 100 Batches: 0.39387240807215373
100 Batch Cumulative Loss: 293.6303046543711
Time for 100 Batches: 0.3990138610204061
100 Batch Cumulative Loss: 289.57020770445473
Time for 100 Batches: 0.39765022198359173
100 Batch Cumulative Loss: 289.8109687695465
Time for 100 Batches: 0.394459863503774
100 Batch Cumulative Loss: 287.60874939573006
Time for 100 Batches: 0.39309196869532265
100 Batch Cumulative Loss: 294.5509376637731
Time for 100 Batches: 0.39206169843673705
100 Batch Cumulative Loss: 294.35364042170346
Time for 100 Batches: 0.3950033068656921
100 Batch Cumulative Loss: 283.8966800098307
Time for 100 Batches: 0.40069465239842733
100 Batch Cumulative Loss: 290.66349458536143
Time for 100 Batches: 0.4017308791478475
100 Batch Cumulative Loss: 289.20983784277917
Time for 100 Batches: 0.3938531994819641
100 Batch Cumulative Loss: 288.54254490275866
Time for 100 Batches: 0.4003997842470805
100 Batch Cumulative Loss: 293.21321024587377
Time for 100 Batches: 0.39808806975682576
100 Batch Cumulative Loss: 290.21600099749855
Time for 100 Batches: 0.3981985330581665
100 Batch Cumulative Loss: 293.4138516348414
Time for 100 Batches: 0.39484236637751263
100 Batch Cumulative Loss: 294.9776780705899
Time for 100 Batches: 0.39686696529388427
100 Batch Cumulative Loss: 293.16522271726274
Time for 100 Batches: 0.3990341385205587
100 Batch Cumulative Loss: 295.34388278724157
Time for 100 Batches: 0.40263115962346396
100 Batch Cumulative Loss: 294.4045440081135
Time for 100 Batches: 0.39417160749435426
100 Batch Cumulative Loss: 295.08929070461534
Time for 100 Batches: 0.3891909956932068
100 Batch Cumulative Loss: 296.6106267744676
Time for 100 Batches: 0.3970630963643392
100 Batch Cumulative Loss: 289.1888053795322
Time for 100 Batches: 0.3949584762255351
100 Batch Cumulative Loss: 289.5452420584486
Time for 100 Batches: 0.4041660904884338
100 Batch Cumulative Loss: 293.95091083625334
Time for 100 Batches: 0.39301652113596597
100 Batch Cumulative Loss: 294.43038596193315
Time for 100 Batches: 0.39986828168233235
100 Batch Cumulative Loss: 286.74434747342013
Time for 100 Batches: 0.39697643121083576
100 Batch Cumulative Loss: 288.40820181711575
Time for 100 Batches: 0.3992941578229268
100 Batch Cumulative Loss: 290.6446924097091
Time for 100 Batches: 0.3950134714444478
100 Batch Cumulative Loss: 290.5371065665782
Time for 100 Batches: 0.3995729962984721
100 Batch Cumulative Loss: 290.6453087042645
Time for 100 Batches: 0.39590743780136106
100 Batch Cumulative Loss: 285.577067694664
Time for 100 Batches: 0.4006869355837504
100 Batch Cumulative Loss: 285.9696428915206
Time for 100 Batches: 0.3979150056838989
100 Batch Cumulative Loss: 294.229855832057
Time for 100 Batches: 0.3981694499651591
100 Batch Cumulative Loss: 288.63125396080324
Time for 100 Batches: 0.39206525882085164
100 Batch Cumulative Loss: 291.27553499612026
Time for 100 Batches: 0.3941125194231669
100 Batch Cumulative Loss: 291.7034514141083
Time for 100 Batches: 0.3978096842765808
100 Batch Cumulative Loss: 287.8986860312149
Time for 100 Batches: 0.39584143956502277
100 Batch Cumulative Loss: 287.27467651177204
Time for 100 Batches: 0.3919350822766622
100 Batch Cumulative Loss: 291.3448064517231
Time for 100 Batches: 0.39447155396143596
100 Batch Cumulative Loss: 290.8645413653085
Time for 100 Batches: 0.3968300422032674
100 Batch Cumulative Loss: 293.1294506059913
Time for 100 Batches: 0.4053717931111654
100 Batch Cumulative Loss: 291.17292756874116
Time for 100 Batches: 0.3949299931526184
100 Batch Cumulative Loss: 288.06529474203495
Time for 100 Batches: 0.3959900617599487
100 Batch Cumulative Loss: 291.5499631806838
Time for 100 Batches: 0.4006186326344808
100 Batch Cumulative Loss: 290.17678027612163
Time for 100 Batches: 0.3938279032707214
100 Batch Cumulative Loss: 288.8317960873408
Time for 100 Batches: 0.4007907589276632
100 Batch Cumulative Loss: 292.12945060528807
Time for 100 Batches: 0.3988842407862345
100 Batch Cumulative Loss: 290.7279868014903
Time for 100 Batches: 0.39485354026158653
100 Batch Cumulative Loss: 288.0964234251716
Time for 100 Batches: 0.3965847929318746
100 Batch Cumulative Loss: 288.0414016955627
Time for 100 Batches: 0.39989532232284547
100 Batch Cumulative Loss: 289.0662956934329
Time for 100 Batches: 0.39711145162582395
100 Batch Cumulative Loss: 289.2324914659746
Time for 100 Batches: 0.3915643056233724
100 Batch Cumulative Loss: 287.6727952315284
Time for 100 Batches: 0.396733295917511
100 Batch Cumulative Loss: 291.48082610946153
Time for 100 Batches: 0.3998183210690816
100 Batch Cumulative Loss: 289.82855280882677
Time for 100 Batches: 0.3965496738751729
100 Batch Cumulative Loss: 294.54941332888797
Time for 100 Batches: 0.3937838951746623
100 Batch Cumulative Loss: 291.57220818283037
Time for 100 Batches: 0.3999778389930725
100 Batch Cumulative Loss: 293.0339756947756
Time for 100 Batches: 0.3944374442100525
100 Batch Cumulative Loss: 288.81449956902287
Time for 100 Batches: 0.3983677903811137
100 Batch Cumulative Loss: 298.6765879945456
Time for 100 Batches: 0.39826552867889403
100 Batch Cumulative Loss: 285.21435771463433
Time for 100 Batches: 0.3929999788602193
100 Batch Cumulative Loss: 292.06656429266565
Time for 100 Batches: 0.39903281529744467
100 Batch Cumulative Loss: 296.3671922869609
Time for 100 Batches: 0.393670117855072
100 Batch Cumulative Loss: 292.4586235358565
Time for 100 Batches: 0.39823776483535767
100 Batch Cumulative Loss: 288.2618913714588
Time for 100 Batches: 0.3978496472040812
100 Batch Cumulative Loss: 287.8351526177675
Time for 100 Batches: 0.39200648466746013
100 Batch Cumulative Loss: 293.4115497075392
Time for 100 Batches: 0.39869798024495445
100 Batch Cumulative Loss: 289.91783093343497
Time for 100 Batches: 0.3988980412483215
100 Batch Cumulative Loss: 289.7278862619493
Time for 100 Batches: 0.39561856190363565
100 Batch Cumulative Loss: 289.14003428863833
Time for 100 Batches: 0.3923774003982544
100 Batch Cumulative Loss: 289.29984123601105
Time for 100 Batches: 0.39446544647216797
100 Batch Cumulative Loss: 286.05931043542915
Time for 100 Batches: 0.3990295012791952
100 Batch Cumulative Loss: 285.11620706999685
Time for 100 Batches: 0.3999666412671407
100 Batch Cumulative Loss: 294.1743456735975
Time for 100 Batches: 0.3965598742167155
100 Batch Cumulative Loss: 290.85251974748445
Time for 100 Batches: 0.39965047836303713
100 Batch Cumulative Loss: 288.736246649213
Time for 100 Batches: 0.3979463378588359
100 Batch Cumulative Loss: 291.8397894820571
Time for 100 Batches: 0.39691007137298584
100 Batch Cumulative Loss: 291.6239250685554
Time for 100 Batches: 0.3946685036023458
100 Batch Cumulative Loss: 290.5401131078787
Time for 100 Batches: 0.40053340991338093
100 Batch Cumulative Loss: 290.48486784970396
Time for 100 Batches: 0.3998941938082377
100 Batch Cumulative Loss: 286.9998999752292
Time for 100 Batches: 0.40069380203882854
100 Batch Cumulative Loss: 289.5692373883631
Time for 100 Batches: 0.40133915344874066
100 Batch Cumulative Loss: 290.83815045478747
Time for 100 Batches: 0.3985999584197998
100 Batch Cumulative Loss: 293.09732516560706
Time for 100 Batches: 0.4021455963452657
100 Batch Cumulative Loss: 294.37533450108015
Time for 100 Batches: 0.3965715567270915
100 Batch Cumulative Loss: 292.7915028366259
Time for 100 Batches: 0.39695961475372316
100 Batch Cumulative Loss: 291.7612467796403
Time for 100 Batches: 0.3935533801714579
100 Batch Cumulative Loss: 292.2771546873823
Time for 100 Batches: 0.39361610015233356
100 Batch Cumulative Loss: 287.9626219512708
Time for 100 Batches: 0.39670039812723795
100 Batch Cumulative Loss: 291.56524069508527
Time for 100 Batches: 0.39796141783396405
100 Batch Cumulative Loss: 286.74346914641563
Time for 100 Batches: 0.39435596466064454
100 Batch Cumulative Loss: 292.80283983383316
Time for 100 Batches: 0.39660435914993286
100 Batch Cumulative Loss: 294.2503804481029
Time for 100 Batches: 0.39700334072113036
100 Batch Cumulative Loss: 291.7836684319749
Time for 100 Batches: 0.3979301889737447
100 Batch Cumulative Loss: 294.7270214093664
Time for 100 Batches: 0.39700965881347655
100 Batch Cumulative Loss: 289.6207163805887
Time for 100 Batches: 0.3970562815666199
100 Batch Cumulative Loss: 288.59157244455065
Time for 100 Batches: 0.39808562994003294
100 Batch Cumulative Loss: 287.834862788925
Time for 100 Batches: 0.39163313309351605
100 Batch Cumulative Loss: 290.2184451637509
Time for 100 Batches: 0.40141981840133667
100 Batch Cumulative Loss: 290.315865948722
Time for 100 Batches: 0.39165110190709435
100 Batch Cumulative Loss: 285.55543712409195
Time for 100 Batches: 0.3972434957822164
100 Batch Cumulative Loss: 290.96848976694986
Time for 100 Batches: 0.39177319208780925
100 Batch Cumulative Loss: 289.430943926666
Time for 100 Batches: 0.39470730622609457
100 Batch Cumulative Loss: 292.9772390644999
Time for 100 Batches: 0.395023500919342
100 Batch Cumulative Loss: 290.388058696892
Time for 100 Batches: 0.3931833306948344
100 Batch Cumulative Loss: 287.8231269387156
Time for 100 Batches: 0.3946654796600342
100 Batch Cumulative Loss: 290.85580802556126
Time for 100 Batches: 0.40161852836608886
100 Batch Cumulative Loss: 287.48940648667497
Time for 100 Batches: 0.3992141048113505
100 Batch Cumulative Loss: 289.5693902022205
Time for 100 Batches: 0.3928864041964213
100 Batch Cumulative Loss: 289.85808041971177
Time for 100 Batches: 0.3942450523376465
100 Batch Cumulative Loss: 287.58569473853333
Time for 100 Batches: 0.3984845757484436
100 Batch Cumulative Loss: 288.4537930031306
Time for 100 Batches: 0.3981035550435384
100 Batch Cumulative Loss: 285.69900396242735
Time for 100 Batches: 0.3921460191408793
100 Batch Cumulative Loss: 290.20087923444794
Time for 100 Batches: 0.3964438001314799
100 Batch Cumulative Loss: 290.41734783913023
Time for 100 Batches: 0.3960065801938375
100 Batch Cumulative Loss: 288.7087307730317
Time for 100 Batches: 0.39896868069966634
100 Batch Cumulative Loss: 290.50202511768794
Time for 100 Batches: 0.3949250022570292
100 Batch Cumulative Loss: 287.17421043545005
Time for 100 Batches: 0.39404615163803103
100 Batch Cumulative Loss: 288.3246339714527
Time for 100 Batches: 0.39310771226882935
100 Batch Cumulative Loss: 289.09835309870533
Time for 100 Batches: 0.3976650396982829
100 Batch Cumulative Loss: 294.4866964330152
Time for 100 Batches: 0.3957069516181946
100 Batch Cumulative Loss: 294.0055591279827
Time for 100 Batches: 0.395834211508433
100 Batch Cumulative Loss: 294.2412068546935
Time for 100 Batches: 0.39198176860809325
100 Batch Cumulative Loss: 292.40279731634075
Time for 100 Batches: 0.3948802272478739
100 Batch Cumulative Loss: 288.1024710033649
Time for 100 Batches: 0.3957448442776998
100 Batch Cumulative Loss: 296.31284558258955
Time for 100 Batches: 0.3982269883155823
100 Batch Cumulative Loss: 287.80741895526654
Time for 100 Batches: 0.39161698818206786
100 Batch Cumulative Loss: 291.75668546196067
Time for 100 Batches: 0.3943481961886088
100 Batch Cumulative Loss: 293.0133275255002
Time for 100 Batches: 0.3959540565808614
100 Batch Cumulative Loss: 291.1225532439164
Time for 100 Batches: 0.39054064750671386
100 Batch Cumulative Loss: 286.1111709836127
Time for 100 Batches: 0.3909643809000651
100 Batch Cumulative Loss: 287.59190124997866
Time for 100 Batches: 0.39656819502512614
100 Batch Cumulative Loss: 288.61048699091896
Time for 100 Batches: 0.40134626626968384
100 Batch Cumulative Loss: 295.3147346410527
Time for 100 Batches: 0.3936726252237956
100 Batch Cumulative Loss: 290.454255047366
Time for 100 Batches: 0.3960616985956828
100 Batch Cumulative Loss: 289.9296088179945
Time for 100 Batches: 0.3958389401435852
100 Batch Cumulative Loss: 299.78576110701545
Time for 100 Batches: 0.3942939837773641
100 Batch Cumulative Loss: 293.4800296628848
Time for 100 Batches: 0.39140275716781614
100 Batch Cumulative Loss: 288.41974412404005
Time for 100 Batches: 0.40010231335957847
100 Batch Cumulative Loss: 291.9396873916499
Time for 100 Batches: 0.39760138193766276
100 Batch Cumulative Loss: 293.2166869885637
Time for 100 Batches: 0.39796374638875326
100 Batch Cumulative Loss: 295.7664895199985
Time for 100 Batches: 0.3969561576843262
100 Batch Cumulative Loss: 291.3695371946135
Time for 100 Batches: 0.39287625153859457
100 Batch Cumulative Loss: 288.6470560965872
Time for 100 Batches: 0.4000833590825399
100 Batch Cumulative Loss: 287.7487598181423
Time for 100 Batches: 0.3991188963254293
100 Batch Cumulative Loss: 293.33805088635523
Time for 100 Batches: 0.3932845950126648
100 Batch Cumulative Loss: 288.34842300213876
Time for 100 Batches: 0.3953901807467143
100 Batch Cumulative Loss: 288.0820367845148
Time for 100 Batches: 0.39768970807393395
100 Batch Cumulative Loss: 286.6724727407377
Time for 100 Batches: 0.39758714437484743
100 Batch Cumulative Loss: 290.41918952111143
Time for 100 Batches: 0.3965413252512614
100 Batch Cumulative Loss: 290.7070718782582
Time for 100 Batches: 0.3933630426724752
100 Batch Cumulative Loss: 292.5339154379303
Time for 100 Batches: 0.3944973826408386
100 Batch Cumulative Loss: 291.4326404875796
Time for 100 Batches: 0.3973262151082357
100 Batch Cumulative Loss: 291.9624250975251
Time for 100 Batches: 0.39817127386728923
100 Batch Cumulative Loss: 292.89561442031993
Time for 100 Batches: 0.39834272066752113
100 Batch Cumulative Loss: 291.1831301457993
Time for 100 Batches: 0.39618666966756183
100 Batch Cumulative Loss: 289.4307456118613
Time for 100 Batches: 0.3912773768107096
100 Batch Cumulative Loss: 292.5064512797818
Time for 100 Batches: 0.39093271096547444
100 Batch Cumulative Loss: 291.2281135173794
Time for 100 Batches: 0.4004167318344116
100 Batch Cumulative Loss: 287.5234129235147
Time for 100 Batches: 0.3951636751492818
100 Batch Cumulative Loss: 293.5468594900519
Time for 100 Batches: 0.39367833932240803
100 Batch Cumulative Loss: 287.97658425319935
Time for 100 Batches: 0.38896902799606325
100 Batch Cumulative Loss: 289.3746028940288
Time for 100 Batches: 0.3900070349375407
100 Batch Cumulative Loss: 290.0504002367519
Time for 100 Batches: 0.39241010745366417
100 Batch Cumulative Loss: 294.09040867656466
Time for 100 Batches: 0.39314335187276206
100 Batch Cumulative Loss: 289.8258574597353
Time for 100 Batches: 0.3915958762168884
100 Batch Cumulative Loss: 284.20513771143504
Time for 100 Batches: 0.39722900787989296
100 Batch Cumulative Loss: 291.2744499477743
Time for 100 Batches: 0.3950675884882609
100 Batch Cumulative Loss: 294.6970586260407
Time for 100 Batches: 0.3871863126754761
100 Batch Cumulative Loss: 290.3257563345879
Time for 100 Batches: 0.393573522567749
100 Batch Cumulative Loss: 292.95967917844644
Time for 100 Batches: 0.3950912435849508
100 Batch Cumulative Loss: 289.20794350298604
Time for 100 Batches: 0.40223873058954873
100 Batch Cumulative Loss: 290.80091077534496
Time for 100 Batches: 0.40304903984069823
100 Batch Cumulative Loss: 293.1911072092131
Time for 100 Batches: 0.39113492965698243
100 Batch Cumulative Loss: 289.6875890652091
Time for 100 Batches: 0.3986956556638082
100 Batch Cumulative Loss: 291.4907110006362
Time for 100 Batches: 0.3961664915084839
100 Batch Cumulative Loss: 291.47824790629556
Time for 100 Batches: 0.39204548597335814
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YNL186W' 'YBL046W']
 ['YFL016C' 'YBR018C']
 ['YKL091C' 'YHL020C']
 ['YIL091C' 'YCR020W-B']
 ['YHL002W' 'YFL034C-A']]
Sorted Data: [['YGL099W' 'YLR022C' 1 7.543337]
 ['YJL010C' 'YLR022C' 1 4.18719]
 ['YJL010C' 'YGL099W' 1 3.8293235]
 ['YGL099W' 'YGL097W' 1 3.2308965]
 ['YMR079W' 'YJL111W' 0 2.091347]
 ['YGL099W' 'YDR267C' 1 1.8239772]
 ['YJL010C' 'YDR267C' 1 1.5923269]
 ['YGL097W' 'YLR022C' 1 1.4137669]
 ['YHL002W' 'YFL034C-A' 0 1.0879536]
 ['YJL010C' 'YGL097W' 1 0.80981195]
 ['YDR267C' 'YGL097W' 1 0.66052854]
 ['YNL329C' 'YLL028W' 0 0.63220644]
 ['YKL211C' 'YKL065C' 0 0.5465975]
 ['YNR054C' 'YLR272C' 0 -0.18273783]
 ['YDR267C' 'YLR022C' 1 -0.22211128]
 ['YJL010C' 'YIL063C' 1 -0.26545402]
 ['YDR142C' 'YLR222C' 0 -0.28799272]
 ['YDR519W' 'YER073W' 0 -0.34754974]
 ['YER119C' 'YPL012W' 0 -0.4972875]
 ['YLR378C' 'YHR072W-A' 0 -0.65902483]
 ['YNL321W' 'YKR024C' 0 -0.75804913]
 ['YHR065C' 'YMR190C' 0 -0.91402966]
 ['YLR340W' 'YHR141C' 0 -0.95650375]
 ['YNL154C' 'YIL040W' 0 -1.0271746]
 ['YLR002C' 'YLR229C' 0 -1.0513008]
 ['YNL186W' 'YBL046W' 0 -1.0919862]
 ['YGR090W' 'YOR035C' 0 -1.1179149]
 ['YIL103W' 'YOL089C' 0 -1.1652085]
