Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0006352 (9 / 53)
[['YKR062W' 'YBR123C']
 ['YOR194C' 'YDR167W']
 ['YDL108W' 'YDR167W']
 ['YER148W' 'YBL103C']
 ['YIL143C' 'YBR081C']]
[['YNL308C' 'YIL142W']
 ['YNL010W' 'YNL103W']
 ['YPR137C-A' 'YBR251W']
 ['YGR055W' 'YBR096W']
 ['YMR195W' 'YDR032C']]
Sorted Data: [['YDR145W' 'YMR005W' 1 7.6728053]
 ['YNL039W' 'YGR005C' 1 7.5948286]
 ['YNL039W' 'YDR145W' 1 7.2235527]
 ...
 ['YNL036W' 'YDR297W' 0 -7.6932654]
 ['YMR110C' 'YLR175W' 0 -7.80014]
 ['YOR348C' 'YDR429C' 0 -8.207972]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL251C' 'YGR156W']
 ['YNL251C' 'YLR277C']
 ['YNL251C' 'YBR049C']
 ['YNL251C' 'YGL246C']
 ['YNL251C' 'YOR048C']]
[['YGR062C' 'YLR312W-A']
 ['YBL010C' 'YDR140W']
 ['YDR400W' 'YGR296W']
 ['YOR348C' 'YMR143W']
 ['YMR004W' 'YOR157C']]
Sorted Data: [['YLR277C' 'YOR048C' 1 0.8721216]
 ['YOR048C' 'YAL043C' 1 0.65127414]
 ['YLR277C' 'YDR195W' 1 0.6323259]
 ...
 ['YLR325C' 'YIL107C' 0 -6.3528514]
 ['YOR348C' 'YMR143W' 0 -6.663999]
 ['YLR258W' 'YHR089C' 0 -7.168842]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YMR042W' 'YNL056W']
 ['YPL082C' 'YJL025W']
 ['YIL035C' 'YJL148W']
 ['YPR110C' 'YHR039C-B']
 ['YDR398W' 'YER137C']]
[['YBR085W' 'YGL231C']
 ['YDR330W' 'YGR222W']
 ['YBL091C' 'YHR116W']
 ['YDR120C' 'YDL084W']
 ['YLL031C' 'YGR012W']]
Sorted Data: [['YJL148W' 'YPL126W' 1 7.9807177]
 ['YPR017C' 'YJL148W' 1 7.686386]
 ['YOL002C' 'YMR093W' 1 7.315134]
 ...
 ['YDR481C' 'YGR253C' 0 -5.600106]
 ['YNR024W' 'YKL103C' 0 -5.9191046]
 ['YPR141C' 'YJL048C' 0 -6.9468713]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR021C' 'YBR247C']
 ['YDR091C' 'YGL173C']
 ['YKL009W' 'YBR181C']
 ['YOR078W' 'YBR257W']
 ['YNL147W' 'YIL069C']]
[['YJL046W' 'YCR077C']
 ['YDR045C' 'YNL010W']
 ['YLR220W' 'YDL124W']
 ['YOR279C' 'YDL106C']
 ['YAL048C' 'YNL325C']]
Sorted Data: [['YNL096C' 'YDR412W' 1 14.485086]
 ['YOL120C' 'YBR155W' 0 14.4645815]
 ['YDR449C' 'YDL083C' 1 13.752334]
 ...
 ['YER150W' 'YHR205W' 0 -8.709658]
 ['YPL140C' 'YIR036C' 0 -8.990222]
 ['YPR006C' 'YDL110C' 0 -9.600702]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR443C' 'YGR134W']
 ['YDR392W' 'YDR404C']
 ['YKL032C' 'YCR065W']
 ['YDR392W' 'YJL140W']
 ['YML113W' 'YPR072W']]
[['YML081C-A' 'YMR256C']
 ['YLR047C' 'YCL025C']
 ['YIL095W' 'YDR036C']
 ['YJL058C' 'YGR177C']
 ['YGL163C' 'YDR486C']]
Sorted Data: [['YIL143C' 'YOL108C' 1 8.805265]
 ['YDL115C' 'YPR030W' 1 8.601009]
 ['YIL143C' 'YGR005C' 1 8.423183]
 ...
 ['YNL121C' 'YER082C' 0 -2.0961375]
 ['YER074W' 'YER007C-A' 0 -2.3573866]
 ['YER110C' 'YNL132W' 0 -2.6318235]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YLR403W' 'YIL035C']
 ['YLR403W' 'YBR090C-A']
 ['YLR403W' 'YKL144C']
 ['YLR403W' 'YKL006C-A']
 ['YLR403W' 'YPR110C']]
[['YGL005C' 'YJR094W-A']
 ['YGL089C' 'YBR048W']
 ['YMR243C' 'YGL185C']
 ['YJL085W' 'YHR010W']
 ['YNL101W' 'YDR423C']]
Sorted Data: [['YKL144C' 'YNR003C' 1 6.370948]
 ['YJL011C' 'YPR187W' 1 6.246805]
 ['YKL144C' 'YPR190C' 1 6.1816826]
 ...
 ['YNL271C' 'YBR026C' 0 -5.5343657]
 ['YIL111W' 'YBR185C' 0 -5.661704]
 ['YBR072W' 'YBR251W' 0 -6.746193]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDL098C' 'YPR057W']
 ['YLR277C' 'YPR152C']
 ['YOR250C' 'YIL061C']
 ['YDR243C' 'YDR088C']
 ['YMR061W' 'YFL017W-A']]
[['YGR078C' 'YHR039C-A']
 ['YKL170W' 'YMR150C']
 ['YBR128C' 'YDR210C-D']
 ['YFR038W' 'YDR358W']
 ['YMR165C' 'YGL229C']]
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 41.638878]
 ['YPL151C' 'YDR416W' 1 8.263013]
 ['YML112W' 'YBR119W' 1 7.916384]
 ...
 ['YFR050C' 'YML032C' 0 -4.717517]
 ['YLL008W' 'YAL025C' 0 -4.9361935]
 ['YLR276C' 'YDR496C' 0 -6.0895977]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YDL111C']
 ['YNL112W' 'YGL178W']
 ['YNL118C' 'YER068W']
 ['YCR035C' 'YGR095C']
 ['YGL173C' 'YIL079C']]
[['YNL309W' 'YNL172W']
 ['YLR001C' 'YPL221W']
 ['YDL056W' 'YGL076C']
 ['YJL156C' 'YHR148W']
 ['YDL008W' 'YGR175C']]
Sorted Data: [['YEL015W' 'YHR069C' 1 6.7710423]
 ['YKL009W' 'YOL123W' 1 6.4671493]
 ['YIL038C' 'YPR072W' 1 6.162998]
 ...
 ['YDR064W' 'YDL141W' 0 -5.108107]
 ['YOL132W' 'YJR104C' 0 -5.53472]
 ['YEL040W' 'YLR153C' 0 -5.6692805]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YOR204W' 'YPR041W']
 ['YOR204W' 'YDR283C']
 ['YOR204W' 'YLR291C']
 ['YOR204W' 'YNL007C']
 ['YOR204W' 'YDR091C']]
[['YMR158W' 'YHR012W']
 ['YOR222W' 'YOR127W']
 ['YBL060W' 'YNL070W']
 ['YJR126C' 'YPR159W']
 ['YDR103W' 'YFR032C-A']]
Sorted Data: [['YDR091C' 'YPR163C' 1 8.701473]
 ['YGR083C' 'YDR429C' 1 8.000853]
 ['YPR163C' 'YAL035W' 1 7.8786626]
 ...
 ['YER040W' 'YHR118C' 0 -5.0766]
 ['YJL173C' 'YMR078C' 0 -5.1754713]
 ['YJR057W' 'YHR156C' 0 -5.256148]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YNL063W' 'YLR249W']
 ['YNL063W' 'YLR172C']
 ['YNL063W' 'YJL102W']
 ['YNL063W' 'YKL191W']
 ['YNL063W' 'YPL048W']]
[['YPL099C' 'YGL089C']
 ['YJR005W' 'YGL246C']
 ['YGR123C' 'YNR017W']
 ['YLR276C' 'YDR425W']
 ['YDR052C' 'YHL011C']]
Sorted Data: [['YLR172C' 'YDL130W' 1 4.3952584]
 ['YLR172C' 'YDL081C' 1 4.2069693]
 ['YLR249W' 'YJL102W' 1 3.8959172]
 ...
 ['YMR001C' 'YCR092C' 0 -4.9991264]
 ['YBL085W' 'YNL127W' 0 -5.005813]
 ['YML129C' 'YJL103C' 0 -5.361081]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPR047W' 'YCR024C']
 ['YPR047W' 'YKL194C']
 ['YPR047W' 'YLL018C']
 ['YPR047W' 'YLR382C']
 ['YPR047W' 'YDR023W']]
[['YLR249W' 'YJL069C']
 ['YDL146W' 'YER082C']
 ['YPL093W' 'YDR508C']
 ['YOR341W' 'YJL094C']
 ['YPL076W' 'YML063W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 10.07164]
 ['YLR382C' 'YBR121C' 1 9.620969]
 ['YDR023W' 'YPL104W' 1 9.426506]
 ...
 ['YHR146W' 'YLL029W' 0 -6.062417]
 ['YGL096W' 'YOL136C' 0 -6.117567]
 ['YJL006C' 'YIL101C' 0 -6.3160877]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL281W' 'YDR151C']
 ['YPL221W' 'YLR090W']
 ['YMR186W' 'YNR028W']
 ['YLL024C' 'YOR020C']
 ['YNL135C' 'YOR265W']]
[['YLL008W' 'YGL205W']
 ['YCR030C' 'YCR054C']
 ['YOL103W-A' 'YDR492W']
 ['YLR080W' 'YGR282C']
 ['YDL216C' 'YEL059C-A']]
Sorted Data: [['YIR004W' 'YBR072W' 1 15.674406]
 ['YPL106C' 'YPL240C' 1 14.011218]
 ['YBR072W' 'YOR265W' 1 13.679691]
 ...
 ['YOR120W' 'YPR026W' 0 -2.9792202]
 ['YML107C' 'YDL039C' 0 -2.9899802]
 ['YFR049W' 'YDL230W' 0 -3.2654276]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL019W' 'YGR188C']
 ['YDL108W' 'YDR122W']
 ['YER089C' 'YOL100W']
 ['YJL106W' 'YOR119C']
 ['YKL199C' 'YDR507C']]
[['YOR054C' 'YHL027W']
 ['YIR026C' 'YDR067C']
 ['YJR009C' 'YNL213C']
 ['YJL097W' 'YHR052W']
 ['YDR261C' 'YOR179C']]
Sorted Data: [['YPR119W' 'YLR248W' 1 8.095958]
 ['YKL048C' 'YJL057C' 1 7.9464293]
 ['YPR120C' 'YPL203W' 1 7.86906]
 ...
 ['YHR147C' 'YKL212W' 0 -3.4206192]
 ['YBR080C' 'YLR061W' 0 -3.4590094]
 ['YER165W' 'YLR163C' 0 -3.517512]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YNL032W' 'YER089C']
 ['YNL032W' 'YFR003C']
 ['YNL032W' 'YMR036C']
 ['YNL032W' 'YIR026C']
 ['YNL032W' 'YDL006W']]
[['YGL039W' 'YLR223C']
 ['YDR482C' 'YMR264W']
 ['YMR276W' 'YOR249C']
 ['YDR507C' 'YNL059C']
 ['YML009C' 'YJR118C']]
Sorted Data: [['YFR003C' 'YDL134C' 1 3.0497699]
 ['YGR008C' 'YDL141W' 0 2.779411]
 ['YER133W' 'YBR045C' 1 2.7774177]
 ...
 ['YKL006W' 'YGR004W' 0 -3.763635]
 ['YKL154W' 'YMR172W' 0 -3.7932582]
 ['YDR416W' 'YIL038C' 0 -3.9096618]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YNR059W' 'YGL167C']
 ['YJL183W' 'YBL082C']
 ['YDL093W' 'YMR149W']
 ['YOR002W' 'YBL020W']
 ['YEL036C' 'YER005W']]
[['YKL096W-A' 'YIL047C']
 ['YKL135C' 'YJR135W-A']
 ['YJL194W' 'YLR190W']
 ['YDR283C' 'YBR130C']
 ['YOL003C' 'YPL001W']]
Sorted Data: [['YDL095W' 'YOR099W' 1 8.80608]
 ['YDL095W' 'YGL225W' 1 8.753116]
 ['YIL014W' 'YJL183W' 1 8.39144]
 ...
 ['YNL008C' 'YLR163C' 0 -6.815056]
 ['YNL248C' 'YLR343W' 0 -7.270755]
 ['YKL201C' 'YKL200C' 1 -9.419775]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YBR058C-A' 'YJR073C']
 ['YPR173C' 'YKR031C']
 ['YJL097W' 'YPR002W']
 ['YOR311C' 'YDL078C']
 ['YNL280C' 'YGR037C']]
[['YHR205W' 'YMR081C']
 ['YBR247C' 'YGR244C']
 ['YOL158C' 'YLR295C']
 ['YOL112W' 'YMR071C']
 ['YDL227C' 'YOL141W']]
Sorted Data: [['YJR073C' 'YKR009C' 1 18.635689]
 ['YML042W' 'YNR043W' 1 13.103621]
 ['YOR317W' 'YGL205W' 1 12.281045]
 ...
 ['YHL011C' 'YCR057C' 0 -1.6948125]
 ['YBR034C' 'YOR096W' 0 -2.3512156]
 ['YDR478W' 'YPR060C' 0 -2.3796666]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR294W' 'YDR270W']
 ['YOL152W' 'YGL167C']
 ['YDR534C' 'YNL055C']
 ['YPR067W' 'YOR270C']
 ['YDL210W' 'YEL027W']]
[['YNR008W' 'YPR160W']
 ['YER005W' 'YER109C']
 ['YDL074C' 'YNL138W']
 ['YLR093C' 'YER074W']
 ['YLR419W' 'YGR095C']]
Sorted Data: [['YMR303C' 'YHL024W' 0 12.024901]
 ['YDR256C' 'YHR001W-A' 0 11.947833]
 ['YOR348C' 'YKL217W' 1 11.64923]
 ...
 ['YDL148C' 'YKL181W' 0 -4.0266113]
 ['YKL099C' 'YLR324W' 0 -4.625786]
 ['YJR063W' 'YIL019W' 0 -4.7715707]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YGR191W' 'YKL174C']
 ['YGR191W' 'YDL210W']
 ['YGR191W' 'YJR001W']
 ['YGR191W' 'YBL089W']
 ['YGR191W' 'YOR348C']]
[['YER068W' 'YGR158C']
 ['YGR060W' 'YOL055C']
 ['YOR159C' 'YFL056C']
 ['YBR177C' 'YHR021C']
 ['YMR139W' 'YER036C']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 15.258015]
 ['YOR348C' 'YDR046C' 1 10.64328]
 ['YOR348C' 'YGR055W' 1 9.670967]
 ...
 ['YNL317W' 'YDR200C' 0 -5.0912104]
 ['YGL174W' 'YAL002W' 0 -5.160916]
 ['YDR482C' 'YKR008W' 0 -6.538383]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YJR120W' 'YAR042W']
 ['YJR120W' 'YAR044W']
 ['YJR120W' 'YER120W']
 ['YJR120W' 'YNR047W']
 ['YJR120W' 'YLL048C']]
[['YML098W' 'YOL112W']
 ['YBR128C' 'YER027C']
 ['YGL129C' 'YLR054C']
 ['YNL172W' 'YLR324W']
 ['YNL175C' 'YNL129W']]
Sorted Data: [['YJR101W' 'YGR138C' 0 4.055146]
 ['YJR150C' 'YOR317W' 1 3.891684]
 ['YPL147W' 'YMR246W' 1 3.674981]
 ...
 ['YNL076W' 'YBR261C' 0 -3.2891598]
 ['YDR358W' 'YJL006C' 0 -3.361036]
 ['YBR114W' 'YOL065C' 0 -3.440031]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YOR226C' 'YDR270W']
 ['YDL185W' 'YPL177C']
 ['YDR436W' 'YOR087W']
 ['YOR079C' 'YDR270W']
 ['YJL059W' 'YLR220W']]
[['YKL007W' 'YLR348C']
 ['YGR143W' 'YMR166C']
 ['YDR342C' 'YGL061C']
 ['YBR176W' 'YDR447C']
 ['YCL043C' 'YGR138C']]
Sorted Data: [['YHL047C' 'YLR220W' 1 8.735268]
 ['YDL137W' 'YML042W' 0 7.1925693]
 ['YMR105C' 'YDL120W' 1 6.692518]
 ...
 ['YMR284W' 'YJR097W' 0 -2.7847433]
 ['YBR001C' 'YGR081C' 0 -3.0173573]
 ['YGR072W' 'YER103W' 0 -3.1607628]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YIL138C']
 ['YER008C' 'YPR032W']
 ['YER008C' 'YPR095C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YAR042W']]
[['YPL131W' 'YNL101W']
 ['YGR218W' 'YFR021W']
 ['YAL002W' 'YNL025C']
 ['YDL210W' 'YIL084C']
 ['YGL258W-A' 'YML102W']]
Sorted Data: [['YDR166C' 'YGL095C' 1 5.0933022]
 ['YDR122W' 'YGL095C' 1 5.006701]
 ['YDR166C' 'YDL019C' 1 4.0620203]
 ...
 ['YGR138C' 'YLR010C' 0 -5.2916045]
 ['YOL084W' 'YLR394W' 0 -5.8614345]
 ['YKL009W' 'YKL143W' 0 -6.018327]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YBL007C' 'YDR093W']
 ['YOR322C' 'YDL231C']
 ['YCR009C' 'YAL026C']
 ['YNL243W' 'YCR053W']
 ['YGR241C' 'YLR371W']]
[['YBR097W' 'YFL033C']
 ['YBR089C-A' 'YGR296W']
 ['YDR483W' 'YMR012W']
 ['YDL246C' 'YLR265C']
 ['YER147C' 'YLR099C']]
Sorted Data: [['YBR214W' 'YDR388W' 1 7.4448853]
 ['YGR086C' 'YBR214W' 1 7.0608706]
 ['YLR206W' 'YBR214W' 1 7.0246058]
 ...
 ['YDL139C' 'YOR224C' 0 -4.3446755]
 ['YGR003W' 'YDR083W' 0 -4.413042]
 ['YDR397C' 'YKL089W' 0 -4.6696587]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YFL039C']
 ['YJL144W' 'YFL039C']
 ['YOR008C' 'YCL032W']
 ['YKL048C' 'YPL239W']
 ['YOR008C' 'YHR205W']]
[['YER123W' 'YOR232W']
 ['YDL109C' 'YLR404W']
 ['YIL171W' 'YDL209C']
 ['YER070W' 'YBR093C']
 ['YCR018C' 'YCL005W-A']]
Sorted Data: [['YGR008C' 'YPL223C' 1 7.601377]
 ['YFL014W' 'YOL064C' 1 6.7630897]
 ['YOR043W' 'YER062C' 1 6.7467303]
 ...
 ['YGR075C' 'YMR183C' 0 -3.5076294]
 ['YNL164C' 'YIL004C' 0 -3.6896667]
 ['YOL149W' 'YPR046W' 0 -4.0720625]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YMR037C' 'YDL124W']
 ['YDR098C' 'YPL059W']
 ['YOR120W' 'YKL062W']
 ['YOR120W' 'YJL101C']
 ['YKL026C' 'YDR513W']]
[['YKL205W' 'YKR071C']
 ['YER052C' 'YOR168W']
 ['YHR171W' 'YPL094C']
 ['YPL189C-A' 'YDR503C']
 ['YKL006C-A' 'YNL178W']]
Sorted Data: [['YOR120W' 'YML028W' 1 11.266802]
 ['YGR088W' 'YPL091W' 1 11.24924]
 ['YDL166C' 'YMR250W' 1 11.017818]
 ...
 ['YOR174W' 'YLR017W' 0 -4.0752997]
 ['YGR104C' 'YKL081W' 0 -4.408515]
 ['YNL032W' 'YDR416W' 0 -4.446119]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YBR192W' 'YGL219C']
 ['YLL009C' 'YOR060C']
 ['YEL030W' 'YJR065C']
 ['YGR101W' 'YJR045C']
 ['YGR082W' 'YJL054W']]
[['YOL101C' 'YPL004C']
 ['YMR061W' 'YBR037C']
 ['YLR129W' 'YOR221C']
 ['YPR161C' 'YNL031C']
 ['YDR092W' 'YPR132W']]
Sorted Data: [['YDR529C' 'YML091C' 1 11.333118]
 ['YLR038C' 'YLR163C' 1 11.014448]
 ['YNL121C' 'YBR185C' 1 10.658305]
 ...
 ['YMR131C' 'YDR091C' 0 -4.016265]
 ['YML036W' 'YDR309C' 0 -4.0182757]
 ['YPR110C' 'YNR024W' 0 -4.1223755]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YBL063W' 'YDR388W']
 ['YDR389W' 'YJL019W']
 ['YKR083C' 'YGL190C']
 ['YER155C' 'YDR507C']
 ['YPR120C' 'YEL061C']]
[['YCL057W' 'YMR210W']
 ['YJL005W' 'YBR150C']
 ['YNL118C' 'YOR285W']
 ['YML101C' 'YBR123C']
 ['YOR076C' 'YNL192W']]
Sorted Data: [['YGR245C' 'YNR035C' 1 8.84497]
 ['YIL034C' 'YPR141C' 1 8.162117]
 ['YJL019W' 'YGR080W' 1 8.113145]
 ...
 ['YOR287C' 'YAL025C' 0 -3.6209314]
 ['YOR348C' 'YDL045W-A' 0 -4.128861]
 ['YJR048W' 'YBL030C' 0 -5.2276044]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YIR004W' 'YHR150W']
 ['YIR004W' 'YDR479C']
 ['YIR004W' 'YOR193W']
 ['YIR004W' 'YDR329C']
 ['YIR004W' 'YGR077C']]
[['YDR064W' 'YDR301W']
 ['YOL125W' 'YOL136C']
 ['YMR056C' 'YDR146C']
 ['YNL283C' 'YIL076W']
 ['YJL094C' 'YLR263W']]
Sorted Data: [['YDR329C' 'YOR084W' 1 6.3516684]
 ['YBR168W' 'YLR324W' 1 5.591697]
 ['YDL110C' 'YPL223C' 0 4.773116]
 ...
 ['YBR066C' 'YLL011W' 0 -6.2590427]
 ['YPL131W' 'YOL023W' 0 -6.409826]
 ['YOR313C' 'YBL024W' 0 -6.6697235]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YPR049C' 'YDR495C']
 ['YPR049C' 'YBR109C']
 ['YBR105C' 'YDL077C']
 ['YNL054W' 'YDR126W']
 ['YIL138C' 'YEL013W']]
[['YDR263C' 'YJR118C']
 ['YBR037C' 'YDL024C']
 ['YNL188W' 'YIL134W']
 ['YOL010W' 'YIL171W']
 ['YHR073W' 'YPL174C']]
Sorted Data: [['YJL012C' 'YJL012C-A' 1 9.602583]
 ['YNR007C' 'YHR174W' 1 7.310752]
 ['YDL149W' 'YNL223W' 1 6.8796444]
 ...
 ['YDR176W' 'YHR170W' 0 -3.7274673]
 ['YHR168W' 'YCR057C' 0 -3.9649987]
 ['YNL298W' 'YOR004W' 0 -3.9949124]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YER147C' 'YHR014W']
 ['YDL003W' 'YBL063W']
 ['YIR025W' 'YDR318W']
 ['YOL069W' 'YNL273W']
 ['YGL190C' 'YMR168C']]
[['YGR279C' 'YOL019W']
 ['YDR253C' 'YDL072C']
 ['YJL179W' 'YCR106W']
 ['YHR070W' 'YDL078C']
 ['YMR314W' 'YLR154C']]
Sorted Data: [['YKL089W' 'YGL061C' 1 9.900188]
 ['YIR025W' 'YPR135W' 1 7.6486483]
 ['YIR025W' 'YHR153C' 1 7.5559707]
 ...
 ['YGL123W' 'YJL190C' 0 -4.9815073]
 ['YNR001C' 'YNL015W' 0 -5.0862093]
 ['YOL126C' 'YDR380W' 0 -5.7894473]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YAL056W']
 ['YOR032C' 'YJR153W']
 ['YMR016C' 'YDL024C']
 ['YAL056W' 'YDL024C']
 ['YNL138W' 'YER149C']]
[['YNR008W' 'YAL033W']
 ['YPR098C' 'YDR047W']
 ['YJR036C' 'YML040W']
 ['YIL113W' 'YKL052C']
 ['YML120C' 'YGL171W']]
Sorted Data: [['YOR315W' 'YDL024C' 1 5.696107]
 ['YJR147W' 'YDL024C' 1 5.588839]
 ['YNR050C' 'YHR092C' 0 5.4265347]
 ...
 ['YLR197W' 'YDR167W' 0 -3.1639252]
 ['YER131W' 'YDL208W' 0 -3.2549605]
 ['YLR312C-B' 'YLR313C' 1 -10.554108]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR257W' 'YAL020C']
 ['YLR316C' 'YOL093W']
 ['YNL147W' 'YJL035C']
 ['YJL125C' 'YNR015W']
 ['YML005W' 'YPL083C']]
[['YPR007C' 'YML055W']
 ['YDR057W' 'YDL198C']
 ['YLR287C-A' 'YMR041C']
 ['YPL095C' 'YDL012C']
 ['YBR243C' 'YIL155C']]
Sorted Data: [['YML080W' 'YGL050W' 1 9.243076]
 ['YOL125W' 'YOR001W' 1 7.9922223]
 ['YGR200C' 'YKL205W' 1 7.8994527]
 ...
 ['YGL096W' 'YER046W' 0 -6.1487365]
 ['YFR050C' 'YLR142W' 0 -6.1621413]
 ['YMR105C' 'YAL016W' 0 -6.918179]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YBR237W' 'YDR416W']
 ['YOR204W' 'YPL178W']
 ['YLR147C' 'YFR005C']
 ['YOR204W' 'YPR057W']
 ['YOL102C' 'YDL098C']]
[['YLR025W' 'YKL006W']
 ['YJR108W' 'YOR110W']
 ['YDR252W' 'YNL081C']
 ['YJL172W' 'YDR471W']
 ['YMR175W' 'YDR212W']]
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 46.141315]
 ['YGR075C' 'YLR323C' 1 9.548929]
 ['YGL174W' 'YPR178W' 1 8.353916]
 ...
 ['YGR081C' 'YHR089C' 0 -6.3613267]
 ['YLR048W' 'YNL162W' 0 -6.7099156]
 ['YHR010W' 'YEL054C' 0 -6.8210306]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YLL043W' 'YJR160C']
 ['YLL043W' 'YDL247W']
 ['YLL043W' 'YGL209W']
 ['YLL043W' 'YJR158W']
 ['YLL043W' 'YIL170W']]
[['YPR119W' 'YDL109C']
 ['YML015C' 'YGL169W']
 ['YLR048W' 'YGL092W']
 ['YPR002W' 'YDR093W']
 ['YGL089C' 'YER155C']]
Sorted Data: [['YDR342C' 'YDR343C' 1 17.302444]
 ['YDL245C' 'YEL069C' 1 10.161255]
 ['YJR158W' 'YEL069C' 1 10.063352]
 ...
 ['YDR003W' 'YOR195W' 0 -5.2271414]
 ['YDR219C' 'YDR140W' 0 -5.2529]
 ['YBR273C' 'YPL146C' 0 -6.212072]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL123W' 'YGR086C']
 ['YNL123W' 'YNL283C']
 ['YNL123W' 'YOR008C']
 ['YNL123W' 'YGL073W']
 ['YNL123W' 'YOR043W']]
[['YNL041C' 'YGL147C']
 ['YLR050C' 'YGL037C']
 ['YER154W' 'YLR191W']
 ['YJL005W' 'YHR099W']
 ['YLR147C' 'YGL226C-A']]
Sorted Data: [['YFL014W' 'YCL051W' 1 4.5903616]
 ['YFL014W' 'YLR260W' 1 3.4030335]
 ['YOR043W' 'YFL014W' 1 3.20484]
 ...
 ['YFL001W' 'YBR231C' 0 -4.382271]
 ['YKL045W' 'YKL172W' 0 -4.399618]
 ['YOL124C' 'YPR005C' 0 -4.4280605]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YML005W' 'YLR014C']
 ['YDR281C' 'YMR312W']
 ['YML080W' 'YGL236C']
 ['YBR153W' 'YMR312W']
 ['YBR248C' 'YBL024W']]
[['YDR315C' 'YJR006W']
 ['YMR040W' 'YLR006C']
 ['YOL069W' 'YHR181W']
 ['YNL339C' 'YJR046W']
 ['YOR120W' 'YMR004W']]
Sorted Data: [['YDR165W' 'YDR281C' 1 12.200457]
 ['YDR492W' 'YLR175W' 1 11.749706]
 ['YGR200C' 'YDR492W' 1 11.536062]
 ...
 ['YML100W' 'YGR145W' 0 -7.7054033]
 ['YIL142W' 'YML128C' 0 -8.307753]
 ['YLR249W' 'YAR027W' 0 -8.666915]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YPL120W' 'YOR132W']
 ['YPL120W' 'YDR456W']
 ['YPL120W' 'YDR137W']
 ['YPL120W' 'YPR173C']
 ['YPL120W' 'YLR039C']]
[['YPL097W' 'YDR088C']
 ['YPL233W' 'YOR207C']
 ['YGR223C' 'YMR218C']
 ['YJL012C' 'YDR438W']
 ['YOR306C' 'YKL082C']]
Sorted Data: [['YPL120W' 'YDR456W' 1 6.330926]
 ['YDR358W' 'YDL113C' 1 6.1100965]
 ['YOR132W' 'YLR039C' 1 5.909321]
 ...
 ['YCR005C' 'YER082C' 0 -6.5357513]
 ['YIR039C' 'YBL024W' 0 -6.5447598]
 ['YGL062W' 'YJL148W' 0 -7.486554]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-B' 'YOR142W-A']
 ['YGL244W' 'YER159C-A']
 ['YHR154W' 'YDR261W-B']
 ['YNR031C' 'YBR012W-A']
