Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40172519683837893
100 Batch Cumulative Loss: 370.14521215155736
Time for 100 Batches: 0.39792484839757286
100 Batch Cumulative Loss: 368.89090820491305
Time for 100 Batches: 0.40282758871714275
100 Batch Cumulative Loss: 368.97743837103246
Time for 100 Batches: 0.4065925439198812
100 Batch Cumulative Loss: 368.5265872389077
Time for 100 Batches: 0.40423147281010946
100 Batch Cumulative Loss: 372.41997688055056
Time for 100 Batches: 0.40631322463353475
100 Batch Cumulative Loss: 373.878782951832
Time for 100 Batches: 0.40214291016260784
100 Batch Cumulative Loss: 368.56378073900936
Time for 100 Batches: 0.404278830687205
100 Batch Cumulative Loss: 369.72643468990924
Time for 100 Batches: 0.40922887722651163
100 Batch Cumulative Loss: 375.1369700251519
Time for 100 Batches: 0.40441591342290245
100 Batch Cumulative Loss: 370.5080998542904
Time for 100 Batches: 0.4021020253499349
100 Batch Cumulative Loss: 369.26820541009306
Time for 100 Batches: 0.4032958467801412
100 Batch Cumulative Loss: 371.7026578272879
Time for 100 Batches: 0.4058137814203898
100 Batch Cumulative Loss: 366.99328678697344
Time for 100 Batches: 0.40757730801900227
100 Batch Cumulative Loss: 367.8850813946873
Time for 100 Batches: 0.40540595451990763
100 Batch Cumulative Loss: 372.02640764996397
Time for 100 Batches: 0.4051904718081156
100 Batch Cumulative Loss: 371.4521223115921
Time for 100 Batches: 0.4025116562843323
100 Batch Cumulative Loss: 368.2363550649583
Time for 100 Batches: 0.4048986554145813
100 Batch Cumulative Loss: 369.5655660837888
Time for 100 Batches: 0.4006946563720703
100 Batch Cumulative Loss: 368.3568530519307
Time for 100 Batches: 0.40275705258051553
100 Batch Cumulative Loss: 371.621023337245
Time for 100 Batches: 0.4064673662185669
100 Batch Cumulative Loss: 370.04664939314137
Time for 100 Batches: 0.40377012093861897
100 Batch Cumulative Loss: 365.709899300784
Time for 100 Batches: 0.40654657284418744
100 Batch Cumulative Loss: 370.2408562760055
Time for 100 Batches: 0.4009949485460917
100 Batch Cumulative Loss: 370.7506383185089
Time for 100 Batches: 0.40673064390818275
100 Batch Cumulative Loss: 372.0145566882194
Time for 100 Batches: 0.40198071002960206
100 Batch Cumulative Loss: 364.132071466744
Time for 100 Batches: 0.39719651540120443
100 Batch Cumulative Loss: 366.6169246708605
Time for 100 Batches: 0.4027050296465556
100 Batch Cumulative Loss: 366.4854312638938
Time for 100 Batches: 0.4029721975326538
100 Batch Cumulative Loss: 369.22798359528196
Time for 100 Batches: 0.40336045424143474
100 Batch Cumulative Loss: 365.9722697111964
Time for 100 Batches: 0.4022377292315165
100 Batch Cumulative Loss: 370.3599151173236
Time for 100 Batches: 0.40857909123102826
100 Batch Cumulative Loss: 366.63556830212485
Time for 100 Batches: 0.4077734073003133
100 Batch Cumulative Loss: 369.03521948710085
Time for 100 Batches: 0.40493045647939047
100 Batch Cumulative Loss: 368.56322447434076
Time for 100 Batches: 0.3998107433319092
100 Batch Cumulative Loss: 370.37185229182256
Time for 100 Batches: 0.4085596481959025
100 Batch Cumulative Loss: 367.90695973202594
Time for 100 Batches: 0.4009063204129537
100 Batch Cumulative Loss: 369.6363144293429
Time for 100 Batches: 0.4015787084897359
100 Batch Cumulative Loss: 367.2149631623923
Time for 100 Batches: 0.4053581873575846
100 Batch Cumulative Loss: 369.1368883340059
Time for 100 Batches: 0.4086546500523885
100 Batch Cumulative Loss: 367.869632448107
Time for 100 Batches: 0.4026892344156901
100 Batch Cumulative Loss: 370.7608520056306
Time for 100 Batches: 0.40346070925394695
100 Batch Cumulative Loss: 372.5005664685369
Time for 100 Batches: 0.4042578419049581
100 Batch Cumulative Loss: 368.1516158339382
Time for 100 Batches: 0.4046597679456075
100 Batch Cumulative Loss: 368.51537401229126
Time for 100 Batches: 0.39879523118336996
100 Batch Cumulative Loss: 365.4377541409434
Time for 100 Batches: 0.40485048294067383
100 Batch Cumulative Loss: 369.2247188928722
Time for 100 Batches: 0.4032308101654053
100 Batch Cumulative Loss: 369.2834137746691
Time for 100 Batches: 0.40508503913879396
100 Batch Cumulative Loss: 368.41596389204256
Time for 100 Batches: 0.39988508621851604
100 Batch Cumulative Loss: 366.23907753616584
Time for 100 Batches: 0.404120401541392
100 Batch Cumulative Loss: 371.71405496701595
Time for 100 Batches: 0.400327463944753
100 Batch Cumulative Loss: 366.26509958505625
Time for 100 Batches: 0.3979272246360779
100 Batch Cumulative Loss: 367.932960407287
Time for 100 Batches: 0.4082579215367635
100 Batch Cumulative Loss: 373.0449236114323
Time for 100 Batches: 0.39985235532124835
100 Batch Cumulative Loss: 370.6098945650457
Time for 100 Batches: 0.4022275765736898
100 Batch Cumulative Loss: 370.4342255797983
Time for 100 Batches: 0.41001374324162804
100 Batch Cumulative Loss: 370.85993757501245
Time for 100 Batches: 0.40398857593536375
100 Batch Cumulative Loss: 366.9415584248305
Time for 100 Batches: 0.4012983242670695
100 Batch Cumulative Loss: 372.11219392329457
Time for 100 Batches: 0.4020323355992635
100 Batch Cumulative Loss: 368.77048434704545
Time for 100 Batches: 0.4080472548802694
100 Batch Cumulative Loss: 370.5868523786963
Time for 100 Batches: 0.40688539743423463
100 Batch Cumulative Loss: 371.39269117668266
Time for 100 Batches: 0.40551788012186685
100 Batch Cumulative Loss: 367.2069986949861
Time for 100 Batches: 0.4045417308807373
100 Batch Cumulative Loss: 372.6186197268962
Time for 100 Batches: 0.4020840843518575
100 Batch Cumulative Loss: 367.77293793410087
Time for 100 Batches: 0.4022521018981934
100 Batch Cumulative Loss: 370.29952478200204
Time for 100 Batches: 0.40914143721262614
100 Batch Cumulative Loss: 369.61658341392865
Time for 100 Batches: 0.4042419672012329
100 Batch Cumulative Loss: 368.1335562984647
Time for 100 Batches: 0.4047556241353353
100 Batch Cumulative Loss: 370.77775674015294
Time for 100 Batches: 0.40604041814804076
100 Batch Cumulative Loss: 371.4844293513148
Time for 100 Batches: 0.41946117480595907
100 Batch Cumulative Loss: 371.4270139389486
Time for 100 Batches: 0.40852856636047363
100 Batch Cumulative Loss: 365.61105914130803
Time for 100 Batches: 0.407588271299998
100 Batch Cumulative Loss: 370.8352095009387
Time for 100 Batches: 0.39940425157547
100 Batch Cumulative Loss: 372.580026320517
Time for 100 Batches: 0.40234760046005247
100 Batch Cumulative Loss: 368.30743874721225
Time for 100 Batches: 0.4044023990631104
100 Batch Cumulative Loss: 369.0144793328641
Time for 100 Batches: 0.4021668314933777
100 Batch Cumulative Loss: 369.2163187775016
Time for 100 Batches: 0.39657185475031537
100 Batch Cumulative Loss: 366.95732441626495
Time for 100 Batches: 0.40535733302434285
100 Batch Cumulative Loss: 369.62224979035545
Time for 100 Batches: 0.39847566684087116
100 Batch Cumulative Loss: 372.0715239961446
Time for 100 Batches: 0.402340038617452
100 Batch Cumulative Loss: 367.26757824286824
Time for 100 Batches: 0.40557432572046914
100 Batch Cumulative Loss: 369.08799653410915
Time for 100 Batches: 0.4033897320429484
100 Batch Cumulative Loss: 366.24355182871227
Time for 100 Batches: 0.4057843844095866
100 Batch Cumulative Loss: 373.56808511286965
Time for 100 Batches: 0.39761218229929607
100 Batch Cumulative Loss: 371.3805849805475
Time for 100 Batches: 0.40380804538726806
100 Batch Cumulative Loss: 369.5510224647821
Time for 100 Batches: 0.4091779430707296
100 Batch Cumulative Loss: 370.786461120695
Time for 100 Batches: 0.4069573163986206
100 Batch Cumulative Loss: 369.0699535785614
Time for 100 Batches: 0.4062195976575216
100 Batch Cumulative Loss: 369.8564935269952
Time for 100 Batches: 0.40072755416234335
100 Batch Cumulative Loss: 371.53166558876643
Time for 100 Batches: 0.4023224949836731
100 Batch Cumulative Loss: 371.19048661232
Time for 100 Batches: 0.4019919236501058
100 Batch Cumulative Loss: 370.62093179017313
Time for 100 Batches: 0.4073204239209493
100 Batch Cumulative Loss: 368.1007502008974
Time for 100 Batches: 0.4065425475438436
100 Batch Cumulative Loss: 373.4008444161715
Time for 100 Batches: 0.40649667183558147
100 Batch Cumulative Loss: 370.5576670965552
Time for 100 Batches: 0.40493036111195885
100 Batch Cumulative Loss: 370.5179239741714
Time for 100 Batches: 0.4047907114028931
100 Batch Cumulative Loss: 375.2668886116148
Time for 100 Batches: 0.4043507933616638
100 Batch Cumulative Loss: 368.74364121675495
Time for 100 Batches: 0.4055231293042501
100 Batch Cumulative Loss: 370.3061773321032
Time for 100 Batches: 0.4064741492271423
100 Batch Cumulative Loss: 369.51641767337907
Time for 100 Batches: 0.4055312434832255
100 Batch Cumulative Loss: 370.15851240783917
Time for 100 Batches: 0.4051314870516459
100 Batch Cumulative Loss: 375.1622937551141
Time for 100 Batches: 0.4043415069580078
100 Batch Cumulative Loss: 371.0049337148665
Time for 100 Batches: 0.401566211382548
100 Batch Cumulative Loss: 365.7763644282519
Time for 100 Batches: 0.4024881879488627
100 Batch Cumulative Loss: 368.5934481760858
Time for 100 Batches: 0.40433245499928794
100 Batch Cumulative Loss: 370.74291458457725
Time for 100 Batches: 0.4016524354616801
100 Batch Cumulative Loss: 366.1023535710575
Time for 100 Batches: 0.4029974619547526
100 Batch Cumulative Loss: 366.9806036455931
Time for 100 Batches: 0.40298372904459634
100 Batch Cumulative Loss: 369.10404171526443
Time for 100 Batches: 0.40263369083404543
100 Batch Cumulative Loss: 369.5232419791818
Time for 100 Batches: 0.4076763868331909
100 Batch Cumulative Loss: 368.898594032824
Time for 100 Batches: 0.3982314944267273
100 Batch Cumulative Loss: 371.9783770667762
Time for 100 Batches: 0.4039116104443868
100 Batch Cumulative Loss: 368.71438764065505
Time for 100 Batches: 0.4024925192197164
100 Batch Cumulative Loss: 369.6388712209463
Time for 100 Batches: 0.3990468184153239
100 Batch Cumulative Loss: 372.316407972872
Time for 100 Batches: 0.4040970802307129
100 Batch Cumulative Loss: 368.62860933750875
Time for 100 Batches: 0.41020445426305135
100 Batch Cumulative Loss: 369.9428159803153
Time for 100 Batches: 0.40410711367925006
100 Batch Cumulative Loss: 369.5299793469162
Time for 100 Batches: 0.40733994642893473
100 Batch Cumulative Loss: 371.83167946904894
Time for 100 Batches: 0.4018413464228312
100 Batch Cumulative Loss: 368.10689843282114
Time for 100 Batches: 0.4034434914588928
100 Batch Cumulative Loss: 371.04628622397786
Time for 100 Batches: 0.3975390036900838
100 Batch Cumulative Loss: 368.77217639133335
Time for 100 Batches: 0.40156521399815875
100 Batch Cumulative Loss: 374.7564527150988
Time for 100 Batches: 0.40426636934280397
100 Batch Cumulative Loss: 367.7532643570003
Time for 100 Batches: 0.3985886772473653
100 Batch Cumulative Loss: 368.83658147335063
Time for 100 Batches: 0.40350035031636555
100 Batch Cumulative Loss: 370.54986452847726
Time for 100 Batches: 0.40212601025899253
100 Batch Cumulative Loss: 369.9023160928489
Time for 100 Batches: 0.4057259519894918
100 Batch Cumulative Loss: 370.925209441483
Time for 100 Batches: 0.40173100233078
100 Batch Cumulative Loss: 373.7922173413636
Time for 100 Batches: 0.40312745571136477
100 Batch Cumulative Loss: 372.2138518981636
Time for 100 Batches: 0.3983280340830485
100 Batch Cumulative Loss: 372.14088843688387
Time for 100 Batches: 0.40684446891148884
100 Batch Cumulative Loss: 372.7192387488484
Time for 100 Batches: 0.40768221219380696
100 Batch Cumulative Loss: 368.68971515744926
Time for 100 Batches: 0.4029368837674459
100 Batch Cumulative Loss: 367.94578939557067
Time for 100 Batches: 0.40259883403778074
100 Batch Cumulative Loss: 366.7740380519628
Time for 100 Batches: 0.4044593135515849
100 Batch Cumulative Loss: 371.0070663648845
Time for 100 Batches: 0.4067233761151632
100 Batch Cumulative Loss: 369.240534171015
Time for 100 Batches: 0.3965253035227458
100 Batch Cumulative Loss: 371.67198666304347
Time for 100 Batches: 0.4056844631830851
100 Batch Cumulative Loss: 369.63988149836666
Time for 100 Batches: 0.3992013096809387
100 Batch Cumulative Loss: 367.9287998907265
Time for 100 Batches: 0.40282328526178995
100 Batch Cumulative Loss: 366.31739958196874
Time for 100 Batches: 0.4057444373766581
100 Batch Cumulative Loss: 369.37293139308673
Time for 100 Batches: 0.400928537050883
100 Batch Cumulative Loss: 369.3407960432768
Time for 100 Batches: 0.404278302192688
100 Batch Cumulative Loss: 365.9610362766683
Time for 100 Batches: 0.4052217245101929
100 Batch Cumulative Loss: 370.6632214608789
Time for 100 Batches: 0.4118331789970398
100 Batch Cumulative Loss: 373.2742309069634
Time for 100 Batches: 0.40661529699961346
100 Batch Cumulative Loss: 366.5784885507821
Time for 100 Batches: 0.4103272477785746
100 Batch Cumulative Loss: 374.5706498116256
Time for 100 Batches: 0.403146501382192
100 Batch Cumulative Loss: 369.0286544702949
Time for 100 Batches: 0.400932772954305
100 Batch Cumulative Loss: 373.4206877189875
Time for 100 Batches: 0.40666477282842
100 Batch Cumulative Loss: 368.14823448903866
Time for 100 Batches: 0.3990843653678894
100 Batch Cumulative Loss: 365.57708559751507
Time for 100 Batches: 0.4000794092814128
100 Batch Cumulative Loss: 366.8087847175449
Time for 100 Batches: 0.40281574726104735
100 Batch Cumulative Loss: 370.7143269333243
Time for 100 Batches: 0.4062382539113363
100 Batch Cumulative Loss: 368.7913640365005
Time for 100 Batches: 0.4024320125579834
100 Batch Cumulative Loss: 367.4552246640622
Time for 100 Batches: 0.401857590675354
100 Batch Cumulative Loss: 370.3973748424648
Time for 100 Batches: 0.404582413037618
100 Batch Cumulative Loss: 366.1499535907807
Time for 100 Batches: 0.39726417859395347
100 Batch Cumulative Loss: 370.01432475715876
Time for 100 Batches: 0.40422734022140505
100 Batch Cumulative Loss: 367.59493587881315
Time for 100 Batches: 0.4017798622449239
100 Batch Cumulative Loss: 369.6899106538295
Time for 100 Batches: 0.39938516219456993
100 Batch Cumulative Loss: 366.8022598296404
Time for 100 Batches: 0.4033976634343465
100 Batch Cumulative Loss: 369.0025357869265
Time for 100 Batches: 0.4032076040903727
100 Batch Cumulative Loss: 373.2334931275248
Time for 100 Batches: 0.39803850650787354
100 Batch Cumulative Loss: 369.3259602916242
Time for 100 Batches: 0.4004253149032593
100 Batch Cumulative Loss: 366.11943297758694
Time for 100 Batches: 0.3993972182273865
100 Batch Cumulative Loss: 370.5846483808755
Time for 100 Batches: 0.40023119846979777
100 Batch Cumulative Loss: 367.06172014072536
Time for 100 Batches: 0.40438045660654703
100 Batch Cumulative Loss: 366.1949436816572
Time for 100 Batches: 0.39894123474756876
100 Batch Cumulative Loss: 368.31158935010427
Time for 100 Batches: 0.40510472853978474
100 Batch Cumulative Loss: 366.7832764190435
Time for 100 Batches: 0.4068321704864502
100 Batch Cumulative Loss: 364.7247813063861
Time for 100 Batches: 0.4051646908124288
100 Batch Cumulative Loss: 367.15884714067005
Time for 100 Batches: 0.4067907373110453
100 Batch Cumulative Loss: 365.6526771374049
Time for 100 Batches: 0.40446814298629763
100 Batch Cumulative Loss: 369.0747569353878
Time for 100 Batches: 0.40110952059427896
100 Batch Cumulative Loss: 365.1207280094176
Time for 100 Batches: 0.4033968249956767
100 Batch Cumulative Loss: 368.9153307798504
Time for 100 Batches: 0.40281836191813153
100 Batch Cumulative Loss: 370.5968259099126
Time for 100 Batches: 0.40663013060887654
100 Batch Cumulative Loss: 365.4564522606135
Time for 100 Batches: 0.40515416065851845
100 Batch Cumulative Loss: 369.475445484519
Time for 100 Batches: 0.4080981373786926
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YLR174W' 'YHR178W']
 ['YDR027C' 'YJL020C']
 ['YGR287C' 'YOR198C']
 ['YNR012W' 'YMR278W']
 ['YLR431C' 'YNL116W']]
Sorted Data: [['YKL163W' 'YMR199W' 0 -0.079340294]
 ['YGR049W' 'YJL177W' 0 -0.079340294]
 ['YJR159W' 'YHR019C' 0 -0.07934616]
 ['YJL177W' 'YGL133W' 0 -0.079971395]
 ['YKL025C' 'YJR159W' 0 -0.08314259]
 ['YAL005C' 'YDR307W' 0 -0.13860002]
 ['YPL217C' 'YNL327W' 0 -0.16532058]
 ['YGR287C' 'YNR049C' 0 -0.17180805]
 ['YKL152C' 'YJL160C' 0 -0.17703344]
 ['YHR216W' 'YMR104C' 0 -0.18262084]
 ['YPR033C' 'YGR027W-A' 0 -0.18837167]
 ['YPL255W' 'YDR324C' 0 -0.19096524]
 ['YHR203C' 'YDR352W' 0 -0.19307585]
 ['YBR103W' 'YLR157C-B' 0 -0.19589502]
 ['YGL210W-A' 'YBL027W' 0 -0.2061544]
 ['YDR210W-D' 'YKL160W' 0 -0.208934]
 ['YDR524C-B' 'YLL052C' 0 -0.208934]
 ['YMR047C' 'YOR343C-B' 0 -0.208934]
 ['YGR087C' 'YDR524C-B' 0 -0.208934]
 ['YCL062W' 'YOR125C' 0 -0.2134842]
 ['YAR050W' 'YGR027W-A' 0 -0.21580282]
 ['YLR297W' 'YNL252C' 0 -0.22083837]
 ['YKL152C' 'YLR117C' 0 -0.23450476]
 ['YIL158W' 'YLL005C' 0 -0.23495807]
 ['YDR446W' 'YKR001C' 0 -0.24578112]
 ['YGL079W' 'YOR231W' 0 -0.25009394]
 ['YOL091W' 'YBR227C' 0 -0.2585734]
 ['YFL016C' 'YDL052C' 0 -0.26716202]
