Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3985056440035502
100 Batch Cumulative Loss: 297.01504882793876
Time for 100 Batches: 0.39871378342310587
100 Batch Cumulative Loss: 295.9984451336414
Time for 100 Batches: 0.40656038125356037
100 Batch Cumulative Loss: 298.25593162752693
Time for 100 Batches: 0.40941749811172484
100 Batch Cumulative Loss: 299.93328056350356
Time for 100 Batches: 0.40299325784047446
100 Batch Cumulative Loss: 293.8442074904589
Time for 100 Batches: 0.40037741263707477
100 Batch Cumulative Loss: 297.9444492111169
Time for 100 Batches: 0.3977591673533122
100 Batch Cumulative Loss: 300.64157195448865
Time for 100 Batches: 0.4008970061937968
100 Batch Cumulative Loss: 301.35106702908877
Time for 100 Batches: 0.4027846614519755
100 Batch Cumulative Loss: 294.83872098233536
Time for 100 Batches: 0.3999046842257182
100 Batch Cumulative Loss: 297.9478435495497
Time for 100 Batches: 0.40129096508026124
100 Batch Cumulative Loss: 298.2370950184763
Time for 100 Batches: 0.39865134557088217
100 Batch Cumulative Loss: 298.38366740867497
Time for 100 Batches: 0.405773663520813
100 Batch Cumulative Loss: 298.96247727096073
Time for 100 Batches: 0.40025854905446373
100 Batch Cumulative Loss: 297.37325966358185
Time for 100 Batches: 0.39809517860412597
100 Batch Cumulative Loss: 300.0322876011581
Time for 100 Batches: 0.3989719470342
100 Batch Cumulative Loss: 297.5377275101097
Time for 100 Batches: 0.39074213107426964
100 Batch Cumulative Loss: 297.09659343264997
Time for 100 Batches: 0.4001805583635966
100 Batch Cumulative Loss: 292.47324952103196
Time for 100 Batches: 0.4123528520266215
100 Batch Cumulative Loss: 295.0744405661524
Time for 100 Batches: 0.39925127824147544
100 Batch Cumulative Loss: 297.6040234053134
Time for 100 Batches: 0.40015593767166135
100 Batch Cumulative Loss: 300.45037504255765
Time for 100 Batches: 0.4008811036745707
100 Batch Cumulative Loss: 299.8043901896104
Time for 100 Batches: 0.40163707733154297
100 Batch Cumulative Loss: 305.92847591444854
Time for 100 Batches: 0.3987393538157145
100 Batch Cumulative Loss: 294.41454309057434
Time for 100 Batches: 0.4068264563878377
100 Batch Cumulative Loss: 300.241486080736
Time for 100 Batches: 0.40356387694676715
100 Batch Cumulative Loss: 296.0586482092738
Time for 100 Batches: 0.40320439338684083
100 Batch Cumulative Loss: 300.59234806634487
Time for 100 Batches: 0.4092897733052572
100 Batch Cumulative Loss: 294.5282193351538
Time for 100 Batches: 0.4052123069763184
100 Batch Cumulative Loss: 293.69105822809047
Time for 100 Batches: 0.40256961186726886
100 Batch Cumulative Loss: 296.6390240516514
Time for 100 Batches: 0.39996701081593833
100 Batch Cumulative Loss: 298.23708106510344
Time for 100 Batches: 0.4052851398785909
100 Batch Cumulative Loss: 305.47019360139967
Time for 100 Batches: 0.4060948332150777
100 Batch Cumulative Loss: 296.8153058605642
Time for 100 Batches: 0.4010546167691549
100 Batch Cumulative Loss: 298.3683959501236
Time for 100 Batches: 0.4025473356246948
100 Batch Cumulative Loss: 297.79556922197344
Time for 100 Batches: 0.40456219514211017
100 Batch Cumulative Loss: 296.6425590813905
Time for 100 Batches: 0.4014539400736491
100 Batch Cumulative Loss: 294.59263785995535
Time for 100 Batches: 0.40143878062566124
100 Batch Cumulative Loss: 298.686349111423
Time for 100 Batches: 0.40670756896336874
100 Batch Cumulative Loss: 296.3255511804672
Time for 100 Batches: 0.40408875544865924
100 Batch Cumulative Loss: 297.51013251841067
Time for 100 Batches: 0.4013429125150045
100 Batch Cumulative Loss: 294.7295368528367
Time for 100 Batches: 0.4034911274909973
100 Batch Cumulative Loss: 296.6836527170986
Time for 100 Batches: 0.39705793460210165
100 Batch Cumulative Loss: 300.10066054508087
Time for 100 Batches: 0.4008733709653219
100 Batch Cumulative Loss: 296.07308112837364
Time for 100 Batches: 0.4047728419303894
100 Batch Cumulative Loss: 301.88764549434177
Time for 100 Batches: 0.4037113825480143
100 Batch Cumulative Loss: 299.0494016387313
Time for 100 Batches: 0.39908175071080526
100 Batch Cumulative Loss: 298.3136091935636
Time for 100 Batches: 0.4062986413637797
100 Batch Cumulative Loss: 299.97885830622175
Time for 100 Batches: 0.39744027455647785
100 Batch Cumulative Loss: 298.04162419661884
Time for 100 Batches: 0.39738936026891075
100 Batch Cumulative Loss: 299.22541694365435
Time for 100 Batches: 0.3998085578282674
100 Batch Cumulative Loss: 296.78985463224353
Time for 100 Batches: 0.40059419473012287
100 Batch Cumulative Loss: 298.40810291759675
Time for 100 Batches: 0.39597769975662234
100 Batch Cumulative Loss: 292.6514433874191
Time for 100 Batches: 0.40397048393885293
100 Batch Cumulative Loss: 296.4132576251029
Time for 100 Batches: 0.4040037035942078
100 Batch Cumulative Loss: 299.5942891758308
Time for 100 Batches: 0.4046256502469381
100 Batch Cumulative Loss: 295.72231415018445
Time for 100 Batches: 0.401197878519694
100 Batch Cumulative Loss: 297.31712331905976
Time for 100 Batches: 0.4022788325945536
100 Batch Cumulative Loss: 296.3097296344118
Time for 100 Batches: 0.40211262305577594
100 Batch Cumulative Loss: 293.6692538570613
Time for 100 Batches: 0.40124725103378295
100 Batch Cumulative Loss: 299.80128973014655
Time for 100 Batches: 0.4056526064872742
100 Batch Cumulative Loss: 299.35266389183704
Time for 100 Batches: 0.402030615011851
100 Batch Cumulative Loss: 300.652712320313
Time for 100 Batches: 0.39674342473347984
100 Batch Cumulative Loss: 302.1140823774786
Time for 100 Batches: 0.401568873723348
100 Batch Cumulative Loss: 295.2873428609223
Time for 100 Batches: 0.39799596468607584
100 Batch Cumulative Loss: 297.76599286183705
Time for 100 Batches: 0.4034169594446818
100 Batch Cumulative Loss: 302.9978499452027
Time for 100 Batches: 0.40557392438252765
100 Batch Cumulative Loss: 299.72417258962975
Time for 100 Batches: 0.4006049633026123
100 Batch Cumulative Loss: 300.0492850527911
Time for 100 Batches: 0.40345451831817625
100 Batch Cumulative Loss: 301.00399020805975
Time for 100 Batches: 0.4019269903500875
100 Batch Cumulative Loss: 297.2157110632957
Time for 100 Batches: 0.40518904527028404
100 Batch Cumulative Loss: 298.23562975548225
Time for 100 Batches: 0.4049925168355306
100 Batch Cumulative Loss: 296.91183516807854
Time for 100 Batches: 0.40364935795466106
100 Batch Cumulative Loss: 297.43466080859304
Time for 100 Batches: 0.40446775356928505
100 Batch Cumulative Loss: 299.28017565101396
Time for 100 Batches: 0.4010563333829244
100 Batch Cumulative Loss: 298.00708470257
Time for 100 Batches: 0.4042290488878886
100 Batch Cumulative Loss: 299.5856910369546
Time for 100 Batches: 0.40523765881856283
100 Batch Cumulative Loss: 297.29044948518276
Time for 100 Batches: 0.4061703403790792
100 Batch Cumulative Loss: 297.5242156868428
Time for 100 Batches: 0.398457670211792
100 Batch Cumulative Loss: 303.435472588688
Time for 100 Batches: 0.4013523777325948
100 Batch Cumulative Loss: 303.6838880369813
Time for 100 Batches: 0.40055526892344157
100 Batch Cumulative Loss: 300.9927776566147
Time for 100 Batches: 0.4023264487584432
100 Batch Cumulative Loss: 297.85832470409565
Time for 100 Batches: 0.4106539050738017
100 Batch Cumulative Loss: 298.4607365693897
Time for 100 Batches: 0.4058108647664388
100 Batch Cumulative Loss: 296.91668291814636
Time for 100 Batches: 0.40422677199045814
100 Batch Cumulative Loss: 298.6691324222089
Time for 100 Batches: 0.4019559343655904
100 Batch Cumulative Loss: 299.38963984481995
Time for 100 Batches: 0.4054728309313456
100 Batch Cumulative Loss: 295.542671282515
Time for 100 Batches: 0.40156188011169436
100 Batch Cumulative Loss: 295.90640008307986
Time for 100 Batches: 0.3985421180725098
100 Batch Cumulative Loss: 297.6140685275942
Time for 100 Batches: 0.40269769032796227
100 Batch Cumulative Loss: 297.0427422136068
Time for 100 Batches: 0.40454370975494386
100 Batch Cumulative Loss: 295.7897840107232
Time for 100 Batches: 0.40482072830200194
100 Batch Cumulative Loss: 297.8120273517072
Time for 100 Batches: 0.39588483969370525
100 Batch Cumulative Loss: 299.5739688898249
Time for 100 Batches: 0.3983422517776489
100 Batch Cumulative Loss: 300.760977242738
Time for 100 Batches: 0.4029234409332275
100 Batch Cumulative Loss: 300.50867807045563
Time for 100 Batches: 0.4008626341819763
100 Batch Cumulative Loss: 301.3249551753701
Time for 100 Batches: 0.4002121965090434
100 Batch Cumulative Loss: 297.80135645233094
Time for 100 Batches: 0.40214293797810874
100 Batch Cumulative Loss: 297.9223313824832
Time for 100 Batches: 0.4045514663060506
100 Batch Cumulative Loss: 298.9564927769079
Time for 100 Batches: 0.4022223989168803
100 Batch Cumulative Loss: 294.6278579010069
Time for 100 Batches: 0.40286984443664553
100 Batch Cumulative Loss: 296.21741552595057
Time for 100 Batches: 0.40353830258051554
100 Batch Cumulative Loss: 296.47759496595717
Time for 100 Batches: 0.4013992230097453
100 Batch Cumulative Loss: 301.100386075303
Time for 100 Batches: 0.40726035833358765
100 Batch Cumulative Loss: 300.8481511248648
Time for 100 Batches: 0.40573890606562296
100 Batch Cumulative Loss: 301.39322373658416
Time for 100 Batches: 0.4040414333343506
100 Batch Cumulative Loss: 298.4935170230269
Time for 100 Batches: 0.403436807791392
100 Batch Cumulative Loss: 297.1097445801646
Time for 100 Batches: 0.40342208941777546
100 Batch Cumulative Loss: 296.91314870096744
Time for 100 Batches: 0.40175956885019937
100 Batch Cumulative Loss: 298.64084405064585
Time for 100 Batches: 0.402425225575765
100 Batch Cumulative Loss: 302.20178456336265
Time for 100 Batches: 0.4003281593322754
100 Batch Cumulative Loss: 300.55743292041115
Time for 100 Batches: 0.40031696955362955
100 Batch Cumulative Loss: 298.93836338035754
Time for 100 Batches: 0.3969197988510132
100 Batch Cumulative Loss: 296.7907896663992
Time for 100 Batches: 0.40306389729181924
100 Batch Cumulative Loss: 297.86853408712886
Time for 100 Batches: 0.3945332725842794
100 Batch Cumulative Loss: 298.6219022425264
Time for 100 Batches: 0.40170880158742267
100 Batch Cumulative Loss: 296.89791032567626
Time for 100 Batches: 0.4024330774943034
100 Batch Cumulative Loss: 295.90543024428194
Time for 100 Batches: 0.3983843684196472
100 Batch Cumulative Loss: 298.818248642981
Time for 100 Batches: 0.40537842114766437
100 Batch Cumulative Loss: 297.7027780343592
Time for 100 Batches: 0.4055389324824015
100 Batch Cumulative Loss: 299.2848734106123
Time for 100 Batches: 0.4025641878445943
100 Batch Cumulative Loss: 297.99498371461397
Time for 100 Batches: 0.40364301204681396
100 Batch Cumulative Loss: 296.1344541055709
Time for 100 Batches: 0.3993201454480489
100 Batch Cumulative Loss: 297.2270740889759
Time for 100 Batches: 0.40343059301376344
100 Batch Cumulative Loss: 300.19966820545494
Time for 100 Batches: 0.4028157512346903
100 Batch Cumulative Loss: 299.2829835135303
Time for 100 Batches: 0.4008531610171
100 Batch Cumulative Loss: 298.0951022211462
Time for 100 Batches: 0.40343141555786133
100 Batch Cumulative Loss: 295.1488990542292
Time for 100 Batches: 0.4042257269223531
100 Batch Cumulative Loss: 299.18552274987115
Time for 100 Batches: 0.40333136717478435
100 Batch Cumulative Loss: 304.0058068613709
Time for 100 Batches: 0.4026634136835734
100 Batch Cumulative Loss: 301.1625684360417
Time for 100 Batches: 0.4052194356918335
100 Batch Cumulative Loss: 302.8120727498085
Time for 100 Batches: 0.4020303169886271
100 Batch Cumulative Loss: 302.1660732142626
Time for 100 Batches: 0.4026947776476542
100 Batch Cumulative Loss: 295.57857598315917
Time for 100 Batches: 0.3988470156987508
100 Batch Cumulative Loss: 299.8641630038619
Time for 100 Batches: 0.40020907719930016
100 Batch Cumulative Loss: 296.72427584320315
Time for 100 Batches: 0.40120097398757937
100 Batch Cumulative Loss: 298.49071835394955
Time for 100 Batches: 0.4054084777832031
100 Batch Cumulative Loss: 293.8935056360811
Time for 100 Batches: 0.4067545056343079
100 Batch Cumulative Loss: 296.7920561099797
Time for 100 Batches: 0.40570104122161865
100 Batch Cumulative Loss: 300.7709448265285
Time for 100 Batches: 0.4022429386774699
100 Batch Cumulative Loss: 299.9333477187902
Time for 100 Batches: 0.40339497327804563
100 Batch Cumulative Loss: 299.59888658162197
Time for 100 Batches: 0.3991779923439026
100 Batch Cumulative Loss: 298.80376721590756
Time for 100 Batches: 0.4033769965171814
100 Batch Cumulative Loss: 298.3278316720575
Time for 100 Batches: 0.40276280244191487
100 Batch Cumulative Loss: 297.37082139160486
Time for 100 Batches: 0.4058982014656067
100 Batch Cumulative Loss: 293.2464843124895
Time for 100 Batches: 0.4026192585627238
100 Batch Cumulative Loss: 296.34936728602275
Time for 100 Batches: 0.4044628024101257
100 Batch Cumulative Loss: 298.2934196544065
Time for 100 Batches: 0.39991687138875326
100 Batch Cumulative Loss: 297.25119618818167
Time for 100 Batches: 0.39887361526489257
100 Batch Cumulative Loss: 297.00956605523817
Time for 100 Batches: 0.40322099924087523
100 Batch Cumulative Loss: 297.723786963448
Time for 100 Batches: 0.40051971276601156
100 Batch Cumulative Loss: 296.9951173865794
Time for 100 Batches: 0.40218129952748616
100 Batch Cumulative Loss: 304.5239772175252
Time for 100 Batches: 0.40187020699183146
100 Batch Cumulative Loss: 301.60181499022985
Time for 100 Batches: 0.40710604985555016
100 Batch Cumulative Loss: 293.53119371306144
Time for 100 Batches: 0.40113770167032875
100 Batch Cumulative Loss: 297.498965830058
Time for 100 Batches: 0.40308103561401365
100 Batch Cumulative Loss: 296.49361742913715
Time for 100 Batches: 0.401664940516154
100 Batch Cumulative Loss: 298.94583562619994
Time for 100 Batches: 0.4063662966092428
100 Batch Cumulative Loss: 299.5522280193865
Time for 100 Batches: 0.40293649832407635
100 Batch Cumulative Loss: 296.35003437228505
Time for 100 Batches: 0.4010901172955831
100 Batch Cumulative Loss: 295.61686029896134
Time for 100 Batches: 0.4043333649635315
100 Batch Cumulative Loss: 297.68995737552626
Time for 100 Batches: 0.40563263893127444
100 Batch Cumulative Loss: 294.8837421186269
Time for 100 Batches: 0.4044246832529704
100 Batch Cumulative Loss: 300.23828432977194
Time for 100 Batches: 0.39986031452814735
100 Batch Cumulative Loss: 292.654841260165
Time for 100 Batches: 0.4051487445831299
100 Batch Cumulative Loss: 295.52852644961337
Time for 100 Batches: 0.4041539947191874
100 Batch Cumulative Loss: 302.10715877970677
Time for 100 Batches: 0.39849998156229655
100 Batch Cumulative Loss: 297.52683466777205
Time for 100 Batches: 0.4066383202870687
100 Batch Cumulative Loss: 295.06530423901995
Time for 100 Batches: 0.4024954915046692
100 Batch Cumulative Loss: 302.211162345037
Time for 100 Batches: 0.39437901178995766
100 Batch Cumulative Loss: 296.4646162598395
Time for 100 Batches: 0.4005752364794413
100 Batch Cumulative Loss: 297.82500581525255
Time for 100 Batches: 0.4042880177497864
100 Batch Cumulative Loss: 301.624864020571
Time for 100 Batches: 0.3980961561203003
100 Batch Cumulative Loss: 297.34796359241005
Time for 100 Batches: 0.4048608660697937
100 Batch Cumulative Loss: 300.1717508991808
Time for 100 Batches: 0.40480344692866005
100 Batch Cumulative Loss: 301.62909663535635
Time for 100 Batches: 0.41408880551656085
100 Batch Cumulative Loss: 300.0867842817305
Time for 100 Batches: 0.40766807794570925
100 Batch Cumulative Loss: 295.37220708474524
Time for 100 Batches: 0.40492227077484133
100 Batch Cumulative Loss: 297.784980500266
Time for 100 Batches: 0.40550674200057985
100 Batch Cumulative Loss: 301.2048434461655
Time for 100 Batches: 0.4062605460484823
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YKR013W' 'YGR186W']
 ['YOR083W' 'YBR008C']
 ['YPL227C' 'YML121W']
 ['YFR046C' 'YML110C']
 ['YML123C' 'YAR066W']]
Sorted Data: [['YGL099W' 'YGL097W' 1 1.377269]
 ['YJL010C' 'YGL099W' 1 1.2664403]
 ['YGL099W' 'YLR022C' 1 1.1610932]
 ['YJL010C' 'YLR022C' 1 0.56856793]
 ['YER146W' 'YIL103W' 0 0.5048972]
 ['YJL010C' 'YGL097W' 1 0.3656969]
 ['YGL099W' 'YDR267C' 1 0.29213548]
 ['YJL010C' 'YDR267C' 1 0.11208634]
 ['YGL097W' 'YLR022C' 1 0.027823195]
 ['YDR267C' 'YGL097W' 1 0.018279105]
 ['YMR251W-A' 'YIL017C' 0 -0.34466642]
 ['YHL007C' 'YOR344C' 0 -0.41168052]
 ['YDR267C' 'YLR022C' 1 -0.48775113]
 ['YGL100W' 'YNR051C' 0 -0.67180103]
 ['YHL013C' 'YOR198C' 0 -0.6751284]
 ['YML114C' 'YOR094W' 0 -0.6904712]
 ['YAL005C' 'YOR214C' 0 -0.7066851]
 ['YDL232W' 'YDR352W' 0 -0.7828707]
 ['YBR079C' 'YAR066W' 0 -0.7833186]
 ['YKR013W' 'YMR277W' 0 -0.82655114]
 ['YGR157W' 'YLR424W' 0 -0.8361595]
 ['YCL062W' 'YML075C' 0 -0.86534363]
 ['YHL001W' 'YPL024W' 0 -0.8656406]
 ['YKL046C' 'YDR324C' 0 -0.86857116]
 ['YOL016C' 'YEL020C' 0 -0.91387755]
 ['YER039C' 'YDR524C-B' 0 -0.9233802]
 ['YJL018W' 'YPL162C' 0 -0.9233802]
 ['YHR098C' 'YOR343C-B' 0 -0.9233802]
