Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
149500,3.1838197018951178,0.14481037855148315,11.367420196533203,3.5577590465545654,13.859038352966309,3.414935827255249,0.5221757292747498,1.7138442993164062,3.592313766479492,0.35646915435791016,2.6243929862976074,8.504881858825684,3.0033767223358154,11.754700660705566,0.6290104985237122,0.206041157245636,0.18138942122459412,2.485196352005005,20.550914764404297,0.05548666790127754,5.802034854888916,1.6284096240997314,0.8445632457733154,0.01656101644039154,0.1879417598247528,2.3412537574768066,2.017678737640381,0.3678559958934784,1.2875133752822876,1.0583845376968384,12.386663436889648,11.883981704711914,3.2834625244140625,3.0075197219848633,0.059507351368665695,0.8320047855377197,4.209226608276367,1.052567958831787,1.4001156091690063,1.6960301399230957,1.8101251125335693,0.847577691078186,2.8545193672180176,9.272789001464844,0.23996087908744812,1.072962760925293,3.705869674682617,1.9229716062545776,1.2130314111709595,0.34391650557518005,0.5405145287513733,0.183021679520607,3.6463005542755127,0.9599390625953674,0.2310568392276764,0.9755672216415405,1.4066845178604126,2.377892255783081,0.010222353041172028,1.171867847442627,1.4634263515472412,0.18028205633163452,2.9525997638702393,15.364849090576172,3.1831841468811035,23.124948501586914,0.7453983426094055,0.4945533275604248,0.27632105350494385,0.020949888974428177,1.2844499349594116,0.9976989030838013,6.137728214263916,0.1825111359357834,0.3484436869621277,0.00831006933003664,0.477835476398468,4.234318256378174,4.571626663208008,6.79815673828125
149600,3.2027914095669985,0.025079598650336266,11.457723617553711,3.094758987426758,12.841818809509277,4.296426296234131,0.3607286214828491,2.2044947147369385,3.6627702713012695,0.5370503067970276,2.3686609268188477,7.37606143951416,4.459332466125488,11.305042266845703,0.881459653377533,0.02130861021578312,0.3292602598667145,3.700127363204956,18.986705780029297,0.3623650074005127,5.413925647735596,1.8464208841323853,0.18493236601352692,0.016462886705994606,0.5904064774513245,1.9552106857299805,2.413424015045166,0.8639610409736633,1.9958643913269043,0.5158135890960693,13.116630554199219,12.02463150024414,1.9158772230148315,3.0249691009521484,0.4889025390148163,0.3710836172103882,3.214310884475708,0.9193081855773926,1.9954407215118408,2.150198459625244,1.4507250785827637,0.9368487000465393,2.336505889892578,8.596606254577637,0.4788450598716736,1.306757926940918,3.633901357650757,1.2708675861358643,1.694273829460144,0.34036046266555786,0.49414196610450745,0.023702580481767654,3.612020254135132,0.6218266487121582,0.33736053109169006,1.1122655868530273,1.9954925775527954,2.856260061264038,0.010053100995719433,0.861949622631073,1.9664011001586914,0.4478049576282501,2.5406973361968994,14.427803039550781,3.4605836868286133,23.172914505004883,0.6438419818878174,0.9247583746910095,0.1815599948167801,0.49140796065330505,0.6638314723968506,2.323051691055298,5.011746883392334,0.18465298414230347,0.21427081525325775,0.00833683181554079,0.34735241532325745,4.760248184204102,6.2399702072143555,7.749631404876709
149700,3.2247649636119604,0.15076211094856262,11.937923431396484,3.299705743789673,14.91821575164795,3.938016414642334,0.3522816598415375,1.342873215675354,3.676980495452881,0.5120959281921387,2.3332202434539795,7.372984409332275,4.092355251312256,12.005558967590332,0.6442999243736267,0.5418923497200012,0.02493170090019703,2.984353542327881,19.710256576538086,0.20046187937259674,5.03446102142334,1.198768973350525,0.49023523926734924,0.18633060157299042,0.19657330214977264,2.449871063232422,3.3680286407470703,0.5066806674003601,2.24287748336792,1.3288534879684448,13.43713665008545,10.636536598205566,2.0533885955810547,2.6510562896728516,0.7526457905769348,0.7839723229408264,4.275765895843506,0.6374995708465576,2.4587225914001465,1.9656654596328735,1.1301212310791016,1.4180693626403809,2.204465389251709,10.71938705444336,0.46803638339042664,1.3966397047042847,3.4038808345794678,1.440583348274231,1.1475281715393066,0.21090827882289886,0.3633051812648773,0.18275368213653564,3.692456007003784,0.5766869187355042,0.3461419641971588,1.2088017463684082,2.484501361846924,2.147230625152588,0.00997542031109333,1.1361347436904907,1.7754576206207275,0.18460865318775177,1.9501674175262451,15.356310844421387,3.2148990631103516,22.046833038330078,1.059727668762207,0.48185765743255615,0.019261205568909645,0.020625879988074303,1.310235857963562,2.0269861221313477,5.0609283447265625,0.36117446422576904,0.07335808128118515,0.21004091203212738,0.34876853227615356,4.643411159515381,5.065891265869141,7.164105415344238
149800,3.232296336442232,0.16753655672073364,11.237165451049805,4.581599235534668,13.304264068603516,3.1591596603393555,0.3739975094795227,1.1306958198547363,4.051132678985596,0.3405987024307251,3.1143198013305664,7.470426082611084,2.783978223800659,11.414931297302246,0.9646728038787842,0.18749645352363586,0.29311347007751465,2.7769784927368164,19.458768844604492,0.2077808827161789,6.3774614334106445,0.9341847896575928,0.2694273889064789,0.19639936089515686,0.03270772844552994,1.2726548910140991,2.1459460258483887,0.495036244392395,1.5016976594924927,1.2809383869171143,11.729717254638672,12.460497856140137,2.49564266204834,3.128729820251465,0.3447383642196655,0.7946298122406006,3.2980780601501465,0.5217444896697998,1.1465984582901,1.6723244190216064,1.2352010011672974,0.9489972591400146,2.76851224899292,9.180854797363281,0.9204223155975342,1.2991775274276733,3.7361810207366943,2.0665547847747803,1.3569378852844238,0.1934269517660141,0.5985016822814941,0.19124291837215424,4.621169567108154,0.47388023138046265,0.028077509254217148,1.4087029695510864,1.1535406112670898,3.142620325088501,0.19167710840702057,0.6915417313575745,2.5253117084503174,0.4613766074180603,2.0479605197906494,14.757607460021973,4.927787780761719,24.979421615600586,1.001477599143982,0.755168080329895,0.5091715455055237,0.35322368144989014,1.0945854187011719,1.9047729969024658,6.62320613861084,0.17913462221622467,1.4332091808319092,0.008472276851534843,0.48757338523864746,4.416440963745117,5.087967395782471,6.472620010375977
149900,3.2210416831076145,0.32732269167900085,12.395554542541504,2.790998935699463,13.946764945983887,3.311220407485962,0.3472713828086853,0.8929920792579651,4.805554389953613,0.502522885799408,2.2569992542266846,7.790368556976318,3.8225290775299072,10.3966064453125,1.5965240001678467,0.18591369688510895,0.3181326687335968,3.456134080886841,18.49596405029297,0.5096302628517151,5.148698329925537,1.0451549291610718,0.5429564118385315,0.17090152204036713,0.18251873552799225,1.4294021129608154,2.4851906299591064,0.0426010861992836,1.278243899345398,0.6506568789482117,12.630970001220703,11.948772430419922,3.1102206707000732,2.972682237625122,0.6189998388290405,0.7855777144432068,4.730955600738525,1.3874101638793945,1.8606234788894653,2.5483298301696777,1.1787443161010742,1.0741883516311646,2.540597677230835,9.223402976989746,0.3531203866004944,1.1055575609207153,3.457343101501465,1.4822032451629639,1.0777710676193237,0.6310275793075562,0.5140433311462402,0.023563766852021217,4.597278118133545,0.8276988863945007,0.8767414689064026,2.008632183074951,1.881960153579712,2.6002607345581055,0.010045195929706097,0.6885089874267578,1.2760059833526611,0.45826584100723267,2.429607629776001,15.152099609375,3.8329904079437256,22.907915115356445,1.2008708715438843,0.9058880805969238,0.27239423990249634,0.7467663288116455,1.1970818042755127,1.2484021186828613,5.592411518096924,0.35095441341400146,0.4618026614189148,0.19927169382572174,0.041881013661623,3.8510351181030273,4.9000372886657715,7.564111709594727
150000,3.264146663248539,0.3524318039417267,12.746699333190918,4.575151443481445,13.601670265197754,3.0794405937194824,0.6291708946228027,1.8799030780792236,4.524305820465088,0.504589319229126,2.9404776096343994,7.713134765625,3.328921318054199,9.931845664978027,0.831523060798645,0.021159058436751366,0.46420401334762573,3.9211843013763428,18.3388614654541,0.3571785092353821,6.128152847290039,1.8305259943008423,0.8832139372825623,0.201940655708313,0.0318935364484787,2.124188184738159,3.189659357070923,0.5213701128959656,1.3929321765899658,0.6706709265708923,11.880335807800293,12.313576698303223,2.2875263690948486,2.7257769107818604,0.4871349632740021,1.084143042564392,3.7635996341705322,0.9757803082466125,1.8071370124816895,2.7995896339416504,1.436769723892212,1.537049412727356,2.159402370452881,8.9966459274292,0.7746365070343018,1.4769994020462036,2.895394802093506,2.106640577316284,0.8235929012298584,0.20240239799022675,0.9462596774101257,0.2048066258430481,4.193050384521484,0.0554625503718853,0.36996781826019287,1.128030776977539,1.804612398147583,2.216818332672119,0.009932535700500011,0.5771879553794861,2.3488736152648926,0.2020673006772995,2.8749682903289795,15.447124481201172,4.566515922546387,23.49224090576172,0.7487654685974121,0.7221064567565918,0.4377444386482239,0.1913764923810959,1.5644067525863647,1.3194689750671387,5.850895404815674,0.022036239504814148,0.915432333946228,0.008157679811120033,0.20982395112514496,3.7575669288635254,4.624727725982666,7.806690216064453
150100,3.237210724502802,0.17031514644622803,11.176029205322266,3.3692636489868164,15.375666618347168,3.918450355529785,0.8069371581077576,1.9105525016784668,4.083381175994873,0.48363372683525085,3.676352024078369,6.969358921051025,3.8288040161132812,11.147806167602539,1.101829171180725,0.02112504653632641,0.307893842458725,3.5757956504821777,19.3930606842041,0.5130064487457275,5.426492214202881,1.395805835723877,0.49452751874923706,0.34792083501815796,0.35192206501960754,1.9489474296569824,2.2038047313690186,0.8344075083732605,1.669510841369629,0.5258912444114685,13.026341438293457,11.394404411315918,2.0818915367126465,2.6541800498962402,0.1995428502559662,0.36164286732673645,3.966304063796997,0.7486854791641235,2.3734548091888428,1.6367863416671753,0.8869575262069702,0.5726253986358643,3.4112331867218018,8.904979705810547,0.3743760585784912,1.8800146579742432,3.8770525455474854,1.3841983079910278,1.4492831230163574,0.2019919455051422,0.5150658488273621,0.02350185438990593,3.9395482540130615,0.7051136493682861,0.3287184238433838,0.8484265804290771,2.386834144592285,2.5309112071990967,0.009857050143182278,1.1296329498291016,1.4817150831222534,0.33018168807029724,2.039038896560669,15.271793365478516,4.51279354095459,23.641897201538086,0.4959533214569092,0.6352294683456421,0.21193931996822357,0.17481529712677002,0.831922173500061,0.8052241802215576,6.150262355804443,0.3703630864620209,0.6364634037017822,0.008091491647064686,0.1913156509399414,4.92977237701416,5.162088394165039,7.026801109313965
150200,3.254130331799388,0.1746932417154312,10.423198699951172,3.860327959060669,14.768982887268066,4.4550323486328125,0.9421678781509399,1.5353752374649048,3.2273285388946533,0.6455168724060059,2.6676201820373535,7.187213897705078,3.6455013751983643,11.381464958190918,1.2943164110183716,0.20340435206890106,0.19382257759571075,2.425206184387207,19.070539474487305,1.2727068662643433,5.903928279876709,2.3742966651916504,0.08357145637273788,0.20692089200019836,0.17226411402225494,2.478517532348633,2.8752801418304443,0.5277650952339172,1.6806750297546387,0.6274488568305969,12.468465805053711,11.094944953918457,3.521893262863159,3.770162343978882,0.34341853857040405,0.3773687779903412,4.8423895835876465,0.9207242727279663,2.1598312854766846,2.994492530822754,1.5198054313659668,1.09610915184021,3.282456159591675,9.051003456115723,0.4879491329193115,1.5688223838806152,3.1294679641723633,1.4510297775268555,1.6137083768844604,0.3249683380126953,0.6107751131057739,0.022996049374341965,3.3761157989501953,0.1720307171344757,0.02742902748286724,1.0382544994354248,2.1745247840881348,3.0193915367126465,0.00981312058866024,0.9995831847190857,2.207487106323242,0.18407446146011353,1.8174505233764648,14.307015419006348,3.9785585403442383,22.959911346435547,0.44929179549217224,0.7474610209465027,0.019445354118943214,0.02033349685370922,1.5568265914916992,1.2914557456970215,6.6616740226745605,0.7057378888130188,0.2174673229455948,0.008064975962042809,0.040645476430654526,5.304579257965088,4.408300399780273,6.415570259094238
150300,3.300877008587122,0.3045523464679718,12.9823579788208,2.8437464237213135,14.266302108764648,4.8373823165893555,0.5313770174980164,1.5025750398635864,4.572519302368164,0.48995450139045715,2.7031612396240234,8.90568733215332,3.5074338912963867,10.695521354675293,1.3055496215820312,0.021415065973997116,0.34424149990081787,3.3813865184783936,17.30323028564453,0.8495029211044312,6.585874080657959,1.9036509990692139,1.0632848739624023,0.01656363159418106,0.20099124312400818,1.5073391199111938,3.391030788421631,0.6770415306091309,1.3848881721496582,1.03338623046875,13.242938041687012,11.939681053161621,2.8093204498291016,3.443479537963867,0.3416122496128082,0.49739864468574524,4.485079765319824,0.6197714805603027,1.6842654943466187,2.244464635848999,1.5877996683120728,0.9226211309432983,3.6207268238067627,9.520730018615723,0.6099895238876343,1.8140968084335327,3.576098918914795,2.702148199081421,1.7502151727676392,0.35213080048561096,0.5418654680252075,0.19373473525047302,4.1372480392456055,0.192886084318161,0.5418941378593445,0.9224908351898193,1.6765888929367065,1.871558427810669,0.010091436095535755,0.9066690802574158,2.3916726112365723,0.19622337818145752,2.318479537963867,14.506599426269531,4.526690483093262,21.43612289428711,0.668660044670105,0.7569530606269836,0.184586301445961,0.020840739831328392,1.4485564231872559,1.2920269966125488,5.972582817077637,0.3544318675994873,0.3609767258167267,0.008315611630678177,0.3510128855705261,4.245713710784912,5.237468242645264,6.619891166687012
150400,3.2253524903208017,0.026024309918284416,12.236485481262207,3.8292548656463623,13.26602554321289,3.640376567840576,0.6272778511047363,1.8770992755889893,4.063007831573486,1.04389226436615,4.075445175170898,7.5441365242004395,2.9596869945526123,11.48400592803955,1.0234825611114502,0.2097608894109726,0.15991710126399994,2.544651746749878,18.95818519592285,0.3253071904182434,5.0670576095581055,1.19191575050354,0.4218761920928955,0.18847690522670746,0.3285110592842102,1.4105536937713623,3.62544322013855,0.20159366726875305,2.1048433780670166,1.0547271966934204,13.569818496704102,11.631545066833496,2.878126621246338,3.535623073577881,0.3490048348903656,0.4096599519252777,3.6181328296661377,0.885765790939331,1.7918248176574707,2.5713489055633545,2.111220359802246,1.2872576713562012,1.7852078676223755,8.344125747680664,0.20035450160503387,1.3102573156356812,3.7018866539001465,1.8238327503204346,1.073446273803711,0.49192577600479126,0.5978774428367615,0.18178850412368774,3.8372139930725098,0.38056060671806335,0.5382669568061829,1.4193402528762817,1.8023158311843872,2.8722031116485596,0.009977820329368114,0.6138908863067627,1.7726378440856934,0.38011792302131653,1.5881030559539795,15.113018035888672,4.034998893737793,23.259248733520508,0.9580007791519165,0.5140098929405212,0.01985016278922558,0.34850752353668213,1.1707923412322998,1.1243574619293213,5.603382587432861,0.0220850370824337,0.6328320503234863,0.008303111419081688,0.2004282921552658,4.242869853973389,5.395742416381836,7.300806999206543
150500,3.197420973330736,0.5970088243484497,10.95676040649414,3.698065757751465,12.77762222290039,2.662581205368042,1.0422770977020264,1.6467361450195312,3.133852243423462,0.4822394847869873,2.601435661315918,7.265026092529297,3.037719488143921,11.563512802124023,0.5868164300918579,0.0209854394197464,0.0260707288980484,2.9529201984405518,19.313940048217773,0.6779816150665283,4.7649006843566895,1.129906177520752,0.9797899127006531,0.17090770602226257,0.33488887548446655,1.129176139831543,2.7618846893310547,0.5371590256690979,1.6174941062927246,1.0356919765472412,12.653188705444336,11.553443908691406,2.6762139797210693,2.7391955852508545,0.5128561854362488,0.8325031995773315,3.176701545715332,0.6531984210014343,1.7653870582580566,2.4078235626220703,2.121588706970215,1.1654244661331177,3.5545759201049805,9.701866149902344,0.6192450523376465,1.3796406984329224,3.0606276988983154,0.9839543700218201,0.41722771525382996,0.33753231167793274,0.7707511186599731,0.328584223985672,3.6951913833618164,1.054084300994873,0.1850801706314087,0.5361288189888,1.7667733430862427,3.1291892528533936,0.19542209804058075,0.7792870998382568,2.04416561126709,0.6777177453041077,1.8908368349075317,15.04351806640625,4.279677867889404,24.506181716918945,1.0048819780349731,0.9592241048812866,0.3102266192436218,0.2254122942686081,1.9207682609558105,1.0768744945526123,5.876142978668213,0.3505701422691345,0.765247642993927,0.008186696097254753,0.4202560782432556,5.353593826293945,5.451509475708008,6.173288345336914
