Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
111400,3.2333860341459513,0.4593439996242523,13.078326225280762,3.3065390586853027,12.623601913452148,3.8610241413116455,0.7094672918319702,1.0277029275894165,4.684386730194092,0.19216229021549225,3.1607542037963867,7.638617992401123,3.296241044998169,11.640786170959473,1.347925066947937,0.37804973125457764,0.04702579602599144,2.6581790447235107,21.472572326660156,0.07826188951730728,5.647075176239014,1.026289939880371,0.39782479405403137,0.37651515007019043,0.20797257125377655,1.8524773120880127,2.578401803970337,0.18908697366714478,0.8746021389961243,0.5060750246047974,11.391103744506836,12.795858383178711,1.907969355583191,2.2540395259857178,0.6870241761207581,0.18430769443511963,3.120241403579712,0.6004757285118103,2.204379081726074,2.0050485134124756,2.012573719024658,1.2489732503890991,3.330825090408325,12.276589393615723,0.4900870621204376,1.7451958656311035,3.909914493560791,1.859176754951477,0.8156558871269226,0.20742793381214142,0.5611204504966736,0.020082591101527214,4.0874857902526855,0.1952386051416397,0.7964575290679932,1.4650555849075317,2.1973984241485596,2.065525770187378,0.01724521443247795,0.4993853271007538,2.172847032546997,0.01797357201576233,3.3740265369415283,13.703883171081543,4.2928056716918945,24.88098907470703,0.3320682942867279,0.8488897681236267,0.18374846875667572,0.5190690755844116,0.774607241153717,2.0530200004577637,4.346933364868164,0.3896668553352356,0.5144742131233215,0.20744650065898895,0.03417490795254707,4.6474785804748535,4.184985160827637,5.689314365386963
111500,3.2195803076028824,0.1549626588821411,11.489421844482422,4.076897621154785,14.285006523132324,3.0574746131896973,0.9000682234764099,1.1454426050186157,4.205668926239014,0.356626957654953,2.8472793102264404,8.405043601989746,2.4052700996398926,11.626075744628906,0.6395559906959534,0.02785380557179451,0.04639944061636925,2.7061164379119873,20.754653930664062,0.4848744571208954,4.686588764190674,0.6743122339248657,0.8273420929908752,0.19083935022354126,0.2206454873085022,2.2343947887420654,3.0000743865966797,0.3686482608318329,1.0509213209152222,0.6350867748260498,11.984357833862305,11.632621765136719,2.415282964706421,3.722700595855713,0.9218558669090271,0.055291395634412766,4.652874946594238,0.3694731593132019,2.2108969688415527,2.210747480392456,1.3629261255264282,1.1287814378738403,2.3998448848724365,11.025355339050293,0.2132389396429062,1.509771704673767,3.2801318168640137,2.021484136581421,1.573817491531372,0.6530908942222595,0.9953108429908752,0.019903624430298805,3.7272346019744873,0.6484435796737671,0.2159903198480606,0.7511928081512451,2.171522855758667,2.59305477142334,0.01712913252413273,0.34192654490470886,1.9155043363571167,0.18091972172260284,1.730415940284729,15.549818992614746,4.151971817016602,25.043701171875,0.45189568400382996,0.4269721210002899,0.02092265896499157,0.4119358956813812,0.9667605757713318,2.040464162826538,5.123647689819336,0.3676745295524597,0.6538869738578796,0.012570309452712536,0.6615559458732605,4.00474214553833,3.962942600250244,6.338804721832275
111600,3.2534444723278284,0.6116306185722351,11.380339622497559,3.351499080657959,13.086919784545898,2.789329767227173,0.5127639174461365,0.921101987361908,5.092303276062012,0.2142840176820755,2.6686899662017822,6.806214809417725,2.787524461746216,11.845561981201172,1.0716301202774048,0.37414786219596863,0.32962650060653687,2.755070447921753,20.766254425048828,0.20996786653995514,4.9433698654174805,2.151442527770996,0.17754140496253967,0.17191830277442932,0.20096847414970398,2.196173667907715,3.282325029373169,0.3556652367115021,0.506696879863739,1.1553171873092651,12.451504707336426,12.524925231933594,2.996241807937622,3.8748586177825928,0.683865487575531,0.6506872773170471,3.6607439517974854,1.0385996103286743,2.895869731903076,1.145803689956665,1.6745445728302002,1.0745211839675903,3.312674045562744,11.70363998413086,0.32604625821113586,1.4120712280273438,4.3545684814453125,2.0838491916656494,1.569312334060669,0.1948813647031784,0.6589272022247314,0.33740952610969543,3.554791212081909,0.36833691596984863,0.6692665219306946,0.866713285446167,2.8621950149536133,2.9286680221557617,0.19736161828041077,1.4113551378250122,2.438176155090332,0.19094717502593994,3.176919460296631,13.466312408447266,4.297489643096924,23.171913146972656,0.4830714464187622,0.606747031211853,0.16244590282440186,0.025128336623311043,1.1796624660491943,1.4643090963363647,4.9253764152526855,0.2005382776260376,0.22109383344650269,0.01258765533566475,0.172998309135437,4.685243606567383,4.241783618927002,5.698922157287598
111700,3.215703835710883,0.38102826476097107,11.450072288513184,3.3854947090148926,15.219324111938477,3.81587290763855,0.3835205137729645,1.2123738527297974,5.418217182159424,0.6215476989746094,2.3744587898254395,8.265420913696289,3.0817618370056152,11.723318099975586,0.7069645524024963,0.38032445311546326,0.3006020486354828,2.643197536468506,19.48751449584961,0.20697328448295593,5.507696151733398,1.0871224403381348,0.46130988001823425,0.020730776712298393,0.6181379556655884,2.3480641841888428,2.0784876346588135,0.4986055791378021,1.3257646560668945,0.36860916018486023,10.276284217834473,11.70722770690918,3.1308672428131104,3.9736084938049316,0.3459259867668152,0.6834552884101868,4.1390275955200195,1.1605781316757202,1.5088567733764648,1.7023922204971313,1.3825732469558716,1.4516223669052124,3.118337392807007,11.644584655761719,0.6156813502311707,1.625749945640564,2.8981173038482666,1.9259663820266724,1.6920585632324219,0.24429301917552948,0.5165954828262329,0.18073464930057526,3.8965320587158203,0.17488433420658112,0.47458088397979736,0.7772908210754395,1.4933935403823853,1.825576901435852,0.017186636105179787,0.879079282283783,3.179251194000244,0.01779739372432232,2.4321470260620117,14.748516082763672,3.352285861968994,24.401689529418945,0.2979409098625183,0.33152127265930176,0.020875930786132812,0.1894637942314148,0.7740424275398254,1.4422115087509155,6.178091526031494,0.1964067965745926,0.7743083238601685,0.012506179511547089,0.1868707537651062,4.874359130859375,3.9274871349334717,5.867323398590088
111800,3.2706876415759325,0.16060630977153778,13.83978271484375,3.7664079666137695,12.393649101257324,3.7622179985046387,0.5114233493804932,0.28007376194000244,5.564850330352783,0.6464606523513794,3.136399030685425,8.260631561279297,2.978956937789917,11.018136978149414,1.298486590385437,0.027905039489269257,0.044763002544641495,2.218792676925659,20.136980056762695,0.4025953412055969,5.715460300445557,1.6259303092956543,0.06283276528120041,0.19586986303329468,0.04928097873926163,1.7430654764175415,2.472900629043579,0.23198911547660828,0.7021991610527039,0.09460414201021194,13.059487342834473,12.306573867797852,2.7125885486602783,3.2649543285369873,0.736977219581604,0.6262955665588379,5.007508754730225,0.7481393218040466,1.906883716583252,1.5726162195205688,1.4206504821777344,1.3356846570968628,2.9558210372924805,11.536979675292969,0.20861195027828217,0.87972092628479,3.779921054840088,2.7907803058624268,1.1983660459518433,0.05125891789793968,0.4007132351398468,0.35247620940208435,3.8098840713500977,0.6431552171707153,0.17030765116214752,0.883833646774292,1.8653520345687866,2.348628044128418,0.18925222754478455,0.7112532258033752,2.1624841690063477,0.017629120498895645,2.6292834281921387,15.284900665283203,4.454223155975342,23.9816951751709,0.5054206848144531,0.5533741116523743,0.17471414804458618,0.18287146091461182,0.813772439956665,1.2268577814102173,6.636896133422852,0.18761496245861053,0.4891253709793091,0.19503584504127502,0.5521203279495239,4.534605026245117,4.519991874694824,6.463847637176514
111900,3.2616690043359995,1.0383422374725342,11.96117877960205,3.365915536880493,13.818556785583496,2.7959954738616943,0.3145119547843933,1.7116470336914062,4.745337009429932,0.645683765411377,2.5450174808502197,7.379706382751465,3.055450201034546,11.571467399597168,1.3660277128219604,0.34236323833465576,0.045360464602708817,2.9886972904205322,20.793872833251953,0.8860317468643188,4.32621955871582,0.8823418617248535,0.06290677934885025,0.37041550874710083,0.20735454559326172,1.7212311029434204,2.9091532230377197,0.5373311042785645,1.3674437999725342,0.9416617751121521,12.414360046386719,11.642382621765137,2.0267934799194336,4.177438259124756,0.18418347835540771,0.7835705280303955,4.221518516540527,0.623766303062439,2.5022776126861572,1.941414475440979,2.510108709335327,0.480098158121109,2.7590625286102295,12.332362174987793,0.4943799674510956,1.5586124658584595,2.9550130367279053,2.219123601913452,1.6914710998535156,0.19667959213256836,0.48757320642471313,0.01997128687798977,2.558098316192627,0.6438036561012268,0.18254689872264862,1.452064037322998,2.477208137512207,2.570929527282715,0.3648240566253662,0.37161117792129517,1.9898453950881958,0.19063419103622437,2.6377904415130615,14.529038429260254,4.64117956161499,24.636587142944336,0.5440204739570618,0.5479658246040344,0.16635249555110931,0.19138438999652863,1.2361775636672974,2.0779995918273926,5.117087364196777,0.02093316800892353,0.4860685467720032,0.012527528218925,0.1881219446659088,3.9983599185943604,3.8122293949127197,7.107147216796875
112000,3.290615828707814,0.30070769786834717,10.486736297607422,3.7664031982421875,14.265355110168457,3.789517402648926,0.6352936029434204,1.0454931259155273,6.209193229675293,1.2410529851913452,2.1683075428009033,8.519055366516113,3.3416318893432617,12.341683387756348,0.8440525531768799,0.027569688856601715,0.47793906927108765,2.6458818912506104,19.59002685546875,0.5369454026222229,4.810070991516113,1.1790966987609863,0.9053044319152832,0.02082119882106781,0.7411460280418396,2.5938210487365723,2.960649013519287,0.5232083797454834,0.6059781908988953,0.24800124764442444,11.490572929382324,11.172945976257324,2.0215821266174316,2.7373580932617188,1.558967113494873,0.054912205785512924,5.159975528717041,1.0446468591690063,2.358555793762207,2.6884658336639404,1.483959674835205,0.6014230847358704,3.4194109439849854,11.586104393005371,0.5048108100891113,1.6614917516708374,3.458437442779541,2.3259828090667725,1.967439889907837,0.5176748037338257,0.8580700159072876,0.7033280730247498,3.860513925552368,0.20422479510307312,0.027998439967632294,1.0312728881835938,2.3188636302948,2.9259262084960938,0.01681339554488659,0.7673538327217102,2.6899094581604004,0.017526529729366302,2.2590224742889404,14.138092994689941,4.117877006530762,23.948144912719727,0.6753986477851868,0.9322799444198608,0.3143109083175659,0.36972683668136597,0.815589189529419,1.0533456802368164,5.9834885597229,0.020639672875404358,0.4913753271102905,0.01224751491099596,0.18044205009937286,4.702446460723877,3.991658926010132,5.8951640129089355
112100,3.220796260982752,0.17994043231010437,11.19311809539795,3.895137071609497,14.43232536315918,3.4666833877563477,0.07228371500968933,0.7840392589569092,4.667328357696533,0.06347770988941193,2.193497896194458,6.034698009490967,2.965374231338501,11.752193450927734,1.5429176092147827,0.38821613788604736,0.213277205824852,3.6045339107513428,20.61499786376953,0.533735990524292,5.884203910827637,1.6993211507797241,0.3782464861869812,0.021140960976481438,0.5878470540046692,1.575422763824463,3.125678062438965,0.034965142607688904,0.9402377605438232,1.4226603507995605,12.060892105102539,12.136205673217773,2.7003133296966553,3.32619571685791,0.6487756967544556,0.20085352659225464,3.1683220863342285,0.2456061691045761,1.9548112154006958,1.2984048128128052,2.316206932067871,0.6216983199119568,3.535595655441284,12.183509826660156,0.34175506234169006,1.1459463834762573,3.521993398666382,1.7750740051269531,2.05471134185791,0.3740886449813843,0.575461208820343,0.17617404460906982,3.271397113800049,0.35853585600852966,0.028556549921631813,1.6593043804168701,1.9411784410476685,2.0564568042755127,0.01699162647128105,0.5988069176673889,2.6170716285705566,0.01771579496562481,2.116713762283325,14.349618911743164,4.3357157707214355,24.59408187866211,0.6550176739692688,0.5389435291290283,0.021128259599208832,0.02478211559355259,1.2663085460662842,1.2098639011383057,6.086065769195557,0.020935509353876114,1.0829863548278809,0.01238894835114479,0.033822011202573776,5.381261825561523,3.6135756969451904,5.903649806976318
112200,3.2631860952824354,0.40494444966316223,12.069151878356934,3.218066692352295,13.855401992797852,3.0765063762664795,0.6693012714385986,1.3760955333709717,4.197051048278809,0.493463397026062,2.706880569458008,8.345864295959473,2.9606363773345947,11.359344482421875,1.5419642925262451,0.1863538920879364,0.4644290506839752,2.9443297386169434,19.182598114013672,1.2414342164993286,4.480533599853516,1.446571707725525,0.3330686688423157,0.16983582079410553,0.38180163502693176,2.1184139251708984,3.114351272583008,0.03484727442264557,1.1112102270126343,0.6017685532569885,12.557448387145996,12.24731731414795,1.9144926071166992,2.8913893699645996,0.20485946536064148,0.5287715196609497,3.958331346511841,1.2098076343536377,1.8215415477752686,1.6152194738388062,0.5922014117240906,1.578778862953186,3.3281586170196533,14.211379051208496,0.4917668104171753,1.3481321334838867,3.0607712268829346,1.9999874830245972,1.4602923393249512,0.5159894227981567,0.5263459086418152,0.6782907247543335,2.976971387863159,0.8364665508270264,0.17745700478553772,0.8941007256507874,1.808345079421997,2.108201503753662,0.016940144822001457,0.9343507885932922,3.1191012859344482,0.5221896171569824,2.0816071033477783,13.988724708557129,3.708836555480957,23.528257369995117,0.589560329914093,0.8044328093528748,0.16115868091583252,0.5579137206077576,1.1565042734146118,1.8688857555389404,5.703517436981201,0.1746072620153427,0.6692267060279846,0.01247340813279152,0.18972089886665344,4.3558125495910645,5.577435493469238,6.4414753913879395
112300,3.2191207073628902,0.15452741086483002,11.100727081298828,2.8528757095336914,14.454402923583984,3.7773914337158203,0.499022901058197,1.1036392450332642,3.9275929927825928,0.7786590456962585,3.395034074783325,7.815399646759033,2.03245210647583,12.302562713623047,0.730917751789093,0.028005609288811684,0.17471151053905487,2.1722612380981445,23.233667373657227,0.48505252599716187,6.299569606781006,1.3294776678085327,0.8452391028404236,0.16724863648414612,0.48329514265060425,2.0780718326568604,3.133373498916626,0.03484158217906952,1.0111403465270996,0.9192796349525452,11.345355033874512,12.155099868774414,1.8392665386199951,3.0875885486602783,0.5106849074363708,0.2020113319158554,4.42165994644165,0.9137665629386902,2.6402924060821533,2.297182559967041,1.434411883354187,0.7700774669647217,3.2271387577056885,12.142341613769531,1.0551867485046387,1.9875510931015015,3.548973321914673,1.6787854433059692,0.8383883833885193,0.3813442885875702,0.4619637727737427,0.5426779985427856,3.759453058242798,0.4714620113372803,0.18628337979316711,0.6494947671890259,2.622952461242676,2.357800006866455,0.017012711614370346,0.6000440716743469,3.063112258911133,0.017836570739746094,1.775864839553833,12.639239311218262,3.505042314529419,22.629112243652344,0.5470126867294312,0.6502630710601807,0.02054070681333542,0.3479980528354645,0.9210590124130249,1.6105413436889648,5.721721649169922,0.17590206861495972,0.6553853750228882,0.012401556596159935,0.03373389691114426,4.147213935852051,4.701269626617432,5.668657302856445
112400,3.2570914831012487,0.30829665064811707,13.360749244689941,3.610966682434082,13.212486267089844,3.809441328048706,0.35272520780563354,1.204556941986084,4.727998733520508,0.7637622356414795,3.141270399093628,6.507637977600098,2.2041149139404297,11.151805877685547,1.5109575986862183,0.7011575102806091,0.0441393107175827,2.8276925086975098,20.30768585205078,0.680229127407074,5.7395734786987305,0.6780138611793518,0.5058316588401794,0.020323557779192924,0.1858082413673401,2.120384931564331,3.4726357460021973,0.3677409291267395,1.4285119771957397,0.8772828578948975,11.133881568908691,12.762548446655273,1.8183720111846924,2.9358911514282227,0.640228271484375,0.536082923412323,4.281567096710205,0.5152081847190857,2.0845346450805664,2.208329439163208,2.0777106285095215,0.6745885610580444,3.2948553562164307,11.226912498474121,0.62288898229599,1.0435274839401245,3.839052677154541,3.155477285385132,0.9350670576095581,0.4850078225135803,0.36028870940208435,0.019954659044742584,3.7352428436279297,0.1830732375383377,0.17548786103725433,1.473463773727417,2.0343306064605713,1.8753573894500732,0.016707882285118103,0.618010401725769,2.9494550228118896,0.01739719696342945,3.2449212074279785,14.322750091552734,3.6288843154907227,24.162073135375977,0.35663846135139465,0.912993848323822,0.020354878157377243,0.1911294311285019,1.2083455324172974,1.0527862310409546,5.568690776824951,0.19367524981498718,0.4877539575099945,0.012205311097204685,0.03311368077993393,4.857519149780273,4.261888027191162,7.240289688110352
