Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL088W,YMR293C,0,0.8230891,709.0,302.0,4725.0,5264.0,0.49399998784065247,0.11870081722736359,0.7012858390808105,0.5269796848297119,0.4730203151702881
YBR198C,YDR210W,0,0.8228659,709.0,302.0,4724.0,5265.0,0.49390909075737,0.11868095397949219,0.7012858390808105,0.5270797610282898,0.4729202091693878
YDR492W,YOR328W,0,0.822717,709.0,302.0,4723.0,5266.0,0.4938181936740875,0.11866109073162079,0.7012858390808105,0.5271798968315125,0.47282010316848755
YLR249W,YNR050C,0,0.8224481,709.0,302.0,4722.0,5267.0,0.49372726678848267,0.11864123493432999,0.7012858390808105,0.5272800326347351,0.4727199971675873
YHR030C,YGL208W,0,0.8224203,709.0,302.0,4721.0,5268.0,0.4936363697052002,0.11862137913703918,0.7012858390808105,0.527380108833313,0.472619891166687
YPL258C,YNL251C,0,0.8223366,709.0,302.0,4720.0,5269.0,0.49354544281959534,0.11860153824090958,0.7012858390808105,0.5274802446365356,0.47251978516578674
YDR050C,YNR012W,0,0.82228494,709.0,302.0,4719.0,5270.0,0.49345454573631287,0.11858170479536057,0.7012858390808105,0.5275803208351135,0.4724196493625641
YFR031C-A,YBR022W,0,0.8219446,709.0,302.0,4718.0,5271.0,0.4933636486530304,0.11856187134981155,0.7012858390808105,0.5276804566383362,0.4723195433616638
YML106W,YPL162C,0,0.82170373,709.0,302.0,4717.0,5272.0,0.49327272176742554,0.11854205280542374,0.7012858390808105,0.5277805328369141,0.47221943736076355
YDR201W,YDR412W,0,0.82126033,709.0,302.0,4716.0,5273.0,0.49318182468414307,0.11852223426103592,0.7012858390808105,0.5278806686401367,0.4721193313598633
YPL119C,YGR094W,0,0.8207886,709.0,302.0,4715.0,5274.0,0.4930908977985382,0.1185024231672287,0.7012858390808105,0.5279808044433594,0.472019225358963
YCL043C,YNL309W,0,0.820671,709.0,302.0,4714.0,5275.0,0.49300000071525574,0.11848261952400208,0.7012858390808105,0.5280808806419373,0.47191911935806274
YER174C,YDR287W,0,0.8206508,709.0,302.0,4713.0,5276.0,0.49290910363197327,0.11846282333135605,0.7012858390808105,0.5281810164451599,0.4718190133571625
YOL149W,YDL192W,0,0.8206349,709.0,302.0,4712.0,5277.0,0.4928181767463684,0.11844303458929062,0.7012858390808105,0.5282810926437378,0.4717188775539398
YDR050C,YML096W,0,0.82021147,709.0,302.0,4711.0,5278.0,0.49272727966308594,0.11842325329780579,0.7012858390808105,0.5283812284469604,0.47161877155303955
YDL080C,YLR055C,0,0.8200328,709.0,302.0,4710.0,5279.0,0.4926363527774811,0.11840347200632095,0.7012858390808105,0.5284813046455383,0.4715186655521393
YCL063W,YPL056C,0,0.8198584,709.0,302.0,4709.0,5280.0,0.4925454556941986,0.11838370561599731,0.7012858390808105,0.528581440448761,0.471418559551239
YAL015C,YLR016C,0,0.8198002,709.0,302.0,4708.0,5281.0,0.49245455861091614,0.11836393922567368,0.7012858390808105,0.5286815762519836,0.47131845355033875
YMR230W,YPR169W,0,0.819799,709.0,302.0,4707.0,5282.0,0.4923636317253113,0.11834418028593063,0.7012858390808105,0.5287816524505615,0.4712183475494385
YPL092W,YDR318W,0,0.81959134,709.0,302.0,4706.0,5283.0,0.4922727346420288,0.11832443624734879,0.7012858390808105,0.5288817882537842,0.4711182415485382
YKR087C,YNL132W,0,0.81942767,709.0,302.0,4705.0,5284.0,0.49218180775642395,0.11830469220876694,0.7012858390808105,0.5289818644523621,0.47101810574531555
YPR002W,YMR101C,0,0.8190362,709.0,302.0,4704.0,5285.0,0.4920909106731415,0.11828494817018509,0.7012858390808105,0.5290820002555847,0.4709179997444153
YMR142C,YBR195C,0,0.8190316,709.0,302.0,4703.0,5286.0,0.492000013589859,0.11826521903276443,0.7012858390808105,0.5291820764541626,0.470817893743515
YDR120C,YNL290W,0,0.81870645,709.0,302.0,4702.0,5287.0,0.49190908670425415,0.11824549734592438,0.7012858390808105,0.5292822122573853,0.47071778774261475
YCL014W,YKL003C,0,0.8186771,709.0,302.0,4701.0,5288.0,0.4918181896209717,0.11822578310966492,0.7012858390808105,0.5293823480606079,0.4706176817417145
YIR012W,YML024W,0,0.8186279,709.0,302.0,4700.0,5289.0,0.4917272627353668,0.11820606887340546,0.7012858390808105,0.5294824242591858,0.4705175757408142
YMR290C,YER005W,0,0.8185821,709.0,302.0,4699.0,5290.0,0.49163636565208435,0.11818636208772659,0.7012858390808105,0.5295825600624084,0.47041746973991394
YML123C,YDR405W,0,0.81856173,709.0,302.0,4698.0,5291.0,0.4915454685688019,0.11816667020320892,0.7012858390808105,0.5296826362609863,0.47031736373901367
YLL033W,YPL040C,0,0.81832826,709.0,302.0,4697.0,5292.0,0.491454541683197,0.11814697831869125,0.7012858390808105,0.529782772064209,0.470217227935791
YMR081C,YCR009C,0,0.81832236,709.0,302.0,4696.0,5293.0,0.49136364459991455,0.11812729388475418,0.7012858390808105,0.5298828482627869,0.47011712193489075
YDL128W,YKL205W,0,0.81824595,709.0,302.0,4695.0,5294.0,0.4912727177143097,0.11810760945081711,0.7012858390808105,0.5299829840660095,0.4700170159339905
YBR180W,YLL051C,0,0.81804067,709.0,302.0,4694.0,5295.0,0.4911818206310272,0.11808793991804123,0.7012858390808105,0.5300831198692322,0.4699169099330902
YNL213C,YPL088W,0,0.8179262,709.0,302.0,4693.0,5296.0,0.49109092354774475,0.11806827783584595,0.7012858390808105,0.5301831960678101,0.46981680393218994
YIL101C,YLR014C,0,0.81766593,709.0,302.0,4692.0,5297.0,0.4909999966621399,0.11804861575365067,0.7012858390808105,0.5302833318710327,0.4697166979312897
YIL115C,YFL061W,0,0.81762224,709.0,302.0,4691.0,5298.0,0.4909090995788574,0.11802896857261658,0.7012858390808105,0.5303834080696106,0.4696165919303894
YOR027W,YLR096W,0,0.8173546,709.0,302.0,4690.0,5299.0,0.49081817269325256,0.11800932139158249,0.7012858390808105,0.5304835438728333,0.46951645612716675
YPL048W,YOL154W,0,0.8172904,709.0,302.0,4689.0,5300.0,0.4907272756099701,0.117989681661129,0.7012858390808105,0.5305836200714111,0.4694163501262665
YNL254C,YOR311C,0,0.81679875,709.0,302.0,4688.0,5301.0,0.4906363785266876,0.1179700493812561,0.7012858390808105,0.5306837558746338,0.4693162441253662
YKL117W,YNL066W,0,0.8166002,709.0,302.0,4687.0,5302.0,0.49054545164108276,0.1179504245519638,0.7012858390808105,0.5307838916778564,0.46921613812446594
YPR094W,YKL004W,0,0.8163998,709.0,302.0,4686.0,5303.0,0.4904545545578003,0.1179308071732521,0.7012858390808105,0.5308839678764343,0.4691160321235657
YDR119W,YBR087W,0,0.8162813,709.0,302.0,4685.0,5304.0,0.49036362767219543,0.1179111897945404,0.7012858390808105,0.530984103679657,0.4690159261226654
YGR082W,YOL027C,1,0.81622607,710.0,301.0,4685.0,5304.0,0.4904545545578003,0.11805786192417145,0.7022749781608582,0.530984103679657,0.4690159261226654
YCL020W,YPL020C,0,0.81592023,710.0,301.0,4684.0,5305.0,0.49036362767219543,0.11803823709487915,0.7022749781608582,0.5310841798782349,0.46891582012176514
YPR168W,YNR045W,0,0.8158079,710.0,301.0,4683.0,5306.0,0.49027273058891296,0.11801861971616745,0.7022749781608582,0.5311843156814575,0.4688156843185425
YGR034W,YDL171C,0,0.8157545,710.0,301.0,4682.0,5307.0,0.4901818037033081,0.11799900233745575,0.7022749781608582,0.5312843918800354,0.4687155783176422
YER007C-A,YOL109W,0,0.8157474,710.0,301.0,4681.0,5308.0,0.49009090662002563,0.11797939240932465,0.7022749781608582,0.5313845276832581,0.46861547231674194
YHR073W,YJR004C,0,0.81547934,710.0,301.0,4680.0,5309.0,0.49000000953674316,0.11795979738235474,0.7022749781608582,0.5314846038818359,0.4685153663158417
YML112W,YOR027W,0,0.81545395,710.0,301.0,4679.0,5310.0,0.4899090826511383,0.11794020235538483,0.7022749781608582,0.5315847396850586,0.4684152603149414
YOR326W,YLR193C,1,0.81532896,711.0,300.0,4679.0,5310.0,0.49000000953674316,0.11808669567108154,0.7032641172409058,0.5315847396850586,0.4684152603149414
YDL060W,YHR160C,0,0.8149224,711.0,300.0,4678.0,5311.0,0.4899090826511383,0.11806708574295044,0.7032641172409058,0.5316848754882812,0.46831515431404114
YER143W,YGR068C,0,0.81490046,711.0,300.0,4677.0,5312.0,0.48981818556785583,0.11804748326539993,0.7032641172409058,0.5317849516868591,0.46821504831314087
YPL001W,YBR035C,0,0.8148926,711.0,300.0,4676.0,5313.0,0.489727258682251,0.11802788823843002,0.7032641172409058,0.5318850874900818,0.4681149125099182
YDL127W,YKL009W,0,0.81488687,711.0,300.0,4675.0,5314.0,0.4896363615989685,0.11800830066204071,0.7032641172409058,0.5319851636886597,0.46801480650901794
YBR192W,YLR190W,1,0.81485933,712.0,299.0,4675.0,5314.0,0.489727258682251,0.11815465986728668,0.7042531967163086,0.5319851636886597,0.46801480650901794
YGR034W,YOR116C,0,0.81477404,712.0,299.0,4674.0,5315.0,0.4896363615989685,0.11813505738973618,0.7042531967163086,0.5320852994918823,0.4679147005081177
YIL126W,YOR236W,0,0.814755,712.0,299.0,4673.0,5316.0,0.48954546451568604,0.11811546236276627,0.7042531967163086,0.5321853756904602,0.4678145945072174
YDR449C,YOR153W,0,0.814735,712.0,299.0,4672.0,5317.0,0.4894545376300812,0.11809586733579636,0.7042531967163086,0.5322855114936829,0.46771448850631714
YOR348C,YHL009C,0,0.8147186,712.0,299.0,4671.0,5318.0,0.4893636405467987,0.11807628720998764,0.7042531967163086,0.5323856472969055,0.46761438250541687
YMR241W,YML104C,1,0.8145918,713.0,298.0,4671.0,5318.0,0.4894545376300812,0.11822251975536346,0.7052423357963562,0.5323856472969055,0.46761438250541687
YNL287W,YNL020C,0,0.81456286,713.0,298.0,4670.0,5319.0,0.4893636405467987,0.11820291727781296,0.7052423357963562,0.5324857234954834,0.4675142765045166
YNL267W,YOL069W,0,0.8140932,713.0,298.0,4669.0,5320.0,0.48927271366119385,0.11818332225084305,0.7052423357963562,0.532585859298706,0.46741414070129395
YCR083W,YKL119C,0,0.8140306,713.0,298.0,4668.0,5321.0,0.4891818165779114,0.11816374212503433,0.7052423357963562,0.5326859354972839,0.4673140347003937
YDR444W,YDL147W,0,0.8139967,713.0,298.0,4667.0,5322.0,0.4890909194946289,0.11814416199922562,0.7052423357963562,0.5327860713005066,0.4672139286994934
YGR296W,YOR125C,0,0.8139565,713.0,298.0,4666.0,5323.0,0.48899999260902405,0.1181245893239975,0.7052423357963562,0.5328861474990845,0.46711382269859314
YBR104W,YLR127C,0,0.8138689,713.0,298.0,4665.0,5324.0,0.4889090955257416,0.11810501664876938,0.7052423357963562,0.5329862833023071,0.46701371669769287
YHL050C,YGR033C,0,0.81356007,713.0,298.0,4664.0,5325.0,0.4888181686401367,0.11808545887470245,0.7052423357963562,0.5330864191055298,0.4669136106967926
YOR061W,YKL194C,0,0.8131054,713.0,298.0,4663.0,5326.0,0.48872727155685425,0.11806590855121613,0.7052423357963562,0.5331864953041077,0.46681350469589233
YOL068C,YIL039W,0,0.8129455,713.0,298.0,4662.0,5327.0,0.4886363744735718,0.1180463582277298,0.7052423357963562,0.5332866311073303,0.46671339869499207
YBR044C,YGR112W,1,0.8128763,714.0,297.0,4662.0,5327.0,0.48872727155685425,0.11819235235452652,0.7062314748764038,0.5332866311073303,0.46671339869499207
YML074C,YKL206C,0,0.8128375,714.0,297.0,4661.0,5328.0,0.4886363744735718,0.118172787129879,0.7062314748764038,0.5333867073059082,0.4666132628917694
YOR003W,YJL074C,0,0.812704,714.0,297.0,4660.0,5329.0,0.4885454475879669,0.11815323680639267,0.7062314748764038,0.5334868431091309,0.46651315689086914
YGL172W,YIL156W,0,0.81259936,714.0,297.0,4659.0,5330.0,0.48845455050468445,0.11813368648290634,0.7062314748764038,0.5335869193077087,0.46641305088996887
YOR391C,YPL146C,0,0.812582,714.0,297.0,4658.0,5331.0,0.4883636236190796,0.11811414361000061,0.7062314748764038,0.5336870551109314,0.4663129448890686
YLR033W,YLR197W,0,0.8121242,714.0,297.0,4657.0,5332.0,0.4882727265357971,0.11809460818767548,0.7062314748764038,0.533787190914154,0.46621283888816833
YPR010C,YJL178C,0,0.8121121,714.0,297.0,4656.0,5333.0,0.48818182945251465,0.11807508021593094,0.7062314748764038,0.5338872671127319,0.46611273288726807
YBR289W,YGL167C,0,0.8121039,714.0,297.0,4655.0,5334.0,0.4880909025669098,0.1180555522441864,0.7062314748764038,0.5339874029159546,0.4660126268863678
YPR058W,YPR029C,0,0.81208223,714.0,297.0,4654.0,5335.0,0.4880000054836273,0.11803603917360306,0.7062314748764038,0.5340874791145325,0.46591249108314514
YBR222C,YBL024W,0,0.81205803,714.0,297.0,4653.0,5336.0,0.48790907859802246,0.11801652610301971,0.7062314748764038,0.5341876149177551,0.4658123850822449
YPL258C,YKL165C,0,0.8120478,714.0,297.0,4652.0,5337.0,0.48781818151474,0.11799702793359756,0.7062314748764038,0.534287691116333,0.4657122790813446
YER183C,YMR030W,0,0.81198233,714.0,297.0,4651.0,5338.0,0.4877272844314575,0.11797752976417542,0.7062314748764038,0.5343878269195557,0.46561217308044434
YIR031C,YLR080W,0,0.8119719,714.0,297.0,4650.0,5339.0,0.48763635754585266,0.11795803904533386,0.7062314748764038,0.5344879627227783,0.46551206707954407
YFL026W,YKL198C,0,0.81162673,714.0,297.0,4649.0,5340.0,0.4875454604625702,0.1179385557770729,0.7062314748764038,0.5345880389213562,0.4654119610786438
YLR130C,YER089C,0,0.8115745,714.0,297.0,4648.0,5341.0,0.48745453357696533,0.11791907250881195,0.7062314748764038,0.5346881747245789,0.46531185507774353
YLL024C,YDR164C,0,0.8114255,714.0,297.0,4647.0,5342.0,0.48736363649368286,0.11789960414171219,0.7062314748764038,0.5347882509231567,0.4652117192745209
YER130C,YBL016W,0,0.81138104,714.0,297.0,4646.0,5343.0,0.4872727394104004,0.11788013577461243,0.7062314748764038,0.5348883867263794,0.4651116132736206
YML069W,YDR111C,0,0.81129307,714.0,297.0,4645.0,5344.0,0.48718181252479553,0.11786068230867386,0.7062314748764038,0.5349884629249573,0.46501150727272034
YHR009C,YIL156W,0,0.81091404,714.0,297.0,4644.0,5345.0,0.48709091544151306,0.11784122884273529,0.7062314748764038,0.5350885987281799,0.46491140127182007
YNL258C,YDR081C,0,0.8107491,714.0,297.0,4643.0,5346.0,0.4869999885559082,0.11782178282737732,0.7062314748764038,0.5351887345314026,0.4648112952709198
YDL227C,YOR324C,0,0.8107303,714.0,297.0,4642.0,5347.0,0.48690909147262573,0.11780234426259995,0.7062314748764038,0.5352888107299805,0.46471118927001953
YPL026C,YBR023C,0,0.8107111,714.0,297.0,4641.0,5348.0,0.48681819438934326,0.11778291314840317,0.7062314748764038,0.5353889465332031,0.46461108326911926
YDR097C,YKR057W,0,0.8106169,714.0,297.0,4640.0,5349.0,0.4867272675037384,0.11776348203420639,0.7062314748764038,0.535489022731781,0.4645109474658966
YGL006W,YGL150C,0,0.8103383,714.0,297.0,4639.0,5350.0,0.48663637042045593,0.1177440658211708,0.7062314748764038,0.5355891585350037,0.46441084146499634
YDL239C,YOL027C,1,0.81032,715.0,296.0,4639.0,5350.0,0.4867272675037384,0.11788953095674515,0.7072205543518066,0.5355891585350037,0.46441084146499634
YIL125W,YNR024W,0,0.8102924,715.0,296.0,4638.0,5351.0,0.48663637042045593,0.11787009239196777,0.7072205543518066,0.5356892347335815,0.46431073546409607
YCL075W,YLR256W,0,0.8098561,715.0,296.0,4637.0,5352.0,0.4865454435348511,0.11785066872835159,0.7072205543518066,0.5357893705368042,0.4642106294631958
YIR035C,YJR054W,0,0.80963176,715.0,296.0,4636.0,5353.0,0.4864545464515686,0.11783124506473541,0.7072205543518066,0.5358895063400269,0.46411052346229553
YBL084C,YDL198C,0,0.80947244,715.0,296.0,4635.0,5354.0,0.48636364936828613,0.11781182885169983,0.7072205543518066,0.5359895825386047,0.46401041746139526
YPL018W,YBR037C,0,0.809318,715.0,296.0,4634.0,5355.0,0.4862727224826813,0.11779242008924484,0.7072205543518066,0.5360897183418274,0.463910311460495
YHR160C,YOL065C,0,0.80892354,715.0,296.0,4633.0,5356.0,0.4861818253993988,0.11777301877737045,0.7072205543518066,0.5361897945404053,0.4638102054595947
YOR180C,YLL028W,0,0.8087194,715.0,296.0,4632.0,5357.0,0.48609089851379395,0.11775362491607666,0.7072205543518066,0.5362899303436279,0.46371006965637207
YML058W,YNL066W,1,0.8085105,716.0,295.0,4632.0,5357.0,0.4861818253993988,0.11789889633655548,0.7082096934318542,0.5362899303436279,0.46371006965637207
YOL051W,YER162C,0,0.8084612,716.0,295.0,4631.0,5358.0,0.48609089851379395,0.1178794875741005,0.7082096934318542,0.5363900065422058,0.4636099636554718
YKR060W,YDR473C,0,0.8084213,716.0,295.0,4630.0,5359.0,0.4860000014305115,0.11786007881164551,0.7082096934318542,0.5364901423454285,0.46350985765457153
YPR192W,YBR141C,0,0.80800134,716.0,295.0,4629.0,5360.0,0.485909104347229,0.11784068495035172,0.7082096934318542,0.5365902781486511,0.46340975165367126
YGL231C,YBR102C,0,0.8078815,716.0,295.0,4628.0,5361.0,0.48581817746162415,0.11782129108905792,0.7082096934318542,0.536690354347229,0.463309645652771
YFR038W,YFL031W,0,0.8075617,716.0,295.0,4627.0,5362.0,0.4857272803783417,0.11780191212892532,0.7082096934318542,0.5367904901504517,0.4632095396518707
YOL052C,YGL045W,0,0.8075058,716.0,295.0,4626.0,5363.0,0.4856363534927368,0.11778253316879272,0.7082096934318542,0.5368905663490295,0.46310943365097046
YGR251W,YIL162W,0,0.80748457,716.0,295.0,4625.0,5364.0,0.48554545640945435,0.11776315420866013,0.7082096934318542,0.5369907021522522,0.4630092978477478
YNL106C,YFL013C,0,0.8074514,716.0,295.0,4624.0,5365.0,0.4854545593261719,0.11774379014968872,0.7082096934318542,0.5370907783508301,0.46290919184684753
YOR127W,YDR363W,0,0.807068,716.0,295.0,4623.0,5366.0,0.485363632440567,0.11772443354129791,0.7082096934318542,0.5371909141540527,0.46280908584594727
YKL038W,YPL187W,0,0.80699927,716.0,295.0,4622.0,5367.0,0.48527273535728455,0.1177050769329071,0.7082096934318542,0.5372909903526306,0.462708979845047
YLR376C,YPR121W,0,0.80688137,716.0,295.0,4621.0,5368.0,0.4851818084716797,0.11768573522567749,0.7082096934318542,0.5373911261558533,0.46260887384414673
YMR163C,YDR207C,0,0.8066989,716.0,295.0,4620.0,5369.0,0.4850909113883972,0.11766639351844788,0.7082096934318542,0.5374912619590759,0.46250876784324646
YOR330C,YNL066W,1,0.80666214,717.0,294.0,4620.0,5369.0,0.4851818084716797,0.11781136691570282,0.7091988325119019,0.5374912619590759,0.46250876784324646
YMR068W,YNL056W,0,0.80613625,717.0,294.0,4619.0,5370.0,0.4850909113883972,0.11779201775789261,0.7091988325119019,0.5375913381576538,0.4624086618423462
YHR201C,YDR400W,0,0.80600655,717.0,294.0,4618.0,5371.0,0.48500001430511475,0.1177726686000824,0.7091988325119019,0.5376914739608765,0.46230852603912354
YBR223C,YJL010C,0,0.8055441,717.0,294.0,4617.0,5372.0,0.4849090874195099,0.11775332689285278,0.7091988325119019,0.5377915501594543,0.46220842003822327
YOL140W,YLR133W,0,0.8053781,717.0,294.0,4616.0,5373.0,0.4848181903362274,0.11773399263620377,0.7091988325119019,0.537891685962677,0.462108314037323
YJR060W,YDL121C,0,0.8051478,717.0,294.0,4615.0,5374.0,0.48472726345062256,0.11771465837955475,0.7091988325119019,0.5379917621612549,0.46200820803642273
YPR186C,YDR472W,0,0.80503875,717.0,294.0,4614.0,5375.0,0.4846363663673401,0.11769533902406693,0.7091988325119019,0.5380918979644775,0.46190810203552246
YIR011C,YMR197C,0,0.80457807,717.0,294.0,4613.0,5376.0,0.4845454692840576,0.1176760196685791,0.7091988325119019,0.5381920337677002,0.4618079960346222
YMR210W,YDR457W,0,0.80455077,717.0,294.0,4612.0,5377.0,0.48445454239845276,0.11765671521425247,0.7091988325119019,0.5382921099662781,0.4617078900337219
YJL062W,YFL039C,0,0.8044172,717.0,294.0,4611.0,5378.0,0.4843636453151703,0.11763741075992584,0.7091988325119019,0.5383922457695007,0.46160775423049927
YFR033C,YAL025C,0,0.8044127,717.0,294.0,4610.0,5379.0,0.48427271842956543,0.11761811375617981,0.7091988325119019,0.5384923219680786,0.461507648229599
YOL068C,YDR334W,0,0.80437297,717.0,294.0,4609.0,5380.0,0.48418182134628296,0.11759881675243378,0.7091988325119019,0.5385924577713013,0.46140754222869873
YDR420W,YBR125C,0,0.8043168,717.0,294.0,4608.0,5381.0,0.4840908944606781,0.11757953464984894,0.7091988325119019,0.5386925339698792,0.46130743622779846
YDL227C,YPL262W,0,0.80428153,717.0,294.0,4607.0,5382.0,0.48399999737739563,0.1175602525472641,0.7091988325119019,0.5387926697731018,0.4612073302268982
YOL052C-A,YBR065C,0,0.8042675,717.0,294.0,4606.0,5383.0,0.48390910029411316,0.11754098534584045,0.7091988325119019,0.5388928055763245,0.4611072242259979
YER146W,YML071C,0,0.80420744,717.0,294.0,4605.0,5384.0,0.4838181734085083,0.11752171814441681,0.7091988325119019,0.5389928817749023,0.46100711822509766
YDR164C,YMR302C,0,0.80366474,717.0,294.0,4604.0,5385.0,0.48372727632522583,0.11750245839357376,0.7091988325119019,0.539093017578125,0.4609070122241974
