Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBL009W,YOR076C,0,0.31707454,989.0,25.0,726.0,9260.0,0.15590909123420715,0.09649722278118134,0.9753451943397522,0.9272981882095337,0.07270178198814392
YIL017W,YBR289W,0,0.31648865,989.0,25.0,725.0,9261.0,0.1558181792497635,0.09648780524730682,0.9753451943397522,0.9273983836174011,0.07260163873434067
YNR026C,YLR223C,0,0.31647277,989.0,25.0,724.0,9262.0,0.15572726726531982,0.09647839516401291,0.9753451943397522,0.9274985194206238,0.07250150293111801
YLR121C,YGR027W-B,0,0.31604815,989.0,25.0,723.0,9263.0,0.15563637018203735,0.096468985080719,0.9753451943397522,0.9275986552238464,0.07240135967731476
YHR028C,YKL020C,0,0.31597388,989.0,25.0,722.0,9264.0,0.1555454581975937,0.09645957499742508,0.9753451943397522,0.9276987910270691,0.0723012238740921
YPR163C,YDR365C,0,0.3154774,989.0,25.0,721.0,9265.0,0.15545454621315002,0.09645016491413116,0.9753451943397522,0.9277989268302917,0.07220108062028885
YOR070C,YPR158W-A,0,0.31533033,989.0,25.0,720.0,9266.0,0.15536363422870636,0.09644076228141785,0.9753451943397522,0.9278990626335144,0.07210094481706619
YPL028W,YER065C,0,0.3149516,989.0,25.0,719.0,9267.0,0.1552727222442627,0.09643135964870453,0.9753451943397522,0.9279991984367371,0.07200080156326294
YPR158W-A,YOR109W,0,0.31455633,989.0,25.0,718.0,9268.0,0.15518182516098022,0.09642195701599121,0.9753451943397522,0.9280993342399597,0.07190065830945969
YHL009W-A,YML121W,0,0.3145267,989.0,25.0,717.0,9269.0,0.15509091317653656,0.0964125543832779,0.9753451943397522,0.9281994700431824,0.07180052250623703
YKL209C,YDL113C,0,0.31440073,989.0,25.0,716.0,9270.0,0.1550000011920929,0.09640315920114517,0.9753451943397522,0.928299605846405,0.07170037925243378
YFL052W,YLR332W,0,0.31355697,989.0,25.0,715.0,9271.0,0.15490908920764923,0.09639376401901245,0.9753451943397522,0.9283997416496277,0.07160024344921112
YDR034C-C,YGR108W,0,0.31353042,989.0,25.0,714.0,9272.0,0.15481817722320557,0.09638436883687973,0.9753451943397522,0.9284998774528503,0.07150010019540787
YLR048W,YGR234W,0,0.31330198,989.0,25.0,713.0,9273.0,0.1547272801399231,0.09637497365474701,0.9753451943397522,0.928600013256073,0.07139995694160461
YJL025W,YJL109C,0,0.3132534,989.0,25.0,712.0,9274.0,0.15463636815547943,0.09636558592319489,0.9753451943397522,0.9287002086639404,0.07129982113838196
YLR307W,YML101C,0,0.31291035,989.0,25.0,711.0,9275.0,0.15454545617103577,0.09635619819164276,0.9753451943397522,0.9288003444671631,0.0711996778845787
YPR137C-A,YOR143C,0,0.31236205,989.0,25.0,710.0,9276.0,0.1544545441865921,0.09634681046009064,0.9753451943397522,0.9289004802703857,0.07109954208135605
YER088C,YKL097W-A,0,0.31216663,989.0,25.0,709.0,9277.0,0.15436363220214844,0.09633742272853851,0.9753451943397522,0.9290006160736084,0.0709993988275528
YMR047C,YDR261C-C,0,0.3117325,989.0,25.0,708.0,9278.0,0.15427272021770477,0.09632804244756699,0.9753451943397522,0.929100751876831,0.07089925557374954
YJR097W,YMR204C,0,0.31108359,989.0,25.0,707.0,9279.0,0.1541818231344223,0.09631866216659546,0.9753451943397522,0.9292008876800537,0.07079911977052689
YOR260W,YCL012W,0,0.31098413,989.0,25.0,706.0,9280.0,0.15409091114997864,0.09630928188562393,0.9753451943397522,0.9293010234832764,0.07069897651672363
YMR118C,YPL024W,0,0.31093308,989.0,25.0,705.0,9281.0,0.15399999916553497,0.0962999016046524,0.9753451943397522,0.929401159286499,0.07059884071350098
YKL116C,YNL271C,0,0.31071252,989.0,25.0,704.0,9282.0,0.1539090871810913,0.09629052877426147,0.9753451943397522,0.9295012950897217,0.07049869745969772
YFL002W-B,YJR112W,0,0.3106593,989.0,25.0,703.0,9283.0,0.15381817519664764,0.09628115594387054,0.9753451943397522,0.9296014308929443,0.07039856165647507
YDL005C,YPL138C,0,0.309986,989.0,25.0,702.0,9284.0,0.15372727811336517,0.09627178311347961,0.9753451943397522,0.929701566696167,0.07029841840267181
YMR009W,YGR109W-B,0,0.30934596,989.0,25.0,701.0,9285.0,0.1536363661289215,0.09626241028308868,0.9753451943397522,0.9298017024993896,0.07019827514886856
YPL060C-A,YNL230C,0,0.30917317,989.0,25.0,700.0,9286.0,0.15354545414447784,0.09625304490327835,0.9753451943397522,0.9299018383026123,0.0700981393456459
YKL084W,YLR268W,0,0.3091256,989.0,25.0,699.0,9287.0,0.15345454216003418,0.09624367207288742,0.9753451943397522,0.930001974105835,0.06999799609184265
YLL011W,YOR068C,0,0.3086738,989.0,25.0,698.0,9288.0,0.15336363017559052,0.09623430669307709,0.9753451943397522,0.9301021695137024,0.06989786028862
YOR147W,YKL200C,0,0.3081615,989.0,25.0,697.0,9289.0,0.15327273309230804,0.09622494876384735,0.9753451943397522,0.930202305316925,0.06979771703481674
YNL284C-A,YDR503C,0,0.3081178,989.0,25.0,696.0,9290.0,0.15318182110786438,0.09621558338403702,0.9753451943397522,0.9303024411201477,0.06969757378101349
YNL061W,YGR054W,0,0.30787846,989.0,25.0,695.0,9291.0,0.15309090912342072,0.09620622545480728,0.9753451943397522,0.9304025769233704,0.06959743797779083
YNL279W,YLR431C,0,0.30784893,989.0,25.0,694.0,9292.0,0.15299999713897705,0.09619686752557755,0.9753451943397522,0.930502712726593,0.06949729472398758
YOL001W,YNL210W,0,0.30774075,989.0,25.0,693.0,9293.0,0.1529090851545334,0.09618750959634781,0.9753451943397522,0.9306028485298157,0.06939715892076492
YJL130C,YLR144C,0,0.30751297,989.0,25.0,692.0,9294.0,0.15281818807125092,0.09617815911769867,0.9753451943397522,0.9307029843330383,0.06929701566696167
YNL287W,YAL001C,0,0.30748224,989.0,25.0,691.0,9295.0,0.15272727608680725,0.09616880863904953,0.9753451943397522,0.930803120136261,0.06919687241315842
YIL037C,YDR078C,0,0.30697572,989.0,25.0,690.0,9296.0,0.1526363641023636,0.09615945816040039,0.9753451943397522,0.9309032559394836,0.06909673660993576
YLR337C,YPL061W,0,0.30669278,989.0,25.0,689.0,9297.0,0.15254545211791992,0.09615010768175125,0.9753451943397522,0.9310033917427063,0.06899659335613251
YNL025C,YML070W,0,0.30665284,989.0,25.0,688.0,9298.0,0.15245454013347626,0.09614075720310211,0.9753451943397522,0.931103527545929,0.06889645755290985
YCL012W,YFR052W,0,0.30660462,989.0,25.0,687.0,9299.0,0.1523636430501938,0.09613141417503357,0.9753451943397522,0.9312036633491516,0.0687963142991066
YMR211W,YOR045W,1,0.30659696,990.0,24.0,687.0,9299.0,0.15245454013347626,0.0962192639708519,0.976331353187561,0.9312036633491516,0.0687963142991066
YPL123C,YNL136W,0,0.3065463,990.0,24.0,686.0,9300.0,0.1523636430501938,0.09620991349220276,0.976331353187561,0.9313037991523743,0.06869617104530334
YPR066W,YHL009W-A,0,0.30597043,990.0,24.0,685.0,9301.0,0.15227273106575012,0.09620056301355362,0.976331353187561,0.9314039945602417,0.06859603524208069
YDR316W-A,YPL045W,0,0.3057841,990.0,24.0,684.0,9302.0,0.15218181908130646,0.09619121998548508,0.976331353187561,0.9315041303634644,0.06849589198827744
YCR005C,YOR237W,0,0.30513927,990.0,24.0,683.0,9303.0,0.1520909070968628,0.09618186950683594,0.976331353187561,0.931604266166687,0.06839575618505478
YER060W,YJL129C,0,0.30501062,990.0,24.0,682.0,9304.0,0.15199999511241913,0.0961725264787674,0.976331353187561,0.9317044019699097,0.06829561293125153
YGR279C,YDR134C,0,0.3049184,990.0,24.0,681.0,9305.0,0.15190909802913666,0.09616318345069885,0.976331353187561,0.9318045377731323,0.06819547712802887
YDR098C-B,YER039C,0,0.3046594,990.0,24.0,680.0,9306.0,0.151818186044693,0.09615384787321091,0.976331353187561,0.931904673576355,0.06809533387422562
YKL158W,YER062C,0,0.30402997,990.0,24.0,679.0,9307.0,0.15172727406024933,0.09614450484514236,0.976331353187561,0.9320048093795776,0.06799519062042236
YLR318W,YOR278W,0,0.30326524,990.0,24.0,678.0,9308.0,0.15163636207580566,0.09613516926765442,0.976331353187561,0.9321049451828003,0.06789505481719971
YDR040C,YHR119W,0,0.30215508,990.0,24.0,677.0,9309.0,0.151545450091362,0.09612584114074707,0.976331353187561,0.932205080986023,0.06779491156339645
YCR080W,YJL122W,0,0.30200505,990.0,24.0,676.0,9310.0,0.15145453810691833,0.09611650556325912,0.976331353187561,0.9323052167892456,0.0676947757601738
YHL009W-A,YBR087W,0,0.301558,990.0,24.0,675.0,9311.0,0.15136364102363586,0.09610717743635178,0.976331353187561,0.9324053525924683,0.06759463250637054
YDR316W-B,YPR048W,0,0.3015275,990.0,24.0,674.0,9312.0,0.1512727290391922,0.09609784185886383,0.976331353187561,0.9325054883956909,0.06749448925256729
YDR500C,YNL124W,0,0.300673,990.0,24.0,673.0,9313.0,0.15118181705474854,0.09608852118253708,0.976331353187561,0.9326056241989136,0.06739435344934464
YOR078W,YML026C,0,0.30025417,990.0,24.0,672.0,9314.0,0.15109090507030487,0.09607919305562973,0.976331353187561,0.9327057600021362,0.06729421019554138
YIL018W,YGR116W,0,0.29992375,990.0,24.0,671.0,9315.0,0.1509999930858612,0.09606987237930298,0.976331353187561,0.9328059554100037,0.06719407439231873
YGL220W,YER145C,0,0.29992297,990.0,24.0,670.0,9316.0,0.15090909600257874,0.09606054425239563,0.976331353187561,0.9329060912132263,0.06709393113851547
YOR343W-B,YDR478W,0,0.29965952,990.0,24.0,669.0,9317.0,0.15081818401813507,0.09605123102664948,0.976331353187561,0.933006227016449,0.06699378788471222
YER098W,YNL329C,0,0.29961556,990.0,24.0,668.0,9318.0,0.1507272720336914,0.09604191035032272,0.976331353187561,0.9331063628196716,0.06689365208148956
YNL054W-A,YNL125C,0,0.29954392,990.0,24.0,667.0,9319.0,0.15063636004924774,0.09603258967399597,0.976331353187561,0.9332064986228943,0.06679350882768631
YLR081W,YBR168W,0,0.29936135,990.0,24.0,666.0,9320.0,0.15054544806480408,0.09602327644824982,0.976331353187561,0.9333066344261169,0.06669337302446365
YPL242C,YMR050C,0,0.29908335,990.0,24.0,665.0,9321.0,0.1504545509815216,0.09601396322250366,0.976331353187561,0.9334067702293396,0.0665932297706604
YIR006C,YGR003W,0,0.29870218,990.0,24.0,664.0,9322.0,0.15036363899707794,0.0960046574473381,0.976331353187561,0.9335069060325623,0.06649309396743774
YFL035C,YJR145C,0,0.29867303,990.0,24.0,663.0,9323.0,0.15027272701263428,0.09599534422159195,0.976331353187561,0.9336070418357849,0.06639295071363449
YPL178W,YMR234W,0,0.2986521,990.0,24.0,662.0,9324.0,0.1501818150281906,0.09598603844642639,0.976331353187561,0.9337071776390076,0.06629280745983124
YNL224C,YLR216C,0,0.29836813,990.0,24.0,661.0,9325.0,0.15009090304374695,0.09597673267126083,0.976331353187561,0.9338073134422302,0.06619267165660858
YBL017C,YKL010C,0,0.29803014,990.0,24.0,660.0,9326.0,0.15000000596046448,0.09596742689609528,0.976331353187561,0.9339074492454529,0.06609252840280533
YAL012W,YJR132W,0,0.29729456,990.0,24.0,659.0,9327.0,0.1499090939760208,0.09595812857151031,0.976331353187561,0.9340075850486755,0.06599239259958267
YER137C,YOR091W,0,0.2972123,990.0,24.0,658.0,9328.0,0.14981818199157715,0.09594883024692535,0.976331353187561,0.934107780456543,0.06589224934577942
YDR034C-C,YLR308W,0,0.29673865,990.0,24.0,657.0,9329.0,0.14972727000713348,0.0959395319223404,0.976331353187561,0.9342079162597656,0.06579210609197617
YCL060C,YDR205W,0,0.29641867,990.0,24.0,656.0,9330.0,0.14963635802268982,0.09593023359775543,0.976331353187561,0.9343080520629883,0.06569197028875351
YDR210C-D,YCR088W,0,0.2963891,990.0,24.0,655.0,9331.0,0.14954546093940735,0.09592093527317047,0.976331353187561,0.9344081878662109,0.06559182703495026
YMR001C,YDR349C,0,0.29619548,990.0,24.0,654.0,9332.0,0.14945454895496368,0.09591164439916611,0.976331353187561,0.9345083236694336,0.0654916912317276
YLL017W,YKR048C,0,0.29614928,990.0,24.0,653.0,9333.0,0.14936363697052002,0.09590235352516174,0.976331353187561,0.9346084594726562,0.06539154797792435
YEL061C,YPL257W-A,0,0.295722,990.0,24.0,652.0,9334.0,0.14927272498607635,0.09589306265115738,0.976331353187561,0.9347085952758789,0.0652914047241211
YDR398W,YDR337W,0,0.29571068,990.0,24.0,651.0,9335.0,0.1491818130016327,0.09588377922773361,0.976331353187561,0.9348087310791016,0.06519126892089844
YBL067C,YDR210C-C,0,0.29560494,990.0,24.0,650.0,9336.0,0.14909091591835022,0.09587448835372925,0.976331353187561,0.9349088668823242,0.06509112566709518
YPL119C,YER042W,0,0.2954073,990.0,24.0,649.0,9337.0,0.14900000393390656,0.09586520493030548,0.976331353187561,0.9350090026855469,0.06499098986387253
YML026C,YOR091W,0,0.2951672,990.0,24.0,648.0,9338.0,0.1489090919494629,0.09585592895746231,0.976331353187561,0.9351091384887695,0.06489084661006927
YGR234W,YAR044W,0,0.29473478,990.0,24.0,647.0,9339.0,0.14881817996501923,0.09584664553403854,0.976331353187561,0.9352092742919922,0.06479070335626602
YCR055C,YDL222C,0,0.29473412,990.0,24.0,646.0,9340.0,0.14872726798057556,0.09583736956119537,0.976331353187561,0.9353094100952148,0.06469056755304337
YPL060C-A,YPR180W,0,0.29456717,990.0,24.0,645.0,9341.0,0.1486363708972931,0.0958280935883522,0.976331353187561,0.9354095458984375,0.06459042429924011
YOL010W,YGR057C,0,0.29453433,990.0,24.0,644.0,9342.0,0.14854545891284943,0.09581881761550903,0.976331353187561,0.9355097413063049,0.06449028849601746
YER177W,YBR100W,0,0.2941648,990.0,24.0,643.0,9343.0,0.14845454692840576,0.09580954164266586,0.976331353187561,0.9356098771095276,0.0643901452422142
YDR326C,YER148W,0,0.29365224,990.0,24.0,642.0,9344.0,0.1483636349439621,0.09580027312040329,0.976331353187561,0.9357100129127502,0.06429000943899155
YCR055C,YOR201C,0,0.29353732,990.0,24.0,641.0,9345.0,0.14827272295951843,0.09579100459814072,0.976331353187561,0.9358101487159729,0.0641898661851883
YJL187C,YML075C,0,0.29290214,990.0,24.0,640.0,9346.0,0.14818181097507477,0.09578173607587814,0.976331353187561,0.9359102845191956,0.06408972293138504
YCR055C,YGR152C,0,0.29279602,990.0,24.0,639.0,9347.0,0.1480909138917923,0.09577246755361557,0.976331353187561,0.9360104203224182,0.06398958712816238
YMR224C,YOR088W,0,0.2926547,990.0,24.0,638.0,9348.0,0.14800000190734863,0.0957632064819336,0.976331353187561,0.9361105561256409,0.06388944387435913
YBR273C,YPR154W,0,0.29245847,990.0,24.0,637.0,9349.0,0.14790908992290497,0.09575393795967102,0.976331353187561,0.9362106919288635,0.06378930807113647
YER125W,YDL198C,1,0.29245633,991.0,23.0,637.0,9349.0,0.14800000190734863,0.09584139287471771,0.9773175716400146,0.9362106919288635,0.06378930807113647
YPR192W,YDR261W-B,0,0.29180777,991.0,23.0,636.0,9350.0,0.14790908992290497,0.09583212435245514,0.9773175716400146,0.9363108277320862,0.06368916481733322
YDR447C,YEL040W,0,0.29132992,991.0,23.0,635.0,9351.0,0.1478181779384613,0.09582285583019257,0.9773175716400146,0.9364109635353088,0.06358902156352997
YLL034C,YOR195W,0,0.29068717,991.0,23.0,634.0,9352.0,0.14772726595401764,0.09581359475851059,0.9773175716400146,0.9365110993385315,0.06348888576030731
YBR085W,YHR158C,0,0.29066584,991.0,23.0,633.0,9353.0,0.14763636887073517,0.09580433368682861,0.9773175716400146,0.9366112351417542,0.06338874250650406
YOL132W,YGL068W,0,0.29044753,991.0,23.0,632.0,9354.0,0.1475454568862915,0.09579507261514664,0.9773175716400146,0.9367113709449768,0.0632886067032814
YBR090C-A,YOR014W,0,0.29018044,991.0,23.0,631.0,9355.0,0.14745454490184784,0.09578581154346466,0.9773175716400146,0.9368115067481995,0.06318846344947815
YOR004W,YHR060W,0,0.29011872,991.0,23.0,630.0,9356.0,0.14736363291740417,0.09577655047178268,0.9773175716400146,0.9369117021560669,0.0630883201956749
YKR065C,YGR027W-B,0,0.29001057,991.0,23.0,629.0,9357.0,0.1472727209329605,0.0957672968506813,0.9773175716400146,0.9370118379592896,0.06298818439245224
YOR171C,YOR224C,0,0.2898345,991.0,23.0,628.0,9358.0,0.14718182384967804,0.09575804322957993,0.9773175716400146,0.9371119737625122,0.06288804113864899
YER108C,YKL062W,0,0.2895429,991.0,23.0,627.0,9359.0,0.14709091186523438,0.09574878960847855,0.9773175716400146,0.9372121095657349,0.06278790533542633
YOL080C,YLL032C,0,0.28916883,991.0,23.0,626.0,9360.0,0.1469999998807907,0.09573954343795776,0.9773175716400146,0.9373122453689575,0.06268776208162308
YBR040W,YHR039C,0,0.28898486,991.0,23.0,625.0,9361.0,0.14690908789634705,0.09573029726743698,0.9773175716400146,0.9374123811721802,0.06258762627840042
YPL215W,YGL063W,0,0.28888494,991.0,23.0,624.0,9362.0,0.14681817591190338,0.0957210436463356,0.9773175716400146,0.9375125169754028,0.06248748302459717
YOL103W-B,YJL127C,0,0.2887837,991.0,23.0,623.0,9363.0,0.1467272788286209,0.09571180492639542,0.9773175716400146,0.9376126527786255,0.06238734349608421
YPL138C,YPL032C,0,0.28795394,991.0,23.0,622.0,9364.0,0.14663636684417725,0.09570255875587463,0.9773175716400146,0.9377127885818481,0.06228720024228096
YNL002C,YER083C,0,0.2878682,991.0,23.0,621.0,9365.0,0.14654545485973358,0.09569332003593445,0.9773175716400146,0.9378129243850708,0.062187060713768005
YNL054W-A,YOR136W,0,0.28777233,991.0,23.0,620.0,9366.0,0.14645454287528992,0.09568408131599426,0.9773175716400146,0.9379130601882935,0.06208692118525505
YLR441C,YIL110W,0,0.2877697,991.0,23.0,619.0,9367.0,0.14636363089084625,0.09567484259605408,0.9773175716400146,0.9380131959915161,0.061986781656742096
YOR142W-B,YIL021W,0,0.2876046,991.0,23.0,618.0,9368.0,0.14627273380756378,0.09566560387611389,0.9773175716400146,0.9381133317947388,0.06188664212822914
YBR159W,YCL012W,0,0.2869299,991.0,23.0,617.0,9369.0,0.14618182182312012,0.0956563726067543,0.9773175716400146,0.9382135272026062,0.061786502599716187
YPL126W,YLR314C,0,0.28689614,991.0,23.0,616.0,9370.0,0.14609090983867645,0.09564714133739471,0.9773175716400146,0.9383136630058289,0.06168635934591293
YKL049C,YBR100W,0,0.28655374,991.0,23.0,615.0,9371.0,0.1459999978542328,0.09563791006803513,0.9773175716400146,0.9384137988090515,0.06158621981739998
YCR057C,YHR042W,0,0.2864976,991.0,23.0,614.0,9372.0,0.14590908586978912,0.09562867879867554,0.9773175716400146,0.9385139346122742,0.061486080288887024
YOR095C,YDR365W-B,0,0.28649518,991.0,23.0,613.0,9373.0,0.14581818878650665,0.09561945497989655,0.9773175716400146,0.9386140704154968,0.06138594076037407
YOR192C-B,YDL097C,0,0.2861941,991.0,23.0,612.0,9374.0,0.145727276802063,0.09561022371053696,0.9773175716400146,0.9387142062187195,0.061285801231861115
YLR337W,YGL073W,0,0.28617665,991.0,23.0,611.0,9375.0,0.14563636481761932,0.09560099989175797,0.9773175716400146,0.9388143420219421,0.06118566170334816
YJL155C,YER106W,0,0.2859341,991.0,23.0,610.0,9376.0,0.14554545283317566,0.09559178352355957,0.9773175716400146,0.9389144778251648,0.06108551844954491
YCL026C-A,YER159C-A,0,0.28583357,991.0,23.0,609.0,9377.0,0.145454540848732,0.09558255970478058,0.9773175716400146,0.9390146136283875,0.06098537892103195
YKR022C,YHR111W,0,0.28578258,991.0,23.0,608.0,9378.0,0.14536364376544952,0.09557334333658218,0.9773175716400146,0.9391147494316101,0.060885239392519
YOL124C,YIL051C,0,0.28481972,991.0,23.0,607.0,9379.0,0.14527273178100586,0.09556412696838379,0.9773175716400146,0.9392148852348328,0.06078509986400604
YLR342W,YCR046C,0,0.2846951,991.0,23.0,606.0,9380.0,0.1451818197965622,0.0955549106001854,0.9773175716400146,0.9393150210380554,0.06068496033549309
YIL080W,YOR327C,0,0.28435594,991.0,23.0,605.0,9381.0,0.14509090781211853,0.0955457016825676,0.9773175716400146,0.9394151568412781,0.060584817081689835
YLR190W,YIL138C,1,0.28407556,992.0,22.0,605.0,9381.0,0.1451818197965622,0.0956328958272934,0.9783037304878235,0.9394151568412781,0.060584817081689835
YLR227W-A,YDR285W,0,0.28386337,992.0,22.0,604.0,9382.0,0.14509090781211853,0.0956236720085144,0.9783037304878235,0.9395152926445007,0.06048467755317688
YIL017W,YHR161C,0,0.282048,992.0,22.0,603.0,9383.0,0.14499999582767487,0.09561445564031601,0.9783037304878235,0.9396154880523682,0.060384538024663925
YDL212W,YDR316W-A,0,0.28199804,992.0,22.0,602.0,9384.0,0.1449090838432312,0.09560523927211761,0.9783037304878235,0.9397156238555908,0.06028439849615097
YOR129C,YGL212W,0,0.28193915,992.0,22.0,601.0,9385.0,0.14481818675994873,0.09559603035449982,0.9783037304878235,0.9398157596588135,0.060184258967638016
YIL016W,YOR240W,0,0.28163612,992.0,22.0,600.0,9386.0,0.14472727477550507,0.09558682143688202,0.9783037304878235,0.9399158954620361,0.06008411943912506
YNL262W,YPL254W,0,0.27961046,992.0,22.0,599.0,9387.0,0.1446363627910614,0.09557760506868362,0.9783037304878235,0.9400160312652588,0.05998397618532181
