Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL140C,YGL144C,0,0.9102786,915.0,115.0,3892.0,6078.0,0.43700000643730164,0.13084512948989868,0.8883495330810547,0.6096289157867432,0.3903711140155792
YJR106W,YER006W,0,0.91021425,915.0,115.0,3891.0,6079.0,0.4369090795516968,0.1308264285326004,0.8883495330810547,0.6097291707992554,0.39027079939842224
YHR036W,YLR238W,0,0.91006106,915.0,115.0,3890.0,6080.0,0.4368181824684143,0.13080771267414093,0.8883495330810547,0.6098294854164124,0.39017051458358765
YDR135C,YER098W,0,0.9100446,915.0,115.0,3889.0,6081.0,0.43672728538513184,0.13078902661800385,0.8883495330810547,0.6099298000335693,0.39007019996643066
YKL015W,YDR098C,0,0.90998584,915.0,115.0,3888.0,6082.0,0.436636358499527,0.13077032566070557,0.8883495330810547,0.6100301146507263,0.38996991515159607
YJR112W,YHR124W,0,0.90985084,915.0,115.0,3887.0,6083.0,0.4365454614162445,0.13075163960456848,0.8883495330810547,0.6101303696632385,0.3898696005344391
YKR061W,YOR353C,0,0.90983087,915.0,115.0,3886.0,6084.0,0.43645453453063965,0.1307329684495926,0.8883495330810547,0.6102306842803955,0.3897693157196045
YGL010W,YML034W,0,0.9089581,915.0,115.0,3885.0,6085.0,0.4363636374473572,0.1307142823934555,0.8883495330810547,0.6103309988975525,0.3896690011024475
YDR039C,YNL199C,0,0.9088844,915.0,115.0,3884.0,6086.0,0.4362727403640747,0.13069561123847961,0.8883495330810547,0.6104313135147095,0.3895687162876129
YHR191C,YLR086W,0,0.9086532,915.0,115.0,3883.0,6087.0,0.43618181347846985,0.13067695498466492,0.8883495330810547,0.6105315685272217,0.38946840167045593
YPL200W,YMR257C,0,0.9083129,915.0,115.0,3882.0,6088.0,0.4360909163951874,0.13065828382968903,0.8883495330810547,0.6106318831443787,0.38936811685562134
YPL074W,YJL141C,0,0.90824187,915.0,115.0,3881.0,6089.0,0.4359999895095825,0.13063962757587433,0.8883495330810547,0.6107321977615356,0.38926780223846436
YIL106W,YPR081C,0,0.90788025,915.0,115.0,3880.0,6090.0,0.43590909242630005,0.13062098622322083,0.8883495330810547,0.6108325123786926,0.3891674876213074
YDL047W,YBR171W,0,0.90718573,915.0,115.0,3879.0,6091.0,0.4358181953430176,0.13060234487056732,0.8883495330810547,0.6109328269958496,0.3890672028064728
YCL012W,YDR515W,0,0.90703243,915.0,115.0,3878.0,6092.0,0.4357272684574127,0.13058370351791382,0.8883495330810547,0.6110330820083618,0.3889668881893158
YML115C,YJL012C-A,0,0.9068239,915.0,115.0,3877.0,6093.0,0.43563637137413025,0.13056506216526031,0.8883495330810547,0.6111333966255188,0.3888666033744812
YHR205W,YBR223C,0,0.90608233,915.0,115.0,3876.0,6094.0,0.4355454444885254,0.130546435713768,0.8883495330810547,0.6112337112426758,0.3887662887573242
YIR010W,YGL251C,0,0.9058618,915.0,115.0,3875.0,6095.0,0.4354545474052429,0.1305278241634369,0.8883495330810547,0.6113340258598328,0.3886660039424896
YLR377C,YDR474C,0,0.90557796,915.0,115.0,3874.0,6096.0,0.43536365032196045,0.13050919771194458,0.8883495330810547,0.611434280872345,0.38856568932533264
YBR181C,YMR265C,0,0.905506,915.0,115.0,3873.0,6097.0,0.4352727234363556,0.13049058616161346,0.8883495330810547,0.611534595489502,0.38846540451049805
YBR301W,YGR129W,0,0.9054301,915.0,115.0,3872.0,6098.0,0.4351818263530731,0.13047197461128235,0.8883495330810547,0.6116349101066589,0.38836508989334106
YHR197W,YLR204W,0,0.9051025,915.0,115.0,3871.0,6099.0,0.43509089946746826,0.13045337796211243,0.8883495330810547,0.6117352247238159,0.38826480507850647
YLR174W,YOR290C,0,0.9049264,915.0,115.0,3870.0,6100.0,0.4350000023841858,0.1304347813129425,0.8883495330810547,0.6118354797363281,0.3881644904613495
YDR140W,YIL002C,0,0.9049043,915.0,115.0,3869.0,6101.0,0.4349091053009033,0.13041618466377258,0.8883495330810547,0.6119357943534851,0.3880642056465149
YAR066W,YMR301C,0,0.9045865,915.0,115.0,3868.0,6102.0,0.43481817841529846,0.13039760291576385,0.8883495330810547,0.6120361089706421,0.3879638910293579
YPR127W,YPL279C,0,0.9039807,915.0,115.0,3867.0,6103.0,0.434727281332016,0.13037902116775513,0.8883495330810547,0.6121364235877991,0.3878635764122009
YBR075W,YER098W,0,0.9038827,915.0,115.0,3866.0,6104.0,0.43463635444641113,0.1303604543209076,0.8883495330810547,0.612236738204956,0.38776329159736633
YFL024C,YOR155C,0,0.903581,915.0,115.0,3865.0,6105.0,0.43454545736312866,0.13034188747406006,0.8883495330810547,0.6123369932174683,0.38766297698020935
YPL255W,YBL040C,0,0.9033372,915.0,115.0,3864.0,6106.0,0.4344545602798462,0.13032332062721252,0.8883495330810547,0.6124373078346252,0.38756269216537476
YJR153W,YNL029C,0,0.9030811,915.0,115.0,3863.0,6107.0,0.43436363339424133,0.130304753780365,0.8883495330810547,0.6125376224517822,0.3874623775482178
YGL144C,YDR319C,0,0.9029824,915.0,115.0,3862.0,6108.0,0.43427273631095886,0.13028620183467865,0.8883495330810547,0.6126379370689392,0.3873620927333832
YGR260W,YOR044W,0,0.90262794,915.0,115.0,3861.0,6109.0,0.434181809425354,0.1302676498889923,0.8883495330810547,0.6127381920814514,0.3872617781162262
YPR173C,YPR013C,0,0.90234035,915.0,115.0,3860.0,6110.0,0.43409091234207153,0.13024911284446716,0.8883495330810547,0.6128385066986084,0.3871614933013916
YNL066W,YJL185C,1,0.9022744,916.0,114.0,3860.0,6110.0,0.434181809425354,0.13037289679050446,0.8893203735351562,0.6128385066986084,0.3871614933013916
YLR127C,YER052C,0,0.9020826,916.0,114.0,3859.0,6111.0,0.43409091234207153,0.13035434484481812,0.8893203735351562,0.6129388213157654,0.3870611786842346
YBR175W,YNL145W,0,0.9014376,916.0,114.0,3858.0,6112.0,0.4339999854564667,0.13033579289913177,0.8893203735351562,0.6130391359329224,0.3869608938694
YJR098C,YPR009W,0,0.9009355,916.0,114.0,3857.0,6113.0,0.4339090883731842,0.13031725585460663,0.8893203735351562,0.6131393909454346,0.38686057925224304
YHR175W,YHR210C,0,0.90081966,916.0,114.0,3856.0,6114.0,0.43381819128990173,0.13029871881008148,0.8893203735351562,0.6132397055625916,0.38676029443740845
YPR162C,YMR268C,0,0.9004792,916.0,114.0,3855.0,6115.0,0.4337272644042969,0.13028018176555634,0.8893203735351562,0.6133400201797485,0.38665997982025146
YKR061W,YDL165W,0,0.9004692,916.0,114.0,3854.0,6116.0,0.4336363673210144,0.13026165962219238,0.8893203735351562,0.6134403347969055,0.3865596652030945
YGR162W,YMR232W,0,0.8997415,916.0,114.0,3853.0,6117.0,0.43354544043540955,0.13024313747882843,0.8893203735351562,0.6135406494140625,0.3864593803882599
YHR107C,YDR140W,0,0.89921653,916.0,114.0,3852.0,6118.0,0.4334545433521271,0.13022463023662567,0.8893203735351562,0.6136409044265747,0.3863590657711029
YAL018C,YOR229W,0,0.8988007,916.0,114.0,3851.0,6119.0,0.4333636462688446,0.13020610809326172,0.8893203735351562,0.6137412190437317,0.3862587809562683
YBR281C,YKL172W,0,0.89865476,916.0,114.0,3850.0,6120.0,0.43327271938323975,0.13018760085105896,0.8893203735351562,0.6138415336608887,0.38615846633911133
YLR251W,YKR038C,0,0.89831525,916.0,114.0,3849.0,6121.0,0.4331818222999573,0.1301691085100174,0.8893203735351562,0.6139418482780457,0.38605818152427673
YHR128W,YHR124W,0,0.8982094,916.0,114.0,3848.0,6122.0,0.4330908954143524,0.13015061616897583,0.8893203735351562,0.6140421032905579,0.38595786690711975
YPR057W,YJL092W,0,0.8982025,916.0,114.0,3847.0,6123.0,0.43299999833106995,0.13013212382793427,0.8893203735351562,0.6141424179077148,0.38585758209228516
YPL199C,YPL029W,0,0.8978785,916.0,114.0,3846.0,6124.0,0.4329091012477875,0.1301136314868927,0.8893203735351562,0.6142427325248718,0.3857572674751282
YKL155C,YML059C,0,0.89741594,916.0,114.0,3845.0,6125.0,0.4328181743621826,0.13009515404701233,0.8893203735351562,0.6143430471420288,0.3856569826602936
YBL064C,YBR223C,0,0.8973176,916.0,114.0,3844.0,6126.0,0.43272727727890015,0.13007667660713196,0.8893203735351562,0.614443302154541,0.3855566680431366
YNL264C,YKR048C,0,0.8970719,916.0,114.0,3843.0,6127.0,0.4326363503932953,0.13005821406841278,0.8893203735351562,0.614543616771698,0.385456383228302
YKR093W,YNR071C,0,0.89694566,916.0,114.0,3842.0,6128.0,0.4325454533100128,0.1300397515296936,0.8893203735351562,0.614643931388855,0.385356068611145
YIR032C,YGR054W,0,0.8966352,916.0,114.0,3841.0,6129.0,0.43245455622673035,0.13002128899097443,0.8893203735351562,0.614744246006012,0.38525575399398804
YEL026W,YGL216W,0,0.89662707,916.0,114.0,3840.0,6130.0,0.4323636293411255,0.13000284135341644,0.8893203735351562,0.614844560623169,0.38515546917915344
YHR179W,YLR035C-A,0,0.8963786,916.0,114.0,3839.0,6131.0,0.432272732257843,0.12998439371585846,0.8893203735351562,0.6149448156356812,0.38505515456199646
YNL130C,YIL150C,0,0.8947438,916.0,114.0,3838.0,6132.0,0.43218180537223816,0.12996594607830048,0.8893203735351562,0.6150451302528381,0.38495486974716187
YBR090C-A,YIL105C,0,0.8945531,916.0,114.0,3837.0,6133.0,0.4320909082889557,0.1299475133419037,0.8893203735351562,0.6151454448699951,0.3848545551300049
YJR110W,YCR005C,0,0.89452916,916.0,114.0,3836.0,6134.0,0.4320000112056732,0.1299290806055069,0.8893203735351562,0.6152457594871521,0.3847542703151703
YOL055C,YKL197C,0,0.8944176,916.0,114.0,3835.0,6135.0,0.43190908432006836,0.1299106478691101,0.8893203735351562,0.6153460144996643,0.3846539556980133
YOR090C,YNL021W,0,0.8943047,916.0,114.0,3834.0,6136.0,0.4318181872367859,0.1298922300338745,0.8893203735351562,0.6154463291168213,0.3845536708831787
YER174C,YKL183W,0,0.8940375,916.0,114.0,3833.0,6137.0,0.43172726035118103,0.12987381219863892,0.8893203735351562,0.6155466437339783,0.38445335626602173
YLR325C,YJL221C,0,0.89395034,916.0,114.0,3832.0,6138.0,0.43163636326789856,0.12985539436340332,0.8893203735351562,0.6156469583511353,0.38435307145118713
YBL074C,YBR268W,0,0.8934875,916.0,114.0,3831.0,6139.0,0.4315454661846161,0.12983699142932892,0.8893203735351562,0.6157472133636475,0.38425275683403015
YOR287C,YJL191W,0,0.8933782,916.0,114.0,3830.0,6140.0,0.43145453929901123,0.12981858849525452,0.8893203735351562,0.6158475279808044,0.38415247201919556
YMR025W,YFL011W-A,0,0.89333427,916.0,114.0,3829.0,6141.0,0.43136364221572876,0.1298002004623413,0.8893203735351562,0.6159478425979614,0.3840521574020386
YAL048C,YOR326W,1,0.8932839,917.0,113.0,3829.0,6141.0,0.43145453929901123,0.1299234926700592,0.8902912735939026,0.6159478425979614,0.3840521574020386
YCR035C,YLR262C-A,0,0.8928985,917.0,113.0,3828.0,6142.0,0.43136364221572876,0.1299050897359848,0.8902912735939026,0.6160481572151184,0.3839518427848816
YPL010W,YNL072W,0,0.8925716,917.0,113.0,3827.0,6143.0,0.4312727153301239,0.1298866868019104,0.8902912735939026,0.6161484718322754,0.383851557970047
YER083C,YDL164C,0,0.8925076,917.0,113.0,3826.0,6144.0,0.43118181824684143,0.129868283867836,0.8902912735939026,0.6162487268447876,0.38375124335289
YPL052W-A,YLR371W,0,0.8923331,917.0,113.0,3825.0,6145.0,0.43109092116355896,0.1298498958349228,0.8902912735939026,0.6163490414619446,0.3836509585380554
YLR043C,YDR488C,0,0.89205927,917.0,113.0,3824.0,6146.0,0.4309999942779541,0.12983152270317078,0.8902912735939026,0.6164493560791016,0.38355064392089844
YOR061W,YDL055C,0,0.89151037,917.0,113.0,3823.0,6147.0,0.43090909719467163,0.12981313467025757,0.8902912735939026,0.6165496706962585,0.38345035910606384
YNL192W,YOR261C,0,0.89146,917.0,113.0,3822.0,6148.0,0.4308181703090668,0.12979476153850555,0.8902912735939026,0.6166499257087708,0.38335004448890686
YHR174W,YGL223C,0,0.89131534,917.0,113.0,3821.0,6149.0,0.4307272732257843,0.12977638840675354,0.8902912735939026,0.6167502403259277,0.38324975967407227
YIR017C,YKR099C-A,0,0.8912106,917.0,113.0,3820.0,6150.0,0.43063637614250183,0.12975803017616272,0.8902912735939026,0.6168505549430847,0.3831494450569153
YBR141C,YFL003C,0,0.89095014,917.0,113.0,3819.0,6151.0,0.430545449256897,0.1297396719455719,0.8902912735939026,0.6169508695602417,0.3830491602420807
YCR086W,YMR084W,0,0.8908966,917.0,113.0,3818.0,6152.0,0.4304545521736145,0.12972131371498108,0.8902912735939026,0.6170511245727539,0.3829488456249237
YLL038C,YGL080W,0,0.8908939,917.0,113.0,3817.0,6153.0,0.43036362528800964,0.12970297038555145,0.8902912735939026,0.6171514391899109,0.3828485310077667
YAL016W,YPL030W,0,0.8908037,917.0,113.0,3816.0,6154.0,0.4302727282047272,0.12968462705612183,0.8902912735939026,0.6172517538070679,0.38274824619293213
YDR044W,YLR019W,0,0.8907026,917.0,113.0,3815.0,6155.0,0.4301818311214447,0.1296662837266922,0.8902912735939026,0.6173520684242249,0.38264793157577515
YJR001W,YNL214W,0,0.89058375,917.0,113.0,3814.0,6156.0,0.43009090423583984,0.12964795529842377,0.8902912735939026,0.6174523830413818,0.38254764676094055
YDR345C,YDL020C,0,0.890563,917.0,113.0,3813.0,6157.0,0.4300000071525574,0.12962962687015533,0.8902912735939026,0.617552638053894,0.38244733214378357
YLR353W,YDR052C,0,0.8900344,917.0,113.0,3812.0,6158.0,0.4299090802669525,0.1296113133430481,0.8902912735939026,0.617652952671051,0.382347047328949
YDR492W,YMR199W,0,0.8899933,917.0,113.0,3811.0,6159.0,0.42981818318367004,0.12959298491477966,0.8902912735939026,0.617753267288208,0.382246732711792
YIL018W,YML127W,0,0.8897819,917.0,113.0,3810.0,6160.0,0.4297272861003876,0.12957467138767242,0.8902912735939026,0.617853581905365,0.3821464478969574
YJR035W,YLL067C,0,0.88969547,917.0,113.0,3809.0,6161.0,0.4296363592147827,0.12955637276172638,0.8902912735939026,0.6179538369178772,0.3820461332798004
YNL033W,YOR213C,0,0.8896731,917.0,113.0,3808.0,6162.0,0.42954546213150024,0.12953807413578033,0.8902912735939026,0.6180541515350342,0.3819458484649658
YNL112W,YJL164C,0,0.8894053,917.0,113.0,3807.0,6163.0,0.4294545352458954,0.1295197755098343,0.8902912735939026,0.6181544661521912,0.38184553384780884
YIL044C,YLR187W,0,0.88937014,917.0,113.0,3806.0,6164.0,0.4293636381626129,0.12950147688388824,0.8902912735939026,0.6182547807693481,0.38174524903297424
YKL171W,YHR203C,0,0.88928425,917.0,113.0,3805.0,6165.0,0.42927274107933044,0.1294831931591034,0.8902912735939026,0.6183550357818604,0.38164493441581726
YGL086W,YGR102C,0,0.88829464,917.0,113.0,3804.0,6166.0,0.4291818141937256,0.12946490943431854,0.8902912735939026,0.6184553503990173,0.3815446197986603
YER159C,YDL028C,0,0.8871527,917.0,113.0,3803.0,6167.0,0.4290909171104431,0.12944664061069489,0.8902912735939026,0.6185556650161743,0.3814443349838257
YMR274C,YMR068W,0,0.8870697,917.0,113.0,3802.0,6168.0,0.42899999022483826,0.12942837178707123,0.8902912735939026,0.6186559796333313,0.3813440203666687
YFL066C,YJR090C,0,0.88690406,917.0,113.0,3801.0,6169.0,0.4289090931415558,0.12941010296344757,0.8902912735939026,0.6187562942504883,0.3812437355518341
YLR160C,YNL029C,0,0.8862338,917.0,113.0,3800.0,6170.0,0.4288181960582733,0.1293918490409851,0.8902912735939026,0.6188565492630005,0.3811434209346771
YPL143W,YBR196C,0,0.88622034,917.0,113.0,3799.0,6171.0,0.42872726917266846,0.12937359511852264,0.8902912735939026,0.6189568638801575,0.38104313611984253
YPR149W,YBR294W,0,0.8858765,917.0,113.0,3798.0,6172.0,0.428636372089386,0.12935534119606018,0.8902912735939026,0.6190571784973145,0.38094282150268555
YKR081C,YDR403W,0,0.88578343,917.0,113.0,3797.0,6173.0,0.42854544520378113,0.12933708727359772,0.8902912735939026,0.6191574931144714,0.38084253668785095
YCR101C,YNL049C,0,0.8857394,917.0,113.0,3796.0,6174.0,0.42845454812049866,0.12931884825229645,0.8902912735939026,0.6192577481269836,0.38074222207069397
YGL048C,YBR023C,0,0.88557917,917.0,113.0,3795.0,6175.0,0.4283636510372162,0.12930062413215637,0.8902912735939026,0.6193580627441406,0.3806419372558594
YOR371C,YBR289W,0,0.8853039,917.0,113.0,3794.0,6176.0,0.42827272415161133,0.1292823851108551,0.8902912735939026,0.6194583773612976,0.3805416226387024
YNR044W,YMR123W,0,0.88477814,917.0,113.0,3793.0,6177.0,0.42818182706832886,0.12926416099071503,0.8902912735939026,0.6195586919784546,0.3804413378238678
YDR283C,YMR186W,0,0.8846987,917.0,113.0,3792.0,6178.0,0.428090900182724,0.12924595177173615,0.8902912735939026,0.6196590065956116,0.3803410232067108
YCR016W,YMR236W,0,0.8841313,917.0,113.0,3791.0,6179.0,0.42800000309944153,0.12922772765159607,0.8902912735939026,0.6197592616081238,0.38024070858955383
YDL223C,YOL028C,0,0.8838261,917.0,113.0,3790.0,6180.0,0.42790907621383667,0.1292095184326172,0.8902912735939026,0.6198595762252808,0.38014042377471924
YMR023C,YHR066W,0,0.88378626,917.0,113.0,3789.0,6181.0,0.4278181791305542,0.1291913241147995,0.8902912735939026,0.6199598908424377,0.38004010915756226
YLR256W,YML074C,0,0.8827243,917.0,113.0,3788.0,6182.0,0.42772728204727173,0.1291731297969818,0.8902912735939026,0.6200602054595947,0.37993982434272766
YOR191W,YDR146C,0,0.882448,917.0,113.0,3787.0,6183.0,0.42763635516166687,0.12915493547916412,0.8902912735939026,0.6201604604721069,0.3798395097255707
YOR023C,YHL044W,0,0.88241464,917.0,113.0,3786.0,6184.0,0.4275454580783844,0.12913674116134644,0.8902912735939026,0.6202607750892639,0.3797392249107361
YLR325C,YMR053C,0,0.8819973,917.0,113.0,3785.0,6185.0,0.42745453119277954,0.12911856174468994,0.8902912735939026,0.6203610897064209,0.3796389102935791
YMR023C,YCL001W-A,0,0.8818227,917.0,113.0,3784.0,6186.0,0.42736363410949707,0.12910038232803345,0.8902912735939026,0.6204614043235779,0.3795386254787445
YLR287C,YBR204C,0,0.88180774,917.0,113.0,3783.0,6187.0,0.4272727370262146,0.12908220291137695,0.8902912735939026,0.6205616593360901,0.3794383108615875
YMR269W,YGL125W,0,0.8817218,917.0,113.0,3782.0,6188.0,0.42718181014060974,0.12906403839588165,0.8902912735939026,0.6206619739532471,0.37933802604675293
YMR290C,YHL035C,0,0.8817062,917.0,113.0,3781.0,6189.0,0.42709091305732727,0.12904587388038635,0.8902912735939026,0.620762288570404,0.37923771142959595
YIL095W,YMR287C,0,0.88146263,917.0,113.0,3780.0,6190.0,0.4269999861717224,0.12902772426605225,0.8902912735939026,0.620862603187561,0.37913742661476135
YKL138C-A,YBL008W,0,0.8812021,917.0,113.0,3779.0,6191.0,0.42690908908843994,0.12900955975055695,0.8902912735939026,0.620962917804718,0.37903711199760437
YGR241C,YLR343W,0,0.8811321,917.0,113.0,3778.0,6192.0,0.42681819200515747,0.12899142503738403,0.8902912735939026,0.6210631728172302,0.3789367973804474
YJR112W,YBR231C,0,0.88070935,917.0,113.0,3777.0,6193.0,0.4267272651195526,0.12897327542304993,0.8902912735939026,0.6211634874343872,0.3788365125656128
YKL200C,YBR186W,0,0.8805643,917.0,113.0,3776.0,6194.0,0.42663636803627014,0.12895514070987701,0.8902912735939026,0.6212638020515442,0.3787361979484558
YNL095C,YKL072W,0,0.88003993,917.0,113.0,3775.0,6195.0,0.4265454411506653,0.1289370059967041,0.8902912735939026,0.6213641166687012,0.3786359131336212
YDR080W,YGR161W-B,0,0.8800333,917.0,113.0,3774.0,6196.0,0.4264545440673828,0.12891888618469238,0.8902912735939026,0.6214643716812134,0.37853559851646423
YDR214W,YNL327W,0,0.87949824,917.0,113.0,3773.0,6197.0,0.42636364698410034,0.12890076637268066,0.8902912735939026,0.6215646862983704,0.37843531370162964
YML104C,YDL217C,1,0.8790317,918.0,112.0,3773.0,6197.0,0.4264545440673828,0.12902319431304932,0.8912621140480042,0.6215646862983704,0.37843531370162964
YNL329C,YGR116W,0,0.878865,918.0,112.0,3772.0,6198.0,0.42636364698410034,0.1290050595998764,0.8912621140480042,0.6216650009155273,0.37833499908447266
YKR049C,YDR281C,0,0.8786904,918.0,112.0,3771.0,6199.0,0.4262727200984955,0.12898693978786469,0.8912621140480042,0.6217653155326843,0.37823471426963806
YJL162C,YBR080C,0,0.8779002,918.0,112.0,3770.0,6200.0,0.426181823015213,0.12896880507469177,0.8912621140480042,0.6218655705451965,0.3781343996524811
YDR127W,YBR023C,0,0.8772606,918.0,112.0,3769.0,6201.0,0.42609089612960815,0.12895070016384125,0.8912621140480042,0.6219658851623535,0.3780341148376465
YOR239W,YJR086W,0,0.8771171,918.0,112.0,3768.0,6202.0,0.4259999990463257,0.12893258035182953,0.8912621140480042,0.6220661997795105,0.3779338002204895
YDR295C,YGL103W,0,0.87526095,918.0,112.0,3767.0,6203.0,0.4259091019630432,0.128914475440979,0.8912621140480042,0.6221665143966675,0.3778334856033325
YLR392C,YPL001W,0,0.87522113,918.0,112.0,3766.0,6204.0,0.42581817507743835,0.12889637053012848,0.8912621140480042,0.6222668290138245,0.3777332007884979
YPL021W,YKL220C,0,0.87414914,918.0,112.0,3765.0,6205.0,0.4257272779941559,0.12887828052043915,0.8912621140480042,0.6223670840263367,0.37763288617134094
