Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YBL036C' 'YMR116C']
 ['YCR102C' 'YLR081W']
 ['YBR235W' 'YAR071W']
 ['YJR095W' 'YHR107C']
 ['YGR163W' 'YGL179C']]
Sorted Data: [['YKL091C' 'YDL103C' 0 3.651949]
 ['YNL315C' 'YOL027C' 0 3.5308948]
 ['YGR133W' 'YAL055W' 1 3.3714652]
 ...
 ['YNL209W' 'YJL020C' 0 -13.728375]
 ['YGL224C' 'YML026C' 0 -14.638826]
 ['YPL211W' 'YHR007C' 0 -15.133335]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YNL053W' 'YBL003C']
 ['YGL153W' 'YPL249C']
 ['YPL190C' 'YOR360C']
 ['YML114C' 'YOR077W']
 ['YJL207C' 'YAL014C']]
Sorted Data: [['YDL020C' 'YGL181W' 0 7.099851]
 ['YAL005C' 'YGL208W' 0 5.7721324]
 ['YJL177W' 'YDR293C' 0 5.645132]
 ...
 ['YDR339C' 'YJL184W' 0 -3.9727573]
 ['YML123C' 'YKR087C' 0 -3.9851727]
 ['YBR021W' 'YPR112C' 0 -5.346046]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YLR144C' 'YJR159W']
 ['YCR042C' 'YER042W']
 ['YGR157W' 'YMR202W']
 ['YGR028W' 'YNL197C']
 ['YGL124C' 'YGR206W']]
Sorted Data: [['YOL115W' 'YDR113C' 1 11.206009]
 ['YJL074C' 'YIL073C' 1 9.789005]
 ['YDR113C' 'YOR073W' 1 9.769395]
 ...
 ['YJR047C' 'YGL187C' 0 -4.72249]
 ['YLR340W' 'YOL039W' 0 -5.027538]
 ['YHL033C' 'YMR116C' 0 -6.0269017]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YLL005C' 'YDL161W']
 ['YER039C' 'YER065C']
 ['YIL023C' 'YNL275W']
 ['YBL016W' 'YPR140W']
 ['YJL177W' 'YKR099C-A']]
Sorted Data: [['YLL052C' 'YPL079W' 0 9.156527]
 ['YCL040W' 'YOR058C' 0 7.3024096]
 ['YNL053W' 'YDR171W' 0 7.214648]
 ...
 ['YHL002W' 'YGL047W' 0 -2.441877]
 ['YER069W' 'YMR189W' 0 -2.6128879]
 ['YLR336C' 'YML075C' 0 -2.6372986]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YHL018W' 'YBR056W']
 ['YDR020C' 'YJL118W']
 ['YGL055W' 'YBR199W']
 ['YMR092C' 'YPL192C']
 ['YFL024C' 'YHR016C']]
Sorted Data: [['YHR062C' 'YML014W' 1 12.722135]
 ['YML014W' 'YNR046W' 1 9.782627]
 ['YML014W' 'YDL201W' 1 9.525422]
 ...
 ['YOL013C' 'YNL037C' 0 -6.374998]
 ['YHR063C' 'YML024W' 0 -6.7831097]
 ['YKL163W' 'YGR132C' 0 -7.2368693]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YLR157C-B' 'YLR449W']
 ['YCL033C' 'YJR056C']
 ['YPL230W' 'YKR042W']
 ['YDR484W' 'YNL270C']
 ['YJR088C' 'YER094C']]
Sorted Data: [['YLR275W' 'YKL012W' 1 9.937005]
 ['YDR311W' 'YNL299W' 0 9.285903]
 ['YML024W' 'YNR049C' 0 9.235889]
 ...
 ['YGR109C' 'YPL032C' 0 -6.466999]
 ['YGR028W' 'YEL060C' 0 -6.6950006]
 ['YBR126C' 'YLR332W' 0 -8.232263]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YGR183C' 'YMR305C']
 ['YGR049W' 'YGR198W']
 ['YPL005W' 'YGL150C']
 ['YGR038C-A' 'YBR265W']
 ['YDR322C-A' 'YKL160W']]
Sorted Data: [['YMR011W' 'YHR094C' 1 13.362806]
 ['YMR011W' 'YCL040W' 1 10.585804]
 ['YMR011W' 'YLR081W' 1 9.559613]
 ...
 ['YBR210W' 'YHR196W' 0 -7.0841293]
 ['YPL086C' 'YDR208W' 0 -7.274496]
 ['YML038C' 'YEL004W' 1 -8.407958]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YGR048W' 'YNL224C']
 ['YGR275W' 'YPL030W']
 ['YDR006C' 'YCL062W']
 ['YHR079C-A' 'YKL113C']
 ['YLR128W' 'YOL137W']]
Sorted Data: [['YFL016C' 'YML007W' 1 4.078248]
 ['YMR104C' 'YFL008W' 0 3.5852718]
 ['YDR258C' 'YLR117C' 0 3.21068]
 ['YPR164W' 'YGL156W' 0 2.2920098]
 ['YCL030C' 'YKL193C' 0 1.9831724]
 ['YJL115W' 'YPR052C' 0 1.6624506]
 ['YBR132C' 'YOR035C' 0 1.4540629]
 ['YHR043C' 'YFR055W' 0 1.446054]
 ['YNL037C' 'YBL067C' 0 1.37537]
 ['YGL023C' 'YNR049C' 0 1.3727181]
 ['YNL245C' 'YKL157W' 0 1.2796369]
 ['YGL121C' 'YBL101C' 0 1.2333937]
 ['YFL016C' 'YOL049W' 1 1.1711307]
 ['YGR157W' 'YBL019W' 0 1.1239501]
 ['YJR091C' 'YPR140W' 0 0.92549217]
 ['YDR155C' 'YGR041W' 0 0.8183317]
 ['YFL016C' 'YOR007C' 1 0.74055016]
 ['YML007W' 'YOL049W' 1 0.7338625]
 ['YDL212W' 'YPR101W' 0 0.6080394]
 ['YJL116C' 'YDR214W' 0 0.44134688]
 ['YNL245C' 'YER124C' 0 0.42084432]
 ['YHR104W' 'YPR052C' 0 0.3903823]
 ['YKR098C' 'YNL053W' 0 0.3689766]
 ['YBR203W' 'YIL129C' 0 0.2977743]
 ['YER003C' 'YMR305C' 0 0.22410381]
 ['YDR162C' 'YOL049W' 1 0.07255578]
 ['YFL016C' 'YDR162C' 1 0.054606855]
 ['YKL096W' 'YLR308W' 0 0.050412893]
 ['YKR098C' 'YJL111W' 0 0.010354817]
 ['YOR007C' 'YOL049W' 1 -0.006621599]
 ['YBL042C' 'YJR007W' 0 -0.14890116]
 ['YOR368W' 'YGL156W' 0 -0.24777478]
 ['YJL159W' 'YGL245W' 0 -0.259089]
 ['YPR075C' 'YGL044C' 0 -0.28447187]
 ['YOR007C' 'YML007W' 1 -0.29812008]
 ['YJR086W' 'YNL265C' 0 -0.29973102]
 ['YMR047C' 'YER074W-A' 0 -0.3045286]
 ['YMR170C' 'YDL104C' 0 -0.3607583]
 ['YIL117C' 'YJL042W' 0 -0.511087]
 ['YOR178C' 'YOL049W' 1 -0.6698119]
 ['YOR229W' 'YPR165W' 0 -0.72340244]
 ['YHR141C' 'YLR449W' 0 -0.8529849]
 ['YOR208W' 'YDR186C' 0 -0.8561202]
 ['YHR063C' 'YGL124C' 0 -0.8564344]
 ['YDR162C' 'YOR007C' 1 -0.8897135]
 ['YCR069W' 'YOR231W' 0 -0.9014501]
 ['YJL123C' 'YAR014C' 0 -0.909337]
 ['YPL020C' 'YJR144W' 0 -0.95116854]
 ['YML114C' 'YNL009W' 0 -0.97822285]
 ['YMR135C' 'YBR044C' 0 -0.9857984]
 ['YBR073W' 'YGL166W' 0 -0.99381673]
 ['YOR234C' 'YKR042W' 0 -1.07798]
 ['YOR178C' 'YOR007C' 1 -1.1300218]
 ['YGR148C' 'YLR342W' 0 -1.1637924]
 ['YFR051C' 'YCR079W' 0 -1.1809691]
 ['YDR485C' 'YGR249W' 0 -1.238852]
 ['YDR162C' 'YML007W' 1 -1.3401709]
 ['YDL002C' 'YJL018W' 0 -1.3868768]
 ['YLR128W' 'YOL137W' 0 -1.4159094]
 ['YDR006C' 'YCL062W' 0 -1.427321]
 ['YNL197C' 'YGR065C' 0 -1.4413648]
 ['YLR064W' 'YDR452W' 0 -1.4574339]
 ['YBR203W' 'YBR057C' 0 -1.5716367]
 ['YHR079C-A' 'YKL113C' 0 -1.6293005]
 ['YBR077C' 'YCR079W' 0 -1.6334674]
 ['YAR014C' 'YGL254W' 0 -1.6359906]
 ['YGR289C' 'YOR122C' 0 -1.6459321]
 ['YGL184C' 'YOR368W' 0 -1.6510801]
 ['YDL168W' 'YBR253W' 0 -1.7349256]
 ['YNR073C' 'YDR186C' 0 -1.7814225]
 ['YBL036C' 'YOR210W' 0 -1.8026018]
 ['YDL155W' 'YNR046W' 0 -1.8728714]
 ['YHR112C' 'YGR067C' 0 -1.8762714]
 ['YKL211C' 'YKL018W' 0 -1.9129006]
 ['YDR506C' 'YHR072W-A' 0 -1.9245243]
 ['YGR048W' 'YJL111W' 0 -1.9491193]
 ['YLR064W' 'YBR039W' 0 -1.9526337]
 ['YIR022W' 'YGL086W' 0 -1.9659799]
 ['YMR170C' 'YNL305C' 0 -1.97527]
 ['YOR058C' 'YGR027W-A' 0 -2.0657573]
 ['YGL038C' 'YOR125C' 0 -2.0660684]
 ['YPL012W' 'YEL071W' 0 -2.0795581]
 ['YDL079C' 'YJL020C' 0 -2.0872574]
 ['YKR092C' 'YHR019C' 0 -2.087369]
 ['YOR210W' 'YPR181C' 0 -2.1311724]
 ['YLR157C-A' 'YHR018C' 0 -2.1969588]
 ['YBL008W-A' 'YLR110C' 0 -2.1969588]
 ['YMR216C' 'YPL266W' 0 -2.2595663]
 ['YDR446W' 'YIL127C' 0 -2.3261743]
 ['YGR038C-B' 'YMR083W' 0 -2.341276]
 ['YDR264C' 'YER160C' 0 -2.3557055]
 ['YBR098W' 'YCL027C-A' 0 -2.3611736]
 ['YJL116C' 'YMR236W' 0 -2.380108]
 ['YLR166C' 'YPL008W' 0 -2.3815622]
 ['YIR007W' 'YIL105C' 0 -2.392002]
 ['YML114C' 'YCR089W' 0 -2.4152513]
 ['YBR136W' 'YBR167C' 0 -2.4252756]
 ['YDR162C' 'YOR178C' 1 -2.4424706]
 ['YLR222C' 'YJL160C' 0 -2.4500232]
 ['YGR275W' 'YLL036C' 0 -2.475744]
 ['YJL123C' 'YJL010C' 0 -2.5118709]
 ['YLR376C' 'YPR065W' 0 -2.5120897]
 ['YDR266C' 'YGL044C' 0 -2.5707998]
 ['YCR027C' 'YOR022C' 0 -2.6106439]
 ['YDR119W' 'YJL154C' 0 -2.6182408]
 ['YGR013W' 'YIL010W' 0 -2.6464012]
 ['YDR191W' 'YER141W' 0 -2.6695843]
 ['YGR048W' 'YNL224C' 0 -2.7094355]
 ['YJR113C' 'YCL011C' 0 -2.715427]
 ['YGL121C' 'YFL034C-A' 0 -2.7313576]
 ['YMR021C' 'YGL160W' 0 -2.764142]
 ['YGR275W' 'YPL030W' 0 -2.7641928]
 ['YKR092C' 'YPL170W' 0 -2.8062334]
 ['YGL002W' 'YLR308W' 0 -2.919841]
 ['YIL023C' 'YLR027C' 0 -2.948868]
 ['YKR022C' 'YPL086C' 0 -3.0069919]
 ['YBR217W' 'YBR135W' 0 -3.0607767]
 ['YIL127C' 'YKL096W' 0 -3.0999732]
 ['YCR067C' 'YMR121C' 0 -3.1758723]
 ['YMR052W' 'YPL029W' 0 -3.2049763]
 ['YHL013C' 'YBL019W' 0 -3.2073796]
 ['YFL016C' 'YOR178C' 1 -3.2423317]
 ['YDR104C' 'YDL104C' 0 -3.2663782]
 ['YBR018C' 'YJR137C' 0 -3.280912]
 ['YDL122W' 'YGL179C' 0 -3.2907631]
 ['YKR080W' 'YPR164W' 0 -3.2936187]
 ['YDR506C' 'YJL122W' 0 -3.316864]
 ['YLR307W' 'YPL192C' 0 -3.318508]
 ['YBL042C' 'YHR042W' 0 -3.3314621]
 ['YGR038W' 'YKL222C' 0 -3.4194198]
 ['YDR346C' 'YIL044C' 0 -3.4302363]
 ['YIL114C' 'YNL270C' 0 -3.4385824]
 ['YNL245C' 'YPL255W' 0 -3.479826]
 ['YNL323W' 'YHL020C' 0 -3.5226183]
 ['YBR200W' 'YBL046W' 0 -3.5402114]
 ['YGL134W' 'YPL265W' 0 -3.5492225]
 ['YIL131C' 'YDL122W' 0 -3.562613]
 ['YDL207W' 'YNL256W' 0 -3.7330046]
 ['YIL103W' 'YGR140W' 0 -3.7341824]
 ['YGR048W' 'YDR079C-A' 0 -3.7926555]
 ['YJL138C' 'YLR035C' 0 -3.8000221]
 ['YOR339C' 'YKR025W' 0 -4.016464]
 ['YPR025C' 'YNL270C' 0 -4.021665]
 ['YDL212W' 'YHR083W' 0 -4.037828]
 ['YPL255W' 'YNL152W' 0 -4.0856686]
 ['YGR048W' 'YNL299W' 0 -4.2283573]
 ['YMR106C' 'YHR176W' 0 -4.2748213]
 ['YDR084C' 'YDL066W' 0 -4.2828875]
 ['YHR107C' 'YML065W' 0 -4.290363]
 ['YNR023W' 'YER018C' 0 -4.4494696]
 ['YDR363W' 'YGL179C' 0 -4.4762516]
 ['YJL177W' 'YDR352W' 0 -4.5658274]
 ['YOR328W' 'YLR319C' 0 -4.5859404]
 ['YDL159W' 'YPR066W' 0 -4.614533]
 ['YKR010C' 'YOR198C' 0 -4.845523]
 ['YPL217C' 'YML126C' 0 -4.9775295]
 ['YDR097C' 'YHR084W' 0 -5.085779]
 ['YIR034C' 'YBR019C' 0 -5.232328]
 ['YDR216W' 'YOL058W' 0 -5.355506]
 ['YOR178C' 'YML007W' 1 -5.949454]
 ['YLR116W' 'YMR277W' 0 -6.068343]
 ['YPL237W' 'YMR058W' 0 -6.3250647]
 ['YFR028C' 'YIR010W' 0 -6.6338816]
 ['YPL132W' 'YLL010C' 0 -6.9417877]
 ['YNR054C' 'YOR368W' 0 -7.0870414]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YNL072W' 'YDR156W']
 ['YOL137W' 'YOR360C']
 ['YJR129C' 'YOL130W']
 ['YJR129C' 'YPL030W']
 ['YNL072W' 'YHR084W']]
[['YPL024W' 'YAL061W']
 ['YKR081C' 'YPR165W']
 ['YKL086W' 'YKL071W']
 ['YBL006C' 'YOR064C']
 ['YBR039W' 'YER124C']]
Sorted Data: [['YDL014W' 'YML014W' 1 13.498097]
 ['YML014W' 'YDL201W' 1 12.213945]
 ['YOR095C' 'YKL120W' 0 11.119271]
 ...
 ['YGL099W' 'YEL011W' 0 -8.966523]
 ['YOR173W' 'YGL099W' 0 -9.484931]
 ['YKR042W' 'YLR178C' 0 -10.13616]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YGR166W' 'YDR264C']
 ['YGL002W' 'YDR293C']
 ['YKL113C' 'YER183C']
 ['YNL090W' 'YBR068C']
 ['YCR070W' 'YHR084W']]
Sorted Data: [['YJR044C' 'YJR125C' 1 6.103689]
 ['YMR067C' 'YKL148C' 0 5.885091]
 ['YKL213C' 'YPR025C' 0 5.8381147]
 ...
 ['YDR324C' 'YIL122W' 0 -10.716438]
 ['YPR185W' 'YHR128W' 0 -13.272515]
 ['YKR024C' 'YBR014C' 0 -13.447646]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YJR007W' 'YOL034W']
 ['YMR024W' 'YPR124W']
 ['YLR071C' 'YJL154C']
 ['YBR186W' 'YIL031W']
 ['YML110C' 'YMR021C']]
Sorted Data: [['YCL019W' 'YER160C' 1 10.126566]
 ['YCL020W' 'YBL100W-A' 1 9.96776]
 ['YBL005W-A' 'YCL020W' 1 9.362072]
 ...
 ['YJL051W' 'YNL067W' 0 -24.884155]
 ['YLL039C' 'YOL060C' 0 -26.778528]
 ['YJR047C' 'YDL178W' 0 -27.404928]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YKL096W' 'YPR033C']
 ['YPL045W' 'YCR097W']
 ['YFL018C' 'YBR221C']
 ['YOR361C' 'YLR449W']
 ['YLR110C' 'YGL150C']]
Sorted Data: [['YNL177C' 'YMR024W' 1 19.203836]
 ['YLR069C' 'YNL252C' 1 17.946756]
 ['YJL063C' 'YNL177C' 1 17.756704]
 ...
 ['YOL097C' 'YDL222C' 0 -22.849556]
 ['YML024W' 'YAL061W' 0 -23.550823]
 ['YMR170C' 'YML026C' 0 -26.230444]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YIL157C' 'YLR003C']
 ['YIR022W' 'YBR265W']
 ['YNL106C' 'YIL065C']
 ['YBR102C' 'YER074W-A']
 ['YML064C' 'YMR277W']]
Sorted Data: [['YLR340W' 'YFL002C' 1 15.906326]
 ['YKR081C' 'YJL122W' 1 15.489805]
 ['YJL122W' 'YKR024C' 1 14.528836]
 ...
 ['YDR163W' 'YLR178C' 0 -16.249117]
 ['YNL300W' 'YDR171W' 0 -16.710224]
 ['YIL099W' 'YIL016W' 0 -18.704813]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YOL049W' 'YOR133W']
 ['YGL130W' 'YGR247W']
 ['YPL086C' 'YLR027C']
 ['YHR050W' 'YPL128C']
 ['YLR057W' 'YMR260C']]
Sorted Data: [['YJR002W' 'YGR128C' 1 17.043056]
 ['YOR056C' 'YGR128C' 1 16.70608]
 ['YML024W' 'YHR196W' 1 15.566315]
 ...
 ['YMR278W' 'YPR033C' 0 -18.731155]
 ['YBR280C' 'YDR037W' 0 -20.355907]
 ['YDR113C' 'YKL163W' 0 -22.74401]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YPR075C' 'YDR180W']
 ['YNL069C' 'YGR098C']
 ['YOR144C' 'YAL014C']
 ['YIL066C' 'YJR091C']
 ['YGR013W' 'YLL010C']]
Sorted Data: [['YGR183C' 'YGL187C' 1 20.914732]
 ['YGL187C' 'YKL148C' 1 20.09024]
 ['YKL148C' 'YJR077C' 1 18.287271]
 ...
 ['YER006W' 'YNL299W' 0 -5.504812]
 ['YOR056C' 'YFR028C' 0 -5.840522]
 ['YHL013C' 'YPL266W' 0 -6.089202]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YLR320W' 'YGL033W']
 ['YGR109C' 'YJL074C']
 ['YHL022C' 'YFL003C']
 ['YNL088W' 'YNL312W']
 ['YGL250W' 'YGL175C']]
[['YBR302C' 'YER035W']
 ['YBR228W' 'YOR088W']
 ['YML114C' 'YLL028W']
 ['YML025C' 'YJL118W']
 ['YGR198W' 'YPR185W']]
Sorted Data: [['YGR059W' 'YDR522C' 1 13.256147]
 ['YOR173W' 'YER006W' 0 12.790423]
 ['YDL239C' 'YOR073W' 1 12.451882]
 ...
 ['YPL211W' 'YEL026W' 0 -3.4932258]
 ['YOR095C' 'YML014W' 0 -3.8586762]
 ['YNR054C' 'YOR234C' 0 -4.2945433]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YFL016C' 'YPL072W']
 ['YBR280C' 'YLL042C']
 ['YBR290W' 'YMR067C']
 ['YPL020C' 'YPL046C']
 ['YER144C' 'YER021W']]
[['YDR156W' 'YDR363W']
 ['YPL088W' 'YKL220C']
 ['YJL159W' 'YER169W']
 ['YGL100W' 'YDR519W']
 ['YDR194C' 'YCR070W']]
Sorted Data: [['YMR214W' 'YIL097W' 1 14.882867]
 ['YOR362C' 'YDR394W' 1 12.775468]
 ['YGL048C' 'YLR421C' 1 12.36204]
 ...
 ['YGL099W' 'YJR002W' 0 -4.346344]
 ['YDR184C' 'YJL122W' 0 -4.6455984]
 ['YER006W' 'YHR094C' 0 -5.615204]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YHL007C' 'YGR108W']
 ['YFL034C-B' 'YNL116W']
 ['YML064C' 'YGR098C']
 ['YDL188C' 'YLR210W']
 ['YGL086W' 'YMR199W']]
[['YLR242C' 'YFL031W']
 ['YNL186W' 'YPL012W']
 ['YFR042W' 'YLR410W']
 ['YDR051C' 'YER042W']
 ['YER054C' 'YDL222C']]
Sorted Data: [['YLR210W' 'YHR152W' 1 10.361006]
 ['YNL126W' 'YDL201W' 0 10.322524]
 ['YGR108W' 'YHR115C' 1 9.899902]
 ...
 ['YOL041C' 'YMR309C' 0 -3.6441433]
 ['YNL002C' 'YML046W' 0 -3.8271]
 ['YOL097C' 'YOR293W' 0 -4.0216446]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPR016C' 'YHR170W']
 ['YPR016C' 'YDR091C']
 ['YPR016C' 'YLL034C']
 ['YPR016C' 'YAL059W']
 ['YPR016C' 'YNR053C']]
[['YDR430C' 'YJR082C']
 ['YOL084W' 'YJR004C']
 ['YML015C' 'YPR003C']
 ['YDR281C' 'YBL100W-B']
 ['YNR037C' 'YPR005C']]
Sorted Data: [['YDR361C' 'YGR245C' 1 13.731412]
 ['YOR206W' 'YGR245C' 1 13.5623455]
 ['YHR197W' 'YGR245C' 1 12.494613]
 ...
 ['YNR007C' 'YBL072C' 0 -16.430908]
 ['YPL095C' 'YKL089W' 0 -17.046772]
 ['YDR393W' 'YBR072W' 0 -17.406132]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR372C' 'YLR314C']
 ['YER014C-A' 'YGL240W']
 ['YDR129C' 'YLR127C']
 ['YJL019W' 'YDL003W']
 ['YBR158W' 'YAL016W']]
[['YIL123W' 'YOL112W']
 ['YDR168W' 'YLR203C']
 ['YHL008C' 'YGL253W']
 ['YPR105C' 'YNL020C']
 ['YCL066W' 'YER100W']]
Sorted Data: [['YHR061C' 'YPL269W' 1 10.275107]
 ['YML034W' 'YJR092W' 1 10.191227]
 ['YMR198W' 'YPR141C' 1 10.098834]
 ...
 ['YKR094C' 'YJL045W' 0 -2.5093281]
 ['YHL024W' 'YGR264C' 0 -2.676932]
 ['YML128C' 'YJR121W' 0 -3.6905615]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YHR066W' 'YDR379W']
 ['YLR330W' 'YKL116C']
 ['YDL160C' 'YMR198W']
 ['YFL037W' 'YMR232W']
 ['YDL225W' 'YDL100C']]
[['YOL120C' 'YKR095W']
 ['YBR084W' 'YPL258C']
 ['YDR318W' 'YML009C']
 ['YLL017W' 'YJL186W']
 ['YKR050W' 'YLR134W']]
Sorted Data: [['YLR197W' 'YDL021W' 0 11.518674]
 ['YIL037C' 'YFL037W' 1 11.447628]
 ['YFL037W' 'YFL026W' 1 10.733027]
 ...
 ['YIL019W' 'YLR150W' 0 -3.15072]
 ['YDR412W' 'YJR145C' 0 -3.889906]
 ['YJL164C' 'YBR072W' 0 -4.0300374]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHR011W' 'YMR316W']
 ['YHR011W' 'YOL116W']
 ['YHR011W' 'YPL203W']
 ['YHR011W' 'YGR040W']
 ['YHR011W' 'YDL035C']]
[['YGL111W' 'YDR078C']
 ['YOR175C' 'YML101C']
 ['YDL114W' 'YBL087C']
 ['YLR130C' 'YHR190W']
 ['YIR009W' 'YPR180W']]
Sorted Data: [['YER108C' 'YER109C' 1 15.022568]
 ['YGL046W' 'YGL045W' 1 13.226708]
 ['YKL103C' 'YHR197W' 0 8.35954]
 ...
 ['YDR377W' 'YDR078C' 0 -4.6731286]
 ['YDR496C' 'YCR035C' 0 -4.8007565]
 ['YHR169W' 'YOR206W' 0 -5.048314]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YLR172C']
 ['YKL191W' 'YJR097W']
 ['YLR172C' 'YJR097W']]
[['YKR095W-A' 'YGL253W']
 ['YHR020W' 'YBR046C']
 ['YNL219C' 'YOR090C']
 ['YOR278W' 'YJR060W']
 ['YDL138W' 'YBL112C']]
Sorted Data: [['YEL064C' 'YKL158W' 0 -2.5595412]
 ['YKL191W' 'YJR097W' 1 -2.7440827]
 ['YLR172C' 'YJR097W' 1 -2.8077085]
 ['YNL219C' 'YOR090C' 0 -2.9715102]
 ['YKL191W' 'YLR172C' 1 -3.4137933]
 ['YHR133C' 'YDR047W' 0 -3.4722087]
 ['YDL138W' 'YBL112C' 0 -3.532694]
 ['YDL008W' 'YJL173C' 0 -3.6977205]
 ['YOR278W' 'YJR060W' 0 -3.744098]
 ['YML094W' 'YOR319W' 0 -3.945619]
 ['YOR393W' 'YPR081C' 0 -4.1868653]
 ['YKR095W-A' 'YGL253W' 0 -4.2402997]
 ['YLR447C' 'YHR140W' 0 -4.2599974]
 ['YBR294W' 'YBL088C' 0 -4.946509]
 ['YOR016C' 'YJL030W' 0 -5.2281775]
 ['YPR068C' 'YML055W' 0 -5.3009553]
 ['YCL044C' 'YKL077W' 0 -5.7134395]
 ['YIR037W' 'YPL140C' 0 -5.754418]
 ['YOL009C' 'YKR036C' 0 -5.8627715]
 ['YER139C' 'YJR065C' 0 -6.091208]
 ['YBR049C' 'YAL010C' 0 -6.270965]
 ['YLR452C' 'YPL133C' 0 -6.492867]
 ['YLR204W' 'YCL069W' 0 -6.636922]
 ['YMR012W' 'YOR246C' 0 -6.902003]
 ['YLR014C' 'YLR164W' 0 -7.1228023]
 ['YOR110W' 'YGR185C' 0 -7.377035]
 ['YDR487C' 'YLR291C' 0 -7.6956787]
 ['YHR041C' 'YGR241C' 0 -7.8185534]
 ['YOR004W' 'YKR103W' 0 -8.57997]
 ['YKL124W' 'YDL021W' 0 -8.999311]
 ['YHR020W' 'YBR046C' 0 -9.891915]
 ['YMR204C' 'YDR120C' 0 -11.297473]
 ['YER036C' 'YPL171C' 0 -13.481242]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YPR120C' 'YKL022C']
 ['YBR087W' 'YPR120C']
 ['YHR118C' 'YJR068W']
 ['YLR321C' 'YFR027W']
 ['YBR278W' 'YGL251C']]
