Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 289.1178647862002
Time for 100 Batches: 0.3917015274365743
100 Batch Cumulative Loss: 289.7423303434252
Time for 100 Batches: 0.3963766018549601
100 Batch Cumulative Loss: 291.91799137670534
Time for 100 Batches: 0.3967275619506836
100 Batch Cumulative Loss: 287.22880261889657
Time for 100 Batches: 0.3957194129625956
100 Batch Cumulative Loss: 289.6300635094569
Time for 100 Batches: 0.39623568058013914
100 Batch Cumulative Loss: 297.01267130171874
Time for 100 Batches: 0.39548107782999675
100 Batch Cumulative Loss: 292.41218460693955
Time for 100 Batches: 0.3952690323193868
100 Batch Cumulative Loss: 287.7656196633634
Time for 100 Batches: 0.38942407369613646
100 Batch Cumulative Loss: 303.0154160494079
Time for 100 Batches: 0.392508864402771
100 Batch Cumulative Loss: 289.42720319008464
Time for 100 Batches: 0.40039663314819335
100 Batch Cumulative Loss: 295.42429888267077
Time for 100 Batches: 0.3965298374493917
100 Batch Cumulative Loss: 291.9324598602579
Time for 100 Batches: 0.3917300542195638
100 Batch Cumulative Loss: 292.5561091526039
Time for 100 Batches: 0.3969727079073588
100 Batch Cumulative Loss: 289.61545032279093
Time for 100 Batches: 0.3942792256673177
100 Batch Cumulative Loss: 291.59533814607187
Time for 100 Batches: 0.3983736236890157
100 Batch Cumulative Loss: 295.9419926232288
Time for 100 Batches: 0.39569366375605264
100 Batch Cumulative Loss: 290.8725510139765
Time for 100 Batches: 0.3955944577852885
100 Batch Cumulative Loss: 289.5788439305312
Time for 100 Batches: 0.3948692520459493
100 Batch Cumulative Loss: 294.0082985768653
Time for 100 Batches: 0.40120317141215006
100 Batch Cumulative Loss: 286.0785648529977
Time for 100 Batches: 0.39633968273798625
100 Batch Cumulative Loss: 290.2359868958593
Time for 100 Batches: 0.39809699058532716
100 Batch Cumulative Loss: 290.4200428817514
Time for 100 Batches: 0.3949703852335612
100 Batch Cumulative Loss: 287.6972087103197
Time for 100 Batches: 0.3963866869608561
100 Batch Cumulative Loss: 286.4324272259697
Time for 100 Batches: 0.39442667961120603
100 Batch Cumulative Loss: 291.64854466490453
Time for 100 Batches: 0.3962065021197001
100 Batch Cumulative Loss: 288.895102093108
Time for 100 Batches: 0.3897963762283325
100 Batch Cumulative Loss: 291.2681350222416
Time for 100 Batches: 0.39602239926656085
100 Batch Cumulative Loss: 290.66718446772546
Time for 100 Batches: 0.39736878871917725
100 Batch Cumulative Loss: 293.7425615475699
Time for 100 Batches: 0.39425899187723795
100 Batch Cumulative Loss: 291.6452268241905
Time for 100 Batches: 0.3978114684422811
100 Batch Cumulative Loss: 290.54855587443353
Time for 100 Batches: 0.39434091647466024
100 Batch Cumulative Loss: 295.1934524981305
Time for 100 Batches: 0.39734661181767783
100 Batch Cumulative Loss: 289.57585010492227
Time for 100 Batches: 0.3924072623252869
100 Batch Cumulative Loss: 291.90692774027605
Time for 100 Batches: 0.3960793137550354
100 Batch Cumulative Loss: 296.13392653225
Time for 100 Batches: 0.3903996745745341
100 Batch Cumulative Loss: 291.8636349645422
Time for 100 Batches: 0.39561721483866374
100 Batch Cumulative Loss: 291.41544736128316
Time for 100 Batches: 0.39455336332321167
100 Batch Cumulative Loss: 293.2777623407076
Time for 100 Batches: 0.39691640535990397
100 Batch Cumulative Loss: 289.39041215192526
Time for 100 Batches: 0.3946431001027425
100 Batch Cumulative Loss: 289.2074622224829
Time for 100 Batches: 0.3964476346969604
100 Batch Cumulative Loss: 285.55582967855025
Time for 100 Batches: 0.3885516365369161
100 Batch Cumulative Loss: 288.9368542214856
Time for 100 Batches: 0.3967755913734436
100 Batch Cumulative Loss: 293.2270391386745
Time for 100 Batches: 0.3975714802742004
100 Batch Cumulative Loss: 290.93509474736635
Time for 100 Batches: 0.39175527890523276
100 Batch Cumulative Loss: 291.30050837069757
Time for 100 Batches: 0.39701369206110637
100 Batch Cumulative Loss: 290.47139759514477
Time for 100 Batches: 0.39474693934122723
100 Batch Cumulative Loss: 293.300128813414
Time for 100 Batches: 0.39098198811213175
100 Batch Cumulative Loss: 291.1948533158098
Time for 100 Batches: 0.39292596181233724
100 Batch Cumulative Loss: 291.1605480712281
Time for 100 Batches: 0.3975413163503011
100 Batch Cumulative Loss: 287.75138111269104
Time for 100 Batches: 0.3951082110404968
100 Batch Cumulative Loss: 287.68432739856655
Time for 100 Batches: 0.39552566210428874
100 Batch Cumulative Loss: 292.2766860263888
Time for 100 Batches: 0.3992315649986267
100 Batch Cumulative Loss: 296.83478786377697
Time for 100 Batches: 0.39485464096069334
100 Batch Cumulative Loss: 290.21203267058473
Time for 100 Batches: 0.39810996055603026
100 Batch Cumulative Loss: 288.0634722458385
Time for 100 Batches: 0.39501019318898517
100 Batch Cumulative Loss: 285.95357443733366
Time for 100 Batches: 0.3968091408411662
100 Batch Cumulative Loss: 288.9751503724663
Time for 100 Batches: 0.3918790539105733
100 Batch Cumulative Loss: 291.95902312270374
Time for 100 Batches: 0.39554624557495116
100 Batch Cumulative Loss: 292.19930875087607
Time for 100 Batches: 0.38954110940297443
100 Batch Cumulative Loss: 291.7766399523989
Time for 100 Batches: 0.39594595034917196
100 Batch Cumulative Loss: 292.8703991024196
Time for 100 Batches: 0.39303677082061766
100 Batch Cumulative Loss: 293.92764382943506
Time for 100 Batches: 0.3938536206881205
100 Batch Cumulative Loss: 290.47611528891133
Time for 100 Batches: 0.39453102350234986
100 Batch Cumulative Loss: 290.82470948223016
Time for 100 Batches: 0.3920576453208923
100 Batch Cumulative Loss: 293.2391092024743
Time for 100 Batches: 0.3929529428482056
100 Batch Cumulative Loss: 290.1682688654774
Time for 100 Batches: 0.394837228457133
100 Batch Cumulative Loss: 286.2080113050715
Time for 100 Batches: 0.39617477655410765
100 Batch Cumulative Loss: 293.240924925725
Time for 100 Batches: 0.3960978865623474
100 Batch Cumulative Loss: 291.6364613404311
Time for 100 Batches: 0.3935224135716756
100 Batch Cumulative Loss: 295.83911157193137
Time for 100 Batches: 0.3927361011505127
100 Batch Cumulative Loss: 292.1393663649634
Time for 100 Batches: 0.40021589199701946
100 Batch Cumulative Loss: 290.14817382266756
Time for 100 Batches: 0.3955001393953959
100 Batch Cumulative Loss: 292.6160156168788
Time for 100 Batches: 0.3935355027516683
100 Batch Cumulative Loss: 292.95601463039395
Time for 100 Batches: 0.3939647118250529
100 Batch Cumulative Loss: 286.5868323834707
Time for 100 Batches: 0.3919667323430379
100 Batch Cumulative Loss: 291.7256296530365
Time for 100 Batches: 0.39982675313949584
100 Batch Cumulative Loss: 292.33846752325996
Time for 100 Batches: 0.3996256430943807
100 Batch Cumulative Loss: 285.60118824912234
Time for 100 Batches: 0.3957504391670227
100 Batch Cumulative Loss: 300.14119353094117
Time for 100 Batches: 0.3960269649823507
100 Batch Cumulative Loss: 291.3717121524364
Time for 100 Batches: 0.39633405605951944
100 Batch Cumulative Loss: 297.1140622514485
Time for 100 Batches: 0.3970673759778341
100 Batch Cumulative Loss: 292.3529694401473
Time for 100 Batches: 0.39538084268569945
100 Batch Cumulative Loss: 290.9803054376692
Time for 100 Batches: 0.39573140144348146
100 Batch Cumulative Loss: 286.9073061271385
Time for 100 Batches: 0.39348780711491904
100 Batch Cumulative Loss: 289.5582793651148
Time for 100 Batches: 0.39727146228154503
100 Batch Cumulative Loss: 291.0519622264057
Time for 100 Batches: 0.3934401075045268
100 Batch Cumulative Loss: 286.29606905438015
Time for 100 Batches: 0.3940127849578857
100 Batch Cumulative Loss: 291.8066516097357
Time for 100 Batches: 0.3956952611605326
100 Batch Cumulative Loss: 296.6432310718669
Time for 100 Batches: 0.39150014718373616
100 Batch Cumulative Loss: 291.96446146506355
Time for 100 Batches: 0.38757731517155963
100 Batch Cumulative Loss: 293.15745541092014
Time for 100 Batches: 0.39470072984695437
100 Batch Cumulative Loss: 284.80616142952596
Time for 100 Batches: 0.3963361938794454
100 Batch Cumulative Loss: 294.0393195590377
Time for 100 Batches: 0.39224786361058556
100 Batch Cumulative Loss: 291.2465622799658
Time for 100 Batches: 0.39109985033671063
100 Batch Cumulative Loss: 291.49640355307605
Time for 100 Batches: 0.39615184466044107
100 Batch Cumulative Loss: 287.09807010823863
Time for 100 Batches: 0.3928703705469767
100 Batch Cumulative Loss: 292.85620276495814
Time for 100 Batches: 0.39508831103642783
100 Batch Cumulative Loss: 289.24687930079176
Time for 100 Batches: 0.3960054278373718
100 Batch Cumulative Loss: 289.2358295639231
Time for 100 Batches: 0.40116152763366697
100 Batch Cumulative Loss: 289.5875269760191
Time for 100 Batches: 0.39924485286076866
100 Batch Cumulative Loss: 294.1022014796176
Time for 100 Batches: 0.3944902062416077
100 Batch Cumulative Loss: 289.3306542914547
Time for 100 Batches: 0.395910648504893
100 Batch Cumulative Loss: 291.3754467627778
Time for 100 Batches: 0.39415905872980755
100 Batch Cumulative Loss: 287.9474302142858
Time for 100 Batches: 0.3930872956911723
100 Batch Cumulative Loss: 288.4623125039414
Time for 100 Batches: 0.3957525134086609
100 Batch Cumulative Loss: 293.4828852778487
Time for 100 Batches: 0.3962705691655477
100 Batch Cumulative Loss: 287.0443156404234
Time for 100 Batches: 0.3948016921679179
100 Batch Cumulative Loss: 294.51568513257433
Time for 100 Batches: 0.39949620962142945
100 Batch Cumulative Loss: 293.0919410901891
Time for 100 Batches: 0.3956715146700541
100 Batch Cumulative Loss: 289.79741262421015
Time for 100 Batches: 0.3893251419067383
100 Batch Cumulative Loss: 291.0710455188713
Time for 100 Batches: 0.39265087445576985
100 Batch Cumulative Loss: 288.1548733034822
Time for 100 Batches: 0.39437324603398644
100 Batch Cumulative Loss: 286.7249573513307
Time for 100 Batches: 0.39604071378707884
100 Batch Cumulative Loss: 287.5972908976209
Time for 100 Batches: 0.3941412289937337
100 Batch Cumulative Loss: 293.3633630621992
Time for 100 Batches: 0.3987991293271383
100 Batch Cumulative Loss: 291.01488614399693
Time for 100 Batches: 0.3930513064066569
100 Batch Cumulative Loss: 291.7419310807344
Time for 100 Batches: 0.39388467073440553
100 Batch Cumulative Loss: 292.7416943837796
Time for 100 Batches: 0.3949454029401143
100 Batch Cumulative Loss: 290.21889632884415
Time for 100 Batches: 0.38996172746022545
100 Batch Cumulative Loss: 290.4809752294794
Time for 100 Batches: 0.3973987658818563
100 Batch Cumulative Loss: 291.99166234020146
Time for 100 Batches: 0.3969419002532959
100 Batch Cumulative Loss: 289.7139109019934
Time for 100 Batches: 0.3894373416900635
100 Batch Cumulative Loss: 291.70635184742514
Time for 100 Batches: 0.39717284043629963
100 Batch Cumulative Loss: 288.9332933045226
Time for 100 Batches: 0.3942871888478597
100 Batch Cumulative Loss: 291.249427937921
Time for 100 Batches: 0.39292078018188475
100 Batch Cumulative Loss: 288.88891810962923
Time for 100 Batches: 0.39409308036168417
100 Batch Cumulative Loss: 291.3466509730741
Time for 100 Batches: 0.4003986994425456
100 Batch Cumulative Loss: 289.3095571948587
Time for 100 Batches: 0.4036955237388611
100 Batch Cumulative Loss: 289.1578640311119
Time for 100 Batches: 0.39487783511479696
100 Batch Cumulative Loss: 289.690256475564
Time for 100 Batches: 0.395016074180603
100 Batch Cumulative Loss: 287.6662245404347
Time for 100 Batches: 0.39387763738632203
100 Batch Cumulative Loss: 292.21987404666845
Time for 100 Batches: 0.3959182381629944
100 Batch Cumulative Loss: 292.60358704190696
Time for 100 Batches: 0.39104698499043783
100 Batch Cumulative Loss: 290.6803090315312
Time for 100 Batches: 0.3928531090418498
100 Batch Cumulative Loss: 288.5771201648004
Time for 100 Batches: 0.39729542334874474
100 Batch Cumulative Loss: 290.0484276930476
Time for 100 Batches: 0.39784018993377684
100 Batch Cumulative Loss: 288.9655238535162
Time for 100 Batches: 0.40059687693913776
100 Batch Cumulative Loss: 293.2333116374817
Time for 100 Batches: 0.39716211954752606
100 Batch Cumulative Loss: 288.986325577572
Time for 100 Batches: 0.39449300765991213
100 Batch Cumulative Loss: 295.0064200554044
Time for 100 Batches: 0.39520416259765623
100 Batch Cumulative Loss: 294.42645482908944
Time for 100 Batches: 0.3938353180885315
100 Batch Cumulative Loss: 288.9751735015493
Time for 100 Batches: 0.39580275217692057
100 Batch Cumulative Loss: 287.61654500834646
Time for 100 Batches: 0.39950491189956666
100 Batch Cumulative Loss: 289.92185007465315
Time for 100 Batches: 0.39603981177012126
100 Batch Cumulative Loss: 295.3856271436064
Time for 100 Batches: 0.39690972566604615
100 Batch Cumulative Loss: 286.57256397043346
Time for 100 Batches: 0.39523882865905763
100 Batch Cumulative Loss: 293.2317317423224
Time for 100 Batches: 0.39409982760747275
100 Batch Cumulative Loss: 293.8200984902121
Time for 100 Batches: 0.3947394053141276
100 Batch Cumulative Loss: 289.5131782058533
Time for 100 Batches: 0.3961458007494609
100 Batch Cumulative Loss: 290.54156427491455
Time for 100 Batches: 0.3955345114072164
100 Batch Cumulative Loss: 292.2310677715017
Time for 100 Batches: 0.40032211542129514
100 Batch Cumulative Loss: 286.9122103187814
Time for 100 Batches: 0.3990388552347819
100 Batch Cumulative Loss: 293.39893837973483
Time for 100 Batches: 0.39908363024393717
100 Batch Cumulative Loss: 294.81612883681436
Time for 100 Batches: 0.38842053413391114
100 Batch Cumulative Loss: 292.21381871330436
Time for 100 Batches: 0.39716426134109495
100 Batch Cumulative Loss: 292.98903697919087
Time for 100 Batches: 0.39380999803543093
100 Batch Cumulative Loss: 289.94501439791173
Time for 100 Batches: 0.39114692211151125
100 Batch Cumulative Loss: 294.7713567124308
Time for 100 Batches: 0.39466321070988974
100 Batch Cumulative Loss: 295.1828056550397
Time for 100 Batches: 0.39172757466634117
100 Batch Cumulative Loss: 290.9264846451208
Time for 100 Batches: 0.39828152656555177
100 Batch Cumulative Loss: 289.9727339730411
Time for 100 Batches: 0.39966875314712524
100 Batch Cumulative Loss: 292.5608556102402
Time for 100 Batches: 0.3974588672320048
100 Batch Cumulative Loss: 287.2173945063352
Time for 100 Batches: 0.3980659246444702
100 Batch Cumulative Loss: 294.10236546150423
Time for 100 Batches: 0.39669612248738606
100 Batch Cumulative Loss: 290.22592816831536
Time for 100 Batches: 0.3996068159739176
100 Batch Cumulative Loss: 292.0613328327704
Time for 100 Batches: 0.39667248328526816
100 Batch Cumulative Loss: 293.16202381594115
Time for 100 Batches: 0.39793019692103065
100 Batch Cumulative Loss: 289.2654436721931
Time for 100 Batches: 0.3909067670504252
100 Batch Cumulative Loss: 294.58463925145554
Time for 100 Batches: 0.3979122996330261
100 Batch Cumulative Loss: 292.8942427642271
Time for 100 Batches: 0.3962438186009725
100 Batch Cumulative Loss: 287.8841612656135
Time for 100 Batches: 0.3989200472831726
100 Batch Cumulative Loss: 289.5868494796101
Time for 100 Batches: 0.3968076229095459
100 Batch Cumulative Loss: 292.27461932772775
Time for 100 Batches: 0.3964832107226054
100 Batch Cumulative Loss: 292.9224833423528
Time for 100 Batches: 0.3934787273406982
100 Batch Cumulative Loss: 287.7453466203762
Time for 100 Batches: 0.3974174618721008
100 Batch Cumulative Loss: 288.8608975266479
Time for 100 Batches: 0.39495300451914467
100 Batch Cumulative Loss: 291.6419672106952
Time for 100 Batches: 0.39357983668645224
100 Batch Cumulative Loss: 284.94319275721915
Time for 100 Batches: 0.3968608021736145
100 Batch Cumulative Loss: 286.3189028649684
Time for 100 Batches: 0.39526633024215696
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YIR021W' 'YBR021W']
 ['YLR157C-A' 'YLR229C']
 ['YLR368W' 'YEL003W']
 ['YFL053W' 'YNL125C']
 ['YGR271C-A' 'YMR030W']]
Sorted Data: [['YGL099W' 'YLR022C' 1 5.6815453]
 ['YGL099W' 'YGL097W' 1 5.623225]
 ['YGL099W' 'YDR267C' 1 4.545453]
 ['YJL010C' 'YDR267C' 1 3.9172251]
 ['YJL010C' 'YGL099W' 1 3.731581]
 ['YJL010C' 'YLR022C' 1 3.4243438]
 ['YGR195W' 'YOL021C' 0 3.0577948]
 ['YJL010C' 'YGL097W' 1 1.0279186]
 ['YKR086W' 'YJR002W' 0 0.8955035]
 ['YNL139C' 'YEL026W' 0 0.84904647]
 ['YOL097C' 'YJL014W' 0 0.20984852]
 ['YKR092C' 'YBL101C' 0 0.044362307]
 ['YGL097W' 'YLR022C' 1 -0.054792643]
 ['YFL008W' 'YFL002C' 0 -0.108855724]
 ['YJL010C' 'YIL063C' 1 -0.18921185]
 ['YDR267C' 'YGL097W' 1 -0.391145]
 ['YDR097C' 'YKR025W' 0 -0.60291183]
 ['YGR090W' 'YJL002C' 0 -0.77177787]
 ['YGR261C' 'YHR128W' 0 -0.83051324]
 ['YFL053W' 'YNL329C' 0 -1.1756111]
 ['YOR030W' 'YLR449W' 0 -1.3881207]
 ['YMR263W' 'YNR012W' 0 -1.4538319]
 ['YKR092C' 'YGR284C' 0 -1.4575896]
 ['YIL158W' 'YOR375C' 0 -1.4742188]
 ['YGR271C-A' 'YMR030W' 0 -1.4939642]
 ['YBR210W' 'YPR033C' 0 -1.5038667]
 ['YIL049W' 'YDR293C' 0 -1.5086415]
 ['YMR277W' 'YDR266C' 0 -1.5614429]
 ['YOL088C' 'YJL177W' 0 -1.5694981]
